Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-16 12:25:00,530.5299,530.58,530.5299,530.58,1472.0,530.5,0.05010000000004311,0.08000000000004093,0.029899999999997817,0.08000000000004093,87.73969808242772,0.042348725658257536,0.0027391509382784056,0.039609574719979126,530.5556598391927,530.0724501608074,0.48320967838526485,0.003492370518242966,781013.76,0.3000000000000682,100.0,0.029899999999997817,-0.2864760058167717,530.3620992076446,530.1857762486273,0.04644285714283569,79.29117109274434,181.27470191620577,0.7995999999999412,530.43185,530.2035300000001,530.58,530.2,-23625690.0,0.06083526865976714
2024-05-16 12:26:00,530.53,530.53,530.53,530.53,2361.0,530.58,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,81.12033195020516,0.04855254643871376,0.011901830038365476,0.03665071640034828,530.5860268520862,530.069083147914,0.5169437041722631,0.0035057809083357725,1252581.3299999998,0.2604000000000042,86.48648648646822,-0.05000000000006821,0.6039402173913044,530.3686835524429,530.1892013605814,0.047857142857131815,77.13202572481258,130.8031553939439,0.7995999999999412,530.44085,530.22053,530.58,530.2,-23628051.0,0.06083526865976714
2024-05-16 12:27:00,530.54,530.57,530.53,530.57,1516.0,530.53,0.04000000000007731,0.04000000000007731,0.0,0.04000000000007731,82.13138164941162,0.05605066760358568,0.02073159755140952,0.03531907005217616,530.6202186102,530.0687513897999,0.5514672204001272,0.003511104035079504,804344.1200000001,0.32000000000005,97.14204058302671,0.009999999999990905,-0.35789919525624736,530.3765783150923,530.1929904017696,0.048571428571425,77.69398699458405,123.12019285968532,0.7995999999999412,530.4273266666665,530.2570066666666,530.58,530.2,-23626535.0,0.06083526865976714
2024-05-16 12:28:00,530.59,530.59,530.53,530.53,5433.0,530.57,0.06000000000005912,0.01999999999998181,0.04000000000007731,0.06000000000005912,74.99107461620059,0.05809562672016,0.028204403385159615,0.029891223335000383,530.641055196521,530.078914803479,0.5621403930420001,0.00351463122214034,2882369.4899999998,0.2699000000000069,83.32870241732351,0.01999999999998181,2.5837730870712403,530.3825948517554,530.1963437311052,0.05000000000000325,68.85424711129586,103.09185771886449,0.7995999999999412,530.4486866666666,530.2686466666667,530.59,530.2,-23631968.0,0.06083526865976714
2024-05-16 12:29:00,530.52,530.59,530.5,530.5,2864.0,530.53,0.09000000000003183,0.06000000000005912,0.029999999999972715,0.09000000000003183,69.63584434130482,0.05664258184890514,0.03389203907790872,0.022750542770996418,530.655191715433,530.0897782845672,0.565413430865874,0.003517249883192418,1519352.0,0.2400000000000091,74.99305362600107,-0.009999999999990905,-0.4728510951592122,530.3871989752159,530.1993651865172,0.05428571428572176,64.85617322330518,81.74927919066855,0.7995999999999412,530.4651866666667,530.2791466666666,530.59,530.2,-23634832.0,0.06083526865976714
2024-05-16 12:30:00,530.65,530.83,530.2,530.27,14741.0,530.5,0.6299999999999955,0.3300000000000409,0.2999999999999545,0.6299999999999955,50.02564760195007,0.03651107852408586,0.03441584696714415,0.002095231556941711,530.6545039216392,530.0924660783608,0.5620378432784037,0.0037439246186896117,7816710.069999999,-0.08000000000004093,11.111111111101085,0.14999999999997726,4.146997206703911,530.3826029369721,530.2000680204823,0.09714285714286623,51.574429593741584,27.5869386455968,0.7995999999999412,530.5373533333334,530.2253133333334,530.83,530.2,-23649573.0,0.06083526865976714
2024-05-16 12:31:00,530.23,530.42,530.23,530.39,4312.0,530.27,0.18999999999994088,0.14999999999997726,0.03999999999996362,0.18999999999994088,57.95273801408538,0.02989510208988122,0.03351169799169156,-0.003616595901810342,530.6527833392729,530.112186660727,0.5405966785458531,0.003788225886149275,2287041.68,-0.029999999999972715,30.158730158720992,-0.03999999999996362,-0.7074825317142663,530.3828930178752,530.2019578909252,0.10928571428572045,48.90164836030637,-23.030947252587666,0.6899999999999409,530.5588533333333,530.2168133333333,530.83,530.2,-23645261.0,0.06083526865976714
2024-05-16 12:32:00,530.2,530.39,530.15,530.34,8639.0,530.39,0.2400000000000091,0.0,0.2400000000000091,0.2400000000000091,54.3419193565945,0.02038235585689563,0.03088582956473238,-0.01050347370783675,530.6468255947129,530.1321444052871,0.5146811894258008,0.003795177154628749,4581607.260000001,-0.16999999999995907,27.941176470593643,-0.18999999999994088,1.0034786641929498,530.3812109387428,530.2033314442493,0.12428571428572306,45.56960301644224,-57.19613526562529,0.7400000000000091,530.5839966666666,530.1999966666666,530.83,530.15,-23653900.0,0.06083526865976714
2024-05-16 12:33:00,530.31,530.41,530.27,530.27,4462.0,530.34,0.13999999999998636,0.06999999999993634,0.07000000000005002,0.13999999999998636,50.50505050504994,0.007113026405363598,0.026131268932858623,-0.019018242527495025,530.6423045824837,530.1426654175162,0.49963916496744787,0.0038052591662754978,2366064.7399999998,-0.25,17.64705882352843,-0.030000000000086402,-0.4835050353050122,530.3768497254588,530.2039948129633,0.13142857142858183,27.2425954223758,-48.68484848484713,0.7400000000000091,530.5999966666666,530.1939966666666,530.83,530.15,-23658362.0,0.06083526865976714
2024-05-16 12:34:00,530.23,530.27,530.23,530.27,2818.0,530.27,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,45.55555555555429,-0.0033642320128137726,0.020232168743724147,-0.02359640075653792,530.6410530716653,530.1459169283346,0.4951361433306829,0.002921829368659004,1494300.8599999999,-0.2300000000000182,17.64705882352843,-0.03999999999996362,-0.3684446436575527,530.3726595401467,530.2046515809935,0.1278571428571484,24.574743025106685,-85.50962512665023,0.7400000000000091,530.60033,530.19433,530.83,530.15,-23658362.0,0.06083526865976714
2024-05-16 12:35:00,530.35,530.35,530.12,530.22,6592.0,530.27,0.2300000000000182,0.08000000000004093,0.14999999999997726,0.2300000000000182,38.63636363637039,-0.015523175422913482,0.013081099910396621,-0.028604275333310104,530.6451945200064,530.1357754799936,0.5094190400127445,0.001973504039244527,3495210.24,-0.36000000000001364,14.084507042256002,0.08000000000004093,1.339247693399574,530.3666728915135,530.2048043015807,0.13857142857144059,17.249812633299825,-97.96731054973509,0.7100000000000364,530.6178299999999,530.17183,530.83,530.12,-23664954.0,0.06083526865976714
2024-05-16 12:36:00,530.22,530.22,530.08,530.08,9348.0,530.22,0.13999999999998636,0.0,0.13999999999998636,0.13999999999998636,26.881720430114626,-0.03604060202155779,0.0032567595240057395,-0.03929736154556353,530.6668668757428,530.0951431242571,0.5717237514857061,0.002057774510105624,4955187.840000001,-0.4499999999999318,0.0,0.0,0.41808252427184467,530.3554308173366,530.2035624677342,0.14214285714286592,12.154645594765242,-145.52369262814932,0.75,530.6215033333334,530.1535033333333,530.83,530.08,-23674302.0,0.06083526865976714
2024-05-16 12:37:00,530.07,530.2,530.05,530.2,6696.0,530.08,0.15000000000009095,0.12000000000000455,0.030000000000086402,0.15000000000009095,34.61538461539051,-0.04213214021672229,-0.005821020424139866,-0.036311119792582426,530.6700097375316,530.0870002624685,0.583009475063136,0.002164892092388751,3550219.2,-0.37000000000000455,19.230769230778762,-0.009999999999990905,-0.2836970474967908,530.3493354911666,530.203527020294,0.15071428571430293,19.29254763166135,-123.99594103823222,0.7800000000000864,530.6291699999999,530.13517,530.83,530.05,-23667606.0,0.06083526865976714
2024-05-16 12:38:00,530.19,530.19,530.05,530.05,4234.0,530.2,0.14000000000010004,0.009999999999990905,0.15000000000009095,0.15000000000009095,30.769230769233758,-0.05839038649253325,-0.016334893637818544,-0.04205549285471471,530.6909208791859,530.045079120814,0.6458417583719438,0.0023129378613435283,2244231.6999999997,-0.4800000000000182,0.0,-0.009999999999990905,-0.3676821983273596,530.3375968444542,530.2019993882514,0.15928571428573995,18.738340030748347,-139.79127620053106,0.7800000000000864,530.6334983333334,530.1154983333333,530.83,530.05,-23671840.0,0.06083526865976714
2024-05-16 12:39:00,530.16,530.18,530.16,530.18,1559.0,530.05,0.01999999999998181,0.12999999999999545,0.11000000000001364,0.12999999999999545,33.60655737704887,-0.06009254085120119,-0.025086423080495076,-0.03500611777070611,530.694447861169,530.0335521388308,0.6608957223381822,0.0024226384719221246,826550.6199999999,-0.32000000000005,16.666666666664238,0.11000000000001364,-0.6317902692489372,530.3314165760443,530.2017804888658,0.16285714285716527,18.830698113067726,-95.11145589646348,0.7800000000000864,530.6374983333334,530.1014983333333,530.83,530.05,-23670281.0,0.06083526865976714
2024-05-16 12:40:00,530.1,530.22,530.1,530.2,5022.0,530.18,0.12000000000000455,0.04000000000007731,0.07999999999992724,0.12000000000000455,36.13445378151895,-0.05914588069515503,-0.03189831460342707,-0.02724756609172796,530.6949966757264,530.0180033242738,0.6769933514526656,0.002425698912141544,2662664.4000000004,-0.06999999999993634,19.230769230778762,-0.07999999999992724,2.2212957023733164,530.3262629848268,530.2017627725587,0.16785714285716072,24.60830485848973,-86.39166351293802,0.7800000000000864,530.6326650000001,530.090665,530.83,530.05,-23665259.0,0.06083526865976714
2024-05-16 12:41:00,530.16,530.16,530.15,530.15,3737.0,530.2,0.009999999999990905,0.04000000000007731,0.05000000000006821,0.05000000000006821,32.50000000000095,-0.06171877224585387,-0.037862406131912434,-0.023856366113941437,530.6922005900767,529.9937994099234,0.6984011801532688,0.0024311961434869056,1981170.5499999998,-0.2400000000000091,12.820512820514315,-0.04000000000007731,-0.2558741537236161,530.3193507109121,530.2012477200955,0.16857142857144577,22.04431446047964,-85.62721191855746,0.7800000000000864,530.6173316666666,530.0813316666665,530.83,530.05,-23668996.0,0.06083526865976714
2024-05-16 12:42:00,530.17,530.25,530.17,530.25,703.0,530.15,0.08000000000004093,0.10000000000002274,0.01999999999998181,0.10000000000002274,38.88888888889189,-0.0550540146602998,-0.04130072783758991,-0.01375328682270989,530.6723141055334,529.9876858944667,0.684628211066638,0.0024935666575902175,372765.75,-0.09000000000003183,25.64102564102863,0.01999999999998181,-0.8118811881188119,530.3166310751901,530.201732817408,0.17142857142858606,24.35035754464191,-49.97210774736144,0.7800000000000864,530.6048316666667,530.0668316666666,530.83,530.05,-23668293.0,0.06083526865976714
2024-05-16 12:43:00,530.25,530.36,530.25,530.34,9904.0,530.25,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,43.93939393939642,-0.04202545513123823,-0.041445673296319575,-0.0005797818349186565,530.6515434114416,529.9904565885585,0.661086822883135,0.002539733413067894,5252487.36,0.07000000000005002,37.17948717949297,0.0,13.088193456614508,530.317547503614,530.2031086102696,0.17285714285715617,34.246646865445115,-4.510194035688812,0.7800000000000864,530.6031650000001,530.049165,530.83,530.05,-23658389.0,0.06083526865976714
2024-05-16 12:44:00,530.34,530.35,530.33,530.35,2363.0,530.34,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,53.63636363636468,-0.030541250883402427,-0.03926478881373615,0.008723537930333723,530.6335838697744,529.9934161302256,0.640167739548815,0.0025319934436251264,1253217.05,0.08000000000004093,81.08108108109852,0.0,-0.7614095315024233,530.3188201505311,530.2045702161377,0.12928571428572663,43.62926954140117,12.828092852311107,0.7800000000000864,530.594165,530.0421649999998,530.83,530.05,-23656026.0,0.06083526865976714
2024-05-16 12:45:00,530.34,530.34,530.31,530.31,715.0,530.35,0.030000000000086402,0.009999999999990905,0.04000000000007731,0.04000000000007731,46.07843137254826,-0.02438648971042312,-0.036289128993073544,0.011902639282650423,530.5945111909333,530.0054888090666,0.5890223818666982,0.0025381064938805415,379171.64999999997,0.08999999999991815,72.22222222221696,-0.009999999999990905,-0.6974185357596276,530.318474262275,530.2056192687135,0.11857142857145066,45.97944522755783,7.887323943667204,0.7800000000000864,530.5780000000001,530.034,530.83,530.05,-23656741.0,0.06083526865976714
2024-05-16 12:46:00,530.32,530.33,530.3,530.31,2445.0,530.31,0.030000000000086402,0.020000000000095497,0.009999999999990905,0.030000000000086402,48.453608247418806,-0.019286474663772424,-0.03288859812721332,0.013602123463440897,530.5630649164476,530.0149350835524,0.5481298328952562,0.0025372993384680377,1296607.95,0.2299999999999045,72.22222222221696,0.010000000000104592,2.4195804195804196,530.3181419382643,530.2066578829551,0.10357142857145618,50.67983484954112,11.266149870768565,0.7800000000000864,530.5651666666669,530.0251666666667,530.83,530.05,-23656741.0,-0.10843471044198696
2024-05-16 12:47:00,530.29,530.32,530.21,530.21,2024.0,530.31,0.11000000000001364,0.010000000000104592,0.09999999999990905,0.11000000000001364,47.0000000000034,-0.0230481554714288,-0.03092050959605642,0.007872354124627619,530.5127393104514,530.0292606895486,0.48347862090281524,0.002595206257581541,1073145.04,0.009999999999990905,51.61290322582301,-0.01999999999998181,-0.17218813905930475,530.3139010779402,530.2066911378512,0.10142857142860098,45.13144079682869,-22.75862068958538,0.7800000000000864,530.5566666666667,530.0026666666666,530.83,530.05,-23658765.0,-0.14377473505481383
2024-05-16 12:48:00,530.08,530.08,529.98,530.0501,7470.0,530.21,0.10000000000002274,0.12999999999999545,0.2300000000000182,0.2300000000000182,40.520734546086,-0.03848823980263205,-0.03243405563737155,-0.006054184165260504,530.4754001363833,530.0186098636166,0.4567902727667388,0.0027347217439307285,3959474.2470000004,0.00010000000008858478,18.44736842105941,-0.12999999999999545,2.690711462450593,530.3035559376287,530.2051330170766,0.11500000000003345,41.79068640383983,-155.77459572162536,0.8500000000000227,530.5480016666668,529.9600016666668,530.83,529.98,-23666235.0,-0.05704862886981267
2024-05-16 12:49:00,530.06,530.14,530.06,530.14,5320.0,530.0501,0.08000000000004093,0.08989999999994325,0.00989999999990232,0.08989999999994325,46.66611101850196,-0.042975049580036284,-0.034542254425904494,-0.00843279515413179,530.4283429605962,530.0296670394036,0.3986759211925346,0.0027855413702662446,2820344.8,-0.03999999999996362,42.10526315788687,0.00989999999990232,-0.2878179384203481,530.2971419792904,530.2044849273544,0.10499285714288524,51.29913608581794,-93.44041794199609,0.8500000000000227,530.5271583333334,529.9391783333334,530.83,529.98,-23660915.0,0.02368646804693411
2024-05-16 12:50:00,530.1395,530.16,530.07,530.07,965.0,530.14,0.08999999999991815,0.01999999999998181,0.06999999999993634,0.08999999999991815,49.55744379536248,-0.05158465781494215,-0.037950735103712024,-0.013633922711230123,530.4294412421464,530.0085687578537,0.42087248429265856,0.0027558183405196456,511517.55000000005,-0.12999999999999545,23.68421052632445,-0.0004999999999881766,-0.818609022556391,530.2882344506908,530.2031467688734,0.1014214285714518,59.388341315521146,-94.1258373073013,0.8500000000000227,530.4564916666667,529.9765116666666,530.42,529.98,-23661880.0,0.14488617033557535
2024-05-16 12:51:00,530.07,530.07,529.95,529.95,5654.0,530.07,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,38.93609488405183,-0.06731486759656491,-0.0438235616022826,-0.023491305994282306,530.4235537548524,529.9704562451476,0.4530975097047758,0.002782404404037433,2996337.3000000003,-0.1999999999999318,0.0,0.0,4.859067357512953,530.2749703545852,530.2006278955513,0.0992785714285885,47.72954936138881,-159.2918439918854,0.8799999999999955,530.4316583333334,529.9656783333332,530.41,529.95,-23667534.0,0.047844667853333765
2024-05-16 12:52:00,529.94,530.0221,529.92,529.92,1840.0,529.95,0.10210000000006403,0.07209999999997763,0.030000000000086402,0.10210000000006403,43.56308179837713,-0.08126514742434665,-0.051311878766695414,-0.029953268657651237,530.4236272960151,529.928382703985,0.4952445920300761,0.002718171317940518,975052.7999999999,-0.3300000000000409,0.0,-0.009999999999990905,-0.6745666784577291,530.261049948523,530.1978355781827,0.09585714285715799,50.027847805818986,-162.9700681100387,0.9100000000000819,530.4009033333334,529.9625033333334,530.41,529.92,-23669374.0,-0.030300588193872775
2024-05-16 12:53:00,529.9,529.97,529.9,529.95,4575.0,529.92,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,37.359859309747065,-0.08887559290280933,-0.0588246215939182,-0.03005097130889113,530.4229350515546,529.8970749484453,0.5258601031093804,0.0027271129707612347,2424521.25,-0.38999999999998636,10.869565217405274,-0.01999999999998181,1.4864130434782608,530.248851911326,530.1953695525291,0.09157142857144761,44.212193501271315,-153.49702124720602,0.9300000000000637,530.3750699999999,529.9506699999998,530.36,529.9,-23664799.0,0.046215632183632935
2024-05-16 12:54:00,530.0,530.0,529.93,529.969,1108.0,529.95,0.07000000000005002,0.049999999999954525,0.020000000000095497,0.07000000000005002,37.290933098594024,-0.09230969585144067,-0.06552163644542269,-0.026788059406017972,530.4157168752034,529.8741931247965,0.5415237504068955,0.0027349957476511884,587205.652,-0.3809999999999718,15.000000000014829,0.049999999999954525,-0.7578142076502732,530.2378773265682,530.1931171191707,0.08800000000002228,39.739044683192965,-119.9733714744615,0.9300000000000637,530.3635533333334,529.9331533333332,530.36,529.9,-23663691.0,0.014463891688031616
2024-05-16 12:55:00,529.95,529.9809,529.93,529.98,2163.0,529.969,0.05090000000006967,0.011899999999968713,0.039000000000100954,0.05090000000006967,40.22763853759781,-0.09307077712617229,-0.07103146458157261,-0.022039312544599676,530.410891140736,529.8550188592641,0.5558722814719204,0.0026844044380989933,1146346.74,-0.32999999999992724,17.391304347833607,-0.019000000000005457,0.9521660649819494,530.2277644902322,530.1909965508207,0.0880642857143081,41.06358110571036,-107.49724308420221,0.9300000000000637,530.3323250000001,529.937745,530.36,529.9,-23661528.0,0.05313555337608331
2024-05-16 12:56:00,530.0,530.0,529.9,529.9,5233.0,529.98,0.10000000000002274,0.01999999999998181,0.08000000000004093,0.10000000000002274,29.406919275123983,-0.09898819661918878,-0.07662281098909585,-0.022365385630092938,530.4201676430564,529.8277423569436,0.592425286112757,0.0026997722547691966,2772966.6999999997,-0.40999999999996817,0.0,0.01999999999998181,1.4193250115580214,530.2149109808113,530.1881010627529,0.0880642857143081,36.11453287798562,-110.39825234618571,0.9300000000000637,530.3186583333334,529.9320783333333,530.36,529.9,-23666761.0,0.1119128869193165
2024-05-16 12:57:00,529.85,529.9,529.85,529.9,1181.0,529.9,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,21.0450118452204,-0.10249628087603924,-0.08179750496648452,-0.020698775909554712,530.4190134552892,529.7988965447106,0.6201169105786448,0.0026806406524855354,625811.9,-0.3100000000000591,9.999999999990905,-0.049999999999954525,-0.7743168354672272,530.2025615305834,530.1852343855116,0.08377857142858959,20.421606419000042,-121.36094491391007,0.9800000000000182,530.295325,529.9287449999999,530.36,529.85,-23666761.0,0.04011342303835235
2024-05-16 12:58:00,530.0,530.0,529.97,529.99,1215.0,529.9,0.029999999999972715,0.10000000000002274,0.07000000000005002,0.10000000000002274,28.566325315552604,-0.09689724397321697,-0.08481745276783102,-0.01207979120538595,530.4195560764813,529.7923539235189,0.6272021529623544,0.0027475724072195703,643937.85,-0.060100000000034015,28.57142857142526,0.10000000000002274,0.028789161727349688,530.194225784286,530.18329175481,0.08949285714287823,18.238864702864632,-60.940445777617725,0.9800000000000182,530.2848250000002,529.9282450000001,530.36,529.85,-23665546.0,0.11312560820542987
2024-05-16 12:59:00,530.0,530.0,529.96,529.99,5068.0,529.99,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,29.99499874969152,-0.09140629205251116,-0.08613522062476706,-0.005271071427744106,530.4121162665034,529.7807937334968,0.6313225330065961,0.0027484179856513903,2685989.32,-0.14999999999997726,29.16666666666272,0.009999999999990905,3.17119341563786,530.1862169300003,530.1813684537672,0.08949285714287011,16.522962075512012,-56.865760595476935,0.9800000000000182,530.266325,529.927745,530.36,529.85,-23665546.0,0.12153900229330042
2024-05-16 13:00:00,529.99,529.99,529.95,529.95,925.0,529.99,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,28.56632531555647,-0.08925348023944935,-0.08675887254770352,-0.002494607691745823,530.402141362823,529.7657686371768,0.6363727256461971,0.0024762118636745753,490203.75000000006,-0.12000000000000455,21.276595744684453,0.0,-0.8174822415153906,530.1769535209808,530.1790662800979,0.09020714285714705,17.084851705141915,-60.78697176510258,0.5699999999999363,530.247825,529.925245,530.36,529.85,-23666471.0,0.06310885884967217
2024-05-16 13:01:00,529.93,529.97,529.93,529.94,2542.0,529.95,0.04000000000007731,0.01999999999998181,0.020000000000095497,0.04000000000007731,31.99519871966099,-0.08734739143721981,-0.08687657632560679,-0.0004708151116130238,530.3962905511182,529.7506194488817,0.6456711022365198,0.0023636148207595345,1347107.4800000002,-0.009999999999990905,29.032258064531508,-0.020000000000095497,1.748108108108108,530.1676612260403,530.1766875111417,0.0852071428571516,16.889761114027962,-63.169932409369984,0.5599999999999454,530.2364916666668,529.9159116666667,530.36,529.85,-23669013.0,0.10318605258496613
2024-05-16 13:02:00,529.94,529.95,529.94,529.95,406.0,529.94,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,41.656942823804826,-0.08406088435356196,-0.08631343793119783,0.002252553577635874,530.374560001564,529.7423499984362,0.6322100031277387,0.002358911757513579,215159.7,0.030000000000086402,32.25806451614204,0.0,-0.8402832415420929,530.1591254916858,530.1744319140159,0.06949285714286393,20.2288005811497,-58.579192366387815,0.5599999999999454,530.2136583333333,529.9110783333333,530.36,529.85,-23668607.0,0.09896598568620409
2024-05-16 13:03:00,529.98,529.98,529.93,529.93,6922.0,529.95,0.05000000000006821,0.029999999999972715,0.020000000000095497,0.05000000000006821,30.188679245287062,-0.08212346844072727,-0.08547544403310373,0.0033519755923764605,530.3293976429327,529.7465123570673,0.582885285865359,0.0023373127537231965,3668175.4599999995,-0.020000000000095497,25.8064516128843,0.029999999999972715,16.049261083743843,530.1501401782864,530.1719997556676,0.06664285714287287,5.897470883517457,-55.222415068114685,0.5099999999999909,530.1891583333334,529.8985783333333,530.35,529.85,-23675529.0,-0.11604430608272724
2024-05-16 13:04:00,529.95,529.98,529.95,529.95,1888.0,529.93,0.029999999999972715,0.05000000000006821,0.020000000000095497,0.05000000000006821,37.50000000000888,-0.07807422841278822,-0.08399520090904063,0.005920972496252411,530.2716947618659,529.7642152381342,0.5074795237317176,0.0023428653398769794,1000545.6000000001,-0.019000000000005457,45.45454545455015,0.020000000000095497,-0.7272464605605317,530.1422915438438,530.1697908028749,0.06378571428574073,10.44574622573856,-43.93299994003835,0.5099999999999909,530.1729916666668,529.8764116666666,530.34,529.85,-23673641.0,-0.1882232069256729
2024-05-16 13:05:00,529.89,529.9,529.82,529.82,7384.0,529.95,0.07999999999992724,0.05000000000006821,0.12999999999999545,0.12999999999999545,36.73469387756097,-0.08438238248299967,-0.08407263722383244,-0.0003097452591672295,530.2218195594563,529.7650904405438,0.4567291189125626,0.0024239130430012716,3912190.8800000004,-0.15999999999996817,0.0,-0.06000000000005912,2.9110169491525424,530.1296526597715,530.1663102973737,0.06450000000002579,10.01638136966082,-127.86377174724724,0.5399999999999636,530.158325,529.843745,530.33,529.82,-23681025.0,-0.2698439317027307
2024-05-16 13:06:00,529.81,529.81,529.74,529.8,5283.0,529.82,0.06999999999993634,0.010000000000104592,0.08000000000004093,0.08000000000004093,37.50000000000888,-0.08995848743848,-0.08524980726676196,-0.004708680171718049,530.1582087735035,529.7777012264967,0.38050754700680045,0.0023164339013437064,2798933.4,-0.10000000000002274,23.076923076902897,-0.010000000000104592,-0.284534127843987,530.1167251044864,530.1626654187929,0.0629214285714527,9.25854069134364,-200.75088435829042,0.6200000000000045,530.1368249999999,529.812245,530.32,529.74,-23686308.0,-0.19243033966690448
2024-05-16 13:07:00,529.76,529.77,529.72,529.77,3013.0,529.8,0.049999999999954525,0.029999999999972715,0.07999999999992724,0.07999999999992724,31.250000000002956,-0.09569522508252248,-0.08733889082991407,-0.008356334252608413,530.1193749448745,529.7725350551253,0.34683988974916247,0.0021997019756959694,1596197.01,-0.12999999999999545,17.857142857128355,-0.03999999999996362,-0.42968010600037854,530.1031280415654,530.158758300198,0.06363571428572966,9.588027883203807,-230.34437089981694,0.6399999999999864,530.1091583333334,529.7905783333333,530.16,529.72,-23689321.0,-0.11791941947688854
2024-05-16 13:08:00,529.729,529.81,529.729,529.79,1687.0,529.77,0.0809999999999036,0.03999999999996362,0.04099999999993997,0.0809999999999036,31.392931392930905,-0.09750383463165235,-0.08937187959026173,-0.008131955041390623,530.1123917938663,529.7535082061337,0.3588835877326346,0.0020679237130078985,893755.73,-0.20000000000004547,24.9999999999797,-0.04099999999993997,-0.44009293063391963,530.0908485105236,530.1550890633802,0.06442142857143349,10.7632233617977,-165.96873976803087,0.6399999999999864,530.08124,529.7924599999999,530.16,529.72,-23687634.0,-0.16189745996948637
2024-05-16 13:09:00,529.77,529.8,529.75,529.8,6924.0,529.79,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,31.250000000002956,-0.09701196080686714,-0.09089989583358282,-0.006112064973284315,530.0761951724115,529.7557048275884,0.3204903448231562,0.0019177201442769573,3668335.1999999997,-0.19000000000005457,28.57142857140537,-0.01999999999998181,3.1043272080616475,530.0794426865815,530.151555838869,0.06435714285713955,23.775541391847284,-131.28603139621657,0.6399999999999864,530.06075,529.77995,530.16,529.72,-23680710.0,-0.13364955882678212
2024-05-16 13:10:00,529.79,529.85,529.77,529.85,3647.0,529.8,0.08000000000004093,0.05000000000006821,0.029999999999972715,0.08000000000004093,44.44444444445287,-0.09153243617708995,-0.09102640390228425,-0.0005060322748056956,530.0501692154803,529.7597307845197,0.2904384309606485,0.001940431457873974,1932362.9500000002,-0.10000000000002274,46.42857142857433,-0.009999999999990905,-0.4732813402657423,530.0704449341665,530.1485552832584,0.06292857142856942,32.21534765244773,-79.68324672117656,0.6399999999999864,530.0459166666667,529.7671166666667,530.07,529.72,-23677063.0,-0.061255254932502785
2024-05-16 13:11:00,529.84,529.8672,529.84,529.86,3245.0,529.85,0.02719999999999345,0.017200000000002547,0.009999999999990905,0.02719999999999345,45.65217391304993,-0.08539853584113644,-0.08990083029005469,0.004502294448918254,530.0453688139964,529.7555311860035,0.289837627992938,0.0019314940986952542,1719395.7,-0.08000000000004093,50.0,-0.009999999999990905,-0.11022758431587609,530.0621921916502,530.14568408641,0.061300000000000764,37.4021093249376,-42.39375108225361,0.6399999999999864,530.0299233333334,529.7696833333333,530.0221,529.72,-23673818.0,0.04491230856873982
2024-05-16 13:12:00,529.86,529.86,529.68,529.72,10520.0,529.86,0.18000000000006366,0.0,0.18000000000006366,0.18000000000006366,23.529411764719,-0.09078766195023036,-0.09007819662208982,-0.000709465328140535,530.0558439142198,529.7250560857801,0.33078782843972476,0.0019558650365629647,5572654.4,-0.2300000000000182,12.500000000022204,0.0,2.24191063174114,530.0487728900168,530.1414484238587,0.0670142857142894,29.451270032225707,-121.4080252007403,0.6800000000000637,530.0276783333333,529.7518583333332,530.0,529.68,-23684338.0,-0.013733653379420755
2024-05-16 13:13:00,529.74,529.7596,529.7,529.72,2894.0,529.72,0.05959999999993215,0.03959999999995034,0.01999999999998181,0.05959999999993215,23.529411764719,-0.09397529452053277,-0.09085761620177842,-0.003117678318754355,530.0583049539124,529.6995950460877,0.358709907824732,0.0018623770186487526,1533009.6800000002,-0.2099999999999227,12.90322580647409,0.01999999999998181,-0.7249049429657795,530.0358798355064,530.1372549072034,0.06841428571428716,30.5781052899506,-125.57730205731026,0.6700000000000728,530.015965,529.742225,530.0,529.68,-23684338.0,-0.053810087928545136
