Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-17 10:43:00,505.95,506.0,505.95,506.0,2571.0,505.95,0.05000000000001137,0.05000000000001137,0.0,0.05000000000001137,70.1612903225805,0.12171862153911661,0.11330320475905531,0.008415416780061302,506.13764113205997,505.31435886794003,0.8232822641199391,0.0029229835024842245,1300926.0,0.01999999999998181,100.0,0.0,3.6660617059891107,505.5324298363664,504.8957389192061,0.09928571428571331,77.10627502989807,96.71034027713696,0.6700000000000159,505.90883333333335,505.5448333333333,506.0,505.33,-16950511.0,0.4630842499858729
2024-04-17 10:44:00,505.99,505.99,505.99,505.99,726.0,506.0,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,66.66666666666666,0.12532173658166812,0.11570691112357788,0.00961482545809024,506.16854367637495,505.323456323625,0.8450873527499425,0.0029139689417269875,367348.74,0.17000000000001592,97.14285714285992,-0.009999999999990905,-0.7176196032672112,505.55037376435206,504.90662708916426,0.09214285714285454,77.03010870278388,90.49745689122068,0.6700000000000159,505.9298333333333,505.5638333333333,506.0,505.33,-16951237.0,0.4630842499858729
2024-04-17 10:45:00,505.98,505.98,505.98,505.98,504.0,505.99,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.666666666667076,0.12591880122664634,0.11774928914419158,0.008169512082454755,506.1890473758091,505.3499526241909,0.8390947516181768,0.0028422675614662046,255013.92,0.11000000000001364,94.28571428571985,-0.009999999999990905,-0.30578512396694213,505.56722185202455,504.9173074166353,0.0721428571428565,76.46312634202633,81.3134251179921,0.6700000000000159,505.94633333333326,505.5943333333333,506.0,505.33,-16951741.0,0.4630842499858729
2024-04-17 10:47:00,505.98,505.98,505.9,505.9,671.0,505.98,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,50.0,0.11856984844166618,0.11791340100368651,0.0006564474379796709,506.16613041241726,505.42986958758263,0.7362608248346305,0.0028553854927519527,339458.89999999997,0.03999999999996362,71.42857142856678,0.0,0.3313492063492063,505.5802719754746,504.9270854522907,0.07500000000000487,75.95002757327974,57.77374470662455,0.6700000000000159,505.96533333333326,505.63333333333327,506.0,505.39,-16952412.0,0.4630842499858729
2024-04-17 10:48:00,506.0,506.0,505.98,505.99,549.0,505.9,0.01999999999998181,0.10000000000002274,0.08000000000004093,0.10000000000002274,50.52631578947317,0.11864038573611424,0.11805879795017206,0.0005815877859421809,506.15118155320835,505.5048184467916,0.646363106416743,0.0028872389199347493,277788.51,0.3299999999999841,97.14285714285992,0.10000000000002274,-0.18181818181818177,505.5963397411423,504.93766171644705,0.07428571428571981,24.799532909067665,87.1767046482439,0.6700000000000159,505.9993333333333,505.6593333333333,506.0,505.4,-16951863.0,0.4630842499858729
2024-04-17 10:49:00,506.0,506.02,505.98,506.02,606.0,505.99,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,62.19512195121892,0.11973678520342901,0.11839439540082346,0.0013423898026055509,506.1395415137447,505.5724584862552,0.5670830274895025,0.0028845447478950217,306648.12,0.3100000000000023,100.0,0.009999999999990905,0.10382513661202175,505.6129538689406,504.9484312516068,0.06571428571428685,46.26225871101323,96.40892914913414,0.6899999999999977,506.0246666666667,505.69066666666663,506.02,505.5,-16951257.0,0.4630842499858729
2024-04-17 10:50:00,505.92,505.95,505.92,505.94,560.0,506.02,0.029999999999972715,0.06999999999999318,0.0999999999999659,0.0999999999999659,54.117647058823295,0.11284949948463918,0.1172854162175866,-0.004435916732947423,506.10856909117393,505.64743090882604,0.46113818234789505,0.0029036663931563717,283326.4,0.13999999999998636,78.37837837838295,-0.0999999999999659,-0.07590759075907594,505.62577920741353,504.9582976073122,0.06928571428571217,45.39028984088692,45.79744976299323,0.6899999999999977,506.0525,505.7065,506.02,505.6,-16951817.0,0.4630842499858729
2024-04-17 10:51:00,505.86,505.86,505.73,505.73,753.0,505.94,0.12999999999999545,0.07999999999998408,0.20999999999997954,0.20999999999997954,43.80952380952376,0.08941530697580902,0.1117113943692311,-0.02229608739342208,506.0901578355844,505.6778421644156,0.4123156711688125,0.0031571582864233696,380814.69,-0.08999999999997499,21.621621621632418,-0.07999999999998408,0.34464285714285725,505.62986629731887,504.96597623808526,0.08285714285714059,45.1393256623254,-103.0835021381511,0.6899999999999977,506.0708333333333,505.70483333333334,506.02,505.65,-16952570.0,0.4630842499858729
2024-04-17 10:52:00,505.7,505.7,505.62,505.65,2323.0,505.73,0.07999999999998408,0.03000000000002956,0.11000000000001364,0.11000000000001364,49.46236559139529,0.06365444040079637,0.10210000357554416,-0.03844556317474779,506.1046777637158,505.64232223628414,0.46235552743166863,0.003191999833609899,1174624.95,-0.25,7.499999999993605,-0.03000000000002956,2.0849933598937582,505.6306558542868,504.9727824446715,0.07571428571428182,68.28569460683897,-176.42776785130846,0.6899999999999977,506.0438333333334,505.71383333333335,506.02,505.62,-16954893.0,0.4630842499858729
2024-04-17 10:53:00,505.63,505.63,505.63,505.63,197.0,505.65,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,45.55555555555661,0.041150576954237295,0.0899101182512828,-0.0487595412970455,506.1149716197119,505.6050283802881,0.5099432394238193,0.0031673222288213228,99609.11,-0.3199999999999932,2.4999999999978684,-0.01999999999998181,-0.9151958674128282,505.63063013451085,504.979321922834,0.07357142857142662,65.94592287083854,-162.18699747298305,0.6899999999999977,506.02833333333336,505.70233333333334,506.02,505.62,-16955090.0,0.4630842499858729
2024-04-17 10:54:00,505.72,505.73,505.72,505.73,248.0,505.63,0.009999999999990905,0.10000000000002274,0.09000000000003183,0.10000000000002274,46.15384615384663,0.03102760044248498,0.07813361468952323,-0.04710601424703825,506.10221346236887,505.5927865376312,0.5094269247376815,0.0032155915758458513,125421.04000000001,-0.2699999999999818,27.500000000004974,0.09000000000003183,0.25888324873096447,505.63452699198103,504.98679135643766,0.06999999999999724,62.69606571346544,-83.60584259863876,0.6899999999999977,506.0165,505.69250000000005,506.02,505.62,-16954842.0,0.4630842499858729
2024-04-17 10:55:00,505.68,505.68,505.55,505.55,8420.0,505.73,0.12999999999999545,0.05000000000001137,0.18000000000000682,0.18000000000000682,37.3831775700949,0.008383928241642025,0.064183677399947,-0.055799749158304976,506.1213765190516,505.5466234809484,0.5747530381031538,0.0033855008018781256,4256731.0,-0.4399999999999977,0.0,-0.05000000000001137,32.95161290322581,505.6312122079818,504.99239542254276,0.08142857142857045,38.5354368747184,-142.72652904093366,0.6899999999999977,506.00449999999995,505.6765,506.02,505.55,-16963262.0,0.4630842499858729
2024-04-17 10:56:00,505.67,505.67,505.67,505.67,198.0,505.55,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,39.63963963964204,0.00012026565417500024,0.0513709950507926,-0.0512507293966176,506.11989471903945,505.52810528096046,0.5917894380789903,0.0034214472585169598,100122.66,-0.3100000000000023,25.531914893619593,0.12000000000000455,-0.9764845605700713,505.63273329786483,504.9991377566468,0.08428571428571477,28.878021632510126,-87.34693877545389,0.6899999999999977,506.0014999999999,505.6594999999999,506.02,505.55,-16963064.0,0.4630842499858729
2024-04-17 10:57:00,505.6,505.6,505.57,505.57,1606.0,505.67,0.03000000000002956,0.06999999999999318,0.10000000000002274,0.10000000000002274,33.62068965517376,-0.014332692391860746,0.038230257562261935,-0.05256294995412268,506.1256928134582,505.4933071865417,0.6323856269165162,0.003302688570997264,811945.42,-0.3299999999999841,4.255319148932568,-0.06999999999999318,7.111111111111111,505.6302731685368,505.00481797797374,0.08785714285714416,24.58492893980224,-118.78117272309048,0.6299999999999955,505.9951666666667,505.63716666666664,506.02,505.55,-16964670.0,0.4630842499858729
2024-04-17 10:58:00,505.52,505.52,505.52,505.52,352.0,505.57,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,29.310344827586874,-0.02948150348333911,0.024687905353141727,-0.05416940883648084,506.1382238848548,505.4667761151451,0.6714477697097436,0.003303998582524332,177943.03999999998,-0.4700000000000273,0.0,-0.05000000000001137,-0.7808219178082192,505.62594873055497,505.0099441672477,0.08785714285714416,13.143793486046263,-135.40319103060784,0.6200000000000045,505.9708333333333,505.6448333333333,506.02,505.52,-16965022.0,0.4630842499858729
2024-04-17 10:59:00,505.51,505.54,505.5,505.54,1780.0,505.52,0.040000000000020464,0.020000000000038654,0.01999999999998181,0.040000000000020464,30.76923076923339,-0.03941881697687677,0.011866560887138028,-0.0512853778640148,506.14771115262903,505.44028884737105,0.7074223052579782,0.0032825649353714196,899861.2000000001,-0.47999999999996135,7.692307692311896,-0.009999999999990905,4.056818181818182,505.62257819210186,505.01521835463825,0.09000000000000341,18.017482492180037,-119.89140802699616,0.5199999999999818,505.961,505.63699999999994,506.02,505.5,-16963242.0,0.4630842499858729
2024-04-17 11:00:00,505.56,505.71,505.56,505.69,3306.0,505.54,0.14999999999997726,0.16999999999995907,0.01999999999998181,0.16999999999995907,38.93129770992387,-0.03478943219852226,0.0025353622700059696,-0.03732479446852823,506.145226344356,505.4317736556439,0.7134526887120956,0.003384074816365234,1671811.14,-0.25,36.53846153846238,0.01999999999998181,0.8573033707865167,505.6252221845685,505.02193259986575,0.10142857142857256,31.004727675707812,-58.069062720204734,0.5199999999999818,505.95466666666664,505.62666666666667,506.02,505.5,-16959936.0,0.4630842499858729
2024-04-17 11:01:00,505.75,505.75,505.65,505.66,1420.0,505.69,0.10000000000002274,0.060000000000002274,0.040000000000020464,0.10000000000002274,40.476190476192734,-0.033159122959659726,-0.00460353477592717,-0.028555588183732557,506.14140383690807,505.41959616309197,0.7218076738161017,0.0033330515559430937,718037.2000000001,-0.06999999999999318,30.769230769236657,0.060000000000002274,-0.5704779189352692,505.62658602046776,505.02828152922035,0.10285714285714269,36.32765132543955,-40.37052398727583,0.5199999999999818,505.956,505.61199999999997,506.02,505.5,-16961356.0,0.4630842499858729
2024-04-17 11:02:00,505.55,505.71,505.55,505.7,3366.0,505.66,0.15999999999996817,0.049999999999954525,0.11000000000001364,0.15999999999996817,38.01652892561879,-0.028313050217434466,-0.00934543786422863,-0.018967612353205834,506.1285341067564,505.41246589324356,0.7160682135128127,0.003002336863686647,1702186.2,0.05000000000001137,38.46153846153762,-0.11000000000001364,1.3704225352112678,505.6294650000573,505.0349652950988,0.10714285714285308,30.070928610286188,-49.56369982547975,0.5199999999999818,505.9516666666667,505.5916666666667,506.02,505.5,-16957990.0,0.4630842499858729
2024-04-17 11:03:00,505.64,505.64,504.9,505.57,88361.0,505.7,0.7400000000000091,0.060000000000002274,0.8000000000000114,0.8000000000000114,32.8244274809165,-0.03456398410634165,-0.014389147112651234,-0.020174836993690416,506.10975747947805,505.3932425205219,0.7165149589561679,0.0030724187765605667,44672670.769999996,-0.060000000000002274,63.809523809524634,-0.060000000000002274,25.25103980986334,505.62713303927075,505.0402890235058,0.16142857142857078,6.160696641319248,-150.99945975148017,1.1200000000000045,505.99766666666665,505.48766666666666,506.02,504.9,-17046351.0,0.4630842499858729
2024-04-17 11:04:00,505.6,505.64,505.6,505.611,7591.0,505.57,0.03999999999996362,0.06999999999999318,0.03000000000002956,0.06999999999999318,37.057435090479785,-0.03579689260499208,-0.018670696211119404,-0.017126196393872677,506.075431620639,505.3886683793609,0.6867632412780722,0.0030411844779422528,3838093.101,-0.1190000000000282,74.06249999999852,0.03000000000002956,-0.9140910582723147,505.6265003710641,505.04596773968984,0.15928571428571558,12.131647801254374,-46.617161716136785,1.1200000000000045,505.98134999999996,505.46734999999995,506.02,504.9,-17038760.0,0.4630842499858729
2024-04-17 11:05:00,505.68,505.72,505.68,505.72,2708.0,505.611,0.040000000000020464,0.10900000000003729,0.06900000000001683,0.10900000000003729,49.57264957264999,-0.027659748065730128,-0.020468506582041548,-0.00719124148368858,506.0397447933703,505.3973552066296,0.6423895867407055,0.0029876784342699014,1369489.76,0.17000000000001592,96.47058823529743,0.06900000000001683,-0.6432617573442234,505.63016702317924,505.05267452834966,0.152071428571434,14.160054978887203,-1.712877837681383,1.1200000000000045,505.9770833333333,505.4432833333333,506.02,504.9,-17036052.0,0.4630842499858729
2024-04-17 11:06:00,505.7,505.7,505.7,505.7,4336.0,505.72,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,52.252252252252624,-0.022564723163839062,-0.020887749898401052,-0.0016769732654380101,506.0012358883428,505.40786411165726,0.593371776685558,0.002972122892468005,2192715.1999999997,0.029999999999972715,94.11764705882234,-0.020000000000038654,0.601181683899557,505.6329055712899,505.05911557781883,0.14564285714286435,13.929837730149302,2.1253294724559937,1.1200000000000045,505.96408333333335,505.42828333333335,506.02,504.9,-17040388.0,0.4630842499858729
2024-04-17 11:07:00,505.7,505.72,505.59,505.61,6417.0,505.7,0.1300000000000523,0.020000000000038654,0.11000000000001364,0.1300000000000523,49.15254237288217,-0.0254952338741532,-0.02180924669355148,-0.0036859871806017193,505.97461465461896,505.405485345381,0.569129309237951,0.003011202959417518,3244499.37,0.040000000000020464,83.52941176470793,0.0,0.4799354243542435,505.6320073135923,505.0645970148555,0.15350000000001224,13.263662048473734,-26.029356885185976,1.1200000000000045,505.95475000000005,505.40895000000006,506.02,504.9,-17046805.0,0.4630842499858729
2024-04-17 11:08:00,505.62,505.66,505.55,505.55,3524.0,505.61,0.11000000000001364,0.05000000000001137,0.060000000000002274,0.11000000000001364,42.10526315789474,-0.03228699885949027,-0.02390479712673924,-0.008382201732751029,505.92128380194845,505.41481619805165,0.5064676038967946,0.002808547940209641,1781558.2,0.03000000000002956,76.47058823529609,0.009999999999990905,-0.45083372292348445,505.62879134051025,505.06942689530473,0.15421428571429732,12.751796659513559,-54.76468584224641,1.1200000000000045,505.9355833333334,505.38778333333335,506.02,504.9,-17050329.0,0.4630842499858729
2024-04-17 11:09:00,505.55,505.6,505.55,505.6,4945.0,505.55,0.05000000000001137,0.05000000000001137,0.0,0.05000000000001137,52.47524752475292,-0.033251635256988266,-0.025774164752789045,-0.0074774705041992205,505.8398394693784,505.4542605306217,0.38557893875668015,0.0028085550048324135,2500192.0,0.060000000000002274,82.35294117647373,0.0,0.4032349602724177,505.6276622683334,505.0747062296798,0.14492857142858334,13.093002163580849,-50.28211328496975,1.1200000000000045,505.91541666666666,505.36561666666665,505.95,504.9,-17045384.0,0.4630842499858729
2024-04-17 11:10:00,505.6,505.7,505.6,505.7,2163.0,505.6,0.0999999999999659,0.0999999999999659,0.0,0.0999999999999659,51.515151515150116,-0.025651260522749908,-0.02574958390678122,9.832338403131108e-05,505.7731963393755,505.49690366062447,0.2762926787510196,0.002820470265431973,1093829.0999999999,0.009999999999990905,94.11764705882234,0.0,-0.5625884732052578,505.63049904212426,505.0809280582402,0.14350000000000915,14.388494960750748,41.358089079002816,1.1200000000000045,505.90191666666664,505.35211666666663,505.86,504.9,-17043221.0,0.4630842499858729
2024-04-17 11:11:00,505.671,505.671,505.55,505.55,10351.0,505.7,0.1209999999999809,0.028999999999996362,0.14999999999997726,0.14999999999997726,49.03846153846237,-0.03137004088171125,-0.026873675301767225,-0.004496365579944022,505.76157933467374,505.4905206653263,0.2710586693474397,0.0029385337916933998,5232948.05,-0.11000000000001364,76.47058823529609,-0.028999999999996362,3.785483125288951,505.6273422169429,505.0855954407453,0.1470714285714345,13.493465421414868,-30.929379165729447,1.1200000000000045,505.8867666666667,505.3489666666666,505.75,504.9,-17053572.0,0.4630842499858729
2024-04-17 11:12:00,505.68,505.7,505.6,505.6,4031.0,505.55,0.0999999999999659,0.14999999999997726,0.05000000000001137,0.14999999999997726,53.84615384615595,-0.031504469471997254,-0.02779983413581323,-0.003704635336184023,505.7590638001495,505.4880361998507,0.2710276002987939,0.0029126100338832993,2038073.6,-0.0999999999999659,82.35294117647373,0.12999999999999545,-0.6105690271471356,505.62626997314123,505.09071389407126,0.1542142857142892,15.943731692569528,19.011696574986548,1.1200000000000045,505.8895999999999,505.34379999999993,505.75,504.9,-17049541.0,0.4630842499858729
2024-04-17 11:13:00,505.57,505.58,505.57,505.58,4615.0,505.6,0.009999999999990905,0.020000000000038654,0.03000000000002956,0.03000000000002956,51.92307692307524,-0.03284620731938048,-0.028809108772526685,-0.004037098546853798,505.7579010159166,505.48419898408343,0.27370203183318154,0.00289117972831664,2333251.6999999997,0.009999999999990905,79.99999999999866,-0.03000000000002956,0.14487720168692642,505.6244554643906,505.09558241253825,0.15350000000000413,14.426531175676956,-41.56701336751114,1.1200000000000045,505.8879333333334,505.34013333333337,505.75,504.9,-17054156.0,0.4630842499858729
2024-04-17 11:14:00,505.56,505.56,505.5,505.53,11834.0,505.58,0.060000000000002274,0.01999999999998181,0.07999999999998408,0.07999999999998408,41.48936170212631,-0.037511714666266016,-0.030549629951274554,-0.006962084714991462,505.7435394853032,505.47856051469677,0.26497897060642117,0.002874707494675165,5982442.02,-0.08100000000001728,74.117647058821,-0.01999999999998181,1.5642470205850487,505.62075132853215,505.0999049755976,0.1470714285714345,11.511562760588134,-84.55840455832733,1.1200000000000045,505.87609999999995,505.3322999999999,505.75,504.9,-17065990.0,0.4630842499858729
2024-04-17 11:15:00,505.53,505.56,505.53,505.56,3943.0,505.53,0.03000000000002956,0.03000000000002956,0.0,0.03000000000002956,44.68085106382888,-0.038346380369205235,-0.03210898003486069,-0.006237400334344542,505.7431418351734,505.47995816482654,0.263183670346848,0.002886506998384472,1993423.08,-0.160000000000025,80.48780487804692,0.0,-0.6668075038026027,505.6183689234917,505.10448303554193,0.14207142857143498,12.92292569977468,-57.17948717958208,1.1200000000000045,505.8589333333334,505.34513333333337,505.75,504.9,-17062047.0,0.4630842499858729
2024-04-17 11:16:00,505.49,505.49,505.39,505.39,2396.0,505.56,0.10000000000002274,0.06999999999999318,0.17000000000001592,0.17000000000001592,35.514018691590124,-0.052124578508312425,-0.03611209972955104,-0.016012478778761385,505.759121853108,505.4359781468921,0.3231437062158875,0.0030210057674218893,1210914.44,-0.3100000000000023,59.756097560973075,-0.06999999999999318,-0.3923408572153183,505.6094132794332,505.10732400036244,0.1427857142857241,13.002777611836763,-170.54501964796728,1.1200000000000045,505.8516,505.32779999999997,505.75,504.9,-17064443.0,0.4630842499858729
2024-04-17 11:17:00,505.47,505.47,505.44,505.44,1026.0,505.39,0.03000000000002956,0.08000000000004093,0.05000000000001137,0.08000000000004093,43.434343434344484,-0.05833684681095974,-0.04055704914583278,-0.01777979766512696,505.767099605842,505.41500039415797,0.3520992116840489,0.0030247081863972436,518581.44,-0.17000000000001592,15.151515151516717,0.08000000000004093,-0.5717863105175292,505.60276962141626,505.11063420931407,0.09135714285715478,30.714108747051185,-123.51632047475306,1.1200000000000045,505.84310000000005,505.3233,505.75,504.9,-17063417.0,0.4630842499858729
2024-04-17 11:18:00,505.39,505.39,505.35,505.35,2276.0,505.44,0.03999999999996362,0.05000000000001137,0.08999999999997499,0.08999999999997499,37.439846005777575,-0.0697186883949712,-0.04638937699566047,-0.02332931139931073,505.78714508285435,505.3779549171456,0.40919016570876465,0.0029875018305036177,1150176.6,-0.19999999999998863,0.0,-0.05000000000001137,1.2183235867446394,505.5928570872431,505.11301595847516,0.09278571428572491,21.485242360694684,-173.6057095290314,1.1200000000000045,505.8392666666667,505.3114666666666,505.75,504.9,-17065693.0,0.4630842499858729
2024-04-17 11:19:00,505.32,505.32,505.26,505.29,2262.0,505.35,0.060000000000002274,0.03000000000002956,0.09000000000003183,0.09000000000003183,28.282828282829385,-0.08262789546625982,-0.05363708068978034,-0.028990814776479475,505.8126156515201,505.32748434847986,0.485131303040248,0.0029795007235614516,1142965.98,-0.3100000000000023,6.521739130440692,-0.03000000000002956,-0.0061511423550087985,505.58098033872375,505.11477699371426,0.09142857142858166,17.410779925671108,-188.37086518377103,1.0500000000000114,505.83243333333337,505.2946333333333,505.75,504.9,-17067955.0,0.4630842499858729
2024-04-17 11:20:00,505.27,505.27,505.09,505.14,2476.0,505.29,0.18000000000000682,0.020000000000038654,0.20000000000004547,0.20000000000004547,25.000000000001265,-0.10376613011789004,-0.06366289057540228,-0.04010323954248776,505.84513916134296,505.23996083865705,0.6051783226859015,0.0030503352282323835,1250726.64,-0.5600000000000023,7.9365079365090825,-0.020000000000038654,0.094606542882405,505.56368699210714,505.1150279689012,0.104285714285725,17.931825243639352,-210.28072552110373,0.9600000000000364,505.8111,505.2673,505.75,504.9,-17070431.0,0.4630842499858729
2024-04-17 11:21:00,505.14,505.14,505.06,505.06,14398.0,505.14,0.07999999999998408,0.0,0.07999999999998408,0.07999999999998408,25.225225225226282,-0.12552667145331498,-0.07603564675098483,-0.04949102470233015,505.8784579414507,505.14664205854916,0.7318158829015147,0.002870736838651645,7271853.88,-0.4900000000000091,0.0,0.0,4.815024232633279,505.5439345610441,505.1144804269221,0.10071428571429156,15.897537232675191,-199.1578682754928,0.8500000000000227,505.77909999999997,505.23929999999996,505.72,504.9,-17084829.0,0.4630842499858729
2024-04-17 11:22:00,505.07,505.14,505.07,505.12,2302.0,505.06,0.06999999999999318,0.07999999999998408,0.009999999999990905,0.07999999999998408,30.630630630631543,-0.13635870046027776,-0.08810025749284342,-0.04825844296743434,505.8777471061038,505.08935289389626,0.7883942122075496,0.0028873477082972713,1162786.24,-0.4800000000000182,9.375000000000556,0.009999999999990905,-0.8401166828726212,505.5273096762973,505.1145353480473,0.0985714285714323,19.51292279471309,-155.37643390134232,0.8500000000000227,505.74393333333336,505.2201333333333,505.72,504.9,-17082527.0,0.4630842499858729
2024-04-17 11:23:00,505.14,505.14,505.1,505.12,469.0,505.12,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,27.358490566038142,-0.14329138756869497,-0.09913848350801374,-0.04415290406068123,505.8847378077807,505.0373621922194,0.8473756155613046,0.0028890757323093218,236901.28,-0.45999999999997954,9.375000000000556,0.01999999999998181,-0.7962641181581234,505.51133674781505,505.1145897226936,0.09785714285714318,21.59300422786795,-133.44022804200108,0.8500000000000227,505.6554333333333,505.2836333333333,505.72,505.06,-17082527.0,0.4630842499858729
2024-04-17 11:24:00,505.15,505.2,505.13,505.15,3872.0,505.12,0.06999999999999318,0.07999999999998408,0.009999999999990905,0.07999999999998408,22.222222222223508,-0.14469686735372989,-0.10825016027715698,-0.03644670707657291,505.8772146107006,504.99878538929937,0.8784292214012339,0.0028197788434525216,1955940.7999999998,-0.37999999999999545,14.062499999996392,0.029999999999972715,7.255863539445629,505.4971666792733,505.11494206376136,0.09642857142857306,23.61212310611745,-103.11608277584139,0.8500000000000227,505.63358333333343,505.25978333333336,505.72,505.06,-17078655.0,0.4630842499858729
2024-04-17 11:25:00,505.16,505.16,505.08,505.08,1505.0,505.15,0.08000000000004093,0.010000000000047748,0.06999999999999318,0.08000000000004093,24.175824175825,-0.1497331051641595,-0.11654674925455749,-0.033186355909602006,505.85191243008865,504.9600875699115,0.8918248601771666,0.002673513327185532,760145.4,-0.4800000000000182,3.1249999999972244,0.010000000000047748,-0.6113119834710744,505.4808072016547,505.1145943815349,0.0914285714285776,27.253120086175628,-107.07953394126571,0.8500000000000227,505.6006833333334,505.23268333333334,505.72,505.06,-17080160.0,0.4630842499858729
2024-04-17 11:26:00,505.1,505.16,505.1,505.16,941.0,505.08,0.060000000000002274,0.08000000000004093,0.020000000000038654,0.08000000000004093,26.59574468085397,-0.1455907489739161,-0.12235554919842923,-0.02323519977548688,505.815247154168,504.94275284583205,0.8724943083359449,0.002613773597339519,475355.56,-0.22999999999996135,19.230769230774275,0.020000000000038654,-0.3747508305647841,505.46822652708005,505.1150461787336,0.08642857142858215,23.110660999315897,-84.81045394989962,0.8500000000000227,505.5786833333333,505.1986833333333,505.72,505.06,-17079219.0,-0.33955916367930944
2024-04-17 11:27:00,505.12,505.18,505.12,505.18,643.0,505.16,0.060000000000002274,0.01999999999998181,0.040000000000020464,0.060000000000002274,28.723404255321583,-0.13909071778238058,-0.1257025829152195,-0.013388134867161089,505.78816044817967,504.9268395518205,0.8613208963591887,0.0025744838913080515,324830.74,-0.2599999999999909,24.00000000000091,-0.040000000000020464,-0.3166843783209352,505.4569235260181,505.1156924854129,0.08857142857143734,26.21227702829509,-70.21124546207945,0.8500000000000227,505.54768333333334,505.18168333333335,505.7,505.06,-17078576.0,-0.30048393922010985
2024-04-17 11:28:00,505.19,505.24,505.19,505.24,1169.0,505.18,0.05000000000001137,0.060000000000002274,0.009999999999990905,0.060000000000002274,34.73684210526581,-0.12762669656075332,-0.12608740564432627,-0.001539290916427044,505.76574769124767,504.9182523087523,0.8474953824953673,0.0025979059720063263,590625.56,-0.11000000000001364,36.000000000001364,0.009999999999990905,0.8180404354587869,505.4484167210762,505.11692937610536,0.08714285714286721,36.209048008717936,-43.18055677269828,0.8500000000000227,505.52451666666667,505.1685166666667,505.7,505.06,-17077407.0,-0.24913745168340218
2024-04-17 11:29:00,505.35,505.38,505.35,505.38,1000.0,505.24,0.029999999999972715,0.13999999999998636,0.11000000000001364,0.13999999999998636,41.50943396226385,-0.10602238709577705,-0.12207440193461644,0.01605201483883939,505.73762409971613,504.9243759002838,0.8132481994323371,0.0027317447612129715,505380.0,0.08999999999997499,74.41860465116002,0.11000000000001364,-0.14456800684345594,505.4457337124066,505.1195469942536,0.09500000000000698,31.09410632864588,12.682202209640723,0.8500000000000227,505.52285000000006,505.14885000000004,505.7,505.06,-17076407.0,-0.31602646307023874
2024-04-17 11:30:00,505.36,505.36,505.36,505.36,611.0,505.38,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,48.35164835164979,-0.08948314307514238,-0.11555615016272164,0.02607300708757926,505.6822905039682,504.94570949603184,0.7365810079363655,0.002572321171904966,308774.96,0.22000000000002728,73.17073170731538,-0.01999999999998181,-0.389,505.44237160603774,505.12193956147496,0.08428571428571884,32.68305346150812,16.032213311661177,0.8500000000000227,505.4995166666667,505.14151666666663,505.7,505.06,-17077018.0,-0.31602646307023874
2024-04-17 11:32:00,505.23,505.3,505.23,505.3,2193.0,505.36,0.06999999999999318,0.060000000000002274,0.12999999999999545,0.12999999999999545,42.391304347826484,-0.08029161977606236,-0.10850324408538979,0.02821162430932743,505.6526350025997,504.95036499740013,0.7022700051995798,0.002585588662611243,1108122.9000000001,0.2400000000000091,72.72727272727899,-0.12999999999999545,2.5891980360065467,505.436788405801,505.12371130713194,0.08785714285714416,28.784717646313553,-12.409589896094932,0.82000000000005,505.4818333333333,505.1278333333333,505.7,505.06,-17079211.0,-0.31602646307023874
2024-04-17 11:33:00,505.3,505.58,505.3,505.58,6413.0,505.3,0.2799999999999727,0.2799999999999727,0.0,0.2799999999999727,60.360360360359024,-0.04983909730782443,-0.09677041472987673,0.046931317422052296,505.64815227719697,504.9528477228029,0.6953045543940561,0.003070543051431087,3242284.54,0.45999999999997954,100.0,0.0,1.9243046055631554,505.44240454674997,505.1282514931307,0.10142857142857256,41.76463567608561,88.03567965871358,0.82000000000005,505.4875,505.1075,505.58,505.06,-17072798.0,-0.31602646307023874
2024-04-17 11:34:00,505.55,505.56,505.52,505.52,2288.0,505.58,0.040000000000020464,0.01999999999998181,0.060000000000002274,0.060000000000002274,60.360360360359024,-0.030198641273671,-0.0834560600386356,0.05325741876496459,505.63590959384874,504.9590904061512,0.6768191876975607,0.0029982850507010712,1156629.76,0.39999999999997726,88.46153846153761,-0.029999999999972715,-0.6432246998284734,505.44544750570094,505.13214948822394,0.09928571428571331,47.42031385116261,112.63606247042252,0.660000000000025,505.4883333333333,505.1023333333333,505.58,505.06,-17075086.0,-0.31602646307023874
