Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-24 12:46:00,527.61,527.61,527.55,527.56,3681.0,527.7,0.06000000000005912,0.09000000000003183,0.15000000000009095,0.15000000000009095,51.190476190475216,0.12896828112707226,0.14097258723338915,-0.012004306106316892,528.1746791634345,526.9973208365656,1.177358326868898,0.002726661942001066,1941948.3599999999,-0.22000000000002728,12.499999999989342,-0.09000000000003183,0.5703924914675769,527.454282057067,527.0558178795375,0.09928571428570519,80.68484165343148,-1.7039697891090575,0.9499999999999318,527.8175,527.3415000000001,527.91,526.96,-21800387.0,0.17164402270287277
2024-05-24 12:47:00,527.55,527.61,527.55,527.5796,1994.0,527.56,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,52.91902071563408,0.11019108715436232,0.1348162872175838,-0.02462520006322147,528.1410128774863,527.0859471225136,1.055065754972702,0.0027265561739586337,1051993.7224,-0.17039999999997235,10.702702702719876,-0.009999999999990905,-0.4582993751697908,527.4591964862016,527.0610296419302,0.09642857142856494,74.21588993294449,-8.37180164593359,0.9499999999999318,527.8413266666668,527.3713266666667,527.91,526.96,-21798393.0,0.1755829688555451
2024-05-24 12:48:00,527.58,527.58,527.3,527.39,7212.0,527.5796,0.2800000000000864,0.0004000000000132786,0.2796000000000731,0.2800000000000864,38.532110091741814,0.07909908518536213,0.12367284681113946,-0.044573761625777336,528.0890184448092,527.176941555191,0.9120768896182199,0.0029243563057395894,3803536.6799999997,-0.37999999999999545,14.754098360660626,0.0004000000000132786,2.6168505516549647,527.4564828985074,527.0643029788264,0.1099999999999974,65.26259879371774,-72.88080422161497,0.9499999999999318,527.8858266666666,527.3698266666665,527.91,526.96,-21805605.0,0.13571629454084747
2024-05-24 12:49:00,527.4,527.5,527.4,527.48,3943.0,527.39,0.10000000000002274,0.11000000000001364,0.009999999999990905,0.11000000000001364,39.166322740402585,0.06101732768615875,0.11114174298614332,-0.05012441529998457,528.0413053949374,527.2626546050626,0.7786507898747459,0.0029598688541494327,2079853.6400000001,-0.40999999999996817,29.50819672132125,0.009999999999990905,-0.4532723239046035,527.4574051377816,527.0684392675943,0.11214285714285259,65.1252632355012,-73.92071221247261,0.9499999999999318,527.90266,527.3886600000001,527.91,526.96,-21801662.0,0.15554800052606416
2024-05-24 12:50:00,527.55,527.6,527.54,527.57,4127.0,527.48,0.06000000000005912,0.12000000000000455,0.05999999999994543,0.12000000000000455,39.166322740409726,0.053334841580749526,0.09958036270506457,-0.04624552112431504,527.9830909442935,527.3638690557066,0.6192218885869352,0.002964838956328003,2177281.39,-0.2599999999999909,44.262295081981875,0.06999999999993634,0.04666497590666996,527.4618206225745,527.0734299216481,0.1142857142857159,59.349375431398286,-47.24717523482527,0.9499999999999318,527.9188266666667,527.4208266666667,527.91,527.2,-21797535.0,0.124199348038926
2024-05-24 12:51:00,527.63,527.63,527.59,527.62,1853.0,527.57,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,43.4290335624756,0.050696599286425226,0.0898036100213367,-0.039107010734911477,527.9746273537692,527.389332646231,0.5852947075381962,0.0028697520976198525,977679.86,-0.2300000000000182,52.45901639344965,0.05999999999994543,-0.5510055730554883,527.4680237354147,527.0788684298905,0.10785714285714221,54.19644232564529,-35.75855424197427,0.9499999999999318,527.9049933333333,527.4589933333334,527.91,527.3,-21795682.0,0.051898269782531
2024-05-24 12:52:00,527.56,527.56,527.4,527.4,10730.0,527.62,0.15999999999996817,0.06000000000005912,0.22000000000002728,0.22000000000002728,34.443323242517636,0.03050200376480916,0.0779432887700312,-0.047441285005222045,527.9879206030492,527.3620393969508,0.6258812060984837,0.003127444078497581,5659002.0,-0.4700000000000273,16.39344262295418,-0.06000000000005912,4.790609821910415,527.4653561379474,527.0820637688965,0.11928571428571948,49.619001410301586,-115.52921945234723,0.9499999999999318,527.9034933333334,527.4554933333333,527.91,527.3,-21806412.0,-0.07943414196034178
2024-05-24 12:53:00,527.42,527.46,527.41,527.46,1355.0,527.4,0.05000000000006821,0.06000000000005912,0.009999999999990905,0.06000000000005912,30.959971661358693,0.019118750820439345,0.06617838118011284,-0.04705963035967349,527.9927040896536,527.3502559103464,0.6424481793071664,0.003063002500963103,714708.3,-0.39999999999997726,26.666666666679298,0.01999999999998181,-0.8737185461323392,527.465146093322,527.08582432841,0.11357142857143897,41.21280473710937,-113.07494350173897,0.9499999999999318,527.89416,527.45416,527.91,527.3,-21805057.0,0.06866246785220927
2024-05-24 12:54:00,527.41,527.43,527.39,527.39,10690.0,527.46,0.03999999999996362,0.030000000000086402,0.07000000000005002,0.07000000000005002,30.688202247193715,0.004398324714998125,0.053822369887089896,-0.04942404517209177,528.0048052898758,527.3161547101242,0.6886505797515383,0.003091418297867731,5637799.1,-0.37999999999999545,15.000000000004738,-0.05000000000006821,6.88929889298893,527.4621991877016,527.088850952008,0.11428571428573216,36.00272950794688,-119.11182372520645,0.9499999999999318,527.8828266666667,527.4468266666668,527.91,527.3,-21815747.0,-0.06840358948740302
2024-05-24 12:55:00,527.38,527.38,527.29,527.29,4234.0,527.39,0.09000000000003183,0.009999999999990905,0.10000000000002274,0.10000000000002274,27.03412073491215,-0.01516210399688589,0.04002547511029474,-0.05518757910718063,528.0220401076832,527.2589198923166,0.7631202153665981,0.003151154560260936,2232545.86,-0.41000000000008185,0.0,-0.009999999999990905,-0.6039289055191768,527.45544627838,527.0908524350726,0.11500000000001721,29.097802693335368,-133.73413493653212,0.9499999999999318,527.8669933333334,527.4269933333334,527.91,527.29,-21819981.0,-0.14899052871257618
2024-05-24 12:56:00,527.31,527.36,527.31,527.35,2401.0,527.29,0.05000000000006821,0.07000000000005002,0.01999999999998181,0.07000000000005002,29.351969504454857,-0.025528113910809225,0.026914757306073952,-0.05244287121688318,528.0156002877039,527.222359712296,0.7932405754079355,0.0031315040683583327,1266167.35,-0.2099999999999227,10.000000000009473,0.01999999999998181,-0.4329239489844119,527.4513111302083,527.0934310178083,0.11642857142859546,24.754776737733522,-111.64617606193544,0.9499999999999318,527.8443266666668,527.4083266666667,527.91,527.29,-21817580.0,-0.3069455582131247
2024-05-24 12:57:00,527.38,527.45,527.38,527.45,2511.0,527.35,0.07000000000005002,0.10000000000002274,0.029999999999972715,0.10000000000002274,34.805810850880846,-0.025381504995380055,0.01645550484578315,-0.0418370098411632,528.0024241716004,527.2055358283998,0.7968883432006351,0.0031621809831482543,1324426.9500000002,-0.12959999999998217,29.090909090920366,0.029999999999972715,0.04581424406497292,527.4512597133374,527.0969789678799,0.11857142857145878,28.62255804499064,-71.35301066919475,0.9499999999999318,527.8206600000001,527.3946599999999,527.91,527.29,-21815069.0,-0.19879841318233052
2024-05-24 12:58:00,527.45,527.49,527.43,527.47,1405.0,527.45,0.06000000000005912,0.03999999999996362,0.020000000000095497,0.06000000000005912,38.27392120075592,-0.023381950944781238,0.008488013687670274,-0.03186996463245151,527.9836783791638,527.1942816208361,0.7893967583277117,0.003152356449497537,741095.3500000001,0.08000000000004093,33.33333333334035,0.0,-0.4404619673436878,527.4519946265399,527.1006906199408,0.11357142857146332,31.181732386469605,-52.09986586936913,0.9499999999999318,527.8063266666668,527.3803266666666,527.91,527.29,-21813664.0,-0.27212379577067985
2024-05-24 12:59:00,527.4,527.44,527.39,527.44,2708.0,527.47,0.05000000000006821,0.029999999999972715,0.08000000000004093,0.08000000000004093,39.50936087798987,-0.023942050182199637,0.002002000913696292,-0.02594405109589593,527.9396440953985,527.1933159046016,0.7463281907969304,0.0031244805624746535,1428307.5200000003,-0.03999999999996362,44.117647058846146,-0.07000000000005002,0.9274021352313166,527.4515242490286,527.1040668326777,0.110000000000038,30.989610021281166,-63.32278854787205,0.9499999999999318,527.77866,527.36466,527.9,527.29,-21816372.0,-0.32447304254547216
2024-05-24 13:00:00,527.49,527.58,527.47,527.57,3826.0,527.44,0.11000000000001364,0.13999999999998636,0.029999999999972715,0.13999999999998636,50.4067686300074,-0.013737660123979367,-0.00114593129383884,-0.012591728830140527,527.9055068978814,527.2014531021186,0.7040537957627748,0.0031887239030609425,2018482.8200000003,0.0,82.35294117648829,0.049999999999954525,0.41285081240768084,527.4561703569099,527.1087029835963,0.10928571428574482,37.400636844387755,-7.785446915442558,0.7099999999999227,527.77166,527.3416599999999,527.9,527.29,-21812546.0,-0.24357953104174052
2024-05-24 13:01:00,527.59,527.79,527.59,527.7896,10696.0,527.57,0.1999999999999318,0.2199999999999136,0.01999999999998181,0.2199999999999136,57.34676742233069,0.011931735621033113,0.001469602089135551,0.010462133531897563,527.8926757171182,527.2082442828819,0.6844314342363305,0.0029566990324528504,5645237.5616,0.1695999999999458,99.91999999999734,0.01999999999998181,1.7956089911134345,527.469246029188,527.115478078287,0.12071428571430586,45.452185448959945,84.74523600400609,0.6200000000000045,527.7784866666668,527.3224866666667,527.9,527.29,-21801850.0,-0.10516643471277183
2024-05-24 13:02:00,527.79,527.79,527.73,527.77,4449.0,527.7896,0.05999999999994543,0.0004000000000132786,0.05959999999993215,0.05999999999994543,65.08894536213357,0.030343578605084076,0.007244397392325256,0.02309918121275882,527.870509659673,527.2204103403271,0.6500993193458271,0.002926782764616203,2348048.73,0.37000000000000455,96.00000000000364,0.0004000000000132786,-0.5840501121914734,527.4810403025532,527.1219907342245,0.10500000000001007,54.23951435398711,112.12905522915842,0.6200000000000045,527.7739866666667,527.3159866666666,527.89,527.29,-21806299.0,-0.07503469445032267
2024-05-24 13:03:00,527.6899,527.72,527.63,527.68,2797.0,527.77,0.09000000000003183,0.049999999999954525,0.13999999999998636,0.13999999999998636,57.941550190594,0.03724352876520243,0.01324422366690069,0.023999305098301737,527.8336105682331,527.239309431767,0.5943011364661288,0.0029744404812344135,1475920.96,0.2199999999999136,77.99999999999727,-0.08010000000001583,-0.37131939761744215,527.4888426436296,527.1275430652272,0.10714285714286527,49.03171608084219,77.9476950354409,0.6200000000000045,527.7719866666666,527.2999866666667,527.84,527.29,-21809096.0,-0.07288488454272225
2024-05-24 13:04:00,527.65,527.65,527.58,527.62,5074.0,527.68,0.06999999999993634,0.029999999999972715,0.09999999999990905,0.09999999999990905,52.03384315001443,0.03743872015832039,0.01808312296518463,0.019355597193135763,527.8083317334748,527.2495882665252,0.5587434669496361,0.002963638396513688,2677143.88,0.2300000000000182,66.00000000000819,-0.029999999999972715,0.8140865212727924,527.4939860693696,527.1324431342299,0.10571428571428701,41.93765217710361,52.81261764646623,0.6200000000000045,527.7608200000001,527.29482,527.83,527.29,-21814170.0,-0.05653587483854893
2024-05-24 13:05:00,527.59,527.59,527.4,527.41,2080.0,527.62,0.19000000000005457,0.029999999999972715,0.22000000000002728,0.22000000000002728,42.44169306075348,0.02041285905420409,0.018549070182988524,0.0018637888712155666,527.7864594140709,527.242460585929,0.5439988281418664,0.0031430920670058636,1097012.8,0.12000000000000455,24.00000000000091,-0.029999999999972715,-0.590067008277493,527.4906924980218,527.1352048940884,0.11714285714286429,38.93825627074267,-30.61237692291177,0.6200000000000045,527.7559866666667,527.2719866666665,527.79,527.29,-21816250.0,-0.05120326428932243
2024-05-24 13:06:00,527.44,527.56,527.44,527.5,1790.0,527.41,0.11999999999989086,0.14999999999997726,0.030000000000086402,0.14999999999997726,53.97077509529926,0.01402037119146371,0.01764333038468356,-0.003622959193219852,527.782666926616,527.2402530733839,0.5424138532321194,0.0031431391903156635,944225.0,0.14999999999997726,42.000000000007276,0.030000000000086402,-0.13942307692307687,527.4910574980994,527.1388346961372,0.11214285714286072,48.346904840605724,-6.876515898595872,0.6200000000000045,527.75232,527.2683199999999,527.79,527.29,-21814460.0,-0.02375436033320929
2024-05-24 13:07:00,527.5,527.5,527.48,527.48,2485.0,527.5,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,50.820209973752526,0.007256793849478527,0.015566023077642556,-0.008309229228164029,527.776071640493,527.236888359507,0.5391832809859807,0.003141568599190016,1310787.8,0.029999999999972715,38.000000000010914,0.0,0.3882681564245809,527.490623870723,527.1422293757777,0.10928571428571233,47.390893103759645,-13.140810542181361,0.6200000000000045,527.7436600000001,527.26766,527.79,527.29,-21816945.0,-0.05208437379235582
2024-05-24 13:08:00,527.48,527.48,527.42,527.45,6535.0,527.48,0.06000000000005912,0.0,0.06000000000005912,0.06000000000005912,52.54409769335409,-0.0005181661061897103,0.012349185240876102,-0.012867351347065813,527.7749173748965,527.2440426251034,0.5308747497931563,0.0031391697405895496,3446885.7500000005,-0.01999999999998181,32.00000000001637,0.0,1.629778672032193,527.4890307777534,527.1452917700485,0.10857142857142728,51.10522398886209,-39.81733118148254,0.6200000000000045,527.7229933333333,527.2909933333333,527.79,527.29,-21823480.0,-0.022437007564846644
2024-05-24 13:09:00,527.44,527.52,527.43,527.48,2055.0,527.45,0.09000000000003183,0.06999999999993634,0.020000000000095497,0.09000000000003183,58.564731337904625,-0.004210591528931218,0.009037229886914638,-0.013247821415845856,527.7749173748965,527.2440426251034,0.5308747497931563,0.0030602366323696545,1083971.4000000001,0.03999999999996362,35.416666666680484,-0.009999999999990905,-0.685539403213466,527.4886766296063,527.1486222001973,0.10785714285714221,57.33876567379075,-21.903248935132424,0.6100000000000136,527.7218266666667,527.2938266666666,527.79,527.29,-21821425.0,-0.04844896132373475
2024-05-24 13:10:00,527.48,527.52,527.45,527.5,1466.0,527.48,0.06999999999993634,0.03999999999996362,0.029999999999972715,0.06999999999993634,57.014590347923956,-0.005460091885424845,0.006137765532446742,-0.011597857417871588,527.7698990266422,527.2420609733579,0.527838053284313,0.003053987999538554,773315.0,-0.07000000000005002,29.26829268293021,0.0,-0.28661800486618005,527.4891206833472,527.1521184967128,0.10785714285713409,56.539749700593354,-10.126755336804122,0.6100000000000136,527.7128266666666,527.2948266666667,527.79,527.29,-21819959.0,-0.04229462279532169
2024-05-24 13:11:00,527.5,527.5,527.41,527.41,1720.0,527.5,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,48.11178247733739,-0.013556309066416361,0.0021989506126741214,-0.015755259679090482,527.7569976556241,527.2339623443758,0.5230353112483499,0.003078834781230461,907145.2,-0.3795999999999822,4.999999999995737,0.0,0.17326057298772168,527.4860179114512,527.1546844818201,0.10714285714284902,52.33652679311182,-43.318464534826425,0.6100000000000136,527.70716,527.2831600000001,527.79,527.29,-21821679.0,-0.07503407969203157
2024-05-24 13:12:00,527.41,527.51,527.41,527.51,6246.0,527.41,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,51.75561797752673,-0.011767803335601457,-0.0005944001769809943,-0.011173403158620462,527.7586411197367,527.2433188802634,0.5153222394733348,0.0031377867578651036,3294827.46,-0.2599999999999909,30.000000000002842,0.0,2.6313953488372093,527.4869583855119,527.158219959613,0.10999999999998929,56.61451628592669,-15.567838081753273,0.6000000000000227,527.6963266666667,527.2963266666666,527.79,527.29,-21815433.0,0.14241096541415782
2024-05-24 13:13:00,527.5,527.5,527.42,527.45,2688.0,527.51,0.08000000000004093,0.009999999999990905,0.09000000000003183,0.09000000000003183,50.4276428327058,-0.015018771172321976,-0.003479274376049191,-0.011539496796272785,527.7585144938034,527.2424455061966,0.5160689876067863,0.0031488011115842294,1417785.6,-0.2299999999999045,12.820512820530759,-0.009999999999990905,-0.569644572526417,527.4855090370605,527.161123243597,0.11071428571427434,56.635336472518105,-32.085249484098036,0.5500000000000682,527.6999933333333,527.2939933333333,527.79,527.29,-21818121.0,0.1139374525584717
2024-05-24 13:14:00,527.45,527.46,527.43,527.43,1134.0,527.45,0.030000000000086402,0.009999999999990905,0.020000000000095497,0.030000000000086402,43.39123867068963,-0.018990113253266827,-0.006581442151492718,-0.01240867110177411,527.7575115357026,527.2474484642973,0.5100630714052841,0.0031191959856251947,598105.62,-0.19000000000005457,7.6923076923009654,0.0,-0.578125,527.4833322120778,527.163798634208,0.10285714285713864,52.142292112847315,-47.42709105963415,0.5400000000000773,527.6978266666667,527.2998266666666,527.79,527.29,-21819255.0,0.2697908390394198
2024-05-24 13:15:00,527.43,527.49,527.39,527.39,840.0,527.43,0.10000000000002274,0.06000000000005912,0.03999999999996362,0.10000000000002274,27.285129604367214,-0.02507603524543356,-0.010280360770280886,-0.014795674475152672,527.7485081267546,527.2664518732454,0.48205625350919945,0.003105922020292924,443007.6,-0.01999999999998181,0.0,0.0,-0.2592592592592593,527.4796721253297,527.1660493940666,0.09428571428571786,38.70232765784874,-67.22506980038835,0.5,527.7029933333333,527.3049933333334,527.79,527.31,-21820095.0,0.3361894787291217
2024-05-24 13:17:00,527.4,527.4,527.37,527.38,1271.0,527.39,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,27.586206896552625,-0.030356161760778377,-0.014295520968380385,-0.016060640792397992,527.7462253094038,527.2717346905961,0.47449061880774934,0.003017346232992788,670299.98,-0.12000000000000455,2.8571428571400728,0.009999999999990905,0.513095238095238,527.4757634145325,527.1681782558172,0.09214285714286266,30.268025418042527,-103.77379745401706,0.5,527.7011600000001,527.31116,527.79,527.37,-21821366.0,0.31291469580600106
2024-05-24 13:18:00,527.39,527.51,527.39,527.42,17186.0,527.38,0.12000000000000455,0.12999999999999545,0.009999999999990905,0.12999999999999545,34.14634146341396,-0.030956190663005145,-0.017627654907305338,-0.013328535755699807,527.7466668461277,527.2682931538723,0.47837369225544535,0.003024828143968854,9064240.12,-0.06000000000005912,17.857142857128355,0.009999999999990905,12.521636506687647,527.4735766139626,527.1706839448141,0.0914285714285776,54.674310283375405,-56.700039594874944,0.5,527.7048266666666,527.3088266666666,527.79,527.37,-21804180.0,0.11284046907898407
2024-05-24 13:19:00,527.47,527.48,527.41,527.42,2772.0,527.42,0.07000000000005002,0.06000000000005912,0.009999999999990905,0.07000000000005002,36.84210526315475,-0.031073521675580196,-0.02031682826096031,-0.010756693414619885,527.7468464920822,527.2631135079176,0.48373298416458965,0.0028376883442524834,1462008.24,-0.030000000000086402,22.72727272724924,0.05000000000006821,-0.8387059234260444,527.4714755702778,527.1731647015821,0.08928571428573052,57.17989936549522,-57.90565931912714,0.5,527.7044933333333,527.3064933333334,527.79,527.37,-21804180.0,0.08023396109121984
2024-05-24 13:20:00,527.39,527.39,527.38,527.38,815.0,527.42,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,47.45762711864602,-0.03400221666640846,-0.02305390594204994,-0.010948310724358517,527.7486802229273,527.2552797770727,0.4934004458546042,0.0027999943286970337,429814.7,-0.10000000000002274,5.263157894733693,-0.029999999999972715,-0.7059884559884559,527.467888293012,527.1752227642529,0.07642857142858313,58.65617628581252,-99.83383183782622,0.5,527.6984933333333,527.3084933333334,527.79,527.37,-21804995.0,0.03697291378093021
2024-05-24 13:21:00,527.45,527.45,527.36,527.36,5824.0,527.38,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,36.53846153845944,-0.03750473021568723,-0.0259440707967774,-0.011560659418909831,527.7438024127833,527.2391575872165,0.5046448255668565,0.00275027909023711,3071344.64,-0.13999999999998636,0.0,0.07000000000005002,6.14601226993865,527.4636573795606,527.1770613437131,0.07214285714287273,61.8001836792316,-88.33882013036231,0.5,527.6859933333333,527.3059933333334,527.79,527.36,-21810819.0,-0.0759887558022768
2024-05-24 13:22:00,527.34,527.34,527.23,527.25,24642.0,527.36,0.11000000000001364,0.01999999999998181,0.12999999999999545,0.12999999999999545,31.14754098360197,-0.048596389204931256,-0.030474534478408172,-0.018121854726523084,527.697238840751,527.2317611592489,0.4654776815020796,0.0027870253228784933,12992494.5,-0.15999999999996817,6.896551724132523,-0.01999999999998181,3.2311126373626378,527.4552786587935,527.1777871014872,0.08000000000001657,43.594585878977746,-190.9987277352741,0.5599999999999454,527.6545,527.2924999999999,527.79,527.23,-21835461.0,-0.34524430916773297
2024-05-24 13:23:00,527.29,527.29,527.24,527.25,4169.0,527.25,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,32.75862068964909,-0.056732630416377106,-0.03572615366600196,-0.021006476750375147,527.6418689920878,527.2351310079122,0.40673798417560647,0.0025249141515528008,2198105.25,-0.2599999999999909,6.896551724132523,0.03999999999996362,-0.8308173037902767,527.4472285153114,527.1785056377909,0.07928571428572338,45.011970632252684,-204.71014492757467,0.5599999999999454,527.6283333333333,527.2683333333334,527.72,527.23,-21835461.0,-0.3888505920275452
2024-05-24 13:24:00,527.26,527.4,527.25,527.4,6310.0,527.25,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,44.28571428571081,-0.0504948407054826,-0.03867989107389809,-0.011814949631584512,527.5935188391751,527.2554811608248,0.338037678350247,0.002643018039800234,3327894.0,-0.05000000000006821,58.620689655165656,0.009999999999990905,0.513552410650036,527.4453764166717,527.1807095617929,0.08357142857143376,48.046864352813465,-97.50297265161319,0.5599999999999454,527.613,527.251,527.65,527.23,-21829151.0,-0.312999895316675
2024-05-24 13:25:00,527.4,527.51,527.34,527.46,14197.0,527.4,0.16999999999995907,0.11000000000001364,0.05999999999994543,0.16999999999995907,47.297297297299785,-0.04024591895802132,-0.03899309665072274,-0.001252822307298583,527.5597370122584,527.2732629877416,0.28647402451679227,0.0026350672309445374,7488349.62,0.030000000000086402,82.14285714287165,0.0,1.249920760697306,527.4459498905277,527.1834885711284,0.09071428571429253,55.41188678480463,18.295403837499524,0.5599999999999454,527.611,527.235,527.59,527.23,-21814954.0,-0.23790962060230234
2024-05-24 13:26:00,527.47,527.56,527.45,527.47,6917.0,527.46,0.10999999999989996,0.09999999999990905,0.009999999999990905,0.10999999999989996,54.54545454545924,-0.03095977321333976,-0.03738643196324615,0.006426658749906389,527.5646641524421,527.2743358475578,0.29032830488426953,0.002570132869801366,3648509.99,0.08000000000004093,72.72727272729152,0.009999999999990905,-0.5127843910685357,527.4468930320756,527.1863394311172,0.09214285714285454,59.66190010263513,90.72978303746252,0.5599999999999454,527.6013333333334,527.2473333333334,527.56,527.23,-21808037.0,-0.250424304349171
2024-05-24 13:27:00,527.43,527.48,527.36,527.47,3653.0,527.47,0.12000000000000455,0.009999999999990905,0.11000000000001364,0.12000000000000455,46.42857142857433,-0.02333148497223192,-0.0345754425650433,0.011243957592811382,527.5602525537523,527.2757474462477,0.28450510750462854,0.002551828665424072,1926847.9100000001,0.09000000000003183,72.72727272729152,-0.04000000000007731,-0.47188087321092964,527.4477991876805,527.1891619243399,0.09357142857142467,54.576679751367124,21.218343600237915,0.5599999999999454,527.5951666666667,527.2471666666668,527.56,527.23,-21808037.0,-0.2193354653350488
2024-05-24 13:28:00,527.49,527.7,527.49,527.65,10293.0,527.47,0.21000000000003638,0.2300000000000182,0.01999999999998181,0.2300000000000182,64.70588235293724,-0.002730045638372758,-0.028206363179709194,0.025476317541336436,527.6010098386496,527.2519901613505,0.3490196772991112,0.0026803682815885843,5431101.45,0.2300000000000182,89.36170212764569,0.01999999999998181,1.8176840952641666,527.4557286313009,527.1937473778291,0.1035714285714237,60.719731642821806,234.1207349081753,0.5599999999999454,527.6225000000001,527.2325,527.7,527.23,-21797744.0,-0.13991109302671845
2024-05-24 13:29:00,527.73,527.96,527.68,527.85,18022.0,527.65,0.2800000000000864,0.3100000000000591,0.029999999999972715,0.3100000000000591,74.41860465116986,0.029396210770073594,-0.016685848389752636,0.04608205915982623,527.7042044402439,527.1887955597562,0.5154088804877119,0.002882926045445775,9512912.700000001,0.43000000000006366,84.93150684931358,0.08000000000004093,0.7508986689983483,527.4711902536028,527.2002772546667,0.12357142857142175,67.36792959817681,359.5031638153939,0.7300000000000182,527.6665,527.2265,527.96,527.23,-21779722.0,-0.09854809296284545
2024-05-24 13:30:00,527.85,527.93,527.28,527.68,1101471.0,527.85,0.6499999999999773,0.07999999999992724,0.57000000000005,0.6499999999999773,64.64646464646268,0.040670101565638106,-0.005214658398674488,0.04588475996431259,527.734407594629,527.178592405371,0.5558151892580554,0.003045495209941502,581224217.28,0.2999999999999545,61.643835616427474,0.0,60.11813339252026,527.4793788711086,527.2050506153168,0.1628571428571328,6.467015293836042,144.57005823913147,0.7300000000000182,527.7301666666666,527.1781666666667,527.96,527.23,-22881193.0,0.19561563091668535
2024-05-24 13:31:00,527.67,527.84,527.58,527.78,199630.0,527.68,0.2599999999999909,0.16000000000008185,0.09999999999990905,0.2599999999999909,68.51851851851677,0.05701665302569836,0.007231603886200082,0.04978504913949828,527.7836150782132,527.1573849217868,0.6262301564263453,0.003012203329249209,105360721.39999999,0.4199999999999591,75.34246575341655,-0.009999999999990905,-0.8187605483939204,527.4911679349867,527.2107715047167,0.17928571428570553,19.662717598149314,181.8801089918875,0.7300000000000182,527.7613333333333,527.1713333333333,527.96,527.23,-22681563.0,0.24324524017932572
2024-05-24 13:32:00,527.78,527.815,527.58,527.71,126716.0,527.78,0.23500000000001364,0.035000000000081855,0.1999999999999318,0.23500000000001364,63.06306306306639,0.06358997222639573,0.018503277554239212,0.04508669467215652,527.8147399534391,527.1562600465609,0.6584799068782559,0.0027857801120551107,66869300.36000001,0.4600000000000364,65.7534246575351,0.0,-0.36524570455342387,527.4997495845951,527.215738952431,0.1867857142857068,17.12439965340961,131.6841949341514,0.7300000000000182,527.7889166666666,527.1699166666667,527.96,527.23,-22808279.0,0.23346630036371444
2024-05-24 13:33:00,527.7,527.73,527.4,527.63,153244.0,527.71,0.3300000000000409,0.01999999999998181,0.3100000000000591,0.3300000000000409,58.82352941176583,0.061633570207277444,0.02712933608484686,0.03450423412243059,527.8269353017754,527.1560646982246,0.6708706035508385,0.0028168289397740728,80856131.72,0.37999999999999545,54.79452054794073,-0.009999999999990905,0.20935004261498147,527.5048574440227,527.2198609529044,0.20535714285713474,15.587007551677459,56.81580233130022,0.7300000000000182,527.8174166666666,527.1524166666667,527.96,527.23,-22961523.0,0.2451032959483584
2024-05-24 13:34:00,527.635,527.98,527.52,527.935,188949.0,527.63,0.4600000000000364,0.35000000000002274,0.11000000000001364,0.4600000000000364,69.07216494845136,0.08372888406461243,0.03844924568079997,0.04527963838381246,527.9044492472772,527.1270507527227,0.777398494554518,0.003246002081294433,99752790.31499998,0.5349999999999682,93.9999999999903,0.0049999999999954525,0.23299444023909577,527.5217257795513,527.2269767643182,0.23535714285713993,24.152954765543967,148.41498559080824,0.75,527.8721666666667,527.1331666666666,527.98,527.23,-22772574.0,0.3017751261570152
2024-05-24 13:35:00,527.94,528.05,527.72,527.92,105217.0,527.935,0.32999999999992724,0.1150000000000091,0.21499999999991815,0.32999999999992724,69.31034482758372,0.09888927088650235,0.05053725072194045,0.048352020164561894,527.966179015078,527.1143209849218,0.8518580301561087,0.003225709713034872,55546158.63999999,0.4599999999999227,84.14634146341396,0.005000000000109139,-0.44314603411502573,527.5373443764316,527.2338725179071,0.2524999999999896,27.994381544918255,154.71724329583486,0.8199999999999363,527.925,527.126,528.05,527.23,-22877791.0,0.297780973703692
2024-05-24 13:36:00,527.93,528.095,527.92,527.985,147554.0,527.92,0.1750000000000682,0.1750000000000682,0.0,0.1750000000000682,76.15658362989211,0.11482530875684915,0.06339486232892219,0.05143044642792696,528.0332266690688,527.1067733309311,0.9264533381376623,0.0029848751490411415,77906298.69,0.5149999999999864,87.13450292397529,0.009999999999990905,0.4023779427278862,527.5548994989246,527.2413464232015,0.2557142857142805,33.42021422397046,163.75773164312798,0.8650000000000091,527.9613333333333,527.1473333333332,528.095,527.23,-22730237.0,0.26000786227813694
