Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-01 13:16:00,544.85,544.9,544.85,544.9,1305.0,544.84,0.049999999999954525,0.05999999999994543,0.009999999999990905,0.05999999999994543,15.957446808509218,-0.1112081569883685,-0.06786039431576833,-0.04334776267260017,545.6624461675465,544.7825538324537,0.8798923350927907,0.0023805868432915413,711094.5,-0.37000000000000455,12.85714285714657,0.009999999999990905,-0.8749401054144705,545.2419730323288,545.1942470732998,0.09278571428571272,5.068476935124778,-121.91951721936434,0.7300000000000182,545.4044166666666,545.0626166666667,545.54,544.81,-23915820.0,-0.13455379428382336
2024-07-01 13:17:00,544.9,544.91,544.83,544.91,2984.0,544.9,0.07999999999992724,0.009999999999990905,0.06999999999993634,0.07999999999992724,17.391304347823407,-0.11493630744837446,-0.07727557694228956,-0.0376607305060849,545.6375455222851,544.7504544777148,0.8870910445702975,0.002381877902951677,1626011.44,-0.25,14.285714285716606,0.0,1.2865900383141762,545.2289544820414,545.1914187442123,0.09421428571428285,5.114743610390448,-110.21798872662194,0.7300000000000182,545.3767500000001,545.0309500000001,545.54,544.81,-23912836.0,-0.13455379428382336
2024-07-01 13:18:00,544.92,544.99,544.92,544.97,1505.0,544.91,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,24.175824175825,-0.11176108279516939,-0.08417267811286554,-0.02758840468230385,545.6187450523647,544.7282549476353,0.8904901047294516,0.002337965960324858,820179.8500000001,-0.1999999999999318,25.000000000008882,0.009999999999990905,-0.4956434316353887,545.2187994043144,545.1892155726282,0.09492857142857604,7.074499566228269,-76.6925853047189,0.7300000000000182,545.3520833333333,545.0102833333334,545.54,544.81,-23911331.0,-0.13455379428382336
2024-07-01 13:19:00,545.05,545.05,545.04,545.04,599.0,544.97,0.009999999999990905,0.07999999999992724,0.06999999999993634,0.07999999999992724,34.52380952380855,-0.10241569501499725,-0.08782128149329188,-0.014594413521705374,545.5959988596348,544.718001140365,0.8779977192698425,0.002307026229280499,326478.95999999996,-0.12999999999999545,43.396226415090695,0.07999999999992724,-0.6019933554817276,545.2117876629687,545.1877308405623,0.08992857142856435,7.879243040236943,-43.25167658824784,0.7300000000000182,545.3377499999999,544.9919499999999,545.54,544.81,-23910732.0,-0.13455379428382336
2024-07-01 13:20:00,545.04,545.1,545.04,545.1,3084.0,545.04,0.06000000000005912,0.06000000000005912,0.0,0.06000000000005912,40.22988505747367,-0.0891403547882419,-0.08808509615228188,-0.0010552586359600102,545.568046087334,544.7169539126661,0.8510921746678832,0.0023292327768730066,1681088.4000000001,0.07000000000005002,64.44444444445512,0.0,4.148580968280467,545.2074038330484,545.1868578968752,0.08921428571427928,11.543466054301888,-25.86080380200771,0.7300000000000182,545.3239166666666,544.9741166666666,545.54,544.81,-23907648.0,-0.13455379428382336
2024-07-01 13:21:00,545.1193,545.18,545.1,545.18,4315.0,545.1,0.07999999999992724,0.07999999999992724,0.0,0.07999999999992724,51.190476190475216,-0.07134183632240365,-0.08473644418630624,0.013394607863902591,545.5276715088756,544.7293284911244,0.7983430177512219,0.0020428254269244557,2352451.6999999997,0.18999999999994088,88.09523809522392,0.01929999999993015,0.39915693904020744,545.2063291729288,545.1867896590953,0.08707142857141596,21.6082002669592,8.13403566146303,0.7300000000000182,545.3095833333332,544.9577833333333,545.54,544.81,-23903333.0,-0.44938540967209306
2024-07-01 13:22:00,545.16,545.16,545.09,545.12,1562.0,545.18,0.06999999999993634,0.01999999999998181,0.08999999999991815,0.08999999999991815,47.191011235957205,-0.06137044052923102,-0.0800632434548912,0.018692802925660182,545.4565664223076,544.7584335776924,0.698132844615202,0.0020622014771279527,851477.4400000001,0.049999999999954525,83.78378378379873,-0.01999999999998181,-0.6380069524913095,545.202943715167,545.186125085373,0.08564285714283772,21.637393766132362,4.712697479281378,0.7300000000000182,545.2904166666665,544.9366166666666,545.51,544.81,-23904895.0,-0.4938777367832184
2024-07-01 13:23:00,545.08,545.16,545.07,545.14,6129.0,545.12,0.08999999999991815,0.03999999999996362,0.049999999999954525,0.08999999999991815,48.35164835164959,-0.05126327356276761,-0.07430324947646649,0.023039975913698885,545.3831463989665,544.7948536010334,0.5882927979330361,0.0020125857148757973,3341163.06,0.12999999999999545,89.18918918919915,-0.03999999999996362,2.9238156209987194,545.20047533418,545.1856661292996,0.08999999999997499,22.00177631981191,16.165662778050525,0.7300000000000182,545.2745833333333,544.9147833333334,545.51,544.81,-23898766.0,-0.44311045434484864
2024-07-01 13:24:00,545.17,545.17,545.13,545.15,9975.0,545.14,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,57.69230769230937,-0.041962635357549516,-0.0678351266526831,0.02587249129513358,545.3204332361776,544.8285667638223,0.49186647235524106,0.0020125870074081532,5437871.25,0.17999999999994998,91.89189189189936,0.029999999999972715,0.6275085658345569,545.1984959093103,545.185311242441,0.08214285714283116,46.729894194731294,46.84595501289843,0.7300000000000182,545.2559166666666,544.9021166666668,545.45,544.81,-23888791.0,-0.38555556996816237
2024-07-01 13:25:00,545.11,545.11,545.05,545.06,5382.0,545.15,0.06000000000005912,0.03999999999996362,0.10000000000002274,0.10000000000002274,54.21686746987606,-0.04137709106157672,-0.06254351953446183,0.021166428472885107,545.2843463167058,544.8406536832942,0.44369263341150145,0.00205801978074719,2933512.92,0.2199999999999136,67.56756756756674,-0.03999999999996362,-0.4604511278195489,545.1930646971805,545.1840643644068,0.08499999999997954,46.48994592455944,6.1743593627819395,0.7300000000000182,545.2370833333333,544.8932833333334,545.34,544.81,-23894173.0,-0.39140973764482634
2024-07-01 13:26:00,545.05,545.05,545.05,545.05,580.0,545.06,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,48.68421052630929,-0.04124451828204201,-0.05828371928397787,0.017039201001935858,545.2506851791787,544.8523148208211,0.39837035835762435,0.0020305812160372606,316129.0,0.14999999999997726,64.86486486486652,-0.009999999999990905,-0.89223337049424,545.1874543168989,545.1827303906316,0.07999999999997597,42.65237486537873,-2.6000143647211615,0.7300000000000182,545.2189166666666,544.8871166666667,545.26,544.81,-23894753.0,-0.39140973764482634
2024-07-01 13:27:00,545.13,545.16,545.13,545.16,4788.0,545.05,0.029999999999972715,0.11000000000001364,0.08000000000004093,0.11000000000001364,59.259259259259785,-0.03189569894436772,-0.05300611521605584,0.021110416271688116,545.2506851791787,544.8523148208211,0.39837035835762435,0.0021163264269283147,2610226.08,0.25,94.59459459459957,0.08000000000004093,7.255172413793103,545.1863776770205,545.1825042175905,0.07785714285712077,55.28950685816925,87.91842163601814,0.7300000000000182,545.2167499999999,544.88495,545.23,544.81,-23889965.0,-0.39140973764482634
2024-07-01 13:28:00,545.16,545.27,545.16,545.26,6089.0,545.16,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,66.66666666666666,-0.01623043366339516,-0.045650978905523706,0.029420545242128546,545.2699749095576,544.8420250904422,0.42794981911538343,0.0021365367238043768,3320088.14,0.2899999999999636,97.8260869565239,0.0,0.27172096908939025,545.1892648269412,545.183275319903,0.08214285714283928,63.81367114156494,150.66581214835978,0.7300000000000182,545.2195833333333,544.8877833333333,545.27,544.81,-23883876.0,-0.39140973764482634
2024-07-01 13:29:00,545.28,545.65,545.26,545.63,26525.0,545.26,0.38999999999998636,0.38999999999998636,0.0,0.38999999999998636,85.58558558558715,0.025743554048631268,-0.03137207231469271,0.05711562636332398,545.410941654391,544.7470583456089,0.663883308782033,0.0029169601204267932,14472835.75,0.5900000000000318,97.56097560975813,0.01999999999998181,3.35621612744293,545.206548559218,545.1877203415955,0.09857142857140389,88.55372796145629,308.01393728225895,0.8400000000000318,545.2733333333333,544.8693333333333,545.65,544.81,-23857351.0,-0.39140973764482634
2024-07-01 13:30:00,545.63,545.65,545.19,545.505,1012387.0,545.63,0.4599999999999227,0.01999999999998181,0.4399999999999409,0.4599999999999227,75.7446808510656,0.0483642731501277,-0.01542480322172863,0.06378907637185632,545.4842080736064,544.7212919263936,0.7629161472127635,0.003001010730914474,552262170.435,0.4049999999999727,82.31707317073256,0.0,37.16727615457116,545.218252537288,545.190877353122,0.12714285714283083,5.281194172673338,203.95673213784892,0.8400000000000318,545.3230833333332,544.8570833333333,545.65,544.81,-24869738.0,-0.39140973764482634
2024-07-01 13:31:00,545.51,545.8599,545.51,545.8,200171.0,545.505,0.34990000000004784,0.3549000000000433,0.0049999999999954525,0.3549000000000433,80.47945205479567,0.08906866249571976,0.00547388992176105,0.08359477257395871,545.6313858189155,544.6551141810844,0.9762716378311325,0.0033620271704838944,109253331.8,0.6200000000000045,93.62698159377815,0.0049999999999954525,-0.8022781801820845,545.2410661632767,545.1969382749816,0.1467785714285534,20.135429136584392,267.7091861859747,1.0499000000000933,545.3882383333333,544.8632583333334,545.8599,544.81,-24669567.0,-0.39140973764482634
2024-07-01 13:32:00,545.8,545.83,545.52,545.58,127010.0,545.8,0.3100000000000591,0.030000000000086402,0.2799999999999727,0.3100000000000591,68.82716049383018,0.10239468078646041,0.024858048094700925,0.07753663269175949,545.6927415114043,544.6447584885958,1.0479830228084666,0.003555227468925938,69294115.80000001,0.4600000000000364,65.86169045005828,0.0,-0.36549250390915766,545.2543576862855,545.2007498344345,0.16320714285712615,18.22582465166407,182.66142816331876,1.0499000000000933,545.4412383333333,544.8702583333334,545.8599,544.81,-24796577.0,-0.39140973764482634
2024-07-01 13:33:00,545.57,545.69,545.55,545.62,93041.0,545.58,0.14000000000010004,0.11000000000001364,0.030000000000086402,0.14000000000010004,68.23899371069535,0.11485928564911774,0.04285829560558429,0.07200099004353344,545.7544197216282,544.6440802783718,1.1103394432564073,0.003556662875919715,50765030.42,0.4800000000000182,70.7403341870945,-0.009999999999990905,-0.26745138178096217,545.2686966005489,545.204921477873,0.16749285714285275,17.058500309129528,140.26095486861269,1.0499000000000933,545.4710716666666,544.9000916666666,545.8599,544.81,-24703536.0,-0.39140973764482634
2024-07-01 13:34:00,545.62,545.6495,545.44,545.5,102503.0,545.62,0.20949999999993452,0.02949999999998454,0.17999999999994998,0.20949999999993452,62.12121212121327,0.11374341440875924,0.05703531936621928,0.05670809504253996,545.7854235409538,544.666076459046,1.1193470819077902,0.003596586604795377,55915386.5,0.35000000000002274,55.56241511297675,0.0,0.1016971012779313,545.277767322096,545.2078575825708,0.1781714285714153,15.801415123938312,95.2681394331254,1.0499000000000933,545.5141799999999,544.9113,545.8599,544.81,-24806039.0,-0.39140973764482634
2024-07-01 13:35:00,545.49,545.64,545.46,545.55,115904.0,545.5,0.17999999999994998,0.13999999999998636,0.03999999999996362,0.17999999999994998,61.419753086421466,0.11556153905621613,0.06874056330421865,0.04682097575199748,545.807817036213,544.7146829637868,1.09313407242621,0.0035183023236229688,63231427.199999996,0.4900000000000091,61.73601679219015,-0.009999999999990905,0.1307376369472113,545.2884431133864,545.2112619847343,0.18531428571427405,21.309625142295943,87.86876637380207,1.0499000000000933,545.5500133333333,544.9431333333332,545.8599,544.83,-24690135.0,-0.39140973764482634
2024-07-01 13:36:00,545.53,545.55,545.31,545.42,121986.0,545.55,0.2400000000000091,0.0,0.2400000000000091,0.2400000000000091,58.875739644969975,0.10529868470246129,0.07605218758386718,0.029246497118594103,545.8104333218216,544.7640666781783,1.046366643643296,0.00358951674311205,66533604.12,0.37000000000000455,45.68465242622127,-0.01999999999998181,0.052474461623412516,545.2936022069791,545.2133389799111,0.19602857142856628,19.904722533146966,45.01391292743474,1.0499000000000933,545.5951799999999,544.9523,545.8599,544.83,-24812121.0,-0.39140973764482634
2024-07-01 13:37:00,545.43,545.52,545.31,545.31,91887.0,545.42,0.21000000000003638,0.10000000000002274,0.11000000000001364,0.21000000000003638,54.77528089887563,0.08728307306125771,0.0782983646793453,0.008984708381912412,545.7993718813736,544.8151281186265,0.9842437627471554,0.003589488411748278,50106899.96999999,0.14999999999997726,32.10272873193775,0.009999999999990905,-0.24674142934435095,545.2942452576858,545.2143007811061,0.20460000000000328,18.951457305065304,25.276323985627126,1.0499000000000933,545.6330133333332,544.9641333333333,545.8599,544.92,-24904008.0,-0.39140973764482634
2024-07-01 13:38:00,545.28,545.635,545.27,545.617,87801.0,545.31,0.3650000000000091,0.3250000000000455,0.03999999999996362,0.3650000000000091,61.24217621569597,0.09666362721054611,0.08197141718558547,0.014692210024960642,545.8233682773046,544.8558317226955,0.9675365546090688,0.003932109659973438,47905718.217,0.3569999999999709,70.00864304234453,-0.029999999999972715,-0.04446766136667868,545.306902306404,545.2183077385081,0.22781428571429224,22.111825150824544,58.062588692227216,1.0499000000000933,545.6888799999999,544.963,545.8599,545.04,-24816207.0,-0.39140973764482634
2024-07-01 13:39:00,545.5888,545.62,545.36,545.4157,42122.0,545.617,0.2599999999999909,0.0030000000000427463,0.25699999999994816,0.2599999999999909,58.1273134396587,0.0868533647667391,0.0829478067018162,0.003905558064922904,545.8219238633222,544.8948461366778,0.9270777266444838,0.0040964001164779645,22974000.1154,-0.21429999999998017,45.153722681815374,-0.028199999999969805,-0.5202560335303699,545.3111688826235,545.2202718406126,0.2392428571428614,21.71216963003269,39.59779640627481,1.0499000000000933,545.727975,544.966095,545.8599,545.04,-24858329.0,-0.39140973764482634
2024-07-01 13:40:00,545.415,545.42,545.11,545.14,124587.0,545.4157,0.30999999999994543,0.004299999999943793,0.30570000000000164,0.30999999999994543,51.83374083129661,0.0561843173845773,0.07759510883836843,-0.021410791453791128,545.8195543918823,544.9012156081176,0.9183387837647388,0.004298345584219073,67917357.17999999,-0.3650000000000091,4.000533404450155,-0.0007000000000516593,1.957765538198566,545.3044563774226,545.2194731158304,0.2606714285714296,20.46441305882871,-45.6508550560415,1.0499000000000933,545.7601416666668,544.9482616666668,545.8599,545.05,-24982916.0,-0.39140973764482634
2024-07-01 13:41:00,545.11,545.39,545.07,545.36,142218.0,545.14,0.31999999999993634,0.25,0.06999999999993634,0.31999999999993634,53.90015600624136,0.04906544188713724,0.07188917544812219,-0.022823733560984952,545.82065570172,544.9181142982799,0.902541403440182,0.004440948171404437,77560008.48,-0.4399999999999409,36.713508038988195,-0.029999999999972715,0.14151556743480453,545.3066345587002,545.2208713932848,0.27567142857142407,25.227066790549486,-31.386214959482043,1.0499000000000933,545.7901416666666,544.9302616666666,545.8599,545.05,-24840698.0,-0.39140973764482634
2024-07-01 13:42:00,545.36,545.48,545.15,545.26,1196086.0,545.36,0.3300000000000409,0.12000000000000455,0.21000000000003638,0.3300000000000409,50.0,0.034951617017100034,0.06450166376191777,-0.029550046744817732,545.815548587695,544.937221412305,0.8783271753900408,0.004463772349291072,652177852.36,-0.32000000000005,24.05367768071194,0.0,7.410229366184309,545.3048057524767,545.2212607326552,0.29138571428571175,50.759403985633014,-27.50830484617318,1.0499000000000933,545.8228083333333,544.9149283333334,545.8599,545.05,-26036784.0,-0.39140973764482634
2024-07-01 13:43:00,545.26,545.33,545.1647,545.1728,81633.0,545.26,0.165300000000002,0.07000000000005002,0.09529999999995198,0.165300000000002,39.97895844292508,0.016539342637315713,0.054909199536997355,-0.03836985689968164,545.8137028896089,544.9423471103911,0.8713557792177653,0.004477899373124295,44504091.1824,-0.4471999999999525,13.014305608305287,0.0,-0.9317498908941331,545.2996290563011,545.2207785363104,0.27533571428571285,49.21996719516715,-59.50924990133063,1.0499000000000933,545.8352966666666,544.9123566666667,545.8599,545.05,-26118417.0,-0.39140973764482634
2024-07-01 13:44:00,545.18,545.18,545.0,545.08,144359.0,545.1728,0.17999999999994998,0.007199999999897955,0.17280000000005202,0.17999999999994998,40.55135615829273,-0.005477559997984827,0.04283184763000092,-0.048309407627985745,545.8189526772841,544.9300973227158,0.8888553545682498,0.004502292633331821,78687203.72,-0.4199999999999591,9.303407372954684,0.007199999999897955,0.7683902343415041,545.2910161521324,545.2193777548546,0.2553357142857148,65.21761879600086,-109.43191685033956,1.0499000000000933,545.8461299999999,544.89519,545.8599,545.0,-26262776.0,-0.39140973764482634
2024-07-01 13:45:00,545.07,545.16,544.97,544.99,133106.0,545.08,0.18999999999994088,0.07999999999992724,0.11000000000001364,0.18999999999994088,30.185909980430594,-0.029844334883250667,0.0282966111273506,-0.05814094601060127,545.8268387458025,544.9152112541975,0.9116274916050315,0.004472453088788498,72541438.94,-0.5599999999999454,2.3255813953466853,-0.009999999999990905,-0.0779514959233577,545.2792115971469,545.2170953891347,0.24355714285713606,59.210647976448,-125.44261678342052,1.0298999999999978,545.8534633333333,544.8845233333333,545.8599,544.97,-26395882.0,-0.39140973764482634
2024-07-01 13:46:00,544.99,545.1,544.69,544.71,105900.0,544.99,0.40999999999996817,0.11000000000001364,0.2999999999999545,0.40999999999996817,29.32509505703341,-0.07093118888303707,0.008451051125273067,-0.07938224000831014,545.8801841337424,544.8278658662575,1.0523182674849068,0.004709468141542732,57684789.00000001,-0.7099999999999227,1.999999999998181,0.0,-0.20439349090198788,545.2568895737294,545.2120496638697,0.2506999999999867,59.69844527681752,-187.34375427611548,1.1698999999999842,545.88263,544.83369,545.8599,544.69,-26501782.0,-0.0765658213924065
2024-07-01 13:47:00,544.71,544.875,544.65,544.66,93743.0,544.71,0.22500000000002274,0.16499999999996362,0.06000000000005912,0.22500000000002274,27.294228949857583,-0.10630201536275763,-0.014499562172333074,-0.09180245319042456,545.9354001334299,544.7226498665701,1.2127502668597572,0.004714193401741818,51058062.379999995,-0.6499999999999773,1.0005002501241407,0.0,-0.11479697828139757,545.2334821394655,545.2065566323885,0.2567714285714097,59.68575715040323,-193.29572691368887,1.2099000000000615,545.8730466666667,544.8011066666667,545.8599,544.65,-26595525.0,-0.09716008708258328
2024-07-01 13:48:00,544.65,544.75,544.55,544.61,133008.0,544.66,0.20000000000004547,0.09000000000003183,0.11000000000001364,0.20000000000004547,28.228962818004064,-0.13679138636121024,-0.03895792701010851,-0.09783345935110174,545.9828790304202,544.6101709695797,1.372708060840523,0.004703831273767525,72437486.88,-1.0069999999999482,5.504587155968566,-0.009999999999990905,0.4188579413929574,545.2090318594865,545.200620745499,0.25609285714284624,58.99390514531724,-184.3316748127571,1.3099000000000842,545.8523800000002,544.7624400000001,545.8599,544.55,-26728533.0,-0.10814042725170186
2024-07-01 13:49:00,544.6,544.675,544.335,544.39,172048.0,544.61,0.33999999999991815,0.06499999999994088,0.27499999999997726,0.33999999999991815,23.80307136404835,-0.1766700515439652,-0.06650035191687985,-0.11016969962708535,546.0120163520056,544.4570336479943,1.5549827040113087,0.004807835973967962,93661210.72,-1.025700000000029,4.230769230765531,-0.009999999999990905,0.2935161794779262,545.176912963036,545.1925548674344,0.2675214285714154,53.41698941794728,-187.5081754334829,1.5249000000000024,545.7950466666666,544.7151066666665,545.8599,544.335,-26900581.0,-0.13693898783235287
2024-07-01 13:50:00,544.37,544.4,544.095,544.16,185395.0,544.39,0.30499999999995,0.009999999999990905,0.2949999999999591,0.30499999999995,22.77441659464243,-0.22424826441886125,-0.09804993441727614,-0.12619833000158512,546.0690086298966,544.2655413701034,1.8034672597932513,0.004910330240930858,100884543.19999999,-0.9800000000000182,4.220779220775482,-0.01999999999998181,0.07757718776155498,545.1370340233091,545.182280689649,0.2721642857142683,52.18530387097083,-194.36624677427406,1.7649000000000115,545.7180466666666,544.6691066666667,545.8599,544.095,-27085976.0,-0.306852649352797
2024-07-01 13:51:00,544.16,544.495,544.13,544.47,295728.0,544.16,0.3650000000000091,0.3350000000000364,0.029999999999972715,0.3650000000000091,33.293556085921296,-0.23423976152116666,-0.12528789983805425,-0.10895186168311241,546.002205828898,544.1993441711022,1.8028616577958019,0.005207080756435763,161015024.16,-0.8899999999999864,24.350649350649928,0.0,0.5951239245934357,545.1108758263166,545.1751933196028,0.28323571428569494,58.62635519890059,-139.68782443047425,1.7649000000000115,545.6511416666667,544.6001816666667,545.83,544.095,-26790248.0,-0.26426191940818616
2024-07-01 13:52:00,544.475,544.54,544.33,544.375,106217.0,544.47,0.2099999999999227,0.06999999999993634,0.13999999999998636,0.2099999999999227,23.023457862730467,-0.24697680612825934,-0.14962568109609528,-0.09735112503216406,545.9677999903397,544.1132500096603,1.8545499806793941,0.005217583035178859,57821879.375,-0.8849999999999909,18.360655737703404,0.0049999999999954525,-0.6408287345127955,545.0820179507748,545.1672311970198,0.2721642857142602,58.881377967063884,-113.5849921447719,1.7649000000000115,545.5797249999998,544.548765,545.69,544.095,-26896465.0,-0.26099665633831354
2024-07-01 13:53:00,544.37,544.52,544.305,544.375,142237.0,544.375,0.21500000000003183,0.1449999999999818,0.07000000000005002,0.21500000000003183,25.229685342982776,-0.25414142163378983,-0.1705288292036342,-0.08361259243015562,545.9089075875305,544.0476424124696,1.8612651750609075,0.005213637792089452,77430266.875,-0.797800000000052,20.21660649819311,-0.0049999999999954525,0.33911709048457395,545.0542917566268,545.159348299537,0.26894999999997743,56.95605445542275,-101.48907963406484,1.7649000000000115,545.5262250000001,544.4802650000001,545.6495,544.095,-26896465.0,-0.27116050651862816
2024-07-01 13:54:00,544.37,544.55,544.31,544.39,149459.0,544.375,0.2400000000000091,0.17499999999995453,0.06500000000005457,0.2400000000000091,29.619565217392918,-0.2556619446464765,-0.1875554522922027,-0.06810649235427382,545.8547938965363,543.9907561034637,1.8640377930726117,0.005214706203124263,81363985.01,-0.6900000000000546,21.29963898916686,-0.0049999999999954525,0.05077441172128205,545.0282410995042,545.1516930925765,0.263949999999982,61.34660765415615,-87.43137003040026,1.7649000000000115,545.4736166666667,544.4215566666667,545.64,544.095,-26747006.0,-0.2693317929737163
2024-07-01 13:55:00,544.4,544.5,544.36,544.42,70374.0,544.39,0.13999999999998636,0.11000000000001364,0.029999999999972715,0.13999999999998636,21.51515151515143,-0.2515465487773554,-0.20035367158923323,-0.051192877188122154,545.7749070327119,543.9576429672883,1.8172640654236147,0.005210239443646597,38313013.08,-0.57000000000005,23.465703971114362,0.009999999999990905,-0.529141771321901,545.0043885073668,545.1444125642921,0.2510928571428427,60.42170206810237,-77.3132822073911,1.7649000000000115,545.41345,544.3693900000001,545.635,544.095,-26676632.0,-0.27549664341008195
2024-07-01 13:56:00,544.43,544.52,544.38,544.49,94693.0,544.42,0.13999999999998636,0.10000000000002274,0.03999999999996362,0.13999999999998636,26.234567901236858,-0.2398715628538639,-0.20825724984215938,-0.03161431301170453,545.7039498233462,543.9356001766539,1.7683496466922861,0.005232690609146577,51559391.57,-0.22000000000002728,31.98380566801437,0.009999999999990905,0.3455679654417825,544.9842164090387,545.1379009964883,0.2375214285714102,37.54076123358526,-64.84737176289765,1.7649000000000115,545.3552833333332,544.3312233333332,545.635,544.095,-26581939.0,-0.259698435976048
2024-07-01 13:57:00,544.5,544.74,544.455,544.72,177763.0,544.49,0.28499999999996817,0.25,0.03499999999996817,0.28499999999996817,37.15679600635427,-0.20964333669894586,-0.20853446721351668,-0.0011088694854291814,545.6444429622377,543.9361070377622,1.7083359244754774,0.005356706303306267,96831061.36,0.06000000000005912,57.603686635948804,0.009999999999990905,0.877255974570454,544.9738549812333,545.1337427776177,0.2460714285714078,44.61296843168339,-30.299228272612115,1.7649000000000115,545.3257,544.2866400000001,545.635,544.095,-26404176.0,-0.1871133226518536
2024-07-01 13:58:00,544.735,544.95,544.72,544.8201,152546.0,544.72,0.2300000000000182,0.2300000000000182,0.0,0.2300000000000182,42.6586068583699,-0.17558597048980573,-0.2019447678687745,0.026358797378968762,545.5114925032971,543.989367496703,1.522125006594024,0.0053568195594194835,83110126.9746,0.21010000000001128,68.08450704225707,0.014999999999986358,-0.14185741689777964,544.9678253741262,545.1306219539599,0.24964285714284123,52.0179018760375,11.59079542864404,1.7649000000000115,545.2783350000001,544.2662750000001,545.62,544.095,-26251630.0,-0.21029954535506093
2024-07-01 13:59:00,544.81,544.83,544.62,544.77,59246.0,544.8201,0.21000000000003638,0.009900000000016007,0.20010000000002037,0.21000000000003638,43.64235348514615,-0.15089845029194748,-0.1917355043534091,0.040837054061461625,545.4122144677267,544.0240755322734,1.3881389354532985,0.004923251088172463,32275443.419999998,0.37999999999999545,67.16417910447339,-0.01010000000007949,-0.6116187903976505,544.9600675163173,545.127033675811,0.25107142857141945,54.00281537341997,0.9028919545666292,1.7649000000000115,545.2370733333333,544.2350133333333,545.48,544.095,-26310876.0,-0.19618737180807952
2024-07-01 14:00:00,544.77,545.41,544.77,545.27,222873.0,544.77,0.6399999999999864,0.6399999999999864,0.0,0.6399999999999864,64.35750179468468,-0.08995069571767544,-0.1713785426262624,0.08142784690858695,545.437528887149,544.011761112851,1.4257677742980377,0.005635827139458373,121525960.71,1.1100000000000136,89.35361216730094,0.0,2.761823583026702,544.9722217313637,545.1284562263005,0.2674999999999922,61.77981027584585,96.63370521503155,1.7649000000000115,545.2664066666666,544.1983466666666,545.48,544.095,-26088003.0,-0.13266176956813333
2024-07-01 14:01:00,545.25,545.47,545.02,545.16,222579.0,545.27,0.4500000000000455,0.20000000000004547,0.25,0.4500000000000455,62.43657347527505,-0.0499494555729143,-0.14709272521559277,0.09714326964267847,545.3948654478031,544.0344245521969,1.3604408956061889,0.005406608831799217,121341167.63999999,0.6899999999999409,77.45454545454116,-0.01999999999998181,-0.001319136907566243,544.9795855850357,545.1287700946956,0.2835714285714224,68.33096956045966,113.94791146437818,1.7350000000000136,545.2765733333333,544.1825133333334,545.48,544.095,-26310582.0,-0.1806376589733142
2024-07-01 14:02:00,545.15,545.175,544.89,545.01,103052.0,545.16,0.28499999999996817,0.014999999999986358,0.2699999999999818,0.28499999999996817,59.477774618518175,-0.03000604001135798,-0.12367538817474583,0.09366934816338784,545.3485149158655,544.0557750841344,1.292739831731069,0.005344091119168849,56164370.519999996,0.6349999999999909,66.5454545454519,-0.009999999999990905,-0.5370093315182475,544.9807783071911,545.1275883027085,0.28964285714284543,69.27882634804882,75.9423993709096,1.5950000000000273,545.2584899999999,544.17343,545.47,544.095,-26413634.0,-0.11563993343543535
2024-07-01 14:03:00,544.9904,545.01,544.765,544.82,64432.0,545.01,0.24500000000000455,0.0,0.24500000000000455,0.24500000000000455,60.3355446591684,-0.029195602861932457,-0.10477943111218316,0.0755838282502507,545.2950564511096,544.0739535488905,1.2211029022191724,0.00540943072232556,35103842.24,0.44500000000005,52.72727272727438,-0.01959999999996853,-0.37476225594845325,544.9744732755366,545.1245277225821,0.2828571428571373,72.91880133075475,43.91026694993871,1.5544999999999618,545.2485849999999,544.147585,545.47,544.095,-26478066.0,-0.10286393766001319
2024-07-01 14:04:00,544.85,545.04,544.78,544.96,78493.0,544.82,0.2599999999999909,0.2199999999999136,0.04000000000007731,0.2599999999999909,70.09848256456735,-0.017059840390288628,-0.08723551296780425,0.07017567257751563,545.2748858927094,544.0821241072905,1.192761785418952,0.005454783031631548,42775545.28,0.57000000000005,61.94029850746427,0.029999999999972715,0.2182300720139061,544.9739056961039,545.1228906308152,0.27964285714285453,80.97828490581965,64.26623022367538,1.544999999999959,545.2485849999999,544.131585,545.47,544.095,-26399573.0,-0.08858387598712449
2024-07-01 14:05:00,544.97,545.08,544.9,545.0401,89793.0,544.96,0.18000000000006366,0.12000000000000455,0.06000000000005912,0.18000000000006366,66.19326251207224,-0.000967606654512565,-0.06998193170514592,0.06901432505063336,545.283291558942,544.078728441058,1.2045631178839358,0.005468109022909484,48940785.699300006,0.6201000000000931,63.09871244635652,0.009999999999990905,0.1439618819512567,544.9765015511587,545.1220668434439,0.26642857142857274,78.72182298306512,87.04974974703079,1.5399999999999636,545.24592,544.13092,545.47,544.095,-26309780.0,-0.03297540835667945
