Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-17 12:38:00,542.161,542.161,542.12,542.12,1576.0,542.14,0.04099999999993997,0.020999999999958163,0.01999999999998181,0.04099999999993997,11.68831168830306,-0.14745307457121726,-0.09643486767825121,-0.051018206892966045,542.95943408193,542.0606259180701,0.8988081638599397,0.004011190184660773,854381.12,-0.4600000000000364,0.0,0.020999999999958163,0.45253456221198163,542.5601321345746,542.5841189216545,0.07708571428573155,5.648772424616624,-137.83396039296133,1.259999999999991,542.6444233333334,542.3863833333332,542.79,542.12,323830.0,-0.5195763655196588
2024-06-17 12:39:00,542.11,542.11,542.06,542.09,2650.0,542.12,0.05000000000006821,0.009999999999990905,0.06000000000005912,0.06000000000005912,11.538461538453134,-0.1564182907841314,-0.10843155229942726,-0.047986738484704125,542.9413416502649,542.0087183497352,0.9326233005297127,0.003664835478581624,1436538.5,-0.4699999999999136,4.477611940310917,-0.009999999999990905,0.6814720812182742,542.5416955802775,542.5792023154689,0.07644285714287337,5.595472164314089,-133.96326281229258,1.0200000000000955,542.6132566666668,542.3472166666666,542.73,542.06,321180.0,-0.5195763655196588
2024-06-17 12:40:00,542.04,542.11,542.03,542.07,2988.0,542.09,0.08000000000004093,0.01999999999998181,0.06000000000005912,0.08000000000004093,6.578947368416124,-0.16325521755175032,-0.11939628534989188,-0.043858932201858436,542.9351228240923,541.9549371759078,0.980185648184488,0.002093477151191649,1619705.1600000001,-0.4796000000000049,5.970149253742234,-0.05000000000006821,0.12754716981132086,542.5231977143843,542.5741356257628,0.07930000000002176,1.9912573607702342,-122.70912470699923,0.8300000000000409,542.5785900000001,542.3205499999999,542.73,542.03,318192.0,-0.5195763655196588
2024-06-17 12:41:00,542.11,542.27,542.11,542.27,1386.0,542.07,0.15999999999996817,0.1999999999999318,0.03999999999996362,0.1999999999999318,27.144408251893026,-0.15079690983350247,-0.125676410246614,-0.025120499586888473,542.9058494326731,541.9422105673269,0.9636388653461836,0.0023871988647047385,751586.22,-0.11000000000001364,40.67796610169426,0.03999999999996362,-0.536144578313253,542.5132683922516,542.5711094006308,0.09080000000001778,5.158622635896677,-67.86677694704429,0.8300000000000409,542.5729233333333,542.2788833333333,542.73,542.03,319578.0,-0.5195763655196588
2024-06-17 12:42:00,542.27,542.2885,542.25,542.25,3002.0,542.27,0.03849999999999909,0.01850000000001728,0.01999999999998181,0.03849999999999909,30.12048192770392,-0.14091308572562866,-0.12872374534241693,-0.012189340383211733,542.8709561529472,541.9321038470528,0.9388523058944429,0.0023869520920054964,1627834.5,-0.17999999999994998,40.0,0.0,1.1659451659451658,542.5029441415751,542.5679142822166,0.0834785714285837,13.073760384354372,-47.15138088094484,0.8300000000000409,542.5539150000001,542.2541749999999,542.73,542.03,316576.0,-0.5195763655196588
2024-06-17 12:43:00,542.23,542.27,542.23,542.26,2099.0,542.25,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,31.707317073167005,-0.13076578096047342,-0.12913215246602824,-0.0016336284944451773,542.8309559832298,541.9281040167702,0.9028519664595933,0.0019481309309260237,1138203.74,-0.13999999999998636,43.3962264151,-0.01999999999998181,-0.30079946702198535,542.4934169203368,542.564850458513,0.08062142857143531,12.993841129034152,-44.52265854933105,0.8300000000000409,542.5339150000001,542.230175,542.73,542.03,318675.0,-0.5195763655196588
2024-06-17 12:44:00,542.2401,542.27,542.2401,542.26,1773.0,542.26,0.029899999999997817,0.009999999999990905,0.019900000000006912,0.029899999999997817,32.1146245059209,-0.12132540507934664,-0.12757080298869192,0.006245397909345279,542.7832576972638,541.930802302736,0.8524553945278512,0.001939227063515948,961426.98,-0.07000000000005002,51.15658362989362,-0.019900000000006912,-0.1553120533587422,542.4842633156177,542.5618171206173,0.07847142857143906,21.465519666147145,-38.00341549837654,0.8300000000000409,542.5124566666667,542.2069366666666,542.73,542.03,318675.0,-0.5195763655196588
2024-06-17 12:45:00,542.3696,542.37,542.32,542.36,1489.0,542.26,0.049999999999954525,0.11000000000001364,0.06000000000005912,0.11000000000001364,48.64864864864948,-0.10456926551341894,-0.12297049549363732,0.018401229980218384,542.736995313303,541.9440646866968,0.7929306266062213,0.0020401918333643014,807574.04,0.18000000000006366,73.39857651245936,0.10960000000000036,-0.1601804850535815,542.479390244417,542.559808990064,0.07421428571429292,27.649637583270703,3.0851605972942178,0.8300000000000409,542.4993733333334,542.1856533333333,542.73,542.03,320164.0,-0.5195763655196588
2024-06-17 12:46:00,542.36,542.42,542.36,542.42,1374.0,542.36,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,49.333333333333734,-0.08546323861128258,-0.11546904411716638,0.030005805505883804,542.6793866853366,541.9706733146634,0.7087133706731947,0.002064965111718582,745285.08,0.2599999999999909,90.69767441858805,0.0,-0.07723304231027539,542.4770612152242,542.5584178558345,0.07138571428571693,28.833310189546168,33.78179137484389,0.8300000000000409,542.48554,542.16782,542.7,542.03,321538.0,-0.5195763655196588
2024-06-17 12:47:00,542.36,542.41,542.36,542.36,4772.0,542.42,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,47.43589743589893,-0.0743065139600958,-0.10723653808575227,0.032930024125656474,542.6190861805419,541.9978738194582,0.6212123610837352,0.0020664876601127684,2588141.92,0.22000000000002728,84.61538461539807,-0.05999999999994543,2.473071324599709,542.4724705793332,542.5564435488113,0.0713857142857088,25.63658909986124,34.0785206651778,0.8000000000000682,542.4717733333333,542.1498533333332,542.62,542.03,316766.0,-0.5195763655196588
2024-06-17 12:48:00,542.33,542.33,542.28,542.28,4753.0,542.36,0.05000000000006821,0.029999999999972715,0.08000000000004093,0.08000000000004093,46.83544303796976,-0.07110045887486649,-0.10000932224357512,0.028908863368708626,542.5766388533555,542.0103211466444,0.566317706711061,0.0020948234318461066,2577456.84,0.15999999999996817,64.10256410256635,-0.029999999999972715,-0.0039815590947192,542.464922713477,542.5536928667336,0.07210000000000198,22.927582721949307,0.10869143284255131,0.7599999999999909,542.45134,542.14162,542.58,542.03,312013.0,-0.5195763655196588
2024-06-17 12:49:00,542.26,542.26,542.26,542.26,3721.0,542.28,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,56.06060606061154,-0.06937377231099617,-0.09388221225705934,0.024508439946063165,542.5324745905403,542.0244854094595,0.5079891810808022,0.002094824074319507,2017749.46,0.16999999999995907,58.9743589743657,-0.01999999999998181,-0.2171260256679992,542.4568865286348,542.5507705496517,0.06281428571427991,22.08151580844337,-14.421970713251223,0.7000000000000455,542.4310066666667,542.1332866666667,542.56,542.03,308292.0,-0.5195763655196588
2024-06-17 12:50:00,542.18,542.19,542.11,542.11,2503.0,542.26,0.08000000000004093,0.06999999999993634,0.14999999999997726,0.14999999999997726,46.8354430379765,-0.07919618286848618,-0.09094500637934472,0.011748823510858541,542.4866738451087,542.0263261548912,0.46034769021753164,0.0021438857653364395,1356901.33,0.03999999999996362,20.512820512831723,-0.08000000000004093,-0.3273313625369524,542.4432831353549,542.5463847730383,0.07067142857141562,25.659825842554312,-89.95588945114746,0.7000000000000455,542.4200133333334,542.1042933333333,542.4796,542.03,305789.0,-0.5195763655196588
2024-06-17 12:51:00,542.08,542.13,542.07,542.13,3619.0,542.11,0.05999999999994543,0.01999999999998181,0.03999999999996362,0.05999999999994543,49.3670886075953,-0.08439384147766305,-0.08963477339900838,0.005240931921345338,542.4730851347703,542.0149148652296,0.4581702695406875,0.0021438967654126453,1961968.47,-0.13999999999998636,25.641025641032368,-0.029999999999972715,0.44586496204554527,542.4309975222038,542.5422416409683,0.07352857142855587,23.935758926479167,-98.20355855602688,0.7000000000000455,542.39422,542.1004200000001,542.4796,542.03,309408.0,-0.5195763655196588
2024-06-17 12:52:00,542.14,542.14,542.14,542.14,217.0,542.13,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,51.28205128205054,-0.08670660715188205,-0.08904914014958312,0.002342532997701069,542.445343508186,542.013656491814,0.4316870163720523,0.002143900842674358,117644.37999999999,-0.11000000000001364,28.20512820513269,0.009999999999990905,-0.9400386847195358,542.4195858546665,542.5382392365806,0.0713142857142738,25.427498936927748,-69.19913745548772,0.7000000000000455,542.3699333333333,542.0940533333334,542.46,542.03,309625.0,-0.5195763655196588
2024-06-17 12:53:00,542.14,542.14,542.08,542.08,1178.0,542.14,0.05999999999994543,0.0,0.05999999999994543,0.05999999999994543,49.38271604938306,-0.09231681835353811,-0.08970267579037412,-0.0026141425631639875,542.4234899722555,542.0035100277446,0.419979944510942,0.002152443605897368,638570.24,-0.17999999999994998,12.820512820530759,0.0,4.428571428571429,542.4062687623266,542.5336796421867,0.07131428571426568,26.500443235084944,-90.59077430928937,0.7000000000000455,542.3539333333333,542.0780533333334,542.42,542.03,308447.0,-0.5195763655196588
2024-06-17 12:54:00,542.07,542.17,542.07,542.16,1168.0,542.08,0.09999999999990905,0.08999999999991815,0.009999999999990905,0.09999999999990905,55.17241379310074,-0.08927847307450065,-0.08961783524719943,0.00033936217269878166,542.4088058906898,542.0011941093103,0.4076117813795008,0.002213590224119011,633242.88,-0.10000000000002274,25.71428571426901,-0.009999999999990905,-0.008488964346349714,542.396611163804,542.5299614367918,0.07274285714282769,31.491824245283837,-57.94149627387368,0.7000000000000455,542.3471,542.06522,542.42,542.03,309615.0,-0.5195763655196588
2024-06-17 12:55:00,542.2,542.24,542.19,542.22,1105.0,542.16,0.049999999999954525,0.08000000000004093,0.030000000000086402,0.08000000000004093,46.57534246575556,-0.0810942598436668,-0.08791312016649291,0.006818860322826109,542.4105578258092,542.0034421741908,0.40711565161836916,0.002252762873962058,599153.1,-0.13999999999998636,42.857142857147494,0.04000000000007731,-0.05393835616438358,542.3896852358117,542.5268772433909,0.06417142857140691,30.904465967953556,8.809561923016462,0.7000000000000455,542.3396,542.0717200000001,542.42,542.03,310720.0,-0.5195763655196588
2024-06-17 12:56:00,542.19,542.25,542.17,542.17,25825.0,542.22,0.08000000000004093,0.029999999999972715,0.05000000000006821,0.08000000000004093,44.73684210525961,-0.07774657984964506,-0.08587981210312334,0.008133232253478284,542.4106203921601,542.0043796078398,0.4062407843202891,0.0022383872819737288,14001540.249999998,-0.25,28.57142857141001,-0.029999999999972715,22.3710407239819,542.381070128525,542.5233262260438,0.06713571428569562,12.818586947726729,-8.247422680446432,0.6700000000000728,542.3447666666667,542.0688866666668,542.42,542.03,284895.0,-0.5195763655196588
2024-06-17 12:57:00,542.13,542.14,542.11,542.11,5798.0,542.17,0.029999999999972715,0.029999999999972715,0.05999999999994543,0.05999999999994543,40.74074074074023,-0.07902407751987539,-0.08450866518647376,0.005484587666598373,542.4116466029146,542.0003533970854,0.41129320582922446,0.002246840150092027,3143153.7800000003,-0.25,11.428571428564004,-0.03999999999996362,-0.7754888673765731,542.3704399274064,542.5192135272772,0.06856428571426575,12.019176988939023,-68.83203678455806,0.5900000000000318,542.3477666666666,542.0638866666667,542.42,542.03,279097.0,-0.5195763655196588
2024-06-17 12:58:00,542.14,542.23,542.13,542.23,1011.0,542.11,0.10000000000002274,0.12000000000000455,0.01999999999998181,0.12000000000000455,48.38709677419473,-0.06955175714733741,-0.0815172835786465,0.01196552643130909,542.4133102261911,542.0096897738089,0.4036204523822562,0.0023069712576550437,548194.53,-0.049999999999954525,45.7142857142885,0.029999999999972715,-0.8256295274232495,542.3649324792729,542.5163357807371,0.07499999999998051,10.87355717914393,-10.261326220112535,0.5500000000000682,542.3588166666666,542.0591366666667,542.42,542.03,280108.0,-0.5195763655196588
2024-06-17 12:59:00,542.33,542.34,542.33,542.34,2376.0,542.23,0.009999999999990905,0.11000000000001364,0.10000000000002274,0.11000000000001364,48.936170212766726,-0.05256288213013249,-0.0757264032889437,0.023163521158811207,542.4250917544567,542.0229082455431,0.4021835089135948,0.0023960004505836777,1288599.84,0.08000000000004093,77.14285714287199,0.10000000000002274,1.3501483679525221,542.3639547349877,542.5145811958541,0.07499999999998051,12.20424743903881,96.04248915059718,0.5299999999999727,542.3763166666665,542.0666366666667,542.42,542.03,282484.0,-0.5195763655196588
2024-06-17 13:00:00,542.3,542.3,542.24,542.26,1212.0,542.34,0.05999999999994543,0.04000000000007731,0.10000000000002274,0.10000000000002274,41.66666666666765,-0.045035269143681944,-0.06958817645989135,0.024552907316209405,542.4214837591658,542.0455162408343,0.3759675183314357,0.0024273035609721568,657219.12,0.14999999999997726,55.882352941172535,-0.04000000000007731,-0.48989898989898994,542.3598780787137,542.5120480496267,0.07785714285712889,9.918205697346835,31.578320606125214,0.4496000000000322,542.38815,542.07447,542.42,542.07,281272.0,-0.5195763655196588
2024-06-17 13:03:00,542.1796,542.18,542.1796,542.18,7685.0,542.26,0.0003999999998995918,0.08000000000004093,0.08039999999994052,0.08039999999994052,40.81632653060917,-0.0450061106027988,-0.06467176328847284,0.019665652685674037,542.417612660804,542.0403873391961,0.3772253216079662,0.0022966797020271892,4166653.3,0.049999999999954525,40.740740740706435,-0.08039999999994052,5.340759075907591,542.3528240364112,542.508744088934,0.07931428571427139,9.453781232708167,-43.23672550296181,0.4496000000000322,542.3743499999999,542.08459,542.42,542.07,273587.0,-0.5195763655196588
2024-06-17 13:04:00,542.18,542.18,542.15,542.16,9325.0,542.18,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,43.47826086956468,-0.046065817038197565,-0.06095057403841778,0.014884757000220218,542.4152850789294,542.0337149210707,0.3815701578587323,0.0022760315082829743,5055642.0,0.01999999999998181,33.33333333330526,0.0,0.2134027325959662,542.3452623094931,542.5052739984969,0.07574285714283795,8.806372166023877,-52.52780300614011,0.43000000000006366,542.368525,542.0804650000001,542.42,542.07,264262.0,-0.5195763655196588
2024-06-17 13:05:00,542.13,542.23,542.13,542.23,8090.0,542.16,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,48.45360824742413,-0.0407870592080144,-0.05691787107233711,0.016130811864322712,542.4130803127351,542.0329196872648,0.3801606254703529,0.002311258744283892,4386640.7,0.14999999999997726,59.259259259251465,-0.029999999999972715,-0.13243967828418235,542.3407422189248,542.5025349537358,0.08145714285712659,19.64210942257914,-21.638631818606843,0.38999999999998636,542.3716916666667,542.0716316666667,542.42,542.07,272352.0,-0.5195763655196588
2024-06-17 13:06:00,542.1894,542.21,542.1894,542.21,15806.0,542.23,0.02060000000005857,0.01999999999998181,0.04060000000004038,0.04060000000004038,55.952380952382086,-0.03778191208505177,-0.053090679274880044,0.015308767189828272,542.4098451291195,542.0311548708808,0.37869025823874836,0.0022854471906693687,8570171.26,0.05000000000006821,51.85185185185029,-0.04060000000004038,0.9537700865265759,542.3356150730846,542.4996241581763,0.07364285714284538,35.271267916118404,-14.018174983966945,0.38999999999998636,542.3700833333332,542.0678833333334,542.42,542.07,256546.0,-0.5195763655196588
2024-06-17 13:08:00,542.18,542.18,542.18,542.18,1342.0,542.21,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,52.94117647058509,-0.03739005138095308,-0.049950553696094656,0.012560502315141574,542.3897103990869,542.0332896009131,0.35642079817375816,0.0021445567024598136,727605.5599999999,-0.04000000000007731,40.740740740706435,-0.030000000000086402,-0.915095533341769,542.3295125211989,542.496443818294,0.07149999999999831,36.24882699384264,-29.887818548746566,0.38999999999998636,542.3535833333333,542.0673833333333,542.42,542.07,255204.0,-0.5195763655196588
2024-06-17 13:09:00,542.16,542.16,542.15,542.15,816.0,542.18,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,50.57471264367756,-0.03905010295034117,-0.04777046354694396,0.008720360596602791,542.3484519473075,542.0475480526927,0.3009038946147484,0.0021479772623957567,442394.39999999997,-0.01999999999998181,29.62962962960468,-0.01999999999998181,-0.3919523099850969,542.3224728144852,542.4929966161219,0.07292857142856844,35.724154758357145,-52.47085223664669,0.38999999999998636,542.3382499999999,542.05805,542.41,542.07,254388.0,-0.5195763655196588
2024-06-17 13:10:00,542.14,542.17,542.14,542.17,1244.0,542.15,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,55.42168674698202,-0.03831025614056216,-0.045878422065667605,0.007568165925105445,542.3184838007177,542.0585161992823,0.25996760143539177,0.002147793640918196,674459.48,0.05999999999994543,37.037037037005845,-0.009999999999990905,0.5245098039215685,542.316493488427,542.4897827194441,0.07078571428571324,37.19790219433113,-37.63015003850344,0.38999999999998636,542.3244166666667,542.0502166666666,542.34,542.07,255632.0,-0.5195763655196588
2024-06-17 13:12:00,542.19,542.2,542.16,542.2,2014.0,542.17,0.04000000000007731,0.030000000000086402,0.009999999999990905,0.04000000000007731,52.5641025641065,-0.03490085757300676,-0.043682909167135436,0.008782051594128676,542.3073563518344,542.0616436481657,0.24571270366868703,0.0021499710172656694,1091990.8,-0.029999999999972715,39.13043478261944,0.020000000000095497,0.6189710610932475,542.3119251163318,542.4868993093004,0.06650000000001098,37.83314417380632,7.635690951360605,0.38999999999998636,542.3149166666667,542.0487166666667,542.34,542.07,257646.0,-0.5195763655196588
2024-06-17 13:13:00,542.24,542.24,542.24,542.24,461.0,542.2,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,51.31578947368264,-0.02864106259755772,-0.04067453985321989,0.012033477255662173,542.3040731881987,542.0629268118013,0.24114637639740977,0.0021510900795450863,249972.64,-0.10000000000002274,56.52173913042834,0.03999999999996362,-0.7711022840119166,542.3091045235345,542.4844425997551,0.0636428571428626,37.35081039664268,95.66142697421573,0.38999999999998636,542.3159166666667,542.0457166666667,542.34,542.07,258107.0,-0.5195763655196588
2024-06-17 13:14:00,542.2,542.2,542.15,542.16,7074.0,542.24,0.05000000000006821,0.03999999999996362,0.09000000000003183,0.09000000000003183,49.36708860759566,-0.029792037330821586,-0.038498039348740236,0.00870600201791865,542.302148720575,542.0698512794248,0.23229744115019457,0.002195159044741603,3835239.84,-0.10000000000002274,21.73913043476112,-0.03999999999996362,14.344902386117136,542.3032572873175,542.4812143151804,0.06435714285714766,48.2511628609382,-20.939041947924483,0.34999999999990905,542.3115833333333,542.0533833333333,542.34,542.07,251033.0,-0.5195763655196588
2024-06-17 13:15:00,542.15,542.15,542.15,542.15,269.0,542.16,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,52.702702702699376,-0.031152008562457922,-0.03702883319148378,0.005876824629025855,542.3014506284118,542.0725493715885,0.228901256823292,0.001906043379834926,145838.35,-0.029999999999972715,9.523809523799212,-0.009999999999990905,-0.9619734238054849,542.2972471976187,542.4779186503528,0.06078571428572234,52.79342123407639,-60.58476449815039,0.34999999999990905,542.3085833333332,542.0603833333332,542.34,542.07,250764.0,-0.5195763655196588
2024-06-17 13:16:00,542.19,542.19,542.18,542.18,896.0,542.15,0.010000000000104592,0.04000000000007731,0.029999999999972715,0.04000000000007731,46.15384615384212,-0.0294693420510157,-0.035516934963390166,0.006047592912374465,542.3013715595529,542.076628440447,0.224743119105824,0.0019123667705453937,485793.27999999997,0.01999999999998181,23.80952380949803,0.04000000000007731,2.3308550185873607,542.2926492683004,542.4749542856727,0.05507142857144182,52.70077770606556,-6.142828479334998,0.34999999999990905,542.31375,542.05955,542.34,542.07,251660.0,-0.5195763655196588
2024-06-17 13:17:00,542.16,542.16,542.1,542.1,1467.0,542.18,0.05999999999994543,0.01999999999998181,0.07999999999992724,0.07999999999992724,30.645161290325532,-0.034196947011537304,-0.03525293737301959,0.0010559903614822883,542.2985793380872,542.0814206619127,0.21715867617444928,0.0019552520622236978,795260.7000000001,-0.12999999999999545,0.0,-0.01999999999998181,0.6372767857142858,542.2850943950336,542.471223397258,0.05292857142857851,49.41284135929003,-128.14927069501306,0.34999999999990905,542.31675,542.05855,542.34,542.07,250193.0,-0.5195763655196588
2024-06-17 13:18:00,542.11,542.11,542.09,542.09,1384.0,542.1,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,34.54545454546019,-0.038308923011754814,-0.035864134500766635,-0.0024447885109881787,542.303348975973,542.069651024027,0.2336979519459419,0.0019551765702904406,750252.56,-0.12000000000000455,0.0,0.009999999999990905,-0.05657805044308106,542.2774436344441,542.4674301296236,0.04721428571428987,49.266332478656814,-161.74536218076935,0.34999999999990905,542.3069166666667,542.0647166666668,542.34,542.09,248809.0,-0.5195763655196588
2024-06-17 13:19:00,542.1,542.11,542.1,542.11,436.0,542.09,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,42.85714285714948,-0.03949854611153114,-0.036591016822919535,-0.002907529288611606,542.3015076936914,542.0604923063087,0.2410153873827312,0.0018724268512818503,236359.96,-0.06999999999993634,13.333333333323228,0.009999999999990905,-0.684971098265896,542.2708772174071,542.4638736109209,0.042900000000007106,57.182106521357895,-127.99235347771756,0.34999999999990905,542.2954166666666,542.0652166666666,542.34,542.09,249245.0,-0.5195763655196588
2024-06-17 13:20:00,542.18,542.18,542.14,542.17,3501.0,542.11,0.03999999999996362,0.06999999999993634,0.029999999999972715,0.06999999999993634,50.94339622641428,-0.03519413633375734,-0.0363116407250871,0.0011175043913297586,542.3015076936914,542.0604923063087,0.2410153873827312,0.0018724566833533919,1898137.17,0.01999999999998181,53.33333333329291,0.06999999999993634,7.029816513761467,542.2669212480971,542.4609494953894,0.04575714285714737,72.4299650385392,-26.649267797554014,0.33999999999991815,542.29275,542.0645499999999,542.34,542.09,252746.0,-0.5195763655196588
2024-06-17 13:21:00,542.16,542.16,542.16,542.16,490.0,542.17,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.55319148935501,-0.03221838352965278,-0.03549298928600024,0.0032746057563474568,542.2998072112837,542.0671927887163,0.23261442256739429,0.0018506404335791435,265658.39999999997,-0.009999999999990905,46.6666666666313,-0.009999999999990905,-0.860039988574693,542.2627282579757,542.4579549730472,0.03932857142857366,65.480017214362,-37.75827390754544,0.2699999999999818,542.28975,542.07155,542.34,542.09,252256.0,-0.5195763655196588
2024-06-17 13:22:00,542.17,542.17,542.17,542.17,776.0,542.16,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,45.652173913034346,-0.028722071406491523,-0.034138805710098495,0.005416734303606972,542.2948356049297,542.0661643950704,0.22867120985938527,0.0018072678071997625,420723.92,-0.030000000000086402,53.33333333329291,0.009999999999990905,0.583673469387755,542.2590918557022,542.4550897494348,0.03714285714285585,42.07559395728636,-17.29391928474014,0.2699999999999818,542.2774166666667,542.0812166666666,542.34,542.09,253032.0,-0.5195763655196588
2024-06-17 13:23:00,542.15,542.17,542.15,542.17,1657.0,542.17,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,48.8372093023262,-0.02565547847336802,-0.032442140262752404,0.006786661789384384,542.2582310179098,542.0857689820903,0.17246203581953523,0.001805086434061048,898375.69,-0.07000000000005002,53.33333333329291,-0.01999999999998181,1.1353092783505154,542.2555980574393,542.4522530355101,0.03642857142856266,41.48621767397348,-17.990328661715488,0.2699999999999818,542.25975,542.08155,542.3,542.09,253032.0,-0.5195763655196588
2024-06-17 13:24:00,542.1891,542.1891,542.16,542.1699,773.0,542.17,0.029100000000084947,0.019100000000094042,0.009999999999990905,0.029100000000084947,52.48687828043176,-0.0229684842554434,-0.030547409061290606,0.007578924805847206,542.2431319509215,542.0918580490784,0.15127390184306932,0.0016117310333937887,419097.33269999997,0.009900000000016007,53.26666666664297,0.019100000000094042,-0.5334942667471334,542.2522373493044,542.4494435525697,0.03636428571428496,45.010158651803636,21.026407573084956,0.2699999999999818,542.2479766666667,542.0839566666667,542.24,542.09,252259.0,-0.5195763655196588
2024-06-17 13:25:00,542.15,542.18,542.12,542.15,6293.0,542.1699,0.05999999999994543,0.010099999999965803,0.04989999999997963,0.05999999999994543,47.500000000001414,-0.02218900463446971,-0.02887572817592643,0.006686723541456718,542.2417775207422,542.0902124792577,0.15156504148444583,0.0016126682926662732,3411749.9499999997,0.0,39.99999999996968,-0.019900000000006912,7.141009055627425,542.2482280414886,542.4464640147332,0.03850714285714015,32.21864540815598,-43.35799806295913,0.2699999999999818,542.2444433333334,542.0845033333334,542.24,542.09,245966.0,-0.5195763655196588
2024-06-17 13:26:00,542.12,542.17,542.12,542.16,1353.0,542.15,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,44.73684210524978,-0.020527714280319742,-0.027206125396805093,0.006678411116485351,542.2417775207422,542.0902124792577,0.15156504148444583,0.0016126682295446886,733542.48,-0.01999999999998181,46.6666666666313,-0.029999999999972715,-0.7849992054663912,542.244768118293,542.4436136265269,0.0392214285714171,26.860123170709244,-40.2749822546293,0.2699999999999818,542.2457766666666,542.0818366666667,542.24,542.09,247319.0,-0.5195763655196588
2024-06-17 13:27:00,542.15,542.16,542.09,542.12,3000.0,542.16,0.06999999999993634,0.0,0.06999999999993634,0.06999999999993634,34.210526315779234,-0.022183082643550733,-0.026201516846154224,0.004018434202603491,542.2325959593904,542.0883940406095,0.14420191878093647,0.00159385505829681,1626360.0,0.01999999999998181,27.272727272699086,-0.009999999999990905,1.2172949002217295,542.239875250909,542.4403935904421,0.041364285714272295,22.78034650880683,-106.04052626516209,0.2699999999999818,542.23911,542.0811699999999,542.24,542.09,244319.0,-0.5195763655196588
2024-06-17 13:28:00,542.0904,542.15,542.0904,542.12,1018.0,542.12,0.05959999999993215,0.029999999999972715,0.029599999999959437,0.05959999999993215,43.33333333333333,-0.023227225006280605,-0.0256066584781795,0.002379433471898895,542.226298409575,542.085691590425,0.14060681914997986,0.0015333438792441455,551878.16,0.029999999999972715,29.999999999965894,-0.029599999999959437,-0.6606666666666667,542.2351742606772,542.4372055945173,0.0391928571428366,29.06296393895444,-102.25333770593915,0.25,542.23686,542.07512,542.24,542.09,244319.0,-0.5195763655196588
2024-06-17 13:29:00,542.16,542.165,542.09,542.09,1762.0,542.12,0.07499999999993179,0.04499999999995907,0.029999999999972715,0.07499999999993179,40.625,-0.02617374993417343,-0.025720076769378288,-0.000453673164795141,542.2266808114288,542.0763091885714,0.15037162285739214,0.0015020863506837647,955162.5800000001,-0.01999999999998181,0.0,0.03999999999996362,0.730844793713163,542.2294811524154,542.4337508124823,0.04383571428568952,27.21295387683547,-103.59878119050225,0.25,542.23811,542.06737,542.24,542.09,242557.0,-0.5195763655196588
2024-06-17 13:30:00,542.08,542.13,541.87,541.91,305528.0,542.09,0.2599999999999909,0.03999999999996362,0.22000000000002728,0.2599999999999909,21.27659574467056,-0.04254297886711811,-0.029084657188926253,-0.013458321678191856,542.2711155908092,542.0078744091908,0.26324118161846854,0.001758061392041206,165568678.48,-0.2599999999999909,12.535255405815585,-0.009999999999990905,172.3984108967083,542.2169524797716,542.4285393616119,0.059549999999969065,1.6726810573717188,-327.6081184806209,0.4700000000000273,542.2519433333332,542.0352033333334,542.24,541.87,-62971.0,-0.5195763655196588
2024-06-17 13:31:00,541.9,542.02,541.9,542.0,110685.0,541.91,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,39.5833333333289,-0.04770356587880542,-0.03280843892690209,-0.014895126951903329,542.2756340823254,541.9863559176748,0.2892781646505682,0.0018107188453024242,59991270.0,-0.15999999999996817,40.73958006893628,-0.009999999999990905,-0.6377255112461051,542.2084445393884,542.4242752883621,0.062407142857117445,26.56548233789873,-239.02472840352786,0.4700000000000273,542.2516099999999,542.01687,542.24,541.87,47714.0,-0.5195763655196588
