Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-08 11:33:00,554.82,554.82,554.81,554.81,1867.0,554.88,0.010000000000104592,0.05999999999994543,0.07000000000005002,0.07000000000005002,60.65573770492139,0.07533992358469277,0.06319359691920914,0.012146326665483625,554.9266431881397,554.4533568118604,0.47328637627924763,0.00151352327123105,1035830.2699999999,0.029999999999972715,77.41935483868957,-0.05999999999994543,0.2920415224913495,554.6138866640791,554.3910915616079,0.04857142857141688,76.33906931771291,79.52434039395789,0.4600000000000364,554.7855,554.5915,554.88,554.42,-3080903.0,0.3777879923928213
2024-07-08 11:34:00,554.9,554.92,554.9,554.92,1042.0,554.81,0.01999999999998181,0.11000000000001364,0.09000000000003183,0.11000000000001364,75.0,0.0823896297436022,0.06703280348408776,0.015356826259514442,554.9511666056975,554.4708333943025,0.48033321139496366,0.0015849155487120982,578226.64,0.16999999999995907,100.0,0.09000000000003183,-0.4418853776111409,554.6258911086251,554.3963543321393,0.050714285714280195,79.20450156415484,134.23781160381304,0.5,554.8104999999999,554.6104999999999,554.92,554.49,-3079861.0,0.3777879923928213
2024-07-08 11:35:00,554.87,554.87,554.87,554.87,223.0,554.92,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,72.7272727272743,0.08298538665155775,0.07022332011758176,0.012762066533975991,554.9562741666465,554.5037258333533,0.4525483332931799,0.0016072971611989558,123736.01,0.12999999999999545,81.48148148149707,-0.049999999999954525,-0.7859884836852207,554.6354640063261,554.4010672243568,0.05214285714285032,79.07125343101303,101.83004167421247,0.5,554.8335,554.6255000000001,554.92,554.5,-3080084.0,0.3777879923928213
2024-07-08 11:38:00,554.9,554.9,554.88,554.89,957.0,554.87,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,70.0000000000038,0.08410188694529097,0.0729990334831236,0.01110285346216737,554.9589076823765,554.5400923176232,0.41881536475329995,0.0016068276246711621,531029.73,0.13999999999998636,85.00000000000853,0.029999999999972715,3.291479820627803,554.6454458099996,554.4059322270995,0.048571428571425,80.45315885473758,116.432700247719,0.5,554.855,554.643,554.92,554.5,-3079127.0,0.3777879923928213
2024-07-08 11:40:00,554.9,554.9,554.88,554.88,720.0,554.89,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,60.416666666671105,0.08322049102787332,0.07504332499207354,0.00817716603579978,554.9607089557206,554.5712910442793,0.38941791144134186,0.0015502546998301834,399513.6,0.12999999999999545,77.77777777779181,0.009999999999990905,-0.24764890282131657,554.654644013529,554.4106493193672,0.040714285714281165,62.79132054059372,108.10810810811918,0.5,554.8696666666666,554.6636666666667,554.92,554.57,-3079847.0,0.3777879923928213
2024-07-08 11:42:00,554.85,554.85,554.85,554.85,263.0,554.88,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,60.416666666671105,0.07918839461353855,0.07587233891636655,0.003316055697171999,554.9669460170323,554.5840539829676,0.3828920340647528,0.0015355792322901379,145925.55000000002,0.08000000000004093,61.11111111113567,-0.029999999999972715,-0.6347222222222222,554.6623050326064,554.4150209679307,0.0399999999999961,58.31996140879112,67.2782874618096,0.5,554.8716666666667,554.6816666666666,554.92,554.57,-3080110.0,0.3777879923928213
2024-07-08 11:44:00,554.84,554.84,554.84,554.84,319.0,554.85,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,60.416666666671105,0.07432919207121813,0.07556370954733686,-0.0012345174761187322,554.9714837578803,554.5955162421197,0.37596751576052156,0.0014778086650225227,176993.96000000002,0.07000000000005002,52.94117647061971,-0.009999999999990905,0.21292775665399244,554.6692734627003,554.4192496150159,0.038571428571425974,58.975468434435726,51.99063231855135,0.5,554.8774999999999,554.6915,554.92,554.57,-3080429.0,0.3777879923928213
2024-07-08 11:45:00,554.8,554.8,554.8,554.8,141.0,554.84,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,54.90196078430935,0.06648418504153142,0.07374780464617578,-0.007263619604644361,554.9604888069528,554.6265111930472,0.3339776139055175,0.0015018124617935146,78226.79999999999,-0.009999999999990905,29.411764705862684,-0.04000000000007731,-0.5579937304075235,554.6743999935748,554.4230381760606,0.04071428571428929,57.986675433368426,5.941128814334303,0.5,554.8835,554.7055000000001,554.92,554.57,-3080570.0,0.3777879923928213
2024-07-08 11:47:00,554.85,554.85,554.85,554.85,748.0,554.8,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,58.92857142857251,0.06356876147071944,0.07171199601108451,-0.008143234540365071,554.9387089477241,554.6762910522759,0.2624178954481522,0.0014982775355079476,415027.8,0.06000000000005912,53.3333333333687,0.05000000000006821,4.304964539007092,554.6812862683365,554.4272865524182,0.044285714285722734,61.41856993554359,53.91360831458273,0.5,554.8994999999999,554.7174999999999,554.92,554.65,-3079822.0,0.3777879923928213
2024-07-08 11:48:00,554.86,554.89,554.86,554.88,10180.0,554.85,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,59.64912280701789,0.0629533297674243,0.06996026276235247,-0.007006932994928175,554.9309962337918,554.7070037662081,0.22399246758368463,0.00148817340491845,5648678.4,0.0,73.33333333335355,0.009999999999990905,12.609625668449198,554.6890789636959,554.4317911638369,0.04571428571429286,81.36213969104736,80.3581948864146,0.5,554.9068333333332,554.7328333333332,554.92,554.72,-3069642.0,0.3777879923928213
2024-07-08 11:49:00,554.88,554.88,554.88,554.88,195.0,554.88,0.0,0.0,0.0,0.0,59.64912280701789,0.061753737068102055,0.06831895762350239,-0.0065652205554003334,554.9375827941205,554.7104172058794,0.22716558824117783,0.00148817340491845,108201.6,0.07000000000005002,69.23076923079614,0.0,-0.980844793713163,554.6965660631588,554.4362509532515,0.04571428571429286,81.55192913949132,76.56065959952618,0.5,554.8998333333333,554.7518333333334,554.92,554.74,-3069642.0,0.3777879923928213
2024-07-08 11:53:00,554.85,554.85,554.84,554.84,1144.0,554.88,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,52.631578947375765,0.056919255755929044,0.06603901724998772,-0.009119761494058673,554.9367443559443,554.7202556440557,0.2164887118885872,0.001513720708591178,634736.9600000001,-0.07999999999992724,38.461538461592276,-0.029999999999972715,4.866666666666666,554.7021909234271,554.4402683567017,0.04571428571429286,75.69765938345196,20.217147135933033,0.42999999999995,554.9038333333333,554.7558333333334,554.92,554.74,-3070786.0,0.3777879923928213
2024-07-08 11:54:00,554.88,554.88,554.88,554.88,245.0,554.84,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,57.62711864407008,0.055673787425689625,0.0639659712851281,-0.008292183859438473,554.9375783938367,554.7334216061631,0.20415678767358258,0.0015163535180148194,135945.6,0.009999999999990905,66.66666666669825,0.03999999999996362,-0.7858391608391608,554.7091638283907,554.4446437959385,0.04428571428571461,76.00317496625155,69.75505857278799,0.4199999999999591,554.9113333333335,554.7613333333334,554.92,554.75,-3070541.0,0.3777879923928213
2024-07-08 11:55:00,554.87,554.87,554.87,554.87,1038.0,554.88,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,49.019607843138125,0.05326581323629398,0.06182593967536128,-0.008560126439067298,554.9362628539467,554.7467371460533,0.18952570789338097,0.001521063402257668,575955.06,-0.01999999999998181,58.333333333372806,-0.009999999999990905,3.236734693877551,554.7154711292382,554.448876195979,0.038571428571425974,70.05163896234954,49.1415038485241,0.4199999999999591,554.9173333333333,554.7673333333332,554.92,554.75,-3071579.0,0.3777879923928213
2024-07-08 11:57:00,554.92,554.92,554.92,554.92,1064.0,554.87,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,61.22448979592215,0.05476080994549193,0.06041291372938741,-0.005652103783895482,554.9406119462523,554.7593880537478,0.18122389250447668,0.0015210400789793673,590434.88,0.03999999999996362,100.0,0.049999999999954525,0.025048169556840083,554.7234918692681,554.453563995024,0.03714285714284772,78.94921928037544,131.121642969986,0.34999999999990905,554.9308333333333,554.7708333333333,554.92,554.77,-3070515.0,0.3777879923928213
2024-07-08 11:58:00,554.91,554.92,554.91,554.92,1690.0,554.92,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,50.0,0.05530804884938334,0.0593919407533866,-0.00408389190400326,554.9450093893502,554.76999061065,0.1750187787001778,0.0014272235047137173,937814.7999999999,0.06999999999993634,100.0,-0.009999999999990905,0.5883458646616542,554.7311980704733,554.4582051493023,0.029999999999988956,70.74033340194445,115.7842652152176,0.34999999999990905,554.9371666666666,554.7791666666667,554.92,554.77,-3070515.0,0.3777879923928213
2024-07-08 11:59:00,554.89,554.89,554.89,554.89,163.0,554.92,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,52.77777777777602,0.05271334373026093,0.05805622134876147,-0.005342877618500538,554.9417102332989,554.7852897667012,0.15642046659763764,0.001439854902180917,90447.06999999999,0.049999999999954525,75.00000000002369,-0.029999999999972715,-0.9035502958579882,554.7374255971214,554.4625016154785,0.02857142857141883,70.96527303471385,58.05243445700096,0.34999999999990905,554.9461666666666,554.7821666666666,554.92,554.79,-3070678.0,0.3777879923928213
2024-07-08 12:00:00,554.5,554.89,554.45,554.87,18719.0,554.89,0.4399999999999409,0.0,0.4399999999999409,0.4399999999999409,47.22222222222398,0.048484291642807875,0.056141835407570756,-0.007657543764762881,554.9405625522459,554.7924374477541,0.14812510449178262,0.0013698801049046106,10386611.53,0.07000000000005002,89.3617021276673,-0.38999999999998636,113.84049079754601,554.7426245933127,554.4665563257722,0.05785714285713084,33.9447831452222,-242.3352902805585,0.4699999999999136,554.9825,554.7385,554.92,554.45,-3089397.0,0.3777879923928213
2024-07-08 12:01:00,553.79,554.86,553.79,554.82,3953.0,554.87,1.07000000000005,0.009999999999990905,1.080000000000041,1.080000000000041,42.50000000000426,0.040629800216493095,0.05303942836935523,-0.012409628152862132,554.9365488574351,554.799451142565,0.13709771487015132,0.001389780894029279,2193203.4600000004,-0.029999999999972715,91.15044247788411,-1.080000000000041,-0.7888241893263529,554.7456589229868,554.4700731782522,0.13357142857142076,31.19354144013886,-434.7026364190189,1.1299999999999955,555.0684999999999,554.6205,554.92,553.79,-3093350.0,0.3777879923928213
2024-07-08 12:02:00,554.23,554.85,553.75,553.88,3517.0,554.82,1.1000000000000227,0.029999999999972715,1.07000000000005,1.1000000000000227,12.977099236638637,-0.04097277625953666,0.03423698744357685,-0.07520976370311351,555.2648179878635,554.3711820121365,0.8936359757269656,0.0051221222848676674,1947995.96,-1.0,11.11111111111111,-0.5900000000000318,-0.11029597773842648,554.7117115142422,554.4642018033442,0.20999999999999577,28.841963794441085,-412.4814579359111,1.169999999999959,555.1338333333333,554.4838333333335,554.92,553.75,-3096867.0,0.3777879923928213
2024-07-08 12:03:00,553.75,554.11,553.75,553.9,6793.0,553.88,0.36000000000001364,0.2300000000000182,0.12999999999999545,0.36000000000001364,14.39393939393561,-0.10284405097706895,0.006820779759447694,-0.10966483073651664,555.3794032686003,554.1655967313995,1.2138065372007532,0.005059573218690202,3762642.6999999997,-0.9800000000000182,12.820512820511325,-0.12999999999999545,0.9314756895081036,554.6798796901543,554.4585878550522,0.2349999999999974,25.081636167229092,-321.5873015872384,1.169999999999959,555.1181666666666,554.4101666666668,554.92,553.75,-3090074.0,0.3777879923928213
2024-07-08 12:04:00,553.86,554.89,553.85,553.95,1057.0,553.9,1.0399999999999636,0.9900000000000091,0.049999999999954525,1.0399999999999636,18.04511278195656,-0.1461580804455025,-0.023774992281542343,-0.12238308816396015,555.4284639608782,554.0195360391217,1.408927921756458,0.005076551858022383,585525.15,-0.8899999999999864,17.094017094021577,-0.03999999999996362,-0.8443986456646548,554.6512569572071,554.4535272793801,0.3064285714285607,26.718533822379797,-157.23270440248166,1.169999999999959,555.177,554.283,554.92,553.75,-3089017.0,0.3777879923928213
2024-07-08 12:05:00,553.9,554.9,553.9,554.9,3379.0,553.95,1.0,0.9499999999999318,0.05000000000006821,1.0,51.12107623318294,-0.10264447868485149,-0.039548889562204176,-0.06309558912264732,555.4313992015171,554.0196007984829,1.411798403034254,0.007201449621359931,1875007.0999999999,0.01999999999998181,98.29059829059979,-0.05000000000006821,2.19678334910123,554.6610115863363,554.4579697940131,0.3742857142856987,30.346227681956492,-44.74644519941967,1.169999999999959,555.2568333333332,554.1728333333332,554.92,553.75,-3085638.0,0.3777879923928213
2024-07-08 12:06:00,554.86,554.94,554.86,554.92,2827.0,554.9,0.08000000000004093,0.04000000000007731,0.03999999999996362,0.08000000000004093,50.90090090090017,-0.06578744620935595,-0.044796600891634536,-0.020990845317721413,555.4344966978293,554.0195033021708,1.4149933956584846,0.007201821799964204,1568758.8399999999,0.049999999999954525,98.31932773108448,-0.03999999999996362,-0.16336194140278193,554.6711679947152,554.4625671094956,0.37714285714284707,19.15343288486558,57.57347400150966,1.1900000000000546,555.2626666666667,554.1686666666667,554.94,553.75,-3082811.0,0.3777879923928213
2024-07-08 12:07:00,554.91,554.93,554.91,554.93,10032.0,554.92,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,51.12107623318294,-0.03536341852964142,-0.04290996441923591,0.00754654588959449,555.4396215600661,554.0193784399339,1.420243120132227,0.0072017891118302466,5567057.76,0.009999999999990905,99.15966386553747,-0.009999999999990905,2.5486381322957197,554.6813182694323,554.467218183033,0.3785714285714172,33.459609279951266,61.78861788617154,1.1900000000000546,555.2645,554.1705,554.94,553.75,-3072779.0,0.3777879923928213
2024-07-08 12:08:00,554.9,554.98,554.9,554.98,7587.0,554.93,0.08000000000004093,0.05000000000006821,0.029999999999972715,0.08000000000004093,53.124999999999844,-0.007135323697639251,-0.03575503627491658,0.02861971257727733,555.453111162613,554.018888837387,1.4342223252260737,0.007205137581611403,4210633.26,0.06000000000005912,100.0,-0.029999999999972715,-0.24372009569377995,554.6930312784741,554.4723204896695,0.38142857142856557,42.21513027658641,68.44708209689628,1.2300000000000182,555.2746666666668,554.1706666666668,554.98,553.75,-3065192.0,0.3777879923928213
2024-07-08 12:09:00,554.93,554.95,554.93,554.95,697.0,554.98,0.020000000000095497,0.029999999999972715,0.05000000000006821,0.05000000000006821,51.56950672645859,0.012668856854020305,-0.026070257649129205,0.03873911450314951,555.463639364423,554.019360635577,1.4442787288460295,0.007207663013280894,386800.15,0.06000000000005912,97.56097560975836,-0.05000000000006821,-0.9081323316198762,554.7031084832398,554.4770735196231,0.3821428571428588,41.51767737976279,63.2196552988744,1.2300000000000182,555.2838333333334,554.1718333333333,554.98,553.75,-3065889.0,0.3777879923928213
2024-07-08 12:11:00,554.9295,554.9295,554.9295,554.9295,709.0,554.95,0.0,0.020500000000083674,0.020500000000083674,0.020500000000083674,51.32782860968438,0.026405250655329837,-0.015575155988237397,0.04198040664356723,555.4746311092586,554.0213188907414,1.4533122185171123,0.007206534599588946,393445.0155,0.059499999999957254,95.89430894308491,-0.020500000000083674,0.017216642754662947,554.7119865819363,554.4815752756468,0.3828928571428654,41.7373593997922,56.45762905919358,1.2300000000000182,555.2883583333332,554.1802583333333,554.98,553.75,-3066598.0,0.3777879923928213
2024-07-08 12:14:00,554.911,554.911,554.9,554.9,10296.0,554.9295,0.010999999999967258,0.01850000000001728,0.02949999999998454,0.02949999999998454,49.54954954954997,0.034513191660266784,-0.005557486458536561,0.04007067811880335,555.478950803208,554.0219991967921,1.4569516064159416,0.007207597150142074,5713250.399999999,0.07999999999992724,93.49593495934636,-0.01850000000001728,13.521861777150917,554.7193596571545,554.4857387057399,0.38142857142858183,34.84968867254203,47.92369013127947,1.2300000000000182,555.2889916666668,554.1849916666667,554.98,553.75,-3076894.0,0.3777879923928213
2024-07-08 12:15:00,554.931,554.97,554.92,554.97,5452.0,554.9,0.05000000000006821,0.07000000000005002,0.01999999999998181,0.07000000000005002,51.091703056770015,0.0460562999501235,0.004765270823195452,0.04129102912692805,555.4879179115893,554.0220320884108,1.4658858231784961,0.007201586219551058,3025696.44,1.0900000000000318,99.18699186991945,0.031000000000062755,-0.47047397047397044,554.7291886902074,554.4905572260808,0.38571428571430033,40.36009320166784,60.50188497496093,1.2300000000000182,555.2958250000001,554.185825,554.98,553.75,-3071442.0,0.3777879923928213
2024-07-08 12:16:00,554.94,554.98,554.94,554.98,5725.0,554.97,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,51.98237885462617,0.055372908439835555,0.014886798346523475,0.04048611009331208,555.4978567806227,554.0220932193772,1.4757635612454578,0.007190812687957234,3177260.5,1.080000000000041,100.0,-0.029999999999972715,0.05007336757153347,554.7390244278463,554.4954273034333,0.3864285714285854,44.67216488495446,62.371677096753096,1.2300000000000182,555.3041583333334,554.1861583333334,554.98,553.75,-3065717.0,0.3777879923928213
2024-07-08 12:17:00,554.98,554.9992,554.98,554.99,2037.0,554.98,0.019199999999955253,0.019199999999955253,0.0,0.019199999999955253,52.65486725663715,0.06283893607769642,0.024477225892758064,0.03836171018493835,555.5118027051816,554.0231472948182,1.4886554103634353,0.007168798285937211,1130514.6300000001,1.0399999999999636,99.26352865834417,0.0,-0.6441921397379913,554.7488666071464,554.5003484247922,0.35637142857144355,59.48601148258794,65.5888845425019,1.2491999999999734,555.3093983333333,554.1955583333333,554.9992,553.75,-3063680.0,0.3777879923928213
2024-07-08 12:18:00,555.0,555.0,554.99,554.99,669.0,554.99,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,53.84615384615266,0.06797227469917289,0.03317623565404103,0.03479603904513186,555.5224117330946,554.0235382669056,1.4988734661890248,0.007163251975650736,371288.31,0.09000000000003183,99.20000000000073,0.009999999999990905,-0.6715758468335788,554.7583228186309,554.5052205797693,0.27994285714286854,63.79942246963177,64.11362559365767,1.25,555.3120650000001,554.204225,555.0,553.75,-3063680.0,0.3777879923928213
2024-07-08 12:19:00,555.0,555.0,554.9999,554.9999,1104.0,554.99,9.999999997489795e-05,0.009999999999990905,0.009900000000016007,0.009999999999990905,93.7495116805974,0.07200925197014385,0.040942838917261595,0.031066413052882255,555.5346765781978,554.0242634218021,1.5104131563957708,0.007162809456392622,612719.8896,0.07990000000006603,99.99200000000201,0.009999999999990905,0.6502242152466369,554.7677964335866,554.5101427630552,0.20208571428572344,68.32465639035429,63.13546341455666,1.25,555.3185616666667,554.2107216666666,555.0,553.75,-3062576.0,0.3777879923928213
2024-07-08 12:20:00,554.99,555.0,554.98,554.98,1210.0,554.9999,0.01999999999998181,9.999999997489795e-05,0.019900000000006912,0.01999999999998181,92.19409282700131,0.07276404325693875,0.04730707978519703,0.02545696347174172,555.5404985003428,554.024441499657,1.5160570006858052,0.007163528684171513,671525.8,0.05000000000006821,98.26086956521894,-0.009900000000016007,0.09601449275362328,554.7761181420734,554.5148179594428,0.17780000000000687,75.53602735856083,58.21260700114807,1.25,555.318895,554.217055,555.0,553.75,-3063786.0,0.3777879923928213
2024-07-08 12:21:00,554.956,554.99,554.956,554.99,526.0,554.98,0.033999999999991815,0.009999999999990905,0.02400000000000091,0.033999999999991815,91.94224874979489,0.07332390488318197,0.05251044480479402,0.020813460078387948,555.5473113972206,554.0246286027797,1.5226827944409251,0.0071613219367270735,291924.74,0.009999999999990905,99.09090909090993,-0.02400000000000091,-0.5652892561983471,554.7845056659137,554.5195461389509,0.10594285714286603,74.28123340979987,54.85059263124256,1.25,555.324395,554.217755,555.0,553.75,-3063260.0,0.3777879923928213
2024-07-08 12:22:00,554.99,555.0,554.99,554.99,1298.0,554.99,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,65.52795031055766,0.07292694285388279,0.05659374441461178,0.016333198439271016,555.5564900413103,554.0254499586897,1.5310400826206205,0.0071609343662843526,720377.02,0.03999999999996362,92.85714285714866,0.0,1.467680608365019,554.7925642672504,554.5242272718966,0.035228571428579665,73.21565479439691,56.66451328029162,1.25,555.3275616666667,554.2249216666667,555.0,553.75,-3063260.0,0.3777879923928213
2024-07-08 12:23:00,555.0,555.02,555.0,555.0,6916.0,554.99,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,64.2959256611869,0.07258257724276973,0.05979151098024337,0.012791066262526359,555.5680066871728,554.0269333128274,1.5410733743453875,0.007156826951999753,3838380.0,0.0705000000000382,83.33333333334912,0.009999999999990905,4.328197226502311,554.8006990018681,554.5289613288927,0.03165714285714622,75.2346352472565,56.00864948602565,1.2699999999999818,555.3000616666667,554.2794216666667,555.02,553.75,-3056344.0,0.3777879923928213
2024-07-08 12:26:00,554.99,555.0403,554.99,555.04,4417.0,555.0,0.050299999999992906,0.040300000000002,0.009999999999990905,0.050299999999992906,67.75338928340459,0.07467650643934576,0.06276851007206385,0.011907996367281903,555.5866048056424,554.0303351943575,1.5562696112849608,0.007155306333398956,2451611.6799999997,0.13999999999998636,99.78617248749941,-0.009999999999990905,-0.36133603238866396,554.8100833547361,554.5340462907943,0.03382142857143273,72.37650940174328,57.770658689319816,1.290300000000002,555.2237633333332,554.4090633333333,555.0403,553.75,-3051927.0,0.3777879923928213
2024-07-08 12:27:00,555.05,555.09,555.0,555.0,3040.0,555.04,0.09000000000003183,0.05000000000006821,0.03999999999996362,0.09000000000003183,53.33555703802227,0.07227515174781729,0.06466983840721455,0.007605313340602743,555.5114065274022,554.2175334725978,1.2938730548044077,0.007158110812053877,1687200.0,0.029999999999972715,52.63157894736527,0.009999999999990905,-0.31175005659950195,554.817531066315,554.5386826461098,0.03453571428571779,69.5284332997248,60.862398211851385,1.3400000000000318,555.1662633333333,554.5535633333334,555.09,553.75,-3054967.0,0.3777879923928213
2024-07-08 12:28:00,555.03,555.04,555.0,555.04,1031.0,555.0,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,64.52550032277588,0.07276098323745828,0.0662880673732633,0.006472915864194975,555.3856911439447,554.4572488560553,0.928442287889311,0.007160527350969833,572246.24,0.05999999999994543,73.68421052628744,0.029999999999972715,-0.6608552631578948,554.8262553382243,554.5436708784869,0.03382142857142461,69.0055412184851,70.47527482951337,1.3400000000000318,555.1895966666667,554.6408966666667,555.09,553.85,-3053936.0,0.3777879923928213
2024-07-08 12:29:00,555.04,555.05,555.04,555.04,2605.0,555.04,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,69.09782232976762,0.07231243545027155,0.06749294098866496,0.004819494461606594,555.0612206333313,554.8907193666686,0.1705012666627681,0.007156426893103415,1445879.2,0.049999999999954525,73.68421052628744,0.0,1.5266731328806982,554.8346374818234,554.5486094767109,0.03307142857141798,71.80464363455647,102.70086112707467,1.3400000000000318,555.1272633333333,554.7845633333334,555.09,553.9,-3053936.0,0.3777879923928213
2024-07-08 12:30:00,555.06,555.06,555.01,555.06,1761.0,555.04,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,78.59185132237671,0.07273237737820182,0.06854082826657233,0.004191549111629486,555.0692324860988,554.8987075139012,0.17052497219765428,0.007154559357980727,977460.6599999999,0.06999999999993634,82.35294117642732,0.01999999999998181,-0.32399232245681386,554.8434752276343,554.5536979396293,0.034535714285701555,92.32023974618242,118.00877209257592,1.3400000000000318,555.0560966666667,554.9033966666666,555.09,554.86,-3052175.0,0.3777879923928213
2024-07-08 12:31:00,555.08,555.08,555.04,555.04,744.0,555.06,0.04000000000007731,0.020000000000095497,0.01999999999998181,0.04000000000007731,65.23063533507067,0.0706370911123031,0.06896008083571849,0.001677010276584609,555.0731416485017,554.9067983514982,0.1663432970035501,0.007155380473544839,412949.75999999995,0.04009999999993852,66.66666666661614,0.020000000000095497,-0.5775127768313458,554.8511820814525,554.5585367661007,0.03239285714284636,91.16603851333797,127.94417730391316,1.3400000000000318,555.05943,554.91473,555.09,554.9,-3052919.0,0.3777879923928213
2024-07-08 12:32:00,555.06,555.13,555.06,555.13,8467.0,555.04,0.07000000000005002,0.09000000000003183,0.01999999999998181,0.09000000000003183,74.20916720465371,0.0753699911476815,0.0702420628981111,0.00512792824957041,555.099304877314,554.9006351226859,0.19866975462809933,0.0071654077755932384,4700285.71,0.14999999999997726,100.0,0.01999999999998181,10.380376344086022,554.862116117474,554.564222967433,0.0359642857142798,91.87759665731865,200.50116211504343,1.3799999999999955,555.0755966666667,554.9168966666667,555.13,554.9,-3044452.0,0.3777879923928213
2024-07-08 12:33:00,555.1,555.15,555.09,555.15,8312.0,555.13,0.05999999999994543,0.01999999999998181,0.03999999999996362,0.05999999999994543,75.0156347717373,0.07981462802842998,0.07215657592417488,0.007658052104255103,555.127709197715,554.8892308022849,0.23847839543009286,0.007165617530762958,4614406.8,0.15999999999996817,100.0,-0.029999999999972715,-0.01830636589110668,554.8734056814947,554.5700515946228,0.038878571428564816,93.14135674015813,199.3711795968707,1.3999999999999773,555.08243,554.92773,555.15,554.9,-3036140.0,0.3777879923928213
2024-07-08 12:34:00,555.14,555.18,555.12,555.12,8422.0,555.15,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,68.58204688394123,0.079994162587127,0.07372409325676531,0.006270069330361686,555.1427188179617,554.8912211820381,0.2514976359236698,0.00716561568732133,4675220.64,0.12999999999999545,73.21428571430202,-0.009999999999990905,0.013233878729547621,554.8830760469262,554.5755237180593,0.04244999999999014,94.24720841300487,180.2869139931297,1.42999999999995,555.0932633333333,554.9365633333333,555.18,554.9,-3044562.0,0.3777879923928213
2024-07-08 12:35:00,555.1,555.14,555.1,555.14,560.0,555.12,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,69.46373992776253,0.08081865077303974,0.0751430047600202,0.005675646013019536,555.1575803989035,554.8974096010963,0.2601707978071772,0.007164302554980178,310878.39999999997,0.13999999999998636,82.14285714286802,-0.01999999999998181,-0.933507480408454,554.8931514960664,554.5811403974817,0.04459285714284533,93.00355032469841,142.39448281649695,1.42999999999995,555.1050716666666,554.9444716666667,555.18,554.9,-3044002.0,-0.00027902285450734783
2024-07-08 12:36:00,555.15,555.1785,555.12,555.14,2620.0,555.14,0.0584999999999809,0.03849999999999909,0.01999999999998181,0.0584999999999809,73.52941176471474,0.08054360703522434,0.07622312521506103,0.004320481820163313,555.1642287393985,554.9147612606015,0.24946747879698705,0.007157437783531993,1454466.8,0.10000000000002274,82.14285714286802,0.009999999999990905,3.678571428571429,554.902831829554,554.5867011895466,0.047342857142845265,95.6762038376879,147.36543985754963,1.42999999999995,555.1200966666665,554.9536966666667,555.18,554.92,-3044002.0,0.1411716199218204
2024-07-08 12:37:00,555.12,555.12,555.12,555.12,644.0,555.14,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,68.57142857143879,0.07781479946834224,0.07654146006571727,0.0012733394026249734,555.1721722657047,554.9218177342951,0.2503545314095845,0.004990225493467169,357497.28,0.12000000000000455,68.42105263159785,-0.01999999999998181,-0.7541984732824427,554.911348228395,554.5920076453721,0.04634285714284455,95.44588056949152,98.46773821836796,1.42999999999995,555.1234299999999,554.96703,555.18,554.94,-3044646.0,0.1411716199218204
2024-07-08 12:38:00,555.12,555.17,555.12,555.16,2237.0,555.12,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,71.79487179488002,0.0779809496712005,0.07682935798681392,0.0011515916843865825,555.186654221104,554.9253357788958,0.2613184422082213,0.0049889071220643,1241892.92,0.12000000000000455,89.47368421053261,0.0,2.4736024844720497,554.9210992782619,554.5976593105922,0.04919999999998481,95.5314240384574,118.3085112745871,1.3299999999999272,555.1335966666667,554.9751966666666,555.18,554.956,-3042409.0,0.1411716199218204
