Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-01 11:23:00,500.62,500.63,500.6,500.6,1007.0,500.65,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,67.92114695341297,0.1198612044430547,0.11255440932856015,0.0073067951144945575,500.602659434387,500.18504056561284,0.4176188687741842,0.002433162027264012,504104.2,0.2300000000000182,85.71428571429732,-0.029999999999972715,-0.6534755677907778,500.22779880780365,500.5879707329061,0.04771428571427805,69.25252533289105,200.45024627565996,0.7399999999999523,500.5035833333333,500.2741833333334,500.65,500.14,-35914147.0,0.05630795234523887
2024-05-01 11:24:00,500.54,500.54,500.54,500.54,1223.0,500.6,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,70.44609665428153,0.11748038603786881,0.11353960467042189,0.003940781367446924,500.60825876878505,500.21344123121503,0.39481753757002025,0.0024739015874482686,612160.42,0.12999999999999545,68.57142857143785,-0.060000000000002274,0.21449851042701096,500.2400419918114,500.5874934121807,0.04628571428570792,67.53838525353464,126.552464185793,0.7399999999999523,500.5125833333334,500.2951833333334,500.65,500.14,-35915370.0,0.05630795234523887
2024-05-01 11:25:00,500.58,500.65,500.58,500.6,30199.0,500.54,0.06999999999999318,0.1099999999999568,0.03999999999996362,0.1099999999999568,75.95155709343028,0.11906258944082992,0.1146442016245035,0.004418387816326419,500.6276252385526,500.22917476144755,0.3984504771050297,0.0023041629360265243,15117619.4,0.1710000000000491,83.33333333334596,0.03999999999996362,23.69255928045789,500.2541579921325,500.5876178558406,0.05271428571427756,86.40328307213039,170.4802001342918,0.7399999999999523,500.53243333333324,500.31503333333325,500.65,500.18,-35885171.0,0.05630795234523887
2024-05-01 11:26:00,500.57,500.57,500.5,500.5,1740.0,500.6,0.06999999999999318,0.03000000000002956,0.10000000000002274,0.10000000000002274,60.69078947368477,0.11096816088826245,0.1139089934772553,-0.002940832588992859,500.62924005807434,500.2486599419257,0.38058011614862153,0.0024091386912714623,870870.0,0.07999999999998408,48.275862068966866,-0.03000000000002956,-0.9423821980860293,500.2637988551861,500.58674603637957,0.05485714285713682,83.50122639088602,80.09181711020119,0.7399999999999523,500.5450666666667,500.3294666666667,500.65,500.27,-35886911.0,0.05630795234523887
2024-05-01 11:27:00,500.53,500.53,500.5,500.5,558.0,500.5,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,60.69078947368477,0.1033617777101199,0.11179955032382823,-0.00843777261370833,500.6323601941094,500.2625398058906,0.3698203882188409,0.0023773068569552815,279279.0,0.07999999999998408,48.275862068966866,0.029999999999972715,-0.6793103448275862,500.2730616451788,500.585882891739,0.05699999999999201,82.59136089579786,58.15642285464251,0.6899999999999977,500.5520666666667,500.34246666666667,500.65,500.3,-35886911.0,0.05630795234523887
2024-05-01 11:28:00,500.499,500.51,500.45,500.45,5655.0,500.5,0.060000000000002274,0.009999999999990905,0.05000000000001137,0.060000000000002274,53.23624595468994,0.09223584470493051,0.10788680920004869,-0.015650964495118172,500.63350607458483,500.2663939254152,0.36711214916965673,0.002359991612941685,2830044.75,0.029999999999972715,31.034482758615958,-0.0009999999999763531,9.134408602150538,500.2800004041914,500.5845308231645,0.058428571428562136,73.7651172972397,17.83932135729884,0.6299999999999955,500.55373333333335,500.34813333333335,500.65,500.3,-35892566.0,0.05630795234523887
2024-05-01 11:29:00,500.42,500.42,500.365,500.39,8515.0,500.45,0.05500000000000682,0.029999999999972715,0.08499999999997954,0.08499999999997954,47.040971168437956,0.07768150010309682,0.10184574738065832,-0.0241642472775615,500.63363237783926,500.2652676221609,0.36836475567838534,0.002399296440407718,4260820.85,-0.009999999999990905,10.344827586198786,-0.029999999999972715,0.5057471264367817,500.284314113831,500.5825951930833,0.06314285714285006,64.29327047224436,-54.80536412737066,0.5999999999999659,500.56181666666663,500.3392166666667,500.65,500.3,-35901081.0,0.05630795234523887
2024-05-01 11:30:00,500.37,500.4,500.37,500.4,1508.0,500.39,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,48.484848484845614,0.0661909851004907,0.09471479492462481,-0.028523809824134105,500.6290709761209,500.2778290238793,0.35124195224159394,0.00236474216854535,754603.2,-0.05000000000001137,13.793103448265047,-0.01999999999998181,-0.8229007633587786,500.2888508152494,500.5807783254905,0.06314285714285006,59.19768820049271,-62.04367771532911,0.5099999999999909,500.56031666666667,500.3477166666667,500.65,500.3,-35899573.0,0.05630795234523887
2024-05-01 11:31:00,500.509,500.509,500.509,500.509,609.0,500.4,0.0,0.10900000000003729,0.10900000000003729,0.10900000000003729,55.786736020805684,0.06512928833092246,0.08879769360588435,-0.02366840527496189,500.6253785659242,500.3024214340758,0.3229571318483977,0.0020186687256644946,304809.981,0.05900000000002592,51.379310344834344,0.10900000000003729,-0.5961538461538461,500.2974841166122,500.5800641132966,0.0688571428571387,61.75075305149215,45.37027673843727,0.5099999999999909,500.57933333333335,500.34893333333343,500.65,500.35,-35898964.0,0.05630795234523887
2024-05-01 11:33:00,500.48,500.48,500.48,500.48,500.0,500.509,0.0,0.028999999999996362,0.028999999999996362,0.028999999999996362,53.75939849624047,0.06124187019713645,0.08328652892413478,-0.02204465872699833,500.62479071600654,500.3140092839936,0.31078143201295916,0.0019789150247251277,250240.0,-0.16999999999995907,41.379310344834344,-0.028999999999996362,-0.17898193760262726,500.3046416022353,500.57906845047773,0.07092857142856701,61.72128316235156,10.742902011195406,0.5099999999999909,500.58106666666663,500.3588666666667,500.65,500.36,-35899464.0,0.05630795234523887
2024-05-01 11:34:00,500.47,500.47,500.39,500.39,4621.0,500.48,0.08000000000004093,0.009999999999990905,0.09000000000003183,0.09000000000003183,49.42396313364112,0.05031877199888868,0.07669297753908556,-0.026374205540196885,500.6233353523204,500.31746464767957,0.30587070464082444,0.002054925915150966,2312302.19,-0.21000000000003638,8.771929824554405,-0.009999999999990905,8.242,500.3079889903829,500.57718717236355,0.07307142857142626,60.71208447847382,-61.4122235714352,0.5099999999999909,500.5924,500.35220000000004,500.65,500.36,-35904085.0,0.05630795234523887
2024-05-01 11:35:00,500.37,500.39,500.34,500.35,2466.0,500.39,0.05000000000001137,0.0,0.05000000000001137,0.05000000000001137,44.17249417249619,0.03799647259000949,0.06895367654927036,-0.030957203959260868,500.627509702162,500.307290297838,0.320219404324007,0.0019956234933091034,1233863.1,-0.18999999999999773,3.2258064516282823,-0.01999999999998181,-0.4663492750486907,500.30963648095616,500.57492660348436,0.07307142857142626,57.93556726358593,-118.18149300720583,0.5099999999999909,500.5912333333334,500.34903333333335,500.65,500.34,-35906551.0,0.05630795234523887
2024-05-01 11:36:00,500.32,500.32,500.32,500.32,928.0,500.35,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,42.68018018018071,0.025516078778593965,0.06026615699513508,-0.034750078216541115,500.6345004987576,500.2893995012424,0.34510099751514645,0.001987606550787173,464296.96,-0.28000000000002956,0.0,-0.03000000000002956,-0.6236820762368207,500.3100428934677,500.5723900203651,0.07378571428571133,55.620416365336155,-143.92413352898245,0.46999999999997044,500.58688333333333,500.3424833333333,500.65,500.32,-35907479.0,0.05630795234523887
2024-05-01 11:38:00,500.32,500.32,500.32,500.32,121.0,500.32,0.0,0.0,0.0,0.0,26.01744186046784,0.015447210934610212,0.05130236778303011,-0.035855156848419896,500.64008926507245,500.27381073492745,0.3662785301449958,0.0019747778827427925,60538.72,-0.18000000000000682,0.0,0.0,-0.8696120689655172,500.3104333682337,500.5698786768789,0.05949999999999785,53.45362512494256,-128.9301621855083,0.37999999999999545,500.57838333333325,500.3399833333333,500.65,500.32,-35907479.0,0.05630795234523887
2024-05-01 11:39:00,500.37,500.37,500.37,500.37,539.0,500.32,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,33.28488372093139,0.01137106420856071,0.04331610706813623,-0.03194504285957552,500.6410455121333,500.2678544878667,0.373191024266589,0.00198177404127868,269699.43,-0.12999999999999545,15.151515151519327,0.05000000000001137,3.454545454545454,500.3127693145775,500.5678898343229,0.05950000000000192,53.08452121368761,-76.92994199010904,0.3499999999999659,500.5775,500.33489999999995,500.65,500.32,-35906940.0,0.05630795234523887
2024-05-01 11:40:00,500.35,500.35,500.35,500.35,882.0,500.37,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,35.33950617284151,0.006452475586115725,0.035943380771732134,-0.02949090518561641,500.6428178023264,500.25908219767365,0.38373560465277023,0.0019417007847636813,441308.7,-0.0999999999999659,9.090909090918487,-0.01999999999998181,0.6363636363636365,500.31422934145684,500.56572177627,0.0566428571428576,53.39311151186225,-87.55328218237909,0.3499999999999659,500.576,500.32939999999996,500.65,500.32,-35907822.0,0.05630795234523887
2024-05-01 11:41:00,500.41,500.41,500.39,500.39,2931.0,500.35,0.020000000000038654,0.060000000000002274,0.03999999999996362,0.060000000000002274,33.28025477706831,0.005716231217093082,0.029897950860804323,-0.02418171964371124,500.642927998445,500.257972001555,0.3849559968899712,0.0019566578766186385,1466643.0899999999,0.0,27.99999999999727,0.060000000000002274,2.32312925170068,500.3172007398311,500.56397330088424,0.05307142857143227,12.968791888941738,-48.25913242007096,0.3499999999999659,500.5763333333333,500.32973333333337,500.65,500.32,-35904891.0,0.05630795234523887
2024-05-01 11:42:00,500.34,500.34,500.34,500.34,797.0,500.39,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,36.15916955017159,0.0010856553585654183,0.024135491760356544,-0.023049836401791125,500.6436674425937,500.2462325574062,0.397434885187522,0.0019216653002994584,398770.98,-0.060000000000002274,9.52380952380179,-0.05000000000001137,-0.7280791538723985,500.3180948284652,500.56174471082574,0.04950000000000289,13.369859127384828,-87.22289399437796,0.3499999999999659,500.5715,500.32489999999996,500.65,500.32,-35905688.0,0.05630795234523887
2024-05-01 11:43:00,500.32,500.32,500.3,500.32,2256.0,500.34,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,34.94983277591949,-0.004150102426478952,0.018478372922989445,-0.022628475349468397,500.6448287802532,500.2320712197468,0.41275756050640666,0.0019216650018219225,1128721.92,-0.18900000000002137,9.52380952380179,-0.01999999999998181,1.8306148055207028,500.3181695410744,500.55933929081755,0.05021428571428795,12.665194083457706,-96.410101543932,0.3499999999999659,500.5663333333333,500.31573333333336,500.65,500.3,-35907944.0,0.05630795234523887
2024-05-01 11:44:00,500.37,500.4,500.37,500.39,4700.0,500.32,0.029999999999972715,0.07999999999998408,0.05000000000001137,0.07999999999998408,45.14563106796094,-0.0026208516605947807,0.0142585280062726,-0.01687937966686738,500.6069797304711,500.2439202695289,0.3630594609421678,0.0019216614976396767,2351833.0,-0.09000000000003183,43.062200956925174,0.05000000000001137,1.0833333333333335,500.3209864218166,500.5576543227497,0.05164285714285809,28.091671211499445,-35.993740219134594,0.3499999999999659,500.54366666666664,500.3170666666667,500.65,500.3,-35903244.0,0.05630795234523887
2024-05-01 11:45:00,500.39,500.42,500.37,500.37,2976.0,500.39,0.05000000000001137,0.03000000000002956,0.01999999999998181,0.05000000000001137,48.26989619377313,-0.002988295058685253,0.01080916339328103,-0.013797458451966282,500.5771347222382,500.2507652777618,0.3263694444764269,0.0019253903488002837,1489101.12,-0.01999999999998181,33.492822966503404,0.0,-0.3668085106382979,500.32290852292186,500.5557871155582,0.04914285714286036,38.61217078789284,-30.63690868573054,0.3499999999999659,500.53249999999997,500.3059,500.65,500.3,-35906220.0,0.05630795234523887
2024-05-01 11:48:00,500.399,500.399,500.399,500.399,101.0,500.37,0.0,0.028999999999996362,0.028999999999996362,0.028999999999996362,49.91624790619963,-0.0009287331049563363,0.008461584093633557,-0.009390317198589893,500.55895940976706,500.25484059023285,0.30411881953421016,0.0019185014945702426,50540.299,0.04899999999997817,47.368421052625855,0.028999999999996362,-0.9660618279569892,500.3258925024151,500.55422704475666,0.04907142857143348,41.63272190549906,-13.828640534153969,0.3499999999999659,500.52235,500.30195,500.65,500.3,-35906119.0,0.05630795234523887
2024-05-01 11:49:00,500.42,500.42,500.41,500.42,5765.0,500.399,0.009999999999990905,0.021000000000015007,0.011000000000024102,0.021000000000015007,41.25736738703281,0.0023706813386183967,0.007243403542630525,-0.004872722204012129,500.52024016810054,500.27555983189933,0.24468033620121332,0.0019192370628025423,2884921.3000000003,0.10000000000002274,66.66666666666667,0.021000000000015007,56.07920792079208,500.3295829925165,500.5528914522715,0.0427857142857176,52.9954334651281,18.6029226917824,0.3499999999999659,500.5037833333334,500.3011833333334,500.57,500.3,-35900354.0,0.05630795234523887
2024-05-01 11:50:00,500.28,500.28,500.27,500.27,405.0,500.42,0.009999999999990905,0.1400000000000432,0.1500000000000341,0.1500000000000341,33.33333333333033,-0.007037135622567803,0.00438729570959086,-0.011424431332158664,500.51153807487833,500.26126192512163,0.25027614975670076,0.0021061129430171,202609.35,-0.05000000000001137,0.0,-0.1400000000000432,-0.9297484822202948,500.32724640457474,500.55007661195043,0.05142857142857744,53.1865743313603,-162.070163251057,0.37999999999999545,500.4962833333333,500.28368333333333,500.53,500.27,-35900759.0,0.05630795234523887
2024-05-01 11:51:00,500.13,500.15,500.13,500.13,7926.0,500.27,0.01999999999998181,0.12000000000000455,0.13999999999998636,0.13999999999998636,30.88235294117574,-0.02549582827731456,-0.0015893290877902239,-0.023906499189524335,500.52709124842437,500.20870875157544,0.31838249684892617,0.0022461380485030574,3964030.38,-0.2400000000000091,0.0,-0.13999999999998636,18.57037037037037,500.3195112514542,500.5458967451649,0.05500000000000276,47.27391876572145,-280.08713556742407,0.5199999999999818,500.48861666666664,500.25401666666664,500.51,500.13,-35908685.0,0.05630795234523887
2024-05-01 11:52:00,500.13,500.13,500.05,500.05,8377.0,500.13,0.07999999999998408,0.0,0.07999999999998408,0.07999999999998408,29.166666666665023,-0.046048982599131705,-0.01048125979005852,-0.035567722809073186,500.55650125875746,500.1392987412426,0.41720251751485193,0.0022817488819356496,4188918.85,-0.30000000000001137,0.0,0.0,0.05690133737067882,500.3089421827697,500.5409624491931,0.05714285714285795,39.43076733020934,-268.3287795991569,0.5999999999999659,500.47094999999996,500.23234999999994,500.509,500.05,-35917062.0,0.05630795234523887
2024-05-01 11:53:00,500.06,500.06,499.94,499.94,6545.0,500.05,0.12000000000000455,0.009999999999990905,0.11000000000001364,0.12000000000000455,26.249999999998934,-0.07040203532881151,-0.022465414897809118,-0.047936620431002386,500.60114923943934,500.04965076056067,0.5514984788786705,0.0023508623223904845,3272107.3,-0.44999999999998863,0.0,0.009999999999990905,-0.2186940432135609,500.29447386187684,500.53498272333053,0.0635714285714276,34.061167696183006,-260.78343980584845,0.7099999999999795,500.4538666666667,500.20826666666676,500.509,499.94,-35923607.0,0.05630795234523887
2024-05-01 11:54:00,499.92,499.97,499.91,499.96,2302.0,499.94,0.060000000000002274,0.03000000000002956,0.029999999999972715,0.060000000000002274,28.048780487802347,-0.08708431840386766,-0.03538919559902083,-0.051695122804846824,500.62110585684536,499.98569414315455,0.6354117136908144,0.002328250741973509,1150907.92,-0.37999999999999545,9.803921568618708,-0.01999999999998181,-0.6482811306340719,500.28135723984246,500.52926150220287,0.06785714285714205,32.260637703032316,-213.48656745734485,0.7399999999999523,500.4347,500.18309999999997,500.509,499.91,-35921305.0,0.05630795234523887
2024-05-01 11:55:00,499.96,499.96,499.95,499.95,1519.0,499.96,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,23.076923076919158,-0.0999597901190441,-0.04830331450302549,-0.05165647561601861,500.6146276291374,499.9362723708626,0.6783552582747916,0.0023265341756717934,759424.0499999999,-0.37000000000000455,7.843137254894967,0.0,-0.340139009556907,500.26836283828004,500.5234977061611,0.06499999999999773,33.75085143338107,-165.54295766941416,0.7399999999999523,500.3970166666667,500.16521666666665,500.48,499.91,-35922824.0,0.05630795234523887
2024-05-01 11:56:00,499.97,500.09,499.97,500.09,1646.0,499.95,0.1199999999999477,0.13999999999998636,0.020000000000038654,0.13999999999998636,35.55555555555162,-0.09774017633321819,-0.058190686869064034,-0.03954948946415415,500.59042301976496,499.9214769802351,0.6689460395298283,0.002152510595726284,823148.14,-0.30000000000001137,35.294117647049646,0.020000000000038654,0.08360763660302828,500.261368217171,500.51918429614955,0.07357142857142662,36.81683491734373,-98.80354772058233,0.7399999999999523,500.3866166666666,500.1326166666666,500.47,499.91,-35921178.0,0.05630795234523887
2024-05-01 11:58:00,500.03,500.03,500.03,500.03,500.0,500.09,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,30.434782608694036,-0.0996736393063884,-0.06648727735652891,-0.03318636194985948,500.58069340702207,499.89520659297796,0.6854868140441113,0.00215837148013922,250015.0,-0.34000000000003183,23.529411764696047,-0.060000000000002274,-0.6962332928311057,500.2522949537526,500.51431679071527,0.07357142857142662,32.062261001288405,-92.92340098030198,0.7399999999999523,500.3642833333334,500.11628333333334,500.42,499.91,-35921678.0,0.05630795234523887
2024-05-01 11:59:00,500.01,500.09,500.01,500.08,6844.0,500.03,0.07999999999998408,0.060000000000002274,0.01999999999998181,0.07999999999998408,35.86956521739117,-0.096063974806043,-0.07240261684643173,-0.023661357959611273,500.5698696393787,499.8790303606213,0.6908392787573803,0.002179839510511621,3422547.52,-0.3190000000000168,33.3333333333259,-0.01999999999998181,12.688,500.2455382888996,500.5099952306087,0.07571428571428182,42.09483683669399,-70.23172148099087,0.7399999999999523,500.35228333333333,500.0982833333333,500.42,499.91,-35914834.0,0.05630795234523887
2024-05-01 12:00:00,500.27,500.8696,499.4896,500.03,74798.0,500.08,1.3799999999999955,0.7896000000000072,0.5903999999999883,1.3799999999999955,34.7368421052619,-0.09612974792054274,-0.07714804306125393,-0.01898170485928881,500.5627496164606,499.8571503835395,0.7055992329211449,0.0021407077977982462,37401243.94,-0.3900000000000432,39.15942028985353,0.18999999999999773,9.928988895382817,500.23708580698195,500.5052191586624,0.1714285714285698,78.54585687366172,-36.3285260774439,1.3799999999999955,500.47776999999996,499.95376999999996,500.8696,499.4896,-35989632.0,0.05630795234523887
2024-05-01 12:01:00,502.05,502.05,500.11,500.21,6003.0,500.03,1.9399999999999977,2.0200000000000387,0.08000000000004093,2.0200000000000387,41.50943396226385,-0.08072680950118638,-0.07786379634924043,-0.0028630131519459534,500.5534349806847,499.8554650193153,0.697969961369381,0.002374890808738027,3002760.63,-0.060000000000002274,28.13622871426259,2.0200000000000387,-0.9197438434182732,500.23602361847287,500.5022816545961,0.3100000000000023,78.77458154236183,205.0719686320527,2.5604000000000156,500.70327000000003,499.77527000000003,502.05,499.4896,-35983629.0,0.05630795234523887
2024-05-01 12:02:00,500.97,501.73,500.15,501.15,3272.0,500.21,1.580000000000041,1.5200000000000387,0.060000000000002274,1.580000000000041,69.69696969696882,0.007246738371520678,-0.06084168940508821,0.0680884277766089,500.7891977640852,499.6977022359147,1.091495528170526,0.005989897239097773,1639762.7999999998,1.0199999999999818,64.84924230588858,0.7600000000000477,-0.4549391970681326,500.27186582951316,500.5087266132569,0.41928571428571865,79.32667419311406,236.95888912588495,2.5604000000000156,500.88827000000003,499.65427,502.05,499.4896,-35980357.0,0.05630795234523887
2024-05-01 12:03:00,501.0,501.4,500.15,500.1999,6053.0,501.15,1.25,0.25,1.0,1.25,46.5685429664612,0.00029784581170133606,-0.04861378236173031,0.04891162817343164,500.7796477349615,499.69224226503854,1.0874054699229418,0.008215802189028995,3027709.9947,0.14990000000000236,27.741759100141135,-0.14999999999997726,0.8499388753056234,500.2690436401205,500.5056537116325,0.5065000000000046,75.6691684417118,91.31231142220665,2.5604000000000156,501.022935,499.542935,502.05,499.4896,-35986410.0,0.05630795234523887
2024-05-01 12:04:00,500.23,502.1,500.23,502.08,2560.0,500.1999,1.8700000000000045,1.900100000000009,0.030100000000004457,1.900100000000009,67.43624217469842,0.14482964969437262,-0.009925095950509723,0.15475474564488234,501.30860235525057,499.33228764474944,1.9763147105011285,0.01365503228572512,1285324.8,2.1399999999999864,99.233833895187,0.030100000000004457,-0.5770692218734512,500.3400615365864,500.52131884883016,0.6407214285714328,75.06426484314227,274.4752827992695,2.610400000000027,501.2606116666667,499.4125916666667,502.1,499.4896,-35983850.0,0.05630795234523887
2024-05-01 12:05:00,501.2,501.88,500.27,500.98,30850.0,502.08,1.6100000000000136,0.19999999999998863,1.8100000000000023,1.8100000000000023,56.21694511575823,0.16866704989081427,0.025793333217755076,0.1428737166730592,501.38377642908983,499.32111357091014,2.062662858179692,0.015204024218906686,15455233.0,1.0200000000000387,57.094698130554974,-0.8799999999999955,11.05078125,500.36515716260266,500.5258828403841,0.7592928571428591,60.68914763754764,142.59559376611475,2.610400000000027,501.4717783333333,499.2717583333333,502.1,499.4896,-36014700.0,0.05630795234523887
2024-05-01 12:06:00,500.23,500.29,500.16,500.16,3139.0,500.98,0.12999999999999545,0.6899999999999977,0.8199999999999932,0.8199999999999932,50.23473443710705,0.12000783864999676,0.044636234304203416,0.07537160434579335,501.3793122789542,499.3095777210458,2.0697345579084185,0.015947300698050386,1570002.24,0.21000000000003638,25.68188783328311,-0.75,-0.8982495948136142,500.35711178367706,500.52224221510664,0.8078642857142881,62.569569721560434,-34.05954750666609,2.610400000000027,501.54427833333335,499.1882583333333,502.1,499.4896,-36017839.0,0.05630795234523887
2024-05-01 12:07:00,500.15,500.15,500.15,500.15,889.0,500.16,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,50.7911142052464,0.0797191935051842,0.051652826144399575,0.02806636736078462,501.3706486565237,499.2942413434763,2.0764073130474117,0.015946962612459176,444633.35,0.060000000000002274,25.29880478087552,-0.010000000000047748,-0.7167887862376553,500.34898975294465,500.51853831246876,0.8028642857142927,65.75643164799763,-41.76208268050874,2.610400000000027,501.52544500000005,499.183425,502.1,499.4896,-36018728.0,0.05630795234523887
2024-05-01 12:08:00,500.15,500.18,500.1,500.12,5113.0,500.15,0.07999999999998408,0.03000000000002956,0.049999999999954525,0.07999999999998408,51.442261465978724,0.04485237245432927,0.050292735406385514,-0.0054403629520562435,501.36225669739446,499.2776333026056,2.0846233947888777,0.01594043488942972,2557113.56,0.09000000000003183,24.149555623659296,0.0,4.75140607424072,500.3400097626331,500.51457275712085,0.8000071428571484,66.40239637020056,-41.855405222914435,2.610400000000027,501.5157783333334,499.1677583333334,502.1,499.4896,-36023841.0,0.05630795234523887
2024-05-01 12:09:00,500.13,500.21,500.13,500.21,2493.0,500.12,0.07999999999998408,0.08999999999997499,0.009999999999990905,0.08999999999997499,51.9809197806726,0.02420341154606831,0.04507487063432208,-0.020871459088253767,501.3532158451171,499.2677741548829,2.0854416902342336,0.015949450956129572,1247023.53,0.12999999999999545,27.597303095310156,0.009999999999990905,-0.5124193232935654,500.3349113405691,500.51154218242317,0.8021500000000036,68.02540417739925,-29.583079964899476,2.610400000000027,501.51109499999995,499.1508749999999,502.1,499.4896,-36021348.0,0.05630795234523887
2024-05-01 12:10:00,500.26,500.28,500.24,500.261,9745.0,500.21,0.03999999999996362,0.06999999999999318,0.03000000000002956,0.06999999999999318,52.448356216148426,0.011818004435099283,0.03842349739447752,-0.026605492959378238,501.3441744395145,499.2609155604855,2.0832588790290174,0.01595188772735794,4875043.445,0.2310000000000514,29.551026662581226,0.05000000000001137,2.9089450461291615,500.3320128566252,500.50904922538416,0.806435714285718,69.73410289911331,-12.768259693418367,2.610400000000027,501.5081783333334,499.1381583333333,502.1,499.4896,-36011603.0,0.05630795234523887
2024-05-01 12:11:00,500.25,500.28,500.2296,500.28,6772.0,500.261,0.050399999999967804,0.018999999999948614,0.03140000000001919,0.050399999999967804,51.52483066354211,0.003495329297606986,0.031437863775103415,-0.02794253447749643,501.34461826083395,499.26147173916604,2.0831465216679135,0.015952348832324166,3387896.1599999997,0.06999999999999318,30.2788844621502,-0.011000000000024102,-0.30507952796305793,500.3299731367576,500.50677012861416,0.8000357142857167,70.70951816617696,-12.073465499490037,2.610400000000027,501.4977116666667,499.1476116666667,502.1,499.4896,-36004831.0,0.05630795234523887
2024-05-01 12:12:00,500.27,500.3,500.27,500.27,6030.0,500.28,0.03000000000002956,0.020000000000038654,0.009999999999990905,0.03000000000002956,51.941684735121946,-0.0038628387366088646,0.02437772327276096,-0.028240562009369825,501.348598951567,499.271491048433,2.0771079031339923,0.015949432865497142,3016628.1,-0.8799999999999955,29.895801409744788,-0.009999999999990905,-0.10956881275841701,500.3276212490416,500.5044142069364,0.7978928571428615,71.9972385068718,-10.229091341446217,2.610400000000027,501.4938783333333,499.1657783333334,502.1,499.4896,-36010861.0,0.05630795234523887
2024-05-01 12:13:00,500.27,500.37,500.26,500.3,5604.0,500.27,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,51.78565630986032,-0.007190601854688339,0.0180640582472711,-0.02525466010195944,501.35391358223427,499.2911764177657,2.062737164468558,0.01595024924600933,2803681.2,0.10009999999999764,31.045050566963194,0.0,-0.07064676616915422,500.32653806280473,500.5023802347281,0.8000357142857207,71.7852586027455,-6.583764263822746,2.610400000000027,501.508545,499.174445,502.1,499.4896,-36005257.0,0.05630795234523887
2024-05-01 12:14:00,500.26,500.28,500.16,500.16,8949.0,500.3,0.1199999999999477,0.020000000000038654,0.13999999999998636,0.13999999999998636,51.03996672106537,-0.020883970658303497,0.010274452466156181,-0.031158423124459676,501.35235087211237,499.31473912788755,2.0376117442248187,0.0159680064876852,4475931.84,-1.919999999999959,3.0000000000001137,-0.040000000000020464,0.5968950749464668,500.32000715838103,500.49897346622333,0.7114642857142915,43.56906256059095,-32.43720403403055,2.610400000000027,501.521545,499.18344499999995,502.1,499.4896,-36014206.0,0.05630795234523887
2024-05-01 12:15:00,500.3,500.36,500.0,500.05,6411.0,500.16,0.36000000000001364,0.19999999999998863,0.160000000000025,0.36000000000001364,48.70554350991901,-0.04014932831745455,0.00018969630943403506,-0.040339024626888584,501.35068018385283,499.3254098161471,2.0252703677057298,0.01597731904045568,3205820.5500000003,-0.9300000000000068,2.3809523809528965,0.13999999999998636,-0.2836071069393228,500.3094186423661,500.49450606854947,0.5928928571428612,37.25529167262503,-48.667158028674535,2.610400000000027,501.56104500000004,499.16294500000004,502.1,499.4896,-36020617.0,0.05630795234523887
2024-05-01 12:16:00,500.29,500.39,500.26,500.33,2030.0,500.05,0.12999999999999545,0.339999999999975,0.20999999999997954,0.339999999999975,42.57273287199728,-0.0324495449642086,-0.006338151945294492,-0.026111393018914106,501.3531488176693,499.3609411823305,1.9922076353387865,0.016064902522837116,1015669.9,0.16999999999995907,15.714285714284786,0.2400000000000091,-0.6833567306192482,500.3102257544302,500.4928691922455,0.5043214285714279,36.446339343548004,-12.02564595113907,2.610400000000027,501.6127116666667,499.1486116666667,502.1,499.4896,-36018587.0,0.05630795234523887
2024-05-01 12:17:00,500.33,500.47,500.3,500.46,9432.0,500.33,0.17000000000001592,0.1400000000000432,0.029999999999972715,0.17000000000001592,52.7669624050549,-0.015676785414314054,-0.008205878639098404,-0.00747090677521565,501.3644838330803,499.38660616691965,1.9778776661606798,0.016077685131850573,4720338.72,0.3100000000000023,21.904761904760694,0.0,3.646305418719212,500.31609925425647,500.49254213560624,0.4271785714285719,44.64425564945919,2.593400343160978,2.610400000000027,501.6337116666667,499.1636116666667,502.1,499.4896,-36009155.0,0.05630795234523887
