Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-18 11:04:00,502.09,502.17,502.09,502.17,2797.0,502.02,0.08000000000004093,0.1500000000000341,0.06999999999999318,0.1500000000000341,53.750000000000085,0.030052625405460276,0.04501814238215847,-0.014965516976698193,502.30352332603286,501.951476673967,0.3520466520658374,0.0028191818297906746,1404569.49,0.05000000000001137,90.58823529411977,0.06999999999999318,-0.9671200347961019,501.98307502660487,501.60305320183943,0.11071428571429058,15.094224432064564,22.681787858588404,0.9300000000000068,502.31683333333336,501.91883333333334,502.33,501.4,-24196480.0,0.190668919696158
2024-04-18 11:05:00,502.13,502.13,502.09,502.11,2233.0,502.17,0.040000000000020464,0.040000000000020464,0.08000000000004093,0.08000000000004093,44.87179487179609,0.029126551720594307,0.04183982424984564,-0.012713272529251335,502.28466872883325,501.95533127116676,0.32933745766649736,0.0021398560053288497,1121211.6300000001,0.040000000000020464,83.52941176470793,-0.040000000000020464,-0.20164461923489452,501.98805247654195,501.60809744858733,0.11071428571429465,13.963994975161015,-0.4914004915005763,0.9300000000000068,502.31250000000006,501.90850000000006,502.33,501.4,-24198713.0,0.190668919696158
2024-04-18 11:06:00,502.13,502.13,502.13,502.13,1598.0,502.11,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,43.42105263157737,0.0296645104949107,0.03940476149885866,-0.009740251003947958,502.24202870797643,501.9779712920236,0.26405741595283416,0.0021372752422375153,802403.74,0.05000000000001137,85.88235294117631,0.01999999999998181,-0.28437080161218087,501.99361904608935,501.6132905088004,0.10928571428572045,14.28372168189766,32.10153042172006,0.9300000000000068,502.29833333333335,501.90433333333334,502.33,501.4,-24197115.0,0.190668919696158
2024-04-18 11:07:00,502.18,502.25,502.18,502.25,6459.0,502.13,0.06999999999999318,0.12000000000000455,0.05000000000001137,0.12000000000000455,56.962025316456874,0.03932058064009425,0.03938792532710578,-6.734468701152796e-05,502.247095944266,501.9749040557341,0.2721918885318928,0.002232211599361131,3244032.75,0.2400000000000091,100.0,0.05000000000001137,3.041927409261577,502.0036732011447,501.6196259266233,0.11000000000000552,19.413199982404166,146.33678557730852,0.9300000000000068,502.2985,501.90049999999997,502.25,501.4,-24190656.0,0.190668919696158
2024-04-18 11:08:00,502.25,502.25,502.25,502.25,292.0,502.25,0.0,0.0,0.0,0.0,58.44155844155834,0.04643777997733878,0.04079789625715238,0.005639883720186395,502.2679234560002,501.9690765439999,0.2988469120002719,0.0021923084823165266,146657.0,0.2599999999999909,100.0,0.0,-0.9547917634308717,502.01333307560964,501.6258983054629,0.10785714285715033,19.71806145355312,149.11366006257072,0.9300000000000068,502.293,501.92099999999994,502.25,501.4,-24190656.0,0.190668919696158
2024-04-18 11:09:00,502.3,502.38,502.3,502.31,5832.0,502.25,0.07999999999998408,0.12999999999999545,0.05000000000001137,0.12999999999999545,65.38461538461651,0.05627105262072973,0.04389252752986786,0.012378525090861875,502.29918105752637,501.95481894247376,0.34436211505260417,0.00219984900520181,2929471.92,0.2699999999999818,92.85714285714369,0.05000000000001137,18.972602739726028,502.0249670726446,501.63270528749814,0.1135714285714349,23.762541489132843,196.32183908044013,0.9800000000000182,502.31149999999997,501.9215,502.38,501.4,-24184824.0,0.190668919696158
2024-04-18 11:10:00,502.19,502.19,502.19,502.19,2160.0,502.31,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,56.17977528089973,0.053761268479604496,0.04586627571981519,0.007894992759789304,502.30522308972024,501.9567769102798,0.34844617944042966,0.0023017455017863265,1084730.4,0.05000000000001137,80.61224489795977,-0.12000000000000455,-0.6296296296296297,502.03143895214873,501.63825050851807,0.12142857142857874,22.623521206671597,61.72297791428371,0.9800000000000182,502.32166666666666,501.91766666666666,502.38,501.4,-24186984.0,0.190668919696158
2024-04-18 11:11:00,501.95,501.95,501.95,501.95,645.0,502.19,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,47.16981132075462,0.03203695020971509,0.043100410617795175,-0.011063460408080088,502.3085035084881,501.9294964915118,0.37900701697628847,0.0026286449358985616,323757.75,-0.13999999999998636,56.12244897959196,-0.2400000000000091,-0.7013888888888888,502.0282452677508,501.64135249350795,0.13357142857143703,22.726746764982195,-130.47952253550466,0.9800000000000182,502.3265,501.8905,502.38,501.4,-24187629.0,0.190668919696158
2024-04-18 11:12:00,501.95,501.951,501.83,501.95,5560.0,501.95,0.12100000000003774,0.0010000000000331966,0.12000000000000455,0.12100000000003774,48.07692307692213,0.014651379483041183,0.03741060439084438,-0.022759224907803195,502.30122758200815,501.9087724179919,0.392455164016269,0.0026228730556173818,2790842.0,-0.13999999999998636,56.12244897959196,0.0,7.620155038759689,502.0251768258782,501.6444236129756,0.14078571428572673,21.74490066964337,-142.60089686096853,0.9800000000000182,502.3192833333333,501.86708333333326,502.38,501.4,-24187629.0,0.190668919696158
2024-04-18 11:13:00,501.92,501.92,501.88,501.88,314.0,501.95,0.040000000000020464,0.029999999999972715,0.06999999999999318,0.06999999999999318,42.45283018867808,-0.004720807034857444,0.028984322105704015,-0.03370512914056146,502.3115306014984,501.87246939850155,0.4390612029968679,0.002641034131954413,157590.32,-0.13999999999998636,48.97959183673564,-0.029999999999972715,-0.9435251798561151,502.0194836170202,501.64676765662756,0.14221428571429687,21.62600623098841,-134.29039801363163,0.9800000000000182,502.3011166666667,501.8569166666667,502.38,501.4,-24187943.0,0.190668919696158
2024-04-18 11:14:00,501.79,501.79,501.79,501.79,485.0,501.88,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,33.33333333333513,-0.027024134853263604,0.01778263071391049,-0.0448067655671741,502.3325664479849,501.81843355201516,0.5141328959697375,0.002656268017812834,243368.15000000002,-0.37999999999999545,39.79591836735061,-0.08999999999997499,0.5445859872611465,502.01048425949006,501.64819285407407,0.13792857142858242,16.554199021060256,-169.71639592543548,0.9800000000000182,502.29078333333337,501.8345833333334,502.38,501.4,-24188428.0,0.190668919696158
2024-04-18 11:15:00,501.94,501.94,501.94,501.94,1080.0,501.79,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,43.47826086956607,-0.03222447277539686,0.007781210016049021,-0.04000568279144588,502.3331291564966,501.8048708435035,0.5282583129931027,0.002798393315164451,542095.2,-0.17000000000001592,55.102040816327595,0.14999999999997726,1.2268041237113403,502.00772017088264,501.6510964077649,0.14364285714286293,15.690569610714746,-68.22374569992138,0.9800000000000182,502.29428333333334,501.8180833333333,502.38,501.4,-24187348.0,0.190668919696158
2024-04-18 11:16:00,501.84,501.84,501.84,501.84,488.0,501.94,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,39.99999999999999,-0.043908789121474,-0.002556789811455583,-0.04135199931001842,502.34014772180785,501.77385227819207,0.5662954436157861,0.0028016043919290327,244897.91999999998,-0.29000000000002046,44.897959183672405,-0.10000000000002274,-0.5481481481481482,502.0011429092794,501.6529760454986,0.15078571428572168,15.710664435693658,-110.53367618529109,0.9800000000000182,502.29128333333324,501.79708333333326,502.38,501.4,-24187836.0,0.190668919696158
2024-04-18 11:17:00,501.87,501.91,501.81,501.85,22708.0,501.84,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,42.85714285714491,-0.05176506216616872,-0.01239844428239821,-0.03936661788377051,502.346420490476,501.75157950952394,0.5948409809520854,0.0027600599706401633,11396009.8,-0.39999999999997726,10.169491525424545,0.03000000000002956,45.532786885245905,501.9952157363665,501.65493648285684,0.10650000000000708,77.42772889658443,-91.4115808332733,0.9800000000000182,502.2866166666667,501.78641666666664,502.38,501.4,-24165128.0,0.190668919696158
2024-04-18 11:18:00,501.84,501.9,501.84,501.9,3704.0,501.85,0.060000000000002274,0.049999999999954525,0.010000000000047748,0.060000000000002274,37.614678899080516,-0.05334174261810176,-0.020587103949538922,-0.03275463866856284,502.34833340439945,501.7406665956005,0.6076668087989674,0.002691056427536418,1859037.5999999999,-0.35000000000002274,18.644067796603636,-0.010000000000047748,-0.8368856790558393,501.99148178592077,501.6573749258135,0.10007142857143338,77.80928116786967,-73.37228275173426,0.9800000000000182,502.2851166666666,501.77691666666664,502.38,501.4,-24161424.0,0.190668919696158
2024-04-18 11:19:00,501.92,501.94,501.87,501.94,6196.0,501.9,0.06999999999999318,0.040000000000020464,0.029999999999972715,0.06999999999999318,42.05607476635434,-0.05077826727284673,-0.026625336614200485,-0.024152930658646248,502.3469153726044,501.7320846273955,0.6148307452089057,0.002691065955777041,3110020.2399999998,-0.37000000000000455,25.423728813556547,0.020000000000038654,0.6727861771058314,501.9894628923553,501.6601871156064,0.09935714285714425,83.22064836319996,-50.61800600457325,0.9800000000000182,502.28094999999996,501.76874999999995,502.38,501.4,-24155228.0,0.190668919696158
2024-04-18 11:20:00,501.95,502.19,501.95,502.14,9450.0,501.94,0.2400000000000091,0.25,0.009999999999990905,0.25,50.399999999999636,-0.03223676075134563,-0.027747621441629514,-0.0044891393097161135,502.3469153726044,501.7320846273955,0.6148307452089057,0.00293850661906688,4745223.0,-0.05000000000001137,59.32203389830182,0.009999999999990905,0.5251775338928342,501.9953663083414,501.66496137316255,0.11578571428571698,85.23639022842637,31.927405849584183,0.9800000000000182,502.29111666666665,501.75891666666666,502.38,501.4,-24145778.0,0.190668919696158
2024-04-18 11:21:00,502.05,502.12,502.05,502.12,3556.0,502.14,0.06999999999999318,0.01999999999998181,0.08999999999997499,0.08999999999997499,44.3478260869566,-0.018938010505166858,-0.025985699254336983,0.007047688749170125,502.349742782993,501.732257217007,0.6174855659860441,0.0029023193998920366,1785538.72,0.17000000000001592,55.932203389830185,-0.08999999999997499,-0.6237037037037036,502.0002539040927,501.6694891206933,0.11364285714285773,84.54976290283874,34.073725858883684,0.9800000000000182,502.29228333333333,501.7560833333333,502.38,501.4,-24149334.0,0.190668919696158
2024-04-18 11:22:00,502.15,502.15,502.15,502.15,1196.0,502.12,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,45.76271186440564,-0.005909781560035299,-0.021970515715476646,0.016060734155441347,502.3558974202954,501.7321025797046,0.62379484059079,0.0028978660726520222,600571.4,0.19999999999998863,61.016949152537634,0.029999999999972715,-0.6636670416197975,502.00612630001064,501.6742703234725,0.11578571428571292,84.77021376828756,56.53891893963039,0.9800000000000182,502.2982833333333,501.7560833333333,502.38,501.4,-24148138.0,0.190668919696158
2024-04-18 11:23:00,502.12,502.12,502.12,502.12,351.0,502.15,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,41.73913043478213,0.001971705864832529,-0.01718207139941481,0.01915377726424734,502.36247962369316,501.7355203763068,0.6269592473863668,0.0028559474840526146,176244.12,0.2400000000000091,82.50000000000071,-0.029999999999972715,-0.7065217391304348,502.0105919353044,501.678705444632,0.10864285714285415,82.72069329925733,37.94388715110704,0.9800000000000182,502.24295000000006,501.83875,502.38,501.79,-24148489.0,0.190668919696158
2024-04-18 11:24:00,502.08,502.1,502.0,502.0,1637.0,502.12,0.10000000000002274,0.01999999999998181,0.12000000000000455,0.12000000000000455,41.73913043478213,-0.0014484587551919503,-0.014035348870570239,0.012586890115378288,502.3493501608221,501.73164983917803,0.6177003216440653,0.002936492376949249,821774.0,0.20999999999997954,52.49999999999787,-0.040000000000020464,3.663817663817664,502.01017656529245,501.68190240538195,0.10864285714285415,83.47591131216527,-1.000951317379839,0.9800000000000182,502.23445,501.83625,502.38,501.79,-24150126.0,0.190668919696158
2024-04-18 11:25:00,502.09,502.09,502.05,502.05,679.0,502.0,0.03999999999996362,0.08999999999997499,0.05000000000001137,0.08999999999997499,55.208333333334934,-0.00012296426933744442,-0.01125287195032368,0.011129907680986236,502.3446687359845,501.73033126401555,0.6143374719689518,0.0029392344863025523,340891.95,0.11000000000001364,65.00000000000142,0.08999999999997499,-0.5852168601099572,502.01173826861435,501.68556506801497,0.09792857142856601,84.6093803397189,15.309708071907435,0.9800000000000182,502.23311666666666,501.8329166666666,502.38,501.79,-24149447.0,0.190668919696158
2024-04-18 11:26:00,502.07,502.09,502.07,502.09,1809.0,502.05,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,57.00000000000011,0.004107813054531562,-0.008180734949352631,0.012288548003884193,502.34064707540716,501.73035292459275,0.6102941508144113,0.0029480761659843014,908280.8099999999,0.25,74.9999999999929,0.01999999999998181,1.6642120765832105,502.01480735611966,501.68958929619396,0.09214285714284642,93.89576030942698,27.017665396563476,0.9800000000000182,502.2327833333334,501.8285833333334,502.38,501.79,-24147638.0,0.190668919696158
2024-04-18 11:27:00,502.02,502.07,502.02,502.05,1726.0,502.09,0.05000000000001137,0.01999999999998181,0.06999999999999318,0.06999999999999318,58.76288659794026,0.004184828757786363,-0.005707622207924833,0.009892450965711196,502.3136867098522,501.7373132901476,0.5763734197046233,0.002928421547152568,866538.3,0.19999999999998863,65.00000000000142,-0.06999999999999318,-0.04588170259812052,502.01618745980124,501.69317547235124,0.09214285714284642,91.48742431571922,13.672828104560102,0.9800000000000182,502.21878333333325,501.8245833333333,502.38,501.79,-24149364.0,0.190668919696158
2024-04-18 11:28:00,502.01,502.01,502.01,502.01,546.0,502.05,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,61.9565217391301,0.0010065951491355918,-0.004364778736512748,0.00537137388564834,502.2816142740452,501.74538572595463,0.5362285480905484,0.0029357118193842472,274097.46,0.11000000000001364,52.63157894736606,-0.040000000000020464,-0.6836616454229432,502.01594481431886,501.69632795521346,0.0885714285714211,91.38582414101825,0.1901644922836249,0.9800000000000182,502.2107833333333,501.80858333333333,502.38,501.79,-24149910.0,0.190668919696158
2024-04-18 11:29:00,502.0,502.0,502.0,502.0,666.0,502.01,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,53.8461538461544,-0.0022926658849655723,-0.003950356166203313,0.0016576902812377404,502.2269196612706,501.7690803387293,0.4578393225413038,0.002921347723248592,334332.0,0.060000000000002274,50.0,-0.009999999999990905,0.2197802197802199,502.01531952748286,501.6993495675994,0.07857142857142208,90.103261356446,4.725674044042395,0.9800000000000182,502.1822833333333,501.8040833333333,502.19,501.79,-24150576.0,0.190668919696158
2024-04-18 11:30:00,502.04,502.13,502.04,502.1,1385.0,502.0,0.08999999999997499,0.12999999999999545,0.040000000000020464,0.12999999999999545,66.66666666667152,0.0031257782152351865,-0.002535129289915613,0.005660907505150799,502.20971383360654,501.7772861663933,0.4324276672132328,0.0029213572498522655,695408.5,-0.03999999999996362,76.31578947369051,0.040000000000020464,1.0795795795795797,502.01864033032666,501.7033361390661,0.08071428571427727,91.14033428416082,74.04983120909053,0.9800000000000182,502.17828333333324,501.7980833333333,502.19,501.79,-24149191.0,0.190668919696158
2024-04-18 11:31:00,502.11,502.29,502.11,502.29,7490.0,502.1,0.18000000000000682,0.18999999999999773,0.009999999999990905,0.18999999999999773,72.91666666666976,0.022492071704391492,0.0024703109089458082,0.020021760795445685,502.26277178482883,501.75822821517124,0.5045435696575851,0.003106106911680946,3762152.1,0.17000000000001592,100.0,0.009999999999990905,4.407942238267148,502.02928188600015,501.7091735904187,0.0871428571428469,87.80491752541755,153.00234501364832,0.9800000000000182,502.1872833333333,501.81708333333336,502.29,501.79,-24141701.0,0.190668919696158
2024-04-18 11:32:00,502.31,502.33,502.31,502.32,2612.0,502.29,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,72.3404255319185,0.03980193615649341,0.00993663595845533,0.029865300198038083,502.3146497685306,501.7433502314694,0.5712995370612362,0.003108710979785524,1312059.84,0.17000000000001592,97.82608695652362,0.01999999999998181,-0.6512683578104139,502.0406825963531,501.7152514651409,0.08571428571427273,87.46691226579316,183.9933993399599,0.9800000000000182,502.1996666666666,501.84566666666666,502.33,501.79,-24139089.0,0.190668919696158
2024-04-18 11:34:00,502.32,502.33,502.32,502.33,2352.0,502.32,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,71.42857142857412,0.053707933249654616,0.018690895416695188,0.035017037832959425,502.35787266737225,501.7451273326278,0.6127453347444316,0.0030739184848524313,1181480.16,0.20999999999997954,100.0,0.0,-0.09954058192955595,502.0520283768883,501.7213683659853,0.08142857142855828,86.1093896402027,166.22510057890662,0.589999999999975,502.2153333333334,501.8733333333334,502.33,501.79,-24136737.0,0.190668919696158
2024-04-18 11:35:00,502.31,502.31,502.29,502.3,2367.0,502.33,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,60.81081081081486,0.06159772660470253,0.027272261654296658,0.03432546495040587,502.37655054181306,501.7774494581868,0.5991010836262376,0.002965701936654324,1188944.1,0.30000000000001137,90.90909090909874,-0.01999999999998181,0.0063775510204082675,502.0617527542652,501.727125894682,0.06642857142855567,74.29794455305786,138.0309845077794,0.589999999999975,502.2358333333333,501.9038333333333,502.33,501.81,-24139104.0,0.190668919696158
2024-04-18 11:36:00,502.34,502.36,502.34,502.34,2570.0,502.3,0.020000000000038654,0.060000000000002274,0.03999999999996362,0.060000000000002274,64.4736842105278,0.07026810343154466,0.03587143000974626,0.0343966734217984,502.4110968686387,501.78290313136114,0.6281937372775701,0.0029470460011149445,1291013.8,0.2899999999999636,94.44444444443391,0.03999999999996362,0.08576256865230247,502.0726644109607,501.73322414448614,0.06428571428570048,73.37397287436585,145.92518845119852,0.589999999999975,502.24716666666654,501.9331666666666,502.36,501.81,-24136534.0,0.190668919696158
2024-04-18 11:37:00,502.15,502.19,502.12,502.19,1765.0,502.34,0.06999999999999318,0.14999999999997726,0.21999999999997044,0.21999999999997044,52.272727272728886,0.06429454563573245,0.0415560531349435,0.022738492500788944,502.4065328041112,501.82246719588886,0.5840656082223177,0.0030826837441516224,886365.35,0.10000000000002274,52.77777777777515,-0.18999999999999773,-0.3132295719844358,502.0772658066093,501.7377691778744,0.07785714285712889,67.602679529826,36.2013638186863,0.589999999999975,502.2755,501.93750000000006,502.36,501.81,-24138299.0,0.190668919696158
2024-04-18 11:38:00,502.031,502.05,502.031,502.05,671.0,502.19,0.019000000000005457,0.13999999999998636,0.15899999999999181,0.15899999999999181,46.46464646464623,0.04771361521864037,0.04278756555168288,0.004926049666957491,502.3909760298148,501.85802397018523,0.5329520596295652,0.003104913144507084,336875.55,0.0,13.88888888889152,-0.15899999999999181,-0.6198300283286119,502.0761965592913,501.7408759522239,0.08707142857141596,66.83796044033829,-46.5759022669547,0.589999999999975,502.29075,501.94095000000004,502.36,501.84,-24138970.0,0.190668919696158
2024-04-18 11:39:00,502.07,502.15,502.05,502.15,4250.0,502.05,0.0999999999999659,0.0999999999999659,0.0,0.0999999999999659,57.73195876288702,0.0421563208437874,0.042661316610103785,-0.0005049957663163865,502.38169960261035,501.89230039738976,0.4893992052205931,0.0031653805954072714,2134137.5,0.13999999999998636,41.66666666665877,0.01999999999998181,5.333830104321907,502.0790908118681,501.74494683827146,0.08564285714284178,74.94120864290556,-7.761905600695841,0.589999999999975,502.30658333333326,501.9487833333334,502.36,501.87,-24134720.0,0.190668919696158
2024-04-18 11:40:00,502.11,502.11,502.09,502.09,359.0,502.15,0.020000000000038654,0.03999999999996362,0.060000000000002274,0.060000000000002274,52.040816326529196,0.03253557658035788,0.04063616860415461,-0.008100592023796725,502.37239425234964,501.91660574765035,0.4557885046992851,0.0031584191086255486,180250.31,0.08999999999997499,24.999999999992106,-0.03999999999996362,-0.9155294117647059,502.0795186231674,501.7483802030648,0.08349999999998658,73.50478617095956,-30.205247233941787,0.5699999999999932,502.3145833333333,501.9587833333334,502.36,501.95,-24135079.0,0.190668919696158
2024-04-18 11:41:00,502.15,502.16,502.15,502.16,1006.0,502.09,0.010000000000047748,0.07000000000005002,0.060000000000002274,0.07000000000005002,53.46534653465636,0.03021122621350969,0.038551180126025625,-0.008339953912515935,502.373486612583,501.91751338741693,0.4559732251660762,0.0031149628558365962,505172.96,0.060000000000002274,44.44444444444971,0.060000000000002274,1.8022284122562673,502.0826747555922,501.7524759224373,0.0856428571428499,72.79030468342296,12.77085864731692,0.5699999999999932,502.2997499999999,501.9799499999999,502.36,502.0,-24134073.0,0.190668919696158
2024-04-18 11:42:00,502.16,502.21,502.16,502.21,7400.0,502.16,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,57.84313725490142,0.032034470499183954,0.037247838200657295,-0.005213367701473341,502.3794157355704,501.9205842644296,0.4588314711407975,0.002779725266226781,3716354.0,-0.08000000000004093,58.33333333332544,0.0,6.355864811133201,502.08766790243175,501.75702840082107,0.08421428571427571,82.01571176116035,36.53019466502338,0.5699999999999932,502.3005833333333,501.98878333333334,502.36,502.0,-24126673.0,0.190668919696158
2024-04-18 11:43:00,502.21,502.33,502.21,502.33,7402.0,502.21,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,64.54545454545618,0.042670522626110596,0.03833237508574796,0.004338147540362637,502.40212873077184,501.91587126922815,0.486257461543687,0.002852135341649977,3718246.6599999997,0.009999999999990905,91.66666666665877,0.0,0.00027027027027037853,502.09717112194426,501.7627296107632,0.08992857142856028,86.22181866828883,95.57041105984273,0.5699999999999932,502.3165833333333,501.98678333333334,502.36,502.0,-24119271.0,0.190668919696158
2024-04-18 11:44:00,502.33,502.33,502.25,502.25,25155.0,502.33,0.07999999999998408,0.0,0.07999999999998408,0.07999999999998408,60.6837606837621,0.04413557175547567,0.0394930144196935,0.0046425573357821645,502.41117629695225,501.91982370304765,0.49135259390459396,0.00286263097429239,12634098.75,-0.07999999999998408,66.56534954406959,0.0,2.39840583626047,502.1031644112798,501.76757807234765,0.0949285714285598,54.60293029088134,76.99512002763898,0.5699999999999932,502.3294166666666,501.9896166666666,502.36,502.0,-24144426.0,0.190668919696158
2024-04-18 11:45:00,502.36,502.49,502.36,502.49,5124.0,502.25,0.12999999999999545,0.2400000000000091,0.11000000000001364,0.2400000000000091,64.8854961832075,0.06392573193653561,0.044379557923061926,0.019546174013473687,502.4624547296794,501.9175452703205,0.5449094593589052,0.0030810444346622765,2574758.7600000002,0.18999999999999773,100.0,0.11000000000001364,-0.7963029218843172,502.1183344343669,501.77476635023476,0.10278571428570363,57.011298052767934,160.28831646647066,0.6800000000000068,502.36208333333326,501.9982833333333,502.49,502.0,-24139302.0,0.190668919696158
2024-04-18 11:46:00,502.49,502.49,502.49,502.49,666.0,502.49,0.0,0.0,0.0,0.0,58.92857142857225,0.07870234481987382,0.05124411530242431,0.027458229517449508,502.5069826056194,501.9170173943806,0.5899652112387912,0.0029886560766609494,334658.34,0.1500000000000341,100.0,0.0,-0.870023419203747,502.1329095545878,501.7818831029688,0.08921428571427523,52.40659214979941,158.5487054771836,0.6800000000000068,502.3744166666666,502.02861666666666,502.49,502.0,-24139302.0,0.190668919696158
2024-04-18 11:47:00,502.48,502.5,502.47,502.5,3319.0,502.49,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,58.181818181819594,0.09018029115497939,0.059031350472935326,0.03114894068204406,502.54805298284924,501.9169470171507,0.6311059656985663,0.0029047527331313994,1667797.5,0.3100000000000023,100.0,-0.009999999999990905,3.983483483483483,502.1473052583295,501.7890285447303,0.08849999999999016,50.37136047775398,137.70702272431748,0.6899999999999977,502.39375000000007,502.0499500000001,502.5,502.0,-24135983.0,0.190668919696158
2024-04-18 11:48:00,502.52,502.52,502.46,502.47,2118.0,502.5,0.060000000000002274,0.01999999999998181,0.040000000000020464,0.060000000000002274,56.250000000002856,0.09575212613373196,0.06637550560509466,0.029376620528637307,502.5737811277194,501.93321887228075,0.640562255438681,0.0029195726483293443,1064231.46,0.4200000000000159,89.77505112475318,0.01999999999998181,-0.36185598071708347,502.1599599540813,501.7958043801061,0.09207142857141955,46.69908519022207,119.8399799975194,0.6800000000000068,502.41458333333327,502.07278333333335,502.52,502.0,-24138101.0,0.190668919696158
2024-04-18 11:49:00,502.41,502.41,502.27,502.27,2219.0,502.47,0.1400000000000432,0.060000000000002274,0.20000000000004547,0.20000000000004547,48.837209302324354,0.08307191563409333,0.06971478761089439,0.013357128023198939,502.5655704911339,501.96742950886613,0.5981409822677506,0.003177918122940488,1114537.13,0.12000000000000455,48.87525562371936,-0.060000000000002274,0.04768649669499525,502.16427524999966,501.8005227444832,0.10349999999999682,46.812887189968826,31.05765734216939,0.6499999999999773,502.4459166666667,502.0721166666667,502.52,502.0,-24140320.0,0.190668919696158
2024-04-18 11:50:00,502.25,502.3,502.23,502.3,4314.0,502.27,0.06999999999999318,0.03000000000002956,0.03999999999996362,0.06999999999999318,48.437500000001386,0.07458375167414033,0.07068858042354359,0.0038951712505967406,502.55312474256107,502.00987525743903,0.5432494851220326,0.0031754341187927694,2166922.2,0.21000000000003638,55.010224948879085,-0.01999999999998181,0.9441189725101398,502.1695977892154,501.80549266742366,0.10421428571428189,41.38985685103891,2.3362102384998082,0.5699999999999932,502.46575,502.07995,502.52,502.031,-24136006.0,0.190668919696158
2024-04-18 11:51:00,502.27,502.3,502.2,502.3,4379.0,502.3,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,54.86725663716876,0.0670835234813012,0.06996756903509511,-0.0028840455537939153,502.5493677766693,502.03363222333064,0.5157355533386863,0.0029704891957624295,2199571.7,0.13999999999998636,55.010224948879085,-0.03000000000002956,0.015067222994900265,502.17471160140303,501.8104131383946,0.09564285714285704,39.726766904428445,-10.079991049952913,0.5199999999999818,502.4715833333333,502.09178333333335,502.52,502.031,-24136006.0,0.190668919696158
2024-04-18 11:52:00,502.3,502.31,502.29,502.3,1687.0,502.3,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,62.62626262626251,0.06044279172357392,0.06806261357279088,-0.0076198218492169595,502.5498943086904,502.03410569130966,0.5157886173807356,0.002966851818804083,847380.1,0.09000000000003183,53.19148936170547,0.0,-0.6147522265357388,502.17962487193626,501.8152846494554,0.0857142857142849,41.66882679343243,10.152052393303563,0.5199999999999818,502.45808333333326,502.1122833333333,502.52,502.031,-24136006.0,0.190668919696158
2024-04-18 11:53:00,502.3,502.35,502.3,502.321,1839.0,502.3,0.05000000000001137,0.05000000000001137,0.0,0.05000000000001137,59.385290889134914,0.05622634613877153,0.06569536008598702,-0.009469013947215485,502.5499675525794,502.03413244742063,0.5158351051587715,0.002964795376017963,923768.319,-0.008999999999957708,53.72093023256924,0.0,0.09010077059869581,502.1851689946054,501.8203166429932,0.08214285714285958,39.46138484365968,26.197886384615536,0.5199999999999818,502.4592666666667,502.1114666666667,502.52,502.031,-24134167.0,0.190668919696158
2024-04-18 11:54:00,502.3,502.3,502.3,502.3,293.0,502.321,0.0,0.021000000000015007,0.021000000000015007,0.021000000000015007,62.04128440367083,0.05060689337420854,0.06267766674363133,-0.012070773369422791,502.5478865413376,502.0332134586624,0.5146730826752446,0.0029615115779795475,147173.9,0.05000000000001137,40.54054054054926,-0.021000000000015007,-0.8406742794997282,502.18967217128755,501.82508961171965,0.0793571428571462,39.50224451608652,11.057631266078582,0.5199999999999818,502.45903333333337,502.10903333333334,502.52,502.031,-24134460.0,0.190668919696158
