Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-09 11:48:00,519.05,519.05,519.04,519.04,356.0,519.03,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,49.20634920635007,0.053255626143823065,0.07040939873147989,-0.017153772587656824,519.2103370989978,518.9556629010021,0.25467419799565505,0.0023784484770826906,184778.24,0.03999999999996362,35.99999999996726,0.01999999999998181,-0.10776942355889729,518.9345868835892,518.8533210455033,0.06428571428572079,51.70497978863614,-54.97835497834189,0.4199999999999591,519.2076666666667,518.9636666666665,519.24,518.95,5033574.0,0.16411311390027225
2024-04-09 11:50:00,519.0,519.0,519.0,519.0,401.0,519.04,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,45.45454545455015,0.042610121947859625,0.06484954337475583,-0.022239421426896208,519.1978675011218,518.9501324988781,0.24773500224364398,0.0021714270016673204,208119.0,0.029999999999972715,19.99999999998181,-0.03999999999996362,0.1264044943820224,518.9371521038406,518.8547805375879,0.0635714285714276,44.91702361412373,-102.25225225218874,0.37999999999999545,519.1916666666666,518.9596666666666,519.2,518.95,5033173.0,0.16411311390027225
2024-04-09 11:52:00,519.08,519.08,519.08,519.08,473.0,519.0,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,49.295774647888,0.04016580815380166,0.059912796330565,-0.01974698817676334,519.194018117475,518.949981882525,0.24403623495004467,0.0021714270016673204,245524.84000000003,0.10000000000002274,51.99999999999818,0.08000000000004093,0.17955112219451363,518.9427539821214,518.8570215272637,0.0635714285714276,36.57102810236166,8.92018779348271,0.37999999999999545,519.1916666666667,518.9556666666666,519.2,518.95,5033646.0,0.16411311390027225
2024-04-09 11:53:00,519.14,519.14,519.14,519.14,255.0,519.08,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,56.16438356164682,0.04257934226791349,0.0564461055180347,-0.013866763250121213,519.2012357293039,518.9497642706959,0.25147145860796627,0.002069063428038252,132380.69999999998,0.05999999999994543,75.99999999997635,0.05999999999994543,-0.4608879492600423,518.9504891200775,518.8598372334601,0.062142857142849346,39.24590339862517,83.75209380218277,0.32000000000005,519.1935000000001,518.9615000000001,519.2,518.95,5033901.0,0.16411311390027225
2024-04-09 11:54:00,519.12,519.12,519.12,519.12,544.0,519.14,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,58.57142857142973,0.04238961153373566,0.0536348067211749,-0.011245195187439237,519.2041716616163,518.9498283383837,0.2543433232326606,0.0020713478703647133,282401.28,0.01999999999998181,67.99999999998363,-0.01999999999998181,1.1333333333333333,518.9571366055646,518.8624259177043,0.059999999999994155,39.508396827789284,53.116531165344355,0.32000000000005,519.1951666666666,518.9631666666667,519.2,518.95,5033357.0,0.16411311390027225
2024-04-09 11:55:00,519.13,519.13,519.13,519.13,104.0,519.12,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,61.76470588235147,0.04255561039974509,0.05141896745688894,-0.008863357057143847,519.2075083634264,518.9494916365735,0.2580167268529294,0.001977707704098485,53989.52,-0.009999999999990905,68.18181818179939,0.009999999999990905,-0.8088235294117647,518.9639155622092,518.8650883463839,0.057142857142853894,44.633825883945434,62.36831015584901,0.32000000000005,519.1966666666667,518.9646666666667,519.2,518.95,5033461.0,0.16411311390027225
2024-04-09 11:56:00,519.16,519.23,519.16,519.23,2969.0,519.13,0.07000000000005002,0.10000000000002274,0.029999999999972715,0.10000000000002274,66.2337662337666,0.0501779102474984,0.05117075601501084,-0.0009928457675124347,519.2322865941087,518.9427134058913,0.28957318821744593,0.0017567502608802138,1541593.87,0.029999999999972715,100.0,0.029999999999972715,27.548076923076923,518.9743502460442,518.8687193081115,0.06285714285714253,51.98739409249759,136.39846743292165,0.2899999999999636,519.209,518.967,519.23,518.95,5036430.0,0.16411311390027225
2024-04-09 11:57:00,519.24,519.24,519.19,519.19,607.0,519.23,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,57.74647887324124,0.05238708636466072,0.051414022084940815,0.0009730642797199027,519.245122118419,518.9428778815811,0.3022442368378506,0.001743546732562279,315148.33,0.05000000000006821,79.16666666668641,0.009999999999990905,-0.7955540586055911,518.9828070991405,518.8719161309164,0.05928571428570909,53.19601717936074,119.57587097929243,0.2899999999999636,519.2158333333333,518.9738333333333,519.24,518.95,5035823.0,0.16411311390027225
2024-04-09 11:58:00,519.25,519.38,519.25,519.38,3423.0,519.19,0.12999999999999545,0.18999999999994088,0.05999999999994543,0.18999999999994088,65.90909090909149,0.06867761367743697,0.05486674040344005,0.013810873273996917,519.3064127929725,518.9105872070276,0.3958255859449764,0.0020206009812720905,1777837.74,0.21000000000003638,100.0,0.05999999999994543,4.6392092257001645,518.998383291331,518.8769716918027,0.0714285714285633,61.839755559500816,209.3939393939262,0.42999999999995,519.2383333333333,518.9743333333334,519.38,518.95,5039246.0,0.16411311390027225
2024-04-09 11:59:00,519.42,519.46,519.37,519.46,2430.0,519.38,0.09000000000003183,0.08000000000004093,0.009999999999990905,0.09000000000003183,67.39130434782959,0.08703996284066307,0.06130138489088466,0.025738577949778407,519.3793807625456,518.8786192374545,0.5007615250910931,0.001963761731992047,1262287.8,0.43000000000006366,100.0,0.03999999999996362,-0.2900964066608238,519.0164859073573,518.8827729685013,0.0714285714285633,62.83365707389095,238.69281045757447,0.5099999999999909,519.2586666666666,518.9926666666665,519.46,518.95,5041676.0,0.16411311390027225
2024-04-09 12:00:00,519.48,519.59,518.2596,519.55,38099.0,519.46,1.3304000000000542,0.12999999999999545,1.2004000000000588,1.3304000000000542,68.42105263157768,0.10761399750879264,0.07056390741446626,0.037050090094326374,519.4619780549258,518.8510219450743,0.610956109851486,0.0020097761384047755,19794335.45,0.5099999999999909,96.99338544797988,0.01999999999998181,14.678600823045267,519.0374080286374,518.8894120434416,0.1621714285714201,19.76826576863563,0.8734798092646469,1.3304000000000542,519.3931999999999,518.8711199999999,519.59,518.2596,5079775.0,0.16411311390027225
2024-04-09 12:01:00,519.09,519.63,519.09,519.6,1556.0,519.55,0.5399999999999636,0.08000000000004093,0.4599999999999227,0.5399999999999636,74.46808510638941,0.1264954890863237,0.08175022374883775,0.044745265337485934,519.5390345611083,518.8369654388916,0.7020691222166988,0.0020147474031407876,808497.6000000001,0.6000000000000227,97.81085814360972,-0.4599999999999227,-0.9591590330454868,519.059470458887,518.8964825703725,0.1935999999999873,24.181818907733472,209.89643381528367,1.3704000000000178,519.4660333333333,518.8459533333333,519.63,518.2596,5081331.0,0.16411311390027225
2024-04-09 12:02:00,519.11,519.56,519.11,519.56,1453.0,519.6,0.4499999999999318,0.04000000000007731,0.4900000000000091,0.4900000000000091,70.52631578947444,0.1366562532671196,0.09273142965249413,0.04392482361462548,519.5907773048456,518.8432226951544,0.7475546096911785,0.001994023662115792,754920.6799999999,0.4799999999999045,94.89200233508106,-0.4900000000000091,-0.06619537275064269,519.0790990683424,518.9030847338514,0.2257428571428477,22.94368980273704,156.88627868765832,1.3704000000000178,519.5343666666666,518.8202866666667,519.63,518.2596,5079878.0,0.16411311390027225
2024-04-09 12:03:00,519.6,519.6,518.93,519.52,12298.0,519.56,0.6700000000000728,0.04000000000007731,0.6299999999999955,0.6700000000000728,78.82352941176833,0.13986874653392078,0.10215889302877947,0.03770985350514132,519.6302140347498,518.8477859652503,0.7824280694994741,0.00198429400488647,6389056.96,0.37999999999999545,91.9731465265607,0.04000000000007731,7.4638678596008265,519.0963893009565,518.9092231942111,0.2635999999999967,18.74030985923443,100.73751540006013,1.3704000000000178,519.6048666666667,518.7767866666667,519.63,518.2596,5067580.0,0.16411311390027225
2024-04-09 12:04:00,518.72,519.62,518.72,519.62,4075.0,519.52,0.8999999999999773,0.10000000000002274,0.7999999999999545,0.8999999999999773,80.85106382979136,0.14876891936080483,0.11148089829518454,0.03728802106562029,519.6853507306686,518.8446492693314,0.8407014613371757,0.002040165763835993,2117451.5,0.5,99.2702860478699,-0.7999999999999545,-0.668645308180192,519.1169230538602,518.9162956002389,0.3264571428571393,17.207265010757425,72.58447578337639,1.3704000000000178,519.7038666666666,518.6997866666667,519.63,518.2596,5071655.0,0.16411311390027225
2024-04-09 12:05:00,519.62,519.62,519.62,519.62,318.0,519.62,0.0,0.0,0.0,0.0,84.44444444444557,0.1540466169390129,0.11999404202395021,0.03405257491506268,519.7334227479301,518.8445772520698,0.8888454958603234,0.0020421392590192684,165239.16,0.4900000000000091,99.2702860478699,0.0,-0.921963190184049,519.136651561552,518.9232976340674,0.323599999999999,17.69186381164718,197.74359179731906,1.3704000000000178,519.7180333333333,518.7319533333334,519.63,518.2596,5071655.0,0.16411311390027225
2024-04-09 12:06:00,519.56,519.56,519.56,519.56,380.0,519.62,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,77.272727272722,0.1516397233955331,0.1263231782982668,0.025316545097266302,519.7651932480529,518.8488067519471,0.9163864961058152,0.002053431335597778,197432.8,0.32999999999992724,94.89200233508106,-0.06000000000005912,0.19496855345911945,519.153253461099,518.9296329809921,0.3221714285714289,17.025575038473434,138.78965126726953,1.3704000000000178,519.7360333333334,518.7499533333335,519.63,518.2596,5071275.0,0.16411311390027225
2024-04-09 12:07:00,519.55,519.55,519.55,519.55,248.0,519.56,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,74.69879518071976,0.1472281717773285,0.13050417699407915,0.016723994783249346,519.7908913884355,518.8641086115645,0.9267827768710504,0.0020586538403631277,128848.4,0.35999999999989996,94.16228838295098,-0.009999999999990905,-0.34736842105263155,519.1688121488991,518.9358057871514,0.31860000000000355,16.655086884342367,116.24993899562655,1.3704000000000178,519.7482,518.7801199999999,519.63,518.2596,5071027.0,0.16411311390027225
2024-04-09 12:08:00,519.6,519.6,519.6,519.6,244.0,519.55,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,77.90697674418297,0.14608261798196054,0.13361986519165545,0.012462752790305093,519.8214360161986,518.8765639838012,0.9448720323973703,0.002065929202475482,126782.40000000001,0.22000000000002728,97.81085814360972,0.05000000000006821,-0.016129032258064502,519.1857214763933,518.9424146847916,0.3207428571428669,17.08628102474958,119.01410227302944,1.3704000000000178,519.7705333333333,518.8004533333333,519.63,518.2596,5071271.0,0.16411311390027225
2024-04-09 12:09:00,519.53,519.53,519.49,519.49,618.0,519.6,0.03999999999996362,0.07000000000005002,0.11000000000001364,0.11000000000001364,68.74999999999778,0.13474541637049242,0.13384497542742285,0.0009004409430695692,519.823365180583,518.9206348194169,0.90273036116605,0.002162717455886095,321044.82,0.029999999999972715,89.78400467017042,-0.07000000000005002,1.5327868852459017,519.1976539675151,518.9478632948932,0.3278857142857256,16.80707916499938,75.27860521147883,1.3704000000000178,519.7910333333333,518.8269533333333,519.63,518.2596,5070653.0,0.16411311390027225
2024-04-09 12:10:00,519.49,519.54,519.49,519.53,2057.0,519.49,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,66.66666666666245,0.12751831634579958,0.1325796436110982,-0.005061327265298621,519.8245813989612,518.9684186010389,0.8561627979222521,0.0021341118645723895,1068673.21,-0.01999999999998181,92.7028604786908,0.0,2.3284789644012944,519.2106871452596,518.9536556999192,0.32431428571429216,15.689720507804168,75.21955558414469,1.3704000000000178,519.8178666666666,518.8477866666666,519.63,518.2596,5072710.0,0.16411311390027225
2024-04-09 12:11:00,519.6,519.89,519.6,519.89,4544.0,519.53,0.2899999999999636,0.36000000000001364,0.07000000000005002,0.36000000000001364,78.68852459015783,0.14912080702345065,0.1358878762935687,0.013232930729881964,519.8804206711568,519.0015793288433,0.8788413423135353,0.0028439415091394784,2362380.16,0.2899999999999636,100.0,0.07000000000005002,1.2090422946037918,519.2373268650533,518.9629725586265,0.34645714285715357,20.321778499581015,164.86719423333662,1.6304000000000087,519.8895333333335,518.8554533333333,519.89,518.2596,5077254.0,0.16411311390027225
2024-04-09 12:12:00,519.92,520.08,519.92,520.08,24902.0,519.89,0.16000000000008185,0.19000000000005457,0.029999999999972715,0.19000000000005457,78.6885245901598,0.17950314807262657,0.14461093064938027,0.0348922174232463,519.9820097007574,518.9999902992425,0.98201940151489,0.0029757547964606606,12951032.16,0.5200000000000955,100.0,0.029999999999972715,4.480193661971831,519.2703728703453,518.9740872595356,0.34645714285716167,38.703589998095076,219.26578985399954,1.8204000000000633,519.9478666666668,518.8917866666667,520.08,518.2596,5102156.0,0.16411311390027225
2024-04-09 12:13:00,520.08,520.09,520.0599,520.0599,2061.0,520.08,0.0301000000000613,0.009999999999990905,0.020100000000070395,0.0301000000000613,75.85552969570671,0.19965793780545482,0.1556203320805952,0.044037605724859624,520.060810035479,519.0131799645211,1.0476300709578936,0.00296879745900027,1071843.4538999998,0.5398999999999887,98.3555506992974,0.0,-0.9172355634085616,519.3013347185671,518.9848913664059,0.34217857142859237,38.46170033780619,196.64542023466737,1.8304000000000542,519.9913733333333,518.9412733333334,520.09,518.2596,5100095.0,0.16411311390027225
2024-04-09 12:14:00,520.03,520.05,520.0,520.0,4199.0,520.0599,0.049999999999954525,0.009900000000016007,0.05989999999997053,0.05989999999997053,69.91150442477485,0.20839507576920369,0.1661752808183169,0.04221979495088679,520.1051653638508,519.0568246361493,1.048340727701543,0.003012847611417909,2183480.0,0.37999999999999545,93.43065693430427,-0.029899999999997817,1.037360504609413,519.3287333570547,518.9949919498248,0.2514285714285864,60.54731319690173,156.29729600204152,1.8304000000000542,520.0401966666667,518.9821166666667,520.09,518.2596,5095896.0,0.16411311390027225
2024-04-09 12:15:00,520.04,520.06,520.02,520.06,3969.0,520.0,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,70.17543859648406,0.21765186390882718,0.17647059743641896,0.04118126647240822,520.1482006970775,519.1067893029224,1.0414113941551477,0.0030170267878176092,2064118.14,0.4399999999999409,97.81021897809589,0.03999999999996362,-0.054774946415813264,519.3574104803075,519.0055890448515,0.2171428571428708,62.10060317380854,143.34713106676176,1.8304000000000542,520.0910299999999,519.0229499999999,520.09,518.2596,5099865.0,0.16411311390027225
2024-04-09 12:16:00,520.02,520.04,520.0,520.04,10175.0,520.06,0.03999999999996362,0.01999999999998181,0.05999999999994543,0.05999999999994543,71.42857142856998,0.2208285285320244,0.18534218365554006,0.03548634487648433,520.1845099631695,519.1514800368305,1.0330299263389406,0.003024956014978706,5291407.0,0.4800000000000182,96.35036496349868,-0.03999999999996362,1.563618039808516,519.3841786967661,519.0158816911714,0.18642857142858052,54.36808013658817,118.28761062760896,1.8304000000000542,520.12803,519.06795,520.09,518.2596,5089690.0,0.16411311390027225
2024-04-09 12:17:00,520.06,520.06,520.04,520.04,2997.0,520.04,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,74.07407407406978,0.2208008039087872,0.19243390770618948,0.02836689620259772,520.2006131617114,519.2203768382886,0.9802363234227869,0.002987005124072167,1558559.88,0.4900000000000091,96.35036496349868,0.01999999999998181,-0.7054545454545454,519.4098971792458,519.0260719231001,0.1400000000000026,67.60539284104325,106.45972103874516,1.8304000000000542,520.1670300000001,519.11295,520.09,518.2596,5089690.0,0.16411311390027225
2024-04-09 12:18:00,520.04,520.04,519.9804,519.9804,2882.0,520.04,0.05959999999993215,0.0,0.05959999999993215,0.05959999999993215,67.33358984224725,0.21350841790592767,0.19664880974613713,0.01685960815979054,520.2188064471721,519.2622235528278,0.9565828943443648,0.0030284840425308375,1498583.5128000001,0.38040000000000873,81.73333333333396,0.0,-0.03837170503837173,519.4322698388833,519.0355677248602,0.07997142857142794,68.95277894703045,82.55305473811644,1.8304000000000542,520.1871699999999,519.1591699999999,520.09,518.2596,5086808.0,0.16411311390027225
2024-04-09 12:19:00,520.07,520.08,520.02,520.08,693.0,519.9804,0.06000000000005912,0.09960000000000946,0.03959999999995034,0.09960000000000946,70.18960674157333,0.2133071648506757,0.19998048076704486,0.01332668408363083,520.2536078639686,519.2894221360315,0.9641857279370925,0.0028948317589978663,360415.44,0.5900000000000318,98.3333333333349,0.08960000000001855,-0.7595419847328244,519.4576710216721,519.0459600858069,0.08708571428571434,69.14709290518294,86.30264581620531,1.8304000000000542,520.2196299999999,519.18971,520.09,518.2596,5087501.0,0.16411311390027225
2024-04-09 12:20:00,519.96,519.96,519.8,519.82,11376.0,520.08,0.16000000000008185,0.12000000000000455,0.2800000000000864,0.2800000000000864,59.70728793309825,0.1899778963332892,0.19797996388029374,-0.008002067547004527,520.255982909304,519.3140470906961,0.941935818607817,0.0033285935836530017,5913472.32,0.2900000000000773,55.00000000000474,-0.12000000000000455,15.415584415584416,519.4718800012145,519.0536619755004,0.102800000000002,58.43471688470718,31.27077776173314,1.8304000000000542,520.15093,519.3310899999999,520.09,518.72,5076125.0,0.16411311390027225
2024-04-09 12:21:00,519.88,519.9,519.73,519.73,8549.0,519.82,0.16999999999995907,0.07999999999992724,0.09000000000003183,0.16999999999995907,56.34160090191861,0.1623555019525611,0.19085507149474723,-0.02849956954218613,520.2552645388157,519.3277654611843,0.9274990776314098,0.0033718486085553626,4443171.7700000005,-0.15999999999996817,40.0,0.05999999999994543,-0.24850562587904357,519.482002354108,519.0603917070874,0.11422857142857115,52.317037810031856,7.894708724116398,1.8304000000000542,520.1312633333333,519.3854233333333,520.09,518.72,5067576.0,0.16411311390027225
2024-04-09 12:22:00,519.74,519.74,519.7,519.72,4412.0,519.73,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,54.350348027842486,0.13806609892549204,0.1802972769808962,-0.04223117805540416,520.251827762092,519.3472022379078,0.9046255241842118,0.0033613403513114404,2293004.64,-0.36000000000001364,38.33333333333491,0.009999999999990905,-0.48391624751432916,519.4913355951234,519.0669549736836,0.11351428571427798,49.412296793925165,-16.160021529329786,1.8304000000000542,520.1017633333333,519.4459233333332,520.09,518.72,5063164.0,0.16411311390027225
2024-04-09 12:23:00,519.74,519.8,519.74,519.79,3337.0,519.72,0.05999999999994543,0.07999999999992724,0.01999999999998181,0.07999999999992724,61.200716845877345,0.12304658260597989,0.16884713810591295,-0.04580055549993306,520.2459011197192,519.3801288802807,0.8657722394384564,0.0033654718175663944,1734539.23,-0.2699000000000069,49.99999999999053,0.01999999999998181,-0.2436536718041704,519.5030479247264,519.0741494515573,0.11137142857141466,51.725299525551776,-6.179444250627446,1.8304000000000542,520.0640966666666,519.5262566666667,520.09,518.72,5066501.0,0.16411311390027225
2024-04-09 12:24:00,519.78,519.78,519.78,519.78,225.0,519.79,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,59.54781545982338,0.10907919423470958,0.1568935493316723,-0.04781435509696272,520.2446979909918,519.3973320090082,0.8473659819835575,0.003361938491454398,116950.5,-0.22000000000002728,36.73469387754013,-0.009999999999990905,-0.9325741684147437,519.5139087904234,519.081172840099,0.10851428571427439,50.67737557126873,-14.218947961737205,1.8304000000000542,519.9980966666667,519.6382566666666,520.09,519.49,5066276.0,0.16411311390027225
2024-04-09 12:25:00,519.7563,519.8,519.7563,519.8,398.0,519.78,0.04369999999994434,0.01999999999998181,0.02369999999996253,0.04369999999994434,45.356995460171156,0.0984884575424303,0.14521253097382392,-0.04672407343139362,520.2432370417678,519.4167929582322,0.8264440835355344,0.003361252950817487,206880.4,-0.2599999999999909,25.641025641003218,-0.02369999999996253,0.768888888888889,519.5251280535441,519.0883253491528,0.0859214285714123,48.127574332755394,-15.939003146766222,1.8304000000000542,520.0107383333333,519.6421583333332,520.09,519.49,5066674.0,0.16411311390027225
2024-04-09 12:26:00,519.78,519.78,519.65,519.71,8841.0,519.8,0.12999999999999545,0.01999999999998181,0.14999999999997726,0.14999999999997726,28.716060745506752,0.08188900905088303,0.13254782658923575,-0.05065881753835272,520.2352572241289,519.439772775871,0.7954844482578665,0.0033868478797579814,4594756.11,-0.32999999999992724,13.63636363637538,-0.01999999999998181,21.21356783919598,519.5323779337973,519.0945111665742,0.08306428571426393,21.34050293444116,-48.904459531496386,1.8304000000000542,520.0274049999999,519.6408250000001,520.09,519.49,5057833.0,0.16411311390027225
2024-04-09 12:27:00,519.7107,519.78,519.7107,519.78,523.0,519.71,0.06929999999999836,0.06999999999993634,0.0006999999999379725,0.06999999999993634,34.77314764442853,0.0735345806423311,0.12074517739985483,-0.04721059675752373,520.224428530603,519.4736014693971,0.7508270612058823,0.003383854167455959,271844.94,-0.2599999999999909,30.23255813952935,0.0006999999999379725,-0.9408437959506843,519.5420886030602,519.1013319509864,0.085914285714255,19.40610020849843,-37.577947632950334,1.8304000000000542,520.04375,519.64517,520.09,519.49,5058356.0,0.16411311390027225
2024-04-09 12:29:00,519.78,519.78,519.78,519.78,158.0,519.78,0.0,0.0,0.0,0.0,37.197392923643044,0.06615108738049003,0.10982635939598187,-0.043675272015491845,520.2165433854451,519.4994866145549,0.7170567708901672,0.0032386893725626412,82125.23999999999,-0.20040000000005875,30.23255813952935,0.0,-0.6978967495219885,519.5514184617637,519.108084866897,0.08163571428568568,21.01609035841544,-33.26103984898665,1.8304000000000542,520.04775,519.6591700000001,520.09,519.49,5058356.0,0.16411311390027225
2024-04-09 12:30:00,519.78,519.78,519.69,519.69,1569.0,519.78,0.08999999999991815,0.0,0.08999999999991815,0.08999999999991815,29.194781826357996,0.05243295348725496,0.0983476782142365,-0.045914724726981535,520.1929024671749,519.5431275328251,0.6497749343498072,0.003264729323891431,815393.6100000001,-0.38999999999998636,9.30232558141195,0.0,8.930379746835444,519.5568530318906,519.1138750672264,0.08377857142854087,14.842236524972066,-69.74803185128619,1.8304000000000542,520.0565833333333,519.6720033333334,520.09,519.49,5056787.0,0.16411311390027225
2024-04-09 12:31:00,519.74,519.74,519.72,519.72,291.0,519.69,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,32.206405693945996,0.0434807636449932,0.08737429530038784,-0.04389353165539464,520.1703129957699,519.5847170042299,0.5855959915400035,0.0032330126878271142,151238.52000000002,-0.10000000000002274,16.279069767451084,0.049999999999954525,-0.8145315487571702,519.5632509522086,519.1199061610849,0.08306428571425581,18.644489697171778,-76.08058495049639,1.3700000000000045,520.0669166666667,519.6823366666667,520.09,519.6,5057078.0,0.16411311390027225
2024-04-09 12:32:00,519.81,519.81,519.81,519.81,263.0,519.72,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,38.37444399514112,0.04315091959597339,0.07852962015950496,-0.03537870056353157,520.1677769903397,519.5792530096603,0.5885239806793834,0.003258242736393869,136710.03,0.07999999999992724,37.20930232556848,0.08999999999991815,-0.09621993127147765,519.5729273854553,519.1267727664473,0.08806428571425126,13.530585645666065,-33.83330404492452,1.3700000000000045,520.0407499999999,519.7101700000001,520.09,519.65,5057341.0,0.16411311390027225
2024-04-09 12:34:00,519.93,519.93,519.9107,519.9107,734.0,519.81,0.01929999999993015,0.12000000000000455,0.1007000000000744,0.12000000000000455,46.617490051439674,0.050433794832883905,0.07291045509418076,-0.022476660261296855,520.1436240417709,519.5864759582294,0.5571480835415059,0.003287264602015734,381614.4538,0.19069999999999254,60.62790697674511,0.12000000000000455,1.790874524714829,519.5861733703393,519.1345730374279,0.09237857142854214,16.00818022307297,25.678030715663724,1.3700000000000045,520.0282733333332,519.7116933333333,520.09,519.65,5058075.0,0.16411311390027225
2024-04-09 12:35:00,519.94,519.94,519.94,519.94,924.0,519.9107,0.0,0.029300000000034743,0.029300000000034743,0.029300000000034743,42.70833333333173,0.057902329051671586,0.06990882988567892,-0.012006500834007339,520.1248403463375,519.5932696536626,0.5315706926749044,0.0032748925209923744,480424.56000000006,0.15000000000009095,93.5483870967813,0.029300000000034743,0.2588555858310626,519.6000489244437,519.1425872360605,0.08735714285711538,16.47439250231271,44.503643040280465,1.3700000000000045,520.0216966666666,519.7052766666667,520.08,519.65,5058999.0,0.16411311390027225
2024-04-09 12:36:00,519.92,519.92,519.92,519.92,827.0,519.94,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,56.94444444444006,0.06149844755304912,0.06822675341915296,-0.006728305866103845,520.1142349168055,519.5958750831945,0.5183598336109299,0.0032416889837346375,429973.83999999997,0.13999999999998636,93.10344827583097,-0.020000000000095497,-0.10497835497835495,519.612596025446,519.150322686448,0.06878571428568746,22.07226458737341,37.53742728701708,0.6000000000000227,520.0128733333333,519.7044333333333,520.08,519.65,5058172.0,0.16411311390027225
2024-04-09 12:37:00,519.97,520.0,519.97,520.0,492.0,519.92,0.029999999999972715,0.08000000000004093,0.05000000000006821,0.08000000000004093,69.01408450704609,0.06999684868594613,0.0685807724725116,0.0014160762134345362,520.1024879678391,519.601622032161,0.5008659356781209,0.0032643452386892486,255840.0,0.20000000000004547,100.0,0.05000000000006821,-0.40507859733978235,519.6277883381737,519.1587771870804,0.06235714285712187,31.94718076900169,84.52123739395209,0.6000000000000227,520.01204,519.6996,520.08,519.65,5058664.0,0.16411311390027225
2024-04-09 12:38:00,520.04,520.04,519.98,519.98,4550.0,520.0,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,68.05555555555995,0.07426201369116825,0.06971702071624293,0.004544992974925319,520.0913122747521,519.6067977252479,0.4845145495041834,0.003243238910273474,2365909.0,0.2699999999999818,84.61538461539807,0.03999999999996362,8.247967479674797,519.6416005602061,519.1669485583533,0.063785714285692,51.43004970627347,92.94828801317433,0.6000000000000227,520.0107066666667,519.6982666666668,520.08,519.65,5054114.0,0.16411311390027225
2024-04-09 12:40:00,519.96,519.96,519.96,519.96,189.0,519.98,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,62.68656716418746,0.07516193483547795,0.07080600354008994,0.004355931295388013,520.0764351106221,519.6136748893779,0.46276022124425253,0.003246093653414133,98272.44,0.18000000000006366,79.48717948719742,-0.01999999999998181,-0.9584615384615385,519.6540868127471,519.1748396174742,0.059499999999981616,42.83380899258301,73.52373557874691,0.6000000000000227,520.0063733333333,519.6939333333333,520.08,519.65,5053925.0,0.16411311390027225
2024-04-09 12:41:00,519.98,520.02,519.98,520.02,2254.0,519.96,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,66.66666666667193,0.0797967797794854,0.07260415878796904,0.007192620991516366,520.0839043466468,519.6101656533532,0.47373869329362606,0.0032501519183090817,1172125.08,0.2400000000000091,94.87179487179935,0.01999999999998181,10.925925925925926,519.6684363495021,519.1832491735192,0.06307142857140693,48.104925259487906,104.17681022159601,0.6000000000000227,520.0067333333333,519.6942133333333,520.08,519.65,5056179.0,0.16411311390027225
2024-04-09 12:42:00,520.03,520.08,520.03,520.08,1488.0,520.02,0.05000000000006821,0.06000000000005912,0.009999999999990905,0.06000000000005912,68.42105263158761,0.08730502832793263,0.07554433269596177,0.011760695631970866,520.0839043466468,519.6101656533532,0.47373869329362606,0.0031789193348659545,773879.04,0.38999999999998636,100.0,0.009999999999990905,-0.3398402839396628,519.6845761005021,519.1921720673151,0.06423571428570085,50.554795211679966,141.60109005856407,0.6000000000000227,520.00294,519.69834,520.08,519.65,5057667.0,0.16411311390027225
2024-04-09 12:43:00,520.04,520.07,519.97,519.97,13246.0,520.08,0.10000000000002274,0.009999999999990905,0.11000000000001364,0.11000000000001364,66.66666666666666,0.08341770136917148,0.07711900643060371,0.006298694938567773,520.0972274261206,519.6118425738792,0.4853848522413955,0.0032570593840155486,6887522.62,0.25,71.7948717948673,-0.04000000000007731,7.901881720430108,519.6957691946001,519.1999116487349,0.06137857142856059,42.44964034174287,89.81408907349287,0.4900000000000091,519.9931066666666,519.7225066666667,520.08,519.65,5044421.0,0.16411311390027225
