Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-19 12:04:00,553.84,554.22,552.25,553.86,2866.0,553.83,1.9700000000000273,0.38999999999998636,1.580000000000041,1.9700000000000273,53.5675082327114,0.02560095465912582,0.00658865154321814,0.01901230311590768,554.2090293734761,552.8927706265238,1.3162587469523714,0.011710301855100361,1587362.76,0.35000000000002274,85.4037267080738,0.009999999999990905,-0.8963434482259757,553.435811540669,553.112442130735,0.9275857142856937,33.3452922045379,-1.3102945058053106,3.2200000000000273,554.7884700000001,552.10523,554.33,551.11,-2760933.0,0.8386461895687775
2024-07-19 12:05:00,553.8,553.8,553.62,553.63,7111.0,553.86,0.17999999999994998,0.06000000000005912,0.2400000000000091,0.2400000000000091,49.738493723849594,0.02932582945265949,0.01113608712510641,0.01818974232755308,554.2148797206531,552.896920279347,1.3179594413061295,0.011749769436342206,3936862.93,0.049999999999954525,78.26086956521617,-0.06000000000005912,1.48115840893231,553.4434267743683,553.1175919602799,0.9404428571428411,19.591656689231755,83.46784612340875,3.2200000000000273,554.8121366666667,552.0968966666667,554.33,551.11,-2768044.0,0.8386461895687775
2024-07-19 12:06:00,553.68,553.81,553.68,553.8,7588.0,553.63,0.12999999999999545,0.17999999999994998,0.049999999999954525,0.17999999999994998,52.535496957402884,0.04547123472457315,0.01800311664499976,0.02746811807957339,554.2268962205754,552.8959037794244,1.330992441151011,0.011766193795154735,4202234.399999999,0.30199999999990723,83.54037267080491,0.049999999999954525,0.06707917311207989,553.4574100381186,553.1243820900285,0.9497285714285552,24.465025923805428,109.76822435517036,3.2200000000000273,554.8184699999999,552.09923,554.33,551.11,-2760456.0,0.8386461895687775
2024-07-19 12:07:00,553.82,553.82,553.8,553.8,1054.0,553.8,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,53.90218522372487,0.057602578060368614,0.025923008928073532,0.03167956913229508,554.2458688877872,552.8979311122129,1.3479377755743371,0.011765531085295794,583705.2,0.2599999999999909,83.54037267080491,0.020000000000095497,-0.8610964681075383,553.4708449385846,553.1311046562969,0.9440142857142746,25.41036133393439,119.04803754413582,3.2200000000000273,554.8196366666667,552.1163966666667,554.33,551.11,-2760456.0,0.8386461895687775
2024-07-19 12:08:00,553.77,553.77,553.74,553.74,1189.0,553.8,0.029999999999972715,0.029999999999972715,0.05999999999994543,0.05999999999994543,52.95326142783809,0.06166442736264344,0.033071292614987514,0.028593134747655923,554.2569932699545,552.9008067300455,1.3561865399090038,0.011759682577397242,658396.86,0.20000000000004547,81.67701863353953,-0.029999999999972715,0.12808349146110065,553.4814000390323,553.1371633164332,0.939014285714271,29.528046586144313,94.25453130276188,3.2200000000000273,554.8321366666667,552.1188966666666,554.33,551.11,-2761645.0,0.8386461895687775
2024-07-19 12:09:00,553.74,553.74,553.44,553.45,2445.0,553.74,0.2999999999999545,0.0,0.2999999999999545,0.2999999999999545,48.42002916869221,0.04101015627622928,0.03465906534723587,0.006351090928993414,554.252936753035,552.891863246965,1.3610735060699426,0.011861342482510381,1353185.25,-0.09999999999990905,72.67080745341651,0.0,1.056349873843566,553.4801686649527,553.1402761192547,0.9554428571428356,27.425450278552987,23.84359429685449,3.2200000000000273,554.8558033333334,552.0925633333334,554.33,551.11,-2764090.0,0.8386461895687775
2024-07-19 12:10:00,553.42,553.48,553.42,553.45,1053.0,553.45,0.06000000000005912,0.029999999999972715,0.030000000000086402,0.06000000000005912,49.40476190476184,0.024360682846463533,0.032599388847081405,-0.008238706000617872,554.2474592387017,552.8823407612985,1.3651184774032572,0.011848346302432937,582782.8500000001,-0.1999999999999318,72.67080745341651,-0.030000000000086402,-0.5693251533742332,553.4789855800526,553.143357948914,0.9511571428571253,27.566936781746264,-5.782842871198728,3.2200000000000273,554.8511366666665,552.0818966666667,554.33,551.11,-2764090.0,0.8386461895687775
2024-07-19 12:11:00,553.46,553.46,553.32,553.32,3383.0,553.45,0.13999999999998636,0.009999999999990905,0.12999999999999545,0.13999999999998636,47.33009708737955,0.0006682386168677112,0.026213158801038666,-0.025544920184170955,554.2382135206595,552.8585864793403,1.3796270413192815,0.01186417613483447,1871881.56,1.080000000000041,68.63354037267136,0.009999999999990905,2.2127255460588793,553.4727508514231,553.1451155812631,0.9574428571428452,26.178969333126787,-30.22773966129948,3.2200000000000273,554.84597,552.06073,554.33,551.11,-2767473.0,0.8386461895687775
2024-07-19 12:12:00,553.3,553.3,553.21,553.27,5457.0,553.32,0.08999999999991815,0.020000000000095497,0.11000000000001364,0.11000000000001364,46.76258992805765,-0.02189043693192616,0.016592439654445703,-0.03848287658637187,554.2322235031576,552.8315764968423,1.4006470063152392,0.011865839325623835,3019194.39,-0.6100000000000136,67.08074534161335,-0.020000000000095497,0.6130653266331658,553.4647998376419,553.1463582122954,0.9624428571428487,25.138696301099813,-59.08565493444894,3.2200000000000273,554.83497,552.0377300000001,554.33,551.11,-2772930.0,0.8386461895687775
2024-07-19 12:14:00,553.49,553.4902,553.47,553.4902,1498.0,553.27,0.020199999999931606,0.22019999999997708,0.20000000000004547,0.22019999999997708,49.31738276791016,-0.021749337297023885,0.008924084264151786,-0.03067342156117567,554.2318411861621,552.8309788138378,1.4008623723243545,0.011924550728262102,829128.3195999999,-0.33980000000008204,73.91925465838277,0.22000000000002728,-0.7254901960784313,553.4657959224402,553.1497795236158,0.9774571428571335,25.876040907981775,16.42472385069498,3.2200000000000273,554.84533,552.0240500000001,554.33,551.11,-2771432.0,0.8386461895687775
2024-07-19 12:15:00,553.5,553.54,553.5,553.5,2397.0,553.4902,0.03999999999996362,0.04980000000000473,0.00980000000004111,0.04980000000000473,48.25174825174845,-0.02060916707262095,0.003017433996797239,-0.023626601069418187,554.2314198100078,552.8304001899924,1.4010196200154041,0.011918158243680489,1326739.5,-0.36000000000001364,74.223602484471,0.00980000000004111,0.6001335113484647,553.4671372588151,553.1532643044754,0.8414285714285695,37.50235087861028,25.515680223101015,3.2200000000000273,554.8396433333332,552.0344033333333,554.33,551.11,-2769035.0,0.8386461895687775
2024-07-19 12:16:00,553.38,553.41,553.38,553.4,5191.0,553.5,0.029999999999972715,0.09000000000003183,0.12000000000000455,0.12000000000000455,69.46308724832224,-0.027458216987156447,-0.0030776961999934987,-0.02438052078716295,554.2243866819292,552.8194333180709,1.4049533638583398,0.011922254858248705,2872699.4,-0.2300000000000182,69.10299003322038,-0.12000000000000455,1.1656236962870254,553.464504425136,553.155719386023,0.6235714285714299,41.282527009166884,-10.555009399350773,3.2200000000000273,554.8354766666666,552.0202366666667,554.33,551.11,-2774226.0,0.8386461895687775
2024-07-19 12:17:00,553.34,553.34,553.24,553.34,2193.0,553.4,0.10000000000002274,0.05999999999994543,0.15999999999996817,0.15999999999996817,30.71428571428514,-0.03729769236770153,-0.009921695433535105,-0.027375996934166424,554.2211570376555,552.8068629623444,1.4142940753110906,0.011891873557999963,1213474.62,-0.4599999999999227,69.65517241379303,-0.05999999999994543,-0.5775380466191485,553.4596218986602,553.157553023973,0.4507142857142818,31.694802755742117,-37.053540974844324,3.2200000000000273,554.8305433333333,552.0073033333333,554.33,551.11,-2776419.0,0.8386461895687775
2024-07-19 12:20:00,553.41,553.41,553.3895,553.3895,2269.0,553.34,0.020499999999969987,0.06999999999993634,0.04949999999996635,0.06999999999993634,34.262236513037436,-0.0406329201744029,-0.016063940381708663,-0.024568979792694234,554.2156676546117,552.7973023453883,1.418365309223418,0.011886147276016472,1255640.7755,-0.41049999999995634,57.842639593907734,0.06999999999993634,0.03465572275421791,553.4568720202814,553.1598609540828,0.2642857142857094,54.24781618821288,-5.297897333865054,3.2200000000000273,554.8254933333333,551.9986533333333,554.33,551.11,-2774150.0,0.8386461895687775
2024-07-19 12:21:00,553.35,553.35,553.2,553.2,23556.0,553.3895,0.14999999999997726,0.039499999999975444,0.1894999999999527,0.1894999999999527,28.832584990377512,-0.05789974628874006,-0.024431101563114944,-0.03346864472562512,554.2114698341624,552.7675001658375,1.4439696683248258,0.011924078810776994,13031179.200000001,-0.5399999999999636,0.0,-0.039499999999975444,9.38166593212869,553.4467986077213,553.1602603475745,0.13710714285713266,33.02910194100805,-49.30486263549784,3.2200000000000273,554.82661,551.96987,554.33,551.11,-2797706.0,0.8386461895687775
2024-07-19 12:22:00,553.205,553.28,553.2,553.24,854.0,553.2,0.07999999999992724,0.07999999999992724,0.0,0.07999999999992724,35.75602629656527,-0.06757717704738297,-0.03306031665996855,-0.03451686038741442,554.2037680504753,552.7442019495246,1.459566100950724,0.011927268746133358,472466.96,-0.21000000000003638,6.451612903219892,0.0049999999999954525,-0.9637459670572254,553.4386888583989,553.1610537769519,0.12567857142855537,24.635563708608416,-47.1168414485687,3.2200000000000273,554.8181099999999,551.9473700000001,554.33,551.11,-2796852.0,0.18083979549578427
2024-07-19 12:23:00,553.22,553.22,553.11,553.11,3681.0,553.24,0.11000000000001364,0.01999999999998181,0.12999999999999545,0.12999999999999545,24.040632054175106,-0.08475946978364846,-0.04340014728470453,-0.041359322498943925,554.1891999608641,552.704770039136,1.4844299217281787,0.011941964606052796,2035997.9100000001,-0.34000000000003183,0.0,-0.01999999999998181,3.3103044496487115,553.425799099246,553.1605457791713,0.12210714285713006,12.84315142528753,-80.16126841232135,3.2200000000000273,554.6386066666666,552.1327066666668,554.33,551.11,-2800533.0,-0.02998337325229372
2024-07-19 12:24:00,553.14,553.19,553.1204,553.19,1564.0,553.11,0.06960000000003674,0.08000000000004093,0.010400000000004184,0.08000000000004093,28.353442157560238,-0.09087369378175936,-0.052894856584115496,-0.03797883719764386,553.993072051706,552.9958979482941,0.9971741034119077,0.011947736478218356,865189.16,-0.12999999999999545,12.121212121218907,0.029999999999972715,-0.5751154577560446,553.4165520757462,553.1608388559955,0.12639285714284046,13.62460578225236,-98.9044677698913,3.2200000000000273,554.36078,552.47288,554.33,551.32,-2798969.0,0.014206197645585405
2024-07-19 12:25:00,553.24,553.24,553.1,553.1,6652.0,553.19,0.13999999999998636,0.049999999999954525,0.09000000000003183,0.13999999999998636,27.76233495482967,-0.10180792974858832,-0.06267747121701006,-0.03913045853157826,553.9491020641549,552.961867935845,0.9872341283098649,0.011952873966638428,3679221.2,-0.16999999999995907,0.0,0.049999999999954525,3.2531969309462916,553.4041382688541,553.1602334942444,0.13210714285712907,12.42841761322292,-98.86471114941219,3.2200000000000273,554.1081133333332,552.7082133333333,554.22,551.32,-2805621.0,-0.10578313914615523
2024-07-19 12:26:00,553.07,553.09,553.05,553.05,1725.0,553.1,0.04000000000007731,0.009999999999990905,0.05000000000006821,0.05000000000006821,33.31943286071443,-0.11320303850038727,-0.07278258467368551,-0.04042045382670176,553.9087645907814,552.9242054092185,0.9845591815628723,0.011945857377410635,954011.2499999999,-0.44020000000000437,0.0,-0.029999999999972715,-0.7406794948887553,553.390250493605,553.1591366435554,0.11424999999999434,12.574358999117266,-131.06878680225938,3.2200000000000273,553.8457800000001,552.97188,554.22,552.25,-2807346.0,-0.4474764380497434
2024-07-19 12:27:00,553.08,553.08,553.0,553.04,2028.0,553.05,0.08000000000004093,0.030000000000086402,0.049999999999954525,0.08000000000004093,33.04383788254502,-0.12163848793852594,-0.0825537653266536,-0.03908472261187235,553.8484435669249,552.902526433075,0.9459171338498891,0.011945128817481335,1121565.1199999999,-0.4600000000000364,7.40740740740117,0.030000000000086402,0.17565217391304344,553.3765151801302,553.1579512043161,0.11567857142856448,12.378271243164775,-122.34874404191761,3.2200000000000273,553.6366133333333,553.1407133333335,553.82,553.0,-2809374.0,-0.4739400175047944
2024-07-19 12:28:00,553.05,553.1,553.05,553.09,3942.0,553.04,0.05000000000006821,0.06000000000005912,0.009999999999990905,0.06000000000005912,39.81399468556283,-0.12287266071268732,-0.09061754440386034,-0.03225511630882698,553.821920457422,552.8750495425779,0.9468709148441121,0.011941526059225268,2180280.7800000003,-0.30999999999994543,16.666666666673684,0.009999999999990905,0.9437869822485208,553.3652792907134,553.1572750729299,0.10996428571428396,18.523419661325946,-98.5044359948982,3.2200000000000273,553.5884466666666,553.1285466666666,553.82,553.0,-2805432.0,-0.38382131338883363
2024-07-19 12:29:00,553.09,553.09,553.0,553.03,7385.0,553.09,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,39.46444249341603,-0.12722567173841526,-0.09793916987077134,-0.02928650186764392,553.7530822991979,552.8668877008023,0.8861945983956048,0.0119386561341246,4084126.55,-0.3100000000000591,5.555555555550877,0.0,0.8734145104008117,553.3521310832344,553.1560086542938,0.10853571428571383,17.97423410588317,-104.24832317607614,3.2200000000000273,553.5432800000001,553.1013800000001,553.82,553.0,-2812817.0,-0.49650552509348705
2024-07-19 12:30:00,553.0,553.11,553.0,553.11,4092.0,553.03,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,30.967160592717576,-0.12280451887545496,-0.10291223967170807,-0.019892279203746893,553.6617400503567,552.8892299496433,0.7725101007133617,0.011945527228054574,2263326.12,-0.27949999999998454,20.370370370374268,-0.029999999999972715,-0.4459038591740013,553.342635746637,553.1555508567387,0.10066428571428787,21.123002167396578,-86.55067064233128,3.2200000000000273,553.5156133333334,553.0557133333333,553.77,553.0,-2808725.0,-0.4158990882735387
2024-07-19 12:31:00,553.21,553.21,553.21,553.21,480.0,553.11,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,36.68503213958134,-0.10996396299844946,-0.10432258433705635,-0.005641378661393109,553.567909402411,552.9300605975889,0.6378488048221698,0.011960415082535822,265540.80000000005,0.009999999999990905,51.219512195134804,0.10000000000002274,-0.8826979472140762,553.3374343448081,553.1560926392588,0.10425000000000344,18.816787506526538,-23.364998275472495,3.2200000000000273,553.4926133333333,553.0247133333332,553.74,553.0,-2808245.0,-0.4158990882735387
2024-07-19 12:32:00,553.29,553.44,553.29,553.44,793.0,553.21,0.15000000000009095,0.2300000000000182,0.07999999999992724,0.2300000000000182,51.6406890894205,-0.08030296949948479,-0.09951866136954204,0.019215691870057255,553.5661111883187,552.9308588116812,0.6352523766374816,0.012026706312085288,438877.92000000004,0.20000000000004547,100.0,0.07999999999992724,0.6520833333333333,553.3414565273647,553.1589175881219,0.11210714285714728,21.465188862439007,71.05619865263584,3.2200000000000273,553.4779466666668,553.0240466666668,553.54,553.0,-2807452.0,-0.4158990882735387
2024-07-19 12:33:00,553.46,553.54,553.46,553.51,3877.0,553.44,0.07999999999992724,0.09999999999990905,0.01999999999998181,0.09999999999990905,56.916192026034885,-0.05056512023963933,-0.08972795314356151,0.03916283290392218,553.5781305277039,552.9248394722961,0.6532910554078626,0.012020400906799112,2145958.27,0.39999999999997726,94.44444444444912,0.01999999999998181,3.8890290037831026,553.3480660753112,553.162410945454,0.10782142857142876,27.05729294575349,124.8197095856029,3.2200000000000273,553.4846133333333,553.0227133333333,553.54,553.0,-2803575.0,-0.4158990882735387
2024-07-19 12:34:00,553.48,553.5,553.47,553.47,3218.0,553.51,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,53.30053300533083,-0.02988087799622008,-0.07775853811409322,0.047877660117873144,553.5988740464941,552.919095953506,0.6797780929880446,0.009306795826763949,1781066.4600000002,0.2799999999999727,87.03703703704795,-0.029999999999972715,-0.16997678617487744,553.352847797848,553.1654715330615,0.10567857142857358,23.099716146698114,105.39487855495425,3.009999999999991,553.48028,553.03838,553.54,553.0,-2806793.0,-0.4158990882735387
2024-07-19 12:35:00,553.45,553.45,553.43,553.43,3124.0,553.47,0.020000000000095497,0.01999999999998181,0.04000000000007731,0.04000000000007731,60.74766355139462,-0.01652563546372221,-0.06551195758401902,0.04898632212029681,553.6153908367539,552.918579163246,0.6968116735079093,0.0033904127513961525,1728915.3199999998,0.32999999999992724,79.62962962962573,-0.01999999999998181,-0.029210689869484163,553.355873374403,553.1681036571106,0.09500000000001105,33.971493118705325,75.24166534563581,2.8999999999999773,553.4821133333334,553.0542133333335,553.54,553.0,-2809917.0,-0.4158990882735387
2024-07-19 12:36:00,553.47,553.7,553.47,553.68,5701.0,553.43,0.2300000000000182,0.2700000000000955,0.04000000000007731,0.2700000000000955,67.18749999999348,0.014069219915995745,-0.049595722084016074,0.06366494200001183,553.6591365188796,552.8938134811204,0.7653230377591171,0.003656032402915585,3156529.6799999997,0.6299999999999955,97.14285714284368,0.04000000000007731,0.8249039692701665,553.3685842224656,553.1731971530597,0.10857142857145163,42.37759387707973,145.50332675716538,1.9700000000000273,553.4937533333333,553.0558933333333,553.7,553.0,-2804216.0,-0.4158990882735387
2024-07-19 12:37:00,553.67,553.73,553.6,553.73,2727.0,553.68,0.12999999999999545,0.05000000000006821,0.07999999999992724,0.12999999999999545,75.8333333333252,0.04186781920316207,-0.03130301382658045,0.07317083302974252,553.7106527373008,552.8652972626991,0.8453554746017744,0.003662953268962594,1510021.71,0.6900000000000546,100.0,-0.009999999999990905,-0.521662866163831,553.3827573902121,553.178737479895,0.10857142857145163,48.99823144372335,161.76339797688232,0.82000000000005,553.51044,553.05654,553.73,553.0,-2801489.0,-0.4158990882735387
2024-07-19 12:38:00,553.68,553.69,553.63,553.63,1351.0,553.73,0.06000000000005912,0.03999999999996362,0.10000000000002274,0.10000000000002274,68.03278688523804,0.05519301443723634,-0.014003808173817089,0.06919682261105344,553.7467838490646,552.8521661509354,0.8946176981291956,0.0034953563380876883,747954.13,0.5399999999999636,86.30136986301092,-0.05000000000006821,-0.5045837917125046,553.3924531788313,553.1832276542244,0.11000000000002176,45.898349641704456,130.98589550673077,0.82000000000005,553.5211066666667,553.0712066666666,553.73,553.0,-2802840.0,-0.4158990882735387
2024-07-19 12:39:00,553.66,553.7,553.6301,553.68,2211.0,553.63,0.06990000000007512,0.07000000000005002,9.999999997489795e-05,0.07000000000005002,74.57627118643153,0.06899260598027013,0.002595474657000355,0.06639713132326977,553.7950214242214,552.8379285757785,0.957092848442926,0.0033846270798951286,1224186.48,0.6499999999999773,93.15068493149768,0.029999999999972715,0.6365655070318283,553.4037295247595,553.1881706626401,0.10500000000002631,55.860044627270646,118.52351658175219,0.82000000000005,553.5302750000001,553.098375,553.73,553.0,-2800629.0,-0.4158990882735387
2024-07-19 12:40:00,553.72,553.75,553.72,553.72,3802.0,553.68,0.029999999999972715,0.07000000000005002,0.04000000000007731,0.07000000000005002,78.6324786324744,0.08220889444294244,0.018518158614188773,0.06369073582875366,553.8438960123135,552.8221039876867,1.0217920246268477,0.003392433887887786,2105243.44,0.6100000000000136,96.00000000000364,0.04000000000007731,0.7195838986883762,553.4161322884944,553.1934624968427,0.10642857142859644,61.767177395512775,121.77606521312083,0.7699999999999818,553.5469583333334,553.1150583333333,553.75,553.0,-2796827.0,-0.4158990882735387
2024-07-19 12:41:00,553.69,553.69,553.62,553.62,4142.0,553.72,0.07000000000005002,0.029999999999972715,0.10000000000002274,0.10000000000002274,73.01587301586858,0.08364947492577812,0.03154442187650665,0.052105053049271474,553.8762784079369,552.8317215920632,1.0445568158736478,0.0034179675309784145,2293094.04,0.40999999999996817,82.66666666666727,-0.029999999999972715,0.08942661756970005,553.4241271007103,553.197706651103,0.10785714285716656,58.975703142090694,84.83034655341906,0.75,553.557675,553.143675,553.75,553.0,-2800969.0,-0.4158990882735387
2024-07-19 12:42:00,553.65,553.7,553.65,553.69,3787.0,553.62,0.05000000000006821,0.08000000000004093,0.029999999999972715,0.08000000000004093,73.43749999999514,0.08940891006272977,0.04311731951375128,0.046291590548978495,553.9165691950078,552.8364308049923,1.0801383900154633,0.003065285579780495,2096824.0300000003,0.25,92.00000000000728,0.029999999999972715,-0.08570738773539355,553.4345534889177,553.2026050923855,0.1092857142857367,58.84321351096416,85.82309676654069,0.75,553.579675,553.165675,553.75,553.0,-2797182.0,-0.4158990882735387
2024-07-19 12:43:00,553.67,553.76,553.67,553.74,2914.0,553.69,0.09000000000003183,0.06999999999993634,0.020000000000095497,0.09000000000003183,77.95275590550864,0.09689098704961907,0.05387205302092484,0.04301893402869423,553.9560530118667,552.8599469881333,1.096106023733455,0.003072749462169538,1613598.36,0.2300000000000182,97.36842105263393,-0.020000000000095497,-0.23052548191180355,553.4465317834699,553.2079523053966,0.1092857142857367,71.96810890200926,89.26782079864623,0.7599999999999909,553.6045083333333,553.1985083333332,553.76,553.0,-2794268.0,-0.4158990882735387
2024-07-19 12:44:00,553.7,553.7,553.65,553.65,1515.0,553.74,0.05000000000006821,0.03999999999996362,0.09000000000003183,0.09000000000003183,71.09374999999528,0.09446935520691113,0.0619915134581221,0.03247784174878903,553.9791413557839,552.882858644216,1.0962827115679374,0.00302792745589003,838779.75,0.17999999999994998,79.99999999999586,-0.03999999999996362,-0.4800960878517502,553.4545109292162,553.21235078992,0.10785714285716656,66.32665644027796,67.59460965599109,0.7599999999999909,553.6305016666668,553.2225016666666,553.76,553.0,-2795783.0,-0.4158990882735387
2024-07-19 12:45:00,553.6202,553.72,553.62,553.69,8399.0,553.65,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,69.67213114753763,0.09468637464397034,0.06853048569529176,0.026155888948678582,553.997018012278,552.9239819877221,1.073036024555904,0.0030131231660865273,4650442.3100000005,0.2600000000001046,85.10638297873781,-0.02980000000002292,4.543894389438944,553.4637457947372,553.2171035183786,0.10785714285716656,71.93414233314913,65.09420783350309,0.7599999999999909,553.6530016666667,553.2530016666666,553.76,553.0,-2787384.0,-0.4158990882735387
2024-07-19 12:46:00,553.67,553.7,553.59,553.59,2993.0,553.69,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,56.88073394495145,0.0858001491358209,0.07198441838339759,0.013815730752423316,553.9903288383292,552.9846711616707,1.0056576766585295,0.0028537473972068566,1656894.87,-0.08999999999991815,48.48484848486728,-0.020000000000095497,-0.6436480533396833,553.4686969400416,553.2208139311311,0.09928571428573767,67.16043209911152,46.204321767820446,0.7599999999999909,553.6871683333334,553.2751683333333,553.76,553.0,-2790377.0,-0.4158990882735387
2024-07-19 12:47:00,553.59,553.59,553.54,553.54,2720.0,553.59,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,51.401869158876714,0.07387162317775164,0.0723618593422684,0.0015097638354832493,553.9692562964415,553.0557437035586,0.9135125928828529,0.0028670448689658555,1505628.7999999998,-0.19000000000005457,33.333333333333336,0.0,-0.09121282993651858,553.4714931384714,553.223989911916,0.09571428571432047,60.78360583676852,17.968393861157807,0.7599999999999909,553.7100016666667,553.3040016666665,553.76,553.0,-2793097.0,-0.4158990882735387
2024-07-19 12:49:00,553.68,553.76,553.68,553.76,743.0,553.54,0.08000000000004093,0.22000000000002728,0.13999999999998636,0.22000000000002728,61.59999999999432,0.08123392764730397,0.07413627300327551,0.007097654644028464,553.9693401004554,553.1226598995447,0.8466802009106686,0.003031063186785857,411443.68,0.12999999999999545,100.0,0.13999999999998636,-0.7268382352941176,553.4828071330411,553.2293233456282,0.10857142857146787,65.65439891315575,78.51758602970308,0.7599999999999909,553.7586683333334,553.3206683333333,553.76,553.0,-2792354.0,-0.4158990882735387
2024-07-19 12:50:00,553.83,553.86,553.73,553.73,2447.0,553.76,0.12999999999999545,0.10000000000002274,0.029999999999972715,0.12999999999999545,62.09677419354772,0.08368320975137067,0.07604566035289455,0.007637549398476121,553.9347409081884,553.2272590918114,0.7074818163769123,0.003014863261693781,1354977.31,0.05000000000006821,66.66666666666667,0.07000000000005002,2.2934051144010765,553.492500970961,553.2343052028857,0.11500000000003345,72.01447074853864,94.86957530261431,0.8600000000000136,553.799335,553.3533349999999,553.86,553.0,-2794801.0,-0.4158990882735387
2024-07-19 12:51:00,553.82,553.82,553.79,553.82,3674.0,553.73,0.030000000000086402,0.09000000000003183,0.05999999999994543,0.09000000000003183,56.481481481483826,0.09182799533436992,0.07920212734918963,0.012625867985180284,553.9083020212377,553.3246979787623,0.5836040424753719,0.003036118880777315,2034734.6800000002,0.10000000000002274,87.50000000001332,0.09000000000003183,0.5014303228442991,553.505344070139,553.2401330118122,0.10214285714288605,70.7091508479561,119.03833147369684,0.8600000000000136,553.8341683333333,553.3921683333333,553.86,553.21,-2791127.0,-0.4158990882735387
2024-07-19 12:52:00,553.8,553.8,553.71,553.71,5184.0,553.82,0.08999999999991815,0.020000000000095497,0.11000000000001364,0.11000000000001364,49.12280701754491,0.08838783594399047,0.0810392690681498,0.007348566875840665,553.8641420270952,553.4188579729047,0.4452840541905516,0.0029104606823133674,2870432.64,0.09000000000003183,53.12500000001443,-0.020000000000095497,0.41099618943930327,553.5133697928787,553.244808305227,0.10071428571431593,60.978488416808105,77.08821945660635,0.8600000000000136,553.8616683333335,553.4176683333333,553.86,553.29,-2796311.0,-0.13293799062303802
2024-07-19 12:53:00,553.68,553.68,553.67,553.67,1493.0,553.71,0.009999999999990905,0.030000000000086402,0.04000000000007731,0.04000000000007731,51.85185185184952,0.08149440239378691,0.08113029573327722,0.00036410666050969154,553.8545832037105,553.4514167962895,0.40316640742094023,0.0029226383517172824,826629.3099999999,-0.020000000000095497,40.62499999999223,-0.030000000000086402,-0.7119984567901234,553.5195121539423,553.2490390683591,0.09642857142860553,60.79028023620128,18.120790815533788,0.8600000000000136,553.856835,553.4508349999999,553.86,553.43,-2797804.0,-0.1661533340928492
2024-07-19 12:54:00,553.73,553.73,553.72,553.72,3738.0,553.67,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,51.85185185185458,0.07915345699234422,0.08073492798509063,-0.0015814709927464143,553.8553634344826,553.4716365655174,0.38372686896514097,0.002820583123913051,2069805.36,-0.01999999999998181,56.2500000000111,0.06000000000005912,1.5036838580040186,553.5273744224152,553.2537252467835,0.09571428571432047,62.04965198049268,60.57185951412017,0.8600000000000136,553.8638350000001,553.465835,553.86,553.43,-2794066.0,-0.2379525131441812
2024-07-19 12:56:00,553.81,553.81,553.81,553.81,729.0,553.72,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,53.982300884950945,0.08359683644152938,0.08130730967637838,0.002289526765150998,553.8600286184966,553.5009713815035,0.3590572369930669,0.0028270014408224974,403727.48999999993,0.15999999999996817,84.37499999998113,0.08999999999991815,-0.804975922953451,553.5384577783989,553.2592603189548,0.09714285714288248,59.427580960816464,143.4428399820025,0.8600000000000136,553.885335,553.4773349999999,553.86,553.43,-2793337.0,-0.2379525131441812
2024-07-19 12:57:00,553.86,553.86,553.84,553.84,1850.0,553.81,0.01999999999998181,0.05000000000006821,0.030000000000086402,0.05000000000006821,60.3773584905634,0.0885186085291707,0.08274956944693684,0.005769039082233862,553.8513539634736,553.5506460365265,0.3007079269470978,0.002762794814504889,1024604.0000000001,0.14999999999997726,93.75000000000666,0.05000000000006821,1.5377229080932784,553.5502829635598,553.2650388232439,0.09357142857145716,67.04143102312165,168.3643764779694,0.8600000000000136,553.906835,553.4968349999999,553.86,553.47,-2791487.0,-0.2379525131441812
2024-07-19 12:58:00,553.9,553.9,553.9,553.9,1026.0,553.84,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,59.999999999993506,0.09615226348637407,0.08543010825482429,0.010722155231549776,553.8861868283594,553.5378131716406,0.3483736567188771,0.002738361266552428,568301.4,0.30999999999994543,100.0,0.05999999999994543,-0.4454054054054054,553.5639973571457,553.2713568449032,0.09214285714287891,64.73377719447811,194.71238216174575,0.8999999999999773,553.9000016666668,553.5320016666666,553.9,553.54,-2790461.0,-0.2379525131441812
