Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-25 11:54:00,540.21,540.25,540.21,540.24,3734.0,540.2,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,24.615384615382737,-0.11686502041050062,-0.07185608464971821,-0.04500893576078241,541.0050130484258,540.0968869515743,0.9081260968514471,0.0034735730776015443,2017256.1600000001,-0.4900000000000091,11.827956989249415,0.009999999999990905,-0.5014020563493123,540.575505329006,540.8428177843801,0.1420714285714309,47.068906236915375,-114.26652784711308,0.92999999999995,540.8887166666666,540.2529166666666,541.06,540.13,-8298854.0,0.2995972455031268
2024-07-25 11:55:00,540.19,540.19,540.1,540.1,5954.0,540.24,0.09000000000003183,0.049999999999954525,0.13999999999998636,0.13999999999998636,21.678321678320344,-0.13260434331027682,-0.08400573638182994,-0.04859860692844688,541.0209427259008,540.0299572740989,0.9909854518018619,0.0035140555662553636,3215755.4,-0.6999999999999318,0.0,-0.049999999999954525,0.5945366898768076,540.5568580612019,540.835426562645,0.1406428571428608,30.0991538606785,-132.9324778884958,0.9599999999999227,540.8472166666667,540.2374166666667,541.06,540.1,-8304808.0,0.2995972455031268
2024-07-25 11:56:00,540.13,540.15,540.02,540.15,7549.0,540.1,0.12999999999999545,0.049999999999954525,0.08000000000004093,0.12999999999999545,26.68643439584494,-0.13943595705450207,-0.09509178051636437,-0.0443441765381377,541.0311742040823,539.9847257959176,1.0464484081646788,0.003446834026625941,4077592.3499999996,-0.5299999999999727,13.54166666666568,0.029999999999972715,0.2678871346993619,540.5409028431155,540.8286063978426,0.13707142857142735,26.792444967760133,-123.26993481561216,1.0399999999999636,540.8177166666667,540.2239166666666,541.06,540.02,-8297259.0,0.2995972455031268
2024-07-25 11:57:00,540.28,540.28,540.11,540.11,15408.0,540.15,0.16999999999995907,0.12999999999999545,0.03999999999996362,0.16999999999995907,27.067669172928603,-0.1463902304203657,-0.10535147049716465,-0.04103875992320105,541.0416846268677,539.9362153731322,1.105469253735464,0.0034000430072629365,8322014.88,-0.22000000000002728,9.375000000002961,0.12999999999999545,1.0410650417273812,540.5240046924051,540.8214560854262,0.1399999999999945,42.13221567756381,-95.69694792525969,1.0399999999999636,540.8092166666667,540.2034166666666,541.06,540.02,-8312667.0,0.2995972455031268
2024-07-25 11:58:00,540.13,540.15,540.03,540.03,2396.0,540.11,0.12000000000000455,0.03999999999996362,0.08000000000004093,0.12000000000000455,24.999999999995936,-0.15655223684188968,-0.11559162376610965,-0.04096061307578003,541.0505317964527,539.8743682035473,1.1761635929053682,0.003411442377153289,1293911.88,-0.39999999999997726,1.0416666666656798,0.01999999999998181,-0.8444963655244029,540.5046319593697,540.8135809004966,0.1478571428571383,40.562839789495754,-108.89426660005186,1.0399999999999636,540.7858833333333,540.1820833333333,541.06,540.02,-8315063.0,0.2995972455031268
2024-07-25 11:59:00,540.08,540.09,539.97,539.97,8823.0,540.03,0.12000000000000455,0.06000000000005912,0.05999999999994543,0.12000000000000455,20.143884892086206,-0.1675161764958375,-0.12597653431205522,-0.04153964218378228,541.0374297707275,539.8114702292725,1.2259595414550404,0.0034140146674003016,4764155.3100000005,-0.5199999999999818,0.0,0.05000000000006821,2.6823873121869783,540.4836660001788,540.8051870606907,0.1499999999999935,35.88462442333767,-112.2813761291515,1.0899999999999181,540.7330499999999,540.16325,541.06,539.97,-8323886.0,0.2995972455031268
2024-07-25 12:00:00,541.02,541.4504,540.0,540.04,52530.0,539.97,1.450399999999945,1.4803999999999178,0.029999999999972715,1.4803999999999178,26.119402985071645,-0.1686130958657941,-0.134503846622803,-0.03410924924299108,540.9742948713018,539.7886051286984,1.185689742603472,0.003405690140992171,28368301.2,-0.36000000000001364,4.7284517697879105,1.0499999999999545,4.953757225433526,540.4662673335051,540.7975732590919,0.23431428571426846,61.27273937293192,18.347167352664382,1.4803999999999178,540.8450966666666,540.0152166666666,541.4504,539.97,-8271356.0,0.2995972455031268
2024-07-25 12:01:00,542.62,542.69,540.19,540.33,15121.0,540.04,2.5,2.650000000000091,0.15000000000009095,2.650000000000091,50.0,-0.14441708573269807,-0.13648649444478203,-0.007930591287916039,540.8906577366095,539.8142422633907,1.0764154732187308,0.0037554456211071545,8170329.930000001,-0.01999999999998181,13.235294117647427,2.580000000000041,-0.7121454407005521,540.460923516505,540.7929207888523,0.3935999999999922,66.54926712964911,170.75880138724912,2.7200000000000273,541.0995966666667,539.7717166666666,542.69,539.97,-8256235.0,0.2995972455031268
2024-07-25 12:02:00,540.65,542.68,540.33,542.1,7715.0,540.33,2.349999999999909,2.349999999999909,0.0,2.349999999999909,78.30508474576351,0.017382262214709954,-0.10571274311288364,0.1230950053275936,541.3544099143307,539.4825900856692,1.8718198286615007,0.010207239999805953,4182301.5,1.9300000000000637,78.30882352941082,0.31999999999993634,-0.4897824217975002,540.5252010256617,540.8059265521473,0.5535999999999929,68.89513494358813,276.6388256137476,2.7200000000000273,541.3601133333334,539.5982333333334,542.69,539.97,-8248520.0,0.2995972455031268
2024-07-25 12:03:00,542.4,542.64,540.32,540.68,12329.0,542.1,2.3199999999999363,0.5399999999999636,1.7799999999999727,2.3199999999999363,52.20417633410601,0.03067369137897913,-0.07843545621451109,0.10910914759349022,541.3498645981105,539.4831354018896,1.866729196220831,0.012910928860800744,6666043.72,0.4799999999999045,26.102941176467485,0.2999999999999545,0.5980557355800389,540.531271573675,540.8046735516284,0.7135999999999854,61.12813089960319,144.2132491702905,2.7200000000000273,541.6042133333333,539.4041333333334,542.69,539.97,-8260849.0,0.2995972455031268
2024-07-25 12:04:00,540.63,542.67,540.5,542.1,3788.0,540.68,2.169999999999959,1.990000000000009,0.17999999999994998,2.169999999999959,65.07092198581574,0.15401399979691632,-0.03194556501222561,0.18595956480914194,541.6797340595303,539.2902659404695,2.3894681190608935,0.014935353045073088,2053474.8,1.8600000000000136,78.30882352941082,-0.049999999999954525,-0.6927569145916133,540.5927903354917,540.8175623720102,0.8578857142856984,64.34340627514138,200.3455959862931,2.7200000000000273,541.8715466666666,539.2394666666668,542.69,539.97,-8257061.0,-0.5537929274901123
2024-07-25 12:05:00,540.45,540.49,540.45,540.48,10018.0,542.1,0.03999999999996362,1.6100000000000136,1.6499999999999773,1.6499999999999773,50.90152565880716,0.11966223004117182,-0.0016240060015461231,0.12128623604271795,541.6545072196068,539.2834927803933,2.371014439213468,0.017401050765456248,5414528.640000001,0.37999999999999545,18.749999999999478,-1.6499999999999773,1.6446673706441395,540.5883671850803,540.814203542438,0.9721714285714143,60.723125388660655,-11.40495963692124,2.7200000000000273,542.0108799999999,539.0668,542.69,539.97,-8267079.0,-0.495553013826638
2024-07-25 12:06:00,540.44,540.54,540.44,540.54,8027.0,540.48,0.09999999999990905,0.05999999999994543,0.03999999999996362,0.09999999999990905,52.6093088857546,0.09617110296710507,0.01793501579218412,0.07823608717492095,541.6439092490557,539.2800907509443,2.3638184981114136,0.01739422241259319,4338914.58,0.38999999999998636,20.955882352938627,-0.03999999999996362,-0.1987422639249351,540.5864704327242,540.8114751489809,0.9635999999999773,66.09764321871128,-3.387042852925431,2.7200000000000273,541.9772133333333,539.0731333333333,542.69,539.97,-8259052.0,-0.4281692625196267
2024-07-25 12:07:00,540.46,540.5,540.4,540.4,15258.0,540.54,0.10000000000002274,0.03999999999996362,0.13999999999998636,0.13999999999998636,51.388888888888424,0.06550231562448516,0.027448475758644328,0.038053839865840836,541.6461773253889,539.2848226746112,2.3613546507776846,0.0174107040431323,8245423.199999999,0.2899999999999636,15.808823529409768,-0.07999999999992724,0.9008346829450604,540.579157866735,540.8073808688915,0.9707428571428279,63.052321278127444,-16.43969392773169,2.7200000000000273,541.94738,539.0993,542.69,539.97,-8274310.0,-0.46209796456304664
2024-07-25 12:08:00,540.46,540.49,540.46,540.49,3032.0,540.4,0.029999999999972715,0.09000000000003183,0.06000000000005912,0.09000000000003183,51.72413793103448,0.04790708547716349,0.031540197702348165,0.016366887774815327,541.6491024329052,539.2878975670947,2.3612048658105778,0.01741353025796499,1638765.68,0.4600000000000364,19.11764705882267,0.06000000000005912,-0.8012845720277887,540.5756614798042,540.8042228502957,0.9735999999999763,62.898289890411604,-8.749070158939668,2.7200000000000273,541.9497133333332,539.1056333333333,542.69,539.97,-8271278.0,-0.45141753220870773
2024-07-25 12:09:00,540.46,540.5,540.46,540.47,7617.0,540.49,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,52.594670406732156,0.03198025746462463,0.03162820965480346,0.0003520478098211696,541.6480596350674,539.2869403649325,2.36111927013485,0.01738739855942619,4116759.99,0.5,18.382352941176286,-0.029999999999972715,1.512203166226913,540.5715178923609,540.8008972497953,0.9664571428571175,62.28030621861931,-9.296221827587196,2.7200000000000273,541.9453799999999,539.1093000000001,542.69,539.97,-8278895.0,-0.4969521621380492
2024-07-25 12:10:00,540.26,540.34,540.23,540.3309,3770.0,540.47,0.11000000000001364,0.12999999999999545,0.2400000000000091,0.2400000000000091,51.25292626504733,0.008041229734430999,0.026910813670728968,-0.01886958393629797,541.6458402058996,539.2822497941003,2.3635904117993505,0.01737195328624709,2037047.4930000002,0.29090000000007876,13.268382352941599,-0.21000000000003638,-0.5050544833924118,540.5620818965821,540.7962206602451,0.9743142857142614,63.69772365347644,-39.94908904323721,2.7200000000000273,541.9468949999999,539.0928150000001,542.69,539.97,-8282665.0,-0.45780930258342734
2024-07-25 12:11:00,540.21,540.22,540.14,540.14,2111.0,540.3309,0.08000000000004093,0.1109000000000151,0.19090000000005602,0.19090000000005602,50.203527815467915,-0.02603454674635941,0.016321741587311294,-0.04235628833367071,541.6433113163981,539.263778683602,2.3795326327960993,0.017395402196065807,1140235.54,-0.19000000000005457,6.249999999998432,-0.120900000000006,-0.440053050397878,540.5455296653436,540.7896911014367,0.9758071428571254,59.153258327285485,-61.85266609889946,2.7200000000000273,541.9513183333332,539.0690583333334,542.69,539.97,-8284776.0,-0.46104541150352846
2024-07-25 12:12:00,540.26,540.27,540.18,540.18,1322.0,540.14,0.09000000000003183,0.12999999999999545,0.03999999999996362,0.12999999999999545,51.02319236016355,-0.0492445192400055,0.003208489421847935,-0.052453008661853436,541.6433178929691,539.2647721070308,2.378545785938286,0.017388786474041507,714117.96,-1.9200000000000728,7.720588235291198,0.12000000000000455,-0.3737565135007106,540.5311951686634,540.7836245233129,0.9765214285714104,60.44423333924328,-53.97084525017398,2.7200000000000273,541.9419849999999,539.0777250000001,542.69,539.97,-8283454.0,-0.456535752592061
2024-07-25 12:13:00,540.18,540.3,540.16,540.2152,7042.0,540.18,0.13999999999998636,0.12000000000000455,0.01999999999998181,0.13999999999998636,51.67825658435053,-0.06405980231340891,-0.010245168925203434,-0.053814633388205475,541.6434135705358,539.2661964294643,2.377217141071469,0.017389837129175054,3804195.4384,-0.46479999999996835,7.9999999999991545,0.0,4.326777609682299,540.5188032012649,540.7779685579069,0.9779499999999806,65.8622247113969,-51.633055973742195,2.7200000000000273,541.9535716666667,539.0693116666666,542.69,539.97,-8276412.0,-0.4846298887131362
2024-07-25 12:14:00,540.21,540.21,540.16,540.19,6519.0,540.2152,0.05000000000006821,0.005199999999945248,0.05520000000001346,0.05520000000001346,51.03300093658813,-0.076947447999828,-0.023585624740128347,-0.05336182325969965,541.6430243390878,539.2615856609123,2.3814386781755275,0.01738924658187139,3521498.6100000003,-1.9099999999999682,1.9607843137281127,-0.005199999999945248,-0.0742686736722522,540.5059089580781,540.7721181244949,0.8761499999999874,44.43445494651041,-57.98945510027661,2.7200000000000273,541.9517583333333,539.0664583333333,542.69,539.97,-8282931.0,-0.48062388735787065
2024-07-25 12:15:00,540.15,540.2,540.0,540.0,6652.0,540.19,0.20000000000004547,0.009999999999990905,0.19000000000005457,0.20000000000004547,47.695659460365086,-0.10132440746360771,-0.03913338128482422,-0.06219102617878349,541.6450722725596,539.2495377274405,2.3955345451190624,0.017406035156659238,3592080.0,-0.4800000000000182,0.0,-0.04000000000007731,0.02040190213222881,540.4860693910946,540.764435357087,0.7011499999999842,32.500064474802215,-78.7169464759736,2.7200000000000273,541.9545916666666,539.0572916666667,542.69,539.97,-8289583.0,-0.4824638612021874
2024-07-25 12:16:00,540.15,540.21,540.14,540.19,5197.0,540.0,0.07000000000005002,0.21000000000003638,0.13999999999998636,0.21000000000003638,32.88653143143941,-0.10411177561934437,-0.05212906015172825,-0.05198271546761612,541.6451140136428,539.2534959863572,2.391618027285631,0.01743600267811242,2807367.43,-0.34999999999990905,7.11610486891601,0.14999999999997726,-0.21873120865904994,540.474458826738,540.7587195823896,0.5482928571428504,30.651528326015807,-59.3103427593139,2.7200000000000273,541.9662583333334,539.0529583333334,542.69,539.97,-8284386.0,-0.5156292357354197
2024-07-25 12:17:00,540.04,540.1,540.03,540.06,4562.0,540.19,0.07000000000005002,0.09000000000003183,0.16000000000008185,0.16000000000008185,42.77456647398873,-0.11547952245803117,-0.06479915261298884,-0.05068036984504233,541.6458056089521,539.247804391048,2.3980012179040386,0.01735049442042389,2463753.7199999997,-0.34000000000003183,2.2471910112339457,-0.15000000000009095,-0.12218587646719259,540.458205539415,540.7517671487341,0.3940071428571465,33.46291954689819,-78.8864423008788,2.7200000000000273,541.9600916666667,539.0487916666667,542.69,539.97,-8288948.0,-0.4657798048866799
2024-07-25 12:18:00,540.07,540.21,540.07,540.16,9540.0,540.06,0.13999999999998636,0.15000000000009095,0.010000000000104592,0.15000000000009095,17.34446539186719,-0.115092662887605,-0.07485785466791207,-0.04023480821969293,541.6441735363185,539.2624364636815,2.381737072636952,0.01735050376820693,5153126.399999999,-0.3300000000000409,29.629629629625732,0.010000000000104592,1.0911880754055239,540.4465112045359,540.7458789183985,0.24972142857144167,37.67453265380852,-64.97494916459635,2.7200000000000273,541.966925,539.0496249999999,542.69,539.97,-8279408.0,-0.4215366646950572
2024-07-25 12:19:00,540.18,540.45,540.18,540.43,12050.0,540.16,0.2700000000000955,0.2900000000000773,0.01999999999998181,0.2900000000000773,48.457171068869904,-0.09193950894632508,-0.07827418552359468,-0.0136653234227304,541.6454411440926,539.3071688559074,2.3382722881851805,0.017411826180994593,6512181.499999999,-0.04000000000007731,79.62962962962573,0.01999999999998181,0.2631027253668763,540.4458637063188,540.7427358445836,0.15257857142859166,49.849896946364616,-31.50811158811041,2.7200000000000273,542.0010916666666,539.0497916666667,542.69,540.0,-8267358.0,-0.3162425677240074
2024-07-25 12:20:00,540.43,540.43,540.3,540.3,1023.0,540.43,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,42.90108849976386,-0.08312220020081895,-0.07924378845903954,-0.003878411741779414,541.6437032881282,539.3349067118717,2.3087965762565545,0.017419164643730473,552726.8999999999,-0.030900000000087857,59.999999999990905,0.0,-0.9151037344398341,540.4401435609731,540.7383305127968,0.15472142857145496,44.55522692219758,-31.66714775097737,2.7200000000000273,541.8583783333333,539.1771583333334,542.69,540.0,-8268381.0,-0.08973610663237185
2024-07-25 12:21:00,540.19,540.25,540.19,540.25,4545.0,540.3,0.05999999999994543,0.049999999999954525,0.10999999999989996,0.10999999999989996,45.31367158210562,-0.07925539477116672,-0.07924610972146498,-9.285049701740489e-06,541.6425782913151,539.3280317086848,2.314546582630328,0.0174191653816123,2455436.25,0.11000000000001364,50.0,-0.10999999999989996,3.4428152492668618,540.4326869507388,540.7334715027192,0.15257857142859166,50.92425892176425,-49.92161080571302,2.7200000000000273,541.5623783333334,539.3891583333335,542.68,540.0,-8272926.0,0.03911482804110847
2024-07-25 12:22:00,540.2,540.21,540.2,540.21,5699.0,540.25,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,40.97007223942344,-0.0785135341664045,-0.07909959461045289,0.0005860604440483946,541.2675855806394,539.5140244193606,1.753561161278867,0.017393064932863737,3078656.79,0.030000000000086402,42.000000000007276,-0.049999999999954525,0.2539053905390538,540.4239541291412,540.7282628310504,0.14972142857144327,45.26972540448817,-51.120790470776114,2.7200000000000273,541.2575449999999,539.5443249999998,542.67,540.0,-8278625.0,0.053496814439979196
2024-07-25 12:23:00,540.16,540.21,540.05,540.05,2605.0,540.21,0.16000000000008185,0.0,0.16000000000008185,0.16000000000008185,37.57690487458508,-0.08980109598132913,-0.08123989488462814,-0.008561201096700985,541.2376052946832,539.4810047053166,1.7566005893665988,0.017413605757375404,1406830.2499999998,-0.1652000000000271,11.111111111099882,-0.05000000000006821,-0.5429022635550096,540.4092892613318,540.7215139471593,0.1582928571428803,48.396071284025886,-78.27576795374976,2.7200000000000273,540.986045,539.7048249999999,542.67,540.0,-8281230.0,0.1068123285689654
2024-07-25 12:24:00,540.16,540.16,540.03,540.03,2064.0,540.05,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,40.42512569210095,-0.09921669460004523,-0.08483525482771156,-0.014381439772333665,540.5893290498931,539.9222809501069,0.6670480997861432,0.017411964227158468,1114621.92,-0.16000000000008185,6.666666666659929,0.11000000000001364,-0.20767754318618037,540.3944151726521,540.7146332113667,0.15043571428573646,49.56089251730842,-98.12659576136578,2.7200000000000273,540.6978783333334,539.8246583333334,540.54,540.0,-8283294.0,0.0758156716874923
2024-07-25 12:25:00,540.08,540.08,540.01,540.071,2068.0,540.03,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,47.57281553398229,-0.1021922582518755,-0.08830665551254435,-0.013885602739331149,540.561063079284,539.909646920716,0.651416158568054,0.01739786827841726,1116866.828,0.07100000000002638,15.777777777782045,0.05000000000006821,0.0019379844961240345,540.3817322247049,540.7082289008059,0.14180000000002174,49.5912568080704,-102.68098887228814,2.7200000000000273,540.5188950000002,539.961675,540.54,540.0,-8281226.0,0.0498901155719729
2024-07-25 12:26:00,540.2,540.2,539.96,539.97,20238.0,540.071,0.2400000000000091,0.1290000000000191,0.11099999999999,0.2400000000000091,42.91689152725672,-0.11141593623256085,-0.09292851165654765,-0.018487424576013198,540.5198261694588,539.8938838305412,0.6259423389176391,0.01740356226601607,10927912.860000001,-0.22000000000002728,2.0408163265287182,0.1290000000000191,8.786266924564798,540.3655858629518,540.7008833396039,0.14965714285716558,37.67571482685121,-104.83943944062683,2.730000000000018,540.5097283333334,539.9245083333333,540.5,539.96,-8301464.0,-0.1713028177086213
2024-07-25 12:27:00,540.0,540.05,540.0,540.03,789.0,539.97,0.049999999999954525,0.07999999999992724,0.029999999999972715,0.07999999999992724,43.856157112526745,-0.11258644249971894,-0.09686009782518192,-0.015726344674537027,540.4969663980701,539.8797436019299,0.6172227961401404,0.017406016873949298,426083.67,-0.029999999999972715,14.285714285701028,0.029999999999972715,-0.9610139341832197,540.3524256330321,540.6942078834885,0.14537142857144708,32.06635254539093,-107.57094084919724,2.730000000000018,540.483395,539.910175,540.5,539.96,-8300675.0,-0.05200529794677009
2024-07-25 12:28:00,540.0002,540.05,539.97,540.05,1609.0,540.03,0.07999999999992724,0.01999999999998181,0.05999999999994543,0.07999999999992724,45.339547270303484,-0.11062502783727268,-0.09961308382760008,-0.011011944009672606,540.4457781374758,539.8869318625243,0.5588462749515202,0.017401052554107056,868940.45,-0.11000000000001364,18.367346938758466,-0.02980000000002292,1.0392902408111535,540.3405658042858,540.687797854797,0.14714285714286948,34.068789877714494,-103.24987289565048,2.730000000000018,540.4595616666667,539.8883416666666,540.5,539.96,-8299066.0,-0.06599310922835944
2024-07-25 12:29:00,540.02,540.03,540.0,540.03,2354.0,540.05,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,51.126126126125016,-0.10942306446543171,-0.1015750799551664,-0.007847984510265305,540.3904099901528,539.8983000098473,0.4921099803054858,0.017398220879758366,1271230.6199999999,-0.39999999999997726,14.285714285701028,-0.029999999999972715,0.46302050963331265,540.3283867531374,540.6812526025105,0.13642857142857728,36.038210796850684,-98.1222677468067,2.730000000000018,540.4377283333333,539.8645083333333,540.45,539.96,-8301420.0,-0.008846534811048485
2024-07-25 12:30:00,540.35,540.91,539.4,540.81,86536.0,540.03,1.509999999999991,0.8799999999999955,0.6299999999999955,1.509999999999991,66.12903225806147,-0.045012146558974564,-0.09026249327592804,0.04525034671695348,540.5478906314298,539.7887293685702,0.7591612628596067,0.017890492830173046,46799534.16,0.5099999999999909,93.37748344370706,0.32000000000005,35.76125743415463,540.347273547132,540.6825336711423,0.2292857142857169,69.46328878496018,157.12111953802923,3.2900000000000773,540.56838,539.7411599999999,540.91,539.4,-8214884.0,0.38492251589875653
2024-07-25 12:31:00,540.84,541.0,540.52,540.78,20536.0,540.81,0.4800000000000182,0.19000000000005457,0.2899999999999636,0.4800000000000182,69.75850713501842,0.0035720443540867564,-0.07149558574992508,0.07506763010401184,540.6676136012646,539.7330063987353,0.9346072025293779,0.01783197413278591,11105458.08,0.5299999999999727,86.2499999999985,0.030000000000086402,-0.7626883609133771,540.3642432119503,540.6835034853599,0.25214285714285517,74.96459438348691,314.84422272776504,3.2799999999999727,540.6272900000001,539.74225,541.0,539.4,-8235420.0,0.3688108429640294
2024-07-25 12:32:00,540.75,541.09,540.75,540.95,17482.0,540.78,0.34000000000003183,0.3100000000000591,0.029999999999972715,0.34000000000003183,70.87737843552068,0.05515712789724603,-0.04616504302049086,0.10132217091773689,540.8135864260679,539.6640335739322,1.1495528521356846,0.014993018349793752,9456887.9,0.7400000000000091,91.71597633136201,-0.029999999999972715,-0.1487144526684846,540.3872140663836,540.6861551919733,0.2657142857142795,76.07468873291714,282.0543921988976,3.269999999999982,540.68429,539.75725,541.09,539.4,-8217938.0,0.36172342386509937
2024-07-25 12:33:00,540.93,540.93,540.52,540.5215,12572.0,540.95,0.40999999999996817,0.020000000000095497,0.43000000000006366,0.43000000000006366,52.23116313094353,0.06076188420161088,-0.024779657576070514,0.08554154177768139,540.8424165378801,539.66583346212,1.1765830757601634,0.013105276790816136,6795436.2979999995,0.4714999999999918,66.36094674555815,-0.020000000000095497,-0.2808603134652786,540.3924801814275,540.6845168318541,0.2757142857142786,69.16217352650997,140.3991255905422,3.269999999999982,540.734895,539.749855,541.09,539.4,-8230510.0,0.30389106858520426
2024-07-25 12:34:00,540.5,540.84,540.35,540.46,7779.0,540.5215,0.4900000000000091,0.3185000000000855,0.1714999999999236,0.4900000000000091,54.03632694248447,0.059554649007623084,-0.007912796259331794,0.06746744526695488,540.8620801568794,539.6731698431205,1.1889103137589245,0.010461652724546633,4204238.34,0.43000000000006366,62.72189349112573,-0.02149999999994634,-0.38124403436207444,540.3951280174499,540.6822828335272,0.3014285714285653,66.66110657193356,89.75278256880837,1.6900000000000546,540.7965416666668,539.7245416666667,541.09,539.4,-8238289.0,0.2774497649042354
2024-07-25 12:35:00,540.44,540.79,540.38,540.79,10611.0,540.46,0.40999999999996817,0.32999999999992724,0.08000000000004093,0.40999999999996817,61.936339522545914,0.08425491033403887,0.01052074505934234,0.07373416527469653,540.9309650493898,539.6832849506103,1.2476800987794832,0.0061166173177755415,5738322.6899999995,0.7189999999999372,82.24852071005571,-0.01999999999998181,0.3640570767450828,540.4106131932361,540.6833546461289,0.32285714285714157,70.06495691918533,104.97749536666952,1.6900000000000546,540.8468750000001,539.732875,541.09,539.4,-8227678.0,0.3477736433720967
2024-07-25 12:36:00,540.8,541.09,540.8,541.05,13855.0,540.79,0.2900000000000773,0.3000000000000682,0.009999999999990905,0.3000000000000682,66.92183722804046,0.12338753775122768,0.03309410359771941,0.09029343415350827,541.0534633455156,539.6467866544842,1.4066766910314072,0.006257090896042571,7496247.749999999,1.0799999999999272,97.63313609467006,0.009999999999990905,0.30572047874846864,540.4356871856583,540.6870028586053,0.3407142857142925,74.11380066384316,164.27928425905657,1.6900000000000546,540.895875,539.763875,541.09,539.4,-8213823.0,0.3678754437295984
2024-07-25 12:37:00,541.0,541.37,540.95,541.37,18121.0,541.05,0.4199999999999591,0.32000000000005,0.09999999999990905,0.4199999999999591,74.98107494322635,0.17816794341706554,0.06210887156158864,0.1160590718554769,541.2389584598835,539.5922915401164,1.6466669197670853,0.006397815454553929,9810165.77,1.3400000000000318,100.0,-0.049999999999954525,0.3079032840129916,540.4723269038677,540.693798850062,0.3592857142857123,77.17256368928031,184.01577564341912,1.9700000000000273,540.9802083333333,539.7962083333333,541.37,539.4,-8195702.0,0.4225601068636969
2024-07-25 12:38:00,541.35,541.7,541.27,541.6,28698.0,541.37,0.43000000000006366,0.3300000000000409,0.10000000000002274,0.43000000000006366,77.52454417952426,0.23740423909930541,0.097167945069132,0.1402362940301734,541.4559268705318,539.5193231294681,1.9366037410636636,0.0064785222465683565,15542836.8,1.5500000000000682,95.65217391304262,-0.01999999999998181,0.5836874344682965,540.5165493782258,540.7028157769271,0.3807142857142886,80.52401942467057,195.60498356647483,2.300000000000068,541.0770416666668,539.8370416666668,541.7,539.4,-8167004.0,0.43925776353747575
2024-07-25 12:39:00,541.5196,541.52,541.4,541.43,16775.0,541.6,0.12000000000000455,0.08000000000004093,0.20000000000004547,0.20000000000004547,72.7943643072782,0.26754772729361775,0.13124390151402915,0.1363038257795886,541.5927768158908,539.482473184109,2.1103036317817896,0.006566785820607084,9082488.25,1.3999999999999773,88.26086956521358,-0.0804000000000542,-0.415464492299115,540.5523709712365,540.7100514408382,0.3900000000000026,75.92526941750012,151.2998074732737,2.300000000000068,541.1228749999999,539.9008749999999,541.7,539.4,-8183779.0,0.3641458529002816
2024-07-25 12:40:00,541.43,541.55,541.34,541.44,6787.0,541.43,0.2099999999999227,0.12000000000000455,0.08999999999991815,0.2099999999999227,75.43252595155668,0.288913164171845,0.16277775404559233,0.12613541012625265,541.7167681970005,539.4724818029994,2.244286394001165,0.006499556960778246,3674753.2800000003,0.6300000000001091,88.69565217391377,0.0,-0.5954098360655737,540.5871799527567,540.7173146105812,0.3878571428571393,80.09081504006541,128.93003699037345,2.300000000000068,541.1858750000001,539.9478750000001,541.7,539.4,-8176992.0,0.3591795307600806
2024-07-25 12:41:00,541.44,541.64,541.39,541.39,10860.0,541.44,0.25,0.1999999999999318,0.05000000000006821,0.25,73.61111111110952,0.29837140486927183,0.18989648421032823,0.1084749206589436,541.8151134419586,539.4881365580413,2.3269768839172684,0.00639558562159484,5879495.399999999,0.6100000000000136,86.52173913043261,0.0,0.6001178724031235,540.6186630918644,540.7240079975406,0.40000000000000163,81.18897517401231,116.85495637330854,2.300000000000068,541.2620416666667,539.9960416666667,541.7,539.4,-8187852.0,0.2978222836720231
2024-07-25 12:42:00,541.19,541.5,541.19,541.48,17320.0,541.39,0.30999999999994543,0.11000000000001364,0.1999999999999318,0.30999999999994543,74.23728813559205,0.3095609506594883,0.21382937750016026,0.09573157315932804,541.915180080683,539.5150699193169,2.400110161366001,0.006400787131551526,9378433.6,0.5299999999999727,90.43478260869475,-0.1999999999999318,0.5948434622467771,540.6524410098305,540.7315303060228,0.41642857142857437,76.46399890951182,93.7073169374698,2.300000000000068,541.3472083333334,540.0292083333334,541.7,539.4,-8170532.0,0.31759532079679376
2024-07-25 12:43:00,541.39,541.39,541.19,541.29,6173.0,541.48,0.1999999999999318,0.09000000000003183,0.2899999999999636,0.2899999999999636,70.1923076923053,0.29964323353601685,0.2309921487073316,0.06865108482868526,541.9605044545755,539.5937455454244,2.366758909151031,0.006521713081258039,3341383.17,0.7685000000000173,82.17391304347522,-0.09000000000003183,-0.6435912240184758,540.6774433231705,540.7370872184007,0.43357142857143216,75.39633690832305,72.30970035269132,2.300000000000068,541.4195416666666,540.0755416666666,541.7,539.4,-8176705.0,0.32244917581430044
