Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-07 13:19:00,533.6,533.61,533.4,533.48,12150.0,533.6,0.21000000000003638,0.009999999999990905,0.20000000000004547,0.21000000000003638,60.13513513513654,0.21597779986336718,0.151358698546193,0.06461910131717419,533.7852186371325,532.3304013628675,1.4548172742649967,0.005929720055401282,6481782.0,0.42000000000007276,76.71232876712948,0.0,0.39896373056994827,533.1106882472665,533.8954584888331,0.1768285714285948,75.83562356628163,117.86769447838329,1.8700000000000045,533.4442566666667,532.6151366666668,533.65,532.19,-1129647.0,0.3366222444731501
2024-06-07 13:20:00,533.48,533.5,533.4,533.47,5852.0,533.48,0.10000000000002274,0.01999999999998181,0.08000000000004093,0.10000000000002274,55.88235294117892,0.21642687107805614,0.16437233305256563,0.05205453802549051,533.8109498167639,532.397670183236,1.4132796335279636,0.0057810907436436736,3121866.44,0.37000000000000455,75.34246575343212,0.0,-0.5183539094650206,533.1247789042365,533.8912250710338,0.1675428571428808,72.91295682734261,102.89344696383957,1.8700000000000045,533.4709233333333,532.6918033333334,533.65,532.33,-1135499.0,0.32921846855537645
2024-06-07 13:21:00,533.48,533.5397,533.42,533.47,5103.0,533.47,0.11970000000007985,0.06970000000001164,0.05000000000006821,0.11970000000007985,63.86554621848716,0.21431230441055504,0.1743603273241635,0.03995197708639153,533.790597477016,532.529022522984,1.2615749540320849,0.005249595344745576,2722297.41,0.4800000000000182,75.34246575343212,0.009999999999990905,-0.12799043062200954,533.1383169864233,533.8870337767946,0.1632357142857391,75.67750451066681,96.59125656834206,1.8700000000000045,533.5128883333335,532.7558283333334,533.65,532.35,-1135499.0,0.4181134655253888
2024-06-07 13:22:00,533.4509,533.4509,533.3,533.31,2298.0,533.47,0.1509000000000924,0.019099999999980355,0.17000000000007276,0.17000000000007276,58.015267175567814,0.19744975440710277,0.17897821274075137,0.0184715416663514,533.7580326551212,532.639587344879,1.118445310242123,0.005246749894140687,1225546.38,0.2399999999998954,53.42465753424337,-0.019099999999980355,-0.5496766607877719,533.1450496536224,533.8812921471748,0.1618071428571771,80.12561091481544,53.48683816031353,1.8700000000000045,533.5537366666667,532.8026766666667,533.65,532.46,-1137797.0,0.40010179806320567
2024-06-07 13:23:00,533.31,533.35,533.23,533.35,10556.0,533.31,0.12000000000000455,0.04000000000007731,0.07999999999992724,0.12000000000000455,61.068702290076864,0.18517909837134994,0.1802183898668711,0.004960708504478828,533.6904154846432,532.7942045153568,0.8962109692863578,0.005228775726149212,5630042.600000001,0.2699999999999818,58.904109589048346,0.0,3.593559617058312,533.1530869221078,533.8760056581482,0.15823571428574365,78.55201027794196,31.501533209555486,1.8700000000000045,533.5962366666668,532.8411766666666,533.65,532.5,-1127241.0,0.43817905479834934
2024-06-07 13:24:00,533.31,533.33,533.15,533.33,2947.0,533.35,0.18000000000006366,0.01999999999998181,0.20000000000004547,0.20000000000004547,58.91472868216993,0.17185959180915233,0.17854663025532735,-0.00668703844617502,533.674014641554,532.859605358446,0.8144092831080343,0.004523362579621689,1571723.51,0.3100000000000591,56.16438356165365,-0.04000000000007731,-0.7208222811671088,533.1600246898684,533.8705727660273,0.1618071428571771,76.91416449817412,9.619139993507341,1.8700000000000045,533.6027366666667,532.8876766666667,533.65,532.88,-1130188.0,0.4267484271720228
2024-06-07 13:25:00,533.29,533.4,533.27,533.3799,6474.0,533.33,0.12999999999999545,0.06999999999993634,0.06000000000005912,0.12999999999999545,65.85088218554198,0.16344619388371484,0.17552654298100487,-0.012080349097290027,533.6848502934065,532.8687597065937,0.8160905868128339,0.0044375047549228466,3453101.4726,0.22429999999997108,59.6865671641831,-0.04000000000007731,1.1968103155751613,533.16864725105,533.8656904499475,0.15823571428574365,84.03682008485002,36.46362793201542,1.4599999999999227,533.5894016666667,532.9263416666666,533.65,532.92,-1123714.0,0.41416994261978685
2024-06-07 13:26:00,533.34,533.41,533.34,533.41,7158.0,533.3799,0.06999999999993634,0.030099999999947613,0.03989999999998872,0.06999999999993634,64.4067796610127,0.15739300526536226,0.17189983543787635,-0.014506830172514085,533.6939926340715,532.8696173659284,0.8243752681430578,0.004206250037577219,3818148.78,-0.06060000000002219,62.499999999997776,-0.03989999999998872,0.10565338276181646,533.1781120647343,533.8611562166146,0.1568071428571654,82.34737319691473,47.10804120582907,1.4599999999999227,533.5794016666669,532.9483416666667,533.65,532.92,-1116556.0,0.4213439917632774
2024-06-07 13:27:00,533.44,533.57,533.44,533.5,10173.0,533.41,0.12999999999999545,0.16000000000008185,0.030000000000086402,0.16000000000008185,66.66666666666366,0.15803631326787126,0.16912713100387533,-0.011090817736004066,533.7173262486199,532.8822837513801,0.8350424972397832,0.004208475068323056,5427295.5,-0.14999999999997726,76.56250000000306,0.030000000000086402,0.4212070410729254,533.1907351210192,533.8575626224194,0.161807142857169,72.88372641480976,82.87524005446956,1.4599999999999227,533.5925683333334,532.9655083333333,533.65,532.92,-1106383.0,0.4423308510834793
2024-06-07 13:28:00,533.52,533.72,533.49,533.72,5887.0,533.5,0.2300000000000182,0.22000000000002728,0.009999999999990905,0.2300000000000182,74.647887323944,0.17428920343206755,0.17015954548951379,0.004129657942553766,533.7769488915811,532.8846611084188,0.8922877831623737,0.004255840788675005,3142009.64,0.12000000000000455,100.0,0.01999999999998181,-0.42131131426324586,533.2114906064694,533.8561938401068,0.171807142857168,75.82090077109969,122.48589671605174,1.5299999999999727,533.6249016666668,532.9898416666667,533.72,532.92,-1100496.0,0.45793645705533775
2024-06-07 13:29:00,533.72,533.75,533.5,533.66,17901.0,533.72,0.25,0.029999999999972715,0.22000000000002728,0.25,68.75929782802345,0.18025042275235137,0.1721777209420813,0.008072701810270061,533.8109499513847,532.9106600486153,0.9002899027693729,0.004270773599392183,9553047.66,0.17999999999994998,85.4838709677369,0.0,2.04076779344318,533.2290792101372,533.8542416625934,0.1792642857143067,54.74567505515253,111.51798598807994,1.5599999999999454,533.6639016666667,533.0128416666665,533.75,532.92,-1118397.0,0.43732447950523934
2024-06-07 13:30:00,533.66,533.7,532.76,532.92,307458.0,533.66,0.9400000000000546,0.04000000000007731,0.8999999999999773,0.9400000000000546,34.4410534644515,0.12383541882661575,0.1625092605189882,-0.03867384169237245,533.8302156509493,532.8733943490507,0.9568213018985716,0.006012181113746457,163850517.35999998,-0.5500000000000682,16.1616161616128,0.0,16.175465057818,533.2169584567986,533.8449457256522,0.21712142857145572,12.53554268635763,-81.45110386104957,1.419999999999959,533.7454016666667,532.9363416666666,533.75,532.76,-1425855.0,-0.12359043657157569
2024-06-07 13:31:00,532.93,533.13,532.729,533.12,166544.0,532.92,0.4009999999999536,0.21000000000003638,0.19099999999991724,0.4009999999999536,35.19553072625932,0.09417881553633833,0.14884317152245824,-0.054664355986119906,533.819230902704,532.8973790972959,0.921851805408096,0.0059945421076498945,88787937.28,-0.35000000000002274,38.29578844270115,0.009999999999990905,-0.45831951030709883,533.2131561643752,533.8377323353473,0.22862142857145176,7.643942118306484,-132.25621254986353,1.3999999999999773,533.7674850000001,532.914225,533.75,532.729,-1259311.0,0.11380710861691284
2024-06-07 13:32:00,533.09,533.18,532.83,532.99,67188.0,533.12,0.34999999999990905,0.05999999999994543,0.2899999999999636,0.34999999999990905,33.689839572194174,0.059499951812767904,0.13097452758052017,-0.07147457576775226,533.8270036504101,532.88160634959,0.9453973008201046,0.005994921421973379,35810532.12,-0.31999999999993634,25.563173359449358,-0.029999999999972715,-0.5965750792583342,533.2044049422428,533.8292971877319,0.24647857142858648,16.248427814067156,-127.09477300692497,1.2899999999999636,533.7914850000001,532.8862250000001,533.75,532.729,-1326499.0,0.06349622295539875
2024-06-07 13:33:00,532.96,533.07,532.82,532.87,73190.0,532.99,0.25,0.08000000000004093,0.16999999999995907,0.25,33.689839572194174,0.022079190185309017,0.10919546010147795,-0.08711626991616893,533.8502814070933,532.8373285929068,1.0129528141865194,0.006030233991608325,39000755.3,-0.4800000000000182,13.809990205677618,-0.029999999999972715,0.08933142823123186,533.1912910229393,533.8197519420828,0.24933571428572673,14.809167972569298,-146.41903798377365,1.25,533.7996516666667,532.8623916666666,533.75,532.729,-1399689.0,-0.004268447634921746
2024-06-07 13:34:00,532.86,532.93,532.535,532.59,174871.0,532.87,0.3949999999999818,0.05999999999994543,0.3350000000000364,0.3949999999999818,29.439252336450764,-0.029826867388237588,0.08139099460353484,-0.11121786199177243,533.915705453582,532.7289045464179,1.18680090716407,0.005906477173370637,93134545.89,-0.7400000000000091,4.526748971198537,-0.009999999999990905,1.3892744910506898,533.167710982824,533.8075156043507,0.2704071428571524,11.892957043390808,-200.20399745721252,1.2150000000000318,533.8119016666667,532.8136416666666,533.75,532.535,-1574560.0,-0.1330963437235163
2024-06-07 13:35:00,532.59,533.07,532.55,532.95,187411.0,532.59,0.5200000000000955,0.4800000000000182,0.04000000000007731,0.5200000000000955,39.600000000001316,-0.04143615047416915,0.056825565587994044,-0.09826171606216319,533.9244054037878,532.6996445962121,1.2247608075756489,0.005943746910051933,99880692.45,-0.4298999999999751,34.15637860082851,0.0,0.07171000337391553,533.1591732972231,533.7989831107751,0.29900000000001065,27.332846845317476,-131.40757648358013,1.2150000000000318,533.8368216666667,532.7636816666667,533.75,532.535,-1387149.0,-0.06287433852245598
2024-06-07 13:36:00,532.925,532.96,532.76,532.85,167915.0,532.95,0.20000000000004547,0.009999999999990905,0.19000000000005457,0.20000000000004547,40.57377049180551,-0.05803674376966228,0.03385310371646278,-0.09188984748612505,533.921777450477,532.640212549523,1.2815649009539811,0.005912351767976268,89473507.75,-0.5599999999999454,25.92592592592974,-0.02500000000009095,-0.1040280453121748,533.1470488541947,533.7895404927575,0.30114285714286587,27.39341481823837,-111.9988015061754,1.2150000000000318,533.7896450000001,532.758505,533.75,532.535,-1555064.0,-0.07431676522548332
2024-06-07 13:37:00,532.85,532.92,532.7,532.78,93701.0,532.85,0.2199999999999136,0.06999999999993634,0.14999999999997726,0.2199999999999136,38.46153846153811,-0.07596556479870742,0.011889370013428742,-0.08785493481213616,533.8908018122607,532.5841881877392,1.3066136245215603,0.005857146782423367,49922018.779999994,-0.7200000000000273,20.164609053497788,0.0,-0.441973617604145,533.1326547814813,533.7794953137251,0.3082857142857165,25.362323286567403,-109.71938839770796,1.2150000000000318,533.7491450000001,532.722005,533.75,532.535,-1648765.0,-0.09467514190342101
2024-06-07 13:38:00,532.82,532.97,532.615,532.97,73838.0,532.78,0.3550000000000182,0.19000000000005457,0.16499999999996362,0.3550000000000182,43.18181818181848,-0.07398996230233479,-0.005286496449723965,-0.06870346585261082,533.8463312943759,532.5656587056242,1.2806725887517132,0.005956250301489157,39353438.86,-0.75,35.8024691358064,0.04000000000007731,-0.21198279634155448,533.1262761625997,533.7714406339866,0.3193571428571431,30.048386272719924,-85.73225733060495,1.2150000000000318,533.7377283333334,532.6595883333333,533.75,532.535,-1574927.0,-0.04013245026685006
2024-06-07 13:39:00,532.98,533.01,532.8,532.85,71074.0,532.97,0.21000000000003638,0.03999999999996362,0.17000000000007276,0.21000000000003638,40.223607984946106,-0.08117158470770391,-0.020463514101319958,-0.06070807060638396,533.8200390638076,532.5289509361924,1.2910881276152395,0.005986723818511893,37871780.9,-0.8099999999999454,25.92592592592974,0.009999999999990905,-0.03743329992686695,533.115441803282,533.7622720704643,0.32507142857143173,33.64435715277955,-69.36923061125029,1.2150000000000318,533.7072283333333,532.6290883333332,533.75,532.535,-1646001.0,-0.06206779227335548
2024-06-07 13:40:00,532.82,533.11,532.76,533.01,87936.0,532.85,0.35000000000002274,0.2599999999999909,0.09000000000003183,0.35000000000002274,42.95774647887428,-0.073109646880539,-0.03099274065716377,-0.04211690622337523,533.7853818082606,532.5176081917396,1.2677736165210263,0.006050777152470182,46870767.36,0.09000000000003183,39.094650205762164,-0.029999999999972715,0.23724568759321274,533.1113068306043,533.7547867762308,0.3450714285714379,37.65268776654558,-46.28995451807292,1.2150000000000318,533.707395,532.579255,533.75,532.535,-1558065.0,-0.035801082953079606
2024-06-07 13:41:00,532.97,533.14,532.86,533.035,74732.0,533.01,0.2799999999999727,0.12999999999999545,0.14999999999997726,0.2799999999999727,41.621621621621664,-0.06396585346169559,-0.03758736321807014,-0.02637849024362545,533.7472567654137,532.5122332345862,1.2350235308274478,0.006022222391279766,39834771.62,-0.08500000000003638,41.15226337448452,-0.03999999999996362,-0.15015465793304217,533.1083144058748,533.7476247187559,0.3536428571428587,40.52412919166817,-28.915465559956846,1.2150000000000318,533.7001799999999,532.5399799999999,533.75,532.535,-1483333.0,-0.022120419073099966
2024-06-07 13:42:00,533.02,533.28,532.99,533.26,109302.0,533.035,0.2899999999999636,0.24500000000000455,0.04499999999995907,0.2899999999999636,41.72661870503591,-0.038124239205217236,-0.03769473841549956,-0.00042950078971767947,533.7420831399354,532.5124068600646,1.2296762798707732,0.0061306078858440706,58286384.519999996,0.2699999999999818,59.670781893004424,-0.014999999999986358,0.46258630840871384,533.1142628605464,533.7427727315046,0.3579285714285691,44.61202980774628,18.159629064558928,1.2150000000000318,533.7033316666666,532.5191316666667,533.75,532.535,-1374031.0,0.035322213510187994
2024-06-07 13:43:00,533.24,533.83,533.22,533.81,103749.0,533.26,0.6100000000000136,0.57000000000005,0.03999999999996362,0.6100000000000136,52.29357798165096,0.026431147909647734,-0.0248695611504701,0.051300709060117834,533.8310460462934,532.4694439537067,1.361602092586736,0.0068051382060971685,55382253.69,0.9399999999999409,98.45559845559117,-0.01999999999998181,-0.050804193884832816,533.1415466699368,533.7434416595494,0.3836428571428558,48.73067338414983,127.81720767244839,1.2950000000000728,533.7678316666668,532.4856316666667,533.83,532.535,-1270282.0,0.08124669319519633
2024-06-07 13:44:00,533.8,533.8163,533.6711,533.735,106677.0,533.81,0.1451999999999316,0.006300000000010186,0.13889999999992142,0.1451999999999316,65.64299424184355,0.0707246147613887,-0.005750725968098341,0.07647534072948703,533.8964068558943,532.4445831441056,1.4518237117886201,0.006811262761401193,56937248.595,1.1449999999999818,92.66409266409097,-0.009999999999990905,0.02822195876586764,533.1648193495472,533.743357662937,0.32687142857141843,63.449379021398855,137.8808078968499,1.2950000000000728,533.7858916666667,532.5146516666666,533.83,532.535,-1376959.0,0.06861937137997398
2024-06-07 13:45:00,533.72,533.77,533.61,533.63,67602.0,533.735,0.15999999999996817,0.03499999999996817,0.125,0.15999999999996817,60.159362549800655,0.09624542651397405,0.014648504528316139,0.08159692198565792,533.9323393578073,532.4336606421926,1.4986787156146875,0.0068160694184321476,36074455.26,0.67999999999995,84.55598455598191,-0.014999999999986358,-0.36629264040046117,533.1830617279963,533.7422297259924,0.30965714285713375,68.30626117846421,110.20246835793584,1.2950000000000728,533.8048933333333,532.5276533333334,533.83,532.535,-1444561.0,0.03854902014598084
2024-06-07 13:46:00,533.62,533.82,533.59,533.76,52613.0,533.63,0.2300000000000182,0.19000000000005457,0.03999999999996362,0.2300000000000182,65.3386454183264,0.12551392088994362,0.03682158780064163,0.088692333089302,533.9875591494527,532.4134408505473,1.5741182989054323,0.006639789900787616,28082714.88,0.9099999999999682,94.59459459459103,-0.009999999999990905,-0.2217242093429188,533.205686758271,533.7424065446393,0.30108571428571296,67.9462743796031,110.62103347682054,1.2950000000000728,533.8377266666666,532.5284866666666,533.83,532.535,-1391948.0,0.04659575704848437
2024-06-07 13:47:00,533.76,533.87,533.54,533.55,108332.0,533.76,0.3300000000000409,0.11000000000001364,0.22000000000002728,0.3300000000000409,63.076923076922,0.13026258262732426,0.05550978676597816,0.0747527958613461,533.9943705629445,532.4116294370555,1.5827411258890152,0.006672710377375411,57800538.599999994,0.7699999999999818,76.02996254681338,0.0,1.0590348392982722,533.2191892383388,533.7404920516578,0.3068000000000016,66.11916585475498,91.99648231980433,1.3350000000000364,533.8622266666666,532.5189866666667,533.87,532.535,-1500280.0,-0.0032444771703587926
2024-06-07 13:48:00,533.54,533.69,533.53,533.65,62348.0,533.55,0.16000000000008185,0.14000000000010004,0.01999999999998181,0.16000000000008185,71.90082644627921,0.14047577820360857,0.07250298505350425,0.06797279315010432,533.9818103432515,532.4171896567484,1.5646206865030763,0.00669041058134376,33272010.2,0.67999999999995,83.3333333333319,-0.009999999999990905,-0.4244729165897426,533.2360837780118,533.7395916332334,0.2900142857142945,72.31013549646957,86.56648697126326,1.3350000000000364,533.8542266666666,532.5249866666666,533.87,532.535,-1437932.0,0.008469281693295952
2024-06-07 13:49:00,533.67,533.8999,533.67,533.88,71293.0,533.65,0.2299000000000433,0.2499000000000251,0.01999999999998181,0.2499000000000251,70.30567685589342,0.16522428438781844,0.0910472449203671,0.07417703946745134,534.0255744231438,532.3954255768563,1.6301488462875113,0.006765744870944853,38061906.839999996,1.0299999999999727,98.45124134173811,0.01999999999998181,0.14346891640469628,533.2613353945603,533.7409887314102,0.2707214285714323,69.34779731490642,119.17710503220806,1.3649000000000342,533.8632150000001,532.533995,533.8999,532.535,-1366639.0,0.03247816825984147
2024-06-07 13:50:00,533.87,534.04,533.79,533.95,107440.0,533.88,0.25,0.15999999999996817,0.09000000000003183,0.25,74.33628318584009,0.18831528741657166,0.11050085341960801,0.07781443399696365,534.1283377240449,532.395662275955,1.7326754480898217,0.006771266277713401,57367588.00000001,0.9400000000000546,93.68421052632134,-0.009999999999990905,0.5070203245760454,533.2883418496756,533.7430684455255,0.2742928571428576,72.11651779671212,118.67449480183073,1.5049999999999955,533.834215,532.642995,534.04,532.535,-1259199.0,0.1505253421148836
2024-06-07 13:51:00,533.93,534.31,533.92,534.22,127985.0,533.95,0.38999999999998636,0.35999999999989996,0.030000000000086402,0.38999999999998636,79.26829268292751,0.2257989474827582,0.13356047223223805,0.09223847525052015,534.2796903090031,532.354309690997,1.925380618006102,0.0069089383366469585,68372146.7,1.1850000000000591,94.6902654867303,-0.020000000000095497,0.1912230081906181,533.3248774634138,533.7478140331323,0.28643571428571996,80.5424655896987,133.70050082178798,1.7749999999999773,533.8909649999999,532.7019449999999,534.31,532.535,-1131214.0,0.10853932493401357
2024-06-07 13:52:00,534.22,534.25,534.035,534.09,96065.0,534.22,0.21500000000003183,0.029999999999972715,0.18500000000005912,0.21500000000003183,73.33333333333364,0.24222290967156823,0.1552929597201041,0.08692994995146414,534.3806228231938,532.3633771768064,2.017245646387437,0.0068861628893593695,51307355.85,0.8300000000000409,85.80645161290839,0.0,-0.24940422705785836,533.3548822687702,533.7512188686235,0.27643571428572095,73.18208708127722,113.8561787979596,1.7749999999999773,533.933715,532.771695,534.31,532.535,-1227279.0,0.08659226859525627
2024-06-07 13:53:00,534.07,534.15,533.98,534.12,135113.0,534.09,0.16999999999995907,0.05999999999994543,0.11000000000001364,0.16999999999995907,77.48917748917773,0.25472347366940085,0.17517906250996346,0.07954441115943739,534.4667836204982,532.4022163795017,2.064567240996439,0.0068857545691457306,72166555.56,0.3100000000000591,87.74193548387443,-0.01999999999998181,0.4064747826992141,533.3848868856812,533.7548883326173,0.27357857142857256,64.18398364369102,97.18682890445142,1.7749999999999773,533.9838816666668,532.8378616666666,534.31,532.535,-1092166.0,0.14715870488115665
2024-06-07 13:54:00,534.135,534.1801,534.04,534.08,84201.0,534.12,0.14010000000007494,0.060100000000034015,0.08000000000004093,0.14010000000007494,74.42922374429403,0.2584236480419122,0.1918279796163532,0.066595668425559,534.4988569803597,532.5191430196403,1.9797139607194367,0.006890644497423922,44970070.080000006,0.3450000000000273,84.1379310344886,0.014999999999986358,-0.3768105215634321,533.4121462234976,533.7581232745813,0.25858571428571914,64.08674992494855,92.58355440841461,1.7749999999999773,534.0291433333334,532.9341033333333,534.31,532.55,-1176367.0,0.19913363938194795
2024-06-07 13:55:00,534.05,534.09,533.7,533.85,158697.0,534.08,0.38999999999998636,0.009999999999990905,0.37999999999999545,0.38999999999998636,67.0146137787069,0.24003006787177128,0.20146839726743682,0.038561670604334464,534.5183574350922,532.5896425649078,1.9287148701844217,0.007025978375617617,84720393.45,0.22000000000002728,65.15151515151933,-0.030000000000086402,0.8847400862222539,533.4293169598311,533.7590374708542,0.266442857142863,54.85068860702869,55.29442397594071,1.7749999999999773,534.06731,532.9982699999999,534.31,532.615,-1335064.0,0.13190054612039476
2024-06-07 13:56:00,533.85,533.96,533.8,533.89,95866.0,533.85,0.16000000000008185,0.11000000000001364,0.05000000000006821,0.16000000000008185,64.25339366515877,0.2260746410390766,0.2063896460217648,0.0196849950173118,534.5214383473937,532.6905616526063,1.830876694787321,0.007026801832688372,51181898.74,0.12999999999999545,61.46788990825774,0.0,-0.3959180072717191,533.4473829614063,533.760340580597,0.25715714285715713,54.415197983846355,52.244500280246235,1.7749999999999773,534.1146433333333,533.0536033333333,534.31,532.615,-1239198.0,0.15216888357011435
2024-06-07 13:57:00,533.85,533.87,533.6711,533.73,87104.0,533.89,0.19889999999998054,0.01999999999998181,0.21889999999996235,0.21889999999996235,47.80219780219973,0.19980102011834333,0.2050719208410805,-0.005270900722737171,534.4830344283856,532.8239655716146,1.6590688567710004,0.00707741537458294,46490017.92,0.18000000000006366,25.641025641032368,-0.03999999999996362,-0.09139841028101725,533.4584659825276,533.7600386842727,0.22922142857143918,47.46206431316882,25.31167327414151,1.7749999999999773,534.1623850000001,533.1015649999999,534.31,532.615,-1326302.0,0.14740932415778737
2024-06-07 13:58:00,533.73,533.8617,533.64,533.86,126183.0,533.73,0.2217000000000553,0.13170000000002346,0.09000000000003183,0.2217000000000553,53.33333333333333,0.18730971005095398,0.2015194786830552,-0.014209768632101216,534.4663844976936,532.9296155023063,1.5367689953873196,0.007011563621614434,67364056.38,0.21000000000003638,42.307692307699035,0.0,0.44864759368111673,533.4742124145854,533.7610333242302,0.23468571428573373,48.20442820933611,25.569588029807186,1.7749999999999773,534.1958333333334,533.1616733333333,534.31,532.76,-1200119.0,0.16948110545796652
2024-06-07 13:59:00,533.89,534.06,533.71,534.0399,153516.0,533.86,0.34999999999990905,0.1999999999999318,0.14999999999997726,0.34999999999990905,60.51079542540649,0.18973948466998536,0.19916347988044125,-0.009423995210455893,534.4273682805373,533.0876217194628,1.3397465610744348,0.007064832523920554,81983669.2884,0.15989999999999327,65.37179487179921,0.029999999999972715,0.2166139654311594,533.4963962414644,533.7638081170239,0.24825714285715808,55.84654436326749,56.774162041022535,1.7749999999999773,534.2623316666667,533.2001716666667,534.31,532.76,-1046603.0,0.24839031682247026
2024-06-07 14:00:00,534.05,534.3,533.87,534.21,84114.0,534.0399,0.42999999999995,0.2600999999999658,0.16989999999998417,0.42999999999995,61.30653266331767,0.2030501116829555,0.19994080624094412,0.0031093054420113786,534.416701581877,533.218288418123,1.1984131637539122,0.005702198034582816,44934539.940000005,0.2599999999999909,87.1794871794984,0.010099999999965803,-0.4520831704838584,533.5243807025835,533.7682478372526,0.2625428571428675,56.77639239300424,105.3816554250385,1.7749999999999773,534.328665,533.250505,534.31,532.86,-962489.0,0.2544342264131407
2024-06-07 14:01:00,534.16,534.21,534.05,534.1499,94927.0,534.21,0.16000000000008185,0.0,0.16000000000008185,0.16000000000008185,66.30074452475533,0.20637040222936776,0.20122672543862885,0.005143676790738905,534.363465526053,533.383014473947,0.980451052105991,0.005658254906086852,50705247.5573,-0.07010000000002492,79.47435897436556,-0.05000000000006821,0.12855172741755228,533.5489108711096,533.7720453712103,0.2504000000000133,63.68051003339738,102.57676502234979,1.7749999999999773,534.3729133333334,533.3187533333332,534.31,532.99,-1057416.0,0.2543318186676324
2024-06-07 14:02:00,534.14,534.345,534.12,534.18,57023.0,534.1499,0.22500000000002274,0.19510000000002492,0.029899999999997817,0.22500000000002274,64.97005988023933,0.20902110961219478,0.20278560227334205,0.006235507338852725,534.3340306168969,533.504449383103,0.8295812337939878,0.005582547428432297,30460546.139999997,0.08999999999991815,76.59574468084146,-0.009900000000016007,-0.39929630136842,533.5736594643994,533.776104621248,0.2550428571428662,67.76262634066298,122.94962843830533,1.8100000000000591,534.41833,533.37717,534.345,533.22,-1000393.0,0.20004174580277034
2024-06-07 14:03:00,534.19,534.27,534.0631,534.0901,40182.0,534.18,0.20690000000001874,0.09000000000003183,0.1168999999999869,0.20690000000001874,56.44438991473007,0.2015443577371343,0.20253735336610051,-0.000992995628966209,534.3514064965938,533.5150835034061,0.8363229931876504,0.005558418644575557,21460808.3982,-0.029899999999997817,63.84397163120486,0.010000000000104592,-0.2953369692930923,533.5939120344229,533.779228953375,0.2519714285714372,64.29601928346025,85.05121680690232,1.8100000000000591,534.4040733333334,533.4435333333333,534.345,533.53,-1040575.0,0.1406219706010447
2024-06-07 14:04:00,534.11,534.24,534.01,534.2,45972.0,534.0901,0.2300000000000182,0.14990000000000236,0.08010000000001583,0.2300000000000182,57.48502994012045,0.20215665347325285,0.202461213387531,-0.000304559914278163,534.3799212072926,533.5330687927077,0.8468524145848733,0.00526682680469738,24558242.400000002,0.12000000000000455,79.43262411347895,0.019900000000006912,0.14409437061370767,533.6176801899358,533.7834157299583,0.25054285714286706,62.714394917770676,79.31114019481646,1.7950000000000728,534.4330133333333,533.4555133333333,534.345,533.53,-994603.0,0.16825445281226284
2024-06-07 14:05:00,534.2,534.2999,534.085,534.0918,49005.0,534.2,0.21489999999994325,0.09989999999993415,0.1150000000000091,0.21489999999994325,45.74990054369436,0.19170125379673664,0.20030922146937213,-0.008607967672635497,534.3776518610463,533.5815181389538,0.7961337220924634,0.005043882196851375,26173168.659,0.241800000000012,64.08510638298186,0.0,0.06597494126859837,533.6362731236637,533.7864842301577,0.2380357142857211,60.46234134794905,74.60471562734975,1.7300000000000182,534.4629483333333,533.4744683333333,534.345,533.53,-1043608.0,0.17256724511506044
2024-06-07 14:06:00,534.0901,534.25,534.075,534.185,35695.0,534.0918,0.17499999999995453,0.15819999999996526,0.016799999999989268,0.17499999999995453,53.22821802364847,0.18875982950544312,0.19799934307658634,-0.00923951357114322,534.3949010705613,533.6067689294388,0.7881321411225599,0.004991227436201642,19067733.575,0.2949999999999591,77.3049645389968,-0.0017000000000280124,-0.2716049382716049,533.6577918246966,533.790449561201,0.23517857142857274,66.25065239671017,72.08032718929017,1.7300000000000182,534.4797816666667,533.5023016666667,534.345,533.53,-1007913.0,0.16539311300643353
2024-06-07 14:07:00,534.2299,534.3,534.13,534.237,32957.0,534.185,0.16999999999995907,0.1150000000000091,0.05499999999994998,0.16999999999995907,53.91723583768496,0.18845233378431203,0.1960899412181315,-0.007637607433819471,534.3805426583436,533.6898273416563,0.6907153166873741,0.004949545811508505,17606848.809,0.5069999999999482,84.68085106382203,0.04490000000009786,-0.0767054209273007,533.6805058707869,533.7948928491492,0.23517857142857274,75.03819883623343,87.52229317682033,1.7300000000000182,534.4922316666667,533.5467516666666,534.345,533.53,-974956.0,0.23571674348414443
2024-06-07 14:08:00,534.27,534.35,534.19,534.2601,111730.0,534.237,0.15999999999996817,0.11300000000005639,0.04699999999991178,0.15999999999996817,56.09888249237861,0.18790654843257926,0.19445326266102106,-0.006546714228441802,534.3735347166084,533.7578452833916,0.6156894332168577,0.004886386494552289,59692880.973,0.40009999999995216,87.33802816900672,0.03300000000001546,2.390175076614983,533.7032350523247,533.7995217760233,0.23659999999999368,75.62488002984644,104.33111933746996,1.5900000000000318,534.5244,533.5789199999999,534.35,533.64,-863226.0,0.20416320248915468
