Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-15 13:44:00-04:00,528.7,528.77,528.69,528.76,39353.0,528.7,0.0,528.712,528.7236716872225,51.61290322580447,0.029619129833236002,0.04125109095223568,528.9179739379008,528.5060260620992,58601.6
2024-05-15 13:45:00-04:00,528.76,528.79,528.64,528.71,37469.0,528.76,0.0,528.7225,528.7215683507267,54.545454545455726,0.02633450129224002,0.038267773020236553,528.9027775635972,528.5422224364028,56594.75
2024-05-15 13:46:00-04:00,528.72,528.8,528.68,528.7,58865.0,528.71,0.009999999999990905,528.7325,528.7182501429226,49.38271604938341,0.022663245298076617,0.03514686747580457,528.880023414519,528.584976585481,54875.05
2024-05-15 13:47:00-04:00,528.69,528.69,528.47,528.48,77865.0,528.7,-0.009999999999990905,528.7239999999999,528.6815962747806,41.666666666669634,0.001978776980195107,0.028513249376682676,528.9068890947792,528.5411109052206,54203.95
2024-05-15 13:48:00-04:00,528.47,528.5,528.39,528.42,94370.0,528.48,-0.009999999999990905,528.7075,528.6413506940452,31.868131868133517,-0.019035877992223504,0.01900342390290144,528.9346910856748,528.4803089143252,56391.15
2024-05-15 13:49:00-04:00,528.43,528.57,528.34,528.55,55855.0,528.42,0.009999999999990905,528.6955,528.6272967411152,36.08247422680122,-0.02491304780835435,0.010220129560650283,528.9295917497581,528.461408250242,56370.25
2024-05-15 13:50:00-04:00,528.54,528.63,528.51,528.61,32638.0,528.55,-0.009999999999990905,528.6895000000001,528.6246357040205,41.000000000003524,-0.02444743387161452,0.003286616874197322,528.926007482778,528.4529925172221,56263.85
2024-05-15 13:51:00-04:00,528.61,528.67,528.6,528.64,30470.0,528.61,0.0,528.6899999999999,528.6269994418635,37.894736842104884,-0.021410870999602594,-0.0016528807005626613,528.9260196243836,528.4539803756163,55178.25
2024-05-15 13:52:00-04:00,528.64,528.82,528.63,528.79,50468.0,528.64,0.0,528.6940000000001,528.6520764508076,46.36363636363457,-0.006821987028615695,-0.0026867019661732682,528.9341227754812,528.4538772245189,55889.2
2024-05-15 13:53:00-04:00,528.79,528.88,528.75,528.86,78135.0,528.79,0.0,528.705,528.6840646891449,54.20560747663681,0.010269839296483951,-9.539371364182444e-05,528.9546734708408,528.4553265291593,58312.45
2024-05-15 13:54:00-04:00,528.86,528.92,528.85,528.92,36671.0,528.86,0.0,528.7135000000001,528.7203624292764,58.18181818181574,0.02833016089823559,0.005589717208733658,528.9805915473642,528.446408452636,57440.8
2024-05-15 13:55:00-04:00,528.92,528.97,528.87,528.89,57174.0,528.92,0.0,528.717,528.74646051708,61.53846153846238,0.03976397228541373,0.012424568224069673,528.9916940881085,528.4423059118915,57450.9
2024-05-15 13:56:00-04:00,528.88,528.89,528.83,528.85,55463.0,528.89,-0.009999999999990905,528.72,528.7623896682984,60.9523809523823,0.04507805274784005,0.01895526512882375,528.9993224884755,528.4406775115245,57080.1
2024-05-15 13:57:00-04:00,528.88,528.95,528.88,528.93,36321.0,528.85,0.029999999999972715,528.723,528.7881758731755,60.952380952378064,0.05510956248053844,0.02618612459916669,529.0102812667967,528.4357187332032,56508.8
2024-05-15 13:58:00-04:00,528.94,528.95,528.88,528.92,25291.0,528.93,0.010000000000104592,528.7254999999999,528.8084565080716,57.99999999999932,0.06154325742807032,0.03325755116494742,529.0189710600628,528.432028939937,53862.3
2024-05-15 13:59:00-04:00,528.92,528.99,528.91,528.96,30186.0,528.92,0.0,528.735,528.8317708914452,62.62626262626251,0.0690734371456756,0.04042072836109306,529.0462961019584,528.4237038980416,52719.45
2024-05-15 14:00:00-04:00,528.96,528.96,528.84,528.92,73695.0,528.96,0.0,528.744,528.8453446004536,60.78431372548495,0.07099510573175394,0.04653560383522524,529.0661245263295,528.4218754736705,53617.2
2024-05-15 14:01:00-04:00,528.92,528.94,528.8,528.84,54021.0,528.92,0.0,528.7535,528.84452235423,70.45454545454633,0.06530985911717835,0.05029045489161586,529.0751585308415,528.4318414691586,52756.2
2024-05-15 14:02:00-04:00,528.83,528.98,528.83,528.94,53805.0,528.84,-0.009999999999990905,528.7695,528.85921122281,78.26086956522383,0.06808854215000792,0.05385007234329428,529.0950101258672,528.4439898741327,52280.3
2024-05-15 14:03:00-04:00,528.93,528.93,528.81,528.88,87449.0,528.94,-0.010000000000104592,528.7785,528.8624094962239,69.41176470588424,0.06470331042760336,0.0560207199601561,529.1058674901714,528.4511325098287,53278.2
2024-05-15 14:04:00-04:00,528.89,529.02,528.89,529.01,61595.0,528.88,0.009999999999990905,528.7909999999999,528.8851157275741,71.73913043478234,0.07168407405902144,0.05915339077992917,529.1341065507975,528.4478934492024,54390.3
2024-05-15 14:05:00-04:00,529.01,529.06,528.98,529.04,101315.0,529.01,0.0,528.8075,528.908944077178,71.73913043478234,0.07872958318262135,0.0630686292604676,529.1656164173256,528.4493835826744,57582.6
2024-05-15 14:06:00-04:00,529.05,529.08,529.01,529.06,34257.0,529.04,0.009999999999990905,528.8255,528.9321834499199,67.08860759493635,0.08494780733155949,0.06744446487468599,529.1968120406292,528.4541879593709,56352.2
2024-05-15 14:07:00-04:00,529.07,529.09,529.02,529.05,65875.0,529.06,0.010000000000104592,528.854,528.9503090730092,63.013698630134634,0.08805384839035924,0.07156634157782064,529.2003129098321,528.507687090168,55752.7
2024-05-15 14:08:00-04:00,529.06,529.16,529.05,529.15,61043.0,529.05,0.009999999999990905,528.8905,528.9810307540847,64.93506493506646,0.0974611016598601,0.07674529359422855,529.1956470740147,528.5853529259853,54086.35
2024-05-15 14:09:00-04:00,529.15,529.16,529.1,529.14,53128.0,529.15,0.0,528.92,529.0054875611486,66.66666666666666,0.10292306816256769,0.08198084850789639,529.1995485080605,528.6404514919394,53950.0
2024-05-15 14:10:00-04:00,529.14,529.25,529.12,529.2,90806.0,529.14,0.0,528.9495,529.0354125517412,72.72727272727138,0.11081579897631855,0.08774783860158082,529.2155015827834,528.6834984172165,56858.4
2024-05-15 14:11:00-04:00,529.2,529.2,529.06,529.13,68385.0,529.2,0.0,528.9739999999999,529.0499644668579,63.157894736841314,0.11015265874232227,0.09222880262972911,529.2083546568799,528.73964534312,58754.15
2024-05-15 14:12:00-04:00,529.13,529.16,529.08,529.13,66702.0,529.13,0.0,528.991,529.0622776258028,63.99999999999818,0.10837780347355874,0.09545860279849505,529.2183786546047,528.7636213453952,59565.85
2024-05-15 14:13:00-04:00,529.14,529.27,529.11,529.25,41321.0,529.13,0.009999999999990905,529.0105,529.0911579910639,67.46987951806685,0.11532482224049545,0.09943184668689514,529.2566899137305,528.7643100862695,57725.15
2024-05-15 14:14:00-04:00,529.25,529.43,529.23,529.41,137070.0,529.25,0.0,529.0350000000001,529.1402106078233,75.78947368420977,0.13221693298680748,0.10598886394687762,529.3349298162495,528.7350701837506,62745.1
2024-05-15 14:15:00-04:00,529.4,529.43,529.3,529.33,80298.0,529.41,-0.009999999999990905,529.057,529.1694089758505,75.78947368420977,0.13756298063151462,0.11230368728380503,529.3760842158129,528.7379157841872,63901.3
2024-05-15 14:16:00-04:00,529.33,529.33,529.04,529.1,155814.0,529.33,0.0,529.0695,529.1587306718735,57.40740740740565,0.12183623185592296,0.11421019619822863,529.3736796559547,528.7653203440452,68918.85
2024-05-15 14:17:00-04:00,529.1,529.1,528.89,528.91,228298.0,529.1,0.0,529.0685000000001,529.1204644146623,51.23966942148644,0.09296956279411006,0.10996206951740492,529.3747352036245,528.7622647963757,78517.7
2024-05-15 14:18:00-04:00,528.91,528.95,528.86,528.94,93911.0,528.91,0.0,529.0695000000001,529.0927006585604,46.84684684685008,0.07168690683056411,0.10230703698003676,529.3738180468246,528.7651819531756,81948.7
2024-05-15 14:19:00-04:00,528.95,529.1,528.93,529.09,97254.0,528.94,0.009999999999990905,529.076,529.0922851726281,52.0325203252058,0.06616132843385003,0.09507789527079942,529.3759929822722,528.7760070177278,85302.1
2024-05-15 14:20:00-04:00,529.08,529.11,528.96,529.01,56334.0,529.09,-0.009999999999990905,529.0805,529.0796259153007,48.062015503878015,0.054696429935688684,0.08700160220377728,529.3732528146154,528.7877471853847,84434.05
2024-05-15 14:21:00-04:00,529.01,529.02,528.83,528.86,152622.0,529.01,0.0,529.0815,529.0458373129467,43.356643356646245,0.033124826497669346,0.07622624706255571,529.3709113807496,528.7920886192504,89364.1
2024-05-15 14:22:00-04:00,528.85,528.96,528.83,528.87,87512.0,528.86,-0.009999999999990905,529.078,529.0187854186472,39.5522388059723,0.01664422749070127,0.06430984314818482,529.3761769166504,528.7798230833496,91049.45
2024-05-15 14:23:00-04:00,528.88,528.93,528.84,528.92,39011.0,528.87,0.009999999999990905,529.08,529.0035876619322,42.02898550724602,0.007531003454005258,0.05295407520934891,529.3730780387219,528.7869219612782,88627.55
2024-05-15 14:24:00-04:00,528.92,529.04,528.9,528.99,50686.0,528.92,0.0,529.079,529.0014972524042,42.44604316546686,0.005889235294716855,0.0435411072264225,529.3732179642122,528.7847820357877,88082.1
2024-05-15 14:25:00-04:00,528.99,529.14,528.97,529.13,55109.0,528.99,0.0,529.0835,529.0212669058805,50.0,0.015703927075378488,0.0379736711962137,529.3779593617605,528.7890406382394,85771.8
2024-05-15 14:26:00-04:00,529.14,529.15,528.94,529.01,72239.0,529.13,0.009999999999990905,529.0809999999999,529.019533535745,46.20253164556957,0.013641888703318727,0.033107314697634706,529.3771436350328,528.784856364967,87670.9
2024-05-15 14:27:00-04:00,529.02,529.06,528.91,528.92,78867.0,529.01,0.009999999999990905,529.0745,529.0042206840919,39.354838709676564,0.004691381275506501,0.027424128013209065,529.3790946399326,528.7699053600672,88320.5
2024-05-15 14:28:00-04:00,528.92,528.97,528.85,528.97,66882.0,528.92,0.0,529.0654999999999,528.9989559634624,34.722222222226065,0.0016140164101443588,0.022262105692596124,529.3713362133765,528.7596637866234,88612.45
2024-05-15 14:29:00-04:00,528.97,529.05,528.96,528.97,39726.0,528.97,0.0,529.057,528.9945011998528,36.76470588235478,-0.0008154177882033764,0.017646600996436224,529.3635667265596,528.7504332734404,87942.35
2024-05-15 14:30:00-04:00,528.99,529.01,528.94,528.99,39108.0,528.97,0.01999999999998181,529.0465,528.9938087075678,45.217391304348084,-0.0011140865442484937,0.01389446348829928,529.3467647953175,528.7462352046825,85357.45
2024-05-15 14:31:00-04:00,528.99,528.99,528.86,528.88,93781.0,528.99,0.0,529.0339999999999,528.9762996756343,48.59813084112299,-0.010110318913916672,0.009093507007856091,529.3403812553382,528.7276187446615,86627.25
2024-05-15 14:32:00-04:00,528.88,528.88,528.82,528.86,86244.0,528.88,0.0,529.0205,528.9584074178445,46.2264150943379,-0.018638873403915568,0.00354703092550176,529.3328072035865,528.7081927964134,87604.35
2024-05-15 14:33:00-04:00,528.86,528.86,528.73,528.81,121182.0,528.86,0.0,528.9984999999999,528.9355755074068,35.41666666666444,-0.02909698448979725,-0.0029817721575580427,529.3046664492967,528.6923335507031,91597.4
2024-05-15 14:34:00-04:00,528.8,528.88,528.67,528.73,142110.0,528.81,-0.009999999999990905,528.9645,528.9039485062673,35.41666666666865,-0.04334083808146261,-0.011053585342338955,529.2260319240671,528.702968075933,91849.4
2024-05-15 14:35:00-04:00,528.74,528.74,528.6,528.68,94988.0,528.73,0.009999999999990905,528.932,528.8694948899184,39.53488372092808,-0.05799524373776421,-0.02044191702142401,529.1619290507059,528.7020709492941,92583.9
2024-05-15 14:36:00-04:00,528.68,528.83,528.63,528.81,131956.0,528.68,0.0,528.9175,528.8603418299309,46.93877551020148,-0.0584453308619004,-0.028042599789519288,529.1392514016818,528.6957485983182,91391.0
2024-05-15 14:37:00-04:00,528.82,528.85,528.69,528.8,55608.0,528.81,0.010000000000104592,528.912,528.85105847148,43.61702127659665,-0.058929640365249725,-0.034220007904665374,529.1399057975763,528.6840942024238,82756.5
2024-05-15 14:38:00-04:00,528.8,528.88,528.77,528.87,72755.0,528.8,0.0,528.9085,528.8539725527908,43.61702127659665,-0.053053476695595236,-0.03798670166285135,529.1367450205611,528.6802549794389,81698.7
2024-05-15 14:39:00-04:00,528.87,529.02,528.87,528.96,66716.0,528.87,0.0,528.9019999999999,528.870284467746,40.449438202251784,-0.040665559556146036,-0.038522473241510286,529.1154034970864,528.6885965029135,80171.8
2024-05-15 14:40:00-04:00,528.97,529.01,528.93,528.94,37829.0,528.96,0.009999999999990905,528.8985,528.8810099342467,45.56962025316965,-0.03209194288501749,-0.037236367170211726,529.1066775556442,528.6903224443558,79246.55
2024-05-15 14:41:00-04:00,528.94,528.94,528.83,528.9,28974.0,528.94,0.0,528.9005,528.8839314828241,48.64864864865031,-0.028199884890454996,-0.03542907071426038,529.1078872552047,528.6931127447953,73064.15
2024-05-15 14:42:00-04:00,528.89,528.93,528.76,528.92,28407.0,528.9,-0.009999999999990905,528.903,528.8894804854665,46.47887323943256,-0.02323374389879973,-0.03299000535116825,529.1100443632612,528.6959556367389,70108.9
2024-05-15 14:43:00-04:00,528.91,528.91,528.8,528.83,32217.0,528.92,-0.009999999999990905,528.8985,528.8803296415485,41.2500000000016,-0.026257607863726662,-0.03164352585367993,529.1078875780266,528.6891124219734,69769.2
2024-05-15 14:44:00-04:00,528.85,528.9,528.79,528.82,39436.0,528.83,0.01999999999998181,528.89,528.8710481582334,39.24050632911757,-0.029125220852051825,-0.03113986485335431,529.0975420057423,528.6824579942577,69206.7
2024-05-15 14:45:00-04:00,528.82,528.91,528.75,528.9,39970.0,528.82,0.0,528.8785,528.8755022877359,51.315789473683026,-0.024658248454329623,-0.029843541573549376,529.0528891593084,528.7041108406917,68449.75
2024-05-15 14:46:00-04:00,528.91,528.92,528.77,528.81,91746.0,528.9,0.009999999999990905,528.8685,528.8654250126996,46.98795180722496,-0.02805696525433632,-0.029486226309706768,529.0338417511508,528.7031582488493,69425.1
2024-05-15 14:47:00-04:00,528.8,528.81,528.72,528.77,56984.0,528.81,-0.009999999999990905,528.861,528.850744241515,47.560975609758124,-0.0335909232570657,-0.030307165699178556,529.0300717690645,528.6919282309354,68330.95
2024-05-15 14:48:00-04:00,528.76,528.79,528.64,528.68,68277.0,528.77,-0.009999999999990905,528.8465,528.8244758966665,46.98795180722496,-0.044723329974317494,-0.03319039855420634,529.0256529776761,528.6673470223238,68400.7
2024-05-15 14:49:00-04:00,528.7,528.76,528.66,528.7,68912.0,528.68,0.020000000000095497,528.833,528.8053257587178,51.25000000000586,-0.051340191875510754,-0.03682035721846723,529.0136537832709,528.652346216729,69860.0
2024-05-15 14:50:00-04:00,528.69,528.84,528.67,528.74,72340.0,528.7,-0.009999999999990905,528.8205,528.795275641992,45.070422535216004,-0.05274838633511081,-0.04000596304179595,528.9896433522799,528.6513566477201,71521.6
2024-05-15 14:51:00-04:00,528.75,528.9,528.74,528.89,54719.0,528.74,0.009999999999990905,528.821,528.8098486201471,55.29411764706055,-0.04128473941500488,-0.04026171831643774,528.9909411661025,528.6510588338975,69568.5
2024-05-15 14:52:00-04:00,528.88,528.94,528.85,528.88,37513.0,528.89,-0.009999999999990905,528.822,528.8206411401245,50.63291139240452,-0.03263048909968802,-0.0387354724730878,528.9931386016915,528.6508613983085,67131.95
2024-05-15 14:53:00-04:00,528.88,528.94,528.81,528.91,39544.0,528.88,0.0,528.827,528.8343886570284,46.57534246574831,-0.023085073734705475,-0.035605392725411335,529.0024512976044,528.6515487023956,63050.05
2024-05-15 14:54:00-04:00,528.91,528.95,528.89,528.92,27183.0,528.91,0.0,528.8365,528.8475596328701,48.611111111104314,-0.014545673392035496,-0.03139344885873617,529.0104056003445,528.6625943996555,57303.7
2024-05-15 14:55:00-04:00,528.91,528.93,528.86,528.89,25337.0,528.92,-0.009999999999990905,528.847,528.8540889201208,49.295774647887775,-0.010082659751560641,-0.027131291037301067,529.0058246299993,528.6881753700006,53821.15
2024-05-15 14:56:00-04:00,528.89,528.9,528.76,528.81,57346.0,528.89,0.0,528.847,528.847306009333,42.85714285714076,-0.01285286091922444,-0.024275605013685742,529.0058246299993,528.6881753700006,50090.65
2024-05-15 14:57:00-04:00,528.81,528.93,528.81,528.88,47607.0,528.81,0.0,528.851,528.852335854051,53.3333333333303,-0.009292729515891551,-0.021279029914126904,529.0088673658478,528.6931326341522,49690.6
2024-05-15 14:58:00-04:00,528.89,528.95,528.82,528.94,30701.0,528.88,0.009999999999990905,528.8544999999999,528.8658226457355,57.49999999999965,-0.0016112279375875005,-0.017345469518819025,529.0171717713672,528.6918282286326,47587.9
2024-05-15 14:59:00-04:00,528.94,529.01,528.93,529.0,36395.0,528.94,0.0,528.8565,528.8864653156223,56.410256410257155,0.009211728887976278,-0.012034029837459964,529.0254939268289,528.6875060731711,46071.85
2024-05-15 15:00:00-04:00,529.0,529.0,528.77,528.86,132028.0,529.0,0.0,528.8525,528.8823937286035,53.01204819277503,0.00641818533085825,-0.008343586803796321,529.0168968239536,528.6881031760463,50781.8
2024-05-15 15:01:00-04:00,528.85,528.91,528.8,528.89,39929.0,528.86,-0.009999999999990905,528.852,528.8835639242029,57.31707317073154,0.0065495322838842185,-0.005364962986260213,529.0158484535357,528.6881515464643,51329.55
2024-05-15 15:02:00-04:00,528.89,528.93,528.79,528.84,54574.0,528.89,0.0,528.848,528.8768617820178,60.25641025641586,0.00258919690759285,-0.003774131007489601,529.0087351530009,528.687264846999,52637.9
2024-05-15 15:03:00-04:00,528.84,528.86,528.8,528.82,44589.0,528.84,0.0,528.8475000000001,528.8681138155536,57.69230769230937,-0.002138578067047092,-0.003447020419401099,529.0085328503254,528.6864671496747,53256.5
2024-05-15 15:04:00-04:00,528.82,528.92,528.81,528.85,33322.0,528.82,0.0,528.8489999999999,528.8653270746992,57.14285714285925,-0.003425141616162364,-0.003442644658753352,529.0095123374163,528.6884876625836,52950.8
2024-05-15 15:05:00-04:00,528.86,528.93,528.85,528.91,42742.0,528.85,0.009999999999990905,528.8495,528.8721998324378,51.470588235293135,0.0003922247384480215,-0.0026756707793130774,529.0107418906642,528.6882581093358,53089.4
2024-05-15 15:06:00-04:00,528.91,528.93,528.7,528.75,142589.0,528.91,0.0,528.8464999999999,528.8533998582166,42.16867469879369,-0.009384963727256945,-0.0040175293689018515,529.012983759093,528.6800162409068,55631.55
2024-05-15 15:07:00-04:00,528.75,528.89,528.75,528.81,75720.0,528.75,0.0,528.8485000000001,528.8467229569525,44.186046511625136,-0.012151878180702624,-0.005644399131262006,529.0120494450898,528.6849505549103,56568.35
2024-05-15 15:08:00-04:00,528.8,528.91,528.8,528.91,55978.0,528.81,-0.009999999999990905,528.86,528.856457886652,49.4736842105267,-0.006203997730494848,-0.005756318851108575,529.0049500819333,528.7150499180667,55953.4
2024-05-15 15:09:00-04:00,528.92,528.98,528.9,528.94,70156.0,528.91,0.009999999999990905,528.872,528.8693105194748,52.6315789473722,0.0009198857871979271,-0.004421077923447275,528.9999144448449,528.744085555155,56015.6
2024-05-15 15:10:00-04:00,528.93,529.07,528.9,529.05,73157.0,528.94,-0.010000000000104592,528.8875,528.897108901094,62.24489795918675,0.015265721753735306,-0.0004837179880107588,529.0229718845959,528.7520281154042,56056.45
2024-05-15 15:11:00-04:00,529.05,529.07,528.97,529.0,82033.0,529.05,0.0,528.893,528.9129383009257,56.250000000002224,0.02234276449951267,0.004081578509493927,529.0375282705553,528.7484717294448,57422.15
2024-05-15 15:12:00-04:00,529.01,529.01,528.96,529.0,77350.0,529.0,0.009999999999990905,528.899,528.9263324084756,53.33333333333165,0.027632837710598324,0.008791830349714806,529.051024928497,528.746975071503,59414.0
2024-05-15 15:13:00-04:00,529.01,529.04,528.95,528.96,36996.0,529.0,0.009999999999990905,528.9014999999999,528.9315120379408,47.727272727273906,0.02827169463989776,0.012687803207751399,529.0559122981886,528.7470877018113,59286.6
2024-05-15 15:14:00-04:00,528.97,529.0,528.84,528.89,102771.0,528.96,0.009999999999990905,528.9,528.9251255705653,51.85185185185082,0.02286599343483431,0.014723441253167982,529.0542383662431,528.7457616337568,63066.0
2024-05-15 15:15:00-04:00,528.89,529.02,528.82,529.0,91095.0,528.89,0.0,528.9055000000001,528.9366447135553,56.17977528090131,0.027145105101112676,0.01720777402275692,529.0659565851771,528.745043414823,66353.9
2024-05-15 15:16:00-04:00,529.01,529.1,528.95,529.03,64192.0,529.0,0.009999999999990905,528.9165,528.951007065316,60.919540229884454,0.0325815019325546,0.020282519604716456,529.0795337386473,528.7534662613527,66696.2
2024-05-15 15:17:00-04:00,529.04,529.11,529.02,529.06,65078.0,529.03,0.009999999999990905,528.9255,528.9677752091136,63.63636363636129,0.038862650425130596,0.023998545768799284,529.0995508090989,528.7514491909012,67569.75
2024-05-15 15:18:00-04:00,529.06,529.1,529.03,529.04,47788.0,529.06,0.0,528.9305,528.9788867154037,60.919540229884454,0.04174545735884294,0.02754792808680802,529.11189517762,528.7491048223801,68424.1
2024-05-15 15:19:00-04:00,529.03,529.08,529.01,529.08,38448.0,529.04,-0.009999999999990905,528.9345000000001,528.9944426053416,60.00000000000534,0.04671921826297876,0.03138218612204217,529.1256158368515,528.7433841631487,68526.75
2024-05-15 15:20:00-04:00,529.07,529.15,529.03,529.1,58222.0,529.08,-0.009999999999990905,528.9465,529.0106822045199,74.64788732394796,0.05167906833594316,0.035441562564822365,529.1477879580176,528.7452120419824,64836.45
2024-05-15 15:21:00-04:00,529.09,529.25,529.08,529.23,70285.0,529.1,-0.009999999999990905,528.9635000000001,529.0444234038245,76.92307692308253,0.06534642587632788,0.04142253522712347,529.1991871252116,528.7278128747886,66354.25
2024-05-15 15:22:00-04:00,529.23,529.28,529.2,529.23,62160.0,529.23,0.0,528.983,529.07297364939,73.52941176471128,0.07530978091949692,0.04819998436559816,529.2392975243553,528.7267024756446,66733.55
2024-05-15 15:23:00-04:00,529.23,529.3,529.2,529.26,71810.0,529.23,0.0,529.0049999999999,529.1017469340992,73.52941176470686,0.08465075958952184,0.055490139410382895,529.2774160902993,528.7325839097005,68094.6
2024-05-15 15:24:00-04:00,529.26,529.27,529.07,529.16,168634.0,529.26,0.0,529.0205,529.1107089442378,58.208955223882114,0.08302730117327428,0.060997571762961174,529.2910530397294,528.7499469602706,74860.2
2024-05-15 15:25:00-04:00,529.15,529.15,529.07,529.14,113880.0,529.16,-0.009999999999990905,529.032,529.1152152605089,60.93749999999917,0.07921373915280583,0.0646408052409301,529.3023292338527,528.7616707661474,78417.1
2024-05-15 15:26:00-04:00,529.13,529.19,529.08,529.13,116618.0,529.14,-0.009999999999990905,529.051,529.1174898358151,60.0,0.07452546418915063,0.06661773703057422,529.2894069937639,528.8125930062362,77118.55
2024-05-15 15:27:00-04:00,529.13,529.2,529.12,529.16,125287.0,529.13,0.0,529.0685,529.1240298610744,65.624999999995,0.07239618364292255,0.0677734263530439,529.282560984773,528.854439015227,79596.9
2024-05-15 15:28:00-04:00,529.15,529.18,529.1,529.14,145287.0,529.16,-0.009999999999990905,529.0799999999999,529.1264868055245,71.18644067796905,0.0683074745693375,0.06788023599630262,529.282614489901,528.8773855100989,84062.35
2024-05-15 15:29:00-04:00,529.14,529.16,529.04,529.06,127846.0,529.14,0.0,529.086,529.116258066213,55.357142857138506,0.05794387088428721,0.06589296297389954,529.2779868414955,528.8940131585045,86946.85
2024-05-15 15:30:00-04:00,529.05,529.14,528.95,529.14,117050.0,529.06,-0.009999999999990905,529.0905,529.119910671411,59.016393442623865,0.05554567573631175,0.06382350552638198,529.2831518538222,528.8978481461778,89141.5
2024-05-15 15:31:00-04:00,529.13,529.15,529.03,529.04,112144.0,529.14,-0.009999999999990905,529.0925,529.1076167219632,48.529411764707355,0.04505654078286625,0.06007011257767884,529.2820007289032,528.9029992710967,90647.05
2024-05-15 15:32:00-04:00,529.04,529.09,529.03,529.07,89369.0,529.04,0.0,529.096,529.1018295339688,52.173913043483985,0.038718255098160625,0.0557997410817752,529.2808356309412,528.9111643690588,91248.0
2024-05-15 15:33:00-04:00,529.07,529.11,529.02,529.09,82486.0,529.07,0.0,529.1025000000001,529.100009605666,50.746268656715664,0.034906569674603816,0.051621106800340925,529.2759935155538,528.9290064844464,93522.5
2024-05-15 15:34:00-04:00,529.1,529.19,529.0,529.18,246615.0,529.09,0.009999999999990905,529.117,529.1123158201789,55.40540540540042,0.03870189796464274,0.04903726503320129,529.2618193064417,528.9721806935582,100714.7
2024-05-15 15:35:00-04:00,529.17,529.19,529.1,529.15,150029.0,529.18,-0.009999999999990905,529.1245,529.1181133863053,43.74999999999667,0.038841236106918586,0.04699805924794476,529.2589736324866,528.9900263675135,103661.4
2024-05-15 15:36:00-04:00,529.14,529.24,529.13,529.22,112419.0,529.15,-0.009999999999990905,529.134,529.1337882499506,49.295774647888,0.04409181458174771,0.04641681031470535,529.267203445279,529.000796554721,106072.75
2024-05-15 15:37:00-04:00,529.22,529.23,529.17,529.18,119055.0,529.22,0.0,529.14,529.1408977499582,44.444444444442695,0.04451216165364258,0.0460358805824928,529.2699392568312,529.0100607431688,108771.6
2024-05-15 15:38:00-04:00,529.19,529.22,529.11,529.12,93731.0,529.18,0.010000000000104592,529.144,529.1376827115031,47.05882352941471,0.03954790751743076,0.044738285969480394,529.26563794397,529.02236205603,111068.75
2024-05-15 15:39:00-04:00,529.12,529.21,529.1,529.17,126722.0,529.12,0.0,529.1485,529.142654602041,52.11267605633601,0.03919645020243934,0.043629918816072186,529.2667815550092,529.0302184449909,115482.45
2024-05-15 15:40:00-04:00,529.17,529.34,529.16,529.31,221833.0,529.17,0.0,529.159,529.1684000478808,60.714285714282326,0.049642499882111224,0.04483243502928,529.2950959411696,529.0229040588304,123663.0
2024-05-15 15:41:00-04:00,529.31,529.35,529.24,529.27,187169.0,529.31,0.0,529.161,529.1840308097453,56.47058823529474,0.05407011715396948,0.0466799714542179,529.302555270748,529.0194447292519,129507.2
2024-05-15 15:42:00-04:00,529.27,529.37,529.21,529.32,179215.0,529.27,0.0,529.1655000000001,529.2049491467076,60.22727272727507,0.06091146838230088,0.0495262708398345,529.3212967635053,529.0097032364948,135359.95
2024-05-15 15:43:00-04:00,529.31,529.41,529.3,529.35,111073.0,529.32,-0.010000000000104592,529.17,529.2272646625987,67.46987951807608,0.0679705160011963,0.053215119872106864,529.3416790148805,528.9983209851194,137323.1
2024-05-15 15:44:00-04:00,529.35,529.4,529.34,529.34,111285.0,529.35,0.0,529.179,529.2446085606605,63.15789473684525,0.07192879529236507,0.05695785495615851,529.3666054088068,528.9913945911932,134455.65
2024-05-15 15:45:00-04:00,529.35,529.37,529.25,529.35,205362.0,529.34,0.009999999999990905,529.1895,529.2608226282512,73.13432835821479,0.07500803068808182,0.060567890102543175,529.3909134264667,528.9880865735332,139029.75
2024-05-15 15:46:00-04:00,529.36,529.47,529.33,529.47,187793.0,529.35,0.009999999999990905,529.2065,529.2930037623664,76.31578947368696,0.08613839425242986,0.06568199093252051,529.4413818290639,528.9716181709362,142588.5
2024-05-15 15:47:00-04:00,529.46,529.46,529.34,529.4,398180.0,529.47,-0.009999999999990905,529.2185000000001,529.3094647220023,69.13580246913372,0.08829308485974252,0.07020420971796493,529.4674789674974,528.9695210325027,156233.15
2024-05-15 15:48:00-04:00,529.4,529.42,529.32,529.32,413177.0,529.4,0.0,529.2275,529.3110855340019,58.75000000000675,0.08259327738846878,0.0726820232520657,529.4775421015987,528.9774578984012,169627.65
2024-05-15 15:49:00-04:00,529.33,529.38,529.28,529.29,272109.0,529.32,0.009999999999990905,529.2389999999999,529.307841605694,58.74999999999841,0.07479321994082966,0.07310426258981849,529.4774952828474,529.0005047171525,176840.8
2024-05-15 15:50:00-04:00,529.29,529.43,529.11,529.4,446348.0,529.29,0.0,529.2520000000001,529.3220198202026,60.714285714282326,0.07660464820901325,0.07380433971365745,529.4960534884073,529.0079465115929,193305.7
