Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-12 15:45:00-04:00,540.78,540.96,540.41,540.73,158566.0,540.77,0.009999999999990905,541.0725,540.9755297856984,49.65034965034998,-0.4338169523759916,-0.4450389239365457,541.8204621435779,540.3245378564221,176183.25
2024-06-12 15:46:00-04:00,540.68,540.94,540.66,540.88,280081.0,540.73,-0.05000000000006821,541.012,540.960832895591,48.93617021276493,-0.4093029729964428,-0.43789173374852514,541.5898216805737,540.4341783194262,175878.55
2024-06-12 15:47:00-04:00,540.86,541.23,540.63,541.22,201022.0,540.88,-0.01999999999998181,540.996,541.0007047578077,54.777070063695376,-0.358309935328748,-0.42197537406456975,541.5281812115336,540.4638187884664,177302.4
2024-06-12 15:48:00-04:00,541.24,541.54,541.17,541.48,235040.0,541.22,0.01999999999998181,541.0165,541.0744424873758,57.35735735735765,-0.2935340803431927,-0.39628711532029437,541.5906180878108,540.4423819121891,172807.3
2024-06-12 15:49:00-04:00,541.46,541.78,541.43,541.51,203209.0,541.48,-0.01999999999998181,541.0424999999999,541.1414513354719,56.57492354740011,-0.23704548649016033,-0.36443878955426756,541.6572271536938,540.427772846306,168655.1
2024-06-12 15:50:00-04:00,541.52,541.58,540.93,541.22,326247.0,541.51,0.009999999999990905,541.039,541.1535357453993,43.3774834437087,-0.21322057123222748,-0.33419514588985955,541.6485693042193,540.4294306957806,175926.45
2024-06-12 15:51:00-04:00,541.24,541.83,541.23,541.79,374498.0,541.22,0.01999999999998181,541.091,541.2514533230301,55.29411764705942,-0.14665437755456878,-0.2966869922228014,541.7702224655438,540.4117775344562,184141.65
2024-06-12 15:52:00-04:00,541.78,542.07,541.78,542.07,458875.0,541.79,-0.009999999999990905,541.1475,541.3773835810255,60.67415730337276,-0.07049391951591133,-0.2514483776814234,541.9505435524762,540.3444564475238,196789.45
2024-06-12 15:53:00-04:00,542.07,542.22,541.68,541.86,232104.0,542.07,0.0,541.1945,541.4516322608677,68.57142857142804,-0.026772832226242826,-0.20651326859038732,542.0498109621129,540.339189037887,200836.5
2024-06-12 15:54:00-04:00,541.84,541.86,541.49,541.73,230530.0,541.86,-0.01999999999998181,541.2315,541.494458066888,61.90476190476246,-0.0025836859766741327,-0.1657273520676447,542.1131796170798,540.3498203829201,207089.55
2024-06-12 15:55:00-04:00,541.74,542.29,541.47,542.21,381814.0,541.73,0.009999999999990905,541.288,541.604541441213,75.65789473684242,0.054687966338292426,-0.12164428838645727,542.2681310330315,540.3078689669685,216122.15
2024-06-12 15:56:00-04:00,542.19,542.29,542.08,542.24,235053.0,542.21,-0.01999999999998181,541.319,541.702304296411,75.33333333333303,0.10132885671214353,-0.07704965936673712,542.3792859593505,540.2587140406495,219604.15
2024-06-12 15:57:00-04:00,542.23,542.35,542.05,542.13,178666.0,542.24,-0.009999999999990905,541.354,541.7681036354246,71.57190635451438,0.1279411912590831,-0.03605148924157307,542.4742330583722,540.2337669416279,219410.8
2024-06-12 15:58:00-04:00,542.13,542.4,541.86,541.89,475649.0,542.13,0.0,541.383,541.7868569222824,67.72151898734202,0.12818799249953372,-0.0032035928933517146,542.5281885617278,540.2378114382723,238381.0
2024-06-12 15:59:00-04:00,541.87,541.93,541.23,541.34,1391372.0,541.89,-0.01999999999998181,541.4155000000001,541.7181097034697,58.31062670299756,0.08304587959673881,0.014046301604666394,542.5138140188569,540.3171859811432,300169.6
