Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-17 15:48:00-04:00,528.95,528.98,528.9,528.98,130755.0,528.96,-0.009999999999990905,529.1005,529.0506562873064,43.03797468354212,-0.006614449415451418,0.025884453320977375,529.2739449705881,528.9270550294119,104258.85
2024-05-17 15:49:00-04:00,528.98,528.98,528.85,528.92,196803.0,528.98,0.0,529.0855,529.0305553200285,37.80487804877677,-0.016547213973240105,0.017398119862133878,529.267127148246,528.903872851754,108899.4
2024-05-17 15:50:00-04:00,528.91,529.14,528.76,529.09,233280.0,528.92,-0.009999999999990905,529.083,529.0397006554088,48.484848484849884,-0.010579468666946923,0.011802602156317718,529.2628361825631,528.9031638174368,116412.75
2024-05-17 15:51:00-04:00,529.09,529.25,529.07,529.23,192911.0,529.09,0.0,529.0894999999999,529.0689774776536,48.484848484849884,0.005384770176078746,0.010519035760269925,529.2809460207859,528.898053979214,123649.9
2024-05-17 15:52:00-04:00,529.23,529.25,529.16,529.2,117930.0,529.23,0.0,529.0945,529.0891347887838,51.61290322581119,0.015437837415788636,0.011502796091373668,529.2922212283444,528.8967787716557,126824.5
2024-05-17 15:53:00-04:00,529.19,529.25,529.15,529.15,202062.0,529.2,-0.009999999999990905,529.0995,529.0984986674324,49.484536082474705,0.019149638387943924,0.01303216455068772,529.2975403997359,528.9014596002642,131801.05
2024-05-17 15:54:00-04:00,529.15,529.17,529.02,529.13,228833.0,529.15,0.0,529.1015,529.1033450262889,46.31578947368131,0.020244073469939394,0.014474546334538055,529.2999439465632,528.9030560534368,133414.65
2024-05-17 15:55:00-04:00,529.12,529.27,529.04,529.12,374458.0,529.13,-0.009999999999990905,529.1015,529.1059073299368,45.263157894734825,0.020073114363640343,0.015594259940358512,529.2999439465632,528.9030560534368,149534.2
2024-05-17 15:56:00-04:00,529.11,529.11,528.95,529.09,295553.0,529.12,-0.009999999999990905,529.1,529.1034600484081,51.190476190475216,0.017317256210731102,0.015938859194433032,529.298308637525,528.901691362475,161598.65
2024-05-17 15:57:00-04:00,529.09,529.14,528.96,529.04,394448.0,529.09,0.0,529.0889999999999,529.0936969640376,52.439024390241876,0.010972156447451198,0.014945518645036666,529.2738925717417,528.9041074282582,177750.85
2024-05-17 15:58:00-04:00,529.03,529.08,528.98,529.03,624765.0,529.04,-0.009999999999990905,529.082,529.0838974311087,48.05194805194977,0.005078164821497921,0.012972047880328918,529.26456649814,528.89943350186,204558.65
2024-05-17 15:59:00-04:00,529.04,529.52,529.04,529.43,2089733.0,529.03,0.009999999999990905,529.0955,529.1371439801688,70.64220183485865,0.03231132619930577,0.016839903544124287,529.3337811252792,528.8572188747208,305019.85
