Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-08-02 11:33:00-04:00,529.83,530.08,529.75,529.91,161309.0,529.83,0.0,529.5409999999999,529.6894757784008,83.67346938775478,0.17245455637703344,0.12838427073290665,530.1259300451209,528.956069954879,123000.95
2024-08-02 11:33:00-04:00,529.83,530.08,529.75,529.91,161309.0,529.91,-0.07999999999992724,529.5640000000001,529.7234025817238,83.67346938775478,0.177271820590704,0.13816178070446614,530.1696714410698,528.9583285589304,125126.5
2024-08-02 11:34:00-04:00,529.93,530.12,529.75,529.96,158705.0,529.91,0.01999999999998181,529.5795,529.7598021845355,78.37837837837782,0.18301444274561618,0.14713231311269614,530.2098040200456,528.9491959799545,125096.75
2024-08-02 11:34:00-04:00,529.93,530.12,529.75,529.96,158705.0,529.96,-0.030000000000086402,529.595,529.7906018484531,78.37837837837782,0.18542801346245597,0.15479145318264811,530.2474609282929,528.9425390717072,125067.0
2024-08-02 11:35:00-04:00,529.93,530.27,529.74,530.2,183289.0,529.96,-0.030000000000086402,529.6389999999999,529.8535861794603,76.69902912621467,0.2043511470615158,0.16470339195842165,530.3308746462379,528.9471253537619,130161.7
2024-08-02 11:35:00-04:00,529.93,530.27,529.74,530.2,183289.0,530.2,-0.2700000000000955,529.683,529.9068806133895,76.69902912621467,0.2168481759831593,0.1751323487633692,530.4008945823521,528.9651054176479,135256.4
2024-08-02 11:36:00-04:00,530.21,530.86,530.21,530.65,172590.0,530.2,0.009999999999990905,529.7695,530.0212066728681,99.20000000000073,0.26006552712146913,0.19211898443498918,530.5166059953001,529.0223940046999,136795.9
2024-08-02 11:36:00-04:00,530.21,530.86,530.21,530.65,172590.0,530.65,-0.4399999999999409,529.856,530.1179441078115,99.20000000000073,0.29096156545347185,0.21188750063868572,530.5894532595902,529.1225467404098,138335.4
2024-08-02 11:37:00-04:00,530.66,531.16,530.53,531.06,131763.0,530.65,0.009999999999990905,529.9425,530.2628757835328,99.21259842519756,0.34455861468279636,0.23842172344750787,530.8104770793747,529.0745229206253,137196.5
2024-08-02 11:37:00-04:00,530.66,531.16,530.53,531.06,131763.0,531.06,-0.39999999999997726,530.029,530.3855102783739,99.21259842519756,0.3826240109202672,0.2672621809420597,530.9807385752315,529.0772614247685,136057.6
2024-08-02 11:38:00-04:00,531.05,531.33,530.8,530.8,181649.0,531.06,-0.009999999999990905,530.0865,530.4492779278548,82.89473684210566,0.3873461987311657,0.29127898449988093,531.079873306522,529.093126693478,139314.7
2024-08-02 11:38:00-04:00,531.05,531.33,530.8,530.8,181649.0,530.8,0.25,530.144,530.5032351697233,82.89473684210566,0.38663171683106157,0.31034953096611706,531.1637708719973,529.1242291280028,142571.8
2024-08-02 11:39:00-04:00,530.83,530.96,530.67,530.77,120310.0,530.8,0.030000000000086402,530.2115,530.5442759128429,80.92105263157968,0.3792727157203899,0.32413416791697164,531.2079415633991,529.2150584366009,144960.25
2024-08-02 11:39:00-04:00,530.83,530.96,530.67,530.77,120310.0,530.77,0.06000000000005912,530.279,530.5790026954825,80.92105263157968,0.36918492036909356,0.33314431840739606,531.2316229716482,529.3263770283518,147348.7
2024-08-02 11:40:00-04:00,530.76,531.2,530.68,530.94,95649.0,530.77,-0.009999999999990905,530.3355,530.6345407423313,81.98757763975397,0.3706353950041148,0.3406425337267398,531.3048942763161,529.366105723684,146029.35
2024-08-02 11:40:00-04:00,530.76,531.2,530.68,530.94,95649.0,530.94,-0.18000000000006366,530.392,530.6815344742803,81.98757763975397,0.36754804156987575,0.346023635295367,531.3641511685606,529.4198488314395,144710.0
2024-08-02 11:41:00-04:00,530.99,531.59,530.99,531.49,189499.0,530.94,0.049999999999954525,530.4765,530.8059137859294,86.25592417061719,0.4048152371234437,0.35778195566098236,531.5229430981626,529.4300569018374,148167.9
2024-08-02 11:41:00-04:00,530.99,531.59,530.99,531.49,189499.0,531.49,-0.5,530.561,530.9111578188633,86.25592417061719,0.42939990330228284,0.3721055451892425,531.6495219335402,529.4724780664599,151625.8
2024-08-02 11:42:00-04:00,531.5,531.58,530.75,531.02,247732.0,531.49,0.009999999999990905,530.6205,530.9279027698075,67.52136752136677,0.40627507021395104,0.37893945019418424,531.6701811545008,529.5708188454992,157937.65
2024-08-02 11:42:00-04:00,531.5,531.58,530.75,531.02,247732.0,531.02,0.4800000000000182,530.68,530.9420715744525,67.52136752136677,0.38352740816219466,0.37985704178778634,531.6744689139693,529.6855310860306,164249.5
2024-08-02 11:43:00-04:00,531.01,531.67,531.01,531.58,171396.0,531.02,-0.009999999999990905,530.7634999999999,531.0402144091521,68.97959183673564,0.4060068477722325,0.38508700298467563,531.7661548967139,529.7608451032859,164753.85
2024-08-02 11:43:00-04:00,531.01,531.67,531.01,531.58,171396.0,531.58,-0.57000000000005,530.847,531.1232583462056,68.97959183673564,0.4189920856687195,0.3918680195214844,531.8283009623696,529.8656990376304,165258.2
2024-08-02 11:44:00-04:00,531.55,532.03,531.48,532.0,204852.0,531.58,-0.030000000000086402,530.949,531.2581416775586,69.1056910569114,0.45789514002444776,0.4050734436220771,531.9655555877367,529.9324444122632,167565.55
2024-08-02 11:44:00-04:00,531.55,532.03,531.48,532.0,204852.0,532.0,-0.4500000000000455,531.0509999999999,531.372273727165,69.1056910569114,0.4831565627814598,0.42069006745395365,532.0590705905794,530.0429294094205,169872.9
2024-08-02 11:45:00-04:00,531.96,532.24,531.84,532.14,148377.0,532.0,-0.03999999999996362,531.148,531.4903854614473,78.63247863247892,0.5086103092403391,0.43827411581123077,532.184240167149,530.111759832851,168127.3
2024-08-02 11:45:00-04:00,531.96,532.24,531.84,532.14,148377.0,532.14,-0.17999999999994998,531.245,531.5903261596862,78.63247863247892,0.5227565743093692,0.45517060751085847,532.2707423498249,530.2192576501751,166381.7
2024-08-02 11:46:00-04:00,532.18,532.42,531.85,531.98,232021.0,532.14,0.03999999999996362,531.3115,531.650275981273,74.49392712550654,0.5151189577759396,0.46716027756387474,532.3472255274564,530.2757744725436,169353.25
2024-08-02 11:46:00-04:00,532.18,532.42,531.85,531.98,232021.0,531.98,0.1999999999999318,531.378,531.7010027533848,74.49392712550654,0.5032647686653036,0.4743811757841605,532.4056513845782,530.3503486154219,172324.8
2024-08-02 11:47:00-04:00,531.96,532.06,531.59,531.71,209766.0,531.98,-0.01999999999998181,531.4105,531.7023869451718,64.98054474708172,0.4667036259870656,0.4728456658247415,532.4369189151015,530.3840810848984,176224.95
2024-08-02 11:47:00-04:00,531.96,532.06,531.59,531.71,209766.0,531.71,0.25,531.443,531.7035581843762,64.98054474708172,0.4327402962421729,0.46482459190822784,532.4638376332645,530.4221623667355,180125.1
2024-08-02 11:48:00-04:00,531.67,531.71,531.32,531.43,148303.0,531.71,-0.04000000000007731,531.4745,531.6614723098568,48.695652173911796,0.37886315417711103,0.4476323043620045,532.4496539688495,530.4993460311506,178457.8
2024-08-02 11:48:00-04:00,531.67,531.71,531.32,531.43,148303.0,531.43,0.2400000000000091,531.506,531.6258611852634,48.695652173911796,0.33233418926374725,0.4245726813423531,532.4287054042126,530.5832945957874,176790.5
2024-08-02 11:49:00-04:00,531.42,531.85,531.35,531.84,131859.0,531.43,-0.009999999999990905,531.5595000000001,531.6588056182998,68.30357142857154,0.3247991405223729,0.40461797317835707,532.4248195332029,530.6941804667972,177367.95
2024-08-02 11:49:00-04:00,531.42,531.85,531.35,531.84,131859.0,531.84,-0.42000000000007276,531.613,531.6866816770229,68.30357142857154,0.31519419759933953,0.38673321806255356,532.401712475004,530.8242875249961,177945.4
2024-08-02 11:50:00-04:00,531.84,532.0,531.59,531.82,126156.0,531.84,0.0,531.6569999999999,531.7071921882501,57.058823529411846,0.3024815591542165,0.36988288628088617,532.3833491981828,530.930650801817,179470.75
2024-08-02 11:50:00-04:00,531.84,532.0,531.59,531.82,126156.0,531.82,0.01999999999998181,531.7009999999999,531.7245472362116,57.058823529411846,0.2890744314931908,0.3537211953233471,532.3465972345665,531.0554027654333,180996.1
2024-08-02 11:51:00-04:00,531.81,531.81,531.29,531.5,62140.0,531.82,-0.010000000000104592,531.7014999999999,531.6900015075637,34.375000000001336,0.24974891060219306,0.33292673837911635,532.3464243120145,531.0565756879853,174628.15
2024-08-02 11:51:00-04:00,531.81,531.81,531.29,531.5,62140.0,531.5,0.30999999999994543,531.702,531.6607705064,34.375000000001336,0.21609217588013507,0.3095598258793201,532.3462490527053,531.0577509472947,168260.2
2024-08-02 11:52:00-04:00,531.56,531.89,531.39,531.87,68597.0,531.5,0.05999999999994543,531.7445,531.6929596592615,42.62295081967326,0.2167760198913129,0.2910030646817187,532.3061695036992,531.1828304963009,159303.45
2024-08-02 11:52:00-04:00,531.56,531.89,531.39,531.87,68597.0,531.87,-0.3100000000000591,531.787,531.7201966347598,42.62295081967326,0.2148414131206664,0.2757707343695083,532.2349708634987,531.3390291365014,150346.7
2024-08-02 11:53:00-04:00,531.83,532.08,531.77,531.9,184532.0,531.87,-0.03999999999996362,531.8030000000001,531.7478586909506,47.64705882352843,0.21327052276626546,0.2632706920488597,532.2426218468504,531.3633781531498,151003.5
2024-08-02 11:53:00-04:00,531.83,532.08,531.77,531.9,184532.0,531.9,-0.06999999999993634,531.8190000000001,531.771265046189,47.64705882352843,0.20960933490721345,0.2525384206205305,532.2476036075896,531.3903963924106,151660.3
2024-08-02 11:54:00-04:00,531.89,531.95,531.3,531.35,61182.0,531.9,-0.009999999999990905,531.7865,531.706455039083,40.90909090909117,0.1604775286369886,0.23412624222382214,532.2541154513414,531.3188845486587,144476.8
2024-08-02 11:54:00-04:00,531.89,531.95,531.3,531.35,61182.0,531.35,0.5399999999999636,531.7540000000001,531.6516158023011,40.90909090909117,0.12015514448069098,0.2113320226751959,532.2487045900189,531.2592954099814,137293.3
2024-08-02 11:55:00-04:00,531.36,532.06,531.36,532.04,152611.0,531.35,0.009999999999990905,531.749,531.7113672173317,62.76150627615099,0.14223697860916218,0.19751301386198916,532.2290833258994,531.2689166741006,137505.0
2024-08-02 11:55:00-04:00,531.36,532.06,531.36,532.04,152611.0,532.04,-0.67999999999995,531.744,531.761926106973,62.76150627615099,0.15791662667436412,0.18959373642446417,532.208776120204,531.2792238797961,137716.7
2024-08-02 11:56:00-04:00,532.0,532.2,531.7,531.95,98563.0,532.04,-0.03999999999996362,531.7425000000001,531.790860552054,52.65700483091844,0.16122214437018556,0.18391941801360845,532.2042529526492,531.2807470473509,131043.8
2024-08-02 11:56:00-04:00,532.0,532.2,531.7,531.95,98563.0,531.95,0.049999999999954525,531.741,531.8153435440457,52.65700483091844,0.16197464804213269,0.1795304640193133,532.1996892077216,531.2823107922784,124370.9
2024-08-02 11:57:00-04:00,531.99,532.82,531.99,532.79,290815.0,531.95,0.03999999999996362,531.795,531.9652906911156,66.78200692041513,0.22772689851967698,0.18916975091938604,532.4504227240303,531.1395772759696,128423.35
2024-08-02 11:57:00-04:00,531.99,532.82,531.99,532.79,290815.0,532.79,-0.7999999999999545,531.8489999999999,532.0921690463285,66.78200692041513,0.27664701614719434,0.2066652039649477,532.6390672854869,531.0589327145129,132475.8
2024-08-02 11:58:00-04:00,532.77,532.77,532.15,532.22,123669.0,532.79,-0.01999999999998181,531.8885,532.1118353468934,61.464968152867975,0.2663519856143921,0.2186025602948366,532.6693032300254,531.1076967699746,131244.1
2024-08-02 11:58:00-04:00,532.77,532.77,532.15,532.22,123669.0,532.22,0.5499999999999545,531.9280000000001,532.1284760627559,61.464968152867975,0.2552507282383658,0.22593219388354246,532.6908644080511,531.1651355919491,130012.4
2024-08-02 11:59:00-04:00,532.22,532.23,531.85,532.18,82035.0,532.22,0.0,531.9449999999999,532.1364028223319,55.51601423487503,0.24045343851935286,0.22883644281070456,532.7147299593586,531.1752700406413,127521.2
2024-08-02 11:59:00-04:00,532.22,532.23,531.85,532.18,82035.0,532.18,0.04000000000007731,531.962,532.1431100804347,55.51601423487503,0.22611991023791234,0.22829313629614612,532.7369662130616,531.1870337869384,125030.0
2024-08-02 12:00:00-04:00,532.19,532.34,532.08,532.18,88572.0,532.18,0.010000000000104592,531.98,532.1487854526755,55.03597122302155,0.21231307286370793,0.2250971236096585,532.7577971592008,531.2022028407993,123150.8
2024-08-02 12:00:00-04:00,532.19,532.34,532.08,532.18,88572.0,532.18,0.010000000000104592,531.998,532.1535876907254,55.03597122302155,0.19907622793675728,0.21989294447507826,532.7768682746665,531.2191317253336,121271.6
2024-08-02 12:01:00-04:00,532.12,532.33,531.83,532.32,115375.0,532.18,-0.05999999999994543,532.039,532.17918958446,70.46413502109857,0.19760489669272374,0.21543533491860736,532.7934367015533,531.2845632984466,123933.35
2024-08-02 12:01:00-04:00,532.12,532.33,531.83,532.32,115375.0,532.32,-0.20000000000004547,532.08,532.2008527253123,70.46413502109857,0.19420023663883512,0.21118831526265291,532.7994149668625,531.3605850331376,126595.1
2024-08-02 12:02:00-04:00,532.31,532.31,531.9,532.01,91890.0,532.32,-0.010000000000104592,532.087,532.171490767572,49.24623115577958,0.16459031509657507,0.20186871522943736,532.8005117007991,531.3734882992009,127759.75
2024-08-02 12:02:00-04:00,532.31,532.31,531.9,532.01,91890.0,532.01,0.2999999999999545,532.0939999999999,532.1466460340994,49.24623115577958,0.13951598551102506,0.18939816928575492,532.8012675365305,531.3867324634693,128924.4
2024-08-02 12:03:00-04:00,532.0,532.39,531.63,532.19,211883.0,532.01,-0.009999999999990905,532.1085,532.1533158750071,55.76923076923056,0.13263990409200233,0.1780465162470044,532.810895150309,531.4061048496911,130291.95
2024-08-02 12:03:00-04:00,532.0,532.39,531.63,532.19,211883.0,532.19,-0.19000000000005457,532.1229999999999,532.1589595865445,55.76923076923056,0.1257410949564246,0.16758543198888845,532.8192183564149,531.426781643585,131659.5
2024-08-02 12:04:00-04:00,532.25,532.65,532.13,532.58,83177.0,532.19,0.05999999999994543,532.1845,532.2237350347684,43.55828220859221,0.15001420922396846,0.16407118743590446,532.8065670126526,531.5624329873473,132759.25
2024-08-02 12:04:00-04:00,532.25,532.65,532.13,532.58,83177.0,532.58,-0.3300000000000409,532.246,532.2785450294194,43.55828220859221,0.16732204280424412,0.1647213585095724,532.7533107630794,531.7386892369205,133859.0
2024-08-02 12:05:00-04:00,532.55,532.88,532.41,532.75,153182.0,532.58,-0.030000000000086402,532.2815,532.3510765633549,71.54471544714906,0.19253676093342165,0.17028443899434226,532.8261109184012,531.7368890815989,133887.55
2024-08-02 12:05:00-04:00,532.55,532.88,532.41,532.75,153182.0,532.75,-0.20000000000004547,532.317,532.4124493997618,71.54471544714906,0.21009773085302186,0.1782470973660782,532.8872852470197,531.7467147529803,133916.1
2024-08-02 12:06:00-04:00,532.75,532.79,532.45,532.53,57870.0,532.75,0.0,532.346,532.4305341074908,62.411347517729574,0.20391219183443354,0.18338011625974926,532.8963453459517,531.7956546540483,131881.45
2024-08-02 12:06:00-04:00,532.75,532.79,532.45,532.53,57870.0,532.53,0.22000000000002728,532.375,532.4458365524922,62.411347517729574,0.1967421861437515,0.18605253023654972,532.8979269847596,531.8520730152404,129846.8
2024-08-02 12:07:00-04:00,532.53,532.79,532.46,532.66,96642.0,532.53,0.0,532.3685,532.4787847751857,65.58441558441424,0.19925295449263558,0.1886926150877669,532.8726000316565,531.8643999683436,120138.15
2024-08-02 12:07:00-04:00,532.53,532.79,532.46,532.66,96642.0,532.66,-0.12999999999999545,532.362,532.5066640405418,65.58441558441424,0.1989493917519667,0.19074397042060687,532.8461748268638,531.8778251731361,110429.5
2024-08-02 12:08:00-04:00,532.66,532.71,532.12,532.22,115639.0,532.66,0.0,532.362,532.4625618804585,47.282608695651604,0.16134461306046433,0.18486409894857836,532.8461748268638,531.8778251731361,110028.0
2024-08-02 12:08:00-04:00,532.66,532.71,532.12,532.22,115639.0,532.22,0.4399999999999409,532.362,532.4252446680803,47.282608695651604,0.13004349456366526,0.17389997807159574,532.8461748268638,531.8778251731361,109626.5
2024-08-02 12:09:00-04:00,532.24,532.26,531.86,531.93,54904.0,532.22,0.01999999999998181,532.3495,532.3490531806833,47.802197802196744,0.08090394594569261,0.15530077164641512,532.8653324899668,531.8336675100333,108269.95
2024-08-02 12:09:00-04:00,532.24,532.26,531.86,531.93,54904.0,531.93,0.3100000000000591,532.337,532.2845834605782,47.802197802196744,0.04148231730266616,0.13253708077766532,532.8814495045167,531.7925504954833,106913.4
2024-08-02 12:10:00-04:00,531.89,532.01,531.22,531.32,130550.0,531.93,-0.03999999999996362,532.2940000000001,532.1361860051046,30.66666666666559,-0.038537275706062246,0.09832220948091981,533.0019518269515,531.5860481730487,109012.3
2024-08-02 12:10:00-04:00,531.89,532.01,531.22,531.32,130550.0,531.32,0.5699999999999363,532.251,532.0106189273962,30.66666666666559,-0.10079151779882523,0.05849946402497081,533.0819005892906,531.4200994107093,111111.2
2024-08-02 12:11:00-04:00,531.32,531.49,531.1,531.34,181506.0,531.32,0.0,532.202,531.9074467847199,17.021276595742364,-0.146822146016234,0.01743514201672985,533.1261234821905,531.2778765178095,114417.75
2024-08-02 12:11:00-04:00,531.32,531.49,531.1,531.34,181506.0,531.34,-0.01999999999998181,532.153,531.8201472793784,17.021276595742364,-0.18121284167364138,-0.022294454721344396,533.1516959917911,531.1543040082089,117724.3
2024-08-02 12:12:00-04:00,531.31,531.57,531.09,531.1,138633.0,531.34,-0.030000000000086402,532.1075,531.7093553902432,7.692307692306798,-0.22523731443459383,-0.06288302666399428,533.2110421437203,531.0039578562796,120061.45
2024-08-02 12:12:00-04:00,531.31,531.57,531.09,531.1,138633.0,531.1,0.2099999999999227,532.062,531.6156084071289,7.692307692306798,-0.2571626157209721,-0.10173894447538985,533.2539660891583,530.8700339108417,122398.6
2024-08-02 12:13:00-04:00,531.12,531.38,531.03,531.18,82060.0,531.1,0.01999999999998181,532.0115,531.548591729109,12.70718232043788,-0.27286292167786996,-0.13596373991588587,533.2646438359152,530.7583561640847,115907.45
2024-08-02 12:13:00-04:00,531.12,531.38,531.03,531.18,82060.0,531.18,-0.05999999999994543,531.961,531.4918853092461,12.70718232043788,-0.28205418222330536,-0.16518182837736978,533.2642574572232,530.6577425427769,109416.3
2024-08-02 12:14:00-04:00,531.23,531.61,531.19,531.49,80938.0,531.18,0.05000000000006821,531.9064999999999,531.4915952616698,20.603015075376376,-0.2613116748759694,-0.1844077976770897,533.191806025332,530.6211939746679,109304.35
2024-08-02 12:14:00-04:00,531.23,531.61,531.19,531.49,80938.0,531.49,-0.2599999999999909,531.852,531.4913498367976,20.603015075376376,-0.2420825118558696,-0.1959427405128457,533.1091915232464,530.5948084767535,109192.4
2024-08-02 12:15:00-04:00,531.51,532.01,531.42,531.97,110423.0,531.49,0.01999999999998181,531.8129999999999,531.5649883234441,43.84236453201962,-0.18596755493865658,-0.19394770339800788,532.9992918784426,530.6267081215572,107054.45
2024-08-02 12:15:00-04:00,531.51,532.01,531.42,531.97,110423.0,531.97,-0.4600000000000364,531.774,531.627297812145,43.84236453201962,-0.1398835567279093,-0.18313487406398818,532.8790963281738,530.6689036718262,104916.5
2024-08-02 12:16:00-04:00,531.92,531.92,531.42,531.42,53096.0,531.97,-0.05000000000006821,531.7185000000001,531.5954058410458,38.86462882096071,-0.1460583893920102,-0.1757195771295926,532.7741170556726,530.6628829443275,104677.8
2024-08-02 12:16:00-04:00,531.92,531.92,531.42,531.42,53096.0,531.42,0.5,531.663,531.5684203270388,38.86462882096071,-0.14923173818147006,-0.1704220093399681,532.6536956619175,530.6723043380825,104439.1
2024-08-02 12:17:00-04:00,531.45,532.04,531.45,531.92,73969.0,531.42,0.030000000000086402,531.626,531.6225095074943,63.76146788990577,-0.11013129363550433,-0.15836386619907536,532.5093762980833,530.7426237019166,103305.45
2024-08-02 12:17:00-04:00,531.45,532.04,531.45,531.92,73969.0,531.92,-0.4699999999999136,531.589,531.6682772755721,63.76146788990577,-0.0782419847332676,-0.14233948990591383,532.342459390038,530.8355406099621,102171.8
2024-08-02 12:18:00-04:00,531.86,531.91,531.62,531.62,70869.0,531.92,-0.05999999999994543,531.559,531.6608500024072,55.69105691056846,-0.07629746083853206,-0.12913108409243748,532.2520299604781,530.8659700395218,99933.3
2024-08-02 12:18:00-04:00,531.86,531.91,531.62,531.62,70869.0,531.62,0.2400000000000091,531.529,531.6545653866523,55.69105691056846,-0.07390448672333605,-0.1180857646186172,532.1497262298598,530.9082737701402,97694.8
2024-08-02 12:19:00-04:00,531.62,532.44,531.55,532.38,106242.0,531.62,0.0,531.5515,531.7661707117827,71.47651006711351,-0.010560652453932562,-0.09658074218568027,532.25986431291,530.84313568709,100261.7
2024-08-02 12:19:00-04:00,531.62,532.44,531.55,532.38,106242.0,532.38,-0.7599999999999909,531.5740000000001,531.860605986893,71.47651006711351,0.03918805704427086,-0.06942698233969005,532.3575788341184,530.7904211658818,102828.6
2024-08-02 12:20:00-04:00,532.38,532.79,532.38,532.64,120258.0,532.38,0.0,531.64,531.9805127581402,73.1012658227848,0.09845911939135021,-0.035849761993482,532.5462589381424,530.7337410618576,102314.0
2024-08-02 12:20:00-04:00,532.38,532.79,532.38,532.64,120258.0,532.64,-0.2599999999999909,531.7059999999999,532.081972333811,73.1012658227848,0.14377452015469316,7.509443615303418e-05,532.7019581474059,530.7100418525939,101799.4
2024-08-02 12:21:00-04:00,532.63,533.12,532.62,532.91,217773.0,532.64,-0.009999999999990905,531.7845,532.2093612055323,72.75641025640957,0.19917804473948308,0.039895684496819045,532.8993844640711,530.6696155359289,103612.75
2024-08-02 12:21:00-04:00,532.63,533.12,532.62,532.91,217773.0,532.91,-0.2799999999999727,531.8629999999999,532.3171517892965,72.75641025640957,0.24031552930318867,0.07997965345809298,533.0638786256281,530.6621213743717,105426.1
2024-08-02 12:22:00-04:00,532.9,532.93,532.36,532.39,70265.0,532.91,-0.009999999999990905,531.9275,532.3283592063278,56.64556962025259,0.22832563225995273,0.10964884921846493,533.093904732418,530.761095267582,102007.7
2024-08-02 12:22:00-04:00,532.9,532.93,532.36,532.39,70265.0,532.39,0.5099999999999909,531.992,532.3378424053543,56.64556962025259,0.2163298367729567,0.13098504672936329,533.1072833011898,530.8767166988101,98589.3
2024-08-02 12:23:00-04:00,532.39,532.85,532.24,532.72,65749.0,532.39,0.0,532.069,532.3966358814537,72.10884353741656,0.23079091054501077,0.1509462194924928,533.1606313238344,530.9773686761655,97773.75
2024-08-02 12:23:00-04:00,532.39,532.85,532.24,532.72,65749.0,532.72,-0.3300000000000409,532.146,532.4463842073839,72.10884353741656,0.23949071580170767,0.16865511875433578,533.1898067979217,531.1021932020782,96958.2
2024-08-02 12:24:00-04:00,532.71,532.94,532.43,532.48,54555.0,532.72,-0.009999999999990905,532.1955,532.4515558677863,60.44776119403114,0.2244322644694421,0.17981054789735706,533.201533901186,531.189466098814,95639.05
2024-08-02 12:24:00-04:00,532.71,532.94,532.43,532.48,54555.0,532.48,0.2300000000000182,532.245,532.4559318881269,60.44776119403114,0.21007669987056943,0.18586377829199954,533.2010554926743,531.2889445073257,94319.9
2024-08-02 12:25:00-04:00,532.46,532.69,532.39,532.44,38138.0,532.48,-0.01999999999998181,532.2685,532.4534808284151,66.94214876033189,0.19324454299260196,0.18733993123212003,533.2191845178298,531.3178154821702,90705.65
2024-08-02 12:25:00-04:00,532.46,532.69,532.39,532.44,38138.0,532.44,0.01999999999998181,532.292,532.4514068548127,66.94214876033189,0.17785473868082136,0.18544289272186032,533.2348199581544,531.3491800418457,87091.4
2024-08-02 12:26:00-04:00,532.47,532.81,532.26,532.81,54022.0,532.44,0.029999999999972715,532.3615,532.5065750309954,60.59113300492562,0.19328603457688587,0.18701152109286545,533.2361313508047,531.4868686491952,87137.7
2024-08-02 12:26:00-04:00,532.47,532.81,532.26,532.81,54022.0,532.81,-0.33999999999991815,532.4309999999999,532.5532557954576,60.59113300492562,0.2031733913664766,0.1902438951475877,533.2058385229537,531.6561614770461,87184.0
2024-08-02 12:27:00-04:00,532.79,532.96,532.32,532.94,99910.0,532.81,-0.01999999999998181,532.482,532.6127549038488,57.89473684210715,0.2189749000606298,0.19599009613019613,533.249459239323,531.714540760677,88481.05
2024-08-02 12:27:00-04:00,532.79,532.96,532.32,532.94,99910.0,532.94,-0.15000000000009095,532.533,532.6631003032567,57.89473684210715,0.22885955900835597,0.20256398870582812,533.278459236643,531.787540763357,89778.1
2024-08-02 12:28:00-04:00,532.95,533.21,532.85,533.06,176346.0,532.94,0.009999999999990905,532.605,532.7241617950633,54.285714285713915,0.24356851335187457,0.21076489363503742,533.2506494077343,531.9593505922658,95051.95
2024-08-02 12:28:00-04:00,532.95,533.21,532.85,533.06,176346.0,533.06,-0.10999999999989996,532.6769999999999,532.7758292112075,54.285714285713915,0.25231691332646733,0.21907529757332342,533.1611096002731,532.1928903997267,100325.8
2024-08-02 12:29:00-04:00,533.05,533.09,532.69,532.72,40436.0,533.06,-0.009999999999990905,532.6940000000001,532.7672401017909,60.50955414012988,0.229173159308516,0.22109486992036195,533.1576423301857,532.2303576698145,97035.5
2024-08-02 12:29:00-04:00,533.05,533.09,532.69,532.72,40436.0,532.72,0.32999999999992724,532.711,532.7599723938231,60.50955414012988,0.20842892856160233,0.21856168164861003,533.1504685783907,532.2715314216093,93745.2
2024-08-02 12:30:00-04:00,532.7,532.79,532.44,532.73,80107.0,532.72,-0.01999999999998181,532.7155,532.7553612563119,50.39999999999971,0.19059878847713208,0.21296910301431446,533.1537489076735,532.2772510923265,91737.65
2024-08-02 12:30:00-04:00,532.7,532.79,532.44,532.73,80107.0,532.73,-0.029999999999972715,532.72,532.7514595245716,50.39999999999971,0.17445723953949255,0.20526673031935008,533.1568306908237,532.2831693091764,89730.1
2024-08-02 12:31:00-04:00,532.7,532.71,532.17,532.18,81773.0,532.73,-0.029999999999972715,532.6835,532.6635426746375,40.38461538461216,0.11594796627446158,0.18740297751037238,533.1723773388542,532.1946226611458,82930.1
2024-08-02 12:31:00-04:00,532.7,532.71,532.17,532.18,81773.0,532.18,0.5200000000000955,532.647,532.589151493924,40.38461538461216,0.06878602321751259,0.16367958665180043,533.1723209543474,532.1216790456527,76130.1
2024-08-02 12:32:00-04:00,532.16,532.5,532.16,532.49,101265.0,532.18,-0.01999999999998181,532.6519999999999,532.5738974179357,51.36612021857805,0.05578124135558937,0.14209991759255822,533.168856897453,532.1351431025469,77680.1
2024-08-02 12:32:00-04:00,532.16,532.5,532.16,532.49,101265.0,532.49,-0.3300000000000409,532.6569999999999,532.5609901228686,51.36612021857805,0.04495662603517303,0.12267125928108119,533.1650447554078,532.148955244592,79230.1
2024-08-02 12:33:00-04:00,532.5,532.74,532.32,532.7,42975.0,532.49,0.009999999999990905,532.6560000000001,532.5823762578119,46.706586826350446,0.05271561259576174,0.10868012994401731,533.1636011694054,532.1483988305947,78091.4
2024-08-02 12:33:00-04:00,532.5,532.74,532.32,532.7,42975.0,532.7,-0.20000000000004547,532.655,532.6004722181485,46.706586826350446,0.058193842948412566,0.09858287254489637,533.16214889314,532.1478511068599,76952.7
2024-08-02 12:34:00-04:00,532.71,533.05,532.6,532.7,68107.0,532.7,0.009999999999990905,532.6659999999999,532.6157841845873,42.20779220779173,0.06182272606861261,0.09123084324963962,533.1666690259019,532.165330974098,77630.3
2024-08-02 12:34:00-04:00,532.71,533.05,532.6,532.7,68107.0,532.7,0.009999999999990905,532.677,532.6287404638815,42.20779220779173,0.06396133562350315,0.08577694172441233,533.1700720026664,532.1839279973336,78307.9
2024-08-02 12:35:00-04:00,532.72,532.85,532.4,532.45,41542.0,532.7,0.01999999999998181,532.6775,532.6012419309767,31.73652694611158,0.04496496036745157,0.07761454545302018,533.1695793686761,532.185420631324,78478.1
