Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-03 13:41:00-04:00,520.55,520.64,520.52,520.62,41530.0,520.54,0.009999999999990905,520.5745,520.549597828464,50.793650793649654,0.009838078215011592,0.018717809760242173,520.692639079571,520.4563609204289,47155.7
2024-04-03 13:42:00-04:00,520.63,520.65,520.57,520.6,52381.0,520.62,0.009999999999990905,520.5765,520.5573520087004,49.230769230770306,0.013130017729054089,0.01760025135400456,520.6949594090632,520.4580405909368,46319.3
2024-04-03 13:43:00-04:00,520.6,520.64,520.53,520.56,35199.0,520.6,0.0,520.5745,520.5577593919772,45.588235294115925,0.012368659596404541,0.016553933002484558,520.692639079571,520.4563609204289,44802.45
2024-04-03 13:44:00-04:00,520.57,520.61,520.52,520.52,27305.0,520.56,0.010000000000104592,520.5745,520.55195025475,39.7058823529483,0.008440317360282279,0.014931209874044102,520.692639079571,520.4563609204289,43427.3
2024-04-03 13:45:00-04:00,520.54,520.56,520.48,520.54,55479.0,520.52,0.01999999999998181,520.5695000000001,520.5501117540192,49.152542372882664,0.006861811991711875,0.013317330297577657,520.6843866719206,520.4546133280795,43681.1
2024-04-03 13:46:00-04:00,520.54,520.63,520.54,520.59,40141.0,520.54,0.0,520.5675,520.556248407247,52.38095238095753,0.00953549796236075,0.012560963830534276,520.679303398949,520.455696601051,42562.7
2024-04-03 13:47:00-04:00,520.6,520.66,520.56,520.62,38250.0,520.59,0.009999999999990905,520.568,520.5660563445937,52.38095238094895,0.01391476192270602,0.012831723448968626,520.680689606375,520.4553103936249,41833.35
2024-04-03 13:48:00-04:00,520.63,520.73,520.63,520.69,46487.0,520.62,0.009999999999990905,520.572,520.5851245992716,56.52173913043335,0.022771281983636982,0.014819635155902297,520.6960712868763,520.4479287131237,40226.75
2024-04-03 13:49:00-04:00,520.68,520.71,520.65,520.66,22009.0,520.69,-0.010000000000104592,520.574,520.5966438916913,57.35294117646788,0.027057486795115437,0.017267205483744927,520.702538341672,520.4454616583279,40038.5
2024-04-03 13:50:00-04:00,520.66,520.71,520.64,520.64,35995.0,520.66,0.0,520.573,520.6033140622003,55.07246376810925,0.028511835444533062,0.019516131475902556,520.6990075186386,520.4469924813613,39348.6
2024-04-03 13:51:00-04:00,520.64,520.76,520.64,520.73,43077.0,520.64,0.0,520.582,520.6228042064772,60.25641025640409,0.03650584836998405,0.022914074854718854,520.7255783300462,520.4384216699538,37174.6
2024-04-03 13:52:00-04:00,520.72,520.8,520.64,520.66,65323.0,520.73,-0.009999999999990905,520.5870000000001,520.62852663625,62.666666666656965,0.03676889726182253,0.02568503933613959,520.7342698919315,520.4397301080687,37893.55
2024-04-03 13:53:00-04:00,520.66,520.72,520.63,520.68,35318.0,520.66,0.0,520.5915,520.6364456152884,69.01408450703391,0.03815141252164267,0.028178313973240207,520.7445428217202,520.4384571782798,38225.35
2024-04-03 13:54:00-04:00,520.68,520.69,520.62,520.67,32103.0,520.68,0.0,520.595,520.641607828321,61.016949152537144,0.03800208501843372,0.03014306818227891,520.7520115651661,520.437988434834,38788.6
2024-04-03 13:55:00-04:00,520.66,520.69,520.63,520.64,31769.0,520.67,-0.009999999999990905,520.599,520.6413604701178,51.85185185184952,0.035058855948818746,0.03112622573558688,520.7563330360337,520.4416669639664,38846.2
2024-04-03 13:56:00-04:00,520.63,520.67,520.61,520.64,27580.0,520.64,-0.009999999999990905,520.6025,520.6411511670227,53.8461538461488,0.03235337612557032,0.03137165581358357,520.7602306165128,520.4447693834871,38118.7
2024-04-03 13:57:00-04:00,520.64,520.65,520.51,520.54,44760.0,520.64,0.0,520.6009999999999,520.6255894490192,48.27586206896754,0.02188779078119296,0.029474882807105446,520.7605915840552,520.4414084159446,39289.4
2024-04-03 13:58:00-04:00,520.55,520.55,520.46,520.49,41184.0,520.54,0.009999999999990905,520.6020000000001,520.6047295337855,47.457627118647004,0.009450220602161608,0.02546995036611668,520.7583531765158,520.4456468234844,39133.3
2024-04-03 13:59:00-04:00,520.5,520.59,520.48,520.55,37918.0,520.49,0.009999999999990905,520.609,520.5963096055108,50.79365079364993,0.004384315526181126,0.02125282339812957,520.7395696023959,520.4784303976041,39505.8
2024-04-03 14:00:00-04:00,520.56,520.57,520.44,520.49,69748.0,520.55,0.009999999999990905,520.6065,520.5799542815861,42.18749999999806,-0.004420986918148628,0.016118061334873934,520.7443443058262,520.4686556941738,41177.8
2024-04-03 14:01:00-04:00,520.5,520.55,520.49,520.51,37671.0,520.49,0.009999999999990905,520.601,520.569192084419,41.26984126984013,-0.009673904936789768,0.010959668080541194,520.7452074529654,520.4567925470346,40984.85
2024-04-03 14:02:00-04:00,520.5,520.57,520.45,520.57,47154.0,520.51,-0.009999999999990905,520.5995,520.5693163791237,40.322580645161,-0.008892870279737508,0.006989160408485454,520.7443738108482,520.4546261891519,40723.5
2024-04-03 14:03:00-04:00,520.56,520.6,520.51,520.59,28797.0,520.57,-0.010000000000104592,520.601,520.5724984746431,44.262295081971494,-0.006584163693446499,0.004274495588099064,520.7447688203376,520.4572311796624,40403.4
2024-04-03 14:04:00-04:00,520.6,520.6,520.54,520.55,38010.0,520.59,0.009999999999990905,520.6025,520.5690371708519,42.857142857140275,-0.007891197978324271,0.0018413568748143969,520.7433059508918,520.4616940491081,40938.65
2024-04-03 14:05:00-04:00,520.55,520.58,520.51,520.57,33151.0,520.55,0.0,520.604,520.5691852984131,35.71428571429007,-0.0072298579111702566,2.711391761746613e-05,520.7426248250581,520.465375174942,39822.25
2024-04-03 14:06:00-04:00,520.57,520.69,520.56,520.67,60481.0,520.57,0.0,520.608,520.5846952525034,50.847457627118,0.0013478855364610354,0.00029126824138618,520.749510646861,520.4664893531389,40839.25
2024-04-03 14:07:00-04:00,520.66,520.72,520.63,520.71,36145.0,520.67,-0.009999999999990905,520.6125,520.6039729059644,52.45901639344966,0.011243862476476352,0.0024817870884042146,520.7611606875311,520.4638393124688,40734.0
2024-04-03 14:08:00-04:00,520.72,520.8,520.69,520.77,154060.0,520.71,0.009999999999990905,520.6165,520.629515535816,57.57575757575966,0.023655310364233628,0.0067164917435700985,520.7777157756954,520.4552842243046,46112.65
2024-04-03 14:09:00-04:00,520.76,520.77,520.69,520.69,67414.0,520.77,-0.009999999999990905,520.618,520.6388208379982,53.52112676056857,0.026728036653935305,0.01071880072564314,520.7814625339865,520.4545374660136,48382.9
2024-04-03 14:10:00-04:00,520.7,520.75,520.69,520.73,50375.0,520.69,0.009999999999990905,520.6225000000001,520.652848401383,56.00000000000303,0.032021733471651714,0.014979387274844855,520.7933030568458,520.4516969431543,49101.9
2024-04-03 14:11:00-04:00,520.72,520.79,520.68,520.69,46823.0,520.73,-0.009999999999990905,520.6205000000001,520.6585640319395,60.86956521740062,0.03261341350298608,0.0185061925204731,520.7868825649282,520.454117435072,49289.2
2024-04-03 14:12:00-04:00,520.7,520.74,520.66,520.66,45653.0,520.69,0.009999999999990905,520.6205,520.6587849501026,62.68656716417682,0.03031215525402331,0.020867385067183143,520.7868825649281,520.4541174350719,48305.7
2024-04-03 14:13:00-04:00,520.67,520.68,520.62,520.64,54903.0,520.66,0.009999999999990905,520.6185,520.6558949577791,57.14285714285972,0.02656829588227083,0.022007567230200684,520.7828199703289,520.4541800296712,49284.95
2024-04-03 14:14:00-04:00,520.64,520.64,520.53,520.55,76461.0,520.64,0.0,520.6125,520.6396034258131,54.54545454544985,0.016152812945733785,0.020836616373307304,520.7776633960223,520.4473366039776,51502.85
2024-04-03 14:15:00-04:00,520.55,520.63,520.55,520.58,58207.0,520.55,0.0,520.6094999999999,520.6304336679957,55.22388059701721,0.010201619044437393,0.018709616907533325,520.7747398576115,520.4442601423883,52824.75
2024-04-03 14:16:00-04:00,520.57,520.58,520.44,520.45,96678.0,520.58,-0.009999999999990905,520.6,520.6026746421502,41.891891891892925,-0.0049476253972216,0.01397816844658234,520.7791206591752,520.4208793408249,56279.65
2024-04-03 14:17:00-04:00,520.45,520.47,520.3,520.34,94255.0,520.45,0.0,520.59,520.5622631587424,34.93975903614739,-0.02553523713481809,0.006075487330302254,520.8024543294973,520.3775456705027,58754.4
2024-04-03 14:18:00-04:00,520.34,520.36,520.25,520.35,63438.0,520.34,0.0,520.583,520.5296072881666,37.50000000000533,-0.04057641171971227,-0.0032548924797006504,520.8174175312645,520.3485824687355,59867.1
2024-04-03 14:19:00-04:00,520.35,520.48,520.33,520.45,51850.0,520.35,0.0,520.578,520.517360013064,43.18181818181789,-0.04392119053443366,-0.011388152090647254,520.8195389257413,520.3364610742586,60563.7
2024-04-03 14:20:00-04:00,520.45,520.51,520.45,520.5,46639.0,520.45,0.0,520.5785,520.5146892418234,39.75903614458128,-0.04205261336039712,-0.01752104434459723,520.819312222141,520.337687777859,59408.25
2024-04-03 14:21:00-04:00,520.49,520.51,520.44,520.44,52957.0,520.5,-0.009999999999990905,520.575,520.5031985892351,34.1176470588229,-0.04489572112015594,-0.022995979699708975,520.8219604699156,520.3280395300845,60172.55
2024-04-03 14:22:00-04:00,520.44,520.45,520.35,520.37,43602.0,520.44,0.0,520.565,520.4827064985835,26.74418604651332,-0.05219564063429516,-0.028835911886626212,520.8284587753944,520.3015412246057,59994.95
2024-04-03 14:23:00-04:00,520.37,520.39,520.34,520.37,31229.0,520.37,0.0,520.554,520.465367037263,29.48717948717855,-0.05732012867940739,-0.03453275524518245,520.8310825452072,520.2769174547927,60116.55
2024-04-03 14:24:00-04:00,520.36,520.47,520.35,520.44,56063.0,520.37,-0.009999999999990905,520.5485000000001,520.4614644161456,32.09876543210483,-0.05509777454176401,-0.038645759104498766,520.8302445651941,520.2667554348061,61019.2
2024-04-03 14:25:00-04:00,520.45,520.45,520.33,520.34,52045.0,520.44,0.009999999999990905,520.537,520.4427775828925,29.885057471268425,-0.060705927003255056,-0.04305779268425002,520.8334420596897,520.2405579403104,61963.9
2024-04-03 14:26:00-04:00,520.36,520.38,520.23,520.28,70473.0,520.34,0.01999999999998181,520.5175,520.4177348778321,28.888888888893945,-0.06919429799734189,-0.0482850937468684,520.8280767131528,520.2069232868473,62463.5
2024-04-03 14:27:00-04:00,520.27,520.28,520.15,520.2,50996.0,520.28,-0.009999999999990905,520.492,520.3842372043194,27.083333333339993,-0.08143795848559421,-0.05491566669461356,520.8193240789296,520.1646759210703,63206.05
2024-04-03 14:28:00-04:00,520.2,520.28,520.19,520.25,60787.0,520.2,0.0,520.466,520.3635853267318,33.69565217391681,-0.08611389808766035,-0.06115531297322292,520.7827864962807,520.1492135037194,58542.4
2024-04-03 14:29:00-04:00,520.25,520.28,520.19,520.21,39640.0,520.25,0.0,520.442,520.339956814927,30.107526881719124,-0.09198691175777185,-0.06732163273013271,520.7600599083161,520.123940091684,57153.7
2024-04-03 14:30:00-04:00,520.19,520.23,520.16,520.18,70756.0,520.21,-0.01999999999998181,520.4145000000001,520.3153480741689,33.73493975903119,-0.0979331542428099,-0.07344393703266815,520.7226677602144,520.1063322397857,58172.75
2024-04-03 14:31:00-04:00,520.17,520.17,519.96,520.1,283143.0,520.18,-0.009999999999990905,520.385,520.2822176012198,34.99999999999858,-0.10785761027250373,-0.08032667168063527,520.6950763912895,520.0749236087105,69988.75
2024-04-03 14:32:00-04:00,520.1,520.16,519.97,520.0,87421.0,520.1,0.0,520.352,520.2387995087245,30.33707865168381,-0.12238124265729766,-0.08873758587596775,520.6788735471142,520.0251264528857,72077.15
2024-04-03 14:33:00-04:00,519.99,520.15,519.99,520.12,99148.0,520.0,-0.009999999999990905,520.326,520.2205226612284,31.868131868128984,-0.12279284931025813,-0.09554863856282583,520.6388409718969,520.0131590281031,74289.4
2024-04-03 14:34:00-04:00,520.11,520.24,520.09,520.21,67726.0,520.12,-0.009999999999990905,520.309,520.2189037902702,34.73684210526581,-0.11453649726558979,-0.09934621030337863,520.6071980973717,520.0108019026283,73852.65
2024-04-03 14:35:00-04:00,520.21,520.3,520.21,520.23,76647.0,520.21,0.0,520.2915,520.2206108994594,38.4615384615375,-0.10516714455525289,-0.10051039715375348,520.5625816540648,520.0204183459352,74774.65
2024-04-03 14:36:00-04:00,520.26,520.28,520.21,520.27,41933.0,520.23,0.029999999999972715,520.2825,520.2282092226195,44.318181818180506,-0.09343711443113989,-0.09909574060923076,520.5431772556083,520.0218227443918,72037.4
2024-04-03 14:37:00-04:00,520.28,520.36,520.26,520.31,55050.0,520.27,0.009999999999990905,520.2810000000001,520.2407924191396,46.739130434779256,-0.07999122627768429,-0.09527483774292148,520.5406272632101,520.02137273679,70077.15
2024-04-03 14:38:00-04:00,520.32,520.38,520.28,520.3,30703.0,520.31,0.010000000000104592,520.2785,520.2499012777334,41.86046511627231,-0.06934283839359523,-0.09008843787305623,520.5362861210829,520.0207138789171,68440.4
2024-04-03 14:39:00-04:00,520.3,520.32,520.26,520.3,55836.0,520.3,0.0,520.271,520.2576087734667,47.36842105262607,-0.060209852576804224,-0.08411272081380583,520.5161980939474,520.0258019060525,68639.7
2024-04-03 14:40:00-04:00,520.3,520.41,520.3,520.41,32060.0,520.3,0.0,520.2665,520.2810535775487,58.024691358026075,-0.043593298417476944,-0.07600883633454006,520.4968567028296,520.0361432971703,67910.75
2024-04-03 14:41:00-04:00,520.4,520.43,520.34,520.36,42354.0,520.41,-0.009999999999990905,520.2625,520.2931991810028,60.256410256410064,-0.03406644489177779,-0.06762035804598761,520.4827271554832,520.0422728445169,67380.6
2024-04-03 14:42:00-04:00,520.35,520.39,520.34,520.35,32856.0,520.36,-0.009999999999990905,520.2615,520.3019377685408,56.756756756759245,-0.02701188506523522,-0.05949866344983713,520.4798454530194,520.0431545469805,66843.3
2024-04-03 14:43:00-04:00,520.35,520.35,520.21,520.22,55316.0,520.35,0.0,520.254,520.2893319579961,50.602409638553716,-0.03154735089844962,-0.053908400939559634,520.4668898900259,520.0411101099742,68047.65
2024-04-03 14:44:00-04:00,520.22,520.29,520.17,520.28,49934.0,520.22,0.0,520.246,520.2878962721505,55.81395348837486,-0.029954939788808588,-0.04911770870940943,520.4407089596276,520.0512910403723,67741.2
2024-04-03 14:45:00-04:00,520.28,520.29,520.15,520.2,26053.0,520.28,0.0,520.239,520.2743737687427,55.81395348837486,-0.034747723793657315,-0.04624371172625901,520.429500725268,520.0484992747321,66441.6
2024-04-03 14:46:00-04:00,520.19,520.19,520.09,520.11,67749.0,520.2,-0.009999999999990905,520.2304999999999,520.2490854966285,56.470588235296475,-0.0452862557200433,-0.04605222052501587,520.428327676237,520.0326723237628,66305.4
2024-04-03 14:47:00-04:00,520.11,520.22,520.1,520.18,47407.0,520.11,0.0,520.2295,520.2384569586857,53.74999999999787,-0.04744281200737532,-0.046330338821487765,520.4281772045067,520.0308227954933,66125.95
2024-04-03 14:48:00-04:00,520.18,520.22,520.12,520.12,38901.0,520.18,0.0,520.2230000000001,520.2202328111956,44.15584415583937,-0.05337808759429663,-0.04773988857604954,520.4272805089267,520.0187194910734,65031.65
2024-04-03 14:49:00-04:00,520.13,520.13,520.04,520.05,39380.0,520.12,0.009999999999990905,520.2149999999999,520.1940431479347,39.024390243894665,-0.0630039805744218,-0.050792706975723995,520.4334635342589,519.996536465741,65018.65
2024-04-03 14:50:00-04:00,520.06,520.15,520.06,520.15,78092.0,520.05,0.009999999999990905,520.2135,520.1872672790217,43.181818181816126,-0.06185043256084555,-0.05300425209274831,520.4333827438977,519.9936172561022,65385.45
2024-04-03 14:51:00-04:00,520.15,520.18,520.04,520.06,52854.0,520.15,0.0,520.2115,520.1676876976338,36.559139784943866,-0.06742129457222745,-0.05588766058864414,520.4363999777931,519.9866000222069,53871.0
2024-04-03 14:52:00-04:00,520.04,520.08,519.84,519.91,101042.0,520.06,-0.01999999999998181,520.207,520.1280434364594,31.77570093457706,-0.0829834081757781,-0.06130681010607093,520.4523869125552,519.9616130874448,54552.05
2024-04-03 14:53:00-04:00,519.9,520.04,519.88,520.02,83937.0,519.91,-0.009999999999990905,520.202,520.1114213693118,38.13559322033849,-0.08545533868380062,-0.06613651582161688,520.4586668945308,519.9453331054692,53791.5
2024-04-03 14:54:00-04:00,520.02,520.1,519.99,520.07,49271.0,520.02,0.0,520.1949999999999,520.1050488509561,34.821428571430744,-0.08242958237315179,-0.06939512913192386,520.4582989096075,519.9317010903924,52868.75
2024-04-03 14:55:00-04:00,520.07,520.18,520.06,520.08,85291.0,520.07,0.0,520.1875,520.1011951815783,37.03703703703743,-0.07832188631914505,-0.0711804805693681,520.4551112656161,519.9198887343839,53300.95
2024-04-03 14:56:00-04:00,520.09,520.09,519.92,519.96,91125.0,520.08,0.009999999999990905,520.172,520.0794728459509,33.61344537815101,-0.08378369839851985,-0.07370112413519846,520.4549617791006,519.8890382208995,55760.55
2024-04-03 14:57:00-04:00,519.97,520.05,519.94,520.02,27663.0,519.96,0.009999999999990905,520.1575,520.0703231773431,41.07142857142566,-0.08232177112859063,-0.0754252535338769,520.4404078332526,519.8745921667474,54391.2
2024-04-03 14:58:00-04:00,520.01,520.01,519.86,519.9,51785.0,520.02,-0.009999999999990905,520.1375,520.044119611598,33.898305084745274,-0.08981089624614924,-0.07830238207633138,520.4342100303586,519.8407899696415,55445.3
2024-04-03 14:59:00-04:00,519.89,520.0,519.88,519.96,60506.0,519.9,-0.009999999999990905,520.1205,520.0311781328907,39.65517241379344,-0.0898686336316814,-0.08061563238740138,520.4169686901181,519.8240313098819,55678.8
2024-04-03 15:00:00-04:00,519.95,519.96,519.72,519.81,87649.0,519.96,-0.009999999999990905,520.0905,519.9971507278306,37.704918032785514,-0.10085553746785081,-0.08466361340349127,520.3850451444424,519.7959548555576,58458.25
2024-04-03 15:01:00-04:00,519.8,519.89,519.75,519.85,60591.0,519.81,-0.009999999999990905,520.0649999999999,519.9745121543182,36.13445378151895,-0.10512327651372289,-0.08875554602553759,520.3494385050705,519.7805614949294,59370.1
2024-04-03 15:02:00-04:00,519.85,519.96,519.83,519.93,63842.0,519.85,0.0,520.044,519.967664130577,42.148760330577964,-0.1008871942673295,-0.09118187567389598,520.3004863800796,519.7875136199203,60919.4
2024-04-03 15:03:00-04:00,519.92,519.98,519.86,519.89,55470.0,519.93,-0.009999999999990905,520.0275,519.9557158027959,43.22033898305322,-0.09960949798585261,-0.0928674001362873,520.2787180851849,519.7762819148152,60927.1
2024-04-03 15:04:00-04:00,519.89,519.93,519.83,519.88,45196.0,519.89,0.0,520.0074999999999,519.9440672177503,37.614678899085064,-0.0982710237142328,-0.09394812485187641,520.2368124735685,519.7781875264313,60690.2
2024-04-03 15:05:00-04:00,519.88,519.9,519.85,519.9,41872.0,519.88,0.0,519.9925,519.9372876457887,42.156862745100334,-0.09450702223398366,-0.09405990432829787,520.2076009555075,519.7773990444924,61481.15
2024-04-03 15:06:00-04:00,519.89,520.03,519.86,519.94,114229.0,519.9,-0.009999999999990905,519.984,519.937704931052,51.64835164835604,-0.08729013193192259,-0.09270594984902282,520.1928968519253,519.7751031480748,63805.15
2024-04-03 15:07:00-04:00,519.93,519.96,519.84,519.89,42830.0,519.94,-0.010000000000104592,519.9694999999999,519.9303657108902,42.35294117647311,-0.08462971779863437,-0.09109070343894514,520.1606158370337,519.7783841629662,63576.3
2024-04-03 15:08:00-04:00,519.89,519.89,519.82,519.87,44343.0,519.89,0.0,519.957,519.9210786784456,37.80487804878015,-0.08317634811817243,-0.0895078323747906,520.1391624492088,519.7748375507912,63848.4
2024-04-03 15:09:00-04:00,519.87,519.87,519.77,519.85,60066.0,519.87,0.0,519.947,519.9101434971462,36.14457831325449,-0.08268523115361859,-0.08814331213055619,520.1296241466899,519.7643758533101,64882.7
2024-04-03 15:10:00-04:00,519.85,519.88,519.79,519.81,56859.0,519.85,0.0,519.9300000000001,519.8947368052776,39.999999999996966,-0.08454905425924153,-0.08742446055629327,520.0955612464389,519.7644387535612,63821.05
2024-04-03 15:11:00-04:00,519.81,519.82,519.61,519.65,129211.0,519.81,0.0,519.9095,519.857084989081,28.235294117653197,-0.09780932530486552,-0.08950143350600773,520.1059393572045,519.7130606427954,67638.9
2024-04-03 15:12:00-04:00,519.65,519.66,519.2,519.44,228019.0,519.65,0.0,519.886,519.792918067684,25.531914893625512,-0.12383592711773872,-0.09636833222835393,520.1735229968021,519.5984770031978,73987.75
2024-04-03 15:13:00-04:00,519.43,519.43,519.31,519.36,110426.0,519.44,-0.010000000000104592,519.8530000000001,519.7263152880403,18.750000000003695,-0.14919767010951546,-0.10693419980458624,520.2170763367109,519.4889236632893,75312.2
2024-04-03 15:14:00-04:00,519.36,519.37,518.57,518.73,433857.0,519.36,0.0,519.7860000000001,519.5730360129571,12.50000000000395,-0.21762413347789789,-0.12907218653924857,520.3936494834535,519.1783505165466,94541.5
2024-04-03 15:15:00-04:00,518.73,518.73,517.77,518.65,815840.0,518.73,0.0,519.7144999999999,519.4310304725021,9.45945945945843,-0.2751363297525131,-0.1582850151819015,520.4898702002085,518.9391297997913,131068.95
2024-04-03 15:16:00-04:00,518.66,518.89,518.58,518.76,281309.0,518.65,0.009999999999990905,519.6545,519.327795015194,11.258278145699407,-0.3082853572639124,-0.18828508359830368,520.5292324402967,518.7797675597033,140578.15
2024-04-03 15:17:00-04:00,518.76,519.0,518.59,518.7,195642.0,518.76,0.0,519.5885000000001,519.2312111667027,11.111111111115235,-0.33552991890655903,-0.21773405065995477,520.5426990303259,518.6343009696742,148977.1
2024-04-03 15:18:00-04:00,518.69,518.79,518.49,518.75,152472.0,518.7,-0.009999999999990905,519.531,519.1571786795176,14.012738853504473,-0.3490630664168748,-0.2439998538113388,520.5430099853887,518.5189900146112,154011.45
2024-04-03 15:19:00-04:00,518.74,518.79,518.61,518.66,150231.0,518.75,-0.009999999999990905,519.4660000000001,519.0806896518995,12.195121951221552,-0.36286752026205704,-0.26777338710148246,520.5277641724481,518.4042358275522,158497.7
2024-04-03 15:20:00-04:00,518.66,518.81,518.58,518.76,119400.0,518.66,0.0,519.4134999999999,519.0313527823765,15.294117647057888,-0.3615705251804684,-0.28653281471727965,520.5070076348004,518.3199923651994,160085.25
2024-04-03 15:21:00-04:00,518.76,518.79,518.65,518.72,87430.0,518.76,0.0,519.357,518.9834523543186,15.384615384615387,-0.35962478230828765,-0.30115120823548125,520.4721039602221,518.2418960397779,161427.2
2024-04-03 15:22:00-04:00,518.72,518.73,518.57,518.58,92641.0,518.72,0.0,519.2895000000001,518.9213827613465,14.364640883977827,-0.3651701429375862,-0.31395499517590225,520.4218654794033,518.1571345205969,162867.15
2024-04-03 15:23:00-04:00,518.58,518.61,518.51,518.52,85271.0,518.58,0.0,519.221,518.8596315672933,14.054054054053395,-0.37013964037726055,-0.32519192421617393,520.3660929633583,518.0759070366418,164357.2
2024-04-03 15:24:00-04:00,518.52,518.54,518.21,518.29,161622.0,518.52,0.0,519.1415,518.7719959415558,12.745098039215463,-0.3881625840650713,-0.3377860561859534,520.3143916134225,517.9686083865774,170178.5
2024-04-03 15:25:00-04:00,518.3,518.38,518.16,518.36,136434.0,518.29,0.009999999999990905,519.0645000000001,518.7086119505473,16.923076923078625,-0.3922755731757661,-0.34868395958391596,520.2299043797819,517.8990956202182,174906.6
2024-04-03 15:26:00-04:00,518.35,518.57,518.35,518.46,161875.0,518.36,-0.009999999999990905,518.9905,518.6703639581553,23.369565217392918,-0.3830504156622965,-0.3555572507995921,520.1088347582775,517.8721652417225,177288.9
2024-04-03 15:27:00-04:00,518.45,518.54,518.37,518.49,79524.0,518.46,-0.009999999999990905,518.9205,518.6426156569007,25.698324022347293,-0.3690643188563172,-0.3582586644109371,519.9752232113797,517.8657767886202,179123.6
2024-04-03 15:28:00-04:00,518.49,518.65,518.47,518.52,150755.0,518.49,0.0,518.853,518.6237517096852,41.17647058823416,-0.3515075271269552,-0.35690843695414076,519.8211039526561,517.8848960473438,184444.2
2024-04-03 15:29:00-04:00,518.5,518.56,518.37,518.53,86870.0,518.52,-0.01999999999998181,518.787,518.6093283697336,44.642857142856954,-0.33294870138877286,-0.3521164898410672,519.6423263458379,517.9316736541622,185784.4
2024-04-03 15:30:00-04:00,518.55,518.65,518.28,518.63,162384.0,518.53,0.01999999999998181,518.728,518.6125086205438,44.14414414414442,-0.30663681568057655,-0.34302055500896905,519.4363739719944,518.0196260280055,191060.65
2024-04-03 15:31:00-04:00,518.63,518.82,518.54,518.75,131778.0,518.63,0.0,518.683,518.6336611404602,52.13675213675006,-0.27295500419211294,-0.32900744484559785,519.2437175853443,518.1222824146557,191189.0
2024-04-03 15:32:00-04:00,518.74,518.85,518.71,518.83,178744.0,518.75,-0.009999999999990905,518.6524999999999,518.6638671188509,53.3333333333346,-0.2370737558270548,-0.31062070704188927,519.0934021851041,518.2115978148958,188725.25
2024-04-03 15:33:00-04:00,518.82,518.85,518.67,518.7,133903.0,518.83,-0.009999999999990905,518.6195,518.6694260236432,51.61290322580941,-0.21663034179937313,-0.29182263399338604,518.9108832708195,518.3281167291806,189899.1
2024-04-03 15:34:00-04:00,518.68,518.91,518.62,518.9,127346.0,518.7,-0.020000000000095497,518.6279999999999,518.7048989430826,55.223880597014286,-0.18219028417900063,-0.269896164030509,518.9419963123951,518.3140036876048,174573.55
2024-04-03 15:35:00-04:00,518.89,519.26,518.89,519.15,271921.0,518.9,-0.009999999999990905,518.653,518.7733760287622,63.87096774193326,-0.13318807055418347,-0.2425545453352439,519.0444399866461,518.2615600133539,147377.6
2024-04-03 15:36:00-04:00,519.16,519.23,519.08,519.17,177617.0,519.15,0.009999999999990905,518.6735,518.8343951012603,70.62937062936685,-0.09168276847708512,-0.21238018996361216,519.1266190153735,518.2203809846264,142193.0
2024-04-03 15:37:00-04:00,519.18,519.32,519.14,519.32,154999.0,519.17,0.009999999999990905,518.7045,518.9091035472202,76.3157894736848,-0.04615373957369684,-0.1791348998856291,519.2421939062613,518.1668060937388,140160.85
2024-04-03 15:38:00-04:00,519.33,519.46,519.27,519.37,158185.0,519.32,0.009999999999990905,518.7355,518.9800106938017,90.29850746268714,-0.005968275451891714,-0.14450157499888164,519.3502134548452,518.1207865451548,140446.5
2024-04-03 15:39:00-04:00,519.37,519.4,519.17,519.3,191211.0,519.37,0.0,518.7674999999999,519.0292398178321,85.0746268656686,0.020000031486233638,-0.11160125370185858,519.4304082654562,518.1045917345436,142495.5
2024-04-03 15:40:00-04:00,519.29,519.33,519.16,519.17,136199.0,519.3,-0.009999999999990905,518.788,519.0508952304733,75.91240875912118,0.029747280153060274,-0.08333154693087481,519.4748570677866,518.1011429322134,143335.45
2024-04-03 15:41:00-04:00,519.18,519.38,519.13,519.3,106803.0,519.17,0.009999999999990905,518.817,519.0892190411697,77.5510204081609,0.047415383465818195,-0.05718216085153621,519.5398044796342,518.0941955203658,144304.1
2024-04-03 15:42:00-04:00,519.32,519.33,519.18,519.28,92999.0,519.3,0.020000000000095497,518.852,519.1185699579128,76.027397260273,0.05912212670546069,-0.033921303340136835,519.5940200025611,518.1099799974388,144322.0
2024-04-03 15:43:00-04:00,519.28,519.48,519.28,519.43,121482.0,519.28,0.0,518.8974999999999,519.16648227208,78.12499999999889,0.07958613207324561,-0.011219816257460345,519.6649667830914,518.1300332169085,146132.55
2024-04-03 15:44:00-04:00,519.44,519.47,519.32,519.38,113170.0,519.43,0.010000000000104592,518.952,519.1993311532984,74.19354838709748,0.09072361625521808,0.009168870245075338,519.6921450782337,518.2118549217663,143709.95
2024-04-03 15:45:00-04:00,519.39,519.51,519.38,519.5,141266.0,519.38,0.009999999999990905,519.009,519.2455878989448,74.19354838709748,0.10798832760849564,0.028932761717759402,519.732584643863,518.285415356137,143951.55
