Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-13 13:42:00-04:00,520.46,520.55,520.43,520.54,33598.0,520.47,-0.009999999999990905,520.705,520.6167290395663,31.88405797101592,-0.04671705177918284,-0.019950112540933363,520.9385537802542,520.4714462197459,41648.1
2024-05-13 13:43:00-04:00,520.52,520.57,520.47,520.49,29589.0,520.54,-0.01999999999998181,520.687,520.5972322642484,21.212121212120167,-0.05336596847882902,-0.026633283728512494,520.9288437944264,520.4451562055737,41380.15
2024-05-13 13:44:00-04:00,520.48,520.55,520.45,520.55,25142.0,520.49,-0.009999999999990905,520.6764999999999,520.5899657620563,28.169014084500503,-0.05318074972819886,-0.03194277692844977,520.9231853949069,520.4298146050929,40554.05
2024-05-13 13:45:00-04:00,520.52,520.61,520.48,520.58,56406.0,520.55,-0.029999999999972715,520.669,520.5884325678938,31.944444444445764,-0.05003642449923973,-0.03556150644260776,520.9179472568477,520.4200527431523,41879.05
2024-05-13 13:46:00-04:00,520.59,520.62,520.52,520.54,16505.0,520.58,0.009999999999990905,520.6595,520.5809814036024,36.50793650793308,-0.05019358935408036,-0.03848792302490228,520.9131035029174,520.4058964970826,40529.9
2024-05-13 13:47:00-04:00,520.51,520.58,520.46,520.53,23936.0,520.54,-0.029999999999972715,520.6455,520.5731381107405,31.66666666666856,-0.050542438293291525,-0.040898826078580135,520.895002662906,520.395997337094,40529.0
2024-05-13 13:48:00-04:00,520.53,520.53,520.41,520.47,21412.0,520.53,0.0,520.6295,520.5572707090881,33.33333333333998,-0.05502609557277083,-0.043724279977418276,520.8810195919067,520.3779804080933,38822.5
2024-05-13 13:49:00-04:00,520.46,520.52,520.38,520.49,55685.0,520.47,-0.009999999999990905,520.6105,520.5469213692285,35.593220338987294,-0.0563164128649305,-0.04624270655492072,520.8421508258411,520.3788491741589,40209.4
2024-05-13 13:50:00-04:00,520.49,520.5,520.43,520.44,19426.0,520.49,0.0,520.5895,520.5304719278088,31.746031746039193,-0.06067416672215131,-0.04912899858836684,520.8012073448175,520.3777926551826,39712.0
2024-05-13 13:51:00-04:00,520.44,520.49,520.4,520.49,42779.0,520.44,0.0,520.572,520.5242454773767,34.848484848478066,-0.0594083138556698,-0.05118486164182744,520.7520116951086,520.3919883048914,41034.45
2024-05-13 13:52:00-04:00,520.49,520.5,520.42,520.49,28621.0,520.49,0.0,520.561,520.5189769423956,40.35087719297825,-0.05773953096763762,-0.052495795506989476,520.7321755019889,520.3898244980112,40577.35
2024-05-13 13:53:00-04:00,520.49,520.51,520.41,520.47,25496.0,520.49,0.0,520.547,520.5114420281809,41.8181818181852,-0.05736952122947514,-0.05347054065148661,520.6976616979126,520.3963383020874,40103.4
2024-05-13 13:54:00-04:00,520.48,520.6,520.48,520.57,49522.0,520.47,0.009999999999990905,520.5424999999999,520.5204509469223,51.56250000000805,-0.04844863586504289,-0.05246615969419787,520.6840515522864,520.4009484477134,40652.1
2024-05-13 13:55:00-04:00,520.56,520.6,520.51,520.54,29151.0,520.57,-0.010000000000104592,520.5364999999999,520.5234584935497,55.932203389825936,-0.04330037940155762,-0.050633003635669825,520.6668073284563,520.4061926715435,38591.55
2024-05-13 13:56:00-04:00,520.54,520.61,520.49,520.58,18584.0,520.54,0.0,520.532,520.5321571868498,53.571428571435085,-0.03558251032734461,-0.04762290497400479,520.6483660280367,520.4156339719634,37256.7
2024-05-13 13:57:00-04:00,520.59,520.62,520.55,520.62,26681.0,520.58,0.009999999999990905,520.5285,520.545671465796,61.81818181817994,-0.025939364923601715,-0.043286196963924176,520.6278187312431,520.4291812687569,36275.65
2024-05-13 13:58:00-04:00,520.62,520.73,520.62,520.69,83593.0,520.62,0.0,520.533,520.5678758556735,62.50000000000507,-0.012504543140948954,-0.037129866199329134,520.652137248835,520.4138627511651,36877.65
2024-05-13 13:59:00-04:00,520.68,520.7,520.6,520.69,22158.0,520.69,-0.010000000000104592,520.5395000000001,520.5866641855699,60.37735849056563,-0.0018361837027214278,-0.030071129700007596,520.6775274566776,520.4014725433226,33846.85
2024-05-13 14:00:00-04:00,520.68,520.69,520.55,520.58,52227.0,520.69,-0.010000000000104592,520.5409999999999,520.5856389262515,53.333333333339645,-0.0022317860380098864,-0.024503260967608055,520.6801553461991,520.4018446538008,34463.75
2024-05-13 14:01:00-04:00,520.57,520.57,520.33,520.4,85361.0,520.58,-0.009999999999990905,520.5375,520.5570790914436,41.5584415584429,-0.01687527178739856,-0.022977663131566156,520.6872893252363,520.3877106747638,37293.6
2024-05-13 14:02:00-04:00,520.39,520.42,520.33,520.38,81826.0,520.4,-0.009999999999990905,520.5295,520.5298361542984,43.835616438355096,-0.0297512190636553,-0.024332374317983987,520.6949944739321,520.3640055260679,39705.0
2024-05-13 14:03:00-04:00,520.38,520.5,520.31,520.45,48647.0,520.38,0.0,520.5274999999999,520.5175536690217,47.43589743590043,-0.03391612112841358,-0.026249123680069906,520.6959448991804,520.3590551008194,40657.9
2024-05-13 14:04:00-04:00,520.45,520.52,520.42,520.45,39695.0,520.45,0.0,520.5225,520.5071607968646,50.68493150684846,-0.036792712533724625,-0.02835784145080085,520.6940410027919,520.3509589972082,41385.55
2024-05-13 14:05:00-04:00,520.44,520.52,520.4,520.47,33311.0,520.45,-0.009999999999990905,520.517,520.5014437511932,48.571428571430424,-0.03703172047198677,-0.030092617255038034,520.6878307868743,520.3461692131258,40230.8
2024-05-13 14:06:00-04:00,520.47,520.55,520.46,520.5,27021.0,520.47,0.0,520.515,520.501221635625,50.68493150684846,-0.03440380110191654,-0.03095485402441374,520.6856334941417,520.3443665058583,40756.6
2024-05-13 14:07:00-04:00,520.5,520.54,520.47,520.54,47530.0,520.5,0.0,520.5155000000001,520.5071875378366,54.66666666666101,-0.028761940614344894,-0.03051627134239997,520.6863769944076,520.3446230055926,41936.3
2024-05-13 14:08:00-04:00,520.55,520.59,520.51,520.51,27353.0,520.54,0.009999999999990905,520.5175,520.5076202243232,45.58823529411445,-0.026407070538766675,-0.029694431181673312,520.6870660090593,520.3479339909408,42233.35
2024-05-13 14:09:00-04:00,520.51,520.58,520.49,520.56,37954.0,520.51,0.0,520.521,520.5156786513504,51.42857142857004,-0.020272547595823198,-0.02781005446450329,520.6910650026093,520.3509349973906,41346.8
2024-05-13 14:10:00-04:00,520.55,520.59,520.5,520.59,45520.0,520.56,-0.009999999999990905,520.5285,520.5271127049888,50.724637681158704,-0.012842108850350087,-0.02481646534167265,520.6967448086536,520.3602551913464,42651.5
2024-05-13 14:11:00-04:00,520.59,520.7,520.58,520.69,48973.0,520.59,0.0,520.5385,520.5521722888367,54.6666666666693,0.0011030167634089594,-0.019632568920656332,520.7203356686016,520.3566643313984,42961.2
2024-05-13 14:12:00-04:00,520.68,520.68,520.61,520.66,50876.0,520.69,-0.010000000000104592,520.547,520.5687611674772,47.887323943656334,0.00962295259455459,-0.01378146461761415,520.735076132001,520.358923867999,44073.95
2024-05-13 14:13:00-04:00,520.67,520.67,520.62,520.64,14657.0,520.66,0.009999999999990905,520.5555,520.5797209878654,46.57534246574937,0.01459301112220146,-0.008106569469651027,520.744288380154,520.3667116198461,43532.0
2024-05-13 14:14:00-04:00,520.63,520.65,520.56,520.57,19983.0,520.64,-0.009999999999990905,520.5555,520.5782254512707,49.27536231884129,0.012736583915852862,-0.00393793879255025,520.744288380154,520.3667116198461,42055.05
2024-05-13 14:15:00-04:00,520.57,520.69,520.57,520.63,40819.0,520.57,0.0,520.5600000000001,520.5861907664598,70.17543859649507,0.01592329668687853,3.430830333550636e-05,520.7515037442457,520.3684962557544,42638.45
2024-05-13 14:16:00-04:00,520.63,520.63,520.52,520.57,39543.0,520.63,0.0,520.5595000000001,520.5836998793121,65.57377049181031,0.01345222211489272,0.0027178910656469493,520.7508360225723,520.3681639774278,43686.4
2024-05-13 14:17:00-04:00,520.56,520.72,520.52,520.69,91851.0,520.57,-0.010000000000104592,520.5630000000001,520.6000537440333,68.18181818182288,0.0209355429246898,0.00636142143745552,520.7614253800011,520.3645746199991,46944.9
2024-05-13 14:18:00-04:00,520.69,520.76,520.67,520.68,52905.0,520.69,0.0,520.5625,520.6123531680281,67.16417910447154,0.025762241075653947,0.010241585365095205,520.7596240588726,520.3653759411274,45410.5
2024-05-13 14:19:00-04:00,520.69,520.74,520.65,520.74,27486.0,520.68,0.010000000000104592,520.5649999999999,520.6319911421776,69.01408450704,0.03403658018464739,0.015000584329005643,520.7700417155428,520.3599582844571,45676.9
2024-05-13 14:20:00-04:00,520.74,520.81,520.73,520.8,43067.0,520.74,0.0,520.576,520.6578386587657,70.27027027026695,0.04491776803149605,0.020984021069503724,520.8064594949162,520.3455405050838,45218.9
2024-05-13 14:21:00-04:00,520.81,520.81,520.67,520.71,38751.0,520.8,0.009999999999990905,520.5915,520.6658634804941,60.759493670891175,0.04575154462906994,0.02593752578141697,520.8136687359153,520.3693312640847,42888.4
2024-05-13 14:22:00-04:00,520.7,520.78,520.68,520.76,22564.0,520.71,-0.009999999999990905,520.6105,520.6803460219566,65.43209876543315,0.049872007266685614,0.0307244220784707,520.8212105769018,520.3997894230982,39925.3
2024-05-13 14:23:00-04:00,520.76,520.76,520.68,520.75,59366.0,520.76,0.0,520.6255,520.6910620185786,62.337662337666174,0.05173422719906284,0.03492638310258913,520.8307443982375,520.4202556017625,40461.25
2024-05-13 14:24:00-04:00,520.75,520.77,520.72,520.75,36865.0,520.75,0.0,520.6405,520.7001294003358,60.81081081081019,0.05260366757693191,0.03846183999745769,520.8353251573983,520.4456748426016,40319.75
2024-05-13 14:25:00-04:00,520.73,520.74,520.69,520.71,24052.0,520.75,-0.01999999999998181,520.6525,520.7016479541303,51.470588235293135,0.04949449787216054,0.04066837157239826,520.8320755224722,520.4729244775278,39856.8
2024-05-13 14:26:00-04:00,520.71,520.78,520.69,520.75,73633.0,520.71,0.0,520.6650000000001,520.7090867304179,56.5217391304398,0.049685382030702385,0.04247177366405909,520.8343952085874,520.4956047914128,42187.4
2024-05-13 14:27:00-04:00,520.75,520.84,520.73,520.77,54364.0,520.75,0.0,520.6764999999999,520.7184580026612,59.42028985507605,0.050864161562003574,0.04415025124364799,520.8413316521014,520.5116683478984,42529.1
2024-05-13 14:28:00-04:00,520.78,520.84,520.76,520.83,43706.0,520.77,0.009999999999990905,520.6924999999999,520.7356183099441,69.11764705882746,0.055994383000438575,0.04651907759500611,520.8512948025725,520.5337051974273,43346.75
2024-05-13 14:29:00-04:00,520.82,520.83,520.76,520.8,52455.0,520.83,-0.009999999999990905,520.7045,520.7455231853373,63.07692307692039,0.05698251224134765,0.048611764524274424,520.8572950118295,520.5517049881706,44071.8
2024-05-13 14:30:00-04:00,520.8,520.81,520.76,520.8,47266.0,520.8,0.0,520.7149999999999,520.753904233747,69.49152542371966,0.05710731421368109,0.050310874462155764,520.8634658382043,520.5665341617955,44159.1
2024-05-13 14:31:00-04:00,520.79,520.81,520.64,520.7,34724.0,520.8,-0.009999999999990905,520.7155,520.745611274709,50.87719298245544,0.04857708995587018,0.04996411756089865,520.8636784125838,520.5673215874162,43446.65
2024-05-13 14:32:00-04:00,520.7,520.79,520.69,520.76,26615.0,520.7,0.0,520.7205,520.7478249247538,56.45161290323142,0.046126605538006515,0.04919661515632023,520.8675374096977,520.5734625903024,42233.6
2024-05-13 14:33:00-04:00,520.78,520.83,520.75,520.75,20794.0,520.76,0.01999999999998181,520.726,520.7481595517147,50.877192982455796,0.0428833302186149,0.04793395816877916,520.8685186963104,520.5834813036896,42540.45
2024-05-13 14:34:00-04:00,520.75,520.9,520.74,520.87,82137.0,520.75,0.0,520.741,520.7669042360664,55.555555555561575,0.0494262531996128,0.04823241717494589,520.8774049692652,520.6045950307348,45648.15
2024-05-13 14:35:00-04:00,520.87,520.93,520.84,520.85,67653.0,520.87,0.0,520.752,520.7796881997484,62.50000000000254,0.052393771168112835,0.04906468797357928,520.8861797688817,520.6178202311182,46989.85
2024-05-13 14:36:00-04:00,520.84,520.93,520.84,520.9,90879.0,520.85,-0.009999999999990905,520.7684999999999,520.7981977074794,62.50000000000254,0.058110273608804164,0.05087380510062426,520.8888984606406,520.6481015393592,49556.65
2024-05-13 14:37:00-04:00,520.9,520.93,520.89,520.91,67244.0,520.9,0.0,520.7795,520.8153980601749,64.28571428571573,0.062724510294629,0.05324394613942521,520.9095161927506,520.6494838072493,48326.3
2024-05-13 14:38:00-04:00,520.91,520.95,520.89,520.89,50457.0,520.91,0.0,520.7900000000001,520.8268752816864,62.06896551724408,0.06402940216764819,0.055401037345069806,520.920101174632,520.6598988253681,48203.9
2024-05-13 14:39:00-04:00,520.89,520.92,520.86,520.91,25669.0,520.89,0.0,520.7985000000001,520.8396636998884,67.85714285714212,0.06591751514883981,0.05750433290582381,520.9368017291008,520.6601982708994,48113.05
2024-05-13 14:40:00-04:00,520.91,520.91,520.82,520.86,66858.0,520.91,0.0,520.8014999999999,520.842792361444,59.64912280702174,0.06265700520361861,0.05853486736538277,520.9425151162432,520.6604848837567,49302.6
2024-05-13 14:41:00-04:00,520.87,520.89,520.86,520.88,28206.0,520.86,0.009999999999990905,520.8100000000001,520.8485166135296,59.64912280702174,0.06098387626991553,0.05902466914628932,520.9482598615831,520.671740138417,48775.35
2024-05-13 14:42:00-04:00,520.88,520.91,520.81,520.85,37598.0,520.88,0.0,520.8145000000001,520.8487448268327,51.85185185185107,0.0565848849255417,0.058536712302139804,520.9517627133745,520.6772372866257,49527.05
2024-05-13 14:43:00-04:00,520.85,520.92,520.85,520.89,47718.0,520.85,0.0,520.8215,520.8550917765507,58.18181818182683,0.05568442293292719,0.05796625442829729,520.95919149291,520.68380850709,48944.65
2024-05-13 14:44:00-04:00,520.89,520.95,520.86,520.93,100165.0,520.89,0.0,520.8305,520.8666161186198,61.016949152549884,0.057535235640443716,0.057880050670726574,520.9719920487216,520.6890079512784,52109.65
2024-05-13 14:45:00-04:00,520.93,520.99,520.93,520.94,48741.0,520.93,0.0,520.842,520.8779059465245,74.00000000001182,0.05912735117317425,0.058129510771216114,520.9795882486527,520.7044117513473,53344.1
2024-05-13 14:46:00-04:00,520.94,520.99,520.91,520.94,25824.0,520.94,0.0,520.8515,520.8874588778284,70.45454545456073,0.05970091916981346,0.05844379245093559,520.9885785401417,520.7144214598583,50953.65
2024-05-13 14:47:00-04:00,520.94,520.94,520.82,520.84,60497.0,520.94,0.0,520.855,520.8801575120086,58.49056603774112,0.05149273547283428,0.057053581055315335,520.9867893049692,520.7232106950308,51260.3
2024-05-13 14:48:00-04:00,520.84,520.87,520.8,520.82,49018.0,520.84,0.0,520.8545,520.8709025101612,44.186046511630984,0.04287956892426337,0.054218778629104944,520.9867636913978,520.7222363086023,51525.9
2024-05-13 14:49:00-04:00,520.81,520.82,520.71,520.74,62483.0,520.82,-0.010000000000104592,520.8515,520.850763662444,38.77551020407785,0.02926093907649374,0.04922721071858271,520.991466160794,520.711533839206,52027.3
2024-05-13 14:50:00-04:00,520.74,520.77,520.68,520.71,60809.0,520.74,0.0,520.847,520.8291077143757,29.787234042555752,0.015864451998368168,0.042554658974539805,520.9991910152233,520.6948089847766,52704.45
2024-05-13 14:51:00-04:00,520.71,520.84,520.65,520.79,41718.0,520.71,0.0,520.8515,520.8230911429333,38.888888888885376,0.011569603695079422,0.03635764791864773,520.9901058397,520.7128941602999,53054.15
2024-05-13 14:52:00-04:00,520.78,520.83,520.69,520.72,17612.0,520.79,-0.009999999999990905,520.8495,520.8072309670974,35.59322033898175,0.0024888011361099416,0.029583878562140172,520.9946641533937,520.7043358466063,52604.0
2024-05-13 14:53:00-04:00,520.72,520.75,520.68,520.73,21805.0,520.72,0.0,520.8485,520.7953492798516,34.48275862068898,-0.00385642937180819,0.0228958169753505,520.9967920300196,520.7002079699803,52654.55
2024-05-13 14:54:00-04:00,520.72,520.74,520.71,520.73,10193.0,520.73,-0.009999999999990905,520.8415,520.7852955444898,37.73584905660095,-0.008783815902233982,0.016559890399833604,520.9984813929938,520.6845186070062,49057.35
2024-05-13 14:55:00-04:00,520.71,520.75,520.66,520.72,56471.0,520.73,-0.01999999999998181,520.835,520.7752500761068,34.615384615383775,-0.013341924256224047,0.010579527468622075,521.0010057064932,520.6689942935069,48498.25
2024-05-13 14:56:00-04:00,520.72,520.73,520.66,520.73,35957.0,520.72,0.0,520.8265,520.7682885259364,37.999999999996824,-0.015963326251494436,0.005270956724598774,520.9958672430232,520.6571327569768,45752.15
2024-05-13 14:57:00-04:00,520.72,520.8,520.69,520.76,27876.0,520.73,-0.009999999999990905,520.8190000000001,520.7670133681,36.73469387754865,-0.015442050592469059,0.0011283552611852073,520.9860675875169,520.6519324124832,43783.75
2024-05-13 14:58:00-04:00,520.76,520.87,520.75,520.84,46348.0,520.76,0.0,520.8165,520.7782420807,41.50943396227144,-0.008475899570839829,-0.0007924957052198,520.9805635302454,520.6524364697547,43578.3
2024-05-13 14:59:00-04:00,520.84,520.92,520.81,520.92,37324.0,520.84,0.0,520.817,520.8000509913616,48.33333333332481,0.0034602688886025135,5.805721354466272e-05,520.9823194669938,520.6516805330062,44161.05
2024-05-13 15:00:00-04:00,520.9,520.92,520.85,520.89,52769.0,520.92,-0.01999999999998181,520.8185000000001,520.8138893003828,46.031746031739154,0.010379372167108158,0.002122320204257362,520.9859923403081,520.651007659692,43456.6
2024-05-13 15:01:00-04:00,520.89,521.01,520.89,520.97,69208.0,520.89,0.0,520.823,520.8379063310931,60.65573770492139,0.02206380496750171,0.0061106171569062315,521.0018972061763,520.6441027938237,45506.7
2024-05-13 15:02:00-04:00,520.97,521.04,520.94,521.02,60244.0,520.97,0.0,520.8315,520.8659207416941,65.62500000000055,0.0349554397259908,0.011879581670723146,521.0307908476492,520.6322091523508,46639.0
2024-05-13 15:03:00-04:00,521.02,521.03,520.96,520.99,38365.0,521.02,0.0,520.8365,520.8850098583566,71.1864406779772,0.042264208386086466,0.017956507013795812,521.0466903895317,520.6263096104683,46171.35
2024-05-13 15:04:00-04:00,520.98,520.99,520.92,520.96,22950.0,520.99,-0.009999999999990905,520.838,520.8965468032249,71.1864406779772,0.04511564584470307,0.023388334779977264,521.0514034968858,520.6245965031142,42310.6
2024-05-13 15:05:00-04:00,520.95,520.97,520.93,520.95,19890.0,520.96,-0.009999999999990905,520.8385000000001,520.9047703719594,65.38461538463052,0.04603781882963176,0.027918231589908162,521.0529540187717,520.6240459812284,40868.05
2024-05-13 15:06:00-04:00,520.94,520.95,520.86,520.87,65426.0,520.95,-0.009999999999990905,520.835,520.8994210839656,64.15094339622803,0.03985390514174014,0.03030536630027456,521.0447115810343,520.6252884189657,42848.15
2024-05-13 15:07:00-04:00,520.88,520.9,520.78,520.89,39085.0,520.87,0.009999999999990905,520.8375,520.8979716864325,64.81481481481597,0.036150224558468835,0.031474337951913414,521.0486497344962,520.6263502655038,41777.55
2024-05-13 15:08:00-04:00,520.89,520.92,520.88,520.89,24333.0,520.89,0.0,520.8410000000001,520.8967452731351,64.81481481481597,0.032836512140647756,0.03174677278966028,521.0532461328369,520.6287538671634,40543.3
2024-05-13 15:09:00-04:00,520.88,520.89,520.8,520.81,40131.0,520.89,-0.009999999999990905,520.8444999999999,520.883399846499,57.377049180322366,0.02348432705957748,0.03009428364364372,521.0519887437885,520.6370112562114,39425.7
2024-05-13 15:10:00-04:00,520.82,520.82,520.72,520.82,49782.0,520.81,0.010000000000104592,520.85,520.8736460239606,57.37704918033032,0.016687209664951297,0.02741286884790524,521.0480962016667,520.6519037983334,38874.35
2024-05-13 15:11:00-04:00,520.81,520.88,520.78,520.85,35244.0,520.82,-0.010000000000104592,520.853,520.8700081741206,57.37704918033032,0.013564827550453629,0.024643260588414918,521.0490773205679,520.656922679432,38550.65
2024-05-13 15:12:00-04:00,520.86,520.87,520.82,520.84,30466.0,520.85,0.009999999999990905,520.859,520.8653915319481,50.0,0.010166211049863705,0.021747850680704676,521.0450277281515,520.6729722718486,39193.35
2024-05-13 15:13:00-04:00,520.84,520.95,520.84,520.93,32774.0,520.84,0.0,520.869,520.8753312962638,50.90909090909016,0.014567110246844095,0.02031170259393256,521.0471660959513,520.6908339040488,39741.8
2024-05-13 15:14:00-04:00,520.93,520.99,520.92,520.93,33081.0,520.93,0.0,520.8790000000001,520.8837418660694,53.846153846150486,0.017849101238880394,0.019819182322922128,521.046445198763,520.7115548012373,40886.2
2024-05-13 15:15:00-04:00,520.92,521.04,520.92,521.04,21546.0,520.93,-0.009999999999990905,520.895,520.9077815789818,56.3636363636311,0.028991981916533405,0.021653742241644385,521.0596047894022,520.7303952105977,39139.95
2024-05-13 15:16:00-04:00,521.03,521.04,520.97,520.99,33973.0,521.04,-0.009999999999990905,520.908,520.9204305668308,47.27272727272953,0.03340316214064387,0.024003626221444283,521.0581718309122,520.7578281690878,39040.75
2024-05-13 15:17:00-04:00,520.99,521.04,520.98,521.01,27715.0,520.99,0.0,520.9205,520.934210479626,51.85185185185029,0.03807399380184506,0.02681769973752444,521.0600443708332,520.7809556291667,39032.7
2024-05-13 15:18:00-04:00,521.01,521.12,521.0,521.11,43296.0,521.01,0.0,520.934,520.961255021222,62.29508196721097,0.04927679360696402,0.03130951851141236,521.0918006732685,520.7761993267314,38880.1
2024-05-13 15:19:00-04:00,521.1,521.11,521.05,521.09,35128.0,521.11,-0.009999999999990905,520.9425,520.981061941034,61.29032258064398,0.05589691546458653,0.0362269979020472,521.114775788261,520.770224211739,38770.3
2024-05-13 15:20:00-04:00,521.1,521.14,521.07,521.08,43657.0,521.09,0.009999999999990905,520.952,520.9962831808749,69.09090909091398,0.059648897940292045,0.04091137790969617,521.1328285022363,520.7711714977637,38314.7
2024-05-13 15:21:00-04:00,521.07,521.08,520.95,520.99,62102.0,521.08,-0.009999999999990905,520.953,520.9953165376634,58.06451612903403,0.05472923864988388,0.04367495005773372,521.1344677000692,520.7715322999308,37959.4
2024-05-13 15:22:00-04:00,520.99,521.01,520.83,520.84,75831.0,520.99,0.0,520.9440000000001,520.9714216857152,46.753246753249634,0.03828529773977607,0.042597019594142194,521.1292906674162,520.758709332584,38738.75
2024-05-13 15:23:00-04:00,520.84,520.85,520.72,520.73,77466.0,520.84,0.0,520.931,520.9342798879129,45.00000000000426,0.01619063978751001,0.03731574363281576,521.1379223089899,520.7240776910102,40693.8
2024-05-13 15:24:00-04:00,520.74,520.78,520.7,520.71,82251.0,520.73,0.009999999999990905,520.9185,520.8997752897725,43.20987654320762,-0.0028999399733038445,0.029272606911591836,521.1471136705857,520.6898863294143,43658.85
2024-05-13 15:25:00-04:00,520.71,520.76,520.68,520.74,69248.0,520.71,0.0,520.908,520.8751944759613,43.20987654320762,-0.015430736766347763,0.020331938176003917,521.1494517492599,520.6665482507401,46126.75
2024-05-13 15:26:00-04:00,520.73,520.84,520.71,520.78,65324.0,520.74,-0.009999999999990905,520.9035,520.8605491719673,46.42857142856708,-0.021881580558329006,0.011889234429137334,521.151207382249,520.655792617751,46121.65
2024-05-13 15:27:00-04:00,520.78,520.78,520.47,520.71,133518.0,520.78,0.0,520.8945000000001,520.8373877608954,36.5853658536609,-0.03227034329495382,0.003057318884319103,521.1569159010338,520.6320840989664,50843.3
2024-05-13 15:28:00-04:00,520.7,520.78,520.69,520.77,48011.0,520.71,-0.009999999999990905,520.8885,520.8270204130653,40.909090909090324,-0.03525560933314864,-0.004605266759174446,521.1567712685629,520.6202287314371,52027.2
2024-05-13 15:29:00-04:00,520.77,520.82,520.74,520.79,37323.0,520.77,0.0,520.8875,520.8213249649014,34.177215189868136,-0.03559727806009505,-0.010803669019358567,521.1571488942457,520.6178511057544,51886.8
2024-05-13 15:30:00-04:00,520.78,520.82,520.72,520.78,57970.0,520.79,-0.009999999999990905,520.8855000000001,520.8149672779934,35.99999999999332,-0.03625702104488937,-0.015894339424464728,521.1578368654317,520.6131631345685,52296.2
2024-05-13 15:31:00-04:00,520.78,520.87,520.78,520.83,61449.0,520.78,0.0,520.8845,520.8172800044559,38.46153846153959,-0.0323721242832562,-0.01918989639622302,521.1575317117874,520.6114682882126,53606.45
2024-05-13 15:32:00-04:00,520.83,520.87,520.8,520.83,45441.0,520.83,0.0,520.884,520.8192369268473,29.411764705879406,-0.028959488651935317,-0.02114381484736548,521.1574111995925,520.6105888004075,54355.2
2024-05-13 15:33:00-04:00,520.83,520.95,520.81,520.92,68705.0,520.83,0.0,520.8835,520.8347389381016,38.66666666665839,-0.01877626143470934,-0.020670304164834254,521.1565933903486,520.6104066096515,56151.75
2024-05-13 15:34:00-04:00,520.93,520.94,520.88,520.91,41876.0,520.92,0.009999999999990905,520.8825,520.846317563009,38.66666666665839,-0.011381695820887217,-0.01881258249604485,521.1550223310203,520.6099776689798,56591.5
2024-05-13 15:35:00-04:00,520.91,520.96,520.87,520.9,77621.0,520.91,0.0,520.8755,520.8545763994692,43.28358208954718,-0.006256247595501918,-0.016301315515936263,521.1379961149776,520.6130038850224,59395.25
2024-05-13 15:36:00-04:00,520.91,521.05,520.9,520.97,86644.0,520.9,0.009999999999990905,520.8745,520.8723338764739,61.016949152545635,0.0034147588213500057,-0.01235810064847901,521.1353064413545,520.6136935586455,62028.8
2024-05-13 15:37:00-04:00,520.96,521.06,520.95,521.05,35957.0,520.97,-0.009999999999990905,520.8765000000001,520.8996671262472,78.57142857143728,0.017334609902263765,-0.006419558538330455,521.1422481987055,520.6107518012947,62440.9
2024-05-13 15:38:00-04:00,521.05,521.1,520.99,521.07,62467.0,521.05,0.0,520.8745,520.9258721837476,82.14285714286802,0.029638372317094763,0.0007920276327545887,521.1333618811958,520.6156381188042,63399.45
2024-05-13 15:39:00-04:00,521.08,521.08,520.97,521.0,33043.0,521.07,0.009999999999990905,520.87,520.9372764631711,71.66666666666919,0.03335626740204134,0.007304875586611939,521.11589257359,520.62410742641,63295.2
2024-05-13 15:40:00-04:00,520.99,521.03,520.98,520.99,100240.0,521.0,-0.009999999999990905,520.8655,520.9453877765294,68.4210526315842,0.035091298965426176,0.012862160262374788,521.0981483677351,520.6328516322649,66124.35
2024-05-13 15:41:00-04:00,520.98,520.98,520.89,520.92,68821.0,520.99,-0.009999999999990905,520.862,520.9414819647557,68.42105263157055,0.030466707751998,0.01638306976029943,521.0887945972142,520.6352054027857,66460.3
2024-05-13 15:42:00-04:00,520.93,520.98,520.85,520.9,154676.0,520.92,0.009999999999990905,520.865,520.9351001240241,62.264150943393794,0.024900811983684434,0.018086618204976434,521.0921563335061,520.637843666494,70402.55
2024-05-13 15:43:00-04:00,520.89,521.05,520.89,521.0,90093.0,520.9,-0.009999999999990905,520.8785,520.945084720328,67.21311475409775,0.02823350547589598,0.020115995659160345,521.1039609310524,520.6530390689477,71033.9
2024-05-13 15:44:00-04:00,521.01,521.03,520.99,520.99,51290.0,521.0,0.009999999999990905,520.8925,520.9519947633545,67.21311475409775,0.029725119972908942,0.022037820521910067,521.1084800182267,520.6765199817734,69485.85
2024-05-13 15:45:00-04:00,520.99,521.0,520.76,520.76,114104.0,520.99,0.0,520.8934999999999,520.9224571074539,45.56962025316182,0.012207437656115872,0.02007174394875123,521.1066740081409,520.6803259918589,71728.65
2024-05-13 15:46:00-04:00,520.75,520.86,520.75,520.79,104135.0,520.76,-0.009999999999990905,520.894,520.9020790909225,47.56097560975153,0.0007368040727442349,0.016204755973549832,521.1060972960933,520.6819027039068,73669.2
2024-05-13 15:47:00-04:00,520.79,520.93,520.73,520.87,173706.0,520.79,0.0,520.9019999999999,520.8971438461651,46.91358024691704,-0.0018767898068290378,0.012588446817474059,521.0961892724546,520.7078107275453,75678.6
