Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-17 13:43:00-04:00,547.14,547.15,546.98,547.02,97115.0,547.15,-0.009999999999990905,546.7835,546.9886319414557,65.58139534883642,0.28042658784579544,0.2854883568825501,547.5071537408876,546.0598462591124,91200.05
2024-06-17 13:44:00-04:00,547.02,547.11,546.92,546.96,82265.0,547.02,0.0,546.8145000000001,546.9842270273856,62.0853080568724,0.2573702184876083,0.27986472920356176,547.5107599332115,546.1182400667886,91749.05
2024-06-17 13:45:00-04:00,546.96,547.13,546.94,547.09,55226.0,546.96,0.0,546.8455,547.0004997924032,63.63636363636458,0.24674348786800238,0.27324048093644987,547.5323225848188,546.1586774151813,91080.75
2024-06-17 13:46:00-04:00,547.09,547.11,547.0,547.05,52364.0,547.09,0.0,546.875,547.0081152089565,51.99999999999818,0.23241492697945887,0.26507537014505167,547.5425170014523,546.2074829985477,91167.45
2024-06-17 13:47:00-04:00,547.05,547.11,547.02,547.09,32398.0,547.05,0.0,546.9145,547.020712869117,65.06849315068642,0.2217311265457056,0.25640652142518244,547.530240033889,546.298759966111,90996.1
2024-06-17 13:48:00-04:00,547.1,547.1,547.02,547.04,26554.0,547.09,0.009999999999990905,546.9555,547.023680120022,55.19999999999935,0.20684517319682527,0.24649425177951104,547.4787881865436,546.4322118134564,89817.45
2024-06-17 13:49:00-04:00,547.04,547.1,546.96,547.01,40017.0,547.04,0.0,546.9885,547.0215754861725,48.69565217391433,0.1904320168898721,0.23528180480158326,547.4274592954007,546.5495407045994,90646.65
2024-06-17 13:50:00-04:00,547.02,547.16,547.02,547.12,47914.0,547.01,0.009999999999990905,547.022,547.0367177190691,56.77966101694678,0.1841774697332994,0.2250609377879265,547.3833192200929,546.6606807799072,91676.0
2024-06-17 13:51:00-04:00,547.13,547.19,547.1,547.11,49959.0,547.12,0.009999999999990905,547.053,547.0479919161354,46.938775510207634,0.1763805741578608,0.21532486506191337,547.3148235642734,546.7911764357266,89011.05
2024-06-17 13:52:00-04:00,547.11,547.27,547.06,547.23,59583.0,547.11,0.0,547.0654999999999,547.0759931598069,51.8518518518499,0.1778345098276759,0.20782679401506587,547.3363641140546,546.7946358859452,80432.15
2024-06-17 13:53:00-04:00,547.23,547.4,547.23,547.39,109953.0,547.23,0.0,547.1025,547.124301904452,57.72357723576913,0.18971056187865543,0.2042035475877838,547.3336413326333,546.8713586673666,78377.75
2024-06-17 13:54:00-04:00,547.39,547.53,547.35,547.47,167187.0,547.39,0.0,547.1305,547.1774862268439,58.39999999999993,0.20323498372056292,0.20400983481433965,547.3965015826412,546.8644984173587,80297.75
2024-06-17 13:55:00-04:00,547.47,547.52,547.26,547.3,118736.0,547.47,0.0,547.1434999999999,547.1963344996371,59.83606557376881,0.19795371896736924,0.2027986116449456,547.4162076704947,546.8707923295051,80476.8
2024-06-17 13:56:00-04:00,547.29,547.37,547.2,547.37,55967.0,547.3,-0.009999999999990905,547.164,547.2230522689238,59.16666666666572,0.19714413867393432,0.20166771705074335,547.4402455045971,546.8877544954029,79641.55
2024-06-17 13:57:00-04:00,547.39,547.45,547.31,547.44,49843.0,547.37,0.01999999999998181,547.1775,547.2564288429355,68.42105263157684,0.19984724085236394,0.20130362181106748,547.4801114407511,546.8748885592489,75756.3
2024-06-17 13:58:00-04:00,547.45,547.45,547.38,547.42,40411.0,547.44,0.009999999999990905,547.189,547.2815936363301,70.90909090907832,0.19809215291968485,0.20066132803279096,547.5105030488025,546.8674969511974,72837.95
2024-06-17 13:59:00-04:00,547.42,547.45,547.38,547.41,86315.0,547.42,0.0,547.1995,547.3013484615101,66.32653061223377,0.1936619027967481,0.1992614429855824,547.5358879337438,546.8631120662561,74620.4
2024-06-17 14:00:00-04:00,547.4,547.54,547.39,547.53,70293.0,547.41,-0.009999999999990905,547.213,547.3365256212778,72.64150943395457,0.19755658543215304,0.19892047147489655,547.5798988098992,546.8461011901007,74320.35
2024-06-17 14:01:00-04:00,547.54,547.67,547.49,547.59,112947.0,547.53,0.009999999999990905,547.2395,547.3755216795428,73.14814814813997,0.2031429426485829,0.19976496570963384,547.6352923430426,546.8437076569575,75549.95
2024-06-17 14:02:00-04:00,547.59,547.9,547.58,547.88,99159.0,547.59,0.0,547.276,547.4531337288439,81.81818181817633,0.22833860209004797,0.20547969298571667,547.7615122090403,546.7904877909596,72710.3
2024-06-17 14:03:00-04:00,547.88,548.05,547.81,548.0,160814.0,547.88,0.0,547.325,547.5372670013295,85.10638297871603,0.25504929137218824,0.215393612663011,547.8925988203982,546.7574011796019,75895.25
2024-06-17 14:04:00-04:00,548.0,548.01,547.81,547.85,68850.0,548.0,0.0,547.3695,547.5853797703558,75.17241379309934,0.2611041129878231,0.22453571272797343,547.9558526869979,546.7831473130021,75224.5
2024-06-17 14:05:00-04:00,547.86,547.95,547.84,547.94,78634.0,547.85,0.009999999999990905,547.412,547.6399367287626,77.12418300653172,0.2700518608293123,0.23363894234824123,548.0351194866178,546.7888805133823,76394.9
2024-06-17 14:06:00-04:00,548.0,548.08,547.98,548.0,105395.0,547.94,0.05999999999994543,547.4595,547.6953310781837,76.19047619047103,0.27877101528258663,0.24266535693511032,548.1106358495763,546.8083641504238,79046.45
2024-06-17 14:07:00-04:00,548.0,548.19,548.0,548.12,74795.0,548.0,0.0,547.5110000000001,547.7606647584631,75.52447552447097,0.2919980335547052,0.25253189225902933,548.2008634493975,546.8211365506027,81166.3
2024-06-17 14:08:00-04:00,548.12,548.53,548.1,548.26,89656.0,548.12,0.0,547.5719999999999,547.8374855648534,76.51006711408854,0.31020156030854196,0.26406582586893185,548.3011408064682,546.8428591935316,84321.4
2024-06-17 14:09:00-04:00,548.28,548.31,548.12,548.27,63060.0,548.26,0.01999999999998181,547.635,547.9040262471837,86.46616541353062,0.3217262429753873,0.27559790929022293,548.3773008326712,546.8926991673288,85473.55
2024-06-17 14:10:00-04:00,548.28,548.37,548.28,548.34,57061.0,548.27,0.009999999999990905,547.696,547.9710991322323,86.46616541353062,0.33267320240986464,0.28701296791415126,548.4602925864904,546.9317074135097,85930.9
2024-06-17 14:11:00-04:00,548.36,548.43,547.91,547.99,181773.0,548.34,0.01999999999998181,547.74,547.9740069580428,67.08074534161214,0.3095385045033936,0.29151807523199974,548.4624228240525,547.0175771759475,92521.6
2024-06-17 14:12:00-04:00,548.01,548.13,547.97,548.07,96385.0,547.99,0.01999999999998181,547.7819999999999,547.9887751183439,69.46107784431325,0.2942672909927069,0.2920679183841412,548.4767199359051,547.0872800640948,94361.7
2024-06-17 14:13:00-04:00,548.07,548.11,547.9,547.91,45728.0,548.07,0.0,547.808,547.976655869368,63.7362637362625,0.26618565885758017,0.286891466478829,548.479482256596,547.1365177434039,91150.45
2024-06-17 14:14:00-04:00,547.93,547.95,547.36,547.37,204241.0,547.91,0.01999999999998181,547.803,547.8833241971575,46.42857142857233,0.19807400224055982,0.2691279736311752,548.4864617764518,547.1195382235481,93003.15
2024-06-17 14:15:00-04:00,547.36,547.67,547.31,547.64,161457.0,547.37,-0.009999999999990905,547.8199999999999,547.8458897052872,51.02040816326436,0.16399137666030583,0.24810065423700134,548.4667082640714,547.1732917359285,95139.2
2024-06-17 14:16:00-04:00,547.65,547.83,547.65,547.77,91257.0,547.64,0.009999999999990905,547.8399999999999,547.8342143660122,47.59825327510896,0.14578998765409779,0.22763852092042064,548.451916746898,547.2280832531019,96903.7
2024-06-17 14:17:00-04:00,547.78,547.8,547.72,547.78,93085.0,547.77,0.009999999999990905,547.8570000000001,547.825873694318,44.954128440366496,0.13066593657902104,0.20824400405214072,548.4403514783044,547.2736485216958,99065.8
2024-06-17 14:18:00-04:00,547.79,547.82,547.4,547.5,62793.0,547.78,0.009999999999990905,547.8610000000001,547.7757392798076,42.424242424242124,0.09499135597513941,0.18559347443674046,548.4327157923653,547.2892842076349,100184.9
2024-06-17 14:19:00-04:00,547.51,547.62,547.47,547.62,59741.0,547.5,0.009999999999990905,547.8715,547.7517793906064,43.162393162392185,0.07553131298379867,0.1635810421461521,548.4153759532311,547.3276240467688,98856.2
2024-06-17 14:20:00-04:00,547.62,547.65,547.47,547.55,59760.0,547.62,0.0,547.8725000000001,547.7207364074362,40.4255319148932,0.053840039267129214,0.14163284157034753,548.4137996056062,547.3312003943939,98329.55
2024-06-17 14:21:00-04:00,547.55,547.68,547.5,547.64,60709.0,547.55,0.0,547.875,547.7083154216768,39.65517241379344,0.04341137707581311,0.12198854867144066,548.4112442490213,547.3387557509787,95717.65
2024-06-17 14:22:00-04:00,547.63,547.81,547.63,547.81,68444.0,547.64,-0.009999999999990905,547.8715,547.7239592029573,40.4255319148932,0.048307309808251375,0.1072523008988028,548.4085200426308,547.3344799573691,94181.9
2024-06-17 14:23:00-04:00,547.81,547.85,547.74,547.85,65131.0,547.81,0.0,547.864,547.74335009481,41.176470588236974,0.054783527079393934,0.09675854613492103,548.397642892498,547.3303571075021,89397.75
2024-06-17 14:24:00-04:00,547.83,547.9,547.79,547.82,84188.0,547.85,-0.01999999999998181,547.8625,547.7551423879162,38.88888888888997,0.05684001038787301,0.08877483898551143,548.3964771332357,547.3285228667642,90164.65
2024-06-17 14:25:00-04:00,547.82,547.94,547.64,547.91,89455.0,547.82,0.0,547.861,547.778966635929,48.07692307692213,0.06498295303242685,0.08401646179489453,548.3942284983478,547.3277715016521,90705.7
2024-06-17 14:26:00-04:00,547.91,548.19,547.9,548.16,143297.0,547.91,0.0,547.8689999999999,547.8375871534784,51.99999999999818,0.09056522487037455,0.08532621440999054,548.4156414199241,547.3223585800757,92600.8
2024-06-17 14:27:00-04:00,548.16,548.16,547.92,547.99,77214.0,548.16,0.0,547.8625,547.8610352837125,51.76991150442578,0.09601497944584025,0.08746396741716049,548.399582763276,547.3254172367239,92721.75
2024-06-17 14:28:00-04:00,547.99,548.07,547.9,547.94,79948.0,547.99,0.0,547.8465,547.8731837016029,66.10169491525684,0.09520193839307467,0.08901156161234333,548.3518513627876,547.3411486372124,92236.35
2024-06-17 14:29:00-04:00,547.94,548.05,547.89,548.01,50176.0,547.94,0.0,547.8335,547.8942323628947,61.783439490447336,0.09906406362642883,0.09102206201516044,548.3052392230967,547.3617607769032,91592.15
2024-06-17 14:30:00-04:00,548.01,548.14,548.0,548.14,50723.0,548.01,0.0,547.8235,547.9320427686032,61.783439490447336,0.11133138039178903,0.09508392569048617,548.2569573370342,547.3900426629657,91275.25
2024-06-17 14:31:00-04:00,548.14,548.17,547.99,548.05,48692.0,548.14,0.0,547.8265,547.9501900349719,58.18181818181831,0.11249430514658343,0.09856600158170563,548.2656031528221,547.3873968471779,84621.2
2024-06-17 14:32:00-04:00,548.05,548.12,547.99,548.03,41670.0,548.05,0.0,547.8245,547.96246849113,69.06474820143961,0.11052800055108492,0.10095840137558149,548.2592764094182,547.3897235905816,81885.45
2024-06-17 14:33:00-04:00,548.04,548.06,547.92,548.0,40087.0,548.03,0.009999999999990905,547.829,547.9682425694177,64.61538461538623,0.10533470777056664,0.10183366265457852,548.2693300196293,547.3886699803707,81603.4
2024-06-17 14:34:00-04:00,547.99,548.12,547.94,548.1,57908.0,548.0,-0.009999999999990905,547.8655,547.9885129433535,70.67669172932877,0.10804270108758374,0.10307547034117957,548.2647347942302,547.4662652057698,74286.75
2024-06-17 14:35:00-04:00,548.08,548.1,547.96,548.01,64593.0,548.1,-0.01999999999998181,547.884,547.991818644376,63.90977443609234,0.10175360524090138,0.10281109732112394,548.2734071065203,547.4945928934798,69443.55
2024-06-17 14:36:00-04:00,548.02,548.08,547.93,548.02,61217.0,548.01,0.009999999999990905,547.8965000000001,547.9961542375489,58.97435897436171,0.0964643864978143,0.10154175515646202,548.286548579806,547.5064514201941,67941.55
2024-06-17 14:37:00-04:00,548.02,548.07,548.0,548.04,61566.0,548.02,0.0,547.9095,548.0028997394645,58.26086956521661,0.09281654404685469,0.09979671293454057,548.3005296796897,547.5184703203103,66365.6
2024-06-17 14:38:00-04:00,548.04,548.06,547.88,548.0,52446.0,548.04,0.0,547.9345,548.0024536257007,57.758620689654755,0.08570992623992879,0.09697935559561821,548.2761045726901,547.5928954273098,65848.25
2024-06-17 14:39:00-04:00,548.0,548.03,547.86,547.99,82687.0,548.0,0.0,547.9530000000001,548.0005376832852,53.70370370370624,0.07836759119186354,0.09325700271486728,548.261347035999,547.6446529640011,66995.55
2024-06-17 14:40:00-04:00,547.99,547.99,547.89,547.96,77731.0,547.99,0.0,547.9735,547.9943011166259,38.372093023256895,0.06932880913211648,0.08847136399831712,548.2166611981665,547.7303388018333,67894.1
2024-06-17 14:41:00-04:00,547.95,548.05,547.91,548.04,56548.0,547.96,-0.009999999999990905,547.9934999999999,548.0013317140681,53.24675324675133,0.06783883675905145,0.08434485855046399,548.1804731190342,547.8065268809656,67686.05
2024-06-17 14:42:00-04:00,548.03,548.11,547.78,547.98,140611.0,548.04,-0.009999999999990905,548.0020000000001,547.9980499119038,52.56410256410107,0.06111206254354329,0.07969829934907985,548.1681451485883,547.8358548514118,71294.4
2024-06-17 14:43:00-04:00,548.0,548.01,547.83,547.91,100576.0,547.98,0.01999999999998181,548.005,547.9845037716109,43.589743589740976,0.049561318499627305,0.07367090317918934,548.161474312267,547.848525687733,73066.65
2024-06-17 14:44:00-04:00,547.9,548.01,547.77,547.78,146837.0,547.91,-0.009999999999990905,548.0029999999999,547.9530416529016,26.92307692307189,0.02957641853924997,0.06485200625120147,548.170092788214,547.8359072117859,76199.1
2024-06-17 14:45:00-04:00,547.77,547.84,547.63,547.69,107878.0,547.78,-0.009999999999990905,547.992,547.9125737063014,26.923076923075797,0.006402193002941203,0.053162043601549414,548.2069761305705,547.7770238694294,77120.25
2024-06-17 14:46:00-04:00,547.68,547.75,547.5,547.52,124909.0,547.69,-0.010000000000104592,547.96,547.8521777514858,22.580645161285986,-0.02538846453126098,0.037451941974987336,548.2478596146864,547.6721403853137,76200.85
2024-06-17 14:47:00-04:00,547.52,547.71,547.48,547.67,69956.0,547.52,0.0,547.944,547.8241504051033,34.28571428570996,-0.038040535653180996,0.02235344644935367,548.2591206951375,547.6288793048624,75837.95
2024-06-17 14:48:00-04:00,547.65,547.88,547.59,547.88,59349.0,547.67,-0.01999999999998181,547.941,547.832742650472,40.51724137930798,-0.030767479858013758,0.011729261187880187,548.2574207722884,547.6245792277117,74808.0
2024-06-17 14:49:00-04:00,547.85,547.86,547.77,547.8,49297.0,547.88,-0.029999999999972715,547.9305,547.8277053196301,40.86956521738864,-0.031100356601427848,0.0031633376300185803,548.2511884040683,547.6098115959318,74764.05
2024-06-17 14:50:00-04:00,547.81,547.82,547.65,547.68,103331.0,547.8,0.009999999999990905,547.9075,547.8049814243024,36.50793650793393,-0.040579387023171876,-0.005585207300619511,548.23089482123,547.5841051787701,77394.45
2024-06-17 14:51:00-04:00,547.68,547.72,547.64,547.66,33896.0,547.68,0.0,547.888,547.7826765897943,34.92063492063363,-0.049138976247832034,-0.014295961090062016,548.222072163459,547.5539278365411,76654.65
2024-06-17 14:52:00-04:00,547.67,547.74,547.64,547.73,88958.0,547.66,0.009999999999990905,547.873,547.7745724990567,39.53488372093064,-0.04970117320453937,-0.021377003512957488,548.2071666774123,547.5388333225878,79019.05
2024-06-17 14:53:00-04:00,547.73,547.74,547.62,547.65,37651.0,547.73,0.0,547.8555,547.7554074992019,37.499999999998956,-0.055957012151111485,-0.02829300524058829,548.1982120931903,547.5127879068098,78897.25
2024-06-17 14:54:00-04:00,547.66,547.66,547.51,547.57,65833.0,547.65,0.009999999999990905,547.829,547.7268832685554,36.170212765957615,-0.06660239010477653,-0.03595488221342594,548.1740644484083,547.4839355515916,79293.5
2024-06-17 14:55:00-04:00,547.58,547.62,547.46,547.52,53516.0,547.57,0.009999999999990905,547.8045,547.6950550733931,31.159420289857223,-0.07817238832933526,-0.044398383436607805,548.1647031588706,547.4442968411294,78739.65
2024-06-17 14:56:00-04:00,547.52,547.72,547.5,547.7,58107.0,547.52,0.0,547.7885,547.6958158313327,40.66666666666899,-0.07198737396583965,-0.049916181542454176,548.1366242970355,547.4403757029645,78584.15
2024-06-17 14:57:00-04:00,547.7,547.76,547.67,547.73,59802.0,547.7,0.0,547.773,547.7010749342046,43.835616438358514,-0.06392803366441058,-0.05271855196684546,548.100998716103,547.445001283897,78495.95
2024-06-17 14:58:00-04:00,547.74,547.74,547.57,547.66,30811.0,547.73,0.009999999999990905,547.7560000000001,547.6947557135577,45.71428571428618,-0.06246925669142911,-0.05466869291176219,548.069378869198,547.4426211308022,77414.2
2024-06-17 14:59:00-04:00,547.65,547.79,547.65,547.77,30057.0,547.66,-0.009999999999990905,547.7450000000001,547.7063317576258,52.81690140844755,-0.051839511123375814,-0.05410285655408492,548.0386162907367,547.4513837092635,74782.7
2024-06-17 15:00:00-04:00,547.76,547.77,547.53,547.61,49064.0,547.77,-0.009999999999990905,547.7275,547.6915114872218,53.191489361702814,-0.05568413199046063,-0.05441911164136007,548.0086161960105,547.4463838039894,73349.35
2024-06-17 15:01:00-04:00,547.62,547.72,547.59,547.71,58070.0,547.61,0.009999999999990905,547.711,547.694355873803,51.4705882352967,-0.05008451435639927,-0.053552192184367915,547.9505522135729,547.4714477864271,73425.45
2024-06-17 15:02:00-04:00,547.72,547.72,547.63,547.65,44144.0,547.71,0.009999999999990905,547.6945,547.687531893218,40.495867768596355,-0.04991291063333847,-0.05282433587416203,547.8989221634807,547.4900778365192,68602.1
2024-06-17 15:03:00-04:00,547.66,547.73,547.56,547.69,47407.0,547.65,0.009999999999990905,547.6835,547.6879116019537,45.29914529915077,-0.046018771982630824,-0.05146322309585579,547.8610001849545,547.5059998150455,65943.65
2024-06-17 15:04:00-04:00,547.68,547.73,547.49,547.5,58081.0,547.69,-0.010000000000104592,547.6695000000001,547.65900212473,42.74193548387503,-0.05760007335913997,-0.05269059314851263,547.8587339122713,547.4802660877289,61505.85
2024-06-17 15:05:00-04:00,547.5,547.61,547.46,547.56,71175.0,547.5,0.0,547.663,547.6437710286177,46.09375000000007,-0.06123100665001857,-0.05439867584881382,547.8581086063971,547.4678913936029,59670.7
2024-06-17 15:06:00-04:00,547.56,547.64,547.5,547.64,33685.0,547.56,0.0,547.669,547.6431908703688,46.51162790697634,-0.05699619932352107,-0.054918180543755274,547.8526357948016,547.4853642051984,55109.5
2024-06-17 15:07:00-04:00,547.63,547.7,547.58,547.66,27371.0,547.64,-0.009999999999990905,547.6685,547.645776890312,50.40650406504021,-0.05143335940306315,-0.054221216315616855,547.8521787810447,547.4848212189553,52980.25
2024-06-17 15:08:00-04:00,547.66,547.72,547.59,547.66,37244.0,547.66,0.0,547.6575,547.6479650610332,53.913043478256235,-0.04648887388816547,-0.05267474783012658,547.8118577521817,547.5031422478183,51875.0
2024-06-17 15:09:00-04:00,547.66,547.76,547.62,547.73,58563.0,547.66,0.0,547.654,547.6605858208743,58.974358974358225,-0.03650115590471614,-0.0494400294450445,547.797549000897,547.510450999103,52338.3
2024-06-17 15:10:00-04:00,547.72,547.85,547.69,547.84,65551.0,547.73,-0.009999999999990905,547.662,547.6881880022783,56.363636363634306,-0.019485124368998186,-0.04344904842983524,547.8277645758478,547.4962354241522,50449.3
2024-06-17 15:11:00-04:00,547.84,547.95,547.82,547.89,144836.0,547.84,0.0,547.6735,547.7192360019277,57.14285714285425,-0.0019428190420285318,-0.0351478025522739,547.8680872822042,547.4789127177958,55996.3
2024-06-17 15:12:00-04:00,547.9,547.92,547.71,547.8,102490.0,547.89,0.009999999999990905,547.6769999999999,547.7316612324004,56.140350877191224,0.0046438055765065656,-0.02718948092651781,547.8782696538316,547.4757303461682,56672.9
2024-06-17 15:13:00-04:00,547.78,547.96,547.78,547.91,68971.0,547.8,-0.01999999999998181,547.6899999999999,547.7590979658772,56.140350877191224,0.01852627437369847,-0.018046329866474555,547.9159948762251,547.4640051237748,58238.9
2024-06-17 15:14:00-04:00,547.91,548.03,547.9,548.01,126471.0,547.91,0.0,547.712,547.7976982788192,68.51851851851286,0.03716893483442618,-0.0070032769262944085,547.9719271150398,547.4520728849602,61270.8
2024-06-17 15:15:00-04:00,548.0,548.0,547.86,547.98,93837.0,548.01,-0.009999999999990905,547.735,547.8257446974624,63.36633663365958,0.04895826784684232,0.004189032028332937,548.0046196148505,547.4653803851495,63286.85
2024-06-17 15:16:00-04:00,547.98,548.03,547.96,548.0,99867.0,547.98,0.0,547.75,547.8525532055451,68.04123711340061,0.05923243738254769,0.015197713099175888,548.0437238228008,547.4562761771992,65374.85
2024-06-17 15:17:00-04:00,547.99,548.28,547.99,548.25,111882.0,548.0,-0.009999999999990905,547.7760000000001,547.9136988662304,73.72881355931844,0.08655000682074387,0.029468171843489488,548.1447475243478,547.4072524756523,67978.85
2024-06-17 15:18:00-04:00,548.25,548.39,548.23,548.3,85240.0,548.25,0.0,547.808,547.9731298098873,88.46153846153763,0.11095494006349327,0.04576552548749025,548.2400136448591,547.3759863551409,70700.3
2024-06-17 15:19:00-04:00,548.3,548.35,548.29,548.3,82471.0,548.3,0.0,547.8344999999999,548.0234175314431,87.75510204081608,0.12881117049516888,0.06237465448902598,548.3185824199915,547.3504175800084,73321.0
2024-06-17 15:20:00-04:00,548.29,548.29,548.2,548.28,62431.0,548.3,-0.009999999999990905,547.868,548.0628917573749,84.78260869565298,0.13973771946018587,0.07784726748325796,548.3786693233064,547.3573306766937,73989.35
2024-06-17 15:21:00-04:00,548.27,548.28,548.16,548.17,68864.0,548.28,-0.009999999999990905,547.891,548.079369948548,75.24752475247502,0.13793102455281314,0.089864018897169,548.4130163335599,547.36898366644,74529.05
2024-06-17 15:22:00-04:00,548.18,548.22,548.03,548.17,57721.0,548.17,0.009999999999990905,547.917,548.0933130333867,75.24752475247502,0.13494365931705943,0.09887994698114709,548.4402730995514,547.3937269004487,75207.9
2024-06-17 15:23:00-04:00,548.16,548.25,548.14,548.22,66624.0,548.17,-0.009999999999990905,547.9435,548.1128033359427,74.74747474747498,0.13505391550779677,0.10611474068647703,548.4720242611357,547.4149757388642,76168.75
2024-06-17 15:24:00-04:00,548.23,548.32,548.22,548.29,64456.0,548.22,0.009999999999990905,547.983,548.1400643611822,73.6842105263139,0.13918526818702048,0.11272884618658573,548.4895923305246,547.4764076694753,76487.5
2024-06-17 15:25:00-04:00,548.3,548.35,548.25,548.26,68980.0,548.29,0.009999999999990905,548.018,548.1585159979235,69.89247311828089,0.1384427636686496,0.11787162968299851,548.4975436425773,547.5384563574228,76377.75
2024-06-17 15:26:00-04:00,548.26,548.28,548.15,548.21,93433.0,548.26,0.0,548.0465,548.1664366136275,73.03370786517644,0.13229473005822,0.12075624975804282,548.4984093992567,547.5945906007433,79365.15
2024-06-17 15:27:00-04:00,548.2,548.25,548.14,548.22,64792.0,548.21,-0.009999999999990905,548.0745,548.1746771346079,69.62025316456443,0.12676798315487758,0.12195859643740978,548.493796402987,547.6552035970129,81236.2
2024-06-17 15:28:00-04:00,548.22,548.31,548.18,548.25,68384.0,548.22,0.0,548.104,548.1862652677452,66.66666666667193,0.12338642380711917,0.12224416191135166,548.4814373421409,547.7265626578592,82793.2
2024-06-17 15:29:00-04:00,548.26,548.32,548.24,548.27,61263.0,548.25,0.009999999999990905,548.131,548.1991475342459,70.42253521127054,0.12092638245133003,0.12198060601934735,548.4712104609928,547.7907895390072,82928.2
2024-06-17 15:30:00-04:00,548.27,548.28,548.18,548.19,65502.0,548.27,0.0,548.1485,548.197740221285,62.33766233766982,0.1112391548085725,0.11983231577719239,548.4605239529953,547.8364760470047,82925.75
2024-06-17 15:31:00-04:00,548.2,548.25,548.18,548.24,110777.0,548.19,0.009999999999990905,548.1659999999999,548.2042417257027,49.12280701754421,0.10637036785408327,0.11713992619257058,548.4554204733615,547.8765795266384,81222.8
2024-06-17 15:32:00-04:00,548.24,548.28,548.12,548.24,125913.0,548.24,0.0,548.188,548.2097429986715,44.230769230771756,0.10134359325604692,0.11398065960526585,548.4218330485872,547.9541669514127,82393.95
2024-06-17 15:33:00-04:00,548.24,548.29,548.17,548.18,107254.0,548.24,0.0,548.2015,548.205167152722,39.65517241378938,0.09146399955955076,0.10947732759612284,548.3955455721871,548.007454427813,84308.1
2024-06-17 15:34:00-04:00,548.17,548.2,548.01,548.16,105816.0,548.18,-0.009999999999990905,548.2090000000001,548.1982183599955,39.65517241378938,0.08108581077101462,0.10379902423110121,548.382375163283,548.0356248367171,83275.35
2024-06-17 15:35:00-04:00,548.14,548.15,547.86,547.97,100691.0,548.16,-0.01999999999998181,548.2085,548.1631078430731,34.84848484848406,0.05687400119859376,0.09441401962459972,548.3846906858198,548.0323093141801,83618.05
2024-06-17 15:36:00-04:00,547.97,548.02,547.86,547.99,83451.0,547.97,0.0,548.208,548.1364758672157,36.76470588235122,0.038851939554092496,0.08330160361049828,548.3867205989989,548.0292794010011,82797.25
2024-06-17 15:37:00-04:00,547.98,548.02,547.87,547.97,59747.0,547.99,-0.009999999999990905,548.194,548.1108641953364,30.76923076922,0.02269389194600535,0.0711800612775997,548.4005659060905,547.9874340939094,80190.5
2024-06-17 15:38:00-04:00,547.97,548.02,547.85,547.85,110613.0,547.97,0.0,548.1715,548.0707312422077,18.571428571419517,0.00020318351289461134,0.05698468572465868,548.4226677985581,547.920332201442,81459.15
2024-06-17 15:39:00-04:00,547.87,547.98,547.86,547.94,117837.0,547.85,0.01999999999998181,548.1535,548.0506187434065,28.94736842105027,-0.010240570199812282,0.04353963453976449,548.4171804283512,547.8898195716488,83227.45
2024-06-17 15:40:00-04:00,547.94,548.12,547.94,548.08,68707.0,547.94,0.0,548.1434999999999,548.0551389367286,42.35294117646902,-0.007138205499586547,0.03340406653189428,548.4021015017676,547.8848984982322,83541.25
2024-06-17 15:41:00-04:00,548.08,548.13,547.96,548.09,67557.0,548.08,0.0,548.1395,548.0605021772318,42.35294117646902,-0.003828510016433029,0.02595755122222882,548.3988493881571,547.8801506118429,83475.9
2024-06-17 15:42:00-04:00,548.09,548.18,547.94,547.96,91422.0,548.09,0.0,548.129,548.0450403038116,34.736842105262156,-0.011562184381205043,0.018453604101542048,548.3998971447471,547.8581028552529,85160.95
2024-06-17 15:43:00-04:00,547.95,547.96,547.85,547.86,40257.0,547.96,-0.009999999999990905,548.1110000000001,548.0165725647636,30.0970873786396,-0.025466776155667503,0.009669528050100138,548.403423629041,547.8185763709592,83842.6
2024-06-17 15:44:00-04:00,547.87,547.92,547.79,547.81,93462.0,547.86,0.009999999999990905,548.087,547.9847921701845,30.999999999994543,-0.04005907140742693,-0.0002761918414052755,548.3958927592482,547.7781072407518,85292.9
2024-06-17 15:45:00-04:00,547.82,547.83,547.71,547.76,180856.0,547.81,0.010000000000104592,548.062,547.9502087593869,25.999999999999105,-0.05502387171679857,-0.011225727816483934,548.3921419150671,547.7318580849329,90886.7
2024-06-17 15:46:00-04:00,547.76,547.78,547.61,547.61,72015.0,547.76,0.0,548.0319999999999,547.8978689502504,22.608695652173566,-0.0780871896604367,-0.024598020185274492,548.4109514617991,547.6530485382008,89815.8
2024-06-17 15:47:00-04:00,547.61,547.64,547.41,547.44,176659.0,547.61,0.0,547.993,547.8274275732888,20.634920634921926,-0.10882811181386387,-0.04144403851099237,548.4441552421337,547.5418447578664,95409.15
2024-06-17 15:48:00-04:00,547.45,547.46,547.37,547.39,128146.0,547.44,0.009999999999990905,547.95,547.760131023552,20.155038759689788,-0.13566127746889833,-0.060287486302573565,548.4583306009604,547.4416693990397,98397.25
2024-06-17 15:49:00-04:00,547.39,547.55,547.39,547.43,165914.0,547.39,0.0,547.908,547.7093416353133,26.31578947368054,-0.15194753229866365,-0.07861949550179159,548.4431084492923,547.3728915507078,103629.8
