Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-10 11:35:00-04:00,557.78,557.78,557.67,557.69,44821.0,557.78,0.0,557.7445,557.7761903120106,50.0,0.0978713797015871,0.12471436258321925,558.0048216632232,557.4841783367768,55500.25
2024-07-10 11:35:00-04:00,557.78,557.78,557.67,557.69,44821.0,557.69,0.08999999999991815,557.752,557.762930264009,50.0,0.08374606742654578,0.11652070355188456,557.9956217947349,557.508378205265,55879.5
2024-07-10 11:36:00-04:00,557.69,557.78,557.68,557.73,37801.0,557.69,0.0,557.7594999999999,557.7578640695461,54.901960784321595,0.07491573937716112,0.10819971071693987,557.9896921392564,557.5293078607434,56609.85
2024-07-10 11:36:00-04:00,557.69,557.78,557.68,557.73,37801.0,557.73,-0.03999999999996362,557.767,557.7535772896159,54.901960784321595,0.06714365057052873,0.09998849868765765,557.9818291853322,557.5521708146679,57340.2
2024-07-10 11:37:00-04:00,557.72,557.75,557.71,557.75,19037.0,557.73,-0.009999999999990905,557.775,557.7530269373673,34.28571428570315,0.06188467899187344,0.09236773474850081,557.9733617108831,557.5766382891169,55562.8
2024-07-10 11:37:00-04:00,557.72,557.75,557.71,557.75,19037.0,557.75,-0.029999999999972715,557.783,557.7525612546954,34.28571428570315,0.05705916360705032,0.08530602052021072,557.9618972063786,557.6041027936215,53785.4
2024-07-10 11:38:00-04:00,557.75,557.78,557.75,557.77,13597.0,557.75,0.0,557.787,557.7552441385884,25.806451612893767,0.05422368387701226,0.07908955319157103,557.960642099939,557.613357900061,53196.05
2024-07-10 11:38:00-04:00,557.75,557.78,557.75,557.77,13597.0,557.77,-0.01999999999998181,557.7909999999999,557.7575142711132,25.806451612893767,0.051384220454565366,0.07354848664416991,557.9588219605723,557.6231780394276,52606.7
2024-07-10 11:39:00-04:00,557.77,557.8,557.73,557.73,26604.0,557.77,0.0,557.7935,557.7532813063266,22.85714285713543,0.04538311127225825,0.06791541156978757,557.9557571056847,557.6312428943153,52031.0
2024-07-10 11:39:00-04:00,557.77,557.8,557.73,557.73,26604.0,557.73,0.03999999999996362,557.796,557.7496995668918,22.85714285713543,0.04016420110076524,0.06236516947598311,557.9523262443132,557.6396737556869,51455.3
2024-07-10 11:40:00-04:00,557.73,557.75,557.68,557.7,40010.0,557.73,0.0,557.788,557.7420534796777,29.629629629629633,0.03322443727859081,0.05653702303650465,557.946890892481,557.6291091075191,45527.35
2024-07-10 11:40:00-04:00,557.73,557.75,557.68,557.7,40010.0,557.7,0.029999999999972715,557.78,557.7355837135734,29.629629629629633,0.027408674314983728,0.05071135329220047,557.9397366250967,557.6202633749033,39599.4
2024-07-10 11:41:00-04:00,557.69,557.74,557.67,557.73,44487.0,557.7,-0.009999999999990905,557.7705,557.734724680716,40.74074074074074,0.024932977698881587,0.0455556781735367,557.9172507730709,557.623749226929,37481.3
2024-07-10 11:41:00-04:00,557.69,557.74,557.67,557.73,44487.0,557.73,-0.03999999999996362,557.761,557.7339978067597,40.74074074074074,0.022709192855018046,0.04098638110983297,557.8905985701948,557.6314014298051,35363.2
2024-07-10 11:42:00-04:00,557.73,557.85,557.72,557.84,29386.0,557.73,0.0,557.757,557.750305836489,75.8620689655267,0.029483045836514066,0.03868571405516919,557.8697829770963,557.6442170229036,34952.85
2024-07-10 11:42:00-04:00,557.73,557.85,557.72,557.84,29386.0,557.84,-0.11000000000001364,557.7529999999999,557.7641049385676,75.8620689655267,0.034454206481882466,0.037839412540511846,557.8452468081115,557.6607531918884,34542.5
2024-07-10 11:43:00-04:00,557.83,557.88,557.82,557.87,37765.0,557.84,-0.009999999999990905,557.7560000000001,557.7803964864803,75.00000000001015,0.040349512326883996,0.03834143249778628,557.8592931440461,557.6527068559541,33625.7
2024-07-10 11:43:00-04:00,557.83,557.88,557.82,557.87,37765.0,557.87,-0.03999999999996362,557.759,557.7941816424064,75.00000000001015,0.04450851819035506,0.039574849636300036,557.8719322103447,557.6460677896554,32708.9
2024-07-10 11:44:00-04:00,557.87,557.94,557.84,557.93,19970.0,557.87,0.0,557.7665,557.8150767743439,78.12500000000777,0.052046103773477626,0.042069100463735555,557.902808473409,557.6301915265909,32028.35
2024-07-10 11:44:00-04:00,557.87,557.94,557.84,557.93,19970.0,557.93,-0.05999999999994543,557.774,557.8327572705987,78.12500000000777,0.057358501552016605,0.045126980681391766,557.9287017501592,557.6192982498408,31347.8
2024-07-10 11:45:00-04:00,557.93,557.94,557.86,557.87,33226.0,557.93,0.0,557.7830000000001,557.8384869212758,63.8888888889003,0.05608065364003778,0.047317715273120974,557.9380687451205,557.6279312548797,30768.05
2024-07-10 11:45:00-04:00,557.93,557.94,557.86,557.87,33226.0,557.87,0.05999999999994543,557.792,557.8433350872334,63.8888888889003,0.05444039497808717,0.04874225121411421,557.9452249805382,557.6387750194618,30188.3
2024-07-10 11:46:00-04:00,557.87,557.88,557.8,557.83,31428.0,557.87,0.0,557.797,557.8412835353514,63.8888888889003,0.04934400548540907,0.04886260206837319,557.9482196030459,557.6457803969541,29869.65
2024-07-10 11:46:00-04:00,557.87,557.88,557.8,557.83,31428.0,557.83,0.03999999999996362,557.8019999999999,557.8395476068358,63.8888888889003,0.0447887828858029,0.04804783823185913,557.9504800178944,557.6535199821054,29551.0
2024-07-10 11:47:00-04:00,557.83,557.85,557.8,557.81,24376.0,557.83,0.0,557.8050000000001,557.8350018211688,65.7142857142755,0.03911402121514129,0.04626107482851557,557.9514671686883,557.6585328313118,29817.95
2024-07-10 11:47:00-04:00,557.83,557.85,557.8,557.81,24376.0,557.81,0.020000000000095497,557.808,557.8311553871429,65.7142857142755,0.034222239037603686,0.04385330767033319,557.9521636494386,557.6638363505614,30084.9
2024-07-10 11:48:00-04:00,557.81,557.82,557.78,557.81,37144.0,557.81,0.0,557.8100000000001,557.8279007121978,62.499999999991125,0.029999649137380402,0.04108257596374264,557.9530494943002,557.6669505056999,31262.25
2024-07-10 11:48:00-04:00,557.81,557.82,557.78,557.81,37144.0,557.81,0.0,557.812,557.8251467564751,62.499999999991125,0.026349475863639782,0.03813595594372207,557.9538078756949,557.6701921243051,32439.6
2024-07-10 11:49:00-04:00,557.8,557.81,557.67,557.67,44555.0,557.81,-0.009999999999990905,557.809,557.8012780247096,25.71428571426901,0.012021283402759764,0.03291302143552961,557.9603309372083,557.6576690627917,33337.15
2024-07-10 11:49:00-04:00,557.8,557.81,557.67,557.67,44555.0,557.67,0.12999999999999545,557.8059999999999,557.7810814055235,25.71428571426901,0.0006584969061123047,0.026462116529646154,557.9660526226899,557.64594737731,34234.7
2024-07-10 11:50:00-04:00,557.68,557.82,557.67,557.8,38946.0,557.67,0.009999999999990905,557.811,557.7839919585199,42.22222222221548,0.0021188949851875805,0.02159347222075444,557.9631633468855,557.6588366531146,34181.5
2024-07-10 11:50:00-04:00,557.68,557.82,557.67,557.8,38946.0,557.8,-0.12000000000000455,557.816,557.7864547341322,42.22222222221548,0.003238934563114526,0.01792256468922646,557.9591083502982,557.6728916497019,34128.3
2024-07-10 11:51:00-04:00,557.81,557.82,557.75,557.77,22333.0,557.8,0.009999999999990905,557.818,557.7839232365734,30.952380952382896,0.001686385120478917,0.014675328775476951,557.9571099524566,557.6788900475434,33020.6
2024-07-10 11:51:00-04:00,557.81,557.82,557.75,557.77,22333.0,557.77,0.03999999999996362,557.8199999999999,557.7817812001775,30.952380952382896,0.00045078216555793915,0.01183041945349315,557.9548683565904,557.6851316434095,31912.9
2024-07-10 11:52:00-04:00,557.77,557.78,557.72,557.77,16732.0,557.77,0.0,557.8165,557.7799687078425,36.11111111110848,-0.0005224199463782497,0.00935985157351887,557.9528084734162,557.6801915265838,31280.2
2024-07-10 11:52:00-04:00,557.77,557.78,557.72,557.77,16732.0,557.77,0.0,557.813,557.7784350604821,36.11111111110848,-0.0012789467298262025,0.007232091912849856,557.9503585393995,557.6756414606004,30647.5
2024-07-10 11:53:00-04:00,557.78,557.82,557.77,557.81,18348.0,557.77,0.009999999999990905,557.81,557.7832912050234,47.22222222220906,0.001333790938247148,0.0060524317179293146,557.9447121685143,557.6752878314855,29676.65
2024-07-10 11:53:00-04:00,557.78,557.82,557.77,557.81,18348.0,557.81,-0.029999999999972715,557.807,557.7874002504044,47.22222222220906,0.003365607733030629,0.005515066920949578,557.9387253919033,557.6752746080967,28705.8
2024-07-10 11:54:00-04:00,557.81,557.88,557.81,557.86,40751.0,557.81,0.0,557.8035,557.7985694426499,56.410256410265376,0.008907736472679062,0.006193600831295475,557.9247695992985,557.6822304007014,29744.85
2024-07-10 11:54:00-04:00,557.81,557.88,557.81,557.86,40751.0,557.86,-0.05000000000006821,557.8,557.8080202976269,56.410256410265376,0.013148347462788479,0.007584550157594076,557.9093521589236,557.6906478410763,30783.9
2024-07-10 11:55:00-04:00,557.85,557.87,557.77,557.8,24825.0,557.86,-0.009999999999990905,557.7964999999999,557.8067864056843,48.88888888889001,0.011534599976812387,0.008374560121437738,557.9007820059569,557.692217994043,30363.85
2024-07-10 11:55:00-04:00,557.85,557.87,557.77,557.8,24825.0,557.8,0.05000000000006821,557.793,557.8057423432713,48.88888888889001,0.010138819468011206,0.008727411990752432,557.8914297768807,557.6945702231193,29943.8
2024-07-10 11:56:00-04:00,557.8,557.92,557.8,557.9,33763.0,557.8,0.0,557.7965,557.8202435212295,78.0487804878015,0.01690692511533598,0.010363314615669143,557.9049386798736,557.6880613201265,30060.55
2024-07-10 11:56:00-04:00,557.8,557.92,557.8,557.9,33763.0,557.9,-0.10000000000002274,557.8,557.8325137487326,78.0487804878015,0.022016900478774915,0.012694031788290297,557.917159360334,557.6828406396659,30177.3
2024-07-10 11:57:00-04:00,557.92,557.92,557.82,557.84,17634.0,557.9,0.01999999999998181,557.8014999999999,557.8336654796968,55.88235294118729,0.02098321279515858,0.014351867989663954,557.919959408674,557.6830405913258,29840.2
2024-07-10 11:57:00-04:00,557.92,557.92,557.82,557.84,17634.0,557.84,0.07999999999992724,557.803,557.834640021282,55.88235294118729,0.01993421859526734,0.015468338110784631,557.9226662020978,557.6833337979022,29503.1
2024-07-10 11:58:00-04:00,557.84,557.9,557.83,557.89,35147.0,557.84,0.0,557.807,557.8431569410848,66.66666666666666,0.022873790448898035,0.016949428578407314,557.9328403329556,557.6811596670444,29403.25
2024-07-10 11:58:00-04:00,557.84,557.9,557.83,557.89,35147.0,557.89,-0.049999999999954525,557.8109999999999,557.8503635655333,66.66666666666666,0.02491620383341342,0.018542783629408536,557.9422129644131,557.6797870355867,29303.4
2024-07-10 11:59:00-04:00,557.9,557.9,557.82,557.89,27004.0,557.89,0.009999999999990905,557.822,557.8564614785281,66.66666666666666,0.026232439917180272,0.020080714886962885,557.9396256324061,557.7043743675939,28425.85
2024-07-10 11:59:00-04:00,557.9,557.9,557.82,557.89,27004.0,557.89,0.009999999999990905,557.833,557.8616212510623,66.66666666666666,0.026964733829913712,0.021457518675553053,557.9301379915344,557.7358620084656,27548.3
2024-07-10 12:00:00-04:00,557.89,557.94,557.86,557.89,58588.0,557.89,0.0,557.8374999999999,557.8659872124373,62.50000000000444,0.02723117796290353,0.02261225053302315,557.9365215283849,557.7384784716148,28530.4
2024-07-10 12:00:00-04:00,557.89,557.94,557.86,557.89,58588.0,557.89,0.0,557.842,557.8696814874469,62.50000000000444,0.027129603674325153,0.023515721161283552,557.9420210500459,557.741978949954,29512.5
2024-07-10 12:01:00-04:00,557.88,557.91,557.88,557.89,19467.0,557.89,-0.009999999999990905,557.848,557.872807412455,55.55555555555088,0.02674085340640886,0.024160747610308616,557.9441577647185,557.7518422352814,29369.2
2024-07-10 12:01:00-04:00,557.88,557.91,557.88,557.89,19467.0,557.89,-0.009999999999990905,557.854,557.8754524259235,55.55555555555088,0.026131537915603076,0.02455490567136751,557.9444724437843,557.7635275562158,29225.9
2024-07-10 12:02:00-04:00,557.89,557.96,557.89,557.95,22269.0,557.89,0.0,557.863,557.8869212834737,77.77777777779649,0.030142683466351627,0.025672461230364332,557.9540985581398,557.7719014418603,29502.75
2024-07-10 12:02:00-04:00,557.89,557.96,557.89,557.95,22269.0,557.95,-0.06000000000005912,557.8720000000001,557.8966257014008,77.77777777779649,0.03294181250510064,0.027126331485311597,557.9599234112329,557.7840765887672,29779.6
2024-07-10 12:03:00-04:00,557.97,558.08,557.95,557.96,64805.0,557.95,0.01999999999998181,557.8795,557.906375593493,66.66666666668772,0.03555717784877288,0.028812500758003855,557.9706851784524,557.7883148215476,32102.45
2024-07-10 12:03:00-04:00,557.97,558.08,557.95,557.96,64805.0,557.96,0.009999999999990905,557.8870000000001,557.9146255021864,66.66666666668772,0.03720104325657303,0.03049020925771769,557.9787892318601,557.79521076814,34425.3
2024-07-10 12:04:00-04:00,557.95,558.08,557.94,558.02,39984.0,557.96,-0.009999999999990905,557.895,557.9308369633885,100.0,0.04285135326836098,0.032962438059846354,558.0032881143862,557.7867118856137,34386.95
2024-07-10 12:04:00-04:00,557.95,558.08,557.94,558.02,39984.0,558.02,-0.06999999999993634,557.903,557.9445543536365,100.0,0.046789899821533254,0.03572793041218374,558.0233678569252,557.7826321430748,34348.6
2024-07-10 12:05:00-04:00,558.02,558.14,558.01,558.03,42093.0,558.02,0.0,557.9145000000001,557.9576998376924,100.0,0.050140158234171395,0.03861037597658127,558.0373563557131,557.7916436442871,35212.0
2024-07-10 12:05:00-04:00,558.02,558.14,558.01,558.03,42093.0,558.03,-0.009999999999990905,557.9259999999999,557.9688229395858,100.0,0.05219360675414464,0.041327022132093945,558.0467694625592,557.8052305374407,36075.4
2024-07-10 12:06:00-04:00,558.04,558.13,558.04,558.12,39614.0,558.03,0.009999999999990905,557.937,557.9920809488804,100.0,0.06038712218435194,0.04513904214254555,558.0848405967068,557.7891594032932,36367.95
2024-07-10 12:06:00-04:00,558.04,558.13,558.04,558.12,39614.0,558.12,-0.08000000000004093,557.948,558.0117608028987,100.0,0.06611837077275595,0.04933490786858763,558.1156588011825,557.7803411988175,36660.5
2024-07-10 12:07:00-04:00,558.13,558.14,558.06,558.1,26840.0,558.12,0.009999999999990905,557.961,558.0253360639912,92.00000000000728,0.06825973794866513,0.05311987388460313,558.133645057038,557.788354942962,37120.8
2024-07-10 12:07:00-04:00,558.13,558.14,558.06,558.1,26840.0,558.1,0.029999999999972715,557.9739999999999,558.0368228233772,92.00000000000728,0.06915955852298339,0.05632781081227919,558.1474358669095,557.8005641330903,37581.1
2024-07-10 12:08:00-04:00,558.07,558.1,558.04,558.04,10297.0,558.1,-0.029999999999972715,557.9815000000001,558.0373116197807,74.1935483870885,0.06429007824897326,0.057920264299618,558.1525986170988,557.8104013829014,36338.6
2024-07-10 12:08:00-04:00,558.07,558.1,558.04,558.04,10297.0,558.04,0.030000000000086402,557.989,558.0377252167375,74.1935483870885,0.05974230791184709,0.058284673022063825,558.1563194232746,557.8216805767255,35096.1
2024-07-10 12:09:00-04:00,558.04,558.05,557.95,558.0,31060.0,558.04,0.0,557.9945,558.0319213372394,58.62068965516565,0.052307532771237675,0.0570892449718986,558.1552187800079,557.8337812199921,35298.9
2024-07-10 12:09:00-04:00,558.04,558.05,557.95,558.0,31060.0,558.0,0.03999999999996362,558.0,558.0270103622795,58.62068965516565,0.045886469253446194,0.05484868982820812,558.1530049876553,557.8469950123447,35501.7
2024-07-10 12:10:00-04:00,558.0,558.03,557.94,558.01,27496.0,558.0,0.0,558.0060000000001,558.0243933834672,58.62068965516565,0.041130519554144485,0.052105055773395394,558.149988303382,557.8620116966182,33947.1
2024-07-10 12:10:00-04:00,558.0,558.03,557.94,558.01,27496.0,558.01,-0.009999999999990905,558.012,558.02217901678,58.62068965516565,0.03693562426792596,0.04907116947230151,558.1452350512418,557.8787649487581,32392.5
2024-07-10 12:11:00-04:00,558.02,558.03,558.0,558.0,16465.0,558.01,0.009999999999990905,558.0175,558.0187668603523,45.83333333333728,0.032430385804104844,0.04574301273866218,558.1380033300944,557.8969966699057,32242.4
2024-07-10 12:11:00-04:00,558.02,558.03,558.0,558.0,16465.0,558.0,0.01999999999998181,558.023,558.0158796510674,45.83333333333728,0.02853106352267787,0.04230062289546532,558.1280513655606,557.9179486344394,32092.3
2024-07-10 12:12:00-04:00,557.99,558.03,557.97,558.0,12346.0,558.0,-0.009999999999990905,558.0255,558.0134366278263,43.47826086957166,0.025150898618221618,0.038870678040016586,558.1254947363664,557.9255052636336,31596.15
2024-07-10 12:12:00-04:00,557.99,558.03,557.97,558.0,12346.0,558.0,-0.009999999999990905,558.028,558.0113694543146,43.47826086957166,0.022216001344190772,0.035539742700851425,558.1223900080352,557.9336099919649,31100.0
2024-07-10 12:13:00-04:00,558.01,558.11,558.0,558.1,61069.0,558.0,0.009999999999990905,558.0350000000001,558.0250049228816,45.83333333333728,0.027640614575716427,0.03395991707582443,558.1289204587111,557.941079541289,30913.2
2024-07-10 12:13:00-04:00,558.01,558.11,558.0,558.1,61069.0,558.1,-0.09000000000003183,558.0419999999999,558.0365426270537,45.83333333333728,0.03157567491859936,0.033483068644379416,558.1332140336415,557.9507859663584,30726.4
2024-07-10 12:14:00-04:00,558.09,558.11,558.07,558.09,26231.0,558.1,-0.009999999999990905,558.0455,558.0447668382762,47.82608695652389,0.03350114185491293,0.03348668328648612,558.1385138639164,557.9524861360835,30038.75
2024-07-10 12:14:00-04:00,558.09,558.11,558.07,558.09,26231.0,558.09,0.0,558.049,558.0517257862338,47.82608695652389,0.0346279191769554,0.03371493046457998,558.1432337515619,557.9547662484381,29351.1
2024-07-10 12:15:00-04:00,558.11,558.43,558.11,558.41,100034.0,558.09,0.01999999999998181,558.068,558.106844896044,87.75510204082485,0.06064316728770791,0.03910057782920557,558.2543330350048,557.8816669649951,32248.15
2024-07-10 12:15:00-04:00,558.11,558.43,558.11,558.41,100034.0,558.41,-0.2999999999999545,558.087,558.1534841428064,87.75510204082485,0.08033439395796904,0.04734734105495827,558.326833275287,557.847166724713,35145.2
2024-07-10 12:16:00-04:00,558.42,558.46,558.33,558.36,78969.0,558.41,0.009999999999990905,558.0989999999999,558.1852558131438,86.00000000000955,0.09085789754340112,0.05604945235264684,558.3680255318318,557.8299744681681,37112.95
2024-07-10 12:16:00-04:00,558.42,558.46,558.33,558.36,78969.0,558.36,0.05999999999994543,558.1110000000001,558.2121395341986,86.00000000000955,0.0980673901241289,0.06445303990694326,558.4042862800083,557.817713719992,39080.7
2024-07-10 12:17:00-04:00,558.36,558.37,558.29,558.3,233200.0,558.36,0.0,558.121,558.2256565289373,76.36363636363524,0.09781195109053442,0.0711248221436615,558.4261074011753,557.8158925988247,49398.7
2024-07-10 12:17:00-04:00,558.36,558.37,558.29,558.3,233200.0,558.3,0.06000000000005912,558.1310000000001,558.2370939860239,76.36363636363524,0.09649715468424347,0.0761992886517779,558.4461540975456,557.8158459024546,59716.7
2024-07-10 12:18:00-04:00,558.31,558.4,558.29,558.38,30206.0,558.3,0.009999999999990905,558.1479999999999,558.2590795266356,80.645161290322,0.10074912724701335,0.081109256370825,558.4787789847908,557.817221015209,60712.15
2024-07-10 12:18:00-04:00,558.31,558.4,558.29,558.38,30206.0,558.38,-0.07000000000005002,558.165,558.277682676384,80.645161290322,0.10293230657975982,0.08547386641261197,558.5071603193655,557.8228396806344,61707.6
2024-07-10 12:19:00-04:00,558.38,558.42,558.32,558.4,51330.0,558.38,0.0,558.1850000000001,558.2965007261711,81.24999999999889,0.10506519857460717,0.08939213284501102,558.5332588268299,557.8367411731703,62721.1
2024-07-10 12:19:00-04:00,558.38,558.42,558.32,558.4,51330.0,558.4,-0.01999999999998181,558.205,558.3124236913756,81.24999999999889,0.10553894360100458,0.09262149499620974,558.5544657575913,557.8555342424088,63734.6
2024-07-10 12:20:00-04:00,558.39,558.55,558.38,558.5,79168.0,558.4,-0.009999999999990905,558.2295,558.34128158501,81.24999999999889,0.11268459632992744,0.09663411526295329,558.5899368693439,557.8690631306562,66318.2
2024-07-10 12:20:00-04:00,558.39,558.55,558.38,558.5,79168.0,558.5,-0.11000000000001364,558.254,558.3656998027009,81.24999999999889,0.11699888725627261,0.10070706966161716,558.618209309318,557.889790690682,68901.8
2024-07-10 12:21:00-04:00,558.5,558.57,558.46,558.56,27637.0,558.5,0.0,558.2819999999999,558.3955921407469,84.05797101448941,0.12383203385377328,0.1053320625000484,558.6500732191822,557.9139267808176,69460.4
2024-07-10 12:21:00-04:00,558.5,558.57,558.46,558.56,27637.0,558.56,-0.05999999999994543,558.31,558.420885657555,84.05797101448941,0.12777444746882338,0.1098205394938034,558.6729121975096,557.9470878024903,70019.0
2024-07-10 12:22:00-04:00,558.58,558.83,558.57,558.75,88320.0,558.56,0.020000000000095497,558.3475,558.4715186333158,80.35714285714249,0.14456380916192302,0.11676919342742732,558.7300055898423,557.9649944101576,73817.7
2024-07-10 12:22:00-04:00,558.58,558.83,558.57,558.75,88320.0,558.75,-0.16999999999995907,558.385,558.514361920498,80.35714285714249,0.15607041665180077,0.12462943807230202,558.7711006140332,557.9988993859668,77616.4
2024-07-10 12:23:00-04:00,558.75,558.76,558.6,558.69,81699.0,558.75,0.0,558.4145,558.5413831634983,78.94736842105368,0.15852065993692577,0.13140768244522677,558.7990694789736,558.0299305210264,78647.9
2024-07-10 12:23:00-04:00,558.75,558.76,558.6,558.69,81699.0,558.69,0.05999999999994543,558.4440000000001,558.5642472921909,78.94736842105368,0.15863386296746285,0.136852918549674,558.8173433581927,558.0706566418074,79679.4
2024-07-10 12:24:00-04:00,558.69,558.89,558.69,558.89,48911.0,558.69,0.0,558.484,558.6143630933923,91.54929577465465,0.17286917744468155,0.14405617032867551,558.8688936968111,558.0991063031889,80813.4
2024-07-10 12:24:00-04:00,558.69,558.89,558.69,558.89,48911.0,558.89,-0.1999999999999318,558.524,558.6567687713319,91.54929577465465,0.1820521824915886,0.15165537276125815,558.9027180592113,558.1452819407887,81947.4
2024-07-10 12:25:00-04:00,558.89,558.92,558.82,558.86,85062.0,558.89,0.0,558.5465,558.6880351142039,86.36363636364575,0.18477901342578207,0.15828010089416295,558.9493987073367,558.1436012926633,81198.8
2024-07-10 12:25:00-04:00,558.89,558.92,558.82,558.86,85062.0,558.86,0.029999999999972715,558.5690000000001,558.7144912504803,86.36363636364575,0.1848096756856421,0.16358601585245877,558.989671142913,558.1483288570871,80450.2
2024-07-10 12:26:00-04:00,558.88,559.04,558.86,558.99,142072.0,558.86,0.01999999999998181,558.6005,558.7568772119448,88.31168831169694,0.19309797602386425,0.16948840788673988,559.0487233935003,558.1522766064998,83605.35
2024-07-10 12:26:00-04:00,558.88,559.04,558.86,558.99,142072.0,558.99,-0.11000000000001364,558.632,558.792742256261,88.31168831169694,0.1973911118898286,0.17506894868735765,559.0972831621801,558.1667168378198,86760.5
2024-07-10 12:27:00-04:00,558.99,559.0,558.9,558.94,87039.0,558.99,0.0,558.664,558.8153972937594,80.55555555556784,0.19451660452682518,0.17895847985525115,559.1211030057347,558.2068969942653,79452.45
2024-07-10 12:27:00-04:00,558.99,559.0,558.9,558.94,87039.0,558.94,0.049999999999954525,558.696,558.8345669408733,80.55555555556784,0.1900477841764996,0.18117634071950084,559.1350611993792,558.2569388006209,72144.4
2024-07-10 12:28:00-04:00,558.94,558.99,558.92,558.99,43232.0,558.94,0.0,558.7265,558.8584797192004,80.2816901408577,0.18836938892559374,0.18261495036071942,559.1578150026816,558.2951849973184,72795.7
2024-07-10 12:28:00-04:00,558.94,558.99,558.92,558.99,43232.0,558.99,-0.049999999999954525,558.7570000000001,558.8787136085542,80.2816901408577,0.18490774718861758,0.18307350972629907,559.1710734742358,558.3429265257644,73447.0
2024-07-10 12:29:00-04:00,558.99,558.99,558.85,558.94,115590.0,558.99,0.0,558.784,558.8881422841613,66.66666666667996,0.17609981993382462,0.1816787717678042,559.1694948971788,558.3985051028212,76660.0
2024-07-10 12:29:00-04:00,558.99,558.99,558.85,558.94,115590.0,558.94,0.049999999999954525,558.8109999999999,558.8961203942903,66.66666666667996,0.16719218667219593,0.17878145474868254,559.1568566785066,558.4651433214932,79873.0
2024-07-10 12:30:00-04:00,558.93,558.97,558.72,558.75,72381.0,558.94,-0.010000000000104592,558.8235,558.8736403336302,54.2857142857115,0.14315125250232086,0.17165541429941022,559.1387459356802,558.5082540643198,79533.65
2024-07-10 12:30:00-04:00,558.93,558.97,558.72,558.75,72381.0,558.75,0.17999999999994998,558.836,558.8546187438409,54.2857142857115,0.12268440946320425,0.16186121333216905,559.1149755695118,558.5570244304882,79194.3
2024-07-10 12:31:00-04:00,558.76,558.94,558.76,558.94,63720.0,558.75,0.009999999999990905,558.855,558.8677543217116,53.62318840580235,0.12040771580632281,0.15357051382699982,559.105094718827,558.604905281173,80998.45
2024-07-10 12:31:00-04:00,558.76,558.94,558.76,558.94,63720.0,558.94,-0.18000000000006366,558.874,558.8788690414483,53.62318840580235,0.11725181375823013,0.1463067738132459,559.0843030394118,558.6636969605883,82802.6
2024-07-10 12:32:00-04:00,558.95,559.05,558.9,559.02,61586.0,558.94,0.009999999999990905,558.8875,558.9005814966101,60.81081081081019,0.1198248043044714,0.14101037991149099,559.0989486374539,558.6760513625462,81465.9
2024-07-10 12:32:00-04:00,558.95,559.05,558.9,559.02,61586.0,559.02,-0.06999999999993634,558.9010000000001,558.9189535740547,60.81081081081019,0.12047515525318886,0.13690333497983057,559.109947235766,558.6920527642342,80129.2
2024-07-10 12:33:00-04:00,559.03,559.06,558.83,558.83,63798.0,559.02,0.009999999999990905,558.908,558.9052684088156,39.99999999999999,0.1044550580734267,0.1304136795985498,559.0954594692131,558.7205405307869,79234.15
2024-07-10 12:33:00-04:00,559.03,559.06,558.83,558.83,63798.0,558.83,0.1999999999999318,558.915,558.8936886536131,39.99999999999999,0.09071332885184802,0.12247360944920944,559.0768966530911,558.7531033469088,78339.1
2024-07-10 12:34:00-04:00,558.84,558.84,558.73,558.74,48114.0,558.83,0.009999999999990905,558.9075,558.870044245365,38.09523809523422,0.07173375947490968,0.1123256394543495,559.0871927200814,558.7278072799187,78299.25
2024-07-10 12:34:00-04:00,558.84,558.84,558.73,558.74,48114.0,558.74,0.10000000000002274,558.9000000000001,558.8500374383857,38.09523809523422,0.05604624774673539,0.10106976111282667,559.094665705269,558.7053342947312,78259.4
2024-07-10 12:35:00-04:00,558.75,558.77,558.67,558.76,60973.0,558.74,0.009999999999990905,558.8950000000001,558.8361855247879,35.80246913580039,0.044712200122148715,0.08979824891469108,559.098909164419,558.6910908355812,77054.95
2024-07-10 12:35:00-04:00,558.75,558.77,558.67,558.76,60973.0,558.76,-0.009999999999990905,558.89,558.8244646748205,35.80246913580039,0.035322707537488895,0.07890314063925065,559.1022560518438,558.6777439481561,75850.5
2024-07-10 12:36:00-04:00,558.75,558.85,558.75,558.83,28895.0,558.76,-0.009999999999990905,558.882,558.8253162633097,43.37349397590312,0.033147775084671594,0.06975206752833484,559.0904125462604,558.6735874537395,70191.65
2024-07-10 12:36:00-04:00,558.75,558.85,558.75,558.83,28895.0,558.83,-0.08000000000004093,558.874,558.8260368381851,43.37349397590312,0.031066015754618093,0.06201485717359149,559.0771748015005,558.6708251984995,64532.8
2024-07-10 12:37:00-04:00,558.83,558.9,558.82,558.83,21160.0,558.83,0.0,558.8685,558.8266465553875,56.25000000000333,0.02908097906288276,0.055428081551449744,559.0701014827805,558.6668985172196,61238.85
2024-07-10 12:37:00-04:00,558.83,558.9,558.82,558.83,21160.0,558.83,0.0,558.863,558.8271624699432,56.25000000000333,0.02719434371681473,0.049781333984522745,559.0623779800072,558.6636220199929,57944.9
