Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-11 13:41:00-04:00,517.25,517.28,516.96,517.07,149083.0,517.26,-0.009999999999990905,517.5245,517.3835031262246,28.02547770700896,0.10090513031650516,0.22092479301136267,517.9226258726853,517.1263741273146,128468.85
2024-04-11 13:42:00-04:00,517.05,517.47,517.05,517.44,154218.0,517.07,-0.020000000000095497,517.53,517.3921949529592,41.96891191710013,0.09793754934059962,0.19632734427721008,517.919763761077,517.140236238923,126372.15
2024-04-11 13:43:00-04:00,517.44,517.59,517.44,517.58,93950.0,517.44,0.0,517.537,517.4210880371194,51.912568306012254,0.10566451525028242,0.17819477847182455,517.9249826365846,517.1490173634155,123691.6
2024-04-11 13:44:00-04:00,517.6,517.8,517.58,517.7,119118.0,517.58,0.01999999999998181,517.5445000000001,517.4639975698702,51.64835164835323,0.1200869014729733,0.1665732030720543,517.9392804186162,517.1497195813839,124483.25
2024-04-11 13:45:00-04:00,517.72,517.9,517.63,517.82,114625.0,517.7,0.01999999999998181,517.548,517.5187671745056,52.94117647058859,0.13959062969331626,0.16117668839630672,517.9515943768539,517.1444056231461,122297.65
2024-04-11 13:46:00-04:00,517.81,517.81,517.53,517.59,124845.0,517.82,-0.010000000000104592,517.5425,517.5297260707355,48.52941176470719,0.1349329736871141,0.1559279454544682,517.9403296381971,517.1446703618029,123652.25
2024-04-11 13:47:00-04:00,517.59,517.72,517.55,517.67,102198.0,517.59,0.0,517.538,517.5513066752377,49.029126213590274,0.1361278816743834,0.15196793269845124,517.9274179191624,517.1485820808376,121011.75
2024-04-11 13:48:00-04:00,517.66,517.82,517.64,517.8,59370.0,517.67,-0.009999999999990905,517.5405,517.5895671867396,55.609756097559085,0.14588311862542014,0.15075096988384504,517.936239148505,517.1447608514949,118793.75
2024-04-11 13:49:00-04:00,517.8,517.95,517.77,517.94,102267.0,517.8,0.0,517.562,517.6434799272412,61.53846153846238,0.16303171602430666,0.15320711911193738,517.9956673476256,517.1283326523744,117176.15
2024-04-11 13:50:00-04:00,517.94,518.01,517.8,517.82,80586.0,517.94,0.0,517.571,517.6706368615118,55.55555555555617,0.16503666594053357,0.15557302847765664,518.018726420199,517.1232735798011,116390.9
2024-04-11 13:51:00-04:00,517.83,517.87,517.68,517.86,71357.0,517.82,0.009999999999990905,517.5785000000001,517.6997696520484,59.20398009950317,0.16791761911213143,0.15804194660455162,518.040817958458,517.1161820415422,113166.55
2024-04-11 13:52:00-04:00,517.85,517.92,517.81,517.87,61387.0,517.86,-0.009999999999990905,517.5894999999999,517.7259589363487,64.1711229946525,0.16905890585212546,0.1602453384540664,518.0691259507236,517.1098740492763,111450.25
2024-04-11 13:53:00-04:00,517.88,518.11,517.84,517.99,120300.0,517.87,0.009999999999990905,517.6035,517.7665806384489,70.96774193548427,0.1775991287298666,0.16371609650922647,518.1133307252385,517.0936692747616,112835.05
2024-04-11 13:54:00-04:00,517.98,518.01,517.88,517.98,79470.0,517.99,-0.009999999999990905,517.624,517.7994143863798,69.78021978022122,0.18146854404733403,0.167266586016848,518.1604365857236,517.0875634142765,107798.85
2024-04-11 13:55:00-04:00,517.98,518.01,517.9,517.98,54428.0,517.98,0.0,517.65,517.8271967884752,77.91411042944696,0.1824321196488654,0.1702996927432515,518.2031155775079,517.096884422492,103712.8
2024-04-11 13:56:00-04:00,517.99,518.13,517.97,518.05,141597.0,517.98,0.009999999999990905,517.673,517.8614742056329,72.93233082706516,0.1866921048678023,0.17357817516816165,518.2532032311618,517.0927967688382,104683.6
2024-04-11 13:57:00-04:00,518.05,518.05,517.86,517.93,99776.0,518.05,0.0,517.6949999999999,517.8720166355355,63.35877862595128,0.17832950519743918,0.17452844117401717,518.2793394831398,517.1106605168601,105831.0
2024-04-11 13:58:00-04:00,517.93,518.03,517.92,517.99,58259.0,517.93,0.0,517.7275,517.8901679223762,61.599999999998545,0.17453169058171625,0.174529091055557,518.3009062580926,517.1540937419073,102727.15
2024-04-11 13:59:00-04:00,518.0,518.04,517.93,518.0,48485.0,517.99,0.009999999999990905,517.767,517.9070651650876,57.89473684210317,0.17036495046306754,0.17369626293705911,518.2975449035804,517.2364550964197,97183.35
2024-04-11 14:00:00-04:00,518.0,518.25,517.92,518.05,175180.0,518.0,0.0,517.8065,517.9290551396895,73.95833333333124,0.16914753355570156,0.17278651706078763,518.2939973683922,517.3190026316079,100524.95
2024-04-11 14:01:00-04:00,518.05,518.18,518.02,518.15,73075.0,518.05,0.0,517.8605,517.9630466566604,74.48979591836782,0.1742433176476652,0.17307787717816314,518.2293088935744,517.4916911064256,96724.55
2024-04-11 14:02:00-04:00,518.14,518.54,518.1,518.53,238212.0,518.15,-0.009999999999990905,517.9150000000001,518.0502702479433,79.67479674796778,0.20656345256122677,0.1797749922547759,518.3400325064737,517.4899674935265,100924.25
2024-04-11 14:03:00-04:00,518.53,518.54,518.28,518.28,76120.0,518.53,0.0,517.95,518.0856132867212,62.68656716417682,0.20958847618226173,0.18573768904027307,518.3741648140223,517.5258351859778,100032.75
2024-04-11 14:04:00-04:00,518.28,518.38,518.24,518.33,108934.0,518.28,0.0,517.9815,518.1232112426103,70.07874015748024,0.21355864025940718,0.19130187928409992,518.420794889546,517.542205110454,99523.55
2024-04-11 14:05:00-04:00,518.34,518.49,518.33,518.44,93678.0,518.33,0.009999999999990905,518.0125,518.1719479745165,71.64179104477714,0.22301037974716564,0.1976435793767131,518.4896792115984,517.5353207884017,98476.2
2024-04-11 14:06:00-04:00,518.47,518.62,518.46,518.54,83585.0,518.44,0.029999999999972715,518.0600000000001,518.2285713630524,73.42657342657282,0.2358513678956342,0.20528513708049734,518.5490807704074,517.5709192295927,96413.2
2024-04-11 14:07:00-04:00,518.55,518.93,518.55,518.9,214265.0,518.54,0.009999999999990905,518.1215,518.3318680764289,77.24550898203564,0.27194215498741414,0.21861654066188071,518.704424568546,517.538575431454,102016.55
2024-04-11 14:08:00-04:00,518.92,519.25,518.85,519.2,283432.0,518.9,0.01999999999998181,518.1915,518.4654268339013,81.12244897959195,0.3210509807147446,0.2391034286724535,518.9279002058269,517.4550997941732,113219.65
2024-04-11 14:09:00-04:00,519.2,519.27,518.97,519.02,135369.0,519.2,0.0,518.2455,518.5507457825319,74.29906542055876,0.3415088814331284,0.2595845192245885,519.0586414067387,517.4323585932613,114874.75
2024-04-11 14:10:00-04:00,519.03,519.08,518.85,518.89,148434.0,519.02,0.009999999999990905,518.299,518.6029387390654,69.09090909090844,0.3432749417517016,0.2763226037300111,519.134751159129,517.463248840871,118267.15
2024-04-11 14:11:00-04:00,518.88,518.93,518.76,518.86,195360.0,518.89,-0.009999999999990905,518.3489999999999,518.6424866253631,72.03791469194331,0.3383534797022776,0.2887287789244644,519.1937709125691,517.5042290874308,124467.3
2024-04-11 14:12:00-04:00,518.85,518.92,518.72,518.77,114317.0,518.86,-0.009999999999990905,518.394,518.6621040676149,68.22429906541907,0.323462266077172,0.29567547635500596,519.2271399073684,517.5608600926316,127113.8
2024-04-11 14:13:00-04:00,518.77,518.84,518.71,518.81,94264.0,518.77,0.0,518.435,518.6848572879818,68.6635944700442,0.3113000643357964,0.29880039395116403,519.2651299834729,517.604870016527,125812.0
2024-04-11 14:14:00-04:00,518.79,518.84,518.66,518.71,65030.0,518.81,-0.01999999999998181,518.4715,518.6887253975231,64.86486486486652,0.29024648673976117,0.2970896125088835,519.2813414399636,517.6616585600364,125090.0
2024-04-11 14:15:00-04:00,518.71,518.94,518.71,518.88,101887.0,518.71,0.0,518.5165,518.7181522594426,65.93886462882162,0.28400511982840726,0.2944727139727883,519.3112266991261,517.7217733008738,127462.95
2024-04-11 14:16:00-04:00,518.88,518.98,518.82,518.87,82634.0,518.88,0.0,518.5575000000001,518.7415134502976,58.85416666666768,0.275080913617785,0.2905943539017876,519.3353208425767,517.7796791574235,124514.8
2024-04-11 14:17:00-04:00,518.87,519.04,518.76,518.78,112174.0,518.87,0.0,518.6,518.7474344579441,64.20454545454552,0.25777470175910366,0.28403042347325086,519.3245179885819,517.8754820114182,125134.7
2024-04-11 14:18:00-04:00,518.77,518.81,518.72,518.77,58835.0,518.78,-0.009999999999990905,518.639,518.7509060797988,62.79069767441753,0.24048037962757007,0.2753204147041147,519.307034036314,517.970965963686,125163.5
2024-04-11 14:19:00-04:00,518.76,518.81,518.68,518.72,68802.0,518.77,-0.009999999999990905,518.675,518.7461512982914,58.43373493975895,0.22020157591055067,0.26429664694540195,519.2718513876481,518.0781486123518,126179.35
2024-04-11 14:20:00-04:00,518.72,518.81,518.67,518.78,42640.0,518.72,0.0,518.7115,518.7513587908619,57.40740740740819,0.20659052939822686,0.25275542343596696,519.2317944510372,518.1912055489628,119552.35
2024-04-11 14:21:00-04:00,518.79,518.82,518.65,518.79,59630.0,518.78,0.009999999999990905,518.7434999999999,518.7573035922677,45.66929133858169,0.1943700168384339,0.24107834211646037,519.192183454226,518.2948165457739,118880.1
2024-04-11 14:22:00-04:00,518.79,518.9,518.71,518.8,50418.0,518.79,0.0,518.757,518.7638722703804,29.591836734684875,0.18337821905697638,0.22953831750456358,519.1947502291821,518.3192497708178,109490.4
2024-04-11 14:23:00-04:00,518.79,518.8,518.69,518.74,44793.0,518.8,-0.009999999999990905,518.78,518.7601996133988,33.72093023255353,0.16789030661777815,0.2172087153272065,519.1562418035363,518.4037581964636,107924.05
2024-04-11 14:24:00-04:00,518.75,518.93,518.72,518.92,72571.0,518.74,0.009999999999990905,518.8095000000001,518.7847842882604,51.64835164835082,0.16820159679650715,0.20740729162106664,519.1247592917655,518.4942407082347,106105.9
2024-04-11 14:25:00-04:00,518.91,519.0,518.88,518.98,86558.0,518.92,-0.009999999999990905,518.8365,518.814817474682,56.38297872340644,0.1713149825857272,0.20018882981399877,519.1079696842481,518.5650303157519,105749.9
2024-04-11 14:26:00-04:00,518.99,519.27,518.98,519.23,115345.0,518.98,0.009999999999990905,518.8709999999999,518.8786917093463,70.90909090909861,0.19174495740537623,0.19850005533227427,519.1587059902653,518.5832940097345,107337.9
2024-04-11 14:27:00-04:00,519.23,519.24,519.14,519.17,98274.0,519.23,0.0,518.8844999999999,518.9235083694468,66.07142857143238,0.2007798954274449,0.1989560233513084,519.2017563300235,518.5672436699763,101538.35
2024-04-11 14:28:00-04:00,519.18,519.2,519.03,519.07,85563.0,519.17,0.009999999999990905,518.878,518.9460455433781,66.07142857143238,0.19759325261941285,0.1986834692049293,519.1725540786609,518.5834459213391,91644.9
2024-04-11 14:29:00-04:00,519.06,519.08,518.96,519.07,100318.0,519.07,-0.010000000000104592,518.8805,518.9651154597815,60.00000000000479,0.1928448201900892,0.1975157394019613,519.1809190056238,518.5800809943762,89892.35
2024-04-11 14:30:00-04:00,519.08,519.21,519.0,519.07,123817.0,519.07,0.009999999999990905,518.8895,518.9812515428921,60.6382978723448,0.18692687660370666,0.19539796684231037,519.2016723545416,518.5773276454584,88661.5
2024-04-11 14:31:00-04:00,519.06,519.09,518.96,519.09,103910.0,519.07,-0.010000000000104592,518.9010000000001,518.9979820747549,67.81609195403095,0.18175553189530547,0.1926694798529094,519.225306547629,518.5766934523712,84089.0
2024-04-11 14:32:00-04:00,519.09,519.22,519.09,519.19,69385.0,519.09,0.0,518.922,519.0275232940234,71.87500000000814,0.18360982841261375,0.19085754956485027,519.2644739713405,518.5795260286595,81842.4
2024-04-11 14:33:00-04:00,519.19,519.22,519.08,519.18,50968.0,519.19,0.0,518.9404999999999,519.050981248789,74.9999999999969,0.18217248433461464,0.18912053651880315,519.2971791274988,518.5838208725011,79677.6
2024-04-11 14:34:00-04:00,519.19,519.37,519.16,519.33,65907.0,519.18,0.010000000000104592,518.9714999999999,519.0939072105137,77.22772277227779,0.1909361323153007,0.18948365567810266,519.3508776066332,518.5921223933666,79721.45
2024-04-11 14:35:00-04:00,519.32,519.39,519.19,519.28,80121.0,519.33,-0.009999999999990905,518.9915,519.1225368704347,73.33333333332972,0.19163772395461365,0.18991446933340486,519.392145531735,518.590854468265,78633.15
2024-04-11 14:36:00-04:00,519.28,519.46,519.28,519.37,125092.0,519.28,0.0,519.0165,519.1606081211371,75.22123893805033,0.19718298550742475,0.19136817256820884,519.4465440613833,518.5864559386166,80756.05
2024-04-11 14:37:00-04:00,519.37,519.4,519.2,519.38,59619.0,519.37,0.0,519.0465,519.1943607178853,79.62962962962163,0.20007818489477813,0.1931101750335227,519.4905613992573,518.6024386007427,78128.3
2024-04-11 14:38:00-04:00,519.39,519.47,519.34,519.4,80498.0,519.38,0.009999999999990905,519.078,519.2259975305183,76.08695652173161,0.20166185182335994,0.19482051039149018,519.5288051276913,518.6271948723087,79211.45
2024-04-11 14:39:00-04:00,519.4,519.42,519.34,519.42,57304.0,519.4,0.0,519.113,519.2558440642847,74.99999999999031,0.2021999173449558,0.1962963917821833,519.5553906347105,518.6706093652896,78636.55
2024-04-11 14:40:00-04:00,519.42,519.48,519.3,519.4,71957.0,519.42,0.0,519.144,519.2780219005487,63.076923076915804,0.19872176449337076,0.1967814663244208,519.5748815932063,518.7131184067937,80102.4
2024-04-11 14:41:00-04:00,519.39,519.39,519.18,519.25,135427.0,519.4,-0.009999999999990905,519.167,519.2737108389258,55.40540540540727,0.18176626850424782,0.19377842676038623,519.5662677508114,518.7677322491886,83892.25
2024-04-11 14:42:00-04:00,519.26,519.38,519.21,519.37,75129.0,519.25,0.009999999999990905,519.1955,519.2885245560142,69.7368421052545,0.17598328710528222,0.19021939882936545,519.564708256731,518.826291743269,85127.8
2024-04-11 14:43:00-04:00,519.38,519.41,519.34,519.38,71302.0,519.37,0.009999999999990905,519.2275,519.3025977012428,70.12987012986112,0.17024467447527059,0.18622445395854648,519.5365137111534,518.9184862888466,86453.25
2024-04-11 14:44:00-04:00,519.39,519.4,519.27,519.34,98035.0,519.38,0.009999999999990905,519.2484999999999,519.3083519010517,66.666666666662,0.16061761700768784,0.18110308656837476,519.5248883613913,518.9721116386086,87726.45
2024-04-11 14:45:00-04:00,519.33,519.38,519.06,519.07,126400.0,519.34,-0.009999999999990905,519.253,519.2716823778129,49.05660377358591,0.12970618888334684,0.17082370703136918,519.5134530465757,518.9925469534244,89718.55
2024-04-11 14:46:00-04:00,519.08,519.26,519.08,519.15,103140.0,519.07,0.009999999999990905,519.249,519.2529620119956,48.0769230769195,0.1103914666904302,0.1587372589631814,519.5133681643326,518.9846318356674,89108.3
2024-04-11 14:47:00-04:00,519.16,519.19,518.98,519.08,117540.0,519.15,0.009999999999990905,519.2445,519.2263524716885,45.45454545454921,0.08841678159114963,0.14467316348877504,519.5174545942517,518.9715454057483,90071.6
2024-04-11 14:48:00-04:00,519.08,519.1,518.85,518.94,111941.0,519.08,0.0,519.2379999999999,519.1822982452749,32.11009174311668,0.059024458147632686,0.1275434224205466,519.5336954336312,518.9423045663686,91390.5
2024-04-11 14:49:00-04:00,518.95,518.98,518.83,518.98,121888.0,518.94,0.009999999999990905,519.2335,519.1511754383096,36.11111111110935,0.038514524302854625,0.1097376427970082,519.5424046863675,518.9245953136326,92469.0
2024-04-11 14:50:00-04:00,518.98,519.04,518.91,518.94,82791.0,518.98,0.0,519.2270000000001,519.1186869093389,29.12621359222797,0.018815692665953065,0.09155325277079718,519.5552553563066,518.8987446436936,90417.7
2024-04-11 14:51:00-04:00,518.95,518.99,518.88,518.96,65515.0,518.94,0.009999999999990905,519.2205,519.0942735386714,29.80769230768695,0.004763152863120013,0.07419523278926175,519.5649278245327,518.8760721754674,88497.95
2024-04-11 14:52:00-04:00,518.97,518.97,518.8,518.81,68639.0,518.96,0.009999999999990905,519.2014999999999,519.0505391481065,24.786324786317635,-0.018266764678855907,0.05570283329563822,519.5918722919367,518.811127708063,88460.65
2024-04-11 14:53:00-04:00,518.82,518.82,518.54,518.64,154488.0,518.81,0.010000000000104592,519.1745000000001,518.987379279167,20.454545454539968,-0.04966323267126427,0.03462962010225773,519.6388263371427,518.7101736628574,93636.65
2024-04-11 14:54:00-04:00,518.64,518.87,518.6,518.75,134839.0,518.64,0.0,519.1455000000001,518.9508593900645,26.95035460992564,-0.06492071348952777,0.01471955338390063,519.6403779753858,518.6506220246143,97083.25
2024-04-11 14:55:00-04:00,518.74,518.92,518.71,518.87,100744.0,518.75,-0.009999999999990905,519.125,518.9384194839007,36.23188405796887,-0.06656209346408559,-0.0015367759856966146,519.6302774120751,518.6197225879249,98114.4
2024-04-11 14:56:00-04:00,518.87,518.91,518.78,518.84,52070.0,518.87,0.0,519.0985,518.9232780248391,29.457364341082126,-0.06948269494318993,-0.015125959777195278,519.6052658028541,518.5917341971458,94463.3
2024-04-11 14:57:00-04:00,518.85,518.97,518.77,518.96,91361.0,518.84,0.009999999999990905,519.0775000000001,518.9289275594792,34.99999999999878,-0.06140644031916054,-0.02438205588558833,519.5697504711127,518.5852495288875,96050.4
2024-04-11 14:58:00-04:00,518.95,518.97,518.8,518.8,47866.0,518.96,-0.009999999999990905,519.0475,518.9090925503285,32.23684210525907,-0.06714263466994908,-0.03293417164246048,519.5300317006163,518.5649682993837,94418.8
2024-04-11 14:59:00-04:00,518.81,518.84,518.68,518.69,56957.0,518.8,0.009999999999990905,519.0110000000001,518.8753860041242,36.02941176470386,-0.07964657457819158,-0.0422766522296067,519.4852595336491,518.536740466351,94401.45
2024-04-11 15:00:00-04:00,518.69,519.01,518.69,518.89,110396.0,518.69,0.0,518.9855,518.877634311182,41.21621621621529,-0.07258103946833216,-0.0483375296773518,519.425283439522,518.545716560478,96323.4
2024-04-11 15:01:00-04:00,518.89,518.9,518.69,518.74,97683.0,518.89,0.0,518.96,518.8564598017693,39.10256410256191,-0.07818404142540203,-0.05430683202696185,519.3943173712167,518.5256826287833,94436.2
2024-04-11 15:02:00-04:00,518.73,518.82,518.68,518.72,56766.0,518.74,-0.009999999999990905,518.9275,518.8354659861126,42.361111111109246,-0.08327831314181822,-0.060101128249933126,519.3286496636224,518.5263503363776,93518.05
2024-04-11 15:03:00-04:00,518.72,518.86,518.68,518.86,61421.0,518.72,0.0,518.9015,518.8392404497876,46.10389610389557,-0.07515241989244714,-0.06311138657843593,519.2419810837822,518.5610189162179,93024.0
2024-04-11 15:04:00-04:00,518.87,518.9,518.72,518.8,68919.0,518.86,0.009999999999990905,518.8745000000001,518.8332034575126,45.51282051281716,-0.07271586626518456,-0.06503228251578566,519.1475317120438,518.6014682879564,91568.2
2024-04-11 15:05:00-04:00,518.8,519.09,518.79,519.06,101102.0,518.8,0.0,518.874,518.8680952332799,52.77777777777532,-0.049237473921721175,-0.06187332079697277,519.1455569146364,518.6024430853637,90303.3
2024-04-11 15:06:00-04:00,519.07,519.12,518.99,519.06,65341.0,519.06,0.010000000000104592,518.8695,518.8976190435445,57.5757575757582,-0.03028161127178919,-0.05555497889193606,519.1242630477881,518.614736952212,88413.35
2024-04-11 15:07:00-04:00,519.06,519.23,519.03,519.19,80830.0,519.06,0.0,518.875,518.942600729153,67.08074534161688,-0.004714691973163099,-0.045386921508181466,519.1526214764793,518.5973785235207,86577.85
2024-04-11 15:08:00-04:00,519.18,519.2,519.02,519.06,58089.0,519.19,-0.010000000000104592,518.8810000000001,518.9606621554371,59.509202453985424,0.004999728468419562,-0.03530959151286126,519.1695097827268,518.5924902172734,83885.25
2024-04-11 15:09:00-04:00,519.07,519.08,518.97,519.01,64248.0,519.06,0.010000000000104592,518.8824999999999,518.9682525930622,54.48717948717888,0.008565160683701833,-0.026534641073548644,519.1734783858722,518.5915216141277,81003.25
2024-04-11 15:10:00-04:00,519.01,519.17,519.01,519.08,57604.0,519.01,0.0,518.8895,518.9854445018218,57.49999999999965,0.016845027397266676,-0.01785870737938558,519.1927785761129,518.5862214238871,79743.9
2024-04-11 15:11:00-04:00,519.1,519.11,518.93,518.93,80805.0,519.08,0.01999999999998181,518.888,518.9769145784646,49.07975460122447,0.01117432436785748,-0.012052101029936969,519.1901048963742,518.5858951036258,80508.4
2024-04-11 15:12:00-04:00,518.92,518.96,518.79,518.94,105165.0,518.93,-0.009999999999990905,518.8945000000001,518.971235412547,54.72972972973233,0.007401843938851016,-0.008161312036179372,519.1951291648015,518.5938708351987,82334.7
2024-04-11 15:13:00-04:00,518.95,518.95,518.76,518.8,70270.0,518.94,0.009999999999990905,518.9024999999999,518.9448915029244,53.642384105955884,-0.006806245786833642,-0.007890298786310227,519.1824154007398,518.62258459926,78123.8
2024-04-11 15:14:00-04:00,518.8,518.84,518.68,518.7,65976.0,518.8,0.0,518.9,518.9072158870899,43.26241134752185,-0.025837583939051,-0.011479755816858382,519.1864666784936,518.6135333215063,74680.65
2024-04-11 15:15:00-04:00,518.71,518.72,518.51,518.58,120157.0,518.7,0.009999999999990905,518.8855000000001,518.8568749813838,44.20289855072768,-0.05002638068003762,-0.01918908078949423,519.2057285368011,518.5652714631991,75651.3
2024-04-11 15:16:00-04:00,518.58,518.79,518.53,518.72,126773.0,518.58,0.0,518.8795,518.8358172919402,50.0,-0.05723952478558658,-0.026799169588712705,519.207715269526,518.551284730474,79386.45
2024-04-11 15:17:00-04:00,518.72,518.79,518.65,518.78,54455.0,518.72,0.0,518.8705,518.8272300162571,47.18309859154868,-0.05745222145196749,-0.03292977996136366,519.199292047529,518.541707952471,77541.15
2024-04-11 15:18:00-04:00,518.78,518.91,518.73,518.77,47420.0,518.78,0.0,518.8689999999999,518.8184253983713,48.90510948905237,-0.05776185876663931,-0.03789619572241879,519.199416005717,518.5385839942828,77518.85
2024-04-11 15:19:00-04:00,518.77,518.81,518.58,518.62,74022.0,518.77,0.0,518.8655,518.7878984140066,32.53968253968948,-0.06931200926931069,-0.044179358431797176,519.2052506825713,518.5257493174287,78372.1
2024-04-11 15:20:00-04:00,518.62,518.68,518.54,518.65,53399.0,518.62,0.0,518.8534999999999,518.7666832733902,34.10852713178794,-0.07517822964302923,-0.050379132674043585,519.2063097742889,518.500690225711,75522.25
2024-04-11 15:21:00-04:00,518.65,518.85,518.63,518.78,54051.0,518.65,0.0,518.8555,518.7687320005609,34.108527131782125,-0.0685471689142787,-0.05401273992209061,519.20604694106,518.50495305894,73340.65
2024-04-11 15:22:00-04:00,518.77,519.01,518.77,518.94,79723.0,518.78,-0.009999999999990905,518.8664999999999,518.7950809235516,45.45454545455015,-0.0498071963328357,-0.05317163120423963,519.2129268738698,518.5200731261299,74488.5
2024-04-11 15:23:00-04:00,518.94,518.94,518.8,518.85,37452.0,518.94,0.0,518.866,518.803530012236,44.11764705882574,-0.04173676543473448,-0.0508846580503386,519.2124952342534,518.5195047657465,73290.05
2024-04-11 15:24:00-04:00,518.85,518.93,518.78,518.87,64532.0,518.85,0.0,518.8695,518.8137561641997,41.98473282442715,-0.03334270401398953,-0.04737626724306879,519.2145995279662,518.5244004720338,73070.7
2024-04-11 15:25:00-04:00,518.87,519.0,518.83,518.93,73799.0,518.87,0.0,518.863,518.8316398312459,50.0,-0.02159986154458693,-0.04222098610337242,519.197733200895,518.5282667991052,71705.55
2024-04-11 15:26:00-04:00,518.94,519.06,518.86,518.91,113067.0,518.93,0.010000000000104592,518.8555,518.8436952418234,48.78048780487444,-0.013748918167721058,-0.036526572516242146,519.178151841027,518.532848158973,74091.85
2024-04-11 15:27:00-04:00,518.9,518.98,518.72,518.74,90060.0,518.91,-0.009999999999990905,518.833,518.8277421276968,47.61904761904934,-0.02100246488760149,-0.03342175099051402,519.1180004616651,518.5479995383348,74553.35
2024-04-11 15:28:00-04:00,518.73,518.84,518.72,518.8,95811.0,518.74,-0.009999999999990905,518.8199999999999,518.8234741080511,54.09836065573465,-0.021659773971464347,-0.031069355586704085,519.0843761275784,518.5556238724215,76439.45
2024-04-11 15:29:00-04:00,518.81,519.0,518.81,518.91,58049.0,518.8,0.009999999999990905,518.8149999999999,518.8367857837355,63.63636363636278,-0.013152995914992971,-0.027486083652361864,519.067774082598,518.5622259174019,76129.5
2024-04-11 15:30:00-04:00,518.92,518.96,518.75,518.96,76431.0,518.91,0.009999999999990905,518.809,518.855741817007,60.71428571428716,-0.0023496456324210158,-0.022458796048373697,519.04005251167,518.57794748833,77070.85
2024-04-11 15:31:00-04:00,518.96,518.99,518.9,518.97,102432.0,518.96,0.0,518.8109999999999,518.873319999006,58.87850467290027,0.006939015080547506,-0.016579233822589457,519.0470998896353,518.5749001103645,78152.2
2024-04-11 15:32:00-04:00,518.96,519.0,518.77,518.8,78461.0,518.97,-0.009999999999990905,518.804,518.8620399991589,51.21951219512083,0.0005761251538842771,-0.013148162027294711,519.0321642990466,518.5758357009533,76817.0
2024-04-11 15:33:00-04:00,518.79,518.81,518.7,518.76,94619.0,518.8,-0.009999999999990905,518.8019999999999,518.8463415377498,56.24999999999937,-0.0076064937363753415,-0.012039828369110838,519.0310116062134,518.5729883937864,78034.45
2024-04-11 15:34:00-04:00,518.77,518.99,518.77,518.94,58820.0,518.76,0.009999999999990905,518.814,518.8607505319421,61.417322834647855,0.00042828056598409603,-0.009546206582091852,519.0456440099799,518.58235599002,77676.65
2024-04-11 15:35:00-04:00,518.95,518.97,518.86,518.93,82024.0,518.94,0.009999999999990905,518.8315,518.8714042962587,56.52173913043263,0.005920730169691524,-0.006452819231735177,519.040485015811,518.622514984189,75770.0
2024-04-11 15:36:00-04:00,518.91,518.96,518.82,518.93,123663.0,518.93,-0.01999999999998181,518.842,518.8804190199112,49.49494949494427,0.01015645871768811,-0.00313096364185052,519.0484843564661,518.6355156435338,75614.5
2024-04-11 15:37:00-04:00,518.93,518.95,518.82,518.84,73416.0,518.93,0.0,518.845,518.8742007091556,49.49494949494996,0.006179819161616251,-0.0012688070811571657,519.0494247384145,518.6405752615856,76562.55
2024-04-11 15:38:00-04:00,518.85,518.92,518.81,518.85,66068.0,518.84,0.009999999999990905,518.849,518.8704775231316,48.97959183673564,0.003791513877899888,-0.000256742889345755,519.0503533160552,518.6476466839449,77494.95
2024-04-11 15:39:00-04:00,518.86,518.96,518.81,518.94,97891.0,518.85,0.009999999999990905,518.865,518.8811732888037,50.495049504955624,0.00905661356875953,0.0016059284022753022,519.038690589971,518.691309410029,78688.4
2024-04-11 15:40:00-04:00,518.94,519.12,518.93,519.06,148764.0,518.94,0.0,518.8855000000001,518.9086850905262,56.75675675675564,0.022651131975408134,0.005814969116901869,519.0488175788796,518.7221824211206,83456.65
2024-04-11 15:41:00-04:00,519.06,519.1,518.97,519.1,134084.0,519.06,0.0,518.9014999999999,518.9381181535222,68.36734693877374,0.03623485856769548,0.011898947007060593,519.0829880016121,518.7200119983878,87458.3
2024-04-11 15:42:00-04:00,519.1,519.11,518.88,518.99,168255.0,519.1,0.0,518.9040000000001,518.9460999760572,59.22330097087465,0.037689517766011704,0.017057061158850816,519.0890632892958,518.7189367107044,91884.9
2024-04-11 15:43:00-04:00,518.99,519.03,518.96,519.0,114196.0,518.99,0.0,518.9114999999999,518.954392287433,54.83870967742015,0.03919741864490334,0.02148513265606132,519.0994837618765,518.7235162381234,95722.1
2024-04-11 15:44:00-04:00,519.01,519.22,518.99,519.17,196937.0,519.0,0.009999999999990905,518.9264999999999,518.987562704751,59.999999999995666,0.05349338179894403,0.027886782484637863,519.1458075225938,518.707192477406,102342.35
2024-04-11 15:45:00-04:00,519.17,519.39,519.05,519.29,485740.0,519.17,0.0,518.9445,519.0340915194047,63.79310344827215,0.07365696111571651,0.037040818210853595,519.217531712045,518.6714682879549,122939.4
2024-04-11 15:46:00-04:00,519.29,519.31,519.12,519.17,160786.0,519.29,0.0,518.9575,519.0550005164193,66.66666666666666,0.07904259207771247,0.04544117298422537,519.2478264949624,518.6671735050376,125325.35
