Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-06 11:34:00-04:00,514.03,514.16,514.02,514.12,57225.0,514.12,-0.09000000000003183,514.077,514.0904550771363,58.064516129020426,-0.01046635778345717,-0.014339143270589334,514.1723884016866,513.9816115983134,50338.8
2024-05-06 11:35:00-04:00,514.12,514.32,514.11,514.29,59800.0,514.12,0.0,514.0875,514.1211542960384,76.08695652173806,0.006227041483043649,-0.010225906319862739,514.2223488425394,513.9526511574605,50997.05
2024-05-06 11:35:00-04:00,514.12,514.32,514.11,514.29,59800.0,514.29,-0.16999999999995907,514.098,514.1471305581863,76.08695652173806,0.019234952116562454,-0.004333734632577701,514.260299268142,513.9357007318579,51655.3
2024-05-06 11:36:00-04:00,514.29,514.33,514.13,514.13,63672.0,514.29,0.0,514.1055,514.1444950876961,52.63157894736632,0.01644360059447081,-0.0001782675871679988,514.2584327331232,513.9525672668768,52213.2
2024-05-06 11:36:00-04:00,514.29,514.33,514.13,514.13,63672.0,514.13,0.15999999999996817,514.113,514.1422650742044,52.63157894736632,0.014069252814010724,0.002671236493067746,514.254287313907,513.9717126860932,52771.1
2024-05-06 11:37:00-04:00,514.14,514.15,514.08,514.12,48491.0,514.13,0.009999999999990905,514.1155000000001,514.138839678173,49.09090909090984,0.011250954663410084,0.004387180127136214,514.2553457790324,513.9756542209678,52884.6
2024-05-06 11:37:00-04:00,514.14,514.15,514.08,514.12,48491.0,514.12,0.01999999999998181,514.118,514.1359412661463,49.09090909090984,0.00891467030419335,0.0052926781625476415,514.2561989405759,513.9798010594242,52998.1
2024-05-06 11:38:00-04:00,514.11,514.23,514.03,514.23,37318.0,514.12,-0.009999999999990905,514.127,514.1504118405853,56.92307692307961,0.015757585175947497,0.007385659565227613,514.2699169792774,513.9840830207226,52002.25
2024-05-06 11:38:00-04:00,514.11,514.23,514.03,514.23,37318.0,514.23,-0.12000000000000455,514.1360000000001,514.1626561728029,56.92307692307961,0.020939269646078174,0.010096381581397727,514.2811532758573,513.9908467241429,51006.4
2024-05-06 11:39:00-04:00,514.22,514.26,514.18,514.18,44175.0,514.23,-0.009999999999990905,514.14,514.1653244539102,58.73015873014928,0.020771765802010123,0.012231458425520206,514.2853851502497,513.9946148497503,51266.8
2024-05-06 11:39:00-04:00,514.22,514.26,514.18,514.18,44175.0,514.18,0.04000000000007731,514.144,514.1675822302317,58.73015873014928,0.020403815316626606,0.013865929803741487,514.2891532758572,513.9988467241428,51527.2
2024-05-06 11:40:00-04:00,514.17,514.32,514.17,514.27,40803.0,514.18,-0.009999999999990905,514.1510000000001,514.183338810196,67.64705882352843,0.027062500089414243,0.01650524386087604,514.3064484169562,513.995551583044,51065.9
2024-05-06 11:40:00-04:00,514.17,514.32,514.17,514.27,40803.0,514.27,-0.10000000000002274,514.158,514.1966713009351,67.64705882352843,0.03197101379942069,0.01959839784858497,514.3218484531429,513.9941515468571,50604.6
2024-05-06 11:41:00-04:00,514.27,514.35,514.24,514.28,47439.0,514.27,0.0,514.165,514.2094911007913,63.33333333333018,0.036250094184197224,0.02292873711570742,514.337352148132,513.9926478518679,50033.15
2024-05-06 11:41:00-04:00,514.27,514.35,514.24,514.28,47439.0,514.28,-0.009999999999990905,514.172,514.2203386237464,63.33333333333018,0.0391895435546985,0.026180898403505636,514.3513086131651,513.992691386835,49461.7
2024-05-06 11:42:00-04:00,514.29,514.29,514.17,514.22,43555.0,514.28,0.009999999999990905,514.1795,514.2202865277854,42.85714285714948,0.036259601681990716,0.028196639059202656,514.353308726743,514.005691273257,49741.7
2024-05-06 11:42:00-04:00,514.29,514.29,514.17,514.22,43555.0,514.22,0.06999999999993634,514.187,514.2202424465877,42.85714285714948,0.033550848343793405,0.029267480916120806,514.3537143785591,514.020285621441,50021.7
2024-05-06 11:43:00-04:00,514.22,514.25,514.15,514.25,36056.0,514.22,0.0,514.1980000000001,514.224820531728,66.66666666666666,0.0334394222429637,0.030101869181489386,514.3494282870656,514.0465717129346,48937.55
2024-05-06 11:43:00-04:00,514.22,514.25,514.15,514.25,36056.0,514.25,-0.029999999999972715,514.2090000000001,514.2286942960776,66.66666666666666,0.03297104655439398,0.030675704656070307,514.3395696015941,514.078430398406,47853.4
2024-05-06 11:44:00-04:00,514.26,514.35,514.26,514.34,32801.0,514.25,0.009999999999990905,514.22,514.2458182505272,75.0,0.0394078343019828,0.032422130585252805,514.3559566487309,514.0840433512692,46632.2
2024-05-06 11:44:00-04:00,514.26,514.35,514.26,514.34,32801.0,514.34,-0.08000000000004093,514.231,514.2603077504461,75.0,0.044001809496876376,0.03473806636757752,514.3684810984803,514.0935189015197,45411.0
2024-05-06 11:45:00-04:00,514.35,514.44,514.33,514.39,54323.0,514.34,0.009999999999990905,514.236,514.2802604042237,71.05263157894343,0.051088236678083376,0.0380081004296787,514.3889224083176,514.0830775916824,45137.15
2024-05-06 11:45:00-04:00,514.35,514.44,514.33,514.39,54323.0,514.39,-0.03999999999996362,514.241,514.2971434189585,71.05263157894343,0.05605807863855716,0.04161809607145439,514.407309792785,514.074690207215,44863.3
2024-05-06 11:46:00-04:00,514.41,514.5,514.38,514.48,59464.0,514.39,0.01999999999998181,514.2584999999999,514.3252752006572,85.71428571429732,0.06649247813868442,0.0465929724849004,514.4477116604211,514.0692883395787,44652.9
2024-05-06 11:46:00-04:00,514.41,514.5,514.38,514.48,59464.0,514.48,-0.07000000000005002,514.2760000000001,514.3490790159407,85.71428571429732,0.07390982842355243,0.05205634367263081,514.4793819321723,514.0726180678279,44442.5
2024-05-06 11:47:00-04:00,514.49,514.54,514.4,514.4,51503.0,514.48,0.009999999999990905,514.2900000000001,514.3569130134882,65.85365853658604,0.07249709912048274,0.0561444947622012,514.4866027247693,514.0933972752308,44593.1
2024-05-06 11:47:00-04:00,514.49,514.54,514.4,514.4,51503.0,514.4,0.09000000000003183,514.304,514.3635417806439,65.85365853658604,0.07056408215521515,0.05902841224080399,514.4891770129458,514.1188229870542,44743.7
2024-05-06 11:48:00-04:00,514.41,514.43,514.35,514.37,36705.0,514.4,0.009999999999990905,514.311,514.3645353528525,60.465116279074685,0.06585229869631348,0.060393189531905894,514.4949794033591,514.1270205966409,44713.05
2024-05-06 11:48:00-04:00,514.41,514.43,514.35,514.37,36705.0,514.37,0.03999999999996362,514.318,514.3653760677983,60.465116279074685,0.06141027691285217,0.06059660700809515,514.4996416362463,514.1363583637536,44682.4
2024-05-06 11:49:00-04:00,514.37,514.44,514.37,514.42,39606.0,514.37,0.0,514.33,514.3737797496755,73.80952380951801,0.061218832188956185,0.060721052044267365,514.5048382705828,514.1551617294173,44453.95
2024-05-06 11:49:00-04:00,514.37,514.44,514.37,514.42,39606.0,514.42,-0.049999999999954525,514.342,514.3808905574177,73.80952380951801,0.06037118937467767,0.06065107951034943,514.5061052288123,514.1778947711877,44225.5
2024-05-06 11:50:00-04:00,514.4,514.42,514.32,514.36,35844.0,514.42,-0.01999999999998181,514.3465,514.3776766255073,62.22222222222559,0.05423276620820161,0.05936741684991987,514.5071925793897,514.1858074206103,43977.55
2024-05-06 11:50:00-04:00,514.4,514.42,514.32,514.36,35844.0,514.36,0.03999999999996362,514.3509999999999,514.37495714466,62.22222222222559,0.0488054230867192,0.05725501809727974,514.5076625599895,514.1943374400103,43729.6
2024-05-06 11:51:00-04:00,514.35,514.38,514.3,514.33,24318.0,514.36,-0.009999999999990905,514.3534999999999,514.3680406608662,48.71794871794946,0.041603881631658624,0.05412479080415552,514.506954947331,514.2000450526689,42573.55
2024-05-06 11:51:00-04:00,514.35,514.38,514.3,514.33,24318.0,514.33,0.01999999999998181,514.356,514.3621882515022,48.71794871794946,0.03548752998869986,0.05039733864106439,514.5060035080901,514.2059964919099,41417.5
2024-05-06 11:52:00-04:00,514.31,514.4,514.29,514.38,28334.0,514.33,-0.020000000000095497,514.364,514.3649285205018,48.71794871794946,0.0342797042857228,0.04717381176999608,514.4998637080909,514.2281362919092,40656.45
2024-05-06 11:52:00-04:00,514.31,514.4,514.29,514.38,28334.0,514.38,-0.07000000000005002,514.372,514.3672472096554,48.71794871794946,0.03294275019595716,0.0443275994551883,514.4898044759108,514.2541955240891,39895.4
2024-05-06 11:53:00-04:00,514.38,514.46,514.38,514.45,26982.0,514.38,0.0,514.382,514.3799784081699,45.94594594594844,0.037103908670474084,0.04288286129824546,514.4897228403547,514.2742771596452,39441.7
2024-05-06 11:53:00-04:00,514.38,514.46,514.38,514.45,26982.0,514.45,-0.07000000000005002,514.392,514.3907509607592,45.94594594594844,0.03994123900042723,0.04229453683868181,514.484132626471,514.2998673735291,38988.0
2024-05-06 11:54:00-04:00,514.44,514.44,514.33,514.34,47778.0,514.45,-0.009999999999990905,514.392,514.3829431206424,42.50000000000426,0.032934119013930285,0.04042245327373151,514.484132626471,514.2998673735291,39736.85
2024-05-06 11:54:00-04:00,514.44,514.44,514.33,514.34,47778.0,514.34,0.10000000000002274,514.392,514.3763364866974,42.50000000000426,0.027068892596957994,0.03775174113837681,514.484132626471,514.2998673735291,40485.7
2024-05-06 11:55:00-04:00,514.35,514.46,514.35,514.41,32828.0,514.34,0.009999999999990905,514.393,514.381515488744,54.54545454545219,0.02774919791022512,0.03575123249274647,514.4854747465808,514.3005252534192,39410.95
2024-05-06 11:55:00-04:00,514.35,514.46,514.35,514.41,32828.0,514.41,-0.05999999999994543,514.394,514.3858977212449,54.54545454545219,0.02796597047290561,0.0341941800887783,514.4867702301242,514.3012297698758,38336.2
2024-05-06 11:56:00-04:00,514.41,514.41,514.31,514.33,40657.0,514.41,0.0,514.3865000000001,514.3772980718226,40.425531914898244,0.02143533962635047,0.03164241199629274,514.4741055743085,514.2988944256916,37395.85
2024-05-06 11:56:00-04:00,514.41,514.41,514.31,514.33,40657.0,514.33,0.07999999999992724,514.379,514.3700214453884,40.425531914898244,0.016074471132583312,0.028528823823550854,514.4581800068958,514.2998199931043,36455.5
2024-05-06 11:57:00-04:00,514.35,514.41,514.33,514.37,25175.0,514.33,0.01999999999998181,514.3774999999999,514.3700181460979,51.111111111110546,0.014882058824014166,0.02579947082364352,514.4561397503436,514.2988602496563,35139.1
2024-05-06 11:57:00-04:00,514.35,514.41,514.33,514.37,25175.0,514.37,-0.01999999999998181,514.376,514.3700153543905,51.111111111110546,0.013778236544339961,0.02339522396778281,514.453974353526,514.298025646474,33822.7
2024-05-06 11:58:00-04:00,514.36,514.44,514.33,514.39,74036.0,514.37,-0.009999999999990905,514.377,514.3730899152534,56.818181818178296,0.014351843173699308,0.02158654780896611,514.4551631210483,514.2988368789516,35689.25
2024-05-06 11:58:00-04:00,514.36,514.44,514.33,514.39,74036.0,514.39,-0.029999999999972715,514.378,514.3756914667529,56.818181818178296,0.01463769630868228,0.020196777508909344,514.4562976763614,514.2997023236387,37555.8
2024-05-06 11:59:00-04:00,514.4,514.4,514.32,514.36,27855.0,514.39,0.009999999999990905,514.375,514.3732773949447,47.619047619048914,0.012301681570420442,0.018617758321211566,514.4510885897622,514.2989114102378,36968.25
2024-05-06 11:59:00-04:00,514.4,514.4,514.32,514.36,27855.0,514.36,0.03999999999996362,514.3720000000001,514.3712347187993,47.619047619048914,0.010331280489822348,0.016960462754933722,514.4452982359047,514.2987017640954,36380.7
2024-05-06 12:00:00-04:00,514.36,514.36,514.18,514.22,52641.0,514.36,0.0,514.365,514.347967838984,26.530612244885646,-0.0024983075988984638,0.013068708684167285,514.4649999990389,514.2650000009611,37220.55
2024-05-06 12:00:00-04:00,514.36,514.36,514.18,514.22,52641.0,514.22,0.13999999999998636,514.3580000000001,514.3282804791403,26.530612244885646,-0.01252150843652089,0.007950665260029651,514.4772255704532,514.2387744295469,38060.4
2024-05-06 12:01:00-04:00,514.22,514.28,514.15,514.22,35136.0,514.22,0.0,514.3525000000001,514.311621943888,34.210526315779234,-0.020231748312767195,0.002314182545470282,514.4864088449475,514.2185911550526,38601.3
2024-05-06 12:01:00-04:00,514.22,514.28,514.15,514.22,35136.0,514.22,0.0,514.347,514.2975262602129,34.210526315779234,-0.026041973306405453,-0.003357048624904865,514.4932657992092,514.2007342007907,39142.2
2024-05-06 12:02:00-04:00,514.23,514.26,514.17,514.22,31222.0,514.22,0.009999999999990905,514.339,514.2855991432571,19.354838709670332,-0.030297369260779305,-0.008745112752079754,514.4948541822461,514.183145817754,39286.6
2024-05-06 12:02:00-04:00,514.23,514.26,514.17,514.22,31222.0,514.22,0.009999999999990905,514.331,514.2755069673714,19.354838709670332,-0.03328609977472752,-0.013653310156609307,514.494243440482,514.167756559518,39431.0
2024-05-06 12:03:00-04:00,514.23,514.27,514.18,514.23,28296.0,514.22,0.009999999999990905,514.3199999999999,514.268505895468,29.166666666652844,-0.034450648185725186,-0.017812777762432484,514.4790762803364,514.1609237196635,39496.7
2024-05-06 12:03:00-04:00,514.23,514.27,514.18,514.23,28296.0,514.23,0.0,514.309,514.2625819115499,29.166666666652844,-0.03497044368509705,-0.021244310946965397,514.4604699894451,514.1575300105549,39562.4
2024-05-06 12:04:00-04:00,514.23,514.3,514.21,514.25,29280.0,514.23,0.0,514.3045,514.2606462328499,22.72727272726098,-0.033383725701014555,-0.02367219389777523,514.4574327331228,514.1515672668771,38637.5
2024-05-06 12:04:00-04:00,514.23,514.3,514.21,514.25,29280.0,514.25,-0.01999999999998181,514.3,514.259008350873,22.72727272726098,-0.031760129266672266,-0.02528978097155464,514.4538283384247,514.1461716615752,37712.6
2024-05-06 12:05:00-04:00,514.25,514.28,514.18,514.27,32858.0,514.25,0.0,514.2929999999999,514.2606993738157,22.72727272726098,-0.028530700387818797,-0.025937964854807472,514.4382547664491,514.1477452335507,37714.1
2024-05-06 12:05:00-04:00,514.25,514.28,514.18,514.27,32858.0,514.27,-0.01999999999998181,514.286,514.2621302393825,22.72727272726098,-0.02567538487994625,-0.02588544885983523,514.4206183682523,514.1513816317475,37715.6
2024-05-06 12:06:00-04:00,514.27,514.28,514.18,514.19,34839.0,514.27,0.0,514.279,514.2510332794775,18.518518518510717,-0.029527483728429615,-0.026613855833554106,514.4184575952052,514.1395424047948,37424.7
2024-05-06 12:06:00-04:00,514.27,514.28,514.18,514.19,34839.0,514.19,0.07999999999992724,514.272,514.2416435441733,18.518518518510717,-0.032209014350769394,-0.027732887536997167,514.4146958481209,514.1293041518792,37133.8
2024-05-06 12:07:00-04:00,514.19,514.23,514.14,514.22,32186.0,514.19,0.0,514.2645,514.2383137681466,50.0,-0.031549711968295924,-0.02849625242325692,514.4011478371096,514.1278521628903,37484.35
2024-05-06 12:07:00-04:00,514.19,514.23,514.14,514.22,32186.0,514.22,-0.029999999999972715,514.257,514.2354962653548,50.0,-0.030673623640495862,-0.02893172666670471,514.3854891960127,514.1285108039872,37834.9
2024-05-06 12:08:00-04:00,514.23,514.3,514.21,514.22,38373.0,514.22,0.009999999999990905,514.2485,514.2331122245309,50.0,-0.029637672686931182,-0.029072915870750008,514.361502095078,514.1354979049221,36051.75
2024-05-06 12:08:00-04:00,514.23,514.3,514.21,514.22,38373.0,514.22,0.009999999999990905,514.24,514.2310949592185,50.0,-0.02848827894626993,-0.028955988485853994,514.331766292501,514.148233707499,34268.6
2024-05-06 12:09:00-04:00,514.22,514.22,514.16,514.17,39646.0,514.22,0.0,514.2305,514.2216957347233,38.09523809521747,-0.031251708021841296,-0.029415132393051456,514.3082242075508,514.1527757924492,34858.15
2024-05-06 12:09:00-04:00,514.22,514.22,514.16,514.17,39646.0,514.17,0.05000000000006821,514.221,514.2137425447659,38.09523809521747,-0.03306064296111799,-0.030144234506664765,514.2748614188396,514.1671385811604,35447.7
2024-05-06 12:10:00-04:00,514.17,514.2,514.14,514.15,38719.0,514.17,0.0,514.2175,514.2039359994172,31.81818181816537,-0.03569658181140767,-0.031254703967613345,514.280034199632,514.1549658003679,34751.6
2024-05-06 12:10:00-04:00,514.17,514.2,514.14,514.15,38719.0,514.15,0.01999999999998181,514.2139999999999,514.195638153353,31.81818181816537,-0.03735497741422478,-0.03247475865693564,514.2834034719095,514.1445965280903,34055.5
2024-05-06 12:11:00-04:00,514.15,514.2,514.08,514.19,32103.0,514.15,0.0,514.2125,514.1947707451449,37.500000000011845,-0.03503770926920424,-0.03298734877938936,514.2826502133953,514.1423497866047,33903.85
2024-05-06 12:11:00-04:00,514.15,514.2,514.08,514.19,32103.0,514.19,-0.04000000000007731,514.211,514.1940367843533,37.500000000011845,-0.032822895659705864,-0.032954458155452664,514.2817553220423,514.1402446779578,33752.2
2024-05-06 12:12:00-04:00,514.18,514.2,514.09,514.13,28093.0,514.19,-0.010000000000104592,514.2065,514.1841849713759,25.000000000010147,-0.03549991752504411,-0.03346355002937095,514.2857796503886,514.1272203496114,33595.75
2024-05-06 12:12:00-04:00,514.18,514.2,514.09,514.13,28093.0,514.13,0.049999999999954525,514.202,514.1758488219334,25.000000000010147,-0.03719274186369148,-0.03420938839623506,514.2879865339363,514.1160134660637,33439.3
2024-05-06 12:13:00-04:00,514.12,514.19,514.09,514.18,35451.0,514.13,-0.009999999999990905,514.1995000000001,514.1764874647129,47.99999999997999,-0.03410657584004184,-0.034188825884996416,514.2849646730186,514.1140353269815,33797.05
2024-05-06 12:13:00-04:00,514.12,514.19,514.09,514.18,35451.0,514.18,-0.05999999999994543,514.1969999999999,514.1770278547571,47.99999999997999,-0.03129996056975415,-0.03361105282194796,514.2816292211413,514.1123707788585,34154.8
2024-05-06 12:14:00-04:00,514.18,514.2,514.08,514.11,37072.0,514.18,0.0,514.1899999999999,514.1667158771021,31.034482758623398,-0.03432839634865559,-0.03375452152728949,514.279207031924,514.1007929680759,34544.4
2024-05-06 12:14:00-04:00,514.18,514.2,514.08,514.11,37072.0,514.11,0.06999999999993634,514.183,514.1579903575479,31.034482758623398,-0.03630989564726406,-0.03426559635128441,514.2743293624168,514.0916706375832,34934.0
2024-05-06 12:15:00-04:00,514.11,514.15,514.08,514.11,59874.0,514.11,0.0,514.175,514.1506072256175,31.034482758623398,-0.03744856437799626,-0.03490218995662678,514.2621779777688,514.0878220222311,36284.8
2024-05-06 12:15:00-04:00,514.11,514.15,514.08,514.11,59874.0,514.11,0.0,514.167,514.1443599601379,31.034482758623398,-0.03791391948755063,-0.03550453586281155,514.2464984264492,514.0875015735509,37635.6
2024-05-06 12:16:00-04:00,514.12,514.15,514.11,514.12,65695.0,514.11,0.009999999999990905,514.1635,514.1406122739628,40.00000000000909,-0.03704872569039708,-0.03581337382832866,514.2448763176302,514.0821236823698,39178.4
2024-05-06 12:16:00-04:00,514.12,514.15,514.11,514.12,65695.0,514.12,0.0,514.16,514.1374411548916,40.00000000000909,-0.03594865960212701,-0.03584043098308833,514.2425896630303,514.0774103369696,40721.2
2024-05-06 12:17:00-04:00,514.12,514.13,514.0,514.11,55951.0,514.12,0.0,514.1545,514.1332194387544,41.66666666667456,-0.03547483392492268,-0.035767311571455206,514.2348872195754,514.0741127804246,41909.45
2024-05-06 12:17:00-04:00,514.12,514.13,514.0,514.11,55951.0,514.11,0.009999999999990905,514.1490000000001,514.1296472174075,41.66666666667456,-0.03469933136966574,-0.03555371553109732,514.2254749688497,514.0725250311506,43097.7
2024-05-06 12:18:00-04:00,514.1,514.14,514.06,514.07,33338.0,514.11,-0.009999999999990905,514.1415,514.1204707224217,24.999999999988162,-0.03688719311276145,-0.03582041104743015,514.2180781322195,514.0649218677804,42845.95
2024-05-06 12:18:00-04:00,514.1,514.14,514.06,514.07,33338.0,514.07,0.029999999999972715,514.134,514.1127059958953,24.999999999988162,-0.03818096293286999,-0.036292521424518116,514.2075276519236,514.0604723480765,42594.2
2024-05-06 12:19:00-04:00,514.07,514.07,513.96,514.0,61834.0,514.07,0.0,514.1255,514.0953666119115,23.999999999989086,-0.04434353515171097,-0.037902724169956686,514.2182872485428,514.0327127514572,43703.6
2024-05-06 12:19:00-04:00,514.07,514.07,513.96,514.0,61834.0,514.0,0.07000000000005002,514.117,514.0806948254635,23.999999999989086,-0.048666421817188166,-0.040055463699402986,514.222849942533,514.0111500574669,44813.0
2024-05-06 12:20:00-04:00,513.99,514.0,513.77,513.84,128410.0,514.0,-0.009999999999990905,514.1015,514.0436648523153,2.7777777777760235,-0.06426222850018348,-0.04489681665955909,514.2631070602208,513.9398929397792,49297.55
2024-05-06 12:20:00-04:00,513.99,514.0,513.77,513.84,128410.0,513.84,0.14999999999997726,514.086,514.0123317981129,2.7777777777760235,-0.07574883227175633,-0.05106721978199854,514.2835001660694,513.8884998339306,53782.1
2024-05-06 12:21:00-04:00,513.84,513.91,513.7,513.87,133312.0,513.84,0.0,514.07,513.9904345984032,12.499999999991118,-0.08149191121219701,-0.057152158068038236,514.2832455955432,513.8567544044569,58842.55
2024-05-06 12:21:00-04:00,513.84,513.91,513.7,513.87,133312.0,513.87,-0.029999999999972715,514.054,513.9719061986489,12.499999999991118,-0.08506279173582243,-0.06273428480159508,514.2771261144867,513.8308738855133,63903.0
2024-05-06 12:22:00-04:00,513.87,513.87,513.77,513.8,72098.0,513.87,0.0,514.0375,513.9454590911644,10.256410256401281,-0.09247515919184934,-0.06868245967964594,514.284492435038,513.790507564962,66103.25
2024-05-06 12:22:00-04:00,513.87,513.87,513.77,513.8,72098.0,513.8,0.07000000000005002,514.021,513.9230807694468,10.256410256401281,-0.09722872162376461,-0.07439171206846967,514.285447785748,513.7565522142519,68303.5
2024-05-06 12:23:00-04:00,513.8,513.89,513.77,513.86,45123.0,513.8,0.0,514.0049999999999,513.9133760356857,20.454545454550143,-0.095058678268515,-0.07852510530847874,514.2676584731021,513.7423415268977,68787.1
2024-05-06 12:23:00-04:00,513.8,513.89,513.77,513.86,45123.0,513.86,-0.06000000000005912,513.989,513.9051643378879,20.454545454550143,-0.09227521206969413,-0.08127512666072183,514.2456914999061,513.732308500094,69270.7
2024-05-06 12:24:00-04:00,513.84,514.01,513.83,513.95,74472.0,513.86,-0.01999999999998181,513.981,513.912062132059,34.61538461539051,-0.08186337716097114,-0.0813927767607717,514.231716866558,513.730283133442,71140.7
2024-05-06 12:24:00-04:00,513.84,514.01,513.83,513.95,74472.0,513.95,-0.11000000000001364,513.973,513.9178987271268,34.61538461539051,-0.0727730406694036,-0.07966882954249808,514.2164921371644,513.7295078628355,73010.7
2024-05-06 12:25:00-04:00,513.94,514.07,513.89,514.01,72784.0,513.95,-0.009999999999990905,513.968,513.9320681537228,44.44444444443977,-0.06003533497744229,-0.07574213062948693,514.2036268231935,513.7323731768064,73656.2
2024-05-06 12:25:00-04:00,513.94,514.07,513.89,514.01,72784.0,514.01,-0.06999999999993634,513.963,513.9440576685346,44.44444444443977,-0.04937148766930477,-0.0704680020374505,514.1900265456723,513.7359734543277,74301.7
2024-05-06 12:26:00-04:00,514.01,514.02,513.92,513.96,42382.0,514.01,0.0,513.955,513.9465103349139,46.153846153849514,-0.044442587497087516,-0.06526291912937791,514.1696723324853,513.7403276675147,73136.05
2024-05-06 12:26:00-04:00,514.01,514.02,513.92,513.96,42382.0,513.96,0.049999999999954525,513.947,513.9485856680041,46.153846153849514,-0.040074445339428166,-0.06022522437138797,514.1472209301272,513.7467790698728,71970.4
2024-05-06 12:27:00-04:00,513.96,514.15,513.94,514.13,103302.0,513.96,0.0,513.9480000000001,513.9764955652342,77.35849056603571,-0.02263416934306406,-0.05270701336572319,514.1518162222198,513.7441837777803,74337.95
2024-05-06 12:27:00-04:00,513.96,514.15,513.94,514.13,103302.0,514.13,-0.16999999999995907,513.949,514.0001116321213,77.35849056603571,-0.008712196191027033,-0.04390804993078396,514.1563288763444,513.7416711236555,76705.5
2024-05-06 12:28:00-04:00,514.13,514.19,514.1,514.15,45879.0,514.13,0.0,513.953,514.0231713810257,76.92307692307524,0.003890058514343764,-0.03434842824175842,514.1728659874558,513.7331340125442,77332.55
2024-05-06 12:28:00-04:00,514.13,514.19,514.1,514.15,45879.0,514.15,-0.01999999999998181,513.957,514.0426834762525,76.92307692307524,0.013719288741981472,-0.024734884845010442,514.1884348830049,513.7255651169951,77959.6
2024-05-06 12:29:00-04:00,514.14,514.22,514.14,514.17,47147.0,514.15,-0.009999999999990905,513.9655,514.0622706337521,89.3617021276673,0.02285934902010922,-0.015216038071986512,514.2153399483836,513.7156600516164,77225.25
2024-05-06 12:29:00-04:00,514.14,514.22,514.14,514.17,47147.0,514.17,-0.029999999999972715,513.9739999999999,514.0788443824056,89.3617021276673,0.029759859505588793,-0.0062208585564714515,514.2398373064347,513.7081626935652,76490.9
2024-05-06 12:30:00-04:00,514.17,514.21,514.11,514.14,47052.0,514.17,0.0,513.989,514.0882529389586,81.81818181819122,0.032433936273378094,0.0015101004094984576,514.2568491323543,513.7211508676457,72423.0
2024-05-06 12:30:00-04:00,514.17,514.21,514.11,514.14,47052.0,514.14,0.029999999999972715,514.004,514.0962140252726,81.81818181819122,0.03415939315664218,0.008039958958927203,514.2703120445481,513.737687955452,68355.1
2024-05-06 12:31:00-04:00,514.13,514.21,514.11,514.15,28776.0,514.14,-0.009999999999990905,514.0179999999999,514.1044887906153,77.77777777778479,0.035919686804163575,0.013615904527974478,514.2840906054982,513.7519093945016,63128.3
2024-05-06 12:31:00-04:00,514.13,514.21,514.11,514.15,28776.0,514.15,-0.01999999999998181,514.0319999999999,514.111490515136,77.77777777778479,0.036889493088665404,0.018270622240112663,514.2947466256334,513.7692533743665,57901.5
2024-05-06 12:32:00-04:00,514.15,514.38,514.15,514.37,113859.0,514.15,0.0,514.0605,514.151261205115,84.6153846153947,0.05477877729344982,0.025572253250780098,514.340385314516,513.7806146854841,59989.55
2024-05-06 12:32:00-04:00,514.15,514.38,514.15,514.37,113859.0,514.37,-0.22000000000002728,514.0889999999999,514.1849133274051,84.6153846153947,0.06817033868139788,0.034091870336903654,514.3732460013466,513.8047539986533,62077.6
2024-05-06 12:33:00-04:00,514.34,514.35,514.21,514.24,83421.0,514.37,-0.029999999999972715,514.108,514.1933882001119,73.3333333333346,0.06751506240482286,0.040776508750487495,514.3782513446432,513.8377486553567,63992.5
2024-05-06 12:33:00-04:00,514.34,514.35,514.21,514.24,83421.0,514.24,0.10000000000002274,514.1270000000001,514.2005592462485,73.3333333333346,0.06623226689009698,0.04586766037840939,514.376471018921,513.8775289810791,65907.4
2024-05-06 12:34:00-04:00,514.24,514.29,514.19,514.25,49146.0,514.24,0.0,514.142,514.2081655160564,63.636363636365985,0.06527016479856229,0.04974816126243997,514.3825782503565,513.9014217496436,64641.1
2024-05-06 12:34:00-04:00,514.24,514.29,514.19,514.25,49146.0,514.25,-0.009999999999990905,514.157,514.2146015905092,63.636363636365985,0.06377256156679323,0.05255304132331063,514.3842119340298,513.9297880659702,63374.8
2024-05-06 12:35:00-04:00,514.26,514.38,514.25,514.36,76226.0,514.25,0.009999999999990905,514.1745,514.2369705765848,69.81132075472144,0.07064740163809802,0.05617191338626811,514.4078711744642,513.9411288255358,63546.9
2024-05-06 12:35:00-04:00,514.26,514.38,514.25,514.36,76226.0,514.36,-0.10000000000002274,514.192,514.2558981801872,69.81132075472144,0.07522857375499825,0.05998324546001414,514.4259230638642,513.9580769361359,63719.0
2024-05-06 12:36:00-04:00,514.36,514.38,514.23,514.33,67598.0,514.36,0.0,514.2104999999999,514.2672984601584,64.8148148148234,0.0755673430915067,0.06310006498631265,514.4248754694753,513.9961245305245,64979.8
2024-05-06 12:36:00-04:00,514.36,514.38,514.23,514.33,67598.0,514.33,0.029999999999972715,514.229,514.2769448509032,64.8148148148234,0.07497159435979484,0.06547437086100909,514.4142338488367,514.0437661511634,66240.6
