Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-21 13:42:00-04:00,530.35,530.53,530.33,530.46,77796.0,530.35,0.0,530.1455,530.2661238372037,77.6119402985095,0.11300148474299476,0.08175452745333806,530.4958667250888,529.7951332749111,28615.9
2024-05-21 13:43:00-04:00,530.46,530.47,530.42,530.44,13597.0,530.46,0.0,530.1735000000001,530.2928740160954,73.84615384615923,0.11850146752067303,0.08910391546680506,530.5240349294814,529.8229650705188,28115.15
2024-05-21 13:44:00-04:00,530.44,530.49,530.44,530.49,22133.0,530.44,0.0,530.208,530.3232010905423,73.84615384615923,0.12544873075080432,0.09637287852360492,530.5390334693641,529.8769665306359,27395.2
2024-05-21 13:45:00-04:00,530.49,530.56,530.43,530.56,25847.0,530.49,0.0,530.2405,530.3596316919973,78.57142857142973,0.1350461736718671,0.10410753755325736,530.5759478545207,529.9050521454793,26722.2
2024-05-21 13:46:00-04:00,530.56,530.56,530.42,530.46,20741.0,530.56,0.0,530.2655,530.3750729701516,74.32432432432869,0.13304934207246788,0.10989589845709946,530.5871716206376,529.9438283793623,26659.2
2024-05-21 13:47:00-04:00,530.46,530.49,530.4,530.42,17751.0,530.46,0.0,530.286,530.3819848208975,69.7368421052604,0.12677775786130496,0.11327227033794057,530.5909348505872,529.9810651494126,24947.0
2024-05-21 13:48:00-04:00,530.44,530.45,530.37,530.4,33692.0,530.42,0.020000000000095497,530.3015,530.3847563869133,67.94871794871683,0.11882392113898277,0.11438260049814902,530.5958163352722,530.0071836647279,26117.0
2024-05-21 13:49:00-04:00,530.41,530.45,530.38,530.45,34618.0,530.4,0.009999999999990905,530.3175,530.3947938658497,66.21621621621662,0.11522676791048525,0.11455143398061628,530.6073184548766,530.0276815451234,26684.35
2024-05-21 13:50:00-04:00,530.44,530.53,530.44,530.52,52966.0,530.45,-0.009999999999990905,530.3345,530.4140563480266,71.79487179487776,0.11667940549034483,0.114977028282562,530.6301865337833,530.0388134662168,27612.8
2024-05-21 13:51:00-04:00,530.52,530.55,530.48,530.5,44498.0,530.52,0.0,530.3515,530.4272784483302,68.83116883117248,0.11489239042623467,0.11496010071129653,530.644022603621,530.058977396379,29263.75
2024-05-21 13:52:00-04:00,530.51,530.59,530.51,530.54,51048.0,530.5,0.009999999999990905,530.3734999999999,530.4446202255101,67.12328767123779,0.11537387559906165,0.11504285568884956,530.6522396445049,530.0947603554949,30382.05
2024-05-21 13:53:00-04:00,530.53,530.53,530.5,530.51,46671.0,530.54,-0.009999999999990905,530.3929999999999,530.4546786523547,60.86956521739417,0.11204314317774333,0.11444291318662832,530.6508534874648,530.135146512535,32130.95
2024-05-21 13:54:00-04:00,530.52,530.61,530.52,530.57,62136.0,530.51,0.009999999999990905,530.4155000000001,530.4724203981463,62.5000000000079,0.11294307483422017,0.11414294551614669,530.6505789339953,530.1804210660048,34829.1
2024-05-21 13:55:00-04:00,530.57,530.72,530.57,530.71,53691.0,530.57,0.0,530.4404999999999,530.5089711061238,71.95121951220071,0.12352914009409233,0.11602018443173583,530.6894958781057,530.1915041218941,36945.8
2024-05-21 13:56:00-04:00,530.71,530.78,530.65,530.66,91592.0,530.71,0.0,530.4645,530.5322063205663,63.157894736839744,0.12642672239064723,0.1181014920235181,530.6999368838163,530.2290631161837,40428.55
2024-05-21 13:57:00-04:00,530.66,530.67,530.6,530.66,58719.0,530.66,0.0,530.487,530.551866886633,64.86486486486112,0.12725614758142,0.1199324231350985,530.7054249839867,530.2685750160132,42208.6
2024-05-21 13:58:00-04:00,530.66,530.76,530.66,530.72,76073.0,530.66,0.0,530.5085000000001,530.5777335194587,65.33333333333454,0.13124209441093626,0.12219435739026606,530.7299093611587,530.2870906388416,44947.95
2024-05-21 13:59:00-04:00,530.72,530.78,530.69,530.76,52869.0,530.72,0.0,530.5285,530.605774516465,63.888888888891515,0.13606023401337097,0.12496753271488704,530.7651676549359,530.2918323450641,45483.3
2024-05-21 14:00:00-04:00,530.77,530.79,530.68,530.68,57978.0,530.76,0.009999999999990905,530.543,530.6171938216243,65.71428571427597,0.13190281935419534,0.1263545900427487,530.7794740999466,530.3065259000534,46846.45
2024-05-21 14:01:00-04:00,530.68,530.72,530.65,530.72,30603.0,530.68,0.0,530.5615,530.633010156759,71.42857142857143,0.13033330280529754,0.1271503325952585,530.7922219788502,530.3307780211499,46250.95
2024-05-21 14:02:00-04:00,530.7,530.78,530.66,530.66,32710.0,530.72,-0.01999999999998181,530.5715,530.6371624403346,67.56756756756134,0.12283202000708116,0.12628667007762304,530.8010327059561,530.3419672940439,43996.65
2024-05-21 14:03:00-04:00,530.66,530.67,530.55,530.6,44464.0,530.66,0.0,530.5794999999999,530.6314451418216,59.99999999999697,0.11076882670352006,0.12318310140280245,530.8007381425864,530.3582618574135,45540.0
2024-05-21 14:04:00-04:00,530.6,530.6,530.42,530.49,74121.0,530.6,0.0,530.5795,530.6096843507721,48.101265822787,0.09128035529238332,0.11680255218071862,530.8007381425865,530.3582618574136,48139.4
2024-05-21 14:05:00-04:00,530.47,530.56,530.47,530.55,22107.0,530.49,-0.01999999999998181,530.579,530.600502142961,53.01204819276778,0.07975770270195426,0.10939358228496576,530.8004687810917,530.3575312189082,47952.4
2024-05-21 14:06:00-04:00,530.55,530.59,530.53,530.58,17558.0,530.55,0.0,530.585,530.5973479671209,52.439024390247795,0.0722142261403178,0.10195771105603618,530.7992796990369,530.3707203009632,47793.25
2024-05-21 14:07:00-04:00,530.59,530.69,530.58,530.63,43227.0,530.58,0.009999999999990905,530.5955,530.6023713567946,57.14285714285521,0.06946974477557433,0.09546011779994382,530.7958654554437,530.3951345445563,49067.05
2024-05-21 14:08:00-04:00,530.63,530.69,530.63,530.68,20591.0,530.63,0.0,530.6094999999999,530.61431422498,56.626506024089124,0.07051643607348979,0.09047138145465301,530.7905466643783,530.4284533356215,48412.0
2024-05-21 14:09:00-04:00,530.67,530.68,530.63,530.65,61364.0,530.68,-0.009999999999990905,530.6195,530.6198043442139,45.83333333333004,0.06813972485599606,0.08600505013492163,530.7848672148135,530.4541327851865,49749.3
2024-05-21 14:10:00-04:00,530.65,530.73,530.62,530.7,24103.0,530.65,0.0,530.6285,530.6321421374117,52.7777777777826,0.06948971208032617,0.08270198252400254,530.7906273052376,530.4663726947624,48306.15
2024-05-21 14:11:00-04:00,530.7,530.71,530.63,530.66,47347.0,530.7,0.0,530.6365,530.6364279624253,50.0,0.0665646056369269,0.07947450714658742,530.7873257968597,530.4856742031402,48448.6
2024-05-21 14:12:00-04:00,530.65,530.67,530.53,530.54,21816.0,530.66,-0.009999999999990905,530.6365000000001,530.621592891283,39.02439024390074,0.05394163499749993,0.07436793271676993,530.7873257968598,530.4856742031403,46987.0
2024-05-21 14:13:00-04:00,530.54,530.54,530.39,530.5,44720.0,530.54,0.0,530.6360000000001,530.602886292624,34.14634146341835,0.04024624050782677,0.0675435942749813,530.7886468230175,530.4833531769826,46889.45
2024-05-21 14:14:00-04:00,530.51,530.56,530.48,530.53,17799.0,530.5,0.009999999999990905,530.634,530.5916730168357,40.25974025974295,0.03145074635767742,0.060325024691520526,530.7912661168997,530.4767338831003,44672.6
2024-05-21 14:15:00-04:00,530.54,530.56,530.51,530.54,29638.0,530.53,0.009999999999990905,530.6255,530.5837233219379,37.83783783783369,0.024998997421221247,0.053259819237460676,530.7838433974773,530.4671566025227,43469.95
2024-05-21 14:16:00-04:00,530.55,530.63,530.52,530.55,32568.0,530.54,0.009999999999990905,530.62,530.5785351185629,42.028985507244705,0.020457040306723684,0.04669926345131328,530.7809184165588,530.4590815834412,40518.75
2024-05-21 14:17:00-04:00,530.54,530.58,530.51,530.55,42734.0,530.55,-0.009999999999990905,530.6145,530.5741451003224,46.03174603174059,0.01666539823338553,0.04069249040772774,530.7771717713953,530.4518282286048,39719.5
2024-05-21 14:18:00-04:00,530.54,530.59,530.51,530.56,15946.0,530.55,-0.009999999999990905,530.6065,530.5719689310421,56.6037735849,0.014302540218864124,0.03541450036995502,530.7629440372395,530.4500559627604,36713.15
2024-05-21 14:19:00-04:00,530.55,530.55,530.47,530.49,9270.0,530.56,-0.009999999999990905,530.5930000000001,530.5593583262664,44.444444444449125,0.00670426068938923,0.029672452433841864,530.7399837081856,530.4460162918145,34533.2
2024-05-21 14:20:00-04:00,530.49,530.53,530.47,530.48,33338.0,530.49,0.0,530.583,530.5471493529947,40.384615384610754,-0.00012292994699691917,0.02371337595767411,530.7322578128021,530.4337421871978,33301.2
2024-05-21 14:21:00-04:00,530.47,530.52,530.45,530.51,21238.0,530.48,-0.009999999999990905,530.5725,530.5414340679185,37.999999999996824,-0.0030773051755659253,0.018355239731026103,530.7102832009787,530.4347167990213,32832.95
2024-05-21 14:22:00-04:00,530.52,530.52,530.44,530.47,22188.0,530.51,0.009999999999990905,530.5629999999999,530.5304442113157,28.57142857143188,-0.008547800808401007,0.012974631623140682,530.7015792570043,530.4244207429955,32306.85
2024-05-21 14:23:00-04:00,530.45,530.49,530.44,530.48,32089.0,530.47,-0.01999999999998181,530.557,530.522683563421,31.9148936170223,-0.011938670027348053,0.007991971293042936,530.6991785384215,530.4148214615785,31688.1
2024-05-21 14:24:00-04:00,530.47,530.47,530.39,530.45,20807.0,530.48,-0.009999999999990905,530.555,530.5115014767408,22.222222222210988,-0.01685244311875067,0.0030230884106842147,530.7021840950656,530.4078159049343,29022.4
2024-05-21 14:25:00-04:00,530.45,530.49,530.44,530.46,24507.0,530.45,0.0,530.5505,530.5035781726268,26.1904761904691,-0.019712493909878503,-0.0015240280534283294,530.7037078050379,530.3972921949622,29142.4
2024-05-21 14:26:00-04:00,530.45,530.45,530.37,530.41,39126.0,530.46,-0.009999999999990905,530.542,530.4891815306843,31.428571428561227,-0.025717234627450125,-0.006362669368232689,530.7067454174693,530.3772545825308,30220.8
2024-05-21 14:27:00-04:00,530.4,530.47,530.39,530.44,35988.0,530.41,-0.009999999999990905,530.5325,530.4816151413482,41.176470588241195,-0.027735567273680317,-0.010637248949322215,530.6977908121376,530.3672091878625,29858.85
2024-05-21 14:28:00-04:00,530.43,530.44,530.35,530.4,23833.0,530.44,-0.010000000000104592,530.5185,530.4690589657562,31.428571428573278,-0.03219169037527081,-0.014948137234511934,530.6785361799497,530.3584638200504,30020.95
2024-05-21 14:29:00-04:00,530.39,530.43,530.36,530.39,20171.0,530.4,-0.009999999999990905,530.5055,530.4568960479476,28.571428571433216,-0.03611381884081766,-0.01918127355577308,530.6627761565501,530.3482238434499,27961.3
2024-05-21 14:30:00-04:00,530.39,530.49,530.37,530.49,37517.0,530.39,0.0,530.495,530.461988963648,43.18181818182523,-0.030797950044984646,-0.021504608853615395,530.6228979854504,530.3671020145496,28632.0
2024-05-21 14:31:00-04:00,530.49,530.6,530.46,530.6,67356.0,530.49,0.0,530.492,530.483221430779,54.54545454546018,-0.017507193010715127,-0.020705125685035342,530.6056198645908,530.3783801354091,29632.45
2024-05-21 14:32:00-04:00,530.6,530.68,530.58,530.62,49625.0,530.6,0.0,530.496,530.5042642875823,55.35714285714757,-0.0052992529638231645,-0.017623951140792907,530.6217231710343,530.3702768289656,31022.9
2024-05-21 14:33:00-04:00,530.62,530.63,530.53,530.61,65952.0,530.62,0.0,530.5015,530.520531320262,61.99999999999773,0.0035280419785976846,-0.01339355251691479,530.6371892733152,530.3658107266847,32084.5
2024-05-21 14:34:00-04:00,530.62,530.63,530.57,530.57,31656.0,530.61,0.009999999999990905,530.5035,530.5281418863755,58.49056603773747,0.00721292500202253,-0.009272257013127326,530.6421058400388,530.3648941599613,32777.35
2024-05-21 14:35:00-04:00,530.58,530.58,530.54,530.55,23532.0,530.57,0.009999999999990905,530.504,530.5315046730869,53.8461538461488,0.008422301444852565,-0.005733345321531348,530.6432309703456,530.3647690296544,32472.05
2024-05-21 14:36:00-04:00,530.54,530.57,530.47,530.56,38234.0,530.55,-0.009999999999990905,530.5045,530.5358885695351,59.18367346937497,0.010071558755385013,-0.0025723645061480763,530.6444962403563,530.3645037596438,32755.35
2024-05-21 14:37:00-04:00,530.56,530.56,530.45,530.48,31276.0,530.56,0.0,530.501,530.5272903280681,50.0,0.0048671699387341505,-0.001084457617171631,530.6397007378579,530.3622992621421,32182.45
2024-05-21 14:38:00-04:00,530.48,530.48,530.33,530.38,29871.0,530.48,0.0,530.492,530.5046302775961,44.44444444444244,-0.007243016968118354,-0.0023161694873609757,530.6377611598983,530.3462388401016,32878.7
2024-05-21 14:39:00-04:00,530.38,530.41,530.35,530.35,20073.0,530.38,0.0,530.485,530.4808410041198,41.53846153846315,-0.019041676032202304,-0.005661270796329242,530.6440100955026,530.3259899044974,33418.85
2024-05-21 14:40:00-04:00,530.35,530.38,530.32,530.37,23716.0,530.35,0.0,530.4795,530.4637885419476,46.77419354839065,-0.026473198933899766,-0.009823656423843348,530.646640029374,530.3123599706261,32937.75
2024-05-21 14:41:00-04:00,530.37,530.37,530.29,530.34,38496.0,530.37,0.0,530.471,530.4447441508787,41.935483870965975,-0.0343870906782513,-0.014736343274724938,530.6485742986031,530.2934257013969,33800.65
2024-05-21 14:42:00-04:00,530.35,530.38,530.3,530.3,25012.0,530.34,0.009999999999990905,530.4625,530.4224758199742,41.935483870965975,-0.043386440726635556,-0.020466362765107063,530.655849968895,530.2691500311049,33941.85
2024-05-21 14:43:00-04:00,530.31,530.32,530.16,530.22,45179.0,530.3,0.009999999999990905,530.4495,530.3913256938243,37.68115942029177,-0.05632454756539573,-0.0276379997251648,530.6708332803669,530.228166719633,34596.35
2024-05-21 14:44:00-04:00,530.23,530.27,530.21,530.22,24207.0,530.22,0.009999999999990905,530.438,530.3649678947744,27.118644067794975,-0.06581936577163106,-0.035274272934458055,530.6819672107996,530.1940327892004,34766.35
2024-05-21 14:45:00-04:00,530.22,530.3,530.17,530.28,68863.0,530.22,0.0,530.429,530.351895910963,20.370370370357506,-0.06772192287587586,-0.041763802922741615,530.6826387815856,530.1753612184143,36984.15
2024-05-21 14:46:00-04:00,530.27,530.28,530.22,530.26,25258.0,530.28,-0.009999999999990905,530.4215,530.3377580785071,16.666666666656127,-0.07003621208434652,-0.0474182847550626,530.6861367917057,530.1568632082943,36290.75
2024-05-21 14:47:00-04:00,530.26,530.3,530.22,530.29,19271.0,530.26,0.0,530.414,530.3304106818138,21.42857142855837,-0.06865810577096454,-0.05166624895824299,530.6848582848495,530.1431417151505,35454.9
2024-05-21 14:48:00-04:00,530.3,530.37,530.3,530.35,30230.0,530.29,0.009999999999990905,530.4114999999999,530.3334244230732,31.03448275861595,-0.06200963950527694,-0.05373492706764978,530.6838214044354,530.1391785955644,35774.75
2024-05-21 14:49:00-04:00,530.35,530.36,530.32,530.36,18795.0,530.35,0.0,530.4100000000001,530.3375129733696,33.33333333333333,-0.05529634383265147,-0.054047210420650124,530.6831492746853,530.1368507253148,35705.95
2024-05-21 14:50:00-04:00,530.35,530.36,530.28,530.28,18029.0,530.36,-0.009999999999990905,530.3995,530.3286648236204,28.124999999997783,-0.05578824786311998,-0.054395417909144095,530.6758274182026,530.1231725817973,34731.55
2024-05-21 14:51:00-04:00,530.28,530.33,530.27,530.32,16866.0,530.28,0.0,530.3855,530.3273317738327,36.66666666666982,-0.05234699605944115,-0.05398573353920351,530.6470319240813,530.1239680759187,32207.05
2024-05-21 14:52:00-04:00,530.32,530.4,530.32,530.36,43196.0,530.32,0.0,530.3725,530.3323576547815,48.14814814814971,-0.045863428451980326,-0.05236127252175887,530.6096652764766,530.1353347235233,31885.6
2024-05-21 14:53:00-04:00,530.36,530.36,530.26,530.28,25543.0,530.36,0.0,530.356,530.324302630969,44.06779661016558,-0.04664281646944346,-0.05121758131129579,530.5681965324086,530.1438034675914,29865.15
2024-05-21 14:54:00-04:00,530.29,530.33,530.29,530.31,17911.0,530.28,0.009999999999990905,530.3430000000001,530.3221022262045,44.99999999999526,-0.04432874364590589,-0.04983981377821781,530.5304033082556,530.1555966917446,29177.9
2024-05-21 14:55:00-04:00,530.32,530.37,530.31,530.35,16132.0,530.31,0.010000000000104592,530.333,530.3263941914038,50.819672131146625,-0.03881966956885208,-0.04763578493634467,530.4932760774343,530.1727239225656,28807.9
2024-05-21 14:56:00-04:00,530.34,530.42,530.34,530.4,29190.0,530.35,-0.009999999999990905,530.325,530.337718161957,58.06451612903403,-0.030072450054717592,-0.044123117960019255,530.4495623916708,530.2004376083293,28355.7
2024-05-21 14:57:00-04:00,530.41,530.41,530.34,530.36,19005.0,530.4,0.009999999999990905,530.3190000000001,530.3411461370406,62.06896551723935,-0.026067392599884442,-0.04051197288799229,530.4217823451347,530.2162176548654,27742.15
2024-05-21 14:58:00-04:00,530.37,530.38,530.34,530.38,25066.0,530.36,0.009999999999990905,530.319,530.347123654419,63.33333333333018,-0.021037021174038273,-0.03661698254520149,530.4217823451346,530.2162176548653,27501.9
2024-05-21 14:59:00-04:00,530.38,530.41,530.34,530.41,12139.0,530.38,0.0,530.3219999999999,530.3567969383545,61.40350877192843,-0.014462946453818404,-0.032186175326924873,530.431851574254,530.2121484257458,27105.2
2024-05-21 15:00:00-04:00,530.4,530.46,530.39,530.46,55366.0,530.41,-0.009999999999990905,530.3265,530.3726743324538,66.66666666666666,-0.005158894220585353,-0.02678071910565697,530.4510243579969,530.2019756420032,28687.7
2024-05-21 15:01:00-04:00,530.46,530.47,530.41,530.45,26017.0,530.46,0.0,530.332,530.3845705889994,63.79310344827925,0.0013916754120373298,-0.02114624020211811,530.4682041808919,530.1957958191081,28063.75
2024-05-21 15:02:00-04:00,530.44,530.45,530.42,530.45,12258.0,530.45,-0.009999999999990905,530.3395,530.3946366522302,59.61538461538504,0.00650802853829191,-0.015615386454036108,530.48451905482,530.1944809451801,27426.05
2024-05-21 15:03:00-04:00,530.45,530.46,530.41,530.44,13634.0,530.45,0.0,530.3505,530.4016156288102,57.692307692310216,0.009644680947303641,-0.010563372973768158,530.490646539653,530.210353460347,25848.8
2024-05-21 15:04:00-04:00,530.44,530.48,530.3,530.32,32281.0,530.44,0.0,530.3555,530.389059378224,53.571428571435085,0.0024196116843313575,-0.007966776042148255,530.4825681538963,530.2284318461037,26252.5
2024-05-21 15:05:00-04:00,530.32,530.32,530.24,530.26,29134.0,530.32,0.0,530.3545,530.3692040892665,44.82758620689182,-0.008054953825762823,-0.00798441159887117,530.4843541690062,530.2246458309938,24266.05
2024-05-21 15:06:00-04:00,530.27,530.39,530.26,530.38,16603.0,530.26,0.009999999999990905,530.3605,530.3708649986102,51.51515151514995,-0.0065970783271041,-0.007706944944517756,530.4828411965211,530.2381588034789,23833.3
2024-05-21 15:07:00-04:00,530.39,530.39,530.31,530.35,19638.0,530.38,0.009999999999990905,530.3635,530.367654998824,55.73770491803676,-0.007772850191940961,-0.007720125994002397,530.4814250428647,530.2455749571354,23851.65
2024-05-21 15:08:00-04:00,530.34,530.41,530.33,530.4,16692.0,530.35,-0.009999999999990905,530.366,530.3726311528511,57.14285714285972,-0.004616855497033612,-0.00709947189460864,530.4848364641359,530.247163535864,23174.75
2024-05-21 15:09:00-04:00,530.41,530.52,530.4,530.46,97927.0,530.4,0.009999999999990905,530.371,530.3860725139509,58.46153846153981,0.0026947284433163077,-0.005140631827023651,530.4969740990417,530.2450259009582,27131.35
2024-05-21 15:10:00-04:00,530.46,530.7,530.45,530.68,94828.0,530.46,0.0,530.3910000000001,530.4312921271892,67.07317073170698,0.02594232579326672,0.001075959697034423,530.5713972223732,530.210602777627,30971.3
2024-05-21 15:11:00-04:00,530.68,530.72,530.65,530.66,54517.0,530.68,0.0,530.408,530.4664779537754,68.74999999999822,0.04226517470510771,0.00931380269864908,530.6213048225279,530.1946951774721,32853.85
2024-05-21 15:12:00-04:00,530.67,530.73,530.65,530.71,32035.0,530.66,0.009999999999990905,530.4255,530.5039428839639,69.87951807229065,0.05856068112098001,0.019163178383115268,530.676349084318,530.1746509156822,32295.8
2024-05-21 15:13:00-04:00,530.71,530.86,530.71,530.86,98273.0,530.71,0.0,530.4545,530.5587209018156,73.68421052631706,0.08262626955365704,0.031855796617223625,530.7621891800572,530.1468108199429,35932.3
2024-05-21 15:14:00-04:00,530.85,530.89,530.77,530.82,57580.0,530.86,-0.009999999999990905,530.48,530.5989176861517,69.1489361702147,0.09734858220542719,0.044954353734864345,530.820092866494,530.1399071335061,37915.75
2024-05-21 15:15:00-04:00,530.81,530.84,530.73,530.84,33990.0,530.82,-0.010000000000104592,530.5045,530.6360072728976,70.52631578947444,0.10936921368806907,0.05783732572550529,530.8744487872781,530.1345512127219,38808.65
2024-05-21 15:16:00-04:00,530.84,530.96,530.84,530.9,65617.0,530.84,0.0,530.5295,530.6766215386057,72.27722772277161,0.12232703933761968,0.07073526844792817,530.9355321479989,530.1234678520011,40630.0
2024-05-21 15:17:00-04:00,530.9,530.91,530.81,530.83,50990.0,530.9,0.0,530.553,530.700218224974,68.22429906542294,0.12550109602216253,0.08168843396277504,530.9719259449042,530.1340740550958,42229.25
2024-05-21 15:18:00-04:00,530.83,530.85,530.78,530.84,36510.0,530.83,0.0,530.576,530.7217231134396,77.08333333333778,0.12735540144706192,0.09082182745963242,531.0053152441889,530.1466847558112,42801.45
2024-05-21 15:19:00-04:00,530.85,530.9,530.83,530.9,27095.0,530.84,0.009999999999990905,530.6005,530.7491503267565,83.3333333333432,0.13214318602274489,0.09908609917225492,531.0455653410909,530.1554346589091,43549.25
2024-05-21 15:20:00-04:00,530.9,530.9,530.83,530.87,24778.0,530.9,0.0,530.621,530.7677425841786,78.1609195402413,0.13199523164723814,0.10566792566725157,531.076465060129,530.165534939871,42019.85
2024-05-21 15:21:00-04:00,530.87,530.9,530.71,530.74,65760.0,530.87,0.0,530.6355000000001,530.7634744943049,70.10309278351096,0.12000472344254831,0.10853528522231093,531.0864860541063,530.1845139458939,44007.0
2024-05-21 15:22:00-04:00,530.73,530.76,530.66,530.74,65797.0,530.74,-0.009999999999990905,530.65,530.7598630336425,68.47826086957234,0.10924287543662103,0.10867680326517296,531.0944748526999,530.2055251473,46683.95
2024-05-21 15:23:00-04:00,530.74,530.81,530.73,530.77,41003.0,530.74,0.0,530.6665,530.7614225669283,67.41573033708252,0.10195945747841506,0.10733333410782138,531.1025721813121,530.230427818688,48052.4
2024-05-21 15:24:00-04:00,530.77,530.8,530.75,530.76,18435.0,530.77,0.0,530.6885,530.7612037104778,55.88235294118188,0.09429342395014828,0.10472535207628676,531.0943143209694,530.2826856790306,47360.1
2024-05-21 15:25:00-04:00,530.76,530.78,530.67,530.76,33404.0,530.76,0.0,530.7135000000001,530.7610185242505,57.57575757576227,0.08721270339151488,0.10122282233933239,531.0663097742242,530.3606902257759,47573.6
2024-05-21 15:26:00-04:00,530.76,530.79,530.73,530.73,25002.0,530.76,0.0,530.731,530.7562464435966,51.562499999999446,0.07827809094942495,0.0966338760613509,531.0469546935354,530.4150453064645,47993.55
2024-05-21 15:27:00-04:00,530.73,530.74,530.58,530.66,34541.0,530.73,0.0,530.7465,530.741439298428,32.14285714284409,0.06480193486572716,0.09026748782222616,531.0097809185098,530.4832190814901,48738.7
2024-05-21 15:28:00-04:00,530.67,530.74,530.66,530.71,51761.0,530.66,0.009999999999990905,530.762,530.7366024832852,40.35087719297825,0.057493813320206755,0.08371275292182229,530.9701092829029,530.553890717097,50492.15
2024-05-21 15:29:00-04:00,530.71,530.83,530.7,530.83,30901.0,530.71,0.0,530.7805000000001,530.7509713320105,49.25373134328409,0.06068552648741843,0.07910730763494152,530.9342564716616,530.6267435283386,47140.85
2024-05-21 15:30:00-04:00,530.81,530.9,530.78,530.89,47864.0,530.83,-0.020000000000095497,530.7909999999999,530.7723603578551,49.25373134328409,0.06728090829665234,0.07674202776728369,530.9445406681904,530.6374593318095,44792.65
2024-05-21 15:31:00-04:00,530.89,531.02,530.88,531.01,68159.0,530.89,0.0,530.8085,530.8089203028004,62.499999999998025,0.08125414580183588,0.07764445137419412,530.9781156644609,530.638884335539,45474.75
2024-05-21 15:32:00-04:00,531.02,531.05,530.95,530.98,123053.0,531.01,0.009999999999990905,530.822,530.8352402562157,59.45945945945987,0.08888270343925342,0.07989210178720599,531.0013086135514,530.6426913864486,50025.65
2024-05-21 15:33:00-04:00,530.98,531.13,530.98,531.08,83827.0,530.98,0.0,530.833,530.8728956014132,61.538461538466024,0.10182379328693969,0.08427844008715274,531.0459591014579,530.620040898542,49303.35
2024-05-21 15:34:00-04:00,531.09,531.15,531.08,531.13,33566.0,531.08,0.009999999999990905,530.8485,530.9124501242727,66.25000000000036,0.11479104267425555,0.0903809606045733,531.099248353511,530.5977516464889,48102.65
2024-05-21 15:35:00-04:00,531.13,531.52,531.12,531.32,192506.0,531.13,0.0,530.8725000000001,530.9751501051538,83.72093023255998,0.13879910367381854,0.10006458921842236,531.1999703682043,530.5450296317958,56028.45
2024-05-21 15:36:00-04:00,531.32,531.36,531.23,531.25,78773.0,531.32,0.0,530.8900000000001,531.017434704361,77.4193548387073,0.1504430363239635,0.11014027863953059,531.2584962328584,530.5215037671418,56686.25
2024-05-21 15:37:00-04:00,531.24,531.24,531.15,531.24,61977.0,531.25,-0.009999999999990905,530.9105000000001,531.0516755190747,75.824175824175,0.1570536042255526,0.119522943756735,531.3093127115503,530.5116872884498,57235.6
2024-05-21 15:38:00-04:00,531.24,531.28,531.2,531.21,40476.0,531.24,0.0,530.929,531.0760331315247,74.19354838709756,0.15804987703472761,0.12722833041233353,531.3478656359733,530.5101343640266,57433.9
2024-05-21 15:39:00-04:00,531.22,531.25,531.17,531.23,34759.0,531.21,0.009999999999990905,530.9455,531.0997203420593,74.7368421052634,0.15862473605011473,0.13350761153988977,531.3850440220447,530.5059559779554,57817.1
2024-05-21 15:40:00-04:00,531.23,531.23,531.11,531.13,37537.0,531.23,0.0,530.9585,531.1043787509733,69.60784313725195,0.1492902268906846,0.13666413461004875,531.4039814071959,530.513018592804,58455.05
2024-05-21 15:41:00-04:00,531.12,531.14,531.0,531.01,65261.0,531.13,-0.009999999999990905,530.972,531.0898589431313,66.35514018691619,0.1307029023140558,0.13547188815085018,531.4058129598772,530.5381870401228,58430.1
2024-05-21 15:42:00-04:00,531.01,531.08,530.93,531.02,86366.0,531.01,0.0,530.9860000000001,531.0791114134188,65.04854368931814,0.11544841266209005,0.13146719305309817,531.4061453381988,530.5658546618014,59458.55
2024-05-21 15:43:00-04:00,531.03,531.04,530.96,530.97,40101.0,531.02,0.009999999999990905,530.996,531.0623250421236,57.29166666666654,0.09819263401550415,0.12481228124557937,531.4038389774481,530.5881610225518,59413.45
2024-05-21 15:44:00-04:00,530.98,531.04,530.98,530.99,72059.0,530.97,0.009999999999990905,531.0074999999999,531.0511981125661,55.43478260869713,0.08514958654006932,0.11687974230447737,531.400002095133,530.6149979048669,62094.65
2024-05-21 15:45:00-04:00,530.99,530.99,530.91,530.94,96964.0,530.99,0.0,531.0165,531.0340907106329,45.88235294117978,0.06997170505326267,0.10749813485423443,531.3930368507158,530.6399631492841,65272.65
2024-05-21 15:46:00-04:00,530.95,531.01,530.89,530.97,90262.0,530.94,0.009999999999990905,531.0285,531.0242306013048,49.41176470588283,0.05967596650884843,0.09793370118515723,531.3811307147707,530.6758692852293,68535.65
2024-05-21 15:47:00-04:00,530.96,530.96,530.84,530.85,81264.0,530.97,-0.009999999999990905,531.038,530.9974258934118,36.78160919539959,0.04135678711929813,0.08661831837198541,531.3575127869112,530.7184872130888,70871.8
2024-05-21 15:48:00-04:00,530.85,530.9,530.84,530.85,69583.0,530.85,0.0,531.0450000000001,530.9747449867331,32.92682926829302,0.026532851277011105,0.07460122495299056,531.3394039472523,530.7505960527478,71762.9
