Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-25 12:36:00-04:00,545.97,546.17,545.93,546.12,38955.0,546.12,-0.14999999999997726,546.068,546.0883423080963,48.93617021276699,0.10477128566992633,0.13817045707899053,546.337549331118,545.798450668882,59235.0
2024-07-25 12:37:00-04:00,546.13,546.14,545.89,546.02,32735.0,546.12,0.009999999999990905,546.0655,546.0778281068507,59.482758620690156,0.09155864164108607,0.12884809399140965,546.33589736804,545.79510263196,58517.9
2024-07-25 12:37:00-04:00,546.13,546.14,545.89,546.02,32735.0,546.02,0.11000000000001364,546.063,546.0689314750275,59.482758620690156,0.08016345168528005,0.11911116553018374,546.3341457169139,545.7918542830861,57800.8
2024-07-25 12:38:00-04:00,546.01,546.26,545.97,546.12,60631.0,546.02,-0.009999999999990905,546.0699999999999,546.0767881711771,56.88073394495289,0.07829926067506676,0.11094878455916035,546.3393461865741,545.8006538134258,57404.6
2024-07-25 12:38:00-04:00,546.01,546.26,545.97,546.12,60631.0,546.12,-0.11000000000001364,546.077,546.0834361448422,56.88073394495289,0.0759464128958598,0.10394831022650025,546.3437622631939,545.8102377368061,57008.4
2024-07-25 12:39:00-04:00,546.12,546.23,546.01,546.19,31407.0,546.12,0.0,546.079,546.0998305840972,47.19101123595792,0.07882157303572512,0.09892296278834523,546.348650846,545.8093491539998,55329.8
2024-07-25 12:39:00-04:00,546.12,546.23,546.01,546.19,31407.0,546.19,-0.07000000000005002,546.0809999999999,546.1137028019284,47.19101123595792,0.08017593983447568,0.09517355819757133,546.3534470007584,545.8085529992414,53651.2
2024-07-25 12:40:00-04:00,546.16,546.45,546.15,546.37,89062.0,546.19,-0.030000000000086402,546.1095,546.1531331400932,61.85567010309339,0.09468234185806068,0.0950753149296692,546.3773943228646,545.8416056771355,53145.3
2024-07-25 12:40:00-04:00,546.16,546.45,546.15,546.37,89062.0,546.37,-0.21000000000003638,546.138,546.1864972723866,61.85567010309339,0.1049687555022274,0.09705400304418084,546.3879347279267,545.8880652720734,52639.4
2024-07-25 12:41:00-04:00,546.36,546.64,546.29,546.59,83989.0,546.37,-0.009999999999990905,546.169,546.2485746150963,66.05504587156021,0.12938154390701584,0.10351951121674785,546.4780154140481,545.8599845859519,53084.75
2024-07-25 12:41:00-04:00,546.36,546.64,546.29,546.59,83989.0,546.59,-0.2300000000000182,546.2,546.3011015973892,66.05504587156021,0.14703393888055416,0.11222239674950912,546.5470173661878,545.8529826338123,53530.1
2024-07-25 12:42:00-04:00,546.57,546.58,546.23,546.49,48147.0,546.59,-0.01999999999998181,546.2125,546.3301628900986,78.26086956521416,0.15121135444235279,0.12002018828807787,546.5828128120279,545.8421871879721,52322.85
2024-07-25 12:42:00-04:00,546.57,546.58,546.23,546.49,48147.0,546.49,0.08000000000004093,546.225,546.3547532146988,78.26086956521416,0.15276105205418844,0.12656836104129998,546.6155461760079,545.8344538239921,51115.6
2024-07-25 12:43:00-04:00,546.54,546.61,546.39,546.54,28868.0,546.49,0.049999999999954525,546.245,546.3832527201297,75.60975609755691,0.15622293990315939,0.13249927681367188,546.6575657839924,545.8324342160076,49796.3
2024-07-25 12:43:00-04:00,546.54,546.61,546.39,546.54,28868.0,546.54,0.0,546.265,546.4073676862636,75.60975609755691,0.1571549267945329,0.13743040680984409,546.6945652634879,545.8354347365121,48477.0
2024-07-25 12:44:00-04:00,546.54,546.54,546.27,546.47,56299.0,546.54,0.0,546.2765,546.4170034268384,78.48101265823203,0.15051013103368405,0.1400463516546121,546.7154592953386,545.8375407046615,48905.0
2024-07-25 12:44:00-04:00,546.54,546.54,546.27,546.47,56299.0,546.47,0.06999999999993634,546.288,546.4251567457864,78.48101265823203,0.14358887930052333,0.14075485718379435,546.734912212993,545.841087787007,49333.0
2024-07-25 12:45:00-04:00,546.47,546.53,546.35,546.51,23814.0,546.47,0.0,546.3149999999999,546.438209554127,76.71232876712584,0.13972078886229156,0.1405480435194938,546.7459841855894,545.8840158144105,49361.85
2024-07-25 12:45:00-04:00,546.47,546.53,546.35,546.51,23814.0,546.51,-0.03999999999996362,546.342,546.4492542381074,76.71232876712584,0.13509797397341572,0.1394580296102782,546.7489708379794,545.9350291620206,49390.7
2024-07-25 12:46:00-04:00,546.51,546.6,546.22,546.27,74409.0,546.51,0.0,546.3495,546.421676663014,54.444444444441075,0.11079123326021545,0.13372467034026567,546.7446002535235,545.9543997464766,51163.4
2024-07-25 12:46:00-04:00,546.51,546.6,546.22,546.27,74409.0,546.27,0.2400000000000091,546.357,546.398341791781,54.444444444441075,0.090484912379452,0.12507671874810294,546.7392426892595,545.9747573107404,52936.1
2024-07-25 12:47:00-04:00,546.32,546.43,545.99,545.99,101549.0,546.27,0.05000000000006821,546.3555,546.3355199776609,30.999999999998067,0.05120805228898462,0.11030298545627928,546.743502984006,545.967497015994,56376.8
2024-07-25 12:47:00-04:00,546.32,546.43,545.99,545.99,101549.0,545.99,0.3300000000000409,546.354,546.2823630580207,30.999999999998067,0.019852016009735962,0.09221279156697063,546.7476549381557,545.9603450618444,59817.5
2024-07-25 12:48:00-04:00,545.98,546.02,545.65,545.8,118524.0,545.99,-0.009999999999990905,546.338,546.2081533567867,9.278350515456296,-0.020097608038213366,0.06975071164593383,546.7929424484335,545.8830575515665,62712.15
2024-07-25 12:48:00-04:00,545.98,546.02,545.65,545.8,118524.0,545.8,0.18000000000006366,546.3219999999999,546.1453605326657,9.278350515456296,-0.05116813846848345,0.045566941623050375,546.8287793040023,545.8152206959975,65606.8
2024-07-25 12:49:00-04:00,545.78,545.89,545.58,545.85,67572.0,545.8,-0.01999999999998181,546.3050000000001,546.0999204507171,15.217391304347018,-0.07093942996266378,0.022265667305907545,546.8516645269908,545.7583354730093,67415.05
2024-07-25 12:49:00-04:00,545.78,545.89,545.58,545.85,67572.0,545.85,-0.07000000000005002,546.288,546.0614711506068,15.217391304347018,-0.08562133150405771,0.0006882675439144957,546.8697432964499,545.7062567035501,69223.3
2024-07-25 12:50:00-04:00,545.85,546.07,545.73,545.95,45902.0,545.85,0.0,546.267,546.0443217428212,19.587628865984456,-0.08817129617034425,-0.017083645198937254,546.8663364750558,545.6676635249443,67065.3
2024-07-25 12:50:00-04:00,545.85,546.07,545.73,545.95,45902.0,545.95,-0.10000000000002274,546.246,546.0298107054641,19.587628865984456,-0.08916433063916429,-0.031499782286982664,546.8594080807177,545.6325919192823,64907.3
2024-07-25 12:51:00-04:00,545.93,545.97,545.5,545.55,42604.0,545.95,-0.020000000000095497,546.1940000000001,545.9559936738542,14.615384615386773,-0.12083506327849136,-0.049366838485284406,546.8587959717198,545.5292040282803,62838.05
2024-07-25 12:51:00-04:00,545.93,545.97,545.5,545.55,42604.0,545.55,0.37999999999999545,546.142,545.8935331086459,14.615384615386773,-0.14427127758813185,-0.0683477263058539,546.8383241832826,545.4456758167175,60768.8
2024-07-25 12:52:00-04:00,545.57,545.83,545.55,545.7,35429.0,545.55,0.020000000000095497,546.1025000000001,545.8637587842388,21.27659574468909,-0.14902305486680234,-0.0844827920180436,546.8053026598908,545.3996973401094,60132.9
2024-07-25 12:52:00-04:00,545.57,545.83,545.55,545.7,35429.0,545.7,-0.12999999999999545,546.063,545.8385651251252,21.27659574468909,-0.15104768886146758,-0.09779577138672839,546.7628977367491,545.3631022632509,59497.0
2024-07-25 12:53:00-04:00,545.71,545.9,545.6,545.6,45097.0,545.7,0.009999999999990905,546.016,545.8018627981829,23.622047244102802,-0.15888980736031044,-0.11001457858144481,546.707220126268,545.3247798737319,60308.45
2024-07-25 12:53:00-04:00,545.71,545.9,545.6,545.6,45097.0,545.6,0.11000000000001364,545.969,545.7708069830778,23.622047244102802,-0.16322320723998018,-0.12065630431315189,546.637664025312,545.3003359746881,61119.9
2024-07-25 12:54:00-04:00,545.61,545.8,545.57,545.79,51678.0,545.6,0.009999999999990905,545.935,545.773759754912,41.52542372881372,-0.14960153241929675,-0.12644534993438086,546.564402389747,545.3055976102529,60888.85
2024-07-25 12:54:00-04:00,545.61,545.8,545.57,545.79,51678.0,545.79,-0.17999999999994998,545.9010000000001,545.7762582541563,41.52542372881372,-0.13722441929860452,-0.1286011638072256,546.4801790922074,545.3218209077927,60657.8
2024-07-25 12:55:00-04:00,545.79,545.97,545.68,545.97,58704.0,545.79,0.0,545.874,545.8060646765938,57.26495726495851,-0.11160446549411063,-0.12520182414460262,546.3792732453124,545.3687267546876,62402.3
2024-07-25 12:55:00-04:00,545.79,545.97,545.68,545.97,58704.0,545.97,-0.18000000000006366,545.847,545.8312854955793,57.26495726495851,-0.09026000635390119,-0.11821346058646234,546.2581140190244,545.4358859809755,64146.8
2024-07-25 12:56:00-04:00,545.96,546.11,545.92,546.05,29631.0,545.97,-0.009999999999990905,545.836,545.8649338808748,58.333333333329385,-0.0661267690634304,-0.10779612228185596,546.209512488069,545.462487511931,61907.9
2024-07-25 12:56:00-04:00,545.96,546.11,545.92,546.05,29631.0,546.05,-0.08999999999991815,545.825,545.8934055915095,58.333333333329385,-0.04646538065560435,-0.09552997395660565,546.1551355380448,545.4948644619553,59669.0
2024-07-25 12:57:00-04:00,546.04,546.29,546.03,546.19,39719.0,546.05,-0.009999999999990905,545.8349999999999,545.939035500508,59.67741935483723,-0.019363547792977442,-0.08029668872388002,546.1967792287049,545.4732207712949,56577.5
2024-07-25 12:57:00-04:00,546.04,546.29,546.03,546.19,39719.0,546.19,-0.15000000000009095,545.845,545.9776454235068,59.67741935483723,0.0020907491540356204,-0.0638192011482969,546.2347907668244,545.4552092331757,53486.0
2024-07-25 12:58:00-04:00,546.2,546.23,545.97,546.06,45548.0,546.19,0.009999999999990905,545.858,545.990315358352,76.28865979380706,0.008505474692015014,-0.04935426598023451,546.2586626088273,545.4573373911726,49837.2
2024-07-25 12:58:00-04:00,546.2,546.23,545.97,546.06,45548.0,546.06,0.14000000000010004,545.871,546.0010360724516,76.28865979380706,0.013434328321977773,-0.03679654711979206,546.2805131895659,545.461486810434,46188.4
2024-07-25 12:59:00-04:00,546.05,546.13,545.97,546.12,23567.0,546.06,-0.009999999999990905,545.8845,546.0193382151514,73.86363636362799,0.021929192809125198,-0.02505139913400861,546.3086387556068,545.4603612443932,43988.15
2024-07-25 12:59:00-04:00,546.05,546.13,545.97,546.12,23567.0,546.12,-0.07000000000005002,545.898,546.0348246435897,73.86363636362799,0.02833480808760669,-0.01437415768968555,546.3345221400397,545.4614778599604,41787.9
2024-07-25 13:00:00-04:00,546.13,546.3,545.93,546.12,62587.0,546.12,0.009999999999990905,545.9064999999999,546.0479285445758,83.33333333332362,0.033030548740612176,-0.004893216403626006,546.3537736120185,545.4592263879814,42622.15
2024-07-25 13:00:00-04:00,546.13,546.3,545.93,546.12,62587.0,546.12,0.009999999999990905,545.9150000000001,546.059016460795,83.33333333332362,0.036333131317860534,0.003352053140671302,546.3721076112021,545.4578923887981,43456.4
2024-07-25 13:01:00-04:00,546.13,546.44,546.11,546.41,28380.0,546.12,0.009999999999990905,545.958,546.1130139283649,85.22727272726407,0.06164047514539561,0.015009737541616166,546.4320242052544,545.4839757947456,42745.2
2024-07-25 13:01:00-04:00,546.13,546.44,546.11,546.41,28380.0,546.41,-0.2799999999999727,546.001,546.1587040932319,85.22727272726407,0.08076571062122184,0.028160932157537302,546.4752151408375,545.5267848591625,42034.0
2024-07-25 13:02:00-04:00,546.4,546.78,546.27,546.73,78402.0,546.41,-0.009999999999990905,546.0525,546.2465957711962,87.25490196077622,0.12035652803820085,0.04660005133367001,546.6061434343801,545.4988565656199,44182.65
2024-07-25 13:02:00-04:00,546.4,546.78,546.27,546.73,78402.0,546.73,-0.3300000000000409,546.104,546.3209656525506,87.25490196077622,0.15000339036726018,0.06728071914038805,546.7088366458993,545.4991633541008,46331.3
2024-07-25 13:03:00-04:00,546.75,547.12,546.7,547.08,107216.0,546.73,0.01999999999998181,546.178,546.4377401675429,89.92248062014896,0.19944177663228402,0.09371293063876725,546.8778826967978,545.4781173032022,49437.25
2024-07-25 13:03:00-04:00,546.75,547.12,546.7,547.08,107216.0,547.08,-0.3300000000000409,546.252,546.5365493725362,89.92248062014896,0.23590271428565757,0.12215088736814532,547.0054789486909,545.498521051309,52543.2
2024-07-25 13:04:00-04:00,547.08,547.12,546.65,546.66,105530.0,547.08,0.0,546.2955,546.5555417767614,64.96815286623664,0.228276352455282,0.14337598038557267,547.0370339718343,545.5539660281656,55235.8
2024-07-25 13:04:00-04:00,547.08,547.12,546.65,546.66,105530.0,546.66,0.42000000000007276,546.339,546.5716122726443,64.96815286623664,0.21969984273118826,0.1586407528546958,547.0573870821545,545.6206129178456,57928.4
2024-07-25 13:05:00-04:00,546.67,546.89,546.47,546.75,64466.0,546.66,0.009999999999990905,546.378,546.5990565383913,72.54901960784197,0.2176561403235837,0.1704438303484734,547.096729873726,545.6592701262741,58216.5
2024-07-25 13:05:00-04:00,546.67,546.89,546.47,546.75,64466.0,546.75,-0.08000000000004093,546.417,546.622278609408,72.54901960784197,0.21357453712300867,0.17906997170338046,547.1271104434616,545.7068895565385,58504.6
2024-07-25 13:06:00-04:00,546.77,546.99,546.74,546.98,15552.0,546.75,0.01999999999998181,546.4635000000001,546.6773126694991,75.29411764705686,0.2262903803463132,0.18851405343196703,547.1939295778718,545.7330704221283,57800.65
2024-07-25 13:06:00-04:00,546.77,546.99,546.74,546.98,15552.0,546.98,-0.21000000000003638,546.51,546.7238799511147,75.29411764705686,0.2336741278251111,0.19754606831059585,547.2479630569981,545.7720369430019,57096.7
2024-07-25 13:07:00-04:00,546.99,547.0,546.8,546.82,33109.0,546.98,0.009999999999990905,546.5415,546.7386676509432,68.81720430107521,0.22403262937871204,0.2028433805242191,547.2757242593161,545.807275740684,56766.2
2024-07-25 13:07:00-04:00,546.99,547.0,546.8,546.82,33109.0,546.82,0.16999999999995907,546.573,546.7511803200289,68.81720430107521,0.2139256704321042,0.20505983850579615,547.2977242668552,545.8482757331448,56435.7
2024-07-25 13:08:00-04:00,546.84,547.15,546.84,547.1,30242.0,546.82,0.01999999999998181,546.625,546.8048448861783,68.64864864864875,0.2259053958109689,0.20922894996683072,547.3439612388507,545.9060387611493,55670.4
2024-07-25 13:08:00-04:00,546.84,547.15,546.84,547.1,30242.0,547.1,-0.2599999999999909,546.677,546.8502533652278,68.64864864864875,0.23271680007280793,0.21392651998802617,547.3740041152354,545.9799958847647,54905.1
2024-07-25 13:09:00-04:00,547.07,547.24,547.02,547.2,51646.0,547.1,-0.029999999999972715,546.731,546.9040605398081,64.4171779141103,0.24337853503504903,0.21981692299743075,547.4135000480611,546.0484999519389,56309.05
2024-07-25 13:09:00-04:00,547.07,547.24,547.02,547.2,51646.0,547.2,-0.12999999999999545,546.785,546.94958968753,64.4171779141103,0.24895820162896598,0.2256451787237378,547.4340316672383,546.1359683327616,57713.0
2024-07-25 13:10:00-04:00,547.17,547.46,547.15,547.4,65428.0,547.2,-0.030000000000086402,546.8489999999999,547.0188835817561,60.81081081080852,0.2664470207366776,0.23380554712632576,547.473917678642,546.2240823213579,57855.05
2024-07-25 13:10:00-04:00,547.17,547.46,547.15,547.4,65428.0,547.4,-0.2300000000000182,546.913,547.0775168768705,60.81081081080852,0.27711265370442106,0.24246696844194482,547.4833590741819,546.3426409258182,57997.1
2024-07-25 13:11:00-04:00,547.41,547.42,546.82,546.9,130185.0,547.4,0.009999999999990905,546.9375,547.0502065881212,57.69230769230825,0.2424249000044938,0.24245855475445463,547.4566845831656,546.4183154168344,63087.35
2024-07-25 13:11:00-04:00,547.41,547.42,546.82,546.9,130185.0,546.9,0.5099999999999909,546.962,547.0270978822564,57.69230769230825,0.212485208074213,0.23646388541840632,547.4188818801944,546.5051181198056,68177.6
2024-07-25 13:12:00-04:00,546.88,547.06,546.82,547.02,39580.0,546.9,-0.01999999999998181,546.9765,547.0260059003708,58.49056603773571,0.19617935020210098,0.22840697837514526,547.4206088058095,546.5323911941905,66236.5
2024-07-25 13:12:00-04:00,546.88,547.06,546.82,547.02,39580.0,547.02,-0.13999999999998636,546.9910000000001,547.0250819156984,58.49056603773571,0.18116844331996163,0.21895927136410853,547.4198982210612,546.562101778939,64295.4
2024-07-25 13:13:00-04:00,547.03,547.08,546.67,546.68,44042.0,547.02,0.009999999999990905,546.971,546.9719923902063,41.17647058823293,0.14022065652261517,0.20321154839580988,547.4192903192629,546.5227096807371,61136.7
2024-07-25 13:13:00-04:00,547.03,547.08,546.67,546.68,44042.0,546.68,0.35000000000002274,546.951,546.9270704840208,41.17647058823293,0.10654110098028013,0.18387745891270393,547.4142562094647,546.4877437905353,57978.0
2024-07-25 13:14:00-04:00,546.68,546.7,546.32,546.46,75058.0,546.68,0.0,546.941,546.8552134864791,39.772727272726165,0.06138998366384385,0.15937996386293193,547.4381031872412,546.4438968127589,56454.4
2024-07-25 13:14:00-04:00,546.68,546.7,546.32,546.46,75058.0,546.46,0.2199999999999136,546.9309999999999,546.7944114116361,39.772727272726165,0.025315575696026826,0.1325670862295509,547.4589912278246,546.4030087721752,54930.8
2024-07-25 13:15:00-04:00,546.46,546.54,545.87,545.9,90283.0,546.46,0.0,546.8884999999999,546.6568096559998,20.588235294116018,-0.04790871061140933,0.09647192686135886,547.587108391037,546.1898916089629,56221.65
2024-07-25 13:15:00-04:00,546.46,546.54,545.87,545.9,90283.0,545.9,0.5600000000000591,546.846,546.5403774012307,20.588235294116018,-0.10473219748348583,0.056231101992389926,547.6719068380146,546.0200931619854,57512.5
2024-07-25 13:16:00-04:00,545.9,546.17,545.8,546.1,65099.0,545.9,0.0,546.8019999999999,546.4726270318106,24.299065420560055,-0.13210407810993274,0.018564065971925395,547.6893283376307,545.9146716623691,59989.85
2024-07-25 13:16:00-04:00,545.9,546.17,545.8,546.1,65099.0,546.1,-0.20000000000004547,546.758,546.4152997961475,24.299065420560055,-0.15204382414935935,-0.015557512052331553,547.69409716085,545.8219028391501,62467.2
2024-07-25 13:17:00-04:00,546.1,546.18,545.83,545.89,43327.0,546.1,0.0,546.7115,546.334484442894,14.883720930234261,-0.18268557589931333,-0.04898312482172791,547.7239129591296,545.6990870408704,62978.1
2024-07-25 13:17:00-04:00,546.1,546.18,545.83,545.89,43327.0,545.89,0.21000000000003638,546.6650000000001,546.2661022209103,14.883720930234261,-0.2046107594538853,-0.08010865174815938,547.739929618172,545.5900703818281,63489.0
2024-07-25 13:18:00-04:00,545.86,545.89,545.36,545.43,112882.0,545.89,-0.029999999999972715,546.5815,546.137471110001,15.165876777252635,-0.2561520199658389,-0.1153173253916953,547.7678304766428,545.3951695233573,67621.0
2024-07-25 13:18:00-04:00,545.86,545.89,545.36,545.43,112882.0,545.43,0.43000000000006366,546.4979999999999,546.0286294007701,15.165876777252635,-0.29361423808802556,-0.15097670793096135,547.7631373962494,545.2328626037505,71753.0
2024-07-25 13:19:00-04:00,545.44,545.75,545.43,545.47,75146.0,545.43,0.010000000000104592,546.4114999999999,545.9426864160363,11.822660098527066,-0.3164280643878783,-0.18406697922234475,547.7106539756472,545.1123460243526,72928.0
2024-07-25 13:19:00-04:00,545.44,545.75,545.43,545.47,75146.0,545.47,-0.029999999999972715,546.325,545.8699654289537,11.822660098527066,-0.3306961269945532,-0.21339280877678643,547.6334422235768,545.0165577764233,74103.0
2024-07-25 13:20:00-04:00,545.47,545.81,545.43,545.52,71068.0,545.47,0.0,546.231,545.81612459373,16.666666666669926,-0.33411758770353117,-0.2375377645621354,547.4831795733903,544.9788204266097,74385.0
2024-07-25 13:20:00-04:00,545.47,545.81,545.43,545.52,71068.0,545.52,-0.049999999999954525,546.137,545.7705669639254,16.666666666669926,-0.3329906114760206,-0.25662833394491247,547.2986703037182,544.9753296962817,74667.0
2024-07-25 13:21:00-04:00,545.53,545.73,545.35,545.59,81261.0,545.52,0.009999999999990905,546.0715,545.7427874310138,22.64150943396659,-0.3227288425060806,-0.2698484356571461,547.1992602394558,544.9437397605442,72220.8
2024-07-25 13:21:00-04:00,545.53,545.73,545.35,545.59,81261.0,545.59,-0.06000000000005912,546.0060000000001,545.7192816723963,22.64150943396659,-0.3110111734554266,-0.27808098321680225,547.0821412545768,544.9298587454234,69774.6
2024-07-25 13:22:00-04:00,545.61,545.61,545.2,545.32,74640.0,545.59,0.01999999999998181,545.921,545.6578537227969,27.692307692313605,-0.31982483817694174,-0.28642975420883016,546.9261216212402,544.9158783787599,71527.6
2024-07-25 13:22:00-04:00,545.61,545.61,545.2,545.32,74640.0,545.32,0.2899999999999636,545.836,545.605876226982,27.692307692313605,-0.3230854035492712,-0.29376088407691836,546.7313305768845,544.9406694231155,73280.6
2024-07-25 13:23:00-04:00,545.34,545.36,544.85,544.85,52775.0,545.32,0.01999999999998181,545.7445,545.4895875766771,10.191082802551918,-0.35945097011108373,-0.30689890128375147,546.650630581857,544.8383694181431,73717.25
2024-07-25 13:23:00-04:00,545.34,545.36,544.85,544.85,52775.0,544.85,0.4900000000000091,545.653,545.3911894879575,10.191082802551918,-0.38384620351303056,-0.3222883617296073,546.5305108335251,544.7754891664749,74153.9
2024-07-25 13:24:00-04:00,544.87,545.01,544.52,544.65,181761.0,544.85,0.01999999999998181,545.5625,545.277160335964,10.25641025641437,-0.41453937836047317,-0.3407385650557805,546.4626257220989,544.6623742779011,79489.05
2024-07-25 13:24:00-04:00,544.87,545.01,544.52,544.65,181761.0,544.65,0.22000000000002728,545.472,545.180674130431,10.25641025641437,-0.4338626420916398,-0.35936338046295235,546.3560004761866,544.5879995238133,84824.2
2024-07-25 13:25:00-04:00,544.65,544.96,544.65,544.8,145511.0,544.65,0.0,545.417,545.1221088795955,24.80000000000247,-0.4320918357032042,-0.3739090715110027,546.3254191009386,544.5085808990615,87585.6
2024-07-25 13:25:00-04:00,544.65,544.96,544.65,544.8,145511.0,544.8,-0.14999999999997726,545.362,545.0725536673501,24.80000000000247,-0.4257803282968098,-0.38428332286816413,546.2804334487546,544.4435665512453,90347.0
2024-07-25 13:26:00-04:00,544.82,544.97,544.72,544.91,62377.0,544.8,0.020000000000095497,545.3025,545.0475454108347,28.787878787877347,-0.40720828883843296,-0.38886831606221794,546.1725362967629,544.4324637032371,90210.9
2024-07-25 13:26:00-04:00,544.82,544.97,544.72,544.91,62377.0,544.91,-0.08999999999991815,545.243,545.0263845783986,28.787878787877347,-0.38801699537282275,-0.3886980519243389,546.0433709664898,544.4426290335103,90074.8
2024-07-25 13:27:00-04:00,544.91,545.19,544.83,544.97,142517.0,544.91,0.0,545.197,545.0177100278758,29.323308270680798,-0.3637729108015719,-0.38371302369978555,545.9448277312174,544.4491722687826,95034.3
2024-07-25 13:27:00-04:00,544.91,545.19,544.83,544.97,142517.0,544.97,-0.06000000000005912,545.1510000000001,545.0103700235871,29.323308270680798,-0.3406326974103422,-0.3750969584418969,545.8292919723744,544.4727080276257,99993.8
2024-07-25 13:28:00-04:00,544.98,544.99,544.46,544.56,125209.0,544.97,0.009999999999990905,545.1075,544.9410823276506,19.16167664670745,-0.3513275991988394,-0.3703430865932854,545.8211230759467,544.3938769240532,100610.15
2024-07-25 13:28:00-04:00,544.98,544.99,544.46,544.56,125209.0,544.56,0.42000000000007276,545.0640000000001,544.8824542772428,19.16167664670745,-0.35570306243266714,-0.3674150817611618,545.8005467075602,544.3274532924399,101226.5
2024-07-25 13:29:00-04:00,544.57,544.85,544.55,544.72,58338.0,544.56,0.010000000000104592,545.0264999999999,544.8574613115131,30.769230769233573,-0.3423140030012064,-0.3623948660091707,545.7523033660029,544.300696633997,100386.1
2024-07-25 13:29:00-04:00,544.57,544.85,544.55,544.72,58338.0,544.72,-0.14999999999997726,544.989,544.8363134174342,30.769230769233573,-0.3279229848939167,-0.3555004897861199,545.6955676857327,544.2824323142673,99545.7
2024-07-25 13:30:00-04:00,544.72,544.92,544.64,544.85,82788.0,544.72,0.0,544.9555,544.8384190455213,50.0,-0.3025405862640582,-0.3449085090817076,545.6182367499878,544.2927632500123,100131.7
2024-07-25 13:30:00-04:00,544.72,544.92,544.64,544.85,82788.0,544.85,-0.12999999999999545,544.9219999999999,544.8402007308257,50.0,-0.2792063356422432,-0.3317680743938147,545.5300720177175,544.3139279822823,100717.7
2024-07-25 13:31:00-04:00,544.83,544.94,544.69,544.71,37022.0,544.85,-0.01999999999998181,544.8779999999999,544.8201698491603,52.58620689655384,-0.26891076793970115,-0.319196613102992,545.4044218838375,544.3515781161624,98505.75
2024-07-25 13:31:00-04:00,544.83,544.94,544.69,544.71,37022.0,544.71,0.12000000000000455,544.834,544.8032206415971,52.58620689655384,-0.2577799297916954,-0.3069132764407327,545.2441039660137,544.4238960339862,96293.8
2024-07-25 13:32:00-04:00,544.73,544.78,544.48,544.54,62029.0,544.71,0.01999999999998181,544.795,544.7627251582745,38.98305084746073,-0.259682778196634,-0.297467176791913,545.1559052941708,544.4340947058291,95663.25
2024-07-25 13:32:00-04:00,544.73,544.78,544.48,544.54,62029.0,544.54,0.19000000000005457,544.756,544.7284597493092,38.98305084746073,-0.2582142659418878,-0.289616594621908,545.0379779756083,544.4740220243916,95032.7
2024-07-25 13:33:00-04:00,544.55,544.6,544.43,544.48,68836.0,544.54,0.009999999999990905,544.7375,544.6902351724924,30.97345132743959,-0.2589074342215554,-0.28347476254183746,545.0412225184301,544.4337774815698,95835.75
2024-07-25 13:33:00-04:00,544.55,544.6,544.43,544.48,68836.0,544.48,0.06999999999993634,544.7189999999999,544.6578912998012,30.97345132743959,-0.2565000027117321,-0.27807981057581643,545.0385325529766,544.3994674470233,96638.8
2024-07-25 13:34:00-04:00,544.49,544.73,544.32,544.6,87051.0,544.48,0.009999999999990905,544.7165,544.6489849459857,34.45378151260705,-0.24211811189661603,-0.2708874708399764,545.0390735326877,544.3939264673123,91903.3
2024-07-25 13:34:00-04:00,544.49,544.73,544.32,544.6,87051.0,544.6,-0.11000000000001364,544.714,544.6414488004494,34.45378151260705,-0.22809106796012202,-0.2623281902640055,545.0395052749044,544.3884947250957,87167.8
2024-07-25 13:35:00-04:00,544.59,544.82,544.37,544.64,183302.0,544.6,-0.009999999999990905,544.706,544.6412259080726,54.878048780490005,-0.21131100712148054,-0.2521247536355005,545.0304687963117,544.3815312036884,89057.35
2024-07-25 13:35:00-04:00,544.59,544.82,544.37,544.64,183302.0,544.64,-0.049999999999954525,544.698,544.6410373068306,54.878048780490005,-0.19575613316385443,-0.24085102954117132,545.0205947429838,544.3754052570162,90946.9
2024-07-25 13:36:00-04:00,544.67,544.78,544.44,544.65,78183.0,544.64,0.029999999999972715,544.685,544.6424161827028,44.776119402981024,-0.1805407061809774,-0.22878896486913256,544.9922115674058,544.3777884325941,91737.2
2024-07-25 13:36:00-04:00,544.67,544.78,544.44,544.65,78183.0,544.65,0.01999999999998181,544.672,544.6435829238254,44.776119402981024,-0.16656234365962064,-0.2163436406272302,544.9605608570135,544.3834391429865,92527.5
2024-07-25 13:37:00-04:00,544.6,544.75,544.55,544.74,32311.0,544.65,-0.049999999999954525,544.6605000000001,544.65841632016,41.26984126984013,-0.14653300158545335,-0.20238151281887484,544.915428266051,544.4055717339492,87017.2
2024-07-25 13:37:00-04:00,544.6,544.75,544.55,544.74,32311.0,544.74,-0.13999999999998636,544.649,544.6709676555199,41.26984126984013,-0.12917060535551173,-0.18773933132620224,544.8625317054973,544.4354682945027,81506.9
2024-07-25 13:38:00-04:00,544.75,544.92,544.63,544.83,63358.0,544.74,0.009999999999990905,544.6625,544.6954341700554,60.344827586206556,-0.10691607149601623,-0.17157467936016504,544.886236216371,544.438763783629,78414.35
