Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-24 11:34:00-04:00,530.05,530.06,529.97,530.01,28291.0,530.01,0.03999999999996362,529.861,529.9364441772831,61.818181818184826,0.034685007409620994,0.008090521521404652,530.0788265846896,529.6431734153103,57074.7
2024-05-24 11:35:00-04:00,530.02,530.02,529.32,529.42,214886.0,530.01,0.009999999999990905,529.842,529.8569912269319,33.99999999999568,-0.009082078506480684,0.004656001515827585,530.1354082837915,529.5485917162084,64695.1
2024-05-24 11:35:00-04:00,530.02,530.02,529.32,529.42,214886.0,529.42,0.6000000000000227,529.823,529.7897618074039,33.99999999999568,-0.04326903096489332,-0.004929004980316596,530.1718386747445,529.4741613252554,72315.5
2024-05-24 11:36:00-04:00,529.42,529.58,529.32,529.54,77246.0,529.42,0.0,529.808,529.7513369139572,42.5925925925883,-0.05998793638434563,-0.015940791261122404,530.1788652755064,529.4371347244936,73085.3
2024-05-24 11:36:00-04:00,529.42,529.58,529.32,529.54,77246.0,529.54,-0.12000000000000455,529.793,529.7188235425791,42.5925925925883,-0.07240317070011315,-0.027233267148920555,530.18222865685,529.40377134315,73855.1
2024-05-24 11:37:00-04:00,529.53,529.53,529.38,529.53,49820.0,529.54,-0.009999999999990905,529.7755,529.6897737667977,35.71428571428737,-0.0821028195720146,-0.03820717763353937,530.1794528371996,529.3715471628003,74592.25
2024-05-24 11:37:00-04:00,529.53,529.53,529.38,529.53,49820.0,529.53,0.0,529.758,529.6651931872904,35.71428571428737,-0.08876661490376136,-0.04831906508758377,530.1730637236396,529.3429362763604,75329.4
2024-05-24 11:38:00-04:00,529.54,529.55,529.31,529.35,83911.0,529.53,0.009999999999990905,529.7385,529.6167019277073,28.94736842104949,-0.10733492617623597,-0.06012223730531421,530.1919905557509,529.2850094442492,74054.55
2024-05-24 11:38:00-04:00,529.54,529.55,529.31,529.35,83911.0,529.35,0.18999999999994088,529.7189999999999,529.5756708619061,28.94736842104949,-0.12065955835635123,-0.07222970151552162,530.2046206012574,529.2333793987425,72779.7
2024-05-24 11:39:00-04:00,529.35,529.4,529.1,529.15,87633.0,529.35,0.0,529.6915,529.5101830369975,16.528925619830133,-0.14567846324553102,-0.0869194538615235,530.239886148955,529.1431138510451,74268.6
2024-05-24 11:39:00-04:00,529.35,529.4,529.1,529.15,87633.0,529.15,0.20000000000004547,529.664,529.4547702620748,16.528925619830133,-0.1636200159280179,-0.10225956627482238,530.2633821379661,529.0646178620339,75757.5
2024-05-24 11:40:00-04:00,529.15,529.33,529.14,529.31,89158.0,529.15,0.0,529.639,529.4324979140633,21.705426356587637,-0.163048639642966,-0.11441738094845111,530.2542415015322,529.0237584984678,75972.3
2024-05-24 11:40:00-04:00,529.15,529.33,529.14,529.31,89158.0,529.31,-0.15999999999996817,529.614,529.4136520811305,21.705426356587637,-0.16074287600497428,-0.12368247995975575,530.240515845935,528.9874841540651,76187.1
2024-05-24 11:41:00-04:00,529.29,529.49,529.23,529.49,33085.0,529.31,-0.01999999999998181,529.597,529.4253979148027,31.944444444445764,-0.14274556402642702,-0.12749509677309,530.217258010786,528.9767419892139,74909.1
2024-05-24 11:41:00-04:00,529.29,529.49,529.23,529.49,33085.0,529.49,-0.20000000000004547,529.58,529.4353366971408,31.944444444445764,-0.1270183758491612,-0.12739975258830424,530.1919511503958,528.9680488496043,73631.1
2024-05-24 11:42:00-04:00,529.46,529.6,529.46,529.51,44993.0,529.49,-0.029999999999972715,529.5575,529.4468233591191,55.17241379310525,-0.11165356031597184,-0.12425051413383777,530.1431485383491,528.9718514616509,73963.55
2024-05-24 11:42:00-04:00,529.46,529.6,529.46,529.51,44993.0,529.51,-0.049999999999954525,529.5350000000001,529.4565428423315,55.17241379310525,-0.09834319418246196,-0.11906905014356262,530.0892752498315,528.9807247501686,74296.0
2024-05-24 11:43:00-04:00,529.49,529.61,529.48,529.58,23379.0,529.51,-0.01999999999998181,529.512,529.4755362512036,52.43902439024848,-0.08121007890190413,-0.11149725589523092,530.013727541859,529.0102724581409,73768.1
2024-05-24 11:43:00-04:00,529.49,529.61,529.48,529.58,23379.0,529.58,-0.09000000000003183,529.489,529.4916075971723,52.43902439024848,-0.06686122699943553,-0.10257005011607184,529.9269329436136,529.0510670563865,73240.2
2024-05-24 11:44:00-04:00,529.6,529.61,529.51,529.51,17867.0,529.58,0.01999999999998181,529.464,529.4944371976073,48.86363636363754,-0.06044134329249573,-0.09414430875135663,529.827457084916,529.1005429150841,72719.0
2024-05-24 11:44:00-04:00,529.6,529.61,529.51,529.51,17867.0,529.51,0.09000000000003183,529.4390000000001,529.4968314748985,48.86363636363754,-0.05472272963834257,-0.08625999292875382,529.6981402789119,529.1798597210883,72197.8
2024-05-24 11:45:00-04:00,529.51,529.51,529.33,529.33,43313.0,529.51,0.0,529.4345000000001,529.4711650941449,48.86363636363754,-0.06397768783369884,-0.08180353190974282,529.6981165475734,529.1708834524268,63619.15
2024-05-24 11:45:00-04:00,529.51,529.51,529.33,529.33,43313.0,529.33,0.17999999999994998,529.4300000000001,529.4494473873534,48.86363636363754,-0.07049963299709816,-0.07954275212721389,529.697699753154,529.1623002468461,55040.5
2024-05-24 11:46:00-04:00,529.35,529.37,529.22,529.25,43166.0,529.33,0.01999999999998181,529.4155,529.4187631739144,56.57894736842165,-0.08118777085462625,-0.07987175587269636,529.6894554323083,529.1415445676917,53336.5
2024-05-24 11:46:00-04:00,529.35,529.37,529.22,529.25,43166.0,529.25,0.10000000000002274,529.4010000000001,529.3927996086968,56.57894736842165,-0.08863645127451036,-0.08162469495305917,529.6778925308275,529.1241074691726,51632.5
2024-05-24 11:47:00-04:00,529.24,529.26,529.15,529.21,35184.0,529.25,-0.009999999999990905,529.385,529.3646765919742,42.18750000000833,-0.09665309318438631,-0.0846303745993246,529.6674330380753,529.1025669619247,50900.7
2024-05-24 11:47:00-04:00,529.24,529.26,529.15,529.21,35184.0,529.21,0.029999999999972715,529.369,529.3408801932089,42.18750000000833,-0.10183247823420061,-0.0880707953262998,529.6530978333094,529.0849021666907,50168.9
2024-05-24 11:48:00-04:00,529.22,529.32,529.21,529.22,48176.0,529.21,0.009999999999990905,529.3625,529.3222832404075,21.276595744684457,-0.10393219611387394,-0.09124307548381463,529.6542731634181,529.0707268365818,48382.15
2024-05-24 11:48:00-04:00,529.22,529.32,529.21,529.22,48176.0,529.22,0.0,529.356,529.3065473572678,21.276595744684457,-0.10439286173345863,-0.09387303273374344,529.6546566413415,529.0573433586585,46595.4
2024-05-24 11:49:00-04:00,529.22,529.3,529.15,529.25,36773.0,529.22,0.0,529.3610000000001,529.297847763842,22.916666666668633,-0.10117095745545157,-0.09533261767808507,529.6482666099756,529.0737333900246,44052.4
2024-05-24 11:49:00-04:00,529.22,529.3,529.15,529.25,36773.0,529.25,-0.029999999999972715,529.3660000000001,529.2904865694048,22.916666666668633,-0.09749372809278611,-0.09576483976102529,529.6410234438745,529.0909765561257,41509.4
2024-05-24 11:50:00-04:00,529.25,529.32,529.21,529.26,30996.0,529.25,0.0,529.3634999999999,529.285796327958,11.904761904752235,-0.09270394750274136,-0.0951526613093685,529.6415590621593,529.0854409378405,38601.3
2024-05-24 11:50:00-04:00,529.25,529.32,529.21,529.26,30996.0,529.26,-0.009999999999990905,529.361,529.2818276621183,11.904761904752235,-0.08789481516021169,-0.09370109207953714,529.6419682505879,529.0800317494121,35693.2
2024-05-24 11:51:00-04:00,529.25,529.26,529.08,529.1,94839.0,529.26,-0.009999999999990905,529.3415,529.2538541756386,9.803921568620893,-0.09588885887853849,-0.09413864543933742,529.6384511743429,529.0445488256571,38780.9
2024-05-24 11:51:00-04:00,529.25,529.26,529.08,529.1,94839.0,529.1,0.14999999999997726,529.322,529.2301843024634,9.803921568620893,-0.10105924801541732,-0.0955227659545534,529.6289441916467,529.0150558083533,41868.6
2024-05-24 11:52:00-04:00,529.1,529.11,529.0,529.1,82536.0,529.1,0.0,529.3015,529.2101559482383,15.15151515150471,-0.10395845035327511,-0.09720990283429776,529.6103365262456,528.9926634737544,43745.75
2024-05-24 11:52:00-04:00,529.1,529.11,529.0,529.1,82536.0,529.1,0.0,529.2810000000001,529.1932088792785,15.15151515150471,-0.10504519349149177,-0.09877696096573657,529.5859693685157,528.9760306314844,45622.9
2024-05-24 11:53:00-04:00,529.08,529.31,529.03,529.23,95101.0,529.1,-0.01999999999998181,529.2635,529.1988690516972,47.36842105263315,-0.09432916383047996,-0.09788740153868525,529.5345039812217,528.9924960187783,49209.0
2024-05-24 11:53:00-04:00,529.08,529.31,529.03,529.23,95101.0,529.23,-0.14999999999997726,529.246,529.2036584283592,47.36842105263315,-0.08485843787013891,-0.09528160880497599,529.4724973566617,529.0195026433382,52795.1
2024-05-24 11:54:00-04:00,529.23,529.48,529.22,529.48,72533.0,529.23,0.0,529.2445,529.2461725163039,72.88135593220503,-0.05652828576023694,-0.0875309441960282,529.46392268737,529.0250773126301,55528.4
2024-05-24 11:54:00-04:00,529.23,529.48,529.22,529.48,72533.0,529.48,-0.25,529.243,529.2821459753341,72.88135593220503,-0.033688100651261266,-0.0767623754870748,529.4550675164238,529.0309324835763,58261.7
2024-05-24 11:55:00-04:00,529.48,529.52,529.33,529.34,50324.0,529.48,0.0,529.2434999999999,529.2910465945134,58.33333333333465,-0.026577549917419674,-0.06672541037314378,529.4564764008325,529.0305235991674,58612.25
2024-05-24 11:55:00-04:00,529.48,529.52,529.33,529.34,50324.0,529.34,0.13999999999998636,529.2439999999999,529.2985778876653,58.33333333333465,-0.02070372754849359,-0.057521073808213745,529.4578765013691,529.0301234986307,58962.8
2024-05-24 11:56:00-04:00,529.35,529.43,529.27,529.29,25897.0,529.34,0.009999999999990905,529.246,529.2972582126398,52.70270270270021,-0.01985439403961209,-0.04998773785449342,529.4608585824898,529.0311414175102,58099.35
2024-05-24 11:56:00-04:00,529.35,529.43,529.27,529.29,25897.0,529.29,0.06000000000005912,529.2479999999999,529.2961415645414,52.70270270270021,-0.01896270090253438,-0.04378273046410161,529.4637581490709,529.0322418509289,57235.9
2024-05-24 11:57:00-04:00,529.29,529.41,529.25,529.4,36069.0,529.29,0.0,529.2575,529.3121197853811,58.3333333333322,-0.009273052992853081,-0.03688079496985191,529.4827367174566,529.0322632825435,57280.15
2024-05-24 11:57:00-04:00,529.29,529.41,529.25,529.4,36069.0,529.4,-0.11000000000001364,529.267,529.3256398183994,58.3333333333322,-0.0015757726876017841,-0.029819790513401886,529.499704918063,529.0342950819371,57324.4
2024-05-24 11:58:00-04:00,529.41,529.48,529.41,529.44,32626.0,529.4,0.009999999999990905,529.278,529.3432336924918,73.6111111111087,0.007663700744615198,-0.02232309226179847,529.5218809026558,529.0341190973443,56546.9
2024-05-24 11:58:00-04:00,529.41,529.48,529.41,529.44,32626.0,529.44,-0.030000000000086402,529.289,529.3581208167238,73.6111111111087,0.014815268809797999,-0.014895420047479178,529.5415574451512,529.0364425548488,55769.4
2024-05-24 11:59:00-04:00,529.44,529.47,529.42,529.45,20780.0,529.44,0.0,529.299,529.3722560756894,73.97260273972326,0.0210472350282771,-0.007706889032327923,529.5607270573996,529.0372729426003,54969.75
2024-05-24 11:59:00-04:00,529.44,529.47,529.42,529.45,20780.0,529.45,-0.009999999999990905,529.309,529.3842166794295,73.97260273972326,0.02568997511366433,-0.0010275162031294718,529.5780255318471,529.0399744681529,54170.1
2024-05-24 12:00:00-04:00,529.44,529.5,529.42,529.48,33337.0,529.45,-0.009999999999990905,529.32,529.398952574902,69.8412698412664,0.03142784868362014,0.005463556774220451,529.5984165753279,529.0415834246722,54287.15
2024-05-24 12:00:00-04:00,529.44,529.5,529.42,529.48,33337.0,529.48,-0.03999999999996362,529.331,529.4114214095324,69.8412698412664,0.03556518155244248,0.011483881729864857,529.6167234584008,529.0452765415993,54404.2
2024-05-24 12:01:00-04:00,529.47,529.49,529.41,529.48,22755.0,529.48,-0.009999999999990905,529.35,529.421971961912,50.0,0.03840138044915875,0.016867381473723637,529.62121558709,529.0787844129101,50800.0
2024-05-24 12:01:00-04:00,529.47,529.49,529.41,529.48,22755.0,529.48,-0.009999999999990905,529.369,529.4308993523871,50.0,0.040185851032561004,0.02153107538549111,529.6188757584895,529.1191242415106,47195.8
2024-05-24 12:02:00-04:00,529.49,529.55,529.48,529.52,33378.0,529.48,0.009999999999990905,529.39,529.4446071443275,82.1428571428383,0.04431686529551371,0.026088233367495633,529.6139360809806,529.1660639190194,44737.9
2024-05-24 12:02:00-04:00,529.49,529.55,529.48,529.52,33378.0,529.52,-0.029999999999972715,529.411,529.4562060452002,82.1428571428383,0.04704837942983886,0.03028026257996428,529.5957786725753,529.2262213274246,42280.0
2024-05-24 12:03:00-04:00,529.53,529.59,529.35,529.44,32644.0,529.52,0.009999999999990905,529.4215,529.4537128074771,74.1935483871157,0.042270524356354144,0.03267831493524225,529.5856918003814,529.2573081996187,39157.15
2024-05-24 12:03:00-04:00,529.53,529.59,529.35,529.44,32644.0,529.44,0.08999999999991815,529.432,529.4516031447884,74.1935483871157,0.03804547523202473,0.03375174699459875,529.5692818842148,529.2947181157853,36034.3
2024-05-24 12:04:00-04:00,529.48,529.57,529.41,529.56,19586.0,529.44,0.03999999999996362,529.436,529.4682795840516,75.00000000000888,0.04387433446242994,0.03577626448816499,529.583455613114,529.2885443868861,33386.95
2024-05-24 12:04:00-04:00,529.48,529.57,529.41,529.56,19586.0,529.56,-0.07999999999992724,529.4399999999999,529.4823904172745,75.00000000000888,0.047941112099238126,0.03820923401037962,529.5965415698847,529.2834584301152,30739.6
2024-05-24 12:05:00-04:00,529.55,529.55,529.45,529.51,18208.0,529.56,-0.009999999999990905,529.4485,529.4866380453861,60.6060606060606,0.046592392446086706,0.03988586569752104,529.6005768501948,529.2964231498052,29133.8
2024-05-24 12:05:00-04:00,529.55,529.55,529.45,529.51,18208.0,529.51,0.03999999999996362,529.4570000000001,529.4902321922498,60.6060606060606,0.04500473582379527,0.040909639722775885,529.6023996305903,529.3116003694099,27528.0
2024-05-24 12:06:00-04:00,529.52,529.64,529.51,529.6,44368.0,529.51,0.009999999999990905,529.4725000000001,529.5071195472883,68.29268292683807,0.05042745800494686,0.04281320337921008,529.6087466801027,529.3362533198974,28451.55
2024-05-24 12:06:00-04:00,529.52,529.64,529.51,529.6,44368.0,529.6,-0.08000000000004093,529.488,529.5214088477055,68.29268292683807,0.0541013576282694,0.045070834229021944,529.6061613524275,529.3698386475726,29375.1
2024-05-24 12:07:00-04:00,529.61,529.68,529.6,529.68,233350.0,529.6,0.009999999999990905,529.502,529.5458074865201,71.73913043478959,0.062744995707817,0.04860566652478096,529.6408069463876,529.3631930536123,39239.15
2024-05-24 12:07:00-04:00,529.61,529.68,529.6,529.68,233350.0,529.68,-0.06999999999993634,529.516,529.5664524885939,71.73913043478959,0.06880203413811614,0.052644940047448,529.6674004795489,529.3645995204511,49103.2
2024-05-24 12:08:00-04:00,529.68,529.72,529.47,529.51,92722.0,529.68,0.0,529.5195,529.5577674903486,52.38095238095153,0.05920225474142171,0.05395640298624274,529.6666805191174,529.3723194808825,52108.0
2024-05-24 12:08:00-04:00,529.68,529.72,529.47,529.51,92722.0,529.51,0.16999999999995907,529.523,529.5504186456797,52.38095238095153,0.05100639048782796,0.05336640048655979,529.6654743742326,529.3805256257674,55112.8
2024-05-24 12:09:00-04:00,529.51,529.58,529.51,529.57,18386.0,529.51,0.0,529.529,529.5534311617289,53.84615384616057,0.04879018469944185,0.0524511573291362,529.6686084748874,529.3893915251126,54993.1
2024-05-24 12:09:00-04:00,529.51,529.58,529.51,529.57,18386.0,529.57,-0.06000000000005912,529.535,529.5559802137706,53.84615384616057,0.04649782763215171,0.05126049138973931,529.6705689762189,529.3994310237811,54873.4
2024-05-24 12:10:00-04:00,529.57,529.74,529.57,529.71,17569.0,529.57,0.0,529.5465,529.5796755654982,69.01408450704609,0.055340022777386366,0.05207639766726872,529.7002290848333,529.3927709151668,54085.0
2024-05-24 12:10:00-04:00,529.57,529.74,529.57,529.71,17569.0,529.71,-0.13999999999998636,529.558,529.5997254784985,69.01408450704609,0.06163701301625224,0.05398852073706543,529.7246512271894,529.3913487728106,53296.6
2024-05-24 12:11:00-04:00,529.71,529.8,529.7,529.76,27758.0,529.71,0.0,529.572,529.6243830971911,65.62500000000665,0.06985674026304878,0.0571621646422621,529.7570860395874,529.3869139604126,53546.75
2024-05-24 12:11:00-04:00,529.71,529.8,529.7,529.76,27758.0,529.76,-0.049999999999954525,529.586,529.6452472360847,65.62500000000665,0.07550060929952451,0.060829853573714586,529.7837132425022,529.3882867574978,53796.9
2024-05-24 12:12:00-04:00,529.75,529.86,529.75,529.82,16905.0,529.76,-0.009999999999990905,529.601,529.6721322766871,73.84615384615923,0.08384836299705967,0.0654335554583836,529.8218023644702,529.3801976355298,52973.25
2024-05-24 12:12:00-04:00,529.75,529.86,529.75,529.82,16905.0,529.82,-0.07000000000005002,529.616,529.6948811571967,73.84615384615923,0.08943308896527924,0.07023346215976273,529.8537437805882,529.3782562194118,52149.6
2024-05-24 12:13:00-04:00,529.8,529.82,529.68,529.7,46552.0,529.82,-0.020000000000095497,529.629,529.6956686714742,57.352941176472804,0.08321675644504012,0.07283012101681821,529.8543325027318,529.4036674972682,52845.0
2024-05-24 12:13:00-04:00,529.8,529.82,529.68,529.7,46552.0,529.7,0.09999999999990905,529.642,529.696335029709,57.352941176472804,0.07739807134862531,0.07374371108317963,529.850816212186,529.4331837878141,53540.4
2024-05-24 12:14:00-04:00,529.7,529.8,529.69,529.76,23118.0,529.7,0.0,529.6519999999999,529.7061296405229,56.06060606060945,0.07674356796701431,0.07434368245994658,529.8634212555867,529.4405787444132,53717.0
2024-05-24 12:14:00-04:00,529.7,529.8,529.69,529.76,23118.0,529.76,-0.05999999999994543,529.662,529.7144173881347,56.06060606060945,0.07535620984219804,0.07454618793639688,529.8740178739939,529.4499821260061,53893.6
2024-05-24 12:15:00-04:00,529.76,529.79,529.67,529.7,19784.0,529.76,0.0,529.6715,529.7121993284217,67.27272727273366,0.06862416333592591,0.07336178301630268,529.8715289451378,529.4714710548623,53972.4
2024-05-24 12:15:00-04:00,529.76,529.79,529.67,529.7,19784.0,529.7,0.05999999999994543,529.681,529.7103225086645,67.27272727273366,0.06256772617769002,0.07120297164858015,529.8662338492097,529.4957661507904,54051.2
2024-05-24 12:16:00-04:00,529.72,529.74,529.7,529.73,23540.0,529.7,0.01999999999998181,529.6875,529.7133498150238,65.38461538461624,0.059502794202671794,0.06886293615939848,529.8698674715582,529.5051325284418,53009.8
2024-05-24 12:16:00-04:00,529.72,529.74,529.7,529.73,23540.0,529.73,-0.009999999999990905,529.6940000000001,529.7159113819432,65.38461538461624,0.056423399701429844,0.06637502886780476,529.8724612590968,529.5155387409034,51968.4
2024-05-24 12:17:00-04:00,529.73,529.81,529.71,529.8,25083.0,529.73,0.0,529.7,529.7288480924135,59.99999999999495,0.05895181256005344,0.0648903856062545,529.8844479671274,529.5155520328727,41555.05
2024-05-24 12:17:00-04:00,529.73,529.81,529.71,529.8,25083.0,529.8,-0.06999999999993634,529.706,529.7397945397345,59.99999999999495,0.06026094727758391,0.06396449794052038,529.8954479513261,529.5165520486739,31141.7
2024-05-24 12:18:00-04:00,529.81,529.98,529.8,529.83,49246.0,529.8,0.009999999999990905,529.722,529.7536723028522,58.13953488372769,0.06299305057734728,0.06377020846788577,529.8950956533514,529.5489043466486,28967.9
2024-05-24 12:18:00-04:00,529.81,529.98,529.8,529.83,49246.0,529.83,-0.020000000000095497,529.738,529.7654150254904,58.13953488372769,0.06441571782841038,0.06389931033999069,529.8859117800682,529.5900882199319,26794.1
2024-05-24 12:19:00-04:00,529.84,529.91,529.79,529.9,31239.0,529.83,0.009999999999990905,529.7545,529.7861204061842,59.0909090909044,0.0703803064972135,0.06519550957143526,529.897029775094,529.611970224906,27436.75
2024-05-24 12:19:00-04:00,529.84,529.91,529.79,529.9,31239.0,529.9,-0.05999999999994543,529.771,529.8036403436943,59.0909090909044,0.07425136250265041,0.06700668015767829,529.8992924289066,529.6427075710933,28079.4
2024-05-24 12:20:00-04:00,529.9,529.9,529.84,529.88,15379.0,529.9,0.0,529.7795,529.8153879831259,76.47058823530199,0.0748426301706786,0.06857387016027836,529.9131885616848,529.6458114383151,27969.9
2024-05-24 12:20:00-04:00,529.9,529.9,529.84,529.88,15379.0,529.88,0.01999999999998181,529.788,529.8253282934143,76.47058823530199,0.07445296660387157,0.069749689448997,529.9246670943692,529.6513329056309,27860.4
2024-05-24 12:21:00-04:00,529.88,529.88,529.75,529.85,24934.0,529.88,0.0,529.7925,529.8291239405813,64.51612903227108,0.07090604538655043,0.06998096063650769,529.9311969431955,529.6538030568046,27719.2
2024-05-24 12:21:00-04:00,529.88,529.88,529.75,529.85,24934.0,529.85,0.029999999999972715,529.797,529.8323356420303,64.51612903227108,0.06731907240555302,0.06944858299031675,529.9370901963181,529.656909803682,27578.0
2024-05-24 12:22:00-04:00,529.86,529.88,529.74,529.74,28592.0,529.85,0.009999999999990905,529.793,529.818130158641,55.55555555555205,0.05496666824762997,0.0665522000417794,529.9348820857695,529.6511179142306,28162.35
2024-05-24 12:22:00-04:00,529.86,529.88,529.74,529.74,28592.0,529.74,0.12000000000000455,529.789,529.8061101342347,55.55555555555205,0.04466245794458246,0.06217425162234002,529.9321818863476,529.6458181136524,28746.7
2024-05-24 12:23:00-04:00,529.72,529.82,529.71,529.8,53704.0,529.74,-0.01999999999998181,529.794,529.8051701135832,58.97435897435374,0.04086670961089567,0.057912743220051154,529.930944091355,529.657055908645,29104.3
2024-05-24 12:23:00-04:00,529.72,529.82,529.71,529.8,53704.0,529.8,-0.07999999999992724,529.799,529.8043747114936,58.97435897435374,0.03742711522284026,0.05381561762060898,529.9285985702862,529.6694014297137,29461.9
2024-05-24 12:24:00-04:00,529.78,529.83,529.77,529.83,12028.0,529.8,-0.01999999999998181,529.8025,529.8083170635715,54.28571428572635,0.036698918876368225,0.05039227787176083,529.931443071687,529.673556928313,28907.4
2024-05-24 12:24:00-04:00,529.78,529.83,529.77,529.83,12028.0,529.83,-0.05000000000006821,529.806,529.8116528999451,54.28571428572635,0.03571017337549165,0.047455856972506996,529.9338815239086,529.6781184760915,28352.9
2024-05-24 12:25:00-04:00,529.82,529.89,529.76,529.88,23793.0,529.83,-0.009999999999990905,529.8149999999999,529.8221678384151,56.7567567567526,0.03851716566543928,0.045668118711093456,529.9366552503869,529.693344749613,28553.35
2024-05-24 12:25:00-04:00,529.82,529.89,529.76,529.88,23793.0,529.88,-0.05999999999994543,529.824,529.8310650940435,56.7567567567526,0.04027743409017148,0.044589981786909066,529.9360901890136,529.7119098109863,28753.8
2024-05-24 12:26:00-04:00,529.88,530.01,529.86,529.97,69224.0,529.88,0.0,529.836,529.8524396949599,58.9743589743657,0.048377046854966466,0.04534739480052055,529.9567694626336,529.7152305373664,31038.0
2024-05-24 12:26:00-04:00,529.88,530.01,529.86,529.97,69224.0,529.97,-0.09000000000003183,529.8480000000001,529.8705258957353,58.9743589743657,0.05417159193450516,0.04711223422731747,529.9720712865959,529.7239287134042,33322.2
2024-05-24 12:27:00-04:00,529.97,530.0,529.96,529.98,13584.0,529.97,0.0,529.8570000000001,529.8873680656222,63.15789473684525,0.05889185839919264,0.04946815906169251,529.9920399549053,529.7219600450949,32747.25
2024-05-24 12:27:00-04:00,529.97,530.0,529.96,529.98,13584.0,529.98,-0.009999999999990905,529.866,529.9016191324496,63.15789473684525,0.061918940576333625,0.051958315364620734,530.008813827835,529.723186172165,32172.3
2024-05-24 12:28:00-04:00,529.98,529.98,529.76,529.76,32308.0,529.98,0.0,529.8625,529.8798315736112,42.10526315789264,0.046035099654545775,0.050773672222605745,530.0122893255623,529.7127106744376,31325.4
2024-05-24 12:28:00-04:00,529.98,529.98,529.76,529.76,32308.0,529.76,0.22000000000002728,529.859,529.8613959469018,42.10526315789264,0.03306587842337194,0.04723211346275899,530.0151241070087,529.7028758929914,30478.5
2024-05-24 12:29:00-04:00,529.76,529.79,529.71,529.79,31739.0,529.76,0.0,529.8534999999999,529.8504119550707,55.1020408163218,0.024921150924114954,0.04276992095503018,530.0112839960856,529.6957160039143,30503.5
2024-05-24 12:29:00-04:00,529.76,529.79,529.71,529.79,31739.0,529.79,-0.029999999999972715,529.8480000000001,529.8411178081368,55.1020408163218,0.018255952445429102,0.03786712725310997,530.0066256763901,529.6893743236101,30528.5
2024-05-24 12:30:00-04:00,529.78,529.82,529.69,529.74,49385.0,529.79,-0.009999999999990905,529.841,529.8255612222696,43.75000000000592,0.00883728181463539,0.032061158165415056,530.005911459337,529.676088540663,32228.8
2024-05-24 12:30:00-04:00,529.78,529.82,529.69,529.74,49385.0,529.74,0.03999999999996362,529.8340000000001,529.812397957305,43.75000000000592,0.0013572716985663646,0.025920380872045318,530.0037552416044,529.6642447583957,33929.1
2024-05-24 12:31:00-04:00,529.73,529.87,529.68,529.8,70762.0,529.74,-0.009999999999990905,529.8315,529.8104905792582,47.05882352940258,0.00026772221508508665,0.020789849140653273,530.0017351313533,529.6612648686468,36220.5
2024-05-24 12:31:00-04:00,529.73,529.87,529.68,529.8,70762.0,529.8,-0.06999999999993634,529.829,529.8088766439877,47.05882352940258,-0.0005889643855425675,0.016514086435414105,529.9995594508159,529.658440549184,38511.9
2024-05-24 12:32:00-04:00,529.81,529.81,529.68,529.7,12002.0,529.8,0.009999999999990905,529.827,529.7921263910665,33.92857142857106,-0.009230653723534488,0.011365138403624388,530.0028109030494,529.6511890969506,37682.4
2024-05-24 12:32:00-04:00,529.81,529.81,529.68,529.7,12002.0,529.7,0.10999999999989996,529.825,529.7779531001332,33.92857142857106,-0.015896015413090936,0.005912907640281323,530.0058168598027,529.6441831401974,36852.9
2024-05-24 12:33:00-04:00,529.68,529.79,529.65,529.69,16736.0,529.7,-0.020000000000095497,529.8195000000001,529.7644218539589,20.833333333323466,-0.021734734509891496,0.00038337921024675934,530.0099537516714,529.6290462483287,35004.5
2024-05-24 12:33:00-04:00,529.68,529.79,529.65,529.69,16736.0,529.69,-0.010000000000104592,529.8140000000001,529.7529723379652,20.833333333323466,-0.026061540246701043,-0.004905604681142801,530.0129869076608,529.6150130923394,33156.1
2024-05-24 12:34:00-04:00,529.68,529.72,529.62,529.68,19240.0,529.69,-0.010000000000104592,529.8064999999999,529.7417458244321,18.749999999986684,-0.029952210949318214,-0.009914925934777885,530.0140698993218,529.598930100678,33516.7
2024-05-24 12:34:00-04:00,529.68,529.72,529.62,529.68,19240.0,529.68,0.0,529.799,529.7322464668272,18.749999999986684,-0.03265912148890493,-0.014463765045603294,530.0137115566944,529.5842884433056,33877.3
2024-05-24 12:35:00-04:00,529.67,529.71,529.57,529.63,19903.0,529.68,-0.009999999999990905,529.7865,529.7165162411615,29.032258064505484,-0.038396340612735,-0.019250280159029635,530.0102738518875,529.5627261481126,33682.8
2024-05-24 12:35:00-04:00,529.67,529.71,529.57,529.63,19903.0,529.63,0.03999999999996362,529.774,529.7032060502136,29.032258064505484,-0.04245374772551713,-0.023890973672327134,530.0036358672448,529.5443641327552,33488.3
2024-05-24 12:36:00-04:00,529.63,529.63,529.39,529.45,125992.0,529.63,0.0,529.748,529.6642512732576,13.043478260863111,-0.05950779890827107,-0.03101433871951592,530.000782411007,529.4952175889931,36326.7
2024-05-24 12:36:00-04:00,529.63,529.63,529.39,529.45,125992.0,529.45,0.17999999999994998,529.722,529.6312895389103,13.043478260863111,-0.0721910834654409,-0.03924968766870092,529.9853868476685,529.4586131523315,39165.1
