Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-13 13:39:00-04:00,541.33,541.51,541.3,541.51,25135.0,541.32,0.009999999999990905,541.5540000000001,541.4855111556172,46.45669291338421,0.029167738015644318,0.0834237456717915,541.8926909782646,541.2153090217356,40981.8
2024-06-13 13:40:00-04:00,541.51,541.72,541.51,541.71,32185.0,541.51,0.0,541.5665,541.5200479009069,48.48484848484979,0.044915106831354024,0.07572201790370402,541.9090154623017,541.2239845376984,41511.75
2024-06-13 13:41:00-04:00,541.72,541.82,541.71,541.8,43488.0,541.71,0.009999999999990905,541.5865,541.5631174546135,47.692307692305135,0.06392042306208623,0.07336169893538046,541.9347452248815,541.2382547751185,42822.15
2024-06-13 13:42:00-04:00,541.78,541.89,541.75,541.79,32317.0,541.8,-0.01999999999998181,541.608,541.598022461596,46.92307692307497,0.07728446941882794,0.07414625303206995,541.9504124933471,541.2655875066528,43609.35
2024-06-13 13:43:00-04:00,541.8,541.86,541.75,541.76,18577.0,541.79,0.009999999999990905,541.6215,541.6229420828889,51.69491525423599,0.08448097902123664,0.07621319822990329,541.9656098353116,541.2773901646883,42939.65
2024-06-13 13:44:00-04:00,541.76,541.86,541.75,541.79,26539.0,541.76,0.0,541.631,541.648643300906,55.65217391304451,0.09154968621362514,0.07928049582664766,541.983010765117,541.2789892348829,43373.05
2024-06-13 13:45:00-04:00,541.78,541.85,541.77,541.78,26653.0,541.79,-0.009999999999990905,541.6400000000001,541.6688520238436,58.181818181817434,0.09524682505434612,0.08247376167218735,541.9978297151916,541.2821702848086,43444.95
2024-06-13 13:46:00-04:00,541.79,541.8,541.58,541.61,21492.0,541.78,0.009999999999990905,541.633,541.6597978663292,50.0,0.08349675633917286,0.08267836060558446,541.9872285908108,541.2787714091893,43231.65
2024-06-13 13:47:00-04:00,541.6,541.77,541.57,541.77,28724.0,541.61,-0.009999999999990905,541.6285,541.6767520407401,55.000000000000405,0.08610286482337415,0.0833632614491424,541.9727321735174,541.2842678264826,41445.1
2024-06-13 13:48:00-04:00,541.78,541.78,541.69,541.72,9393.0,541.77,0.009999999999990905,541.621,541.6834055729339,58.77862595420105,0.08317485449254036,0.083325580057822,541.9492425287887,541.2927574712113,38227.25
2024-06-13 13:49:00-04:00,541.72,541.77,541.66,541.74,8511.0,541.72,0.0,541.6220000000001,541.6921124078672,58.46153846154128,0.08152840931029459,0.08296614590831652,541.9516313727729,541.2923686272272,36896.95
2024-06-13 13:50:00-04:00,541.77,541.91,541.77,541.85,15765.0,541.74,0.029999999999972715,541.6315000000001,541.7164028066568,68.50393700787866,0.08808428947452285,0.0839897746215578,541.9763432135278,541.2866567864723,35927.6
2024-06-13 13:51:00-04:00,541.85,541.86,541.79,541.82,13219.0,541.85,0.0,541.6425,541.7323408364019,74.35897435898208,0.08982369086277231,0.0851565578698007,541.9970122666134,541.2879877333867,32961.75
2024-06-13 13:52:00-04:00,541.83,541.94,541.78,541.84,46693.0,541.82,0.009999999999990905,541.654,541.7489037846478,73.21428571429188,0.09175827951901283,0.08647690219964313,542.0188445953531,541.2891554046469,34090.75
2024-06-13 13:53:00-04:00,541.86,541.93,541.84,541.89,11292.0,541.84,0.01999999999998181,541.667,541.770610894702,69.38775510204697,0.09621690847166064,0.08842490345404663,542.0464788667863,541.2875211332138,33157.85
2024-06-13 13:54:00-04:00,541.88,541.93,541.82,541.87,20886.0,541.89,-0.009999999999990905,541.686,541.7859015262864,60.00000000000284,0.09701820570262498,0.09014356390376231,542.0662160048414,541.3057839951587,32741.35
2024-06-13 13:55:00-04:00,541.87,541.96,541.82,541.88,45572.0,541.87,0.0,541.704,541.8003782145499,55.55555555556082,0.097338102898334,0.09158247170267665,542.0852113653532,541.3227886346467,33389.45
2024-06-13 13:56:00-04:00,541.88,541.9,541.74,541.74,14786.0,541.88,0.0,541.722,541.7910892584654,47.058823529413345,0.08531137730653882,0.09032825282344908,542.0714717815893,541.3725282184107,30865.1
2024-06-13 13:57:00-04:00,541.77,541.8,541.69,541.69,14359.0,541.74,0.029999999999972715,541.744,541.7755370648554,45.97701149425498,0.07092791563422907,0.08644818538560509,542.0149359990864,541.4730640009136,28098.45
2024-06-13 13:58:00-04:00,541.71,541.71,541.6,541.65,33455.0,541.69,0.01999999999998181,541.7605,541.7562236702622,42.04545454545322,0.055659643205558496,0.08029047694959578,541.9509537513164,541.5700462486835,24452.05
2024-06-13 13:59:00-04:00,541.64,541.69,541.64,541.67,10561.0,541.65,-0.009999999999990905,541.7685,541.7429584902219,43.820224719098675,0.04465846516939109,0.07316407459355484,541.9250785487123,541.6119214512877,23723.35
2024-06-13 14:00:00-04:00,541.68,541.77,541.57,541.65,28726.0,541.67,0.009999999999990905,541.7655,541.7286571840339,52.702702702701046,0.03393493861483421,0.06531824739781071,541.9289464335912,541.6020535664087,23550.4
2024-06-13 14:01:00-04:00,541.66,541.71,541.6,541.65,17908.0,541.65,0.009999999999990905,541.758,541.7165560787979,39.65517241378938,0.025146592298824544,0.05728391637801348,541.9283989122185,541.5876010877815,22271.4
2024-06-13 14:02:00-04:00,541.63,541.72,541.6,541.72,34361.0,541.65,-0.01999999999998181,541.7545,541.717085912829,50.0,0.023558610515010514,0.05053885520541289,541.9250069834069,541.5839930165931,22373.6
2024-06-13 14:03:00-04:00,541.72,541.75,541.49,541.49,30765.0,541.72,0.0,541.741,541.6821496185477,34.56790123456686,0.0036984127013965917,0.04117076670460963,541.9484303937048,541.5335696062951,22983.0
2024-06-13 14:04:00-04:00,541.52,541.52,541.25,541.35,58392.0,541.49,0.029999999999972715,541.719,541.6310496772327,20.238095238092328,-0.023071809662042142,0.02832225143127928,541.9885727610417,541.4494272389584,24575.65
2024-06-13 14:05:00-04:00,541.35,541.57,541.33,541.56,30886.0,541.35,0.0,541.708,541.6201189576584,37.25490196077754,-0.027030567244082704,0.017251687696206885,541.9849457477193,541.4310542522807,24787.3
2024-06-13 14:06:00-04:00,541.57,541.87,541.56,541.86,51072.0,541.56,0.010000000000104592,541.7205,541.6570237334033,50.7692307692301,-0.0058924933582602534,0.012622851485313459,542.0013614564268,541.4396385435732,26266.3
2024-06-13 14:07:00-04:00,541.86,542.1,541.85,542.0,136524.0,541.86,0.0,541.7320000000001,541.7097893128797,53.95683453237463,0.02190391773012834,0.014479064734276436,542.0390127715858,541.4249872284144,31656.3
2024-06-13 14:08:00-04:00,542.0,542.14,541.96,542.05,54648.0,542.0,0.0,541.7484999999999,541.7621294185906,56.3380281690125,0.04742071937801029,0.02106739566302321,542.0866855607438,541.410314439256,33919.05
2024-06-13 14:09:00-04:00,542.05,542.09,541.99,542.06,30965.0,542.05,0.0,541.7645,541.8079556618843,56.3380281690125,0.06766982928013476,0.03038788238644552,542.1301558632618,541.3988441367381,35041.75
2024-06-13 14:10:00-04:00,542.08,542.13,542.05,542.1,118284.0,542.06,0.020000000000095497,541.7769999999999,541.8528855600559,63.63636363636363,0.08595423357053278,0.041501152623262975,542.1709596557234,541.3830403442764,40167.7
2024-06-13 14:11:00-04:00,542.1,542.18,542.07,542.07,32122.0,542.1,0.0,541.7895,541.8862877815858,64.61538461538368,0.09690692372896592,0.05258230684440357,542.2045066579312,541.3744933420687,41112.85
2024-06-13 14:12:00-04:00,542.1,542.17,542.1,542.13,27530.0,542.07,0.029999999999972715,541.804,541.9237819690342,68.18181818181975,0.10917006361114545,0.06389985819775196,542.2458335002201,541.3621664997798,40154.7
2024-06-13 14:13:00-04:00,542.13,542.17,541.99,542.02,50308.0,542.13,0.0,541.8104999999999,541.9385847430289,62.411347517731585,0.10875890467423233,0.07287166749304803,542.2613926816192,541.3596073183807,42105.5
2024-06-13 14:14:00-04:00,542.01,542.05,541.91,541.99,41061.0,542.02,-0.009999999999990905,541.8165,541.9464947825629,61.97183098591696,0.10480419149382669,0.07925817229320377,542.2738735083357,541.3591264916644,43114.25
2024-06-13 14:15:00-04:00,542.0,542.03,541.97,542.02,52930.0,541.99,0.009999999999990905,541.8235,541.9578032775532,62.75862068965593,0.10290458211886744,0.08398745425833651,542.2891755136595,541.3578244863404,43482.15
2024-06-13 14:16:00-04:00,542.01,542.11,542.01,542.07,30385.0,542.02,-0.009999999999990905,541.84,541.9750643117758,62.23776223776346,0.10423218637356513,0.08803640068138223,542.3164783088022,541.3635216911979,44262.1
2024-06-13 14:17:00-04:00,542.08,542.17,542.02,542.14,16511.0,542.07,0.009999999999990905,541.8625,542.0004390330411,75.59055118110413,0.10966854655748648,0.09236282985660309,542.3514892904014,541.3735107095985,44369.7
2024-06-13 14:18:00-04:00,542.15,542.15,541.9,541.9,77228.0,542.14,0.009999999999990905,541.875,541.9849868741117,70.07299270072987,0.0935327199601943,0.09259680787732133,542.3537923402423,541.3962076597577,46558.35
2024-06-13 14:19:00-04:00,541.9,541.98,541.81,541.98,104322.0,541.9,0.0,541.8905,541.9842196627098,66.93548387097056,0.08620655701406577,0.09131875770467023,542.3613547656527,541.4196452343473,51246.4
2024-06-13 14:20:00-04:00,542.0,542.08,541.98,542.04,40482.0,541.98,0.01999999999998181,541.9100000000001,541.9928012530621,58.99999999999853,0.08427059964014916,0.08990912609176602,542.3711199179812,541.448880082019,51834.2
2024-06-13 14:21:00-04:00,542.06,542.09,542.01,542.03,37478.0,542.04,0.01999999999998181,541.929,541.9985241372063,51.724137931033134,0.08099575440826356,0.08812645175506553,542.3761147266183,541.4818852733816,52812.7
2024-06-13 14:22:00-04:00,542.07,542.1,542.03,542.07,31724.0,542.03,0.04000000000007731,541.9465,542.00952042379,51.162790697679945,0.08069784712517958,0.08664073082908834,542.3865131574839,541.5064868425161,52680.85
2024-06-13 14:23:00-04:00,542.08,542.21,542.07,542.18,47021.0,542.07,0.009999999999990905,541.981,542.0357480508992,56.250000000000746,0.08831973917244795,0.08697653249776027,542.3762294467789,541.5857705532211,53493.65
2024-06-13 14:24:00-04:00,542.18,542.19,542.12,542.14,25451.0,542.18,0.0,542.0205,542.0517868122993,52.08333333333185,0.09009393107078267,0.08760001221236476,542.2872129342297,541.7537870657702,51846.6
2024-06-13 14:25:00-04:00,542.14,542.2,542.11,542.15,49572.0,542.14,0.0,542.05,542.066896533484,54.25531914893308,0.09125497679099226,0.08833100512809026,542.2123511458187,541.8876488541812,52780.9
2024-06-13 14:26:00-04:00,542.15,542.16,541.98,542.0,35609.0,542.15,0.0,542.057,542.0566047591019,43.68932038834887,0.07915887327499149,0.08649657875747051,542.1951227517417,541.9188772482584,52007.75
2024-06-13 14:27:00-04:00,542.01,542.06,541.97,542.03,38724.0,542.0,0.009999999999990905,542.0585,542.0525117192401,50.52631578947331,0.07117293606700059,0.08343185021937653,542.1946539369562,541.9223460630437,47117.75
2024-06-13 14:28:00-04:00,542.04,542.07,541.97,542.04,30034.0,542.03,0.009999999999990905,542.058,542.050586839357,52.68817204300878,0.0649027808634628,0.0797260363481938,542.1943586595064,541.9216413404936,45887.05
2024-06-13 14:29:00-04:00,542.06,542.13,542.05,542.07,17039.0,542.04,0.01999999999998181,542.0585,542.053573479456,52.68817204301456,0.061643795665645484,0.07610958821168413,542.1949628340428,541.9220371659571,45190.75
2024-06-13 14:30:00-04:00,542.08,542.2,542.03,542.18,23509.0,542.07,0.009999999999990905,542.0625,542.0730237133859,55.555555555551734,0.06716289506152862,0.07432024958165304,542.2084451945487,541.9165548054513,40452.0
2024-06-13 14:31:00-04:00,542.18,542.22,542.17,542.22,24713.0,542.18,0.0,542.0699999999999,542.095635449788,54.16666666666914,0.07391246985810085,0.0742386936369426,542.2320915914611,541.9079084085388,40081.55
2024-06-13 14:32:00-04:00,542.21,542.25,542.19,542.25,45839.0,542.22,-0.009999999999990905,542.0759999999999,542.1193838421283,73.33333333333839,0.08075145330428768,0.07554124557041163,542.2554025166205,541.8965974833793,40997.0
2024-06-13 14:33:00-04:00,542.24,542.32,542.21,542.25,61919.0,542.25,-0.009999999999990905,542.0875,542.139478635647,70.14925373134658,0.08518938673591947,0.0774708738035132,542.280741054321,541.894258945679,41577.55
2024-06-13 14:34:00-04:00,542.25,542.27,542.2,542.21,23358.0,542.25,0.0,542.0985,542.1503280763168,63.076923076931415,0.0845046976953654,0.07887763858188364,542.2934115854117,541.9035884145882,40692.4
2024-06-13 14:35:00-04:00,542.24,542.24,542.18,542.18,10069.0,542.21,0.029999999999972715,542.1065000000001,542.1548929876526,61.194029850745245,0.0806120815216218,0.07922452716983128,542.3009790607628,541.9120209392374,38549.35
2024-06-13 14:36:00-04:00,542.2,542.29,542.06,542.15,29039.0,542.18,0.020000000000095497,542.1105,542.1541402203214,56.060606060601884,0.07425049242237947,0.07822972022034091,542.305108919094,541.915891080906,38482.05
2024-06-13 14:37:00-04:00,542.15,542.17,542.1,542.15,23683.0,542.15,0.0,542.111,542.153503263349,47.27272727272953,0.06842018196095978,0.0762678125684647,542.305979080717,541.916020919283,38840.65
2024-06-13 14:38:00-04:00,542.16,542.16,541.98,541.98,38827.0,542.15,0.009999999999990905,542.115,542.126810453603,38.235294117648536,0.049511304169641335,0.07091651088870003,542.2944142510956,541.9355857489044,36920.6
2024-06-13 14:39:00-04:00,542.0,542.06,541.98,542.04,47091.0,541.98,0.01999999999998181,542.118,542.1134549992025,42.46575342465561,0.03891874972725873,0.06451695865641177,542.2897525754696,541.9462474245305,34059.05
2024-06-13 14:40:00-04:00,542.03,542.18,542.01,542.16,29045.0,542.04,-0.009999999999990905,542.124,542.120615768556,61.428571428570265,0.03974887089373169,0.05956334110387576,542.2926353893727,541.9553646106274,33487.2
2024-06-13 14:41:00-04:00,542.17,542.3,542.16,542.26,47801.0,542.16,0.009999999999990905,542.1355000000001,542.1420594964706,64.93506493506646,0.047923480116537576,0.057235368906408124,542.3084587715445,541.9625412284557,34003.35
2024-06-13 14:42:00-04:00,542.26,542.32,542.21,542.26,55120.0,542.26,0.0,542.145,542.1602041893212,64.47368421052829,0.053781951956352714,0.05654468551639705,542.3235909758474,541.9664090241525,35173.15
2024-06-13 14:43:00-04:00,542.27,542.32,542.24,542.32,47849.0,542.26,0.009999999999990905,542.152,542.1847881601949,65.82278481012732,0.06254534781999155,0.057744817977115954,542.3466224410208,541.9573775589793,35214.55
2024-06-13 14:44:00-04:00,542.32,542.42,542.31,542.39,70259.0,542.32,0.0,542.1645,542.2163592124726,64.00000000000243,0.07428253434773069,0.061052361251238904,542.3861184483615,541.9428815516385,37454.95
2024-06-13 14:45:00-04:00,542.4,542.41,542.32,542.34,29840.0,542.39,0.009999999999990905,542.174,542.2353808720923,57.89473684210684,0.07864320716180373,0.06457053043335187,542.4088930323661,541.9391069676338,36468.35
2024-06-13 14:46:00-04:00,542.34,542.36,542.29,542.32,67311.0,542.34,0.0,542.1899999999999,542.2483991994627,54.66666666667071,0.07956802823082398,0.0675700299928463,542.4184962278197,541.9615037721802,38053.45
2024-06-13 14:47:00-04:00,542.32,542.32,542.1,542.24,72281.0,542.32,0.0,542.2004999999999,542.24710701493,49.39759036144628,0.07300407860418545,0.06865683971511413,542.4170251895432,541.9839748104566,39731.3
2024-06-13 14:48:00-04:00,542.24,542.25,542.11,542.15,26165.0,542.24,0.0,542.206,542.2321674741715,46.59090909090571,0.05984994053653736,0.06689545987939878,542.4106203154535,542.0013796845466,39537.85
2024-06-13 14:49:00-04:00,542.15,542.24,542.14,542.24,29534.0,542.15,0.0,542.2145,542.2333724781452,53.19148936170547,0.056041428483126765,0.06472465360014439,542.4092170682148,542.0197829317852,40162.6
2024-06-13 14:50:00-04:00,542.24,542.25,542.16,542.18,11935.0,542.24,0.0,542.2145,542.2251613276612,51.54639175257587,0.047632577974127344,0.06130623847494098,542.4092170682148,542.0197829317852,39583.9
2024-06-13 14:51:00-04:00,542.19,542.39,542.19,542.37,32367.0,542.18,0.010000000000104592,542.222,542.2474442003287,59.482758620690156,0.055658320988754895,0.06017665497770377,542.4287900023579,542.015209997642,39966.6
2024-06-13 14:52:00-04:00,542.37,542.4,542.32,542.38,47964.0,542.37,0.0,542.2285,542.2678374002782,69.99999999999659,0.062109734222644875,0.060563270826691995,542.4468454525613,542.0101545474388,40072.85
2024-06-13 14:53:00-04:00,542.39,542.44,542.32,542.37,46026.0,542.38,0.009999999999990905,542.2345,542.2835547233122,67.36842105263082,0.06565873622378149,0.061582363906109897,542.4617466775195,542.0072533224806,39278.2
2024-06-13 14:54:00-04:00,542.36,542.38,542.3,542.31,20779.0,542.37,-0.009999999999990905,542.2394999999999,542.2876232274181,58.42696629213153,0.06290472085470356,0.06184683529582863,542.468867551097,542.0101324489028,39149.25
2024-06-13 14:55:00-04:00,542.3,542.39,542.25,542.39,77030.0,542.31,-0.009999999999990905,542.25,542.303373500123,57.471264367813845,0.0664119199717561,0.06275985223101413,542.4869987781924,542.0130012218076,42497.3
2024-06-13 14:56:00-04:00,542.38,542.51,542.38,542.45,128257.0,542.39,-0.009999999999990905,542.265,542.325931423181,60.2150537634406,0.07318921933722322,0.06484572565225595,542.5130662047062,542.0169337952938,47458.2
2024-06-13 14:57:00-04:00,542.45,542.53,542.43,542.5,103562.0,542.45,0.0,542.2825,542.3527112042301,59.78260869564747,0.08165360807845445,0.06820730213749565,542.5453487654457,542.0196512345543,51452.15
2024-06-13 14:58:00-04:00,542.49,542.58,542.48,542.56,113471.0,542.5,-0.009999999999990905,542.3115,542.3846017881947,59.34065934065509,0.0921410510172791,0.07299405191345235,542.5614915784298,542.0615084215702,55184.35
2024-06-13 14:59:00-04:00,542.56,542.58,542.49,542.49,108744.0,542.56,0.0,542.3340000000001,542.4008168977032,58.0645161290295,0.09372362253895972,0.07713996603855383,542.5610543635843,542.1069456364158,58267.0
2024-06-13 15:00:00-04:00,542.5,542.5,542.33,542.46,71270.0,542.49,0.009999999999990905,542.3489999999999,542.4099219903643,57.44680851063623,0.09150229113811292,0.08001243105846566,542.5671163374308,542.1308836625691,60378.25
2024-06-13 15:01:00-04:00,542.46,542.67,542.41,542.58,42598.0,542.46,0.0,542.365,542.4360878380006,67.3469387755095,0.09829182019859672,0.08366830888649188,542.6017765987316,542.1282234012684,60118.1
2024-06-13 15:02:00-04:00,542.58,542.65,542.5,542.62,81976.0,542.58,0.0,542.383,542.4643820167697,75.2688172043008,0.10568200028637875,0.08807104716646925,542.6400357333781,542.125964266622,61460.9
2024-06-13 15:03:00-04:00,542.62,542.74,542.57,542.73,54428.0,542.62,0.0,542.4035,542.505246321882,75.78947368420977,0.11904260291601076,0.09426535831637756,542.7015127157683,542.1054872842317,61789.85
2024-06-13 15:04:00-04:00,542.73,543.0,542.7,542.93,120256.0,542.73,0.0,542.4305,542.5705930415925,84.40366972477322,0.14410811662389733,0.10423390997788151,542.8100551410209,542.0509448589792,64289.7
2024-06-13 15:05:00-04:00,542.95,543.06,542.91,542.93,115024.0,542.93,0.020000000000095497,542.46,542.625886419809,81.11111111111279,0.16210408187521352,0.11580794435734791,542.8972642219669,542.0227357780332,68548.9
2024-06-13 15:06:00-04:00,542.93,542.96,542.69,542.72,109978.0,542.93,0.0,542.48,542.6403654321462,65.45454545454977,0.15760400813337583,0.1241671571125535,542.9267897183731,542.0332102816269,70682.25
2024-06-13 15:07:00-04:00,542.72,542.91,542.71,542.87,56522.0,542.72,0.0,542.5115000000001,542.6756938272006,70.1612903225842,0.1642480642258306,0.13218333853520892,542.9755451427925,542.0474548572076,69894.3
2024-06-13 15:08:00-04:00,542.88,542.92,542.85,542.92,53028.0,542.87,0.009999999999990905,542.55,542.7132793922466,74.79674796748674,0.17157035245520547,0.14006074131920823,543.0155274312929,542.084472568707,71237.45
2024-06-13 15:09:00-04:00,542.91,542.95,542.78,542.85,34078.0,542.92,-0.009999999999990905,542.5804999999999,542.7343133319009,68.85245901640154,0.1697679246866528,0.14600217799269716,543.0404073131128,542.120592686887,71464.65
2024-06-13 15:10:00-04:00,542.86,542.9,542.68,542.85,106830.0,542.85,0.009999999999990905,542.6139999999999,542.7521112808392,67.24137931035108,0.1664210889741753,0.15008596018899278,543.0479488204385,542.1800511795614,76209.4
2024-06-13 15:11:00-04:00,542.84,542.85,542.52,542.58,116646.0,542.85,-0.009999999999990905,542.6245,542.7256326222486,52.89855072464013,0.14036392607715698,0.14814155336662563,543.043495038059,542.2055049619411,80423.35
2024-06-13 15:12:00-04:00,542.58,542.75,542.57,542.63,143694.0,542.58,0.0,542.637,542.7109199111334,52.55474452555011,0.12233778504878501,0.14298079970305752,543.0398895627994,542.2341104372005,85209.85
2024-06-13 15:13:00-04:00,542.66,542.7,542.61,542.65,99799.0,542.63,0.029999999999972715,542.6510000000001,542.7015476171129,56.060606060606716,0.10841601888637342,0.1360678435397207,543.0337820595012,542.268217940499,87898.5
2024-06-13 15:14:00-04:00,542.65,542.67,542.42,542.45,96859.0,542.65,0.0,542.658,542.6628479837109,49.664429530201545,0.08031872609376478,0.12491802005052953,543.0190277724004,542.2969722275997,91702.5
2024-06-13 15:15:00-04:00,542.44,542.46,542.23,542.3,94805.0,542.45,-0.009999999999990905,542.6535,542.6070252169861,40.789473684205504,0.04542405252584558,0.10901922654559275,543.030483874878,542.276516125122,92591.25
2024-06-13 15:16:00-04:00,542.3,542.36,542.25,542.33,86680.0,542.3,0.0,542.6475,542.5644059528344,40.39735099337719,0.01996043018596083,0.09120746727366637,543.0415544977299,542.2534455022702,90512.4
2024-06-13 15:17:00-04:00,542.35,542.54,542.31,542.5,56709.0,542.33,0.01999999999998181,542.6475,542.554497344706,42.675159235666854,0.013344082994535711,0.07563479041784024,543.0415544977299,542.2534455022702,88169.75
2024-06-13 15:18:00-04:00,542.5,542.54,542.43,542.53,45040.0,542.5,0.0,542.646,542.5507285224435,35.714285714283974,0.010401428266277435,0.06258811798752768,543.0416819560443,542.2503180439556,84748.2
2024-06-13 15:19:00-04:00,542.52,542.71,542.49,542.7,94957.0,542.53,-0.009999999999990905,542.6564999999999,542.5736933651444,42.67515923567101,0.02153864831370811,0.05437822405276377,543.0458462804862,542.2671537195137,84058.85
2024-06-13 15:20:00-04:00,542.71,542.9,542.68,542.83,60223.0,542.7,0.009999999999990905,542.675,542.6131251551222,53.69127516778595,0.0403893062049292,0.051580440483196856,543.0601725516566,542.2898274483433,83506.5
2024-06-13 15:21:00-04:00,542.81,542.82,542.68,542.74,86218.0,542.83,-0.020000000000095497,542.683,542.6326443620266,45.45454545454546,0.04751857599194409,0.05076806758494631,543.0665073591858,542.2994926408142,85687.5
2024-06-13 15:22:00-04:00,542.74,542.8,542.65,542.7,56027.0,542.74,0.0,542.687,542.6430067678687,42.25352112676338,0.04937178079956084,0.05048881022786922,543.0694078834001,542.3045921165999,84390.05
2024-06-13 15:23:00-04:00,542.68,542.74,542.62,542.67,60181.0,542.7,-0.020000000000095497,542.684,542.6471595728119,43.47826086956343,0.04786791811829971,0.04996463180595532,543.0659286235634,542.3020713764365,84677.7
2024-06-13 15:24:00-04:00,542.68,542.75,542.65,542.66,30997.0,542.67,0.009999999999990905,542.6705,542.6491350231486,43.16546762589781,0.045346453987804125,0.04904099624232508,543.0344823590608,542.3065176409391,80214.75
2024-06-13 15:25:00-04:00,542.68,542.74,542.62,542.71,29802.0,542.66,0.01999999999998181,542.6595,542.6584988657411,55.55555555555448,0.04684278318484303,0.048601353630828674,543.0031935596875,542.3158064403125,75953.65
2024-06-13 15:26:00-04:00,542.72,542.77,542.7,542.74,39641.0,542.71,0.009999999999990905,542.6605000000001,542.6710375017809,54.78260869565192,0.049874462377033524,0.048855975380069645,543.0050500495646,542.3159499504355,72436.8
2024-06-13 15:27:00-04:00,542.73,542.74,542.55,542.6,57662.0,542.74,-0.009999999999990905,542.6469999999999,542.660108655353,48.031496062994236,0.04051324849763205,0.04718743000358213,542.9778744392507,542.3161255607491,72493.8
2024-06-13 15:28:00-04:00,542.59,542.72,542.57,542.65,42337.0,542.6,-0.009999999999990905,542.6335,542.6585534776065,58.928571428566535,0.036705878666225544,0.04509111973611082,542.9384952541858,542.3285047458143,71959.25
2024-06-13 15:29:00-04:00,542.65,542.69,542.5,542.5,56441.0,542.65,0.0,542.6160000000001,542.6341606348977,58.92857142857251,0.02133878402719347,0.04034065259432735,542.9086035575962,542.323396442404,73077.4
2024-06-13 15:30:00-04:00,542.51,542.55,542.3,542.33,97176.0,542.5,0.009999999999990905,542.59,542.5873666910674,50.0,-0.004505393072008701,0.03137144346106014,542.887427567161,542.292572432839,72594.7
2024-06-13 15:31:00-04:00,542.34,542.35,542.18,542.26,64655.0,542.33,0.009999999999990905,542.5740000000001,542.5370025847493,39.65517241379344,-0.03028638204636991,0.01903987835957413,542.9061001748394,542.2418998251608,69995.15
2024-06-13 15:32:00-04:00,542.25,542.42,542.23,542.32,56068.0,542.26,-0.009999999999990905,542.5585,542.503617571711,41.17647058823979,-0.0453536938406387,0.006161163919531565,542.9080726711916,542.2089273288084,65613.85
2024-06-13 15:33:00-04:00,542.33,542.41,542.3,542.37,43010.0,542.32,0.009999999999990905,542.5445,542.4830610222169,34.57943925233526,-0.05265311255300276,-0.005601691374975299,542.9010020112466,542.1879979887533,62774.4
2024-06-13 15:34:00-04:00,542.38,542.51,542.37,542.43,33426.0,542.37,0.009999999999990905,542.5435,542.4748977880297,29.999999999995453,-0.05298567009060662,-0.015078487118101565,542.9012282117707,542.1857717882293,59602.75
2024-06-13 15:35:00-04:00,542.44,542.45,542.3,542.34,50372.0,542.43,0.010000000000104592,542.5455,542.454144282179,29.999999999998863,-0.059821882747201016,-0.024027166243921455,542.8979037753273,542.1930962246726,57381.1
2024-06-13 15:36:00-04:00,542.34,542.48,542.34,542.4,29476.0,542.34,0.0,542.549,542.445814392613,35.29411764705358,-0.05970983417046227,-0.03116369982922962,542.893698189606,542.204301810394,54520.9
2024-06-13 15:37:00-04:00,542.4,542.54,542.37,542.54,40191.0,542.4,0.0,542.551,542.4603044860571,44.24778761061849,-0.04777350170536465,-0.03448566020445663,542.8949645021798,542.2070354978202,53695.0
2024-06-13 15:38:00-04:00,542.54,542.59,542.46,542.54,62240.0,542.54,0.0,542.5514999999999,542.472565334356,44.642857142855874,-0.037877246905623,-0.0351639775446899,542.8953650283281,542.2076349716717,54555.0
2024-06-13 15:39:00-04:00,542.54,542.66,542.53,542.63,94684.0,542.54,0.0,542.548,542.4967860521474,46.5517241379285,-0.022512634205895665,-0.03263370887693106,542.886889828118,542.209110171882,54541.35
2024-06-13 15:40:00-04:00,542.64,542.81,542.64,542.8,123228.0,542.63,0.009999999999990905,542.5465,542.543434351817,52.30769230769069,0.0033429755640099756,-0.025438371988742853,542.8803625620502,542.2126374379499,57691.6
2024-06-13 15:41:00-04:00,542.8,542.83,542.76,542.76,110196.0,542.8,0.0,542.5475,542.5767521438452,56.66666666666698,0.020371239907149175,-0.01627644960956445,542.8839129664905,542.2110870335096,58890.5
2024-06-13 15:42:00-04:00,542.76,542.8,542.69,542.69,98223.0,542.76,0.0,542.547,542.594174890946,51.63934426229867,0.027896276188585034,-0.007441904449934552,542.8824870768893,542.2115129231107,61000.3
2024-06-13 15:43:00-04:00,542.69,542.74,542.62,542.69,93159.0,542.69,0.0,542.548,542.6089172154158,58.87850467290217,0.03347405360341327,0.0007412871607350118,542.8851459153444,542.2108540846556,62649.2
2024-06-13 15:44:00-04:00,542.69,542.73,542.61,542.72,85897.0,542.69,0.0,542.551,542.6260068745826,70.96774193548939,0.03985579883033097,0.008564189494654203,542.8933694523723,542.2086305476278,65394.2
2024-06-13 15:45:00-04:00,542.72,542.85,542.67,542.79,115432.0,542.72,0.0,542.5550000000001,542.6512365861853,78.4946236559245,0.049985590118353684,0.0168484696193941,542.9069270256622,542.2030729743379,69675.7
