Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-04 13:43:00-04:00,522.68,522.72,522.51,522.51,118501.0,522.67,0.009999999999990905,523.0305,522.8835296528811,14.13043478260883,-0.1514036833383443,-0.10394917768032935,523.4256002538236,522.6353997461763,56435.6
2024-04-04 13:44:00-04:00,522.5,522.68,522.5,522.65,116351.0,522.51,-0.009999999999990905,523.001,522.8476020139763,26.21359223300864,-0.15881774178239993,-0.11492289050074347,523.4177493251882,522.5842506748118,60517.6
2024-04-04 13:45:00-04:00,522.65,522.67,522.52,522.67,113061.0,522.65,0.0,522.9705,522.8202786272107,28.155339805822464,-0.1612211466399458,-0.12418254172858395,523.3905488693904,522.5504511306096,62407.9
2024-04-04 13:46:00-04:00,522.66,522.69,522.54,522.56,67521.0,522.67,-0.009999999999990905,522.9385,522.780235761486,28.431372549016544,-0.17004180689423265,-0.1333543947617137,523.3818022018323,522.4951977981676,62250.75
2024-04-04 13:47:00-04:00,522.56,522.56,522.23,522.43,204160.0,522.56,0.0,522.899,522.726353336642,22.52252252252225,-0.18538515259899668,-0.14376054632917032,523.3761803146351,522.4218196853649,71158.65
2024-04-04 13:48:00-04:00,522.42,522.47,522.35,522.43,74750.0,522.43,-0.009999999999990905,522.8615,522.6807605156201,23.364485981307325,-0.1952936410845041,-0.1540671652802371,523.3629620729124,522.3600379270875,73643.85
2024-04-04 13:49:00-04:00,522.42,522.5,522.37,522.47,76753.0,522.43,-0.009999999999990905,522.8264999999999,522.6483358209093,24.770642201840303,-0.1976402501135226,-0.16278178224689419,523.3349662179335,522.3180337820663,76274.85
2024-04-04 13:50:00-04:00,522.46,522.48,522.4,522.47,123567.0,522.47,-0.009999999999990905,522.793,522.6208995407694,21.904761904770666,-0.19722645091837876,-0.1696707159811911,523.3027822032784,522.2832177967216,80644.95
2024-04-04 13:51:00-04:00,522.45,522.55,522.43,522.51,78044.0,522.47,-0.01999999999998181,522.7625,522.6038380729588,22.641509433961858,-0.1914637711965952,-0.17402932702427193,523.2628104299912,522.2621895700089,82796.55
2024-04-04 13:52:00-04:00,522.51,522.52,522.41,522.41,119453.0,522.51,0.0,522.733,522.5740168309651,21.621621621622168,-0.19274413584537342,-0.17777228878849224,523.2438135925732,522.2221864074266,84543.3
2024-04-04 13:53:00-04:00,522.4,522.43,522.36,522.4,110604.0,522.41,-0.009999999999990905,522.701,522.5472450108166,22.641509433961858,-0.19234847697089208,-0.1806875264249722,523.2110216714069,522.1909783285931,86083.0
2024-04-04 13:54:00-04:00,522.4,522.42,522.31,522.34,102885.0,522.4,0.0,522.668,522.5153611629987,22.85714285714471,-0.19463280717491216,-0.18347658257496022,523.1819567870829,522.1540432129171,89630.5
2024-04-04 13:55:00-04:00,522.34,522.4,522.26,522.39,103628.0,522.34,0.0,522.6365,522.4960748302296,31.18279569892249,-0.1902158828941083,-0.18482444263878983,523.1366589221528,522.1363410778471,93458.95
2024-04-04 13:56:00-04:00,522.4,522.4,522.27,522.3,102519.0,522.39,0.009999999999990905,522.5985000000001,522.4659094717327,30.52631578947205,-0.1917671144929045,-0.18621297700961278,523.07824883784,522.1187511621602,95471.1
2024-04-04 13:57:00-04:00,522.3,522.34,522.28,522.3,37073.0,522.3,0.0,522.559,522.44038493762,36.708860759490754,-0.19079708666299666,-0.18712979894028958,522.9965963052354,522.1214036947646,95892.5
2024-04-04 13:58:00-04:00,522.3,522.3,521.71,521.83,282594.0,522.3,0.0,522.4984999999999,522.3464795626015,13.392857142856414,-0.22535564506790706,-0.19477496816581308,522.9876356501519,522.0093643498479,107752.65
2024-04-04 13:59:00-04:00,521.84,521.95,521.8,521.86,124934.0,521.83,0.009999999999990905,522.4425,522.2716365529706,14.159292035396888,-0.24747012079740216,-0.2053139986921309,522.9554019605062,521.9295980394938,112063.4
2024-04-04 14:00:00-04:00,521.87,521.87,521.53,521.71,304335.0,521.86,0.009999999999990905,522.3824999999999,522.1852309294367,13.67521367521276,-0.27394191664473055,-0.21903958228265086,522.9436219963382,521.8213780036617,124942.45
2024-04-04 14:01:00-04:00,521.7,521.73,521.55,521.56,120095.0,521.71,-0.009999999999990905,522.3235000000001,522.0890415556772,13.44537815125851,-0.3035258943981489,-0.2359368447057505,522.9682610736872,521.6787389263129,126856.2
2024-04-04 14:02:00-04:00,521.55,521.67,521.46,521.48,188660.0,521.56,-0.009999999999990905,522.264,521.9953428548038,12.598425196849192,-0.32962700637710896,-0.2546748770400222,522.9887910770004,521.5392089229996,128474.4
2024-04-04 14:03:00-04:00,521.48,521.69,521.47,521.62,194135.0,521.48,0.0,522.2194999999999,521.9375978002186,18.978102189775157,-0.33515207124526114,-0.27077031588107,522.9886273250515,521.4503726749483,132256.1
2024-04-04 14:04:00-04:00,521.61,521.68,521.5,521.55,114153.0,521.62,-0.009999999999990905,522.1645000000001,521.8779673694157,18.05555555554919,-0.3412454745322293,-0.28486534761130183,522.9608462616578,521.3681537383424,132146.2
2024-04-04 14:05:00-04:00,521.54,521.56,521.34,521.42,135507.0,521.55,-0.009999999999990905,522.1020000000001,521.8075108510441,14.379084967315933,-0.352501041500318,-0.2983924863891051,522.9269937799017,521.2770062200984,133268.5
2024-04-04 14:06:00-04:00,521.42,521.47,521.01,521.09,394333.0,521.42,0.0,522.0285,521.697124566268,12.49999999999676,-0.38362718608789237,-0.31543942632886257,522.9391683491474,521.1178316508526,149609.1
2024-04-04 14:07:00-04:00,521.08,521.08,520.71,520.97,437955.0,521.09,-0.009999999999990905,521.9555,521.5852592483807,11.76470588234973,-0.41321459639334535,-0.3349944603417591,522.9599003186145,520.9510996813856,161298.85
2024-04-04 14:08:00-04:00,520.97,520.99,520.69,520.82,184384.0,520.97,0.0,521.875,521.4675270563221,11.224489795915062,-0.4436524295798563,-0.3567260541893786,522.972988591653,520.777011408347,166780.55
2024-04-04 14:09:00-04:00,520.8,520.8,520.53,520.56,258103.0,520.82,-0.020000000000095497,521.7794999999999,521.3279075091956,7.834101382486736,-0.4831846073802808,-0.38201776482755906,522.9864356586997,520.5725643413,175848.05
2024-04-04 14:10:00-04:00,520.57,520.59,519.93,520.08,492182.0,520.56,0.010000000000104592,521.66,521.1359217385501,6.640624999998835,-0.5469413323535264,-0.41500247833275256,523.0399466046222,520.2800533953778,194278.8
2024-04-04 14:11:00-04:00,520.08,520.43,519.89,520.39,442248.0,520.08,0.0,521.554,521.021164548004,16.72473867595616,-0.5659308880178742,-0.4451881602697769,522.9838236917542,520.1241763082458,212489.0
2024-04-04 14:12:00-04:00,520.37,520.51,520.21,520.29,287741.0,520.39,-0.01999999999998181,521.448,520.9086776944649,19.19999999999706,-0.5823365981478901,-0.47261784784539956,522.9242056624744,519.9717943375256,220903.4
2024-04-04 14:13:00-04:00,520.29,520.3,520.02,520.14,410266.0,520.29,0.0,521.335,520.7904195876242,17.175572519082067,-0.6005195722024155,-0.49819819271680277,522.8498597294883,519.8201402705117,235886.5
2024-04-04 14:14:00-04:00,520.16,520.17,519.76,519.82,357606.0,520.14,0.01999999999998181,521.2090000000001,520.6411242664512,16.129032258062935,-0.6334490296845843,-0.5252483601103591,522.7896714096507,519.6283285903494,248622.55
2024-04-04 14:15:00-04:00,519.82,519.85,519.54,519.62,364572.0,519.82,0.0,521.0705,520.4840282254587,15.845070422533908,-0.6679840857781301,-0.5537955052439133,522.7001266928095,519.4408733071906,261669.75
2024-04-04 14:16:00-04:00,519.62,519.67,519.3,519.63,395806.0,519.62,0.0,520.937,520.3526392676958,16.606498194943853,-0.6866313908567463,-0.5803626823664799,522.5799383177132,519.2940616822868,276334.1
2024-04-04 14:17:00-04:00,519.63,519.69,519.38,519.46,301269.0,519.63,0.0,520.795,520.2153101495888,11.428571428569796,-0.7069774972190999,-0.605685645337004,522.4328355421644,519.1571644578355,289543.9
2024-04-04 14:18:00-04:00,519.46,519.46,518.94,519.11,460999.0,519.46,0.0,520.659,520.0452624342674,10.389610389608947,-0.7427816831473137,-0.6331048528990659,522.384351527879,518.933648472121,298464.15
2024-04-04 14:19:00-04:00,519.11,519.28,518.82,519.07,426982.0,519.11,0.0,520.5195,519.8952220597648,10.702341137122389,-0.765559530434075,-0.6595957884060678,522.286644291614,518.752355708386,313566.55
2024-04-04 14:20:00-04:00,519.06,519.34,518.77,519.29,506670.0,519.07,-0.010000000000104592,520.3985,519.8021109736471,18.74999999999629,-0.7571312395000405,-0.6791028786248624,522.1537840525903,518.6432159474098,323683.3
2024-04-04 14:21:00-04:00,519.3,519.34,519.0,519.23,384541.0,519.29,0.009999999999990905,520.2819999999999,519.7140939007784,19.148936170209424,-0.7466859262096932,-0.6926194881418286,522.0219165134273,518.5420834865726,336905.6
2024-04-04 14:22:00-04:00,519.23,519.43,519.15,519.23,272630.0,519.23,0.0,520.1695,519.6396179160432,20.224719101120016,-0.7299930348716543,-0.7000941974877938,521.8738656019982,518.4651343980017,341104.1
2024-04-04 14:23:00-04:00,519.24,519.56,519.23,519.5,374086.0,519.23,0.009999999999990905,520.0635,519.6181382366519,30.223880597013064,-0.6870570882692846,-0.697486775644092,521.6474760099226,518.4795239900774,350101.65
2024-04-04 14:24:00-04:00,519.5,519.64,519.41,519.57,233429.0,519.5,0.0,519.9644999999999,519.6107323540901,38.76651982378753,-0.6400040578739663,-0.6859902320900669,521.3976044696957,518.5313955303042,356065.45
2024-04-04 14:25:00-04:00,519.58,519.68,519.53,519.55,231050.0,519.57,0.009999999999990905,519.871,519.6013889149993,28.787878787876963,-0.597441096078569,-0.6682804048877674,521.1387356523419,518.6032643476581,360842.6
2024-04-04 14:26:00-04:00,519.56,519.58,519.23,519.3,329149.0,519.55,0.009999999999990905,519.7814999999999,519.5550213896148,26.76056338028019,-0.5772286206424724,-0.6500700480387084,520.9344235150634,518.6285764849365,357583.4
2024-04-04 14:27:00-04:00,519.31,519.31,518.44,518.66,578398.0,519.3,0.009999999999990905,519.6659999999999,519.4173257912125,21.755725190838177,-0.6058686627293355,-0.6412297709768339,520.7797683780777,518.5522316219221,364605.55
2024-04-04 14:28:00-04:00,518.66,518.69,518.1,518.25,439229.0,518.66,0.0,519.5375,519.2377372079491,21.03321033210156,-0.654109508663737,-0.6438057185142145,520.6832358012738,518.3917641987263,377347.8
2024-04-04 14:29:00-04:00,518.26,518.29,517.84,518.01,445385.0,518.25,0.009999999999990905,519.4100000000001,519.0488545605723,20.72727272727127,-0.7035961029580449,-0.6557637954029807,520.6410030142351,518.178996985765,386711.9
2024-04-04 14:30:00-04:00,518.0,518.0,517.07,517.16,868566.0,518.01,-0.009999999999990905,519.264,518.7582615512534,15.598885793870693,-0.802155729793185,-0.6850421822810215,520.8121928344469,517.7158071655531,405531.1
2024-04-04 14:31:00-04:00,517.17,517.53,517.06,517.3,806231.0,517.16,0.009999999999990905,519.1094999999999,518.5339136202914,19.66292134831299,-0.8590653436406228,-0.7198468145529419,520.7951855547441,517.4238144452557,423730.25
2024-04-04 14:32:00-04:00,517.3,517.31,516.37,516.63,824615.0,517.3,0.0,518.9265,518.2410038325543,18.041237113400854,-0.9473100229383817,-0.7653394562300299,520.8504135006262,517.0025864993738,450573.95
2024-04-04 14:33:00-04:00,516.63,517.2,516.62,517.18,812202.0,516.63,0.0,518.7785,518.0777724736997,28.473804100226033,-0.9617773924971971,-0.8046270434834634,520.7637856085117,516.7932143914883,470670.75
2024-04-04 14:34:00-04:00,517.18,517.19,516.5,516.51,591569.0,517.18,0.0,518.613,517.8365767085152,21.280991735536986,-1.015599093518972,-0.8468214534905651,520.7765750142064,516.4494249857937,482368.9
2024-04-04 14:35:00-04:00,516.53,517.22,516.52,517.16,558894.0,516.51,0.01999999999998181,518.49,517.7324879841282,30.939226519336373,-0.9943414621997135,-0.8763254552323949,520.6918939216267,516.2881060783733,492085.0
2024-04-04 14:36:00-04:00,517.17,517.54,516.96,517.49,639610.0,517.16,0.009999999999990905,518.383,517.6951821404161,34.89583333333323,-0.9400303098874474,-0.8890664261634055,520.5594780821536,516.2065219178464,504275.2
2024-04-04 14:37:00-04:00,517.48,517.98,517.43,517.93,482727.0,517.49,-0.009999999999990905,518.3065,517.7313079649675,36.762225969645336,-0.8516665260542595,-0.8815864461415763,520.4305108533744,516.1824891466257,513348.1
2024-04-04 14:38:00-04:00,517.93,518.0,517.67,517.79,295709.0,517.93,0.0,518.2405,517.7403375088187,35.16666666666566,-0.783898131016258,-0.8620487831165127,520.3412915801302,516.1397084198697,505083.6
2024-04-04 14:39:00-04:00,517.8,517.92,517.48,517.64,381716.0,517.79,0.009999999999990905,518.169,517.7249009690005,34.42088091353965,-0.7338357345504392,-0.836406173403298,520.2481486111761,516.0898513888238,502820.3
2024-04-04 14:40:00-04:00,517.65,517.65,517.22,517.43,239587.0,517.64,0.009999999999990905,518.0759999999999,517.6795315891543,34.646962233168594,-0.7030023956150444,-0.8097254178456473,520.1099269768981,516.0420730231017,489466.15
2024-04-04 14:41:00-04:00,517.34,517.41,516.88,517.14,204401.0,517.43,-0.08999999999991815,517.9715,517.5965267292844,36.75958188153275,-0.6939677010575451,-0.786573874488027,519.9702393395221,515.9727606604779,480459.15
2024-04-04 14:42:00-04:00,517.14,517.45,516.8,516.93,349405.0,517.14,0.0,517.8565,517.4939841555483,38.086642599277205,-0.6957329095830573,-0.768405681507033,519.8146116037179,515.898388396282,484297.9
2024-04-04 14:43:00-04:00,516.93,517.12,516.73,517.07,248159.0,516.93,0.0,517.735,517.4287558239255,41.36029411764751,-0.678019236381374,-0.7503283924819013,519.5608206518202,515.9091793481798,478001.55
2024-04-04 14:44:00-04:00,517.05,517.06,516.09,516.2,353150.0,517.07,-0.020000000000095497,517.5665,517.2397164663985,41.208791208791794,-0.7258159968486098,-0.745425913355243,519.2989066011068,515.8340933988933,483987.6
2024-04-04 14:45:00-04:00,516.2,517.04,516.19,516.86,363319.0,516.2,0.0,517.432,517.181298548491,46.321070234114146,-0.702342621182197,-0.7368092549206339,518.9158726005674,515.9481273994327,490601.05
2024-04-04 14:46:00-04:00,516.84,517.14,516.79,516.96,309278.0,516.86,-0.01999999999998181,517.3149999999999,517.1472526179539,53.049907578558624,-0.6679706872990891,-0.7230415413963249,518.5218663205862,516.1081336794136,489607.5
2024-04-04 14:47:00-04:00,516.95,517.13,516.7,516.93,205525.0,516.96,-0.009999999999990905,517.2284999999999,517.1138291382687,47.443762781186145,-0.6358220702989001,-0.70559764717684,518.2655053037352,516.1914946962647,470963.85
2024-04-04 14:48:00-04:00,516.92,517.08,516.71,516.99,147550.0,516.93,-0.009999999999990905,517.1655,517.0947785016119,55.60747663551396,-0.5986022470617627,-0.6841985671538247,518.0879789257187,516.2430210742812,456379.9
2024-04-04 14:49:00-04:00,517.01,517.22,516.76,517.17,196939.0,516.99,0.01999999999998181,517.1234999999999,517.1063510398254,50.13123359580041,-0.5482607645020607,-0.6570110066234719,517.956207062901,516.2907929370989,443957.6
2024-04-04 14:50:00-04:00,517.16,517.16,516.82,517.03,211883.0,517.17,-0.009999999999990905,517.117,517.0946047260061,43.64640883977871,-0.5137395372601077,-0.6283567127507991,517.9505365366127,516.2834634633872,411123.45
2024-04-04 14:51:00-04:00,517.0,517.23,516.99,517.18,214384.0,517.03,-0.029999999999972715,517.1110000000001,517.1077424604666,38.73873873873926,-0.4688725981131938,-0.596459889823278,517.9407088899602,516.28129111004,381531.1
2024-04-04 14:52:00-04:00,517.18,517.18,516.57,516.62,276278.0,517.18,0.0,517.1105,517.0327051588564,34.400000000001015,-0.4730495250138347,-0.5717778168613894,517.9414404944018,516.2795595055982,354114.25
2024-04-04 14:53:00-04:00,516.62,516.75,516.5,516.68,164397.0,516.62,0.0,517.0854999999999,516.9784428267246,36.885245901639145,-0.46614484352562613,-0.5506512221942368,517.9374568805338,516.233543119466,321724.0
2024-04-04 14:54:00-04:00,516.67,516.81,516.41,516.56,149623.0,516.68,-0.009999999999990905,517.088,516.9140670072285,37.81512605042028,-0.4649956504106285,-0.5335201078375151,517.9331122628475,516.2428877371524,299626.7
2024-04-04 14:55:00-04:00,516.56,516.61,515.57,515.65,495262.0,516.56,0.0,517.0124999999999,516.7195951599625,32.21957040572805,-0.5313887822959487,-0.5330938427292019,518.0729045901018,515.9520954098981,296445.1
2024-04-04 14:56:00-04:00,515.67,516.28,515.64,515.99,392742.0,515.65,0.01999999999998181,516.9375,516.6073497507375,39.120370370371184,-0.550227973575943,-0.5365206688985501,518.06571937022,515.80928062978,284101.7
2024-04-04 14:57:00-04:00,515.96,516.21,515.84,516.17,324469.0,515.99,-0.029999999999972715,516.8494999999999,516.540065173701,39.67889908256753,-0.5443586451077636,-0.5380882641403928,517.9250948170645,515.7739051829353,276188.8
2024-04-04 14:58:00-04:00,516.17,516.18,515.53,515.82,338268.0,516.17,0.0,516.751,516.4292859162085,45.052083333333144,-0.5614768789847631,-0.5427659871092668,517.8247617102946,515.6772382897053,278316.75
2024-04-04 14:59:00-04:00,515.83,515.94,515.5,515.89,322893.0,515.82,0.009999999999990905,516.6635,516.3463188521764,35.07692307692162,-0.5629059581877982,-0.5467939813249731,517.7172606838911,515.6097393161089,275375.6
2024-04-04 15:00:00-04:00,515.89,515.89,514.92,514.97,609125.0,515.89,0.0,516.5405,516.1345774903031,25.55282555282369,-0.6310010378119841,-0.5636353926223754,517.7761370613307,515.3048629386692,293852.5
2024-04-04 15:01:00-04:00,514.98,515.23,514.85,515.05,553475.0,514.97,0.009999999999990905,516.4359999999999,515.9677194148718,27.18446601941504,-0.6707792222717899,-0.5850641585522584,517.8045243685564,515.0674756314435,311306.2
2024-04-04 15:02:00-04:00,515.03,515.57,514.92,515.4,460468.0,515.05,-0.01999999999998181,516.3595,515.8803779664299,31.972789115643906,-0.666380030925211,-0.6013273330268489,517.7817513657338,514.9372486342662,316859.35
2024-04-04 15:03:00-04:00,515.4,515.85,515.37,515.64,397638.0,515.4,0.0,516.2879999999999,515.8433967408254,32.88590604026713,-0.636193997466421,-0.6083006659147634,517.7036211208713,514.8723788791285,324333.3
2024-04-04 15:04:00-04:00,515.65,515.7,514.92,515.08,450411.0,515.64,0.009999999999990905,516.232,515.7259510883907,30.06134969325032,-0.6499662618793991,-0.6166337851076906,517.7473752357831,514.7166247642168,329196.35
2024-04-04 15:05:00-04:00,515.09,515.76,515.09,515.59,487687.0,515.08,0.009999999999990905,516.1685,515.7050355363306,34.85714285714232,-0.6126657139195686,-0.6158401708700663,517.6795021073386,514.6574978926614,335414.75
2024-04-04 15:06:00-04:00,515.6,515.68,515.29,515.63,288148.0,515.59,0.009999999999990905,516.1020000000001,515.6934916076643,39.53488372092917,-0.5732688092339231,-0.6073258985428377,517.5831034293327,514.6208965706675,334358.25
2024-04-04 15:07:00-04:00,515.62,515.96,515.55,515.64,395274.0,515.63,-0.009999999999990905,516.0375,515.6852621295621,38.888888888888346,-0.5350715897881173,-0.5928750367918937,517.4785942479721,514.596405752028,343845.7
2024-04-04 15:08:00-04:00,515.65,515.86,515.43,515.71,246638.0,515.64,0.009999999999990905,515.9735000000001,515.6890679557833,40.820734341252994,-0.4934632658372493,-0.5729926826009648,517.348667358221,514.5983326417792,348800.1
2024-04-04 15:09:00-04:00,515.69,516.06,515.56,515.81,294585.0,515.71,-0.01999999999998181,515.9055000000001,515.7076728856629,52.094240837696134,-0.44726343065246965,-0.5478468322112658,517.1608292711098,514.6501707288903,353682.4
2024-04-04 15:10:00-04:00,515.8,515.8,515.19,515.22,262183.0,515.81,-0.009999999999990905,515.8149999999999,515.6326462878686,40.54054054053956,-0.4530354864974697,-0.5288845630685066,516.9872133809519,514.642786619048,356197.4
2024-04-04 15:11:00-04:00,515.2,515.49,515.17,515.29,146018.0,515.22,-0.01999999999998181,515.7205,515.5799314743504,38.88888888888745,-0.44681090932192546,-0.5124698323191904,516.7216251564628,514.7193748435373,352779.1
2024-04-04 15:12:00-04:00,515.31,515.45,515.09,515.28,236841.0,515.29,0.01999999999998181,515.6535,515.5337881706041,42.5414364640864,-0.4376399624258056,-0.49750385834051347,516.5775477317112,514.7294522682888,350807.25
2024-04-04 15:13:00-04:00,515.26,515.4,515.19,515.33,257813.0,515.28,-0.01999999999998181,515.586,515.5024361443574,42.22222222222229,-0.42147879363324137,-0.4822988453990591,516.3827935742421,514.7892064257579,355478.05
2024-04-04 15:14:00-04:00,515.33,515.6,515.06,515.47,206933.0,515.33,0.0,515.5315,515.4974459683024,58.86524822695127,-0.3928456409481669,-0.46440820450888065,516.1837923141588,514.8792076858413,358343.55
2024-04-04 15:15:00-04:00,515.46,515.49,514.94,515.15,243883.0,515.47,-0.009999999999990905,515.5065000000001,515.4439927424097,51.63398692810503,-0.3914624513407716,-0.4498190538752589,516.1777211965435,514.8352788034566,345774.6
2024-04-04 15:16:00-04:00,515.14,515.42,515.03,515.07,302645.0,515.15,-0.009999999999990905,515.4604999999999,515.3864553974236,44.08602150537709,-0.39229941160465387,-0.43831512542113793,516.1181665288043,514.8028334711955,341269.75
2024-04-04 15:17:00-04:00,515.06,515.22,514.52,514.63,398189.0,515.07,-0.010000000000104592,515.3835000000001,515.2700776439738,33.1103678929755,-0.42358421623748654,-0.4353689435844077,516.0519239120997,514.7150760879006,344955.75
2024-04-04 15:18:00-04:00,514.61,515.0,514.61,514.92,246155.0,514.63,-0.01999999999998181,515.3385,515.2162195449009,47.05882352941005,-0.4201340293687963,-0.4323219607412854,516.0043678547205,514.6726321452794,340350.1
2024-04-04 15:19:00-04:00,514.92,515.06,514.72,514.74,279971.0,514.92,0.0,515.2810000000001,515.1429549995315,32.217573221755046,-0.4270020136812036,-0.4312579713292691,515.944956244557,514.6170437554431,338204.0
2024-04-04 15:20:00-04:00,514.73,515.37,514.7,515.14,314429.0,514.74,-0.009999999999990905,515.2895000000001,515.142500384219,41.0909090909082,-0.39560796134833254,-0.4241279693330818,515.9409267741312,514.638073225869,323469.2
2024-04-04 15:21:00-04:00,515.14,515.15,514.82,515.07,218266.0,515.14,0.0,515.2905,515.1313464789546,39.857651245551715,-0.3720871743485077,-0.413719810336167,515.9404384585863,514.6405615414136,306708.75
2024-04-04 15:22:00-04:00,515.07,515.25,514.75,514.76,229654.0,515.07,0.0,515.2585,515.0742162514231,34.42622950819458,-0.37414824237612265,-0.40580549674415817,515.9475810050554,514.5694189949446,295168.05
2024-04-04 15:23:00-04:00,514.78,515.0,514.69,514.86,232911.0,514.76,0.01999999999998181,515.2195,515.0412599050503,34.426229508197025,-0.36352203365265723,-0.397348804125858,515.9059546597911,514.533045340209,286931.7
2024-04-04 15:24:00-04:00,514.88,514.9,514.67,514.76,178688.0,514.86,0.01999999999998181,515.2035,514.9979891504272,41.0156249999991,-0.3590311631866143,-0.3896852759380093,515.9179898805597,514.4890101194402,273345.55
2024-04-04 15:25:00-04:00,514.75,515.01,514.68,514.75,227206.0,514.76,-0.009999999999990905,515.1614999999999,514.9598369734384,39.20000000000073,-0.35221887250031614,-0.38219199525047065,515.8790770634944,514.4439229365055,260321.5
2024-04-04 15:26:00-04:00,514.78,514.78,514.46,514.55,293681.0,514.75,0.029999999999972715,515.1075,514.896785131371,36.431226765799195,-0.35882213338709334,-0.37751802287779523,515.8390412712392,514.3759587287607,260598.15
2024-04-04 15:27:00-04:00,514.54,514.63,514.08,514.14,274790.0,514.55,-0.009999999999990905,515.0325,514.7803566496216,30.491803278687343,-0.3926130399692056,-0.38053702629607733,515.8380040918902,514.2269959081099,254573.95
2024-04-04 15:28:00-04:00,514.14,514.25,513.86,513.92,540920.0,514.14,0.0,514.943,514.6479940881413,25.23961661341741,-0.4321630318501093,-0.39086222740688376,515.8256300410812,514.0603699589187,269288.05
2024-04-04 15:29:00-04:00,513.94,514.06,513.66,513.69,382338.0,513.92,0.020000000000095497,514.837,514.5006103822734,25.98684210526325,-0.4765721362372233,-0.40800420917295166,515.7877913601156,513.8862086398843,273675.7
2024-04-04 15:30:00-04:00,513.71,514.22,513.67,513.8,456825.0,513.69,0.01999999999998181,514.766,514.392824169616,29.315960912049363,-0.4971596438197139,-0.42583529610230414,515.8044076878851,513.7275923121148,283407.8
2024-04-04 15:31:00-04:00,513.79,514.02,513.71,513.83,250418.0,513.8,-0.009999999999990905,514.693,514.3062358358289,34.96240601503763,-0.505230658093069,-0.44171436850045714,515.7804228345013,513.6055771654986,288627.8
2024-04-04 15:32:00-04:00,513.83,513.97,513.55,513.8,351890.0,513.83,0.0,514.619,514.2283533995476,26.666666666666345,-0.5081896503802454,-0.4550094248764148,515.7391672807147,513.4988327192854,294380.25
2024-04-04 15:33:00-04:00,513.81,514.15,513.8,513.96,278288.0,513.8,0.009999999999990905,514.5505,514.1870682611557,33.613445378152576,-0.4919530813700703,-0.46239815617514596,515.6550451552293,513.4459548447708,295404.0
2024-04-04 15:34:00-04:00,513.95,514.2,513.9,513.97,251210.0,513.96,-0.009999999999990905,514.4755,514.1536731440548,20.60301507537973,-0.4728280990245821,-0.4644841447450332,515.5191872892943,513.4318127107057,297617.85
2024-04-04 15:35:00-04:00,513.99,514.01,513.57,513.7,377199.0,513.97,0.01999999999998181,514.403,514.0838772757387,18.721461187216917,-0.4739942456310473,-0.46638616492223606,515.4508469152665,513.3551530847335,304283.65
2024-04-04 15:36:00-04:00,513.7,513.77,513.49,513.58,433134.0,513.7,0.0,514.3285,514.0063576948559,20.500000000002927,-0.4790788990050032,-0.4689247117387895,515.3884756699994,513.2685243300006,310808.1
2024-04-04 15:37:00-04:00,513.58,513.89,513.56,513.66,320448.0,513.58,0.0,514.28,513.9530718956472,19.69696969696882,-0.4712212468165262,-0.4693840187543369,515.3702245060636,513.1897754939364,306921.05
2024-04-04 15:38:00-04:00,513.66,513.71,513.3,513.37,347973.0,513.66,0.0,514.2025000000001,513.8633685270861,17.972350230414463,-0.48282882704700114,-0.47207298041286977,515.321162264982,513.0838377350182,312011.95
2024-04-04 15:39:00-04:00,513.34,513.43,513.19,513.23,345390.0,513.37,-0.029999999999972715,514.127,513.7659272152267,16.95652173913018,-0.4975888534149817,-0.4771761550132922,515.2956267244027,512.9583732755972,315282.9
2024-04-04 15:40:00-04:00,513.24,513.5,513.22,513.31,271334.0,513.23,0.009999999999990905,514.0355,513.6957845667303,21.55963302752059,-0.4971006820120465,-0.4811610604130431,515.1557344679095,512.9152655320904,313128.15
2024-04-04 15:41:00-04:00,513.33,513.34,512.75,512.78,417523.0,513.31,0.020000000000095497,513.921,513.5548946333871,20.43478260869331,-0.5333324487817208,-0.49159533808677863,515.0639214643263,512.7780785356738,323091.0
2024-04-04 15:42:00-04:00,512.78,513.21,512.76,512.99,422755.0,512.78,0.0,513.8325,513.4679877667122,29.69432314410456,-0.5388891612218458,-0.5010541027137921,514.975991881975,512.689008118025,332746.05
2024-04-04 15:43:00-04:00,513.0,513.09,512.89,512.92,310260.0,512.99,0.009999999999990905,513.7355,513.3836819564488,31.924882629105696,-0.5426855694161077,-0.5093803960542552,514.840483448285,512.630516551715,336613.5
2024-04-04 15:44:00-04:00,512.92,513.39,512.87,513.35,373713.0,512.92,0.0,513.6650000000001,513.3785001169952,40.816326530614226,-0.5051735180649075,-0.5085390204563857,514.670176077759,512.6598239222411,346364.75
2024-04-04 15:45:00-04:00,513.35,513.74,513.27,513.7,532680.0,513.35,0.0,513.6125,513.4279616374574,47.653429602888245,-0.4421065431537272,-0.495252524995854,514.4792149108974,512.7457850891025,361638.45
2024-04-04 15:46:00-04:00,513.7,513.83,513.43,513.48,500005.0,513.7,0.0,513.559,513.4359675393871,44.59459459459573,-0.4052067019194965,-0.4772433603805825,514.3058643221622,512.8121356778378,371954.65
