Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-14 13:42:00-04:00,521.21,521.32,521.21,521.31,64004.0,521.21,0.0,521.0575,521.1379725235088,72.3076923076942,0.10712081148039942,0.08889767491502037,521.3061066431355,520.8088933568645,34733.75
2024-05-14 13:43:00-04:00,521.32,521.43,521.31,521.39,94455.0,521.31,0.010000000000104592,521.0809999999999,521.1767459814305,74.64788732394796,0.11929069251527835,0.09497627843507198,521.3616683749473,520.8003316250525,37588.25
2024-05-14 13:44:00-04:00,521.39,521.49,521.36,521.43,59712.0,521.39,0.0,521.109,521.2157081381334,74.64788732394389,0.1306569446934418,0.10211241168674595,521.4118913299329,520.8061086700671,38751.25
2024-05-14 13:45:00-04:00,521.43,521.43,521.35,521.38,88180.0,521.43,0.0,521.135,521.2409838091899,70.6666666666693,0.1340845560047228,0.10850684055034132,521.4371676074829,520.832832392517,40450.7
2024-05-14 13:46:00-04:00,521.37,521.4,521.31,521.32,30053.0,521.38,-0.009999999999990905,521.1565,521.2531401462376,71.6216216216347,0.1304556525476528,0.11289660294980362,521.446202206197,520.8667977938031,40853.1
2024-05-14 13:47:00-04:00,521.32,521.39,521.27,521.38,74137.0,521.32,0.0,521.179,521.2726570468164,72.36842105264398,0.13091214525172745,0.11649971141018839,521.4645023271393,520.8934976728607,43555.9
2024-05-14 13:48:00-04:00,521.38,521.41,521.28,521.29,33681.0,521.38,0.0,521.1925,521.27532519346,67.07317073171171,0.12259843275194271,0.11771945567853925,521.4718130668773,520.9131869331227,42137.2
2024-05-14 13:49:00-04:00,521.29,521.32,521.26,521.26,18970.0,521.29,0.0,521.2035000000001,521.2729674713893,60.526315789476435,0.11229454480769618,0.11663447350437064,521.4747369324762,520.932263067524,41226.4
2024-05-14 13:50:00-04:00,521.27,521.31,521.24,521.24,31386.0,521.26,0.009999999999990905,521.2115,521.267895552714,55.55555555556082,0.10134654661987952,0.11357688812747242,521.476772451527,520.946227548473,41786.1
2024-05-14 13:51:00-04:00,521.24,521.25,521.11,521.21,31341.0,521.24,0.0,521.2185,521.2589885446041,52.70270270270913,0.08922094636886868,0.10870569977575167,521.4753042462804,520.9616957537195,41858.9
2024-05-14 13:52:00-04:00,521.22,521.23,521.16,521.2,53327.0,521.21,0.009999999999990905,521.2284999999999,521.2499133838958,54.16666666667259,0.07790634849277467,0.10254582951915628,521.464187125036,520.9928128749639,42767.55
2024-05-14 13:53:00-04:00,521.2,521.26,521.16,521.25,66849.0,521.2,0.0,521.239,521.2499267094503,59.459459459462785,0.0721424174104186,0.09646514709740875,521.4574057061683,521.0205942938318,45323.1
2024-05-14 13:54:00-04:00,521.25,521.31,521.25,521.29,39438.0,521.25,0.0,521.2529999999999,521.2560918310733,55.22388059701316,0.06999526436970882,0.09117117055186877,521.4437436964887,521.0622563035112,45592.95
2024-05-14 13:55:00-04:00,521.28,521.32,521.21,521.21,57549.0,521.29,-0.009999999999990905,521.2585,521.2490007801389,50.0,0.06113358874665664,0.08516365419082635,521.4365922288051,521.0804077711949,46572.0
2024-05-14 13:56:00-04:00,521.22,521.27,521.15,521.19,61726.0,521.21,0.009999999999990905,521.26,521.2399237370406,40.90909090909404,0.051898559825531265,0.07851063531776734,521.4350789291561,521.0849210708438,48042.95
2024-05-14 13:57:00-04:00,521.19,521.22,521.17,521.19,28456.0,521.19,0.0,521.261,521.2322431621113,32.75862068964875,0.04407170172703445,0.07162284859962076,521.4341321365248,521.0878678634751,48458.15
2024-05-14 13:58:00-04:00,521.19,521.31,521.19,521.31,53235.0,521.19,0.0,521.2695000000001,521.2442057525558,40.90909090908386,0.04700995590360435,0.06670027006041748,521.4341015919309,521.1048984080693,49635.25
2024-05-14 13:59:00-04:00,521.31,521.36,521.26,521.29,53529.0,521.31,0.0,521.2785,521.2512510213934,42.85714285713513,0.04718083930799821,0.06279638390993363,521.4250785216655,521.1319214783346,51151.65
2024-05-14 14:00:00-04:00,521.28,521.38,521.23,521.33,66972.0,521.29,-0.009999999999990905,521.284,521.2633662488713,50.819672131147236,0.04996793212558259,0.06023069355306342,521.4295877375657,521.1384122624343,52610.7
2024-05-14 14:01:00-04:00,521.32,521.4,521.31,521.38,18349.0,521.33,-0.009999999999990905,521.2925,521.281309902891,50.0,0.05557072071906077,0.059298698986262895,521.4397377235098,521.1452622764903,51267.45
2024-05-14 14:02:00-04:00,521.38,521.5,521.38,521.42,43381.0,521.38,0.0,521.298,521.3026468409078,61.81818181818971,0.06251796852632197,0.05994255289427471,521.4558273535868,521.1401726464132,50236.3
2024-05-14 14:03:00-04:00,521.42,521.46,521.38,521.45,57521.0,521.42,0.0,521.301,521.3253165576912,67.27272727274081,0.06964167585647374,0.061882377486714525,521.4681935527063,521.1338064472938,48389.6
2024-05-14 14:04:00-04:00,521.45,521.51,521.42,521.48,80396.0,521.45,0.0,521.3035,521.349114010354,71.42857142858303,0.07682245309968039,0.0648703926093077,521.4800487851567,521.1269512148433,49423.8
2024-05-14 14:05:00-04:00,521.48,521.51,521.43,521.5,23775.0,521.48,0.0,521.3095,521.3723272395304,76.36363636364614,0.08316839022074873,0.06852999213159591,521.504217068328,521.1147829316719,46203.55
2024-05-14 14:06:00-04:00,521.5,521.56,521.46,521.5,34572.0,521.5,0.0,521.3185,521.3919692026795,77.77777777778714,0.08719249035584653,0.07226249177644604,521.5310806345179,521.105919365482,46429.5
2024-05-14 14:07:00-04:00,521.5,521.56,521.46,521.55,23899.0,521.5,0.0,521.327,521.4162816330365,77.77777777778714,0.09334023273686398,0.07647803996852963,521.562313899792,521.091686100208,43917.6
2024-05-14 14:08:00-04:00,521.55,521.63,521.55,521.63,55508.0,521.55,0.0,521.3439999999999,521.4491613818002,79.31034482759837,0.10347490004119209,0.08187741198306213,521.6145472035159,521.0734527964839,45008.95
2024-05-14 14:09:00-04:00,521.62,521.77,521.59,521.66,55143.0,521.63,-0.009999999999990905,521.3639999999999,521.4815980922924,92.4528301886841,0.11262912770075673,0.08802775512660105,521.6657423087827,521.0622576912172,46817.6
2024-05-14 14:10:00-04:00,521.67,521.74,521.63,521.7,26060.0,521.66,0.009999999999990905,521.387,521.5151983857859,96.36363636363937,0.12170860375658776,0.0947639248525984,521.717683502468,521.0563164975318,46551.3
2024-05-14 14:11:00-04:00,521.7,521.8,521.69,521.79,31978.0,521.7,0.0,521.4159999999999,521.5574755572035,96.87500000000222,0.1346146479171466,0.10273406946550805,521.7812482931473,521.0507517068526,46583.15
2024-05-14 14:12:00-04:00,521.79,521.96,521.78,521.87,72655.0,521.79,0.0,521.4495,521.6055562407106,96.66666666666983,0.14957391729728897,0.11210203903186423,521.8523046409929,521.046695359007,47549.55
2024-05-14 14:13:00-04:00,521.88,522.08,521.88,522.04,197785.0,521.87,0.009999999999990905,521.4889999999999,521.6723937421398,100.0,0.17315085009045106,0.1243118012435816,521.9587995091589,521.019200490841,54096.35
2024-05-14 14:14:00-04:00,522.04,522.28,522.01,522.16,145672.0,522.04,0.0,521.5325,521.7474100895029,100.0,0.19922222649427113,0.1392938862937195,522.0794869620945,520.9855130379055,59408.05
2024-05-14 14:15:00-04:00,522.17,522.32,522.15,522.23,104081.0,522.16,0.009999999999990905,521.5835,521.8216546911178,100.0,0.22296222536908772,0.15602755410879315,522.1907639241253,520.9762360758746,61734.65
2024-05-14 14:16:00-04:00,522.24,522.3,522.19,522.26,95896.0,522.23,0.009999999999990905,521.637,521.8890924309459,100.0,0.2414142219192854,0.1731048876708916,522.2854345520418,520.9885654479581,63443.15
2024-05-14 14:17:00-04:00,522.26,522.37,522.17,522.21,120670.0,522.26,0.0,521.688,521.938462826185,94.18604651163251,0.24913115116032714,0.18831014036877872,522.3487364311436,521.0272635688564,68053.85
2024-05-14 14:18:00-04:00,522.22,522.26,522.15,522.25,74841.0,522.21,0.009999999999990905,521.7349999999999,521.9863916221565,94.25287356322289,0.2555289600966262,0.20175390431434823,522.4159436176279,521.0540563823719,69134.15
2024-05-14 14:19:00-04:00,522.26,522.31,522.2,522.28,61686.0,522.25,0.009999999999990905,521.7845,522.0315621418247,94.31818181818622,0.26002263991745167,0.21340765143496893,522.4731286906214,521.0958713093786,69542.0
2024-05-14 14:20:00-04:00,522.28,522.35,522.27,522.28,72182.0,522.28,0.0,521.832,522.0697833507747,94.31818181818622,0.26058010826807276,0.2228421428015897,522.5196841379206,521.1443158620793,69802.5
2024-05-14 14:21:00-04:00,522.29,522.33,522.23,522.33,49762.0,522.28,0.009999999999990905,521.8795,522.1098166814248,94.31818181818696,0.26203590132604404,0.23068089450648058,522.5669659799207,521.1920340200793,71373.15
2024-05-14 14:22:00-04:00,522.32,522.36,522.26,522.29,61787.0,522.33,-0.009999999999990905,521.923,522.1375371919748,89.2857142857109,0.2569994326240703,0.23594460212999854,522.5980313831858,521.2479686168142,72293.45
2024-05-14 14:23:00-04:00,522.29,522.33,522.26,522.28,45105.0,522.29,0.0,521.9645,522.1594545470556,87.80487804877846,0.24932699210114606,0.23862108012422806,522.6188289047984,521.3101710952017,71672.65
2024-05-14 14:24:00-04:00,522.28,522.38,522.27,522.36,82719.0,522.28,0.0,522.0085,522.1903076936625,88.37209302325336,0.24685625388985954,0.24026811487735436,522.6437214697688,521.3732785302312,71788.8
2024-05-14 14:25:00-04:00,522.36,522.36,522.26,522.27,62313.0,522.36,0.0,522.047,522.2025680484836,77.90697674418297,0.23492782647190324,0.23920005719626414,522.6446832463974,521.4493167536026,73715.7
2024-05-14 14:26:00-04:00,522.28,522.31,522.27,522.3,48817.0,522.27,0.009999999999990905,522.087,522.2175575794861,76.54320987653819,0.22529811466040428,0.23641966868909217,522.6356097259853,521.5383902740147,74427.95
2024-05-14 14:27:00-04:00,522.3,522.32,522.21,522.25,110336.0,522.3,0.0,522.122,522.2225487211036,65.21739130434926,0.2111973647835157,0.2313752079079769,522.6126107899705,521.6313892100294,78749.8
2024-05-14 14:28:00-04:00,522.26,522.35,522.24,522.27,44338.0,522.25,0.009999999999990905,522.154,522.2298489178569,59.32203389830574,0.19933840274563863,0.22496784687550925,522.5899333602792,521.7180666397207,78191.3
2024-05-14 14:29:00-04:00,522.27,522.33,522.26,522.32,57436.0,522.27,0.0,522.187,522.2437183151097,57.894736842107356,0.19176413445120488,0.2183271043906484,522.5610025328856,521.8129974671144,78305.95
2024-05-14 14:30:00-04:00,522.32,522.33,522.18,522.2,66237.0,522.32,0.0,522.212,522.2369924204775,45.45454545455015,0.17407188283073083,0.2094760600786649,522.5075530050865,521.9164469949135,80314.8
2024-05-14 14:31:00-04:00,522.2,522.27,522.19,522.24,62741.0,522.2,0.0,522.2345,522.2374551250194,52.307692307689884,0.16141759016136348,0.19986436609520464,522.4533462567172,522.0156537432829,81852.95
2024-05-14 14:32:00-04:00,522.24,522.6,522.23,522.6,186386.0,522.24,0.0,522.271,522.2932312596319,68.04123711340061,0.17838169031881534,0.1955678309399268,522.4770045985066,522.0649954014933,87539.5
2024-05-14 14:33:00-04:00,522.6,522.78,522.6,522.74,241653.0,522.6,0.0,522.306,522.3619649119962,71.29629629629494,0.20080790337306098,0.19661584542655366,522.5749864012921,522.037013598708,89732.9
2024-05-14 14:34:00-04:00,522.75,522.77,522.69,522.72,58984.0,522.74,0.009999999999990905,522.334,522.4170472332275,70.0,0.21449444746542667,0.2001915658343283,522.6512513529088,522.016748647091,85398.5
2024-05-14 14:35:00-04:00,522.73,522.78,522.58,522.65,125453.0,522.72,0.009999999999990905,522.355,522.4528861204233,64.28571428570993,0.21718909656942742,0.20359107198134813,522.6978364653526,522.0121635346475,86467.1
2024-05-14 14:36:00-04:00,522.65,522.77,522.64,522.75,75204.0,522.65,0.0,522.3795,522.4985959480505,69.4915254237293,0.2248024074450541,0.20783333907408932,522.7615429844609,521.9974570155391,85432.5
2024-05-14 14:37:00-04:00,522.75,522.75,522.68,522.72,60603.0,522.75,0.0,522.405,522.5326581098889,68.3333333333349,0.22581223895792846,0.21142911905085715,522.8069688386421,522.0030311613579,82429.15
2024-05-14 14:38:00-04:00,522.72,522.87,522.72,522.83,99492.0,522.72,0.0,522.434,522.5784030160598,69.1056910569114,0.2328049874200815,0.21570429272470204,522.8710426931784,521.9969573068215,83661.7
2024-05-14 14:39:00-04:00,522.84,523.04,522.83,522.96,149364.0,522.83,0.009999999999990905,522.4680000000001,522.6371102443584,77.1653543307112,0.24600095858079385,0.2217636258959204,522.957278738637,521.9787212613631,88045.6
2024-05-14 14:40:00-04:00,522.95,523.21,522.95,523.18,176587.0,522.96,-0.009999999999990905,522.513,522.7206317452263,80.13698630137131,0.27108611024709717,0.23162812276615577,523.0875881819352,521.9384118180649,93265.85
2024-05-14 14:41:00-04:00,523.19,523.51,523.18,523.44,351107.0,523.18,0.010000000000104592,522.5685000000001,522.8313037844223,85.62874251497014,0.30839115944149853,0.24698073010122434,523.2692447165464,521.8677552834538,108333.1
2024-05-14 14:42:00-04:00,523.43,523.53,523.38,523.44,262421.0,523.44,-0.010000000000104592,522.626,522.9249493560496,85.45454545454571,0.33410433291930985,0.26440545066484145,523.4138391499471,521.8381608500529,118364.8
2024-05-14 14:43:00-04:00,523.43,523.45,523.32,523.36,96332.0,523.44,-0.010000000000104592,522.6800000000001,522.9918802243496,80.95238095237869,0.34406075848824,0.28033651222952116,523.5146445823353,521.8453554176648,120926.15
2024-05-14 14:44:00-04:00,523.35,523.38,523.11,523.17,183343.0,523.36,-0.009999999999990905,522.7205,523.0192832667574,77.71428571428144,0.3327837613301199,0.2908259620496409,523.5682704504859,521.8727295495141,125957.35
2024-05-14 14:45:00-04:00,523.17,523.25,523.03,523.08,179912.0,523.17,0.0,522.7610000000001,523.0286243026409,73.33333333333333,0.31297661243047514,0.2952560921258078,523.5954402472264,521.9265597527738,131837.3
2024-05-14 14:46:00-04:00,523.06,523.08,522.88,522.94,139509.0,523.08,-0.020000000000095497,522.793,523.0149897945423,60.759493670886805,0.28272341471790696,0.29274955664422764,523.601692251583,521.984307748417,136371.9
2024-05-14 14:47:00-04:00,522.94,523.07,522.86,523.06,93538.0,522.94,0.0,522.8335000000001,523.0219144415358,60.25641025640858,0.26537149725402287,0.28727394476618673,523.608104143304,522.0588958566962,135532.0
2024-05-14 14:48:00-04:00,523.07,523.14,523.05,523.11,79110.0,523.06,0.010000000000104592,522.8755,523.035466065915,62.26415094339555,0.2527411175059342,0.28036737931413624,523.611591384403,522.139408615597,137270.6
2024-05-14 14:49:00-04:00,523.1,523.15,523.05,523.08,64093.0,523.11,-0.009999999999990905,522.9135,523.0423174403896,63.870967741937946,0.23757211778865894,0.2718083270090408,523.6060247477114,522.2209752522886,137603.45
2024-05-14 14:50:00-04:00,523.08,523.09,522.95,522.98,56286.0,523.08,0.0,522.9525000000001,523.0327301418681,57.41935483871048,0.21500299131162137,0.2604472598695569,523.558257463958,522.3467425360423,137105.9
2024-05-14 14:51:00-04:00,522.98,523.0,522.92,522.98,80710.0,522.98,0.0,522.9895,523.0246178123499,58.55263157894718,0.19487045072355613,0.24733189804035677,523.4939423704855,522.4850576295146,138004.35
2024-05-14 14:52:00-04:00,522.98,523.05,522.95,523.0,68830.0,522.98,0.0,523.0095,523.0208304566038,55.94405594405472,0.17847178843123856,0.23355987611853313,523.4794596845913,522.5395403154087,132126.55
2024-05-14 14:53:00-04:00,523.01,523.14,522.98,523.13,102656.0,523.0,0.009999999999990905,523.029,523.0376257709725,55.94405594405472,0.17396033747934325,0.22163996839069516,523.4840026025192,522.5739973974808,125176.7
2024-05-14 14:54:00-04:00,523.12,523.18,523.07,523.15,65669.0,523.13,-0.009999999999990905,523.0505,523.0549141138997,48.78048780487918,0.17003871251722558,0.21131971721600126,523.4841612792741,522.616838720726,125510.95
2024-05-14 14:55:00-04:00,523.16,523.31,523.13,523.3,112763.0,523.15,0.009999999999990905,523.083,523.0926196348382,43.74999999999493,0.17699426318779388,0.2044546264103598,523.486672613421,522.679327386579,124876.45
2024-05-14 14:56:00-04:00,523.3,523.37,523.24,523.3,60883.0,523.3,0.0,523.1105,523.1245243064016,43.74999999999493,0.18042674005857862,0.19964904914000356,523.4930386115842,522.7279613884158,124160.4
2024-05-14 14:57:00-04:00,523.31,523.37,523.28,523.3,61938.0,523.3,0.009999999999990905,523.1395,523.1515205669551,47.11538461538135,0.18105985737827268,0.1959312107876574,523.483377272914,522.795622727086,124227.15
2024-05-14 14:58:00-04:00,523.3,523.33,523.17,523.18,75644.0,523.3,0.0,523.1569999999999,523.1559020181928,50.515463917525416,0.1699198796957262,0.19072894456927117,523.4686745939456,522.8453254060543,123034.75
2024-05-14 14:59:00-04:00,523.18,523.29,523.17,523.27,68215.0,523.18,0.0,523.1724999999999,523.1734555538554,59.79381443298751,0.16643505524700686,0.18587016670481832,523.4735770139031,522.8714229860967,118977.3
2024-05-14 15:00:00-04:00,523.25,523.32,523.18,523.3,66336.0,523.27,-0.01999999999998181,523.1785,523.1929239301853,70.93023255813615,0.16420124628859867,0.1815363826215744,523.4849413739516,522.8720586260483,113464.75
2024-05-14 15:01:00-04:00,523.29,523.3,523.23,523.27,60510.0,523.3,-0.009999999999990905,523.17,523.2047817870799,63.63636363636632,0.15818670939779622,0.17686644797681877,523.4545495052402,522.8854504947598,98934.9
2024-05-14 15:02:00-04:00,523.28,523.41,523.27,523.36,80180.0,523.27,0.009999999999990905,523.1659999999999,523.2286615121445,65.43209876543315,0.15885125503143627,0.1732634093877423,523.4364693773614,522.8955306226385,89822.85
2024-05-14 15:03:00-04:00,523.36,523.37,523.27,523.31,76056.0,523.36,0.0,523.1634999999999,523.2411751256608,63.855421686740556,0.15357303574126036,0.1693253346584459,523.4272602577415,522.8997397422582,88809.05
2024-05-14 15:04:00-04:00,523.31,523.31,523.12,523.2,119496.0,523.31,0.0,523.165,523.2348404909437,63.095238095240994,0.13891262990716768,0.16324279370819025,523.429256653326,522.900743346674,85616.7
2024-05-14 15:05:00-04:00,523.21,523.21,522.98,523.05,99703.0,523.2,0.009999999999990905,523.1634999999999,523.206403492337,53.53535353535028,0.113877695080987,0.15336977398274962,523.4301181971238,522.896881802876,81606.25
2024-05-14 15:06:00-04:00,523.06,523.09,523.0,523.02,64494.0,523.05,0.009999999999990905,523.1675,523.1777260319775,50.9999999999991,0.0905725159997246,0.14081032238614463,523.4221307954373,522.9128692045628,77855.5
2024-05-14 15:07:00-04:00,523.02,523.09,523.01,523.07,100120.0,523.02,0.0,523.1679999999999,523.1611527962887,46.73913043478583,0.07526991112410997,0.1277022401337377,523.4217798463354,522.9142201536644,78184.6
2024-05-14 15:08:00-04:00,523.07,523.16,523.03,523.13,64138.0,523.07,0.0,523.1690000000001,523.1563600583981,48.95833333333432,0.06720923880129703,0.11560363986724959,523.4219738906557,522.9160261093444,77436.0
2024-05-14 15:09:00-04:00,523.13,523.19,523.08,523.18,47950.0,523.13,0.0,523.174,523.1599969724907,43.023255813953334,0.06411658397507836,0.10530622868881534,523.423496334507,522.9245036654929,76628.85
2024-05-14 15:10:00-04:00,523.19,523.25,523.14,523.24,57900.0,523.18,0.010000000000104592,523.1869999999999,523.172305130569,46.73913043478583,0.06574921527680999,0.09739482600641428,523.4205177213742,522.9534822786256,76709.55
2024-05-14 15:11:00-04:00,523.24,523.31,523.2,523.26,91136.0,523.24,0.0,523.2009999999999,523.185796648943,47.87234042553398,0.06787450515389537,0.0914907618359105,523.4150241006747,522.9869758993251,77230.85
2024-05-14 15:12:00-04:00,523.28,523.31,523.26,523.3,64953.0,523.26,0.01999999999998181,523.216,523.2033663952594,56.976744186046666,0.07195700286217743,0.08758401004116388,523.4120021479108,523.0199978520892,77037.0
2024-05-14 15:13:00-04:00,523.31,523.43,523.27,523.29,98284.0,523.3,0.009999999999990905,523.2239999999999,523.2166946421426,51.282051282050155,0.07353779733034571,0.08477476749900026,523.4182759835265,523.0297240164733,76818.4
2024-05-14 15:14:00-04:00,523.29,523.33,523.18,523.19,110320.0,523.29,0.0,523.226,523.2125877741206,43.52941176471107,0.06596106596111895,0.081012027191424,523.4178771533711,523.0341228466289,79050.95
2024-05-14 15:15:00-04:00,523.19,523.21,523.08,523.21,72518.0,523.19,0.0,523.2215,523.2121896550251,46.42857142857434,0.060868628951538994,0.076983347543447,523.4102660760291,523.0327339239709,77038.7
2024-05-14 15:16:00-04:00,523.2,523.23,523.15,523.21,166514.0,523.21,-0.009999999999990905,523.217,523.2118527850213,40.0,0.05618516828644715,0.07282371169204704,523.4021429032322,523.0318570967678,82320.25
2024-05-14 15:17:00-04:00,523.21,523.3,523.13,523.29,118425.0,523.21,0.0,523.2164999999999,523.2238754334795,48.71794871794946,0.05825726983619006,0.06991042332087564,523.4007509726786,523.0322490273212,85144.6
2024-05-14 15:18:00-04:00,523.29,523.42,523.27,523.39,75503.0,523.29,0.0,523.2270000000001,523.249433059098,62.33766233766062,0.06719401868747354,0.06936714239419522,523.4258493211257,523.0281506788745,85137.55
2024-05-14 15:19:00-04:00,523.4,523.52,523.37,523.45,140612.0,523.39,0.009999999999990905,523.236,523.2802895115444,79.41176470589612,0.07821632597915595,0.07113697911118737,523.4579909905394,523.0140090094606,88757.4
2024-05-14 15:20:00-04:00,523.46,523.46,523.35,523.39,90961.0,523.45,0.009999999999990905,523.2405,523.2971680482299,76.05633802817218,0.08117435789165484,0.07314445486728087,523.4714226343143,523.0095773656857,89988.65
2024-05-14 15:21:00-04:00,523.39,523.53,523.38,523.52,65856.0,523.39,0.0,523.253,523.3314498869637,78.48101265822893,0.09293721072458538,0.07710300603874178,523.5155462363027,522.9904537636974,90255.95
2024-05-14 15:22:00-04:00,523.52,523.74,523.49,523.73,162529.0,523.52,0.0,523.2715000000001,523.3927652889693,81.91489361702449,0.11784614430337115,0.08525163369166766,523.6076249765805,522.9353750234196,94373.4
2024-05-14 15:23:00-04:00,523.74,523.78,523.68,523.75,101570.0,523.73,0.009999999999990905,523.2935,523.4477244752817,81.31868131868517,0.1376141561465829,0.09572413818265071,523.6920381179516,522.8949618820484,95649.1
2024-05-14 15:24:00-04:00,523.75,523.77,523.49,523.5,113579.0,523.75,0.0,523.3085,523.4557668636999,61.81818181818238,0.131590642278411,0.10289743900180277,523.7147291288729,522.902270871127,95353.25
2024-05-14 15:25:00-04:00,523.5,523.5,523.27,523.31,162676.0,523.5,0.0,523.3215,523.4333411923615,51.96850393700611,0.11021506141571535,0.10436096348458529,523.7091121228452,522.9338878771548,98501.9
2024-05-14 15:26:00-04:00,523.31,523.46,523.29,523.38,118885.0,523.31,0.0,523.3394999999999,523.425134855075,53.07692307692449,0.09779584494003757,0.10304793977567575,523.7006953836155,522.9783046163843,101221.45
2024-05-14 15:27:00-04:00,523.38,523.46,523.34,523.4,69857.0,523.38,0.0,523.356,523.4212679542943,54.19847328244308,0.08854664861371475,0.10014768154328356,523.6948152732035,523.0171847267965,99708.3
2024-05-14 15:28:00-04:00,523.4,523.46,523.34,523.38,95730.0,523.4,0.0,523.3684999999999,523.4149190382491,57.72357723576913,0.07869560706330958,0.09585726664728877,523.6902239743506,523.0467760256493,101287.9
2024-05-14 15:29:00-04:00,523.37,523.5,523.36,523.44,74648.0,523.38,-0.009999999999990905,523.3815000000001,523.4187776477493,59.05511811023545,0.07486706331803816,0.09165922598143866,523.6919682370203,523.0710317629798,102622.8
2024-05-14 15:30:00-04:00,523.44,523.45,523.32,523.36,106693.0,523.44,0.0,523.3875,523.4097349327109,55.55555555555369,0.06463253971901395,0.08625388872895372,523.6910145013246,523.0839854986755,105062.45
2024-05-14 15:31:00-04:00,523.35,523.45,523.34,523.42,67170.0,523.36,-0.009999999999990905,523.3955,523.4113141738322,54.88721804511163,0.06066380995093823,0.08113587297335062,523.6932441499512,523.0977558500488,103864.15
2024-05-14 15:32:00-04:00,523.41,523.41,523.28,523.38,56881.0,523.42,-0.009999999999990905,523.3995,523.4064966086273,49.60629921259885,0.05367219762615605,0.07564313790391171,523.6939736604944,523.1050263395056,103460.55
2024-05-14 15:33:00-04:00,523.4,523.41,523.29,523.35,49716.0,523.38,0.01999999999998181,523.4025,523.3978048226846,45.96774193548335,0.045189627313220626,0.0695524357857735,523.6934783856844,523.1115216143156,101032.15
2024-05-14 15:34:00-04:00,523.34,523.43,523.33,523.4,74649.0,523.35,-0.009999999999990905,523.413,523.3981425422716,50.406504065040274,0.042017361372131745,0.06404542090304514,523.6863110814649,523.1396889185352,99248.6
2024-05-14 15:35:00-04:00,523.4,523.4,523.28,523.35,69244.0,523.4,0.0,523.42,523.3907359973067,42.60869565217554,0.03506453351099026,0.058249243424634174,523.6781717092597,523.1618282907402,99084.9
2024-05-14 15:36:00-04:00,523.36,523.38,523.24,523.3,86782.0,523.35,0.009999999999990905,523.4245,523.3767766131057,28.282828282825264,0.025228961442962827,0.051645187028299906,523.6700905876154,523.1789094123845,95098.3
2024-05-14 15:37:00-04:00,523.3,523.36,523.28,523.35,89519.0,523.3,0.0,523.4275,523.3726571341664,30.392156862748053,0.021224123367574066,0.045560974296154744,523.6675767418733,523.1874232581267,93653.0
2024-05-14 15:38:00-04:00,523.35,523.36,523.25,523.33,70544.0,523.35,0.0,523.4245,523.3660944981408,39.24050632911757,0.01624911777150828,0.039698602991225455,523.668024558124,523.180975441876,93405.05
2024-05-14 15:39:00-04:00,523.33,523.34,523.2,523.25,73365.0,523.33,0.0,523.4145000000001,523.3482338061191,45.58823529412207,0.005784379851206722,0.03291575836322171,523.6697583827975,523.1592416172027,90042.7
2024-05-14 15:40:00-04:00,523.26,523.36,523.23,523.34,104135.0,523.25,0.009999999999990905,523.412,523.3469670667162,47.14285714285993,0.004699079431134123,0.027272422576804196,523.6692404156854,523.1547595843147,90701.4
2024-05-14 15:41:00-04:00,523.33,523.45,523.3,523.44,152795.0,523.34,-0.009999999999990905,523.4080000000001,523.3612798256829,52.56410256410724,0.01177243004860884,0.024172424071165127,523.6606157887487,523.1553842112515,95048.35
2024-05-14 15:42:00-04:00,523.44,523.53,523.4,523.53,166222.0,523.44,0.0,523.3979999999999,523.3872367755779,58.823529411763126,0.024359557397929166,0.024209850736517935,523.6094212554386,523.1865787445612,95233.0
2024-05-14 15:43:00-04:00,523.54,523.61,523.47,523.6,162090.0,523.53,0.009999999999990905,523.3905,523.4199695793351,59.30232558139335,0.03952771064996341,0.027273422719207033,523.5547174421424,523.2262825578575,98259.0
2024-05-14 15:44:00-04:00,523.6,523.68,523.59,523.65,197843.0,523.6,0.0,523.3979999999999,523.455358874822,67.46987951807162,0.05494973715053675,0.03280868560547298,523.5939162009063,523.2020837990935,102472.2
2024-05-14 15:45:00-04:00,523.65,523.69,523.51,523.53,115122.0,523.65,0.0,523.409,523.4668421248493,56.17977528089973,0.056833664042414966,0.03761368129286138,523.6087788247796,523.2092211752204,100094.5
2024-05-14 15:46:00-04:00,523.52,523.52,523.29,523.33,213003.0,523.53,-0.009999999999990905,523.4065,523.4457894902571,47.61904761904968,0.04170758210250369,0.03843246145478984,523.6090391447254,523.2039608552747,104800.4
2024-05-14 15:47:00-04:00,523.33,523.44,523.28,523.43,133492.0,523.33,0.0,523.408,523.4433603379098,53.57142857142567,0.03735857109995777,0.03821768338382343,523.6107806694016,523.2052193305984,107982.15
2024-05-14 15:48:00-04:00,523.43,523.44,523.33,523.39,108940.0,523.43,0.0,523.4085,523.4351510551544,49.549549549549916,0.03033460440451563,0.036641067587961866,523.6110391447255,523.2059608552745,108642.65
2024-05-14 15:49:00-04:00,523.38,523.38,523.26,523.29,169775.0,523.39,-0.009999999999990905,523.4010000000001,523.4128201235922,47.413793103445656,0.01650859512005809,0.032614573094381115,523.6096447494232,523.192355250577,113399.0
