Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-26 12:58:00-04:00,544.69,544.77,544.64,544.64,27542.0,544.64,0.05000000000006821,544.589,544.6286454789811,77.49999999999716,0.028038263891971837,0.01421891639993296,544.7561935525051,544.421806447495,27432.5
2024-06-26 12:58:00-04:00,544.69,544.77,544.64,544.64,27542.0,544.64,0.05000000000006821,544.5925,544.6303923283685,57.14285714284941,0.02686712921195067,0.016748558962336502,544.7609448990002,544.4240551009998,27852.45
2024-06-26 12:59:00-04:00,544.64,544.77,544.63,544.76,21089.0,544.64,0.0,544.6020000000001,544.6503319701579,72.72727272726647,0.03521604501293041,0.020442056172455286,544.7858305850475,544.4181694149527,27949.75
2024-06-26 12:59:00-04:00,544.64,544.77,544.63,544.76,21089.0,544.76,-0.12000000000000455,544.6115,544.667203974749,72.72727272726647,0.04135589591101052,0.024624824120166335,544.8075961090857,544.4154038909143,28047.05
2024-06-26 12:59:00-04:00,544.64,544.77,544.63,544.76,21089.0,544.76,-0.12000000000000455,544.6285,544.6814802863261,82.75862068963625,0.045695028142745286,0.028838864924682125,544.8133213925819,544.4436786074182,28012.5
2024-06-26 13:00:00-04:00,544.75,544.75,544.65,544.65,20731.0,544.76,-0.009999999999990905,544.6400000000001,544.6766371653528,59.99999999998863,0.03979896333112265,0.03103088460597023,544.7966759975496,544.4833240024506,27960.05
2024-06-26 13:00:00-04:00,544.75,544.75,544.65,544.65,20731.0,544.65,0.10000000000002274,544.6515,544.6725391399139,59.99999999998863,0.03472598989378639,0.031769905663533465,544.7690674489385,544.5339325510616,27907.6
2024-06-26 13:00:00-04:00,544.75,544.75,544.65,544.65,20731.0,544.65,0.10000000000002274,544.6535,544.669071579927,51.51515151514943,0.030355700278846598,0.03148706458659609,544.7694446319646,544.5375553680354,27934.55
2024-06-26 13:01:00-04:00,544.67,544.77,544.5,544.67,36046.0,544.65,0.01999999999998181,544.6564999999999,544.6692144137844,54.285714285708714,0.02818119188793844,0.030825890046864566,544.7707987765152,544.5422012234847,28727.25
2024-06-26 13:01:00-04:00,544.67,544.77,544.5,544.67,36046.0,544.67,0.0,544.6595,544.6693352732021,54.285714285708714,0.02615636403879762,0.029891984845251178,544.7717919118668,544.5472080881332,29519.95
2024-06-26 13:01:00-04:00,544.67,544.77,544.5,544.67,36046.0,544.67,0.0,544.6645,544.6694375388633,46.66666666665151,0.024271882230664232,0.02876796432233379,544.7686203746531,544.5603796253469,28891.2
2024-06-26 13:02:00-04:00,544.65,544.77,544.55,544.6,23839.0,544.67,-0.01999999999998181,544.6659999999999,544.6587548405766,37.83783783783369,0.016934788138996737,0.02640132908566638,544.7651330833139,544.566866916686,27652.1
2024-06-26 13:02:00-04:00,544.65,544.77,544.55,544.6,23839.0,544.6,0.049999999999954525,544.6675,544.6497156343341,37.83783783783369,0.010993363558554847,0.023319735980244075,544.7612802571351,544.5737197428649,26413.0
2024-06-26 13:02:00-04:00,544.65,544.77,544.55,544.6,23839.0,544.6,0.049999999999954525,544.6655000000001,544.6420670752058,43.750000000004434,0.006213120783968407,0.019898412940988944,544.7633667181586,544.5676332818415,26581.55
2024-06-26 13:03:00-04:00,544.61,544.68,544.48,544.53,16241.0,544.6,0.009999999999990905,544.66,544.6248259867126,35.89743589743365,-0.0031869340483581254,0.015281343543119531,544.7747995956216,544.5452004043783,26370.2
2024-06-26 13:03:00-04:00,544.61,544.68,544.48,544.53,16241.0,544.53,0.08000000000004093,544.6545,544.6102373733722,35.89743589743365,-0.010515331036117459,0.010122008627272134,544.7830506240535,544.5259493759464,26158.85
2024-06-26 13:03:00-04:00,544.61,544.68,544.48,544.53,16241.0,544.53,0.08000000000004093,544.6465,544.5978931620842,7.407407407401166,-0.016137119775294195,0.004870182946758868,544.7852576448252,544.5077423551747,25255.0
2024-06-26 13:04:00-04:00,544.55,544.71,544.51,544.71,27291.0,544.53,0.01999999999998181,544.6475,544.6151403679174,44.444444444450056,-0.005998781952484933,0.002696389966910108,544.7878566877171,544.507143312283,24903.65
2024-06-26 13:04:00-04:00,544.55,544.71,544.51,544.71,27291.0,544.71,-0.16000000000008185,544.6485,544.6297341574686,44.444444444450056,0.0020127224039470093,0.0025596564543174886,544.7904080495381,544.5065919504619,24552.3
2024-06-26 13:04:00-04:00,544.55,544.71,544.51,544.71,27291.0,544.71,-0.16000000000008185,544.6519999999999,544.6420827486273,58.82352941177257,0.00826660504890242,0.003701046173234475,544.7964554194475,544.5075445805523,24539.75
2024-06-26 13:05:00-04:00,544.71,544.72,544.53,544.61,11245.0,544.71,0.0,544.6505,544.6371469411462,45.45454545455015,0.005094956351285873,0.003979828208844754,544.7960985822568,544.5049014177431,23724.9
2024-06-26 13:05:00-04:00,544.71,544.72,544.53,544.61,11245.0,544.61,0.10000000000002274,544.649,544.6329704886622,45.45454545455015,0.0025519842224639433,0.0036942594115685922,544.7956682608276,544.5023317391724,22910.05
2024-06-26 13:05:00-04:00,544.71,544.72,544.53,544.61,11245.0,544.61,0.10000000000002274,544.6415,544.6294365673295,42.85714285715059,0.0005305447001546781,0.0030615164692858097,544.7793443049917,544.5036556950082,22417.85
2024-06-26 13:06:00-04:00,544.61,544.75,544.58,544.61,18226.0,544.61,0.0,544.634,544.626446326202,42.85714285715059,-0.0010592503067528014,0.0022373631140780877,544.7605576623228,544.5074423376773,22274.7
2024-06-26 13:06:00-04:00,544.61,544.75,544.58,544.61,18226.0,544.61,0.0,544.6265,544.623916122171,42.85714285715059,-0.0022927449667804467,0.0013313414979063808,544.7385667085089,544.5144332914911,22131.55
2024-06-26 13:06:00-04:00,544.61,544.75,544.58,544.61,18226.0,544.61,0.0,544.6245,544.6217751802985,51.42857142856958,-0.0032330300141438784,0.000418467195496329,544.7362280523522,544.5127719476478,22006.3
2024-06-26 13:07:00-04:00,544.6,544.65,544.5,544.51,42584.0,544.61,-0.009999999999990905,544.6175000000001,544.6045789987141,40.0,-0.01191008490866352,-0.0020472432253356414,544.7395655552887,544.4954344447115,23098.95
2024-06-26 13:07:00-04:00,544.6,544.65,544.5,544.51,42584.0,544.51,0.09000000000003183,544.6105,544.5900283835274,40.0,-0.018572619827068593,-0.005352318545682232,544.7405161925087,544.4804838074913,24191.6
2024-06-26 13:07:00-04:00,544.6,544.65,544.5,544.51,42584.0,544.51,0.09000000000003183,544.6025000000001,544.5777163245232,47.36842105263472,-0.023580900805086458,-0.008998034997563078,544.7367229088574,544.4682770911428,24518.5
2024-06-26 13:08:00-04:00,544.51,544.53,544.33,544.43,25403.0,544.51,0.0,544.5905,544.554990736135,39.13043478260977,-0.033617805835660874,-0.013921989165182638,544.741214089026,544.439785910974,23986.35
2024-06-26 13:08:00-04:00,544.51,544.53,544.33,544.43,25403.0,544.43,0.08000000000004093,544.5785,544.5357613921142,39.13043478260977,-0.04109836896975594,-0.019357265126097298,544.7403673914685,544.4166326085315,23454.2
2024-06-26 13:08:00-04:00,544.51,544.53,544.33,544.43,25403.0,544.43,0.08000000000004093,544.5699999999999,544.519490408712,0.0,-0.04649085155085686,-0.02478398241104921,544.7444766604812,544.3955233395187,23532.4
2024-06-26 13:09:00-04:00,544.43,544.63,544.42,544.54,12720.0,544.43,0.0,544.567,544.5226457304486,28.205128205124467,-0.04141099201706311,-0.02810938433225199,544.7413680312326,544.3926319687674,22976.45
2024-06-26 13:09:00-04:00,544.43,544.63,544.42,544.54,12720.0,544.54,-0.11000000000001364,544.564,544.5253156180719,28.205128205124467,-0.03695912495186349,-0.02987933245617429,544.7380417366769,544.389958263323,22420.5
2024-06-26 13:09:00-04:00,544.43,544.63,544.42,544.54,12720.0,544.54,-0.11000000000001364,544.5645000000001,544.5275747537531,37.93103448275322,-0.03305000830584959,-0.03051346762610935,544.738187559171,544.3908124408291,22244.45
2024-06-26 13:10:00-04:00,544.56,544.72,544.55,544.7,23089.0,544.54,0.01999999999998181,544.573,544.5541017147142,60.0,-0.016847139044102732,-0.02778020190970803,544.7559696546597,544.3900303453403,22586.85
2024-06-26 13:10:00-04:00,544.56,544.72,544.55,544.7,23089.0,544.7,-0.14000000000010004,544.5815,544.5765476047582,60.0,-0.003960593166198123,-0.02301628016100605,544.7717104092555,544.3912895907445,22929.25
2024-06-26 13:10:00-04:00,544.56,544.72,544.55,544.7,23089.0,544.7,-0.14000000000010004,544.5809999999999,544.5955402809492,60.0,0.006180838426644186,-0.017176856443476003,544.769835767686,544.3921642323138,22719.15
2024-06-26 13:11:00-04:00,544.71,544.88,544.71,544.87,23711.0,544.7,0.009999999999990905,544.589,544.6377648531109,70.96774193547914,0.02761722114553322,-0.008218040925674158,544.8114173407654,544.3665826592347,22540.15
2024-06-26 13:11:00-04:00,544.71,544.88,544.71,544.87,23711.0,544.87,-0.15999999999996817,544.597,544.6734933372477,70.96774193547914,0.04409738172421385,0.0022450436043034436,544.8474816408844,544.3465183591155,22361.15
2024-06-26 13:11:00-04:00,544.71,544.88,544.71,544.87,23711.0,544.87,-0.15999999999996817,544.6099999999999,544.7037251315173,84.61538461537957,0.0565066541807937,0.013097365719601496,544.8887188732656,544.3312811267342,22984.45
2024-06-26 13:12:00-04:00,544.86,544.93,544.85,544.86,34922.0,544.87,-0.009999999999990905,544.6225000000001,544.7277674189762,83.01886792452507,0.06478734736833758,0.023435362049348714,544.9228068602515,544.3221931397486,24168.3
2024-06-26 13:12:00-04:00,544.86,544.93,544.85,544.86,34922.0,544.86,0.0,544.635,544.7481108929799,83.01886792452507,0.07053675260215186,0.03285564015990935,544.9533840775541,544.3166159224459,25352.15
2024-06-26 13:12:00-04:00,544.86,544.93,544.85,544.86,34922.0,544.86,0.0,544.6474999999999,544.7653246017522,97.77777777778002,0.07423743473589184,0.04113199907510585,544.9810218761822,544.3139781238176,26186.95
2024-06-26 13:13:00-04:00,544.85,544.9,544.84,544.88,22945.0,544.86,-0.009999999999990905,544.6610000000001,544.7829669707135,97.87234042553398,0.07788626051319625,0.04848285136272393,545.0096454990345,544.3123545009656,26422.9
2024-06-26 13:13:00-04:00,544.85,544.9,544.84,544.88,22945.0,544.88,-0.029999999999972715,544.6745,544.7978951290653,97.87234042553398,0.07985743443543925,0.054757767977266995,545.0355204831579,544.313479516842,26658.85
2024-06-26 13:13:00-04:00,544.85,544.9,544.84,544.88,22945.0,544.88,-0.029999999999972715,544.693,544.8105266476706,97.22222222222486,0.08049174523557667,0.059904563428928935,545.056439707294,544.329560292706,25676.9
2024-06-26 13:14:00-04:00,544.89,545.02,544.89,544.94,40299.0,544.88,0.009999999999990905,544.7144999999999,544.8304456249521,97.61904761905019,0.08485775232702508,0.06489520120854816,545.0831947101034,544.3458052898965,25562.65
2024-06-26 13:14:00-04:00,544.89,545.02,544.89,544.94,40299.0,544.94,-0.05000000000006821,544.736,544.8473001441902,97.61904761905019,0.0873113732410502,0.06937843561504857,545.1046333220147,544.3673666779853,25448.4
2024-06-26 13:14:00-04:00,544.89,545.02,544.89,544.94,40299.0,544.94,-0.05000000000006821,544.7615000000001,544.8615616604686,96.15384615384951,0.08823872440461855,0.07315049337296257,545.1110726711494,544.4119273288508,26193.2
2024-06-26 13:15:00-04:00,544.94,544.94,544.75,544.75,22560.0,544.94,0.0,544.7775,544.8443983280888,55.555555555549944,0.07280301691844215,0.0730809980820585,545.0905747342983,544.4644252657017,26051.05
2024-06-26 13:15:00-04:00,544.94,544.94,544.75,544.75,22560.0,544.75,0.19000000000005457,544.7935,544.8298755083828,55.555555555549944,0.059879849891672166,0.07044076844398123,545.0612213787201,544.5257786212799,25908.9
2024-06-26 13:15:00-04:00,544.94,544.94,544.75,544.75,22560.0,544.75,0.19000000000005457,544.804,544.8175869686315,28.571428571434367,0.04907247002870463,0.06616710876092591,545.0449979248485,544.5630020751514,26400.9
2024-06-26 13:16:00-04:00,544.77,544.9,544.75,544.84,26310.0,544.75,0.01999999999998181,544.8190000000001,544.8210351273036,45.94594594595093,0.047225406375105194,0.06237876828376177,545.0257187252276,544.6122812747725,27080.4
2024-06-26 13:16:00-04:00,544.77,544.9,544.75,544.84,26310.0,544.84,-0.07000000000005002,544.8340000000001,544.8239528000262,45.94594594595093,0.0452400954627592,0.05895103371956126,544.9936575275269,544.6743424724732,27759.9
2024-06-26 13:16:00-04:00,544.77,544.9,544.75,544.84,26310.0,544.84,-0.07000000000005002,544.8410000000001,544.8264216000222,47.22222222222573,0.04316909579677031,0.05579464613500307,544.9876682608043,544.694331739196,27920.95
2024-06-26 13:17:00-04:00,544.83,544.87,544.65,544.74,25072.0,544.84,-0.009999999999990905,544.8430000000001,544.8131259692495,36.956521739134196,0.033077354226065836,0.051251187753215625,544.9824877839998,544.7035122160004,28020.1
2024-06-26 13:17:00-04:00,544.83,544.87,544.65,544.74,25072.0,544.74,0.09000000000003183,544.845,544.8018758201342,36.956521739134196,0.024793769186544523,0.04595970403988141,544.9767893046968,544.7132106953032,28119.25
2024-06-26 13:17:00-04:00,544.83,544.87,544.65,544.74,25072.0,544.74,0.09000000000003183,544.8385000000001,544.7923564631905,34.090909090916725,0.018021230831436696,0.040372009398192465,544.9777120676525,544.6992879323476,28187.3
2024-06-26 13:18:00-04:00,544.74,544.77,544.58,544.61,57616.0,544.74,0.0,544.8255,544.7643016226996,26.315789473692604,0.002139370515351402,0.03272548162162425,544.9971146227101,544.65388537729,29882.55
2024-06-26 13:18:00-04:00,544.74,544.77,544.58,544.61,57616.0,544.61,0.12999999999999545,544.8125,544.740562911515,26.315789473692604,-0.010328062729627163,0.02411477275137397,545.0076922123985,544.6173077876015,31577.8
2024-06-26 13:18:00-04:00,544.74,544.77,544.58,544.61,57616.0,544.61,0.12999999999999545,544.8,544.7204763097435,17.647058823532035,-0.01997829603851642,0.015296158993395892,545.013541564529,544.586458435471,32712.5
2024-06-26 13:19:00-04:00,544.6,544.62,544.25,544.25,51031.0,544.61,-0.009999999999990905,544.7695,544.6480953390137,10.34482758620915,-0.05602929596966533,0.0010310680007836483,545.0929338780445,544.4460661219555,33517.95
2024-06-26 13:19:00-04:00,544.6,544.62,544.25,544.25,51031.0,544.25,0.35000000000002274,544.739,544.5868499022424,10.34482758620915,-0.08363587089036173,-0.015902319777445426,545.1336964187092,544.3443035812909,34323.4
2024-06-26 13:19:00-04:00,544.6,544.62,544.25,544.25,51031.0,544.25,0.35000000000002274,544.7075,544.535026840359,13.235294117650511,-0.1043118384676518,-0.033584223515486705,545.1522056978271,544.2627943021729,35727.7
2024-06-26 13:20:00-04:00,544.23,544.38,544.01,544.08,86105.0,544.25,-0.01999999999998181,544.6675,544.4650227110731,10.588235294121105,-0.13288347302568582,-0.05344407341752653,545.1848566415188,544.1501433584813,38885.7
2024-06-26 13:20:00-04:00,544.23,544.38,544.01,544.08,86105.0,544.08,0.14999999999997726,544.6274999999999,544.405788447831,10.588235294121105,-0.15375431522340932,-0.0735061217787031,545.1967793226147,544.0582206773852,42043.7
2024-06-26 13:20:00-04:00,544.23,544.38,544.01,544.08,86105.0,544.08,0.14999999999997726,544.5845,544.3556671481647,0.0,-0.16835392873758792,-0.09247568317048006,545.1835334318063,543.9854665681938,44334.0
2024-06-26 13:21:00-04:00,544.08,544.49,544.08,544.48,43356.0,544.08,0.0,544.5615,544.3747952792163,34.48275862068864,-0.14596497717468537,-0.10317354197132113,545.1379601595777,543.9850398404224,44486.85
2024-06-26 13:21:00-04:00,544.08,544.49,544.08,544.48,43356.0,544.48,-0.39999999999997726,544.5385,544.3909806208753,34.48275862068864,-0.12676035726451573,-0.10789090502996006,545.0874233479249,543.9895766520751,44639.7
2024-06-26 13:21:00-04:00,544.08,544.49,544.08,544.48,43356.0,544.48,-0.39999999999997726,544.525,544.4046759099714,37.73584905660357,-0.11026944015804929,-0.10836661205557792,545.0652338672938,543.9847661327061,45679.5
2024-06-26 13:22:00-04:00,544.49,544.5,544.4,544.45,26426.0,544.48,0.009999999999990905,544.51,544.4116488468989,36.697247706422694,-0.09848573655438031,-0.1063904369553384,545.0405012523456,543.9794987476544,45872.8
2024-06-26 13:22:00-04:00,544.49,544.5,544.4,544.45,26426.0,544.45,0.03999999999996362,544.495,544.4175490242991,36.697247706422694,-0.08813114556505752,-0.10273857867728223,545.0137637123654,543.9762362876346,46066.1
2024-06-26 13:22:00-04:00,544.49,544.5,544.4,544.45,26426.0,544.45,0.03999999999996362,544.4755,544.4225414820993,41.66666666666765,-0.07901423073792557,-0.09799370908941091,544.9683317742283,543.9826682257717,46071.9
2024-06-26 13:23:00-04:00,544.45,544.46,544.2,544.28,39532.0,544.45,0.0,544.4475,544.4006120233148,35.398230088493705,-0.08453215523820745,-0.09530139831917023,544.9161767484442,543.9788232515558,46733.0
2024-06-26 13:23:00-04:00,544.45,544.46,544.2,544.28,39532.0,544.28,0.17000000000007276,544.4195,544.3820563274202,35.398230088493705,-0.08789198605484216,-0.09381951586630462,544.8551954511034,543.9838045488965,47394.1
2024-06-26 13:23:00-04:00,544.45,544.46,544.2,544.28,39532.0,544.28,0.17000000000007276,544.3965000000001,544.3663553539709,51.948051948050214,-0.08952271406155887,-0.09296015550535547,544.8089011840908,543.9840988159093,48117.1
2024-06-26 13:24:00-04:00,544.28,544.34,544.2,544.23,30291.0,544.28,0.0,544.371,544.3453776072062,48.78048780487906,-0.0937687520831787,-0.09312187482092012,544.7561397556436,543.9858602443563,48378.05
2024-06-26 13:24:00-04:00,544.28,544.34,544.2,544.23,30291.0,544.23,0.049999999999954525,544.3455,544.3276272060975,48.78048780487906,-0.0960268302815166,-0.09370286591303942,544.6935154258671,543.997484574133,48639.0
2024-06-26 13:24:00-04:00,544.28,544.34,544.2,544.23,30291.0,544.23,0.049999999999954525,544.3264999999999,544.3126076359287,61.53846153846019,-0.09670165701493261,-0.09430262413341806,544.6546382888998,543.9983617111,47272.75
2024-06-26 13:25:00-04:00,544.24,544.37,544.21,544.31,28549.0,544.23,0.009999999999990905,544.3115,544.3122064611704,65.75342465752976,-0.08974658785143674,-0.0933914168770218,544.6112735984489,544.0117264015512,45819.4
2024-06-26 13:25:00-04:00,544.24,544.37,544.21,544.31,28549.0,544.31,-0.06999999999993634,544.2965,544.3118670056057,65.75342465752976,-0.08327470645156154,-0.09136807479192975,544.5613753426986,544.0316246573014,44366.05
2024-06-26 13:25:00-04:00,544.24,544.37,544.21,544.31,28549.0,544.31,-0.06999999999993634,544.2995,544.311579773974,24.242424242407537,-0.07725514459752958,-0.08854548875304973,544.5635155494047,544.0354844505953,43241.95
2024-06-26 13:26:00-04:00,544.3,544.35,544.2,544.24,25372.0,544.31,-0.009999999999990905,544.299,544.300567501055,19.99999999998863,-0.07724260873351341,-0.08628491274914246,544.5634477857349,544.0345522142651,41959.0
2024-06-26 13:26:00-04:00,544.3,544.35,544.2,544.24,25372.0,544.24,0.05999999999994543,544.2985000000001,544.2912494239696,19.99999999998863,-0.07635252953821237,-0.08429843610695645,544.5633753426985,544.0336246573017,40676.05
2024-06-26 13:26:00-04:00,544.3,544.35,544.2,544.24,25372.0,544.24,0.05999999999994543,544.3065,544.283364897205,21.62162162160834,-0.0747850597466595,-0.08239576083489707,544.5525872755128,544.0604127244873,37639.4
2024-06-26 13:27:00-04:00,544.23,544.31,544.15,544.28,23626.0,544.24,-0.009999999999990905,544.3165,544.2828472207119,29.268292682910598,-0.06951385053969261,-0.07981937877585618,544.5389528331093,544.0940471668907,34515.45
2024-06-26 13:27:00-04:00,544.23,544.31,544.15,544.28,23626.0,544.28,-0.049999999999954525,544.3265,544.2824091867562,29.268292682910598,-0.06459180514343643,-0.07677386404937224,544.5203284640714,544.1326715359286,31391.5
2024-06-26 13:27:00-04:00,544.23,544.31,544.15,544.28,23626.0,544.28,-0.049999999999954525,544.3164999999999,544.2820385426398,50.0,-0.05999941282277632,-0.07341897380405306,544.4971741755071,544.1358258244927,30405.0
2024-06-26 13:28:00-04:00,544.28,544.4,544.28,544.39,22963.0,544.28,0.0,544.312,544.2986479976183,65.71428571429685,-0.046942701884063354,-0.06812371942005513,544.4795331854341,544.1444668145659,29385.35
2024-06-26 13:28:00-04:00,544.28,544.4,544.28,544.39,22963.0,544.39,-0.11000000000001364,544.3075,544.3127021518309,65.71428571429685,-0.036178125486117096,-0.06173460063326752,544.4602123191901,544.1547876808099,28365.7
2024-06-26 13:28:00-04:00,544.28,544.4,544.28,544.39,22963.0,544.39,-0.11000000000001364,544.3045,544.3245941284723,76.66666666667551,-0.027332054228622837,-0.05485409135233859,544.4474722086019,544.161527791398,28192.55
2024-06-26 13:29:00-04:00,544.4,544.54,544.3,544.51,19110.0,544.39,0.009999999999990905,544.3075,544.3531181087073,83.33333333334235,-0.010517245645360163,-0.04598672221094291,544.4650970872385,544.1499029127615,27826.75
2024-06-26 13:29:00-04:00,544.4,544.54,544.3,544.51,19110.0,544.51,-0.11000000000001364,544.3104999999999,544.3772537842908,83.33333333334235,0.002776604334599142,-0.036234056901834504,544.4812537463891,544.1397462536107,27460.95
2024-06-26 13:29:00-04:00,544.4,544.54,544.3,544.51,19110.0,544.51,-0.11000000000001364,544.322,544.3976762790153,79.41176470589612,0.013160371648382352,-0.026355171191791135,544.5137893576165,544.1302106423835,26439.85
2024-06-26 13:30:00-04:00,544.53,544.53,544.37,544.46,22996.0,544.51,0.01999999999998181,544.331,544.4072645437822,69.23076923078717,0.017157222146124695,-0.01765269252420797,544.5311998996001,544.1308001003999,25613.05
2024-06-26 13:30:00-04:00,544.53,544.53,544.37,544.46,22996.0,544.46,0.06999999999993634,544.3399999999999,544.4153776908926,69.23076923078717,0.020093133822115306,-0.010103527254943316,544.5466270472169,544.1333729527829,24786.25
2024-06-26 13:30:00-04:00,544.53,544.53,544.37,544.46,22996.0,544.46,0.06999999999993634,544.3515,544.4222426615245,84.3750000000111,0.022164367940717966,-0.0036499482158110596,544.5579512171487,544.1450487828513,24421.5
2024-06-26 13:31:00-04:00,544.45,544.52,544.35,544.51,21336.0,544.46,-0.009999999999990905,544.3655,544.4357437905207,86.4864864864948,0.027523148313548518,0.0025846710900608557,544.5752090711803,544.1557909288197,23973.75
2024-06-26 13:31:00-04:00,544.45,544.52,544.35,544.51,21336.0,544.51,-0.05999999999994543,544.3794999999999,544.4471678227483,86.4864864864948,0.03140796885270447,0.008349330642589579,544.5885051618803,544.1704948381195,23526.0
2024-06-26 13:31:00-04:00,544.45,544.52,544.35,544.51,21336.0,544.51,-0.05999999999994543,544.3895,544.4568343115562,84.84848484849529,0.03409370609733742,0.013498205733539147,544.6035806532906,544.1754193467094,23165.35
2024-06-26 13:32:00-04:00,544.51,544.55,544.41,544.44,23725.0,544.51,0.0,544.396,544.4542444174707,70.00000000001705,0.030225338342120267,0.016843632255255373,544.6077993086997,544.1842006913002,22924.15
2024-06-26 13:32:00-04:00,544.51,544.55,544.41,544.44,23725.0,544.44,0.06999999999993634,544.4025,544.4520529686291,70.00000000001705,0.026850117584103828,0.018844929321025064,544.611142226657,544.1938577733431,22682.95
2024-06-26 13:32:00-04:00,544.51,544.55,544.41,544.44,23725.0,544.44,0.06999999999993634,544.4125,544.4501986657631,58.62068965518863,0.02389972961032072,0.019855889378884196,544.6070440007239,544.2179559992761,22600.6
2024-06-26 13:33:00-04:00,544.42,544.55,544.39,544.54,26446.0,544.44,-0.020000000000095497,544.4275,544.4640142556457,69.2307692307782,0.02929301846722865,0.02174331519655309,544.6120478109675,544.2429521890325,22654.3
2024-06-26 13:33:00-04:00,544.42,544.55,544.39,544.54,26446.0,544.54,-0.12000000000000455,544.4424999999999,544.4757043701617,69.2307692307782,0.0331847061075905,0.024031593378760572,544.6109448990203,544.2740551009795,22708.0
2024-06-26 13:33:00-04:00,544.42,544.55,544.39,544.54,26446.0,544.54,-0.12000000000000455,544.4555,544.4855960055214,55.55555555555556,0.035855575841651444,0.026396389871338747,544.6107553069022,544.3002446930979,22849.0
2024-06-26 13:34:00-04:00,544.55,544.6,544.49,544.56,9680.0,544.54,0.009999999999990905,544.4694999999999,544.4970427739028,58.62068965517242,0.03913496864367971,0.028944105625806942,544.6076798972533,544.3313201027465,22151.7
2024-06-26 13:34:00-04:00,544.55,544.6,544.49,544.56,9680.0,544.56,-0.009999999999990905,544.4835,544.5067285009947,58.62068965517242,0.041258310939952025,0.03140694668863596,544.5950017101791,544.371998289821,21454.4
2024-06-26 13:34:00-04:00,544.55,544.6,544.49,544.56,9680.0,544.56,-0.009999999999990905,544.492,544.5149241162262,70.83333333333334,0.042451718027450625,0.033615900956398895,544.5993312619584,544.3846687380416,20790.25
2024-06-26 13:35:00-04:00,544.58,544.58,544.37,544.46,15159.0,544.56,0.020000000000095497,544.4955,544.5064742521914,50.0,0.034925735340721076,0.03387786783326333,544.5929355376851,544.3980644623149,20400.05
2024-06-26 13:35:00-04:00,544.58,544.58,544.37,544.46,15159.0,544.46,0.12000000000000455,544.499,544.499324367239,50.0,0.028631296080902757,0.03282855348279122,544.5848149772455,544.4131850227545,20009.85
2024-06-26 13:35:00-04:00,544.58,544.58,544.37,544.46,15159.0,544.46,0.12000000000000455,544.4965,544.4932744645868,41.379310344827594,0.023373472773755566,0.03093753734098409,544.583864932166,544.409135067834,19812.3
2024-06-26 13:36:00-04:00,544.45,544.53,544.43,544.44,14738.0,544.46,-0.009999999999990905,544.493,544.4850783931118,38.70967741935484,0.017392289581266596,0.028228487789040593,544.5836351843142,544.4023648156859,19593.7
2024-06-26 13:36:00-04:00,544.45,544.53,544.43,544.44,14738.0,544.44,0.009999999999990905,544.4895,544.47814325571,38.70967741935484,0.012507974663208188,0.025084385163874113,544.5827399270925,544.3962600729076,19375.1
2024-06-26 13:36:00-04:00,544.45,544.53,544.43,544.44,14738.0,544.44,0.009999999999990905,544.4884999999999,544.4722750625239,50.0,0.008538691184185154,0.021775246367936322,544.5834847622351,544.3935152377647,18962.2
2024-06-26 13:37:00-04:00,544.41,544.41,544.27,544.35,37152.0,544.44,-0.030000000000086402,544.483,544.4534635144432,36.36363636362384,-0.0018479405009657057,0.017050608994155916,544.5959694872834,544.3700305127165,19670.0
2024-06-26 13:37:00-04:00,544.41,544.41,544.27,544.35,37152.0,544.35,0.05999999999994543,544.4775,544.4375460506827,36.36363636362384,-0.009964555747046688,0.011647576045915396,544.6049651647124,544.3500348352875,20377.8
2024-06-26 13:37:00-04:00,544.41,544.41,544.27,544.35,37152.0,544.35,0.05999999999994543,544.4695,544.4240774275008,8.69565217390874,-0.016210171045258903,0.006076026627680537,544.6079842753936,544.3310157246065,21168.6
2024-06-26 13:38:00-04:00,544.35,544.53,544.35,544.49,16684.0,544.35,0.0,544.4685000000001,544.4342193617315,43.24324324324739,-0.009750636922262856,0.0029106939176918585,544.6060385106061,544.330961489394,20936.0
2024-06-26 13:38:00-04:00,544.35,544.53,544.35,544.49,16684.0,544.49,-0.13999999999998636,544.4675,544.4428009983882,43.24324324324739,-0.004578629994966832,0.0014128291351601205,544.60405536685,544.3309446331499,20703.4
2024-06-26 13:38:00-04:00,544.35,544.53,544.35,544.49,16684.0,544.49,-0.13999999999998636,544.47,544.4500623832515,40.0000000000065,-0.0004743096958463866,0.001035401368958819,544.6062659929955,544.3337340070045,20351.35
2024-06-26 13:39:00-04:00,544.47,544.62,544.47,544.59,39762.0,544.49,-0.01999999999998181,544.4775,544.4715912473666,53.33333333334344,0.010723939082026845,0.0029731089115724242,544.6230118002247,544.3319881997752,21153.2
2024-06-26 13:39:00-04:00,544.47,544.62,544.47,544.59,39762.0,544.59,-0.12000000000000455,544.485,544.489807978541,53.33333333334344,0.019375285684873234,0.006253544266232586,544.637660613623,544.332339386377,21955.05
