Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-02 13:41:00-04:00,517.54,517.57,517.46,517.49,39109.0,517.54,0.0,517.5975000000001,517.5687164986948,42.028985507239454,-0.045548912251547335,-0.03981481898669078,517.7111708080297,517.4838291919705,48328.75
2024-04-02 13:42:00-04:00,517.48,517.53,517.45,517.48,72820.0,517.49,-0.009999999999990905,517.5899999999999,517.5550678065879,35.93749999999362,-0.04925201836249471,-0.04170225886185157,517.7139694358258,517.466030564174,48225.7
2024-04-02 13:43:00-04:00,517.49,517.52,517.46,517.51,73817.0,517.48,0.009999999999990905,517.5875,517.548134297882,37.87878787878135,-0.04919887336836837,-0.04320158176315493,517.7159523256555,517.4590476743444,48429.7
2024-04-02 13:44:00-04:00,517.5,517.63,517.35,517.56,233577.0,517.51,-0.009999999999990905,517.5844999999999,517.5499597905156,47.61904761903903,-0.0446079606422245,-0.04348285753896885,517.712558374715,517.4564416252849,59272.85
2024-04-02 13:45:00-04:00,517.55,517.69,517.53,517.66,75835.0,517.56,-0.009999999999990905,517.5840000000001,517.5668890535131,51.470588235293626,-0.03252553089225785,-0.04129139220962665,517.7107239019864,517.4572760980137,61211.65
2024-04-02 13:46:00-04:00,517.67,517.74,517.6,517.7,56095.0,517.66,0.009999999999990905,517.591,517.587367660665,54.16666666667259,-0.019497695265954462,-0.03693265282089222,517.7272505430914,517.4547494569086,62556.1
2024-04-02 13:47:00-04:00,517.69,517.76,517.62,517.73,62871.0,517.7,-0.009999999999990905,517.5975,517.6093110974857,57.534246575346735,-0.006675343191091088,-0.030881190894931996,517.747289325627,517.447710674373,64533.65
2024-04-02 13:48:00-04:00,517.74,517.81,517.7,517.81,68342.0,517.73,0.009999999999990905,517.6049999999999,517.6401863132571,64.9350649350657,0.009828497815647097,-0.022739253152816177,517.7807390408901,517.4292609591097,66439.35
2024-04-02 13:49:00-04:00,517.81,517.87,517.8,517.87,59239.0,517.81,0.0,517.615,517.6755422650638,66.25000000000497,0.027433176692056804,-0.012704767183841581,517.8256131399123,517.4043868600877,67494.3
2024-04-02 13:50:00-04:00,517.87,517.94,517.83,517.87,68909.0,517.87,0.0,517.6289999999999,517.7054588396693,64.47368421053261,0.040913387473210605,-0.001981136252431144,517.8679362389487,517.3900637610511,67965.7
2024-04-02 13:51:00-04:00,517.86,517.9,517.72,517.78,85256.0,517.87,-0.009999999999990905,517.636,517.7169267104894,61.24999999999911,0.04382906956709576,0.0071809049114742365,517.8843121973157,517.3876878026842,68206.0
2024-04-02 13:52:00-04:00,517.78,517.8,517.72,517.78,58763.0,517.78,0.0,517.643,517.726630293491,74.24242424242476,0.04561395930375056,0.014867515789929503,517.899543830192,517.3864561698081,68763.9
2024-04-02 13:53:00-04:00,517.77,517.79,517.66,517.68,76503.0,517.78,-0.009999999999990905,517.646,517.7194564021846,59.090909090909875,0.03851535201124534,0.01959708303419267,517.9028144937071,517.3891855062928,70047.0
2024-04-02 13:54:00-04:00,517.68,517.79,517.66,517.75,72319.0,517.68,0.0,517.6545,517.7241554172332,64.788732394368,0.038098889294928995,0.02329744428633994,517.9133618814193,517.3956381185807,70810.25
2024-04-02 13:55:00-04:00,517.74,517.83,517.69,517.82,132399.0,517.75,-0.009999999999990905,517.6650000000001,517.7389007376589,72.60273972602612,0.042922471049450905,0.027222449638962132,517.9331319391831,517.396868060817,73765.45
2024-04-02 13:56:00-04:00,517.82,517.85,517.71,517.74,84361.0,517.82,0.0,517.6695,517.7390698549422,66.24999999999574,0.03983071919265058,0.02974410354969982,517.9395857563026,517.3994142436974,75806.65
2024-04-02 13:57:00-04:00,517.75,517.85,517.74,517.81,67638.0,517.74,0.009999999999990905,517.6800000000001,517.749982184951,67.85714285713706,0.04253854073851926,0.03230299098746371,517.9549928228153,517.4050071771849,77428.6
2024-04-02 13:58:00-04:00,517.82,517.91,517.82,517.84,56247.0,517.81,0.010000000000104592,517.699,517.763831079574,67.07317073170681,0.046568446043806944,0.03515608199873236,517.9622509308631,517.4357490691368,75706.55
2024-04-02 13:59:00-04:00,517.84,517.87,517.72,517.75,76835.0,517.84,0.0,517.7085,517.761703221178,55.55555555555556,0.0420155975389207,0.03652798510677003,517.9642362950394,517.4527637049605,77384.15
2024-04-02 14:00:00-04:00,517.76,517.85,517.75,517.85,70367.0,517.75,0.009999999999990905,517.7239999999999,517.7752873409968,58.62068965516881,0.04594694873833305,0.03841177783308263,517.974254607131,517.4737453928689,79565.1
2024-04-02 14:01:00-04:00,517.84,517.85,517.74,517.76,60469.0,517.85,-0.009999999999990905,517.7375,517.7729354423819,51.61290322580447,0.04132396806858196,0.0389942158801825,517.9624561360076,517.5125438639923,80633.1
2024-04-02 14:02:00-04:00,517.76,517.81,517.67,517.69,51372.0,517.76,0.0,517.7479999999999,517.760176143554,43.478260869573276,0.03164700067122794,0.03752477283839159,517.9394597662044,517.5565402337954,79560.7
2024-04-02 14:03:00-04:00,517.68,517.77,517.67,517.74,66734.0,517.69,-0.010000000000104592,517.7595,517.7570721214687,42.85714285714464,0.02769328546617089,0.035558475363947455,517.9150262711657,517.6039737288343,79206.55
2024-04-02 14:04:00-04:00,517.73,517.77,517.68,517.76,39236.0,517.74,-0.009999999999990905,517.7695,517.7575225643196,44.08602150537674,0.02587549394695543,0.033621879080549054,517.8935500746591,517.6454499253409,69489.5
2024-04-02 14:05:00-04:00,517.77,517.81,517.66,517.68,33288.0,517.76,0.009999999999990905,517.7705,517.7455960159627,44.56521739130421,0.017774654506524712,0.030452434165744186,517.8911081081843,517.6498918918156,67362.15
2024-04-02 14:06:00-04:00,517.68,517.78,517.67,517.75,24966.0,517.68,0.0,517.7729999999999,517.7462735519684,48.484848484850225,0.01680932839781235,0.02772381301215782,517.8894564520905,517.6565435479093,65805.7
2024-04-02 14:07:00-04:00,517.76,517.88,517.73,517.85,76741.0,517.75,0.009999999999990905,517.779,517.7622314670502,58.58585858586021,0.02383866744776242,0.02694678389927874,517.8984549021795,517.6595450978205,66499.2
2024-04-02 14:08:00-04:00,517.85,517.97,517.85,517.91,137231.0,517.85,0.0,517.784,517.784965087504,58.163265306119726,0.033860643427601644,0.028329555804943323,517.9165697432022,517.6514302567978,69943.65
2024-04-02 14:09:00-04:00,517.91,517.97,517.9,517.96,60568.0,517.91,0.0,517.7885,517.8118935355803,57.29166666666481,0.045315346620668606,0.031726713968088384,517.9383455344054,517.6386544655946,70010.1
2024-04-02 14:10:00-04:00,517.96,518.01,517.91,518.01,46962.0,517.96,0.0,517.7955000000001,517.8423714531833,64.51612903225609,0.0577620189613981,0.03693377496675033,517.9720726329523,517.6189273670478,68912.75
2024-04-02 14:11:00-04:00,518.01,518.02,517.93,517.94,66928.0,518.01,0.0,517.8035,517.8573912296166,56.98924731183335,0.06127138311478575,0.041801296596357417,517.9912596447098,517.6157403552902,67996.35
2024-04-02 14:12:00-04:00,517.94,517.97,517.8,517.82,56545.0,517.94,0.0,517.8055,517.8516387327526,49.019607843138125,0.05374998599165792,0.04419103447541752,517.9930577103398,517.6179422896603,67885.45
2024-04-02 14:13:00-04:00,517.83,517.9,517.82,517.84,41551.0,517.82,0.009999999999990905,517.8135,517.8498481584829,54.736842105265175,0.04884005963026539,0.045120839506387095,517.9919465126192,517.6350534873808,66137.85
2024-04-02 14:14:00-04:00,517.84,517.94,517.82,517.86,49617.0,517.84,0.0,517.819,517.8514099802547,50.57471264367771,0.04603211094672588,0.04530309379445485,517.9959805221896,517.6420194778103,65002.75
2024-04-02 14:15:00-04:00,517.86,517.92,517.85,517.9,27539.0,517.86,0.0,517.823,517.8588853679079,58.53658536585467,0.04649845188191648,0.04554216541194718,518.0036537833678,517.6423462166322,59759.75
2024-04-02 14:16:00-04:00,517.91,517.92,517.84,517.86,32999.0,517.9,0.009999999999990905,517.829,517.8590568497682,60.75949367088553,0.04314303863304758,0.045062340056167265,518.00598052219,517.6520194778099,57191.65
2024-04-02 14:17:00-04:00,517.86,517.93,517.86,517.9,25440.0,517.86,0.0,517.8335,517.8653557959577,60.256410256410064,0.04321337824001148,0.04469254769293611,518.0130051677105,517.6539948322894,55081.75
2024-04-02 14:18:00-04:00,517.9,517.92,517.85,517.88,21215.0,517.9,0.0,517.8355,517.8676087504258,57.69230769230937,0.04118058587232554,0.043990155328814,518.0161974790058,517.6548025209943,53330.15
2024-04-02 14:19:00-04:00,517.87,518.02,517.86,518.01,49899.0,517.88,-0.009999999999990905,517.8485000000001,517.8895150965142,69.8795180722961,0.04948901822388052,0.04508992790782731,518.0403634382036,517.6566365617965,51983.35
2024-04-02 14:20:00-04:00,518.02,518.08,518.0,518.06,73427.0,518.01,0.009999999999990905,517.859,517.9157435432043,69.1358024691391,0.05942310034288312,0.047956562394838476,518.0729257125696,517.6450742874305,52136.35
2024-04-02 14:21:00-04:00,518.07,518.12,518.02,518.05,82468.0,518.06,0.010000000000104592,517.8734999999999,517.9363983827113,63.88888888889021,0.06573130598781063,0.05151151111343291,518.0982126819875,517.6487873180123,53236.3
2024-04-02 14:22:00-04:00,518.05,518.09,517.92,517.95,51875.0,518.05,0.0,517.8865,517.9384909392173,52.63157894737472,0.061947349658566964,0.05359867882245973,518.0960885693297,517.6769114306702,53261.45
2024-04-02 14:23:00-04:00,517.95,517.98,517.82,517.83,105728.0,517.95,0.0,517.891,517.9218000254916,42.16867469879155,0.048704109233540294,0.05261976490467585,518.0909894733389,517.691010526661,55211.15
2024-04-02 14:24:00-04:00,517.83,517.89,517.82,517.88,44700.0,517.83,0.0,517.897,517.915369252339,42.16867469879155,0.04176192247041399,0.05044819641782348,518.0874122949762,517.7065877050239,55484.35
2024-04-02 14:25:00-04:00,517.88,517.94,517.85,517.91,28973.0,517.88,0.0,517.9085,517.9145432135176,48.10126582277843,0.03824013030589413,0.04800658319543761,518.0691925799039,517.7478074200961,55268.6
2024-04-02 14:26:00-04:00,517.91,517.95,517.91,517.93,33279.0,517.91,0.0,517.9175,517.9169211806687,57.971014492750996,0.03664054806529293,0.045733376169408674,518.0599411234771,517.775058876523,55684.25
2024-04-02 14:27:00-04:00,517.94,518.02,517.9,518.02,82274.0,517.93,0.010000000000104592,517.926,517.9327794605658,61.84210526316005,0.04214924519226315,0.045016549973979574,518.0717322706548,517.7802677293453,55960.9
2024-04-02 14:28:00-04:00,518.01,518.07,517.99,518.05,53346.0,518.02,-0.009999999999990905,517.933,517.9508133897095,62.33766233766425,0.04837800510438228,0.04568884100006012,518.0886108505715,517.7773891494285,51766.65
2024-04-02 14:29:00-04:00,518.05,518.06,517.89,517.9,62372.0,518.05,0.0,517.93,517.9429959451388,50.0,0.040740959393360754,0.04469926467872025,518.0857325642002,517.7742674357997,51856.85
2024-04-02 14:30:00-04:00,517.91,518.0,517.89,518.0,62196.0,517.9,0.009999999999990905,517.9295,517.9517657997328,57.44680851063984,0.04227044256106183,0.04421350025518857,518.0842119563805,517.7747880436194,52618.55
2024-04-02 14:31:00-04:00,518.01,518.06,517.97,518.04,67423.0,518.0,0.009999999999990905,517.9345000000001,517.9653402920816,57.44680851063984,0.04617792432998158,0.04460638507014717,518.0969127295207,517.7720872704795,52643.3
2024-04-02 14:32:00-04:00,518.04,518.07,517.99,518.0,51017.0,518.04,0.0,517.9435,517.9706725548383,56.250000000002224,0.04552221432754777,0.04478955092162729,518.0989991960548,517.7880008039451,52366.9
2024-04-02 14:33:00-04:00,518.0,518.09,518.0,518.06,37309.0,518.0,0.0,517.9545,517.9844152387093,52.80898876404351,0.04927603453268148,0.04568684764383813,518.1102967636149,517.7987032363852,52154.8
2024-04-02 14:34:00-04:00,518.07,518.1,518.01,518.01,48318.0,518.06,0.010000000000104592,517.962,517.9883513558309,47.191011235956495,0.047666907519214874,0.04608285961891348,518.1130106304216,517.8109893695784,52089.85
2024-04-02 14:35:00-04:00,518.0,518.02,517.91,517.94,60536.0,518.01,-0.009999999999990905,517.964,517.9809126857031,44.210526315792244,0.040278937266293724,0.04492207514838953,518.1125934048808,517.8154065951193,53739.7
2024-04-02 14:36:00-04:00,517.94,517.97,517.8,517.8,81841.0,517.94,0.0,517.961,517.9530799648256,42.42424242423616,0.02286353108786443,0.04051036633628451,518.1204596136803,517.8015403863197,56181.8
2024-04-02 14:37:00-04:00,517.81,517.83,517.73,517.82,104860.0,517.8,0.009999999999990905,517.957,517.9326061240832,49.43820224719145,0.010553870622288741,0.03451906719348536,518.1265939422182,517.7874060577818,60152.8
2024-04-02 14:38:00-04:00,517.82,517.91,517.82,517.84,44211.0,517.82,0.0,517.9549999999999,517.9183590280704,47.674418604653006,0.002384719310271066,0.028092197616842503,518.1292955746492,517.7807044253507,61302.6
2024-04-02 14:39:00-04:00,517.84,517.94,517.83,517.88,37311.0,517.84,0.0,517.9485000000001,517.9124576391365,48.27586206896687,-0.000851906011803294,0.022303376891113346,518.1238522769354,517.7731477230648,60673.2
2024-04-02 14:40:00-04:00,517.88,517.96,517.87,517.96,41658.0,517.88,0.0,517.9435,517.9197718485001,51.61290322581119,0.003003751140568056,0.01844345174100429,518.1109923406732,517.7760076593268,59084.75
2024-04-02 14:41:00-04:00,517.96,518.14,517.95,518.07,122611.0,517.96,0.0,517.9445,517.9428838718078,52.6315789473722,0.014765263141612195,0.01770781402112587,518.1148834683573,517.7741165316426,61091.9
2024-04-02 14:42:00-04:00,518.08,518.13,518.04,518.08,72490.0,518.07,0.009999999999990905,517.951,517.9639786607604,51.61290322581119,0.024609578662079912,0.01908816694931668,518.1318634261569,517.7701365738432,62122.65
2024-04-02 14:43:00-04:00,518.08,518.11,518.03,518.11,37935.0,518.08,0.0,517.9649999999999,517.9864434821819,62.96296296296608,0.034435072831570324,0.02215754812576741,518.1497330933091,517.7802669066907,58733.0
2024-04-02 14:44:00-04:00,518.11,518.11,517.99,518.04,71741.0,518.11,0.0,517.9730000000001,517.9946829464616,52.564102564100324,0.03615664150754583,0.024957366802123095,518.1560846797913,517.7899153202088,60085.05
2024-04-02 14:45:00-04:00,518.04,518.05,517.81,517.81,58888.0,518.04,0.0,517.9680000000001,517.9662701854675,38.144329896906605,0.018745829028489425,0.023715059247396364,518.163378175734,517.7726218242661,61580.8
2024-04-02 14:46:00-04:00,517.82,517.82,517.64,517.8,147182.0,517.81,0.010000000000104592,517.9615,517.940690156934,39.36170212765777,0.0040935306016081086,0.019790753518238714,518.1703842539614,517.7526157460386,67275.95
2024-04-02 14:47:00-04:00,517.8,517.81,517.67,517.75,65765.0,517.8,0.0,517.948,517.9113532097134,33.33333333333741,-0.011421444298093775,0.013548313954972217,518.175072907316,517.720927092684,66450.5
2024-04-02 14:48:00-04:00,517.75,517.84,517.73,517.81,69225.0,517.75,0.0,517.936,517.8957604082191,39.36170212765777,-0.018660567717461163,0.007106537620485542,518.1657275273354,517.7062724726646,67244.45
2024-04-02 14:49:00-04:00,517.81,517.85,517.75,517.78,58507.0,517.81,0.0,517.9300000000001,517.8779511146469,41.11111111110746,-0.026512751961035974,0.00038267970418123863,518.1697366976164,517.6902633023838,67051.2
2024-04-02 14:50:00-04:00,517.79,517.94,517.77,517.91,48382.0,517.78,0.009999999999990905,517.9255,517.8828817123934,56.17977528089973,-0.021992238169445955,-0.0040923038705442,518.1630732573439,517.6879267426563,66360.5
2024-04-02 14:51:00-04:00,517.9,517.97,517.9,517.93,36143.0,517.91,-0.009999999999990905,517.92,517.8901306797175,56.17977528089414,-0.016604459692644014,-0.0065947350349641635,518.1514257866144,517.6885742133856,64796.5
2024-04-02 14:52:00-04:00,517.93,518.02,517.93,517.98,53159.0,517.93,0.0,517.919,517.9039567289917,57.60869565217351,-0.008205437128708581,-0.0069168754537130474,518.1491395457099,517.6888604542901,64903.6
2024-04-02 14:53:00-04:00,517.99,518.02,517.92,517.98,47543.0,517.98,0.009999999999990905,517.9150000000001,517.9156556937622,55.68181818181951,-0.001531497090013545,-0.005839799780973147,518.1374741261704,517.6925258738297,65415.3
2024-04-02 14:54:00-04:00,517.98,517.99,517.87,517.87,130252.0,517.98,0.0,517.908,517.9086317408758,45.05494505494313,-0.005060102505922259,-0.00568386032596297,518.1266658108053,517.6893341891947,69512.0
2024-04-02 14:55:00-04:00,517.87,517.97,517.86,517.95,91877.0,517.87,0.0,517.9085,517.9149960884333,43.18181818181789,-0.0013852480311697946,-0.0048241378670043356,518.127519345395,517.6894806546051,71079.05
2024-04-02 14:56:00-04:00,517.94,517.95,517.8,517.82,78633.0,517.95,-0.009999999999990905,517.9095,517.9003813055974,37.000000000000455,-0.00886067261046719,-0.005631444815696907,518.1266077830173,517.6923922169826,70918.65
2024-04-02 14:57:00-04:00,517.81,517.89,517.79,517.8,152472.0,517.82,-0.010000000000104592,517.9085,517.8849380278132,34.3434343434333,-0.01621195200891634,-0.007747546254340794,518.127519345395,517.6894806546051,73299.25
2024-04-02 14:58:00-04:00,517.79,517.81,517.73,517.78,38330.0,517.8,-0.009999999999990905,517.9055000000001,517.8687937158419,36.17021276595873,-0.02338219140074216,-0.010874475283621067,518.1300439822685,517.6809560177317,73005.2
2024-04-02 14:59:00-04:00,517.77,517.8,517.74,517.79,32849.0,517.78,-0.009999999999990905,517.901,517.8566716057123,48.61111111111243,-0.027935715808666828,-0.01428672338863022,518.131231005215,517.6707689947849,72782.1
2024-04-02 15:00:00-04:00,517.79,517.86,517.74,517.75,76152.0,517.79,0.0,517.8905,517.8402605894489,46.6666666666697,-0.0343758193668009,-0.018304542584264356,518.1284274546093,517.6525725453906,74506.8
2024-04-02 15:01:00-04:00,517.75,517.97,517.73,517.94,67838.0,517.75,0.0,517.884,517.8556051141491,60.67415730337265,-0.023873042161767444,-0.019418242499764975,518.1079736826033,517.6600263173967,71768.15
2024-04-02 15:02:00-04:00,517.94,517.96,517.87,517.94,39799.0,517.94,0.0,517.877,517.8685889427416,57.83132530120993,-0.015372313101806867,-0.018609056620173352,518.0832293051149,517.670770694885,70133.6
2024-04-02 15:03:00-04:00,517.95,518.08,517.93,518.06,86307.0,517.94,0.009999999999990905,517.8745,517.8980367977044,65.21739130434514,0.0010356348865343534,-0.014680118318831812,518.069756915704,517.679243084296,72552.2
2024-04-02 15:04:00-04:00,518.06,518.18,518.04,518.17,329487.0,518.06,0.0,517.881,517.9398772903653,64.44444444444248,0.022653991459833378,-0.007213296363098775,518.1058648716424,517.6561351283575,85439.5
2024-04-02 15:05:00-04:00,518.16,518.59,518.14,518.5,358067.0,518.17,-0.009999999999990905,517.9155,518.0260500149245,73.55371900826361,0.06565807149354441,0.007360977208229863,518.2692751292535,517.5617248707464,100398.45
2024-04-02 15:06:00-04:00,518.5,518.55,518.38,518.47,114157.0,518.5,0.0,517.949,518.0943500126284,70.58823529411708,0.09620932426639683,0.025130646619863257,518.3760289032189,517.521971096781,98747.2
2024-04-02 15:07:00-04:00,518.47,518.47,518.35,518.39,53802.0,518.47,0.0,517.981,518.1398346260702,66.1417322834621,0.11266732203125684,0.042637981702141975,518.4399645095506,517.5220354904494,98149.05
2024-04-02 15:08:00-04:00,518.39,518.59,518.39,518.45,126617.0,518.39,0.0,518.0129999999999,518.1875523759055,73.77049180327762,0.12906413142502515,0.05992321164671861,518.509476002469,517.5165239975308,101018.65
2024-04-02 15:09:00-04:00,518.44,518.44,518.31,518.35,85093.0,518.45,-0.009999999999990905,518.0415,518.2125443180739,66.12903225806201,0.13246261022163708,0.07443109136170231,518.5470179730022,517.5359820269979,102347.95
2024-04-02 15:10:00-04:00,518.35,518.45,518.35,518.44,75461.0,518.35,0.0,518.068,518.2475374999087,75.83333333333009,0.14079517782329276,0.0877039086540204,518.5993973634398,517.5366026365601,103701.9
2024-04-02 15:11:00-04:00,518.44,518.47,518.37,518.41,73001.0,518.44,0.0,518.092,518.272531730692,75.20661157024537,0.14332587690921628,0.09882830230505958,518.6402450469958,517.5437549530042,105544.8
2024-04-02 15:12:00-04:00,518.4,518.46,518.28,518.28,104581.0,518.41,-0.009999999999990905,518.1070000000001,518.2736806952009,68.93939393939159,0.13330490466137235,0.10572362277632213,518.6587474631883,517.5552525368118,108115.9
2024-04-02 15:13:00-04:00,518.28,518.31,518.1,518.14,125678.0,518.28,0.0,518.115,518.2531144344008,62.06896551724084,0.11276648019747881,0.10713219426055348,518.6636250756766,517.5663749243234,112022.65
2024-04-02 15:14:00-04:00,518.13,518.13,517.97,517.98,130986.0,518.14,-0.009999999999990905,518.1205,518.2110968291083,57.32484076433103,0.08262650114227199,0.10223105563689719,518.6609277058407,517.5800722941593,112059.35
2024-04-02 15:15:00-04:00,517.98,518.11,517.92,518.06,117165.0,517.98,0.0,518.126,518.1878511630916,54.10958904109205,0.06445271127120122,0.094675386763758,518.6613365886384,517.5906634113616,113323.75
2024-04-02 15:16:00-04:00,518.06,518.13,517.95,518.03,122620.0,518.06,0.0,518.1365,518.1635663687698,53.02013422818516,0.04708632078791197,0.0851575735685888,518.6545235718863,517.6184764281136,115523.1
2024-04-02 15:17:00-04:00,518.02,518.09,517.92,517.96,87922.0,518.03,-0.009999999999990905,518.1445000000001,518.1322484658822,46.52777777778107,0.027359532565583322,0.07359796536798771,518.645298310047,517.6437016899532,112295.6
2024-04-02 15:18:00-04:00,517.96,518.01,517.9,517.99,81941.0,517.96,0.0,518.155,518.1103640865157,43.382352941178375,0.013985444555828508,0.06167546120555587,518.6318537235481,517.6781462764518,114476.15
2024-04-02 15:19:00-04:00,517.99,518.01,517.87,517.91,78686.0,517.99,0.0,518.1610000000001,518.0795388424364,23.42342342342232,-0.0030339741931584285,0.048733574125813015,518.6212470732105,517.7007529267896,116768.0
2024-04-02 15:20:00-04:00,517.91,518.18,517.89,518.15,122313.0,517.91,0.0,518.181,518.0903790205231,37.87878787878644,0.00281159771793682,0.03954917884423778,518.5988592056752,517.7631407943248,119076.05
2024-04-02 15:21:00-04:00,518.16,518.22,518.1,518.13,70101.0,518.15,0.009999999999990905,518.1904999999999,518.0964745558272,39.68253968253997,0.005763979155744892,0.0327921389065392,518.5936703309616,517.7873296690383,119189.2
2024-04-02 15:22:00-04:00,518.13,518.17,518.02,518.07,68464.0,518.13,0.0,518.197,518.0924015472384,34.92063492063363,0.0032250873574639627,0.026878728596724157,518.5871470707573,517.8068529292427,120622.45
2024-04-02 15:23:00-04:00,518.09,518.22,518.09,518.2,85863.0,518.07,0.01999999999998181,518.204,518.1089551553556,44.18604651162811,0.011569544354756545,0.023816891748330637,518.5887842867722,517.8192157132277,120600.25
2024-04-02 15:24:00-04:00,518.21,518.37,518.2,518.35,91339.0,518.2,0.009999999999990905,518.213,518.1460389776086,46.66666666666498,0.029941189644773658,0.025041751327619242,518.602823171761,517.823176828239,108692.85
2024-04-02 15:25:00-04:00,518.36,518.47,518.34,518.41,192718.0,518.35,0.009999999999990905,518.2085,518.1866483656688,50.0,0.04878004348017839,0.029789409758131075,518.5862648948328,517.8307351051672,100425.4
2024-04-02 15:26:00-04:00,518.41,518.52,518.41,518.47,157401.0,518.41,0.0,518.2085000000001,518.2302409247967,57.251908396950206,0.06777025610347209,0.03738557902719928,518.5862648948329,517.8307351051673,102587.6
2024-04-02 15:27:00-04:00,518.46,518.57,518.44,518.48,111545.0,518.47,-0.009999999999990905,518.213,518.2686653979049,64.40677966102169,0.0826740380038018,0.04644327082251978,518.6018498559919,517.8241501440081,105474.75
2024-04-02 15:28:00-04:00,518.48,518.55,518.39,518.45,115086.0,518.48,0.0,518.213,518.2965630289965,72.3809523809595,0.09101547353247952,0.05535771136451173,518.6018498559919,517.8241501440081,104898.2
2024-04-02 15:29:00-04:00,518.46,518.5,518.38,518.43,82743.0,518.45,0.009999999999990905,518.217,518.3170917937663,68.6868686868709,0.09491813129955062,0.06326979535151951,518.6133570957446,517.8206429042554,104780.7
2024-04-02 15:30:00-04:00,518.44,518.49,518.3,518.35,111101.0,518.43,0.010000000000104592,518.2125,518.3221545947254,65.38461538462,0.09051231466355603,0.06871829921392682,518.6001447097939,517.8248552902061,106562.7
2024-04-02 15:31:00-04:00,518.35,518.38,518.28,518.29,99701.0,518.35,0.0,518.2065,518.3172077339984,66.01941747572505,0.08124265986714363,0.07122317134457018,518.5848774222422,517.8281225777578,107897.7
2024-04-02 15:32:00-04:00,518.31,518.58,518.28,518.58,129327.0,518.29,0.01999999999998181,518.2215,518.3576373133833,72.86821705426343,0.09618817066916563,0.07621617120948927,518.6343603688771,517.8086396311229,109135.0
2024-04-02 15:33:00-04:00,518.59,518.74,518.58,518.65,236450.0,518.58,0.009999999999990905,518.2470000000001,518.4026161882474,78.90625000000097,0.1123855005491805,0.08345003707742753,518.6997390325101,517.79426096749,114673.6
2024-04-02 15:34:00-04:00,518.66,518.69,518.6,518.65,157820.0,518.65,0.009999999999990905,518.2805000000001,518.4406752362094,74.03846153846237,0.12379496982214278,0.09151902362637059,518.7489341216176,517.8120658783826,116015.3
2024-04-02 15:35:00-04:00,518.66,518.83,518.62,518.76,227380.0,518.65,0.009999999999990905,518.3154999999999,518.4898021229463,77.87610619469018,0.14009817258784096,0.10123485341866467,518.8179351227889,517.813064877211,121526.05
2024-04-02 15:36:00-04:00,518.76,518.86,518.73,518.8,200922.0,518.76,0.0,518.354,518.5375248732623,82.88288288287818,0.15446565996739992,0.11188101472841172,518.8816920952122,517.8263079047879,125441.15
2024-04-02 15:37:00-04:00,518.81,518.81,518.67,518.69,155507.0,518.8,0.009999999999990905,518.3905,518.5609825850681,72.4770642201856,0.15518701720247918,0.12054221522322522,518.9042468145451,517.8767531854548,128820.4
2024-04-02 15:38:00-04:00,518.69,518.75,518.67,518.72,126496.0,518.69,0.0,518.4269999999999,518.58544680275,69.07216494845554,0.15637683250395185,0.12770913867937056,518.9244080184559,517.9295919815439,131048.15
2024-04-02 15:39:00-04:00,518.73,518.8,518.72,518.75,120596.0,518.72,0.009999999999990905,518.4689999999999,518.61076267925,68.08510638298155,0.15792011420739982,0.13375133378497642,518.9225195695699,518.01548043043,133143.65
2024-04-02 15:40:00-04:00,518.76,518.85,518.75,518.82,189852.0,518.75,0.009999999999990905,518.5024999999999,518.6429530362884,68.42105263158146,0.16291362421191025,0.13958379187036318,518.9557862462462,518.0492137537536,136520.6
2024-04-02 15:41:00-04:00,518.82,518.83,518.57,518.62,216889.0,518.82,0.0,518.527,518.6394217999364,56.14035087719246,0.14901493690251755,0.14147002087679406,518.947280607996,518.106719392004,143860.0
2024-04-02 15:42:00-04:00,518.62,518.67,518.58,518.59,240010.0,518.62,0.0,518.553,518.6318184461,56.14035087719246,0.13403431366134555,0.13998287943370435,518.9144648559535,518.1915351440465,152437.3
2024-04-02 15:43:00-04:00,518.59,518.73,518.57,518.73,171923.0,518.59,0.0,518.5795,518.6469233005462,61.90476190476577,0.1319379927325599,0.13837390209347547,518.9082280110484,518.2507719889517,156740.3
2024-04-02 15:44:00-04:00,518.73,518.8,518.69,518.71,133209.0,518.73,0.0,518.5975000000001,518.6566274081545,65.00000000000142,0.12719656758633846,0.13613843519204807,518.9124519595543,518.2825480404458,158833.8
2024-04-02 15:45:00-04:00,518.71,518.71,518.53,518.63,166786.0,518.71,0.0,518.6085,518.652530883823,63.93442622951049,0.11565047588953803,0.1320408433315461,518.9110001087184,518.3059998912817,157537.2
2024-04-02 15:46:00-04:00,518.63,518.76,518.6,518.76,200253.0,518.63,0.0,518.623,518.6690645940041,58.49056603773484,0.1156568088805443,0.12876403644134574,518.9253487007207,518.3206512992793,159679.8
2024-04-02 15:47:00-04:00,518.75,518.79,518.68,518.69,207206.0,518.76,-0.009999999999990905,518.6335,518.6722854256958,51.88679245283413,0.10875969872950009,0.12476316889897661,518.9294569669756,518.3375430330244,164462.85
