Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-28 12:58:00-04:00,546.06,546.27,546.04,546.23,41162.0,546.23,-0.17000000000007276,546.1565,546.1617661045414,55.26315789473054,0.025306539315693044,0.024551073821272487,546.271350015462,546.0416499845381,63429.2
2024-06-28 12:58:00-04:00,546.06,546.27,546.04,546.23,41162.0,546.23,-0.17000000000007276,546.1645000000001,546.1722636269196,61.76470588235786,0.02887514059955265,0.025415887176928522,546.2762280521196,546.0527719478806,62134.65
2024-06-28 12:59:00-04:00,546.26,546.4,546.25,546.33,56940.0,546.23,0.029999999999972715,546.1775,546.1965307612397,70.45454545455016,0.039319199832220875,0.028196549707986993,546.302631508711,546.052368491289,61629.0
2024-06-28 12:59:00-04:00,546.26,546.4,546.25,546.33,56940.0,546.33,-0.07000000000005002,546.1904999999999,546.2170644902798,70.45454545455016,0.0470537852728512,0.03196799682095984,546.3224449636,546.0585550363999,61123.35
2024-06-28 12:59:00-04:00,546.26,546.4,546.25,546.33,56940.0,546.33,-0.07000000000005002,546.1975,546.2344391840829,64.86486486486652,0.05257742018761746,0.03608988149429137,546.3434451942858,546.0515548057142,58968.95
2024-06-28 13:00:00-04:00,546.32,546.32,546.07,546.09,30640.0,546.33,-0.009999999999990905,546.1925,546.2122177711472,39.34426229508257,0.037160582355227234,0.036304021666478545,546.3461742958626,546.0388257041374,55499.55
2024-06-28 13:00:00-04:00,546.32,546.32,546.07,546.09,30640.0,546.09,0.2300000000000182,546.1875,546.1934150371245,39.34426229508257,0.024658380835717253,0.033974893500326286,546.3478778425059,546.0271221574941,52030.15
2024-06-28 13:00:00-04:00,546.32,546.32,546.07,546.09,30640.0,546.09,0.2300000000000182,546.1845000000001,546.177505031413,42.85714285714866,0.014582201515963789,0.03009635510345379,546.3499944735875,546.0190055264127,49345.9
2024-06-28 13:01:00-04:00,546.1,546.18,546.06,546.08,36005.0,546.09,0.009999999999990905,546.181,546.1625042573495,42.105263157901035,0.00572385929660868,0.02522185594208477,546.3524213023322,546.0095786976678,46929.9
2024-06-28 13:01:00-04:00,546.1,546.18,546.06,546.08,36005.0,546.08,0.01999999999998181,546.1775,546.1498112946804,42.105263157901035,-0.0012816664797128396,0.019921151457725248,546.3543585511188,546.0006414488812,44513.9
2024-06-28 13:01:00-04:00,546.1,546.18,546.06,546.08,36005.0,546.08,0.01999999999998181,546.1705,546.1390710954988,48.97959183673564,-0.006755720390174247,0.01458577708814535,546.3513139484278,545.9896860515721,44477.15
2024-06-28 13:02:00-04:00,546.07,546.32,546.0,546.25,101657.0,546.08,-0.009999999999990905,546.172,546.1561370808067,62.12121212121029,0.002593732761397405,0.012187368222795762,546.3550271758618,545.9889728241383,47723.0
2024-06-28 13:02:00-04:00,546.07,546.32,546.0,546.25,101657.0,546.25,-0.17999999999994998,546.1735,546.1705775299134,62.12121212121029,0.009889244686291931,0.011727743515494996,546.3586628010519,545.9883371989481,50968.85
2024-06-28 13:02:00-04:00,546.07,546.32,546.0,546.25,101657.0,546.25,-0.17999999999994998,546.1775,546.1827963714652,51.92307692307524,0.015492403662278775,0.012480675544851752,546.3657747145967,545.9892252854033,52420.1
2024-06-28 13:03:00-04:00,546.26,546.35,546.19,546.32,43924.0,546.25,0.009999999999990905,546.1850000000001,546.203904622009,57.62711864407008,0.025289837006198468,0.015042507837121097,546.3836798528937,545.9863201471064,50984.7
2024-06-28 13:03:00-04:00,546.26,546.35,546.19,546.32,43924.0,546.32,-0.06000000000005912,546.1925000000001,546.2217654493923,57.62711864407008,0.03267768550074379,0.018569543369845638,546.3999278561927,545.9850721438075,49549.3
2024-06-28 13:03:00-04:00,546.26,546.35,546.19,546.32,43924.0,546.32,-0.06000000000005912,546.2040000000001,546.236878457178,48.97959183673564,0.03809349061180001,0.022474332818236513,546.4129976070078,545.9950023929923,50013.4
2024-06-28 13:04:00-04:00,546.3,546.36,546.15,546.18,30558.0,546.32,-0.020000000000095497,546.2085000000001,546.2281279253044,38.09523809523294,0.0307344377431491,0.024126353803219033,546.4109351741545,546.0060648258457,49809.2
2024-06-28 13:04:00-04:00,546.3,546.36,546.15,546.18,30558.0,546.18,0.12000000000000455,546.213,546.2207236291038,38.09523809523294,0.024618548028456644,0.024224792648266557,546.4082164783491,546.0177835216508,49605.0
2024-06-28 13:04:00-04:00,546.3,546.36,546.15,546.18,30558.0,546.18,0.12000000000000455,546.2105,546.2144584553955,61.53846153844808,0.019546343288766366,0.02328910277636652,546.4060801080946,546.0149198919055,49074.8
2024-06-28 13:05:00-04:00,546.17,546.39,546.13,546.37,46020.0,546.18,-0.009999999999990905,546.2175,546.2383879237962,74.13793103447398,0.03050633851216844,0.024732549923526904,546.4256370999277,546.0093629000722,49317.7
2024-06-28 13:05:00-04:00,546.17,546.39,546.13,546.37,46020.0,546.37,-0.20000000000004547,546.2245,546.2586359355198,74.13793103447398,0.0387455787753197,0.027535155693885465,546.4435385684566,546.0054614315435,49560.6
2024-06-28 13:05:00-04:00,546.17,546.39,546.13,546.37,46020.0,546.37,-0.20000000000004547,546.2265,546.2757688685167,75.43859649121758,0.04475927893849985,0.03097998034280834,546.4502738514141,546.0027261485859,49014.6
2024-06-28 13:06:00-04:00,546.37,546.48,546.29,546.46,33664.0,546.37,0.0,546.233,546.3041121195141,78.78787878786991,0.056140277312124454,0.03601203973667157,546.4761460461009,545.989853953899,47850.8
2024-06-28 13:06:00-04:00,546.37,546.48,546.29,546.46,33664.0,546.46,-0.09000000000003183,546.2395,546.3280948703581,78.78787878786991,0.06441723868954341,0.041693079527245935,546.499902521913,545.979097478087,46687.0
2024-06-28 13:06:00-04:00,546.37,546.48,546.29,546.46,33664.0,546.46,-0.09000000000003183,546.258,546.3483879672261,71.4285714285648,0.07016793790342035,0.04738805120248082,546.5261397902261,545.989860209774,46838.2
2024-06-28 13:07:00-04:00,546.47,546.76,546.45,546.72,110561.0,546.46,0.009999999999990905,546.2895000000001,546.4055590491913,81.33333333332565,0.09461457759618952,0.05683335648122256,546.6161722158001,545.9628277842,50834.25
2024-06-28 13:07:00-04:00,546.47,546.76,546.45,546.72,110561.0,546.72,-0.25,546.321,546.4539345800849,81.33333333332565,0.11268969897832903,0.06800462498064386,546.6859311394978,545.9560688605022,54830.3
2024-06-28 13:07:00-04:00,546.47,546.76,546.45,546.72,110561.0,546.72,-0.25,546.353,546.4948677216104,79.41176470587301,0.12556690577093832,0.07951708113870276,546.7404939724432,545.9655060275567,58558.1
2024-06-28 13:08:00-04:00,546.72,546.77,546.68,546.74,179626.0,546.72,0.0,546.3860000000001,546.5325803798241,79.99999999999025,0.135820365157997,0.09077773794256161,546.787754048544,545.9842459514562,65739.15
2024-06-28 13:08:00-04:00,546.72,546.77,546.68,546.74,179626.0,546.74,-0.01999999999998181,546.4190000000001,546.5644910906204,79.99999999999025,0.1423058918554716,0.10108336872514362,546.8233396172121,546.0146603827881,72920.2
2024-06-28 13:08:00-04:00,546.72,546.77,546.68,546.74,179626.0,546.74,-0.01999999999998181,546.4435000000001,546.5914924612943,100.0,0.14576542540078208,0.11001978006027131,546.863789373677,546.0232106263231,76818.65
2024-06-28 13:09:00-04:00,546.74,546.85,546.71,546.85,43164.0,546.74,0.0,546.4735000000001,546.6312628518643,100.0,0.15558967048150407,0.11913375814451788,546.9204440089082,546.0265559910919,73894.0
2024-06-28 13:09:00-04:00,546.74,546.85,546.71,546.85,43164.0,546.85,-0.11000000000001364,546.5035,546.6649147208083,100.0,0.1615136269352888,0.12760973190267208,546.9674997728488,546.0395002271513,70969.35
2024-06-28 13:09:00-04:00,546.74,546.85,546.71,546.85,43164.0,546.85,-0.11000000000001364,546.53,546.6933893791454,100.0,0.16431429222598126,0.13495064396733392,547.0101315606363,546.0498684393636,70931.35
2024-06-28 13:10:00-04:00,546.86,546.9,546.76,546.77,42239.0,546.85,0.009999999999990905,546.5525,546.7051756285076,85.71428571427991,0.1582542517303409,0.13961136551993533,547.033370920138,546.071629079862,70847.1
2024-06-28 13:10:00-04:00,546.86,546.9,546.76,546.77,42239.0,546.77,0.09000000000003183,546.575,546.7151486087372,85.71428571427991,0.15170288949900623,0.1420296703157495,547.0521626664515,546.0978373335486,70762.85
2024-06-28 13:10:00-04:00,546.86,546.9,546.76,546.77,42239.0,546.77,0.09000000000003183,546.6045,546.7235872843161,82.9787234042476,0.1448412479844592,0.14259198584949145,547.0507935070838,546.1582064929163,71346.9
2024-06-28 13:11:00-04:00,546.77,546.9,546.72,546.82,46912.0,546.77,0.0,546.6365000000001,546.738420009806,84.61538461537957,0.14180330949886866,0.1424342505793669,547.0447968473026,546.2282031526976,72164.6
2024-06-28 13:11:00-04:00,546.77,546.9,546.72,546.82,46912.0,546.82,-0.05000000000006821,546.6685,546.7509707775281,84.61538461537957,0.1378071661326885,0.14150883369003123,547.022917238117,546.314082761883,72982.3
2024-06-28 13:11:00-04:00,546.77,546.9,546.72,546.82,46912.0,546.82,-0.05000000000006821,546.691,546.7615906579084,69.23076923076587,0.13310583254224184,0.13982823346047335,547.0219889483612,546.3600110516388,73026.9
2024-06-28 13:12:00-04:00,546.81,546.82,546.64,546.64,33947.0,546.82,-0.010000000000104592,546.7045,546.7428844028456,40.90909090908974,0.11354660158053775,0.13457190708448624,547.0005423151478,546.4084576848524,72423.25
2024-06-28 13:12:00-04:00,546.81,546.82,546.64,546.64,33947.0,546.64,0.16999999999995907,546.7180000000001,546.727056033177,40.90909090908974,0.09692843941309093,0.12704321355020717,546.9713647251232,546.464635274877,71819.6
2024-06-28 13:12:00-04:00,546.81,546.82,546.64,546.64,33947.0,546.64,0.16999999999995907,546.7270000000001,546.7136627973035,38.09523809524067,0.08280391418884392,0.11819535367793453,546.9530973235712,546.500902676429,71833.75
2024-06-28 13:13:00-04:00,546.65,546.76,546.6,546.76,68000.0,546.64,0.009999999999990905,546.742,546.7207915977184,51.85185185184952,0.08036670594549378,0.11062962413144639,546.9301320917236,546.5538679082763,73550.55
2024-06-28 13:13:00-04:00,546.65,546.76,546.6,546.76,68000.0,546.76,-0.11000000000001364,546.7570000000001,546.7268236596079,51.85185185184952,0.0775413524107762,0.10401196978731236,546.8903140326615,546.6236859673386,75267.35
2024-06-28 13:13:00-04:00,546.65,546.76,546.6,546.76,68000.0,546.76,-0.11000000000001364,546.759,546.7319277119759,39.53488372093084,0.07444409420077136,0.09809839467000417,546.8911721355267,546.6268278644733,73139.3
2024-06-28 13:14:00-04:00,546.77,546.86,546.74,546.83,71057.0,546.76,0.009999999999990905,546.7645,546.7470157562873,48.000000000002736,0.07675314723621796,0.09382934518324693,546.8989736316909,546.6300263683091,71164.1
2024-06-28 13:14:00-04:00,546.77,546.86,546.74,546.83,71057.0,546.83,-0.06000000000005912,546.7700000000001,546.7597825630123,48.000000000002736,0.07768755463166599,0.09060098707293074,546.9058017120234,546.6341982879768,69188.9
2024-06-28 13:14:00-04:00,546.77,546.86,546.74,546.83,71057.0,546.83,-0.06000000000005912,546.7745,546.7705852456259,57.14285714286101,0.07753431194009863,0.08798765204636433,546.9120691203836,546.6369308796163,63760.45
2024-06-28 13:15:00-04:00,546.82,546.84,546.74,546.8,34089.0,546.83,-0.009999999999990905,546.7774999999999,546.7751105924526,53.333333333328284,0.074137505706517,0.08521762277839487,546.9145170935893,546.6404829064105,56483.6
2024-06-28 13:15:00-04:00,546.82,546.84,546.74,546.8,34089.0,546.8,0.020000000000095497,546.7805000000001,546.7789397320753,53.333333333328284,0.07063131842153325,0.08230036190702256,546.9166848578757,546.6443151421245,49206.75
2024-06-28 13:15:00-04:00,546.82,546.84,546.74,546.8,34089.0,546.8,0.020000000000095497,546.778,546.7821797732945,47.49999999998934,0.0670793902817195,0.07925616758196195,546.9106014993124,546.6453985006876,48753.0
2024-06-28 13:16:00-04:00,546.79,546.8,546.7,546.78,38496.0,546.8,-0.009999999999990905,546.7745000000001,546.7818444235569,45.23809523808815,0.061936661508070756,0.07579226636718371,546.9027226670945,546.6462773329057,48519.6
2024-06-28 13:16:00-04:00,546.79,546.8,546.7,546.78,38496.0,546.78,0.009999999999990905,546.771,546.7815606660866,45.23809523808815,0.057201627152608125,0.0720741385242686,546.8942712018232,546.6477287981767,48286.2
2024-06-28 13:16:00-04:00,546.79,546.8,546.7,546.78,38496.0,546.78,0.009999999999990905,546.7715000000001,546.7813205636118,79.1666666666489,0.05283997200615431,0.06822730522064574,546.8948352288385,546.6481647711616,48099.05
2024-06-28 13:17:00-04:00,546.79,546.81,546.74,546.78,25719.0,546.78,0.009999999999990905,546.7719999999999,546.7811173999792,79.1666666666489,0.04882055589996526,0.06434595535650965,546.8953906920442,546.6486093079557,47273.05
2024-06-28 13:17:00-04:00,546.79,546.81,546.74,546.78,25719.0,546.78,0.009999999999990905,546.7724999999999,546.78094549229,79.1666666666489,0.04511508110556406,0.06049978050632054,546.8959376029842,546.6490623970157,46447.05
2024-06-28 13:17:00-04:00,546.79,546.81,546.74,546.78,25719.0,546.78,0.009999999999990905,546.7705,546.7808000319377,58.33333333331754,0.041697799359553755,0.05673938427696718,546.8919777421198,546.6490222578801,45387.4
2024-06-28 13:18:00-04:00,546.78,546.85,546.71,546.82,35006.0,546.78,0.0,546.7705,546.786830796255,68.74999999999557,0.04173613646037211,0.05373873471364817,546.8919777421198,546.6490222578801,44792.1
2024-06-28 13:18:00-04:00,546.78,546.85,546.71,546.82,35006.0,546.82,-0.04000000000007731,546.7705,546.7919337506773,68.74999999999557,0.04129054716383962,0.051249097203686464,546.8919777421198,546.6490222578801,44196.8
2024-06-28 13:18:00-04:00,546.78,546.85,546.71,546.82,35006.0,546.82,-0.04000000000007731,546.7795,546.7962516351886,44.44444444445848,0.040470891194559044,0.049093456001860984,546.8860190852131,546.6729809147869,44249.75
2024-06-28 13:19:00-04:00,546.81,546.82,546.71,546.79,29744.0,546.82,-0.010000000000104592,546.787,546.7952898451596,33.33333333333333,0.03697434146135947,0.04666963309376068,546.8708796113411,546.7031203886589,44039.6
2024-06-28 13:19:00-04:00,546.81,546.82,546.71,546.79,29744.0,546.79,0.01999999999998181,546.7945,546.7944760228273,33.33333333333333,0.03381351940299737,0.04409841035560802,546.8419508026519,546.747049197348,43829.45
2024-06-28 13:19:00-04:00,546.81,546.82,546.71,546.79,29744.0,546.79,0.01999999999998181,546.796,546.7937874039308,44.44444444445848,0.03095175261194072,0.04146907880687456,546.8406742565535,546.7513257434466,41916.65
2024-06-28 13:20:00-04:00,546.77,546.85,546.74,546.8,23084.0,546.79,-0.01999999999998181,546.798,546.7947431879414,50.0,0.029154621905490785,0.03900618742659781,546.8393457786128,546.7566542213872,39670.85
2024-06-28 13:20:00-04:00,546.77,546.85,546.74,546.8,23084.0,546.8,-0.029999999999972715,546.8,546.7955519282581,50.0,0.027414367113692606,0.03668782336401677,546.8372756409613,546.7627243590387,37425.05
2024-06-28 13:20:00-04:00,546.77,546.85,546.74,546.8,23084.0,546.8,-0.029999999999972715,546.7985,546.7962362469876,62.49999999996447,0.025738505187291594,0.034497959728671736,546.8330040003575,546.7639959996425,35026.4
2024-06-28 13:21:00-04:00,546.78,546.9,546.78,546.85,22268.0,546.8,-0.01999999999998181,546.7995,546.804507593605,76.92307692305002,0.028120795641711993,0.03322252691127979,546.8386891464381,546.7603108535618,32586.95
2024-06-28 13:21:00-04:00,546.78,546.9,546.78,546.85,22268.0,546.85,-0.07000000000005002,546.8004999999999,546.8115064253581,76.92307692305002,0.029666797614254392,0.03251138105187471,546.8437739101977,546.7572260898022,30147.5
2024-06-28 13:21:00-04:00,546.78,546.9,546.78,546.85,22268.0,546.85,-0.07000000000005002,546.803,546.8174285137645,76.92307692305002,0.030539969557253244,0.03211709875295042,546.851601491623,546.754398508377,29556.45
2024-06-28 13:22:00-04:00,546.86,546.9,546.82,546.88,38784.0,546.85,0.009999999999990905,546.807,546.8270548962623,81.2499999999689,0.033269207181547245,0.032347520438669786,546.8665067421083,546.7474932578917,29791.2
2024-06-28 13:22:00-04:00,546.86,546.9,546.82,546.88,38784.0,546.88,-0.01999999999998181,546.8109999999999,546.8352002968373,81.2499999999689,0.03502836250333985,0.0328836888516038,546.8787145692048,546.743285430795,30025.95
2024-06-28 13:22:00-04:00,546.86,546.9,546.82,546.88,38784.0,546.88,-0.01999999999998181,546.816,546.8420925588624,74.99999999995264,0.03600743447907462,0.03350843797709797,546.8886636066036,546.7433363933965,30040.35
2024-06-28 13:23:00-04:00,546.89,546.99,546.82,546.94,42808.0,546.88,0.009999999999990905,546.824,546.8571552421143,83.33333333330175,0.04115049731490217,0.03503684984465881,546.9133013805415,546.7346986194584,30255.95
2024-06-28 13:23:00-04:00,546.89,546.99,546.82,546.94,42808.0,546.94,-0.05000000000006821,546.832,546.8699005894814,83.33333333330175,0.0447110109633968,0.03697168206840641,546.9326505143563,546.7313494856437,30471.55
2024-06-28 13:23:00-04:00,546.89,546.99,546.82,546.94,42808.0,546.94,-0.05000000000006821,546.84,546.8806851141766,100.0,0.046991059993274575,0.038975557653380045,546.9483852764232,546.7316147235769,31326.0
2024-06-28 13:24:00-04:00,546.95,546.96,546.87,546.87,35994.0,546.94,0.009999999999990905,546.8444999999999,546.8790412504571,68.18181818181583,0.04265786695407314,0.039712019513518666,546.949826558544,546.7391734414558,31839.75
2024-06-28 13:24:00-04:00,546.95,546.96,546.87,546.87,35994.0,546.87,0.08000000000004093,546.8489999999999,546.8776502888484,68.18181818181583,0.038776785604795805,0.0395249727317741,546.9503384103307,546.7476615896692,32353.5
2024-06-28 13:24:00-04:00,546.95,546.96,546.87,546.87,35994.0,546.87,0.08000000000004093,546.8515,546.8764733213333,66.66666666666666,0.03529415166326544,0.038678808518072365,546.9522916022918,546.7507083977082,32402.9
2024-06-28 13:25:00-04:00,546.86,546.89,546.76,546.83,20288.0,546.87,-0.009999999999990905,546.8520000000001,546.8693235795897,56.00000000001455,0.028972496561891603,0.03673754612683621,546.9522313100463,546.7517686899539,31667.0
2024-06-28 13:25:00-04:00,546.86,546.89,546.76,546.83,20288.0,546.83,0.029999999999972715,546.8525000000001,546.8632737981144,56.00000000001455,0.023689461977483006,0.03412792929696557,546.9521573061621,546.752842693838,30931.1
2024-06-28 13:25:00-04:00,546.86,546.89,546.76,546.83,20288.0,546.83,0.029999999999972715,546.8545,546.8581547522506,45.000000000005684,0.019280366938573934,0.031158416825287246,546.9504111416494,546.7585888583507,30458.3
2024-06-28 13:26:00-04:00,546.81,546.84,546.72,546.78,33595.0,546.83,-0.020000000000095497,546.854,546.8461309442121,35.99999999999636,0.011617624478731159,0.02725025835597603,546.9514193309353,546.7565806690648,30650.85
2024-06-28 13:26:00-04:00,546.81,546.84,546.72,546.78,33595.0,546.78,0.029999999999972715,546.8534999999999,546.8359569527948,35.99999999999636,0.005481656745473629,0.02289653803387555,546.9523938811255,546.7546061188743,30843.4
2024-06-28 13:26:00-04:00,546.81,546.84,546.72,546.78,33595.0,546.78,0.029999999999972715,546.8525000000001,546.8273481908265,27.272727272736674,0.0006118055955539603,0.01843959154621123,546.9540407604852,546.7509592395149,31368.95
2024-06-28 13:27:00-04:00,546.77,546.84,546.76,546.8,53985.0,546.78,-0.009999999999990905,546.8525,546.8231407768532,33.33333333333333,-0.0016151353976283644,0.014428646157443312,546.9540407604851,546.7509592395148,32914.0
2024-06-28 13:27:00-04:00,546.77,546.84,546.76,546.8,53985.0,546.8,-0.029999999999972715,546.8525,546.8195806573373,33.33333333333333,-0.0033414836357223976,0.010874620198810171,546.9540407604851,546.7509592395148,34459.05
2024-06-28 13:27:00-04:00,546.77,546.84,546.76,546.8,53985.0,546.8,-0.029999999999972715,546.85,546.8165682485161,11.111111111097074,-0.004655956088527091,0.007768504941342719,546.9542264727355,546.7457735272645,36044.9
2024-06-28 13:28:00-04:00,546.78,546.78,546.46,546.5,52319.0,546.8,-0.01999999999998181,546.8325000000001,546.7678654410521,4.166666666662735,-0.029564378026293525,0.00030192834781546976,547.0205509442123,546.6444490557878,37547.45
2024-06-28 13:28:00-04:00,546.78,546.78,546.46,546.5,52319.0,546.5,0.2799999999999727,546.815,546.7266553731979,4.166666666662735,-0.048742607430199314,-0.009506978807787489,547.0543412004879,546.5756587995122,39050.0
2024-06-28 13:28:00-04:00,546.78,546.78,546.46,546.5,52319.0,546.5,0.2799999999999727,546.796,546.6917853157828,4.878048780483752,-0.06321281442842519,-0.02024814593191503,547.0712529931741,546.520747006826,39726.75
2024-06-28 13:29:00-04:00,546.45,546.48,546.28,546.28,72129.0,546.5,-0.049999999999954525,546.766,546.6284337287393,3.174603174600307,-0.09137935478963755,-0.034474387703459536,547.1217290508521,546.4102709491478,41394.0
2024-06-28 13:29:00-04:00,546.45,546.48,546.28,546.28,72129.0,546.28,0.17000000000007276,546.736,546.5748285397025,3.174603174600307,-0.11240579689842889,-0.05006066954245341,547.1479989776935,546.3240010223064,43061.25
2024-06-28 13:29:00-04:00,546.45,546.48,546.28,546.28,72129.0,546.28,0.17000000000007276,546.7030000000001,546.5294703028252,3.389830508471306,-0.12759852736087396,-0.06556824110613753,547.1504065615359,546.2555934384643,44527.3
2024-06-28 13:30:00-04:00,546.28,546.33,546.05,546.05,70465.0,546.28,0.0,546.6585,546.4557056408521,2.439024390241528,-0.15639512783866394,-0.08373361845264281,547.1779035037684,546.1390964962316,45910.15
2024-06-28 13:30:00-04:00,546.28,546.33,546.05,546.05,70465.0,546.05,0.2300000000000182,546.6139999999999,546.3932893884133,2.439024390241528,-0.17717428630032828,-0.1024217520221799,547.1820770886726,546.0459229113272,47293.0
2024-06-28 13:30:00-04:00,546.28,546.33,546.05,546.05,70465.0,546.05,0.2300000000000182,546.5730000000001,546.3404756363498,2.59740259740029,-0.19143517357031214,-0.12022443633180636,547.1802925244514,545.9657074755488,49016.55
2024-06-28 13:31:00-04:00,546.07,546.26,546.04,546.2,30107.0,546.05,0.020000000000095497,546.5395,546.3188639999883,18.478260869571656,-0.18846082401182684,-0.13387171386781047,547.1517082546789,545.9272917453211,48722.2
2024-06-28 13:31:00-04:00,546.07,546.26,546.04,546.2,30107.0,546.2,-0.12999999999999545,546.506,546.3005772307592,18.478260869571656,-0.1839827914631087,-0.14389392938687012,547.1153793216246,545.8966206783754,48427.85
2024-06-28 13:31:00-04:00,546.07,546.26,546.04,546.2,30107.0,546.2,-0.12999999999999545,546.4745,546.2851038106425,16.666666666675084,-0.178377691415335,-0.1507906817925631,547.0784684548602,545.8705315451399,48918.8
2024-06-28 13:32:00-04:00,546.21,546.45,546.15,546.4,44045.0,546.2,0.009999999999990905,546.453,546.3027801474667,31.818181818183234,-0.15599902110534458,-0.1518323496551194,547.0338559924286,545.8721440075714,50106.65
2024-06-28 13:32:00-04:00,546.21,546.45,546.15,546.4,44045.0,546.4,-0.18999999999994088,546.4314999999999,546.3177370478564,31.818181818183234,-0.13668810822878186,-0.1488035013698519,546.9847782679947,545.8782217320052,51294.5
2024-06-28 13:32:00-04:00,546.21,546.45,546.15,546.4,44045.0,546.4,-0.18999999999994088,546.4125,546.3303928866477,43.74999999999911,-0.12000077639413576,-0.14304295637470868,546.9409286534959,545.8840713465041,51817.0
2024-06-28 13:33:00-04:00,546.37,546.47,546.13,546.18,63883.0,546.4,-0.029999999999972715,546.3824999999999,546.3072555194711,34.3137254901951,-0.12310898334533249,-0.13905616176883345,546.8908254238897,545.8741745761101,53331.4
2024-06-28 13:33:00-04:00,546.37,546.47,546.13,546.18,63883.0,546.18,0.19000000000005457,546.3525,546.2876777472449,34.3137254901951,-0.12414123684447986,-0.13607317678396275,546.832055715159,545.872944284841,54845.8
2024-06-28 13:33:00-04:00,546.37,546.47,546.13,546.18,63883.0,546.18,0.19000000000005457,546.3215,546.2711119399764,43.74999999999911,-0.12353526751371646,-0.1335655949299135,546.7574273234275,545.8855726765726,55340.7
2024-06-28 13:34:00-04:00,546.16,546.24,546.04,546.09,29904.0,546.18,-0.01999999999998181,546.2860000000001,546.2432485645954,39.32584269663238,-0.12883218308058986,-0.13261891256004876,546.6704558694073,545.9015441305928,54136.65
2024-06-28 13:34:00-04:00,546.16,546.24,546.04,546.09,29904.0,546.09,0.06999999999993634,546.2504999999999,546.21967186235,39.32584269663238,-0.13151401512777738,-0.1323979330735945,546.5586677597571,545.9423322402426,52932.6
2024-06-28 13:34:00-04:00,546.16,546.24,546.04,546.09,29904.0,546.09,0.06999999999993634,546.2299999999999,546.1997223450653,53.030303030309035,-0.13211643037709564,-0.13234163253429473,546.5224308280717,545.9375691719281,51811.85
2024-06-28 13:35:00-04:00,546.08,546.19,546.05,546.09,37435.0,546.09,-0.009999999999990905,546.2094999999999,546.182841984286,53.030303030309035,-0.13108280779022152,-0.1320898675854801,546.4788051482822,545.9401948517177,51067.65
2024-06-28 13:35:00-04:00,546.08,546.19,546.05,546.09,37435.0,546.09,-0.009999999999990905,546.189,546.1685586020882,53.030303030309035,-0.12877916835282122,-0.13142772773894834,546.4256342942335,545.9523657057664,50323.45
2024-06-28 13:35:00-04:00,546.08,546.19,546.05,546.09,37435.0,546.09,-0.009999999999990905,546.1795,546.1564726633054,39.21568627450587,-0.12550675376962772,-0.13024353294508423,546.41600748235,545.9429925176499,48588.75
2024-06-28 13:36:00-04:00,546.07,546.18,546.05,546.15,30101.0,546.09,-0.01999999999998181,546.173,546.1554768689507,45.61403508771195,-0.11672629500765197,-0.12754008535759778,546.4049800348653,545.9410199651347,46487.35
2024-06-28 13:36:00-04:00,546.07,546.18,546.05,546.15,30101.0,546.15,-0.07999999999992724,546.1665,546.1546342737275,45.61403508771195,-0.10851680401162866,-0.12373542908840397,546.3930786717036,545.9399213282965,44385.95
2024-06-28 13:36:00-04:00,546.07,546.18,546.05,546.15,30101.0,546.15,-0.07999999999992724,546.1715,546.1539213085387,16.216216216206263,-0.1008482078865427,-0.11915798484803172,546.3915741495791,545.951425850421,42367.75
2024-06-28 13:37:00-04:00,546.14,546.25,546.04,546.06,27128.0,546.15,-0.009999999999990905,546.172,546.1394718764558,13.043478260859885,-0.10087026838232305,-0.11550044155488999,546.3909544527193,545.9530455472808,40200.9
2024-06-28 13:37:00-04:00,546.14,546.25,546.04,546.06,27128.0,546.06,0.08000000000004093,546.1724999999999,546.1272454339241,13.043478260859885,-0.09973803351851984,-0.11234795994761597,546.3903241679773,545.9546758320225,38034.05
2024-06-28 13:37:00-04:00,546.14,546.25,546.04,546.06,27128.0,546.06,0.08000000000004093,546.1655000000001,546.1168999825512,24.999999999988162,-0.09771433915500438,-0.10942123578909366,546.388538820665,545.9424611793352,37885.1
2024-06-28 13:38:00-04:00,546.06,546.1,546.02,546.07,40398.0,546.06,0.0,546.159,546.1096846006203,28.00000000002001,-0.09421754910772506,-0.10638049845281994,546.3853578902338,545.9326421097662,38399.65
2024-06-28 13:38:00-04:00,546.06,546.1,546.02,546.07,40398.0,546.07,-0.010000000000104592,546.1524999999999,546.1035792774479,28.00000000002001,-0.09040419452253445,-0.10318523766676285,546.381352974516,545.9236470254839,38914.2
2024-06-28 13:38:00-04:00,546.06,546.1,546.02,546.07,40398.0,546.07,-0.010000000000104592,546.136,546.0984132347636,43.750000000008875,-0.08638627632012685,-0.09982544539743565,546.3354096543825,545.9365903456174,38731.85
2024-06-28 13:39:00-04:00,546.08,546.3,546.05,546.26,45483.0,546.07,0.009999999999990905,546.129,546.1232727371076,74.28571428570686,-0.06709718056242764,-0.09327979243043405,546.2966964668617,545.9613035331383,38803.75
2024-06-28 13:39:00-04:00,546.08,546.3,546.05,546.26,45483.0,546.26,-0.17999999999994998,546.1220000000001,546.1443077006295,74.28571428570686,-0.05122000091682821,-0.08486783412771289,546.248757122703,545.9952428772972,38875.65
