Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-03 10:53:00-04:00,549.76,549.78,549.65,549.75,34243.0,549.75,0.009999999999990905,549.799,549.7686855105661,39.47368421051451,0.021864709775400115,0.040819169723081576,549.9302129639277,549.6677870360722,57313.2
2024-07-03 10:54:00-04:00,549.74,549.75,549.63,549.67,30381.0,549.75,-0.009999999999990905,549.793,549.7535031243252,32.608695652157806,0.0123727532227349,0.03512988642301224,549.9363582182671,549.649641781733,55318.35
2024-07-03 10:54:00-04:00,549.74,549.75,549.63,549.67,30381.0,549.67,0.07000000000005002,549.787,549.7406564898137,32.608695652157806,0.004795035089159683,0.029062916156241732,549.9405680881302,549.6334319118698,53323.5
2024-07-03 10:54:00-04:00,549.74,549.75,549.63,549.67,30381.0,549.67,0.07000000000005002,549.7795,549.7297862606116,16.216216216206263,-0.0011965678370415844,0.02301101935758507,549.9407418902318,549.6182581097681,53514.45
2024-07-03 10:55:00-04:00,549.7,549.78,549.65,549.76,38593.0,549.67,0.030000000000086402,549.7765,549.7344345282098,32.60869565217445,0.001302279646210991,0.018669271415310256,549.9367990619772,549.6162009380229,54116.0
2024-07-03 10:55:00-04:00,549.7,549.78,549.65,549.76,38593.0,549.76,-0.05999999999994543,549.7735,549.738367677716,32.60869565217445,0.0032452253423116417,0.015584462200710534,549.9326126704643,549.6143873295357,54717.55
2024-07-03 10:55:00-04:00,549.7,549.78,549.65,549.76,38593.0,549.76,-0.05999999999994543,549.77,549.7416957272982,59.999999999990905,0.004730493618808396,0.013413668484330107,549.9269445084874,549.6130554915126,52904.55
2024-07-03 10:56:00-04:00,549.75,549.85,549.74,549.85,33981.0,549.76,-0.009999999999990905,549.771,549.7583579230985,70.58823529411372,0.013019743765767089,0.013334883540617504,549.9297981168095,549.6122018831904,50860.95
2024-07-03 10:56:00-04:00,549.75,549.85,549.74,549.85,33981.0,549.85,-0.10000000000002274,549.772,549.7724567041603,70.58823529411372,0.019365797370710425,0.01454106630663609,549.9326041220129,549.6113958779872,48817.35
2024-07-03 10:56:00-04:00,549.75,549.85,549.74,549.85,33981.0,549.85,-0.10000000000002274,549.7685,549.7843864419817,64.28571428571718,0.0241170838431799,0.01645626981394485,549.9182049723433,549.6187950276567,48001.2
2024-07-03 10:57:00-04:00,549.84,549.86,549.77,549.79,40831.0,549.85,-0.009999999999990905,549.762,549.7852500662922,52.9411764705843,0.022778438386126254,0.01772070352838113,549.8942835861521,549.6297164138477,47527.55
2024-07-03 10:57:00-04:00,549.84,549.86,549.77,549.79,40831.0,549.79,0.05000000000006821,549.7555,549.7859808253241,52.9411764705843,0.021470058744512244,0.018470574571607355,549.8660917090588,549.6449082909412,47053.9
2024-07-03 10:57:00-04:00,549.84,549.86,549.77,549.79,40831.0,549.79,0.05000000000006821,549.7594999999999,549.7865991598896,56.249999999991125,0.020200301945578758,0.018816520046401636,549.8689435678039,549.6500564321959,44619.75
2024-07-03 10:58:00-04:00,549.83,549.88,549.77,549.79,47292.0,549.79,0.04000000000007731,549.7635,549.7871223660604,56.249999999991125,0.018975275371531097,0.01884827111142753,549.8711593057412,549.6558406942588,42508.65
2024-07-03 10:58:00-04:00,549.83,549.88,549.77,549.79,47292.0,549.79,0.04000000000007731,549.7674999999999,549.7875650789742,56.249999999991125,0.017799254262286013,0.01863846774159923,549.8727065627685,549.6622934372314,40397.55
2024-07-03 10:58:00-04:00,549.83,549.88,549.77,549.79,47292.0,549.79,0.04000000000007731,549.7685,549.787939682209,74.99999999998816,0.016675029697921673,0.01824578013286372,549.8741857297896,549.6628142702104,39774.15
2024-07-03 10:59:00-04:00,549.79,549.89,549.78,549.81,60256.0,549.79,0.0,549.7705,549.7913335772537,76.92307692306346,0.017199639743466832,0.018036552054984344,549.8778067408837,549.6631932591163,39798.95
2024-07-03 10:59:00-04:00,549.79,549.89,549.78,549.81,60256.0,549.81,-0.01999999999998181,549.7724999999999,549.7942053345993,76.92307692306346,0.017414651719491303,0.017912171987885736,549.8812488647594,549.6637511352404,39823.75
2024-07-03 10:59:00-04:00,549.79,549.89,549.78,549.81,60256.0,549.81,-0.01999999999998181,549.7755,549.7966352831224,64.7058823529215,0.017384650826329562,0.0178066677555745,549.884943567805,549.666056432195,41124.4
2024-07-03 11:00:00-04:00,549.81,549.84,549.61,549.66,55643.0,549.81,0.0,549.771,549.7756144703344,34.37499999999889,0.0051972182084227825,0.015284777846144158,549.8916822701282,549.6503177298717,42194.4
2024-07-03 11:00:00-04:00,549.81,549.84,549.61,549.66,55643.0,549.66,0.14999999999997726,549.7665,549.7578276287445,34.37499999999889,-0.0044105676684012,0.011345708743235088,549.8968073282549,549.636192671745,43264.4
2024-07-03 11:00:00-04:00,549.81,549.84,549.61,549.66,55643.0,549.66,0.14999999999997726,549.766,549.7427772243223,8.695652173904449,-0.011887772356317328,0.006699012523324605,549.8979329965792,549.6340670034207,44527.5
2024-07-03 11:01:00-04:00,549.65,549.82,549.65,549.8,45248.0,549.66,-0.009999999999990905,549.7724999999999,549.7515807282726,43.243243243234105,-0.006442416800155115,0.004070726658628661,549.8971257547394,549.6478742452605,45270.85
2024-07-03 11:01:00-04:00,549.65,549.82,549.65,549.8,45248.0,549.8,-0.14999999999997726,549.7789999999999,549.759029847,43.243243243234105,-0.0021026947340487823,0.0028360423800931726,549.8943301887133,549.6636698112865,46014.2
2024-07-03 11:01:00-04:00,549.65,549.82,549.65,549.8,45248.0,549.8,-0.14999999999997726,549.781,549.7653329474615,51.61290322580526,0.0013213347448299828,0.002533100853040535,549.8963301887135,549.6656698112864,46346.95
2024-07-03 11:02:00-04:00,549.8,549.83,549.68,549.69,62166.0,549.8,0.0,549.7775,549.7537432632366,38.09523809524454,-0.004786007797292768,0.0010692791229738744,549.8995655553261,549.6554344446739,47525.6
2024-07-03 11:02:00-04:00,549.8,549.83,549.68,549.69,62166.0,549.69,0.10999999999989996,549.774,549.743936607354,38.09523809524454,-0.009516421381022155,-0.0010478609778253316,549.9020460435574,549.6459539564426,48704.25
2024-07-03 11:02:00-04:00,549.8,549.83,549.68,549.69,62166.0,549.69,0.10999999999989996,549.766,549.7356386677611,38.09523809524454,-0.013114136623244121,-0.00346111610690909,549.894046043557,549.637953956443,50113.5
2024-07-03 11:03:00-04:00,549.7,549.7,549.48,549.64,119360.0,549.69,0.009999999999990905,549.7555,549.7209250265671,34.042553191488835,-0.019772014529507942,-0.006723295791428861,549.8888732388803,549.6221267611197,54382.45
2024-07-03 11:03:00-04:00,549.7,549.7,549.48,549.64,119360.0,549.64,0.06000000000005912,549.745,549.7084750224799,34.042553191488835,-0.024762978535477487,-0.010331232340238587,549.8801022996681,549.6098977003319,58651.4
2024-07-03 11:03:00-04:00,549.7,549.7,549.48,549.64,119360.0,549.64,0.06000000000005912,549.7375,549.6979404036368,31.111111111112805,-0.028391078784807178,-0.013943201629152305,549.8786046636803,549.5963953363196,62577.85
2024-07-03 11:04:00-04:00,549.65,549.75,549.64,549.74,101614.0,549.64,0.009999999999990905,549.7349999999999,549.7044111107697,43.6363636363689,-0.022932854435566696,-0.015741132190435183,549.8739433803906,549.5960566196092,65617.0
2024-07-03 11:04:00-04:00,549.65,549.75,549.64,549.74,101614.0,549.74,-0.09000000000003183,549.7325,549.7098863244975,43.6363636363689,-0.018395124766698245,-0.016271930705687797,549.8690553668573,549.5959446331426,68656.15
2024-07-03 11:04:00-04:00,549.65,549.75,549.64,549.74,101614.0,549.74,-0.09000000000003183,549.7299999999999,549.7145191976517,60.000000000005684,-0.01463029240767355,-0.01594360304608495,549.8639284954806,549.5960715045192,71372.25
2024-07-03 11:05:00-04:00,549.73,549.87,549.67,549.86,75467.0,549.74,-0.009999999999990905,549.7335,549.7369008595515,69.23076923077427,-0.0019412608738775816,-0.013143134611643476,549.877323721807,549.5896762781931,72781.0
2024-07-03 11:05:00-04:00,549.73,549.87,549.67,549.86,75467.0,549.86,-0.12999999999999545,549.737,549.7558391888513,69.23076923077427,0.008022410679586756,-0.00891002555339743,549.8897433341011,549.5842566658988,74189.75
2024-07-03 11:05:00-04:00,549.73,549.87,549.67,549.86,75467.0,549.86,-0.12999999999999545,549.7395,549.771863929028,57.89473684211313,0.015737282572672484,-0.003980563928183448,549.898771366597,549.5802286334031,74950.3
2024-07-03 11:06:00-04:00,549.88,550.0,549.85,549.89,52945.0,549.86,0.01999999999998181,549.7435,549.7900387091775,60.975609756102294,0.023995518015112793,0.0016146524604758003,549.9138587539865,549.5731412460136,74584.75
2024-07-03 11:06:00-04:00,549.88,550.0,549.85,549.89,52945.0,549.89,-0.009999999999990905,549.7475,549.805417369304,60.975609756102294,0.03019219230179715,0.007330160428740071,549.9278943043997,549.5671056956002,74219.2
2024-07-03 11:06:00-04:00,549.88,550.0,549.85,549.89,52945.0,549.89,-0.009999999999990905,549.7589999999999,549.8184300817187,83.33333333331439,0.034703065975918435,0.012804741538175743,549.9451408629222,549.5728591370776,74084.3
2024-07-03 11:07:00-04:00,549.87,549.88,549.77,549.87,22024.0,549.89,-0.01999999999998181,549.7695,549.8263639153005,78.12499999998779,0.03624630813123986,0.017493054856788568,549.9558189111151,549.5831810888849,72403.35
2024-07-03 11:07:00-04:00,549.87,549.88,549.77,549.87,22024.0,549.87,0.0,549.78,549.8330771591004,78.12499999998779,0.03704233764744913,0.02140291141492068,549.9639908459029,549.596009154097,70722.4
2024-07-03 11:07:00-04:00,549.87,549.88,549.77,549.87,22024.0,549.87,0.0,549.7835,549.8387575961619,92.59259259259883,0.03724387259433115,0.024571103650802777,549.9717076115897,549.5952923884103,69561.2
2024-07-03 11:08:00-04:00,549.87,549.96,549.84,549.91,76055.0,549.87,0.0,549.789,549.8497179659831,93.54838709677892,0.04016822193909775,0.027690527308461773,549.9854848991315,549.5925151008685,71101.55
2024-07-03 11:08:00-04:00,549.87,549.96,549.84,549.91,76055.0,549.91,-0.03999999999996362,549.7945,549.8589921250626,93.54838709677892,0.04200162131814977,0.030552746110399376,549.9983033102552,549.5906966897447,72641.9
2024-07-03 11:08:00-04:00,549.87,549.96,549.84,549.91,76055.0,549.91,-0.03999999999996362,549.8054999999999,549.8668394904377,90.47619047619563,0.04295939437793095,0.03303407576390569,550.0093033102555,549.6016966897444,73336.35
2024-07-03 11:09:00-04:00,549.92,549.97,549.86,549.94,44159.0,549.91,0.009999999999990905,549.818,549.8780949534472,91.66666666667456,0.04561338302153217,0.03554993721543099,550.0226408916479,549.613359108352,72436.0
2024-07-03 11:09:00-04:00,549.92,549.97,549.86,549.94,44159.0,549.94,-0.020000000000095497,549.8305,549.887618806763,91.66666666667456,0.047172908220773024,0.0378745314164994,550.0327478932501,549.62825210675,71535.65
2024-07-03 11:09:00-04:00,549.92,549.97,549.86,549.94,44159.0,549.94,-0.020000000000095497,549.8455000000001,549.8956774518764,83.33333333334912,0.04785717544837098,0.03987106022287372,550.0321575806915,549.6588424193087,67775.6
2024-07-03 11:10:00-04:00,549.95,549.99,549.87,549.9,48314.0,549.94,0.009999999999990905,549.8585,549.89634245928,62.499999999982236,0.04465701814297063,0.040828251806893104,550.0193235378434,549.6976764621567,64223.3
2024-07-03 11:10:00-04:00,549.95,549.99,549.87,549.9,48314.0,549.9,0.05000000000006821,549.8715,549.8969051578523,62.499999999982236,0.04164086050320748,0.04099077354615598,549.9958551781174,549.7471448218826,60671.0
2024-07-03 11:10:00-04:00,549.95,549.99,549.87,549.9,48314.0,549.9,0.05000000000006821,549.8795,549.8973812874135,53.84615384614712,0.038803234312467794,0.04055326569941835,549.9877832533512,549.7712167466489,58006.0
2024-07-03 11:11:00-04:00,549.9,549.93,549.86,549.9,29574.0,549.9,0.0,549.8875,549.8977841662729,53.84615384614712,0.036137820809017285,0.039670176721338136,549.9737981356668,549.8012018643333,54404.0
2024-07-03 11:11:00-04:00,549.9,549.93,549.86,549.9,29574.0,549.9,0.0,549.8955,549.8981250637694,53.84615384614712,0.03363770685837153,0.038463682748744815,549.9467886548313,549.8442113451687,50802.0
2024-07-03 11:11:00-04:00,549.9,549.93,549.86,549.9,29574.0,549.9,0.0,549.8975,549.8984135154972,63.63636363633545,0.03129559243143376,0.0370300646852826,549.9460039315685,549.8489960684316,48507.35
2024-07-03 11:12:00-04:00,549.9,549.95,549.87,549.89,30841.0,549.9,0.0,549.899,549.8971191284976,58.33333333331754,0.02830623677004951,0.03528529910223599,549.944375623049,549.853624376951,46276.05
2024-07-03 11:12:00-04:00,549.9,549.95,549.87,549.89,30841.0,549.89,0.009999999999990905,549.9005,549.8960238779595,58.33333333331754,0.02564157080428231,0.03335655344264526,549.9422889409791,549.8587110590208,44044.75
2024-07-03 11:12:00-04:00,549.9,549.95,549.87,549.89,30841.0,549.89,0.009999999999990905,549.9005,549.8950971275042,37.50000000003553,0.023261657916009426,0.03133757433731809,549.9422889409791,549.8587110590208,42939.55
2024-07-03 11:13:00-04:00,549.9,550.03,549.89,549.99,50744.0,549.89,0.009999999999990905,549.9055000000001,549.9096975694266,72.2222222222117,0.02910917165979754,0.030891893801813983,549.96298226096,549.8480177390402,42829.5
2024-07-03 11:13:00-04:00,549.9,550.03,549.89,549.99,50744.0,549.99,-0.09000000000003183,549.9105000000001,549.9220517895149,72.2222222222117,0.03335882861961181,0.03138528076537355,549.9787024834312,549.8422975165689,42719.45
2024-07-03 11:13:00-04:00,549.9,550.03,549.89,549.99,50744.0,549.99,-0.09000000000003183,549.9165,549.9325053603587,66.6666666666414,0.036308174344640065,0.03236985948122686,549.9905625611007,549.8424374388994,44155.45
2024-07-03 11:14:00-04:00,549.98,550.17,549.96,550.16,92666.0,549.99,-0.009999999999990905,549.9309999999999,549.9675045356881,84.37499999998113,0.051766400489896114,0.03624916768296071,550.0599471528188,549.802052847181,47687.55
2024-07-03 11:14:00-04:00,549.98,550.17,549.96,550.16,92666.0,550.16,-0.17999999999994998,549.9455,549.9971192225054,84.37499999998113,0.06328761584029508,0.04165685731442758,550.1067418902385,549.7842581097616,51219.65
2024-07-03 11:14:00-04:00,549.98,550.17,549.96,550.16,92666.0,550.16,-0.17999999999994998,549.958,550.0221778036583,96.42857142857433,0.07159298267220038,0.04764408238598214,550.1444459843025,549.7715540156975,52050.2
2024-07-03 11:15:00-04:00,550.15,550.3,550.13,550.3,68155.0,550.16,-0.009999999999990905,549.9775000000001,550.0649196800185,97.61904761904955,0.08845225317952554,0.055805716544690825,550.2168741836532,549.738125816347,51655.2
2024-07-03 11:15:00-04:00,550.15,550.3,550.13,550.3,68155.0,550.3,-0.14999999999997726,549.9970000000001,550.1010858830927,97.61904761904955,0.10065308046398513,0.06477518932854968,550.2738316984623,549.7201683015378,51260.2
2024-07-03 11:15:00-04:00,550.15,550.3,550.13,550.3,68155.0,550.3,-0.14999999999997726,550.015,550.1316880549246,97.61904761904955,0.10906508952768945,0.07363316936837765,550.3214568310117,549.7085431689883,52460.0
2024-07-03 11:16:00-04:00,550.3,550.3,550.13,550.18,75688.0,550.3,0.0,550.0269999999999,550.1391206618592,75.92592592592514,0.10484013834366124,0.07987456316343437,550.3398207824065,549.7141792175934,54036.45
2024-07-03 11:16:00-04:00,550.3,550.3,550.13,550.18,75688.0,550.18,0.12000000000000455,550.039,550.1454097908039,75.92592592592514,0.10033523199319916,0.08396669692938734,550.3561517979741,549.7218482020259,55612.9
2024-07-03 11:16:00-04:00,550.3,550.3,550.13,550.18,75688.0,550.18,0.12000000000000455,550.053,550.1507313614494,77.35849056603571,0.09566232551355824,0.08630582264622152,550.3690346413564,549.7369653586436,56981.6
2024-07-03 11:17:00-04:00,550.19,550.2,550.11,550.17,35188.0,550.18,0.010000000000104592,550.0665,550.1536957673802,75.92592592592514,0.09011332669888361,0.08706732345675394,550.3780512964616,549.7549487035384,56325.3
2024-07-03 11:17:00-04:00,550.19,550.2,550.11,550.17,35188.0,550.17,0.020000000000095497,550.08,550.1562041108601,75.92592592592514,0.0847388880069957,0.08660163636680229,550.3844926752394,549.7755073247607,55669.0
2024-07-03 11:17:00-04:00,550.19,550.2,550.11,550.17,35188.0,550.17,0.020000000000095497,550.0935000000001,550.1583265553431,70.45454545454251,0.07956246010871837,0.08519380111518551,550.3881737711095,549.7988262288907,55949.7
2024-07-03 11:18:00-04:00,550.17,550.25,550.16,550.21,31214.0,550.17,0.0,550.109,550.1662763160596,72.91666666666865,0.07779104269434356,0.08371324943101713,550.3932460013347,549.8247539986654,56031.7
2024-07-03 11:18:00-04:00,550.17,550.25,550.16,550.21,31214.0,550.21,-0.04000000000007731,550.1245,550.1730030366658,72.91666666666865,0.07551667243876636,0.08207393403256698,550.394195734625,549.854804265375,56113.7
2024-07-03 11:18:00-04:00,550.17,550.25,550.16,550.21,31214.0,550.21,-0.04000000000007731,550.1405,550.1786948771788,58.06451612904172,0.07287416956114612,0.08023398113828281,550.388733760398,549.8922662396019,56132.35
2024-07-03 11:19:00-04:00,550.21,550.28,550.18,550.27,26883.0,550.21,0.0,550.1595,550.1927418191514,64.86486486486652,0.07475968246831144,0.07913912140428854,550.3840439818867,549.9349560181132,55934.45
2024-07-03 11:19:00-04:00,550.21,550.28,550.18,550.27,26883.0,550.27,-0.05999999999994543,550.1785,550.204627693128,64.86486486486652,0.07538497397706578,0.07838829191884399,550.3687104092887,549.9882895907112,55736.55
2024-07-03 11:19:00-04:00,550.21,550.28,550.18,550.27,26883.0,550.27,-0.05999999999994543,550.1924999999999,550.2146849711083,43.47826086957166,0.07501578670928666,0.07771379087693252,550.3646535416632,550.0203464583366,54543.5
2024-07-03 11:20:00-04:00,550.28,550.31,550.23,550.27,37061.0,550.27,0.009999999999990905,550.2065,550.2231949755532,43.47826086957166,0.07387165666511919,0.07694536403456986,550.3529348240578,550.0600651759422,53859.35
2024-07-03 11:20:00-04:00,550.28,550.31,550.23,550.27,37061.0,550.27,0.009999999999990905,550.2205,550.230395748545,43.47826086957166,0.07213341624128589,0.07598297447591307,550.3281984083944,550.1128015916056,53175.2
2024-07-03 11:20:00-04:00,550.28,550.31,550.23,550.27,37061.0,550.27,0.009999999999990905,550.226,550.2364887103073,90.9090909091003,0.06994951372973901,0.07477628232667825,550.3319095930857,550.1200904069143,50394.95
2024-07-03 11:21:00-04:00,550.27,550.47,550.26,550.45,65545.0,550.27,0.0,550.2405,550.2693366010293,96.5517241379351,0.08180030790197179,0.07618108744173696,550.3818431800241,550.0991568199759,49038.9
2024-07-03 11:21:00-04:00,550.27,550.47,550.26,550.45,65545.0,550.45,-0.18000000000006366,550.255,550.2971309701018,96.5517241379351,0.0901529209097589,0.07897545413534135,550.4192206468606,550.0907793531394,47682.85
2024-07-03 11:21:00-04:00,550.27,550.47,550.26,550.45,65545.0,550.45,-0.18000000000006366,550.2624999999999,550.3206492823938,100.0,0.09566960721599571,0.08231428475147222,550.4477310074435,550.0772689925564,47552.35
2024-07-03 11:22:00-04:00,550.45,550.49,550.14,550.15,107438.0,550.45,0.0,550.255,550.2943955466409,48.27586206896754,0.07496992147628134,0.08084541209643405,550.445898153647,550.064101846353,49516.5
2024-07-03 11:22:00-04:00,550.45,550.49,550.14,550.15,107438.0,550.15,0.3000000000000682,550.2475000000001,550.2721808471576,48.27586206896754,0.05789786089417248,0.07625590185598174,550.4426922124538,550.0523077875463,51480.65
2024-07-03 11:22:00-04:00,550.45,550.49,550.14,550.15,107438.0,550.15,0.3000000000000682,550.246,550.2533837937488,44.44444444443977,0.04386251017149334,0.06977722351908407,550.4438196941194,550.0481803058806,53068.15
2024-07-03 11:23:00-04:00,550.16,550.28,550.15,550.27,32355.0,550.15,0.009999999999990905,550.2505,550.255940133172,54.54545454544985,0.041938944674484446,0.06420956775016415,550.4460801082677,550.0549198917323,50901.5
2024-07-03 11:23:00-04:00,550.16,550.28,550.15,550.27,32355.0,550.27,-0.11000000000001364,550.2549999999999,550.258103189607,54.54545454544985,0.0399539409982026,0.05935844239977184,550.4478730147082,550.0621269852916,48734.85
2024-07-03 11:23:00-04:00,550.16,550.28,550.15,550.27,32355.0,550.27,-0.11000000000001364,550.26,550.259933468129,50.0,0.03794342312085064,0.0550754385439876,550.4487354032351,550.0712645967649,48593.2
2024-07-03 11:24:00-04:00,550.27,550.28,550.18,550.21,26671.0,550.27,0.0,550.262,550.2522513961092,45.45454545455015,0.03114950258304816,0.050290251351799715,550.4475404617883,550.0764595382116,48167.35
2024-07-03 11:24:00-04:00,550.27,550.28,550.18,550.21,26671.0,550.21,0.05999999999994543,550.2639999999999,550.2457511813232,45.45454545455015,0.025471650280451286,0.04532653113753003,550.4461971165425,550.0818028834573,47741.5
2024-07-03 11:24:00-04:00,550.27,550.28,550.18,550.21,26671.0,550.21,0.05999999999994543,550.264,550.2402509995811,45.45454545455015,0.02073291528233767,0.040407807966491564,550.4461971165426,550.0818028834574,47514.35
2024-07-03 11:25:00-04:00,550.2,550.22,550.08,550.16,36830.0,550.21,-0.009999999999990905,550.2615,550.2279046919532,42.253521126761235,0.012795354639479228,0.0348853173010891,550.448135021852,550.074864978148,47795.15
2024-07-03 11:25:00-04:00,550.2,550.22,550.08,550.16,36830.0,550.16,0.04000000000007731,550.259,550.217457816268,42.253521126761235,0.006430652088738498,0.029194384258618977,550.449831972971,550.0681680270291,48075.95
2024-07-03 11:25:00-04:00,550.2,550.22,550.08,550.16,36830.0,550.16,0.04000000000007731,550.2535,550.2086181522268,22.641509433959442,0.001370777986721805,0.023629663004239545,550.4492737679662,550.0577262320338,48573.3
2024-07-03 11:26:00-04:00,550.16,550.17,550.1,550.16,27138.0,550.16,0.0,550.2479999999999,550.2011384364996,22.641509433959442,-0.0026091322412185036,0.018381903955147938,550.44795788981,550.0480421101898,48586.05
2024-07-03 11:26:00-04:00,550.16,550.17,550.1,550.16,27138.0,550.16,0.0,550.2425000000001,550.1948094462689,22.641509433959442,-0.005697561824490549,0.013566010799220242,550.4459310947934,550.0390689052067,48598.8
2024-07-03 11:26:00-04:00,550.16,550.17,550.1,550.16,27138.0,550.16,0.0,550.237,550.1894541468429,52.17391304347611,-0.008052342132486956,0.009242340212878803,550.4432293047029,550.0307706952971,48102.65
2024-07-03 11:27:00-04:00,550.16,550.22,550.11,550.15,143044.0,550.16,0.0,550.231,550.1833842780978,50.0,-0.010603211694160564,0.00527322983147093,550.4401486497616,550.0218513502384,53401.8
2024-07-03 11:27:00-04:00,550.16,550.22,550.11,550.15,143044.0,550.15,0.009999999999990905,550.225,550.1782482353135,50.0,-0.012480921901328657,0.001722399484911013,550.4363116924859,550.0136883075141,58700.95
2024-07-03 11:27:00-04:00,550.16,550.22,550.11,550.15,143044.0,550.15,0.009999999999990905,550.21,550.1739023529576,0.0,-0.013809829648721461,-0.0013840463418154818,550.3950177795497,550.0249822204504,62575.9
2024-07-03 11:28:00-04:00,550.16,550.17,550.02,550.13,59612.0,550.15,0.009999999999990905,550.194,550.1671481448103,0.0,-0.016289061306679287,-0.004365049334788243,550.343581872712,550.0444181272879,62279.25
2024-07-03 11:28:00-04:00,550.16,550.17,550.02,550.13,59612.0,550.13,0.029999999999972715,550.1780000000001,550.1614330456088,0.0,-0.01804584894398431,-0.007101209256627457,550.2694445463924,550.0865554536078,61982.6
2024-07-03 11:28:00-04:00,550.16,550.17,550.02,550.13,59612.0,550.13,0.029999999999972715,550.1769999999999,550.1565971924382,0.0,-0.01921659881429605,-0.009524287168161175,550.270155217452,550.0838447825478,59591.3
2024-07-03 11:29:00-04:00,550.12,550.18,550.01,550.03,88042.0,550.13,-0.009999999999990905,550.171,550.1371207012938,0.0,-0.0278920683844035,-0.013197843411409641,550.2846754373857,550.0573245626144,58621.5
2024-07-03 11:29:00-04:00,550.12,550.18,550.01,550.03,88042.0,550.03,0.09000000000003183,550.165,550.1206405934025,0.0,-0.03437123037360834,-0.017432520803849383,550.2948582215199,550.03514177848,57651.7
2024-07-03 11:29:00-04:00,550.12,550.18,550.01,550.03,88042.0,550.03,0.09000000000003183,550.153,550.1066958867252,0.0,-0.03905580195635139,-0.021757177034349786,550.2863140329463,550.0196859670538,60436.05
2024-07-03 11:30:00-04:00,550.03,550.07,549.89,549.91,74167.0,550.03,0.0,550.135,550.0764349810752,0.0,-0.05185361955591361,-0.027776465538662552,550.2961145385683,549.9738854614317,62526.65
2024-07-03 11:30:00-04:00,550.03,550.07,549.89,549.91,74167.0,549.91,0.12000000000000455,550.117,550.0508295993714,0.0,-0.06128947528702611,-0.03447906748833526,550.2942420284331,549.9397579715668,64617.25
2024-07-03 11:30:00-04:00,550.03,550.07,549.89,549.91,74167.0,549.91,0.12000000000000455,550.102,550.0291635071604,0.0,-0.0679837841898916,-0.04118001082864653,550.2960808290941,549.9079191709059,66992.05
2024-07-03 11:31:00-04:00,549.91,550.0,549.91,549.99,37436.0,549.91,0.0,550.091,550.0231383522126,24.242424242433643,-0.06607210274137287,-0.0461584292111918,550.2842437778957,549.8977562221044,67530.3
2024-07-03 11:31:00-04:00,549.91,550.0,549.91,549.99,37436.0,549.99,-0.08000000000004093,550.0799999999999,550.01804014418,24.242424242433643,-0.06382138818480598,-0.04969102100591464,550.2697366590844,549.8902633409155,68068.55
2024-07-03 11:31:00-04:00,549.91,550.0,549.91,549.99,37436.0,549.99,-0.08000000000004093,550.0714999999999,550.0137262758445,25.000000000008882,-0.06133069856730344,-0.052018956518192404,550.261378076699,549.8816219233008,68098.85
2024-07-03 11:32:00-04:00,549.99,550.07,549.95,550.03,30622.0,549.99,0.0,550.0649999999999,550.0162299257146,33.33333333333333,-0.055489495037136294,-0.05271306422198119,550.250982454776,549.8790175452239,67788.45
2024-07-03 11:32:00-04:00,549.99,550.07,549.95,550.03,30622.0,550.03,-0.03999999999996362,550.0585,550.0183483986816,33.33333333333333,-0.050280694607067744,-0.0522265902989985,550.2395234059022,549.8774765940977,67478.05
2024-07-03 11:32:00-04:00,549.99,550.07,549.95,550.03,30622.0,550.03,-0.03999999999996362,550.0519999999999,550.0201409527306,35.294117647056865,-0.045626726240470816,-0.05090661748729297,550.2269105028597,549.8770894971401,67652.25
2024-07-03 11:33:00-04:00,550.06,550.06,549.87,549.96,35862.0,550.03,0.029999999999972715,550.042,550.0108884984643,29.26829268293021,-0.04704453761996774,-0.05013420151382793,550.2137525754347,549.8702474245654,68088.45
2024-07-03 11:33:00-04:00,550.06,550.06,549.87,549.96,35862.0,549.96,0.09999999999990905,550.0319999999999,550.0030594987005,29.26829268293021,-0.04761923841454063,-0.04963120889397047,550.1980183877256,549.8659816122743,68524.65
2024-07-03 11:33:00-04:00,550.06,550.06,549.87,549.96,35862.0,549.96,0.09999999999990905,550.0225,549.9964349604389,38.70967741936312,-0.04752683318611162,-0.0492103337523987,550.1816920383151,549.863307961685,63165.55
2024-07-03 11:34:00-04:00,549.96,550.03,549.93,549.99,20928.0,549.96,0.0,550.0145,549.9954449665253,44.11764705882746,-0.044519657201590235,-0.04827219844223701,550.1623939869588,549.8666060130412,57059.75
2024-07-03 11:34:00-04:00,549.96,550.03,549.93,549.99,20928.0,549.99,-0.029999999999972715,550.0065,549.9946072793675,44.11764705882746,-0.0416562611203517,-0.04694901097785995,550.1401570623866,549.8728429376133,50953.95
2024-07-03 11:34:00-04:00,549.96,550.03,549.93,549.99,20928.0,549.99,-0.029999999999972715,549.9995,549.9938984671571,68.18181818183463,-0.03893814440573351,-0.04534683766343467,550.1199334269451,549.879066573055,49019.75
2024-07-03 11:35:00-04:00,549.99,550.12,549.98,550.07,29581.0,549.99,0.0,549.9965,550.0056063952868,76.66666666668435,-0.02998305986398009,-0.042274082103543754,550.1057124911374,549.8872875088625,47518.2
