Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-15 13:38:00-04:00,506.47,506.56,506.02,506.04,192481.0,506.45,0.020000000000038654,507.01599999999996,506.5752997667004,31.474103585657943,-0.8008959282581145,-0.8287412139796005,508.8667853240361,505.16521467596385,283185.75
2024-04-15 13:39:00-04:00,506.0,506.04,505.79,505.83,204359.0,506.04,-0.040000000000020464,506.8755,506.46063826413115,30.679611650485697,-0.801024416386042,-0.8231978544608889,508.63139803081316,505.1196019691868,281328.4
2024-04-15 13:40:00-04:00,505.85,506.05,505.52,506.01,385093.0,505.83,0.020000000000038654,506.75999999999993,506.39130930041864,35.699797160243506,-0.7776376259861877,-0.8140858087659487,508.41693439182814,505.10306560817173,284405.4
2024-04-15 13:41:00-04:00,506.02,506.15,505.84,506.05,225221.0,506.01,0.009999999999990905,506.659,506.33880017727734,37.037037037037464,-0.7472617916160402,-0.800721005335967,508.2233919282385,505.09460807176146,283785.95
2024-04-15 13:42:00-04:00,506.05,506.65,506.03,506.59,397440.0,506.05,0.0,506.59250000000003,506.37744630385004,48.44720496894378,-0.6718703340142156,-0.7749508710716168,508.03989148302645,505.1451085169736,292906.15
2024-04-15 13:43:00-04:00,506.58,506.59,506.23,506.33,194280.0,506.59,-0.009999999999990905,506.51050000000004,506.3701468724885,47.56097560975604,-0.6258870514599266,-0.7451381071492788,507.8072891521511,505.213710847849,287920.0
2024-04-15 13:44:00-04:00,506.33,506.33,505.88,505.88,218476.0,506.33,0.0,506.40950000000004,506.2947396613364,50.98039215686245,-0.6186250830602944,-0.719835502331482,507.5566424450984,505.26235755490166,291864.2
2024-04-15 13:45:00-04:00,505.87,506.24,505.84,506.16,217787.0,505.88,-0.009999999999990905,506.3265,506.27401048266927,49.888641425389864,-0.5835494658462039,-0.6925782950344264,507.265217490083,505.38778250991703,296061.3
2024-04-15 13:46:00-04:00,506.14,506.25,505.79,505.81,160231.0,506.16,-0.020000000000038654,506.246,506.2026242545663,50.33707865168572,-0.5773386607258431,-0.6695303681727097,507.05737699711665,505.4346230028833,291993.5
2024-04-15 13:47:00-04:00,505.8,505.98,505.71,505.86,139219.0,505.81,-0.009999999999990905,506.1735,506.14991283078683,47.505938242280585,-0.5619046833725179,-0.6480052312126714,506.82865847811763,505.51834152188235,289583.65
2024-04-15 13:48:00-04:00,505.86,506.1,505.8,505.86,149819.0,505.86,0.0,506.1295,506.10531085681964,46.22871046228715,-0.5434090636982774,-0.6270859977097927,506.74122663302677,505.51777336697324,281008.05
2024-04-15 13:49:00-04:00,505.86,505.86,505.32,505.49,330155.0,505.86,0.0,506.07550000000003,506.01064764807813,32.10526315789488,-0.5522411672162661,-0.6121170316110874,506.71360492444927,505.4373950755508,281511.0
2024-04-15 13:50:00-04:00,505.5,505.71,505.35,505.44,202965.0,505.49,0.009999999999990905,506.0580000000001,505.92285570222,36.746987951807505,-0.556856163793384,-0.6010648580475467,506.7462961418001,505.3697038582001,264800.45
2024-04-15 13:51:00-04:00,505.45,505.45,505.01,505.14,309620.0,505.44,0.009999999999990905,506.0065000000001,505.8024163634169,31.232091690544735,-0.5780575865954347,-0.5964634037571244,506.8048476355808,505.20815236441933,254045.55
2024-04-15 13:52:00-04:00,505.15,505.79,505.12,505.79,296961.0,505.14,0.009999999999990905,506.00699999999995,505.8005061536605,46.64879356568377,-0.536228985239859,-0.5844165200536713,506.80476266083764,505.20923733916226,247115.2
2024-04-15 13:53:00-04:00,505.8,506.03,505.66,505.9,144746.0,505.79,0.009999999999990905,505.99850000000004,505.81581289925117,50.96418732782359,-0.48857148861952737,-0.5652475137668426,506.7970585697634,505.19994143023666,236747.2
2024-04-15 13:54:00-04:00,505.89,506.05,505.76,505.87,151189.0,505.9,-0.009999999999990905,505.9835,505.8241493762895,47.98850574712664,-0.4480583902574722,-0.5418096890649685,506.77976166016435,505.18723833983563,229104.15
2024-04-15 13:55:00-04:00,505.86,505.96,505.76,505.79,104043.0,505.87,-0.009999999999990905,505.93050000000005,505.8188956260911,46.306818181818294,-0.41759304663759167,-0.5169663605794932,506.61753711680547,505.24346288319464,223559.6
2024-04-15 13:56:00-04:00,505.81,506.0,505.75,505.87,90399.0,505.79,0.01999999999998181,505.908,505.8267578374617,38.23529411764755,-0.3825835261760062,-0.49008979369879585,506.5703594189472,505.24564058105284,217827.9
2024-04-15 13:57:00-04:00,505.86,506.21,505.69,506.01,211077.0,505.87,-0.009999999999990905,505.88599999999997,505.8549489393907,44.557823129251815,-0.3396263973108944,-0.4599971144212156,506.50002554367785,505.2719744563221,216278.05
2024-04-15 13:58:00-04:00,506.02,506.56,506.02,506.46,211431.0,506.01,0.009999999999990905,505.90700000000004,505.948033717946,59.863945578231025,-0.2662027049258313,-0.42123823252213877,506.56997892311875,505.2440210768813,217225.55
2024-04-15 13:59:00-04:00,506.46,506.61,506.2,506.37,179290.0,506.46,0.0,505.934,506.01295160749277,53.81818181818153,-0.21282285812930013,-0.37955515764357106,506.6270755255229,505.24092447447714,215972.1
2024-04-15 14:00:00-04:00,506.37,506.44,506.0,506.27,146106.0,506.37,0.0,505.947,506.0524975140323,59.199999999999804,-0.1765529170992295,-0.33895470953470275,506.6556562524094,505.2383437475906,204022.75
2024-04-15 14:01:00-04:00,506.24,506.29,505.77,505.81,145001.0,506.27,-0.029999999999972715,505.93499999999995,506.0151902041812,49.140893470790154,-0.18281945427395385,-0.307727658482553,506.6444401053127,505.2255598946872,200011.75
2024-04-15 14:02:00-04:00,505.8,505.89,505.56,505.71,214066.0,505.81,-0.009999999999990905,505.89099999999996,505.9682378650764,47.508305647839904,-0.1936229297894556,-0.28490671274393353,506.5355855460555,505.24641445394445,190843.05
2024-04-15 14:03:00-04:00,505.75,505.79,505.58,505.7,91907.0,505.71,0.040000000000020464,505.8594999999999,505.9269705012185,53.96226415094313,-0.20067838291657836,-0.26806104677846254,506.4746585160489,505.2443414839509,185724.4
2024-04-15 14:04:00-04:00,505.68,506.06,505.63,505.95,151574.0,505.7,-0.01999999999998181,505.863,505.93051350103104,58.94736842105276,-0.183976206501427,-0.25124407872305543,506.4794448153679,505.2465551846321,182379.3
2024-04-15 14:05:00-04:00,505.94,506.23,505.93,506.05,177747.0,505.95,-0.009999999999990905,505.85749999999996,505.948896039334,67.16981132075571,-0.16081665282570157,-0.23315859354358467,506.46468071520775,505.25031928479217,180377.3
2024-04-15 14:06:00-04:00,506.04,506.09,505.7,505.74,194992.0,506.05,-0.009999999999990905,505.854,505.9167581871288,48.91774891774862,-0.16556837968573745,-0.21964055077201525,506.46313744009063,505.24486255990934,182115.35
2024-04-15 14:07:00-04:00,505.71,505.93,505.63,505.67,85068.0,505.74,-0.03000000000002956,505.8445,505.878795389109,44.9339207048465,-0.1729884690525978,-0.21031013442813176,506.45914495517343,505.22985504482654,179407.8
2024-04-15 14:08:00-04:00,505.65,505.87,505.47,505.52,114378.0,505.67,-0.020000000000038654,505.8275,505.8235960984768,42.67782426778191,-0.18879636278393264,-0.20600738009929195,506.45891861989617,505.1960813801038,177635.75
2024-04-15 14:09:00-04:00,505.51,505.68,505.41,505.59,182245.0,505.52,-0.009999999999990905,505.8325,505.78765823717265,45.798319327730134,-0.19344589362430042,-0.20349508280429365,506.45417430961544,505.2108256903845,170240.25
2024-04-15 14:10:00-04:00,505.59,505.63,505.15,505.16,165842.0,505.59,0.0,505.8185,505.6910954314538,36.996336996337185,-0.22918617113600703,-0.20863330047063633,506.4881511266669,505.14884887333307,168384.1
2024-04-15 14:11:00-04:00,505.14,505.27,505.02,505.1,159433.0,505.16,-0.020000000000038654,505.8165,505.6001576727686,32.83018867924574,-0.25936232962936856,-0.2187791063023828,506.4948656829965,505.13813431700356,160874.75
2024-04-15 14:12:00-04:00,505.11,505.21,504.79,504.92,299805.0,505.1,0.009999999999990905,505.773,505.4955180308042,17.647058823530116,-0.29440789734206874,-0.23390486451032,506.56120515621757,504.9847948437825,161016.95
2024-04-15 14:13:00-04:00,504.92,505.34,504.91,505.22,232812.0,504.92,0.0,505.7389999999999,505.4531306414497,27.799227799228504,-0.2945785512782777,-0.24603960186391155,506.5620341809575,504.91596581904236,165420.25
2024-04-15 14:14:00-04:00,505.21,505.26,505.04,505.13,92097.0,505.22,-0.010000000000047748,505.70200000000006,505.4034182350728,27.906976744186665,-0.29853472115678414,-0.2565386257224861,506.5657641002722,504.8382358997279,162465.65
2024-04-15 14:15:00-04:00,505.12,505.3,505.02,505.21,184060.0,505.13,-0.009999999999990905,505.67299999999994,505.37366158352313,36.363636363636125,-0.2918504129857524,-0.26360098317513936,506.56287521293876,504.7831247870611,166466.5
2024-04-15 14:16:00-04:00,505.18,505.28,504.89,504.92,201629.0,505.21,-0.029999999999972715,505.6255,505.3038674937503,33.472803347281,-0.3064213919060421,-0.2721650649213199,506.57079249156146,504.6802075084385,172028.0
2024-04-15 14:17:00-04:00,504.91,505.18,504.91,504.94,212192.0,504.92,-0.009999999999990905,505.572,505.2478878793272,34.166666666666714,-0.312749977761996,-0.2802820474894551,506.5463359411317,504.5976640588683,172083.75
2024-04-15 14:18:00-04:00,504.94,505.3,504.81,505.2,417674.0,504.94,0.0,505.5089999999999,505.24052051327686,34.43983402489606,-0.2934034284724021,-0.2829063236860445,506.40104436983773,504.61695563016207,182395.9
2024-04-15 14:19:00-04:00,505.2,505.44,505.18,505.35,175866.0,505.2,0.0,505.45799999999997,505.2573635112343,35.77235772357734,-0.2629364348298395,-0.2789123459148035,506.2542702529001,504.66172974709986,182224.7
2024-04-15 14:20:00-04:00,505.34,505.59,505.28,505.57,173796.0,505.35,-0.010000000000047748,505.42299999999994,505.3054614325829,46.413502109704226,-0.2185199989579587,-0.26683387652343454,506.12494016829345,504.72105983170644,183609.2
2024-04-15 14:21:00-04:00,505.58,505.59,505.2,505.2,200829.0,505.57,0.009999999999990905,505.39250000000004,505.2892365968009,41.19850187265853,-0.2107462101813553,-0.2556163432550187,506.07641673844614,504.70858326155394,186400.6
2024-04-15 14:22:00-04:00,505.17,505.21,504.98,505.04,139954.0,505.2,-0.029999999999972715,505.35900000000004,505.25089250498536,41.044776119403345,-0.21501750147967869,-0.24749657489995072,506.0430714027599,504.6749285972402,182695.0
2024-04-15 14:23:00-04:00,505.02,505.09,504.73,505.0,214843.0,505.04,-0.020000000000038654,505.32400000000007,505.21229365806454,38.86792452830203,-0.2191044960697468,-0.24181815913390994,506.0062378037867,504.64176219621345,188841.8
2024-04-15 14:24:00-04:00,504.99,505.04,504.74,504.87,111400.0,505.0,-0.009999999999990905,505.27,505.15963309528536,43.82978723404204,-0.23018001039451974,-0.2394905293860319,505.9134773949077,504.62652260509225,186833.1
2024-04-15 14:25:00-04:00,504.88,505.44,504.86,505.35,190165.0,504.87,0.009999999999990905,505.235,505.1889203113953,54.5126353790614,-0.19794367534535695,-0.23118115857789692,505.7661952756895,504.70380472431054,187454.0
2024-04-15 14:26:00-04:00,505.35,505.56,505.25,505.38,133871.0,505.35,0.0,505.217,505.21831718656523,58.778625954198255,-0.16803835671316847,-0.21855259820495124,505.69818712835405,504.7358128716459,184397.95
2024-04-15 14:27:00-04:00,505.38,505.61,505.31,505.44,118749.0,505.38,0.0,505.20550000000003,505.25242223478597,54.6218487394953,-0.13790697195327084,-0.20242347295461516,505.6507545101505,504.7602454898496,186082.0
2024-04-15 14:28:00-04:00,505.44,505.51,505.14,505.23,120289.0,505.44,0.0,505.191,505.2489726602035,52.00000000000055,-0.12948030899951846,-0.18783484016359583,505.6113206794175,504.7706793205825,186377.55
2024-04-15 14:29:00-04:00,505.23,505.34,505.11,505.11,71159.0,505.23,0.0,505.16700000000003,505.2275922509414,48.03149606299273,-0.13097531313542277,-0.17646293475796124,505.5439741019564,504.79002589804367,180823.25
2024-04-15 14:30:00-04:00,505.1,505.45,504.94,505.36,133173.0,505.11,-0.009999999999990905,505.177,505.24796267387353,58.80000000000015,-0.11071099656800243,-0.16331254711996948,505.56367816056985,504.7903218394302,179189.8
2024-04-15 14:31:00-04:00,505.37,505.45,505.23,505.34,74704.0,505.36,0.009999999999990905,505.189,505.26212226250834,57.999999999999545,-0.0951681730856535,-0.14968367231310628,505.5804830101425,504.79751698985757,174953.35
2024-04-15 14:32:00-04:00,505.35,505.7,505.28,505.69,134864.0,505.34,0.010000000000047748,505.22749999999996,505.32794960673783,59.45945945945952,-0.05398598177509939,-0.1305441342055049,505.6571816445364,504.7978183554635,166706.3
2024-04-15 14:33:00-04:00,505.69,506.05,505.66,505.84,253354.0,505.69,0.0,505.2585,505.4067265903166,59.45945945945863,-0.009139695343492349,-0.10626324643310239,505.76795894919513,504.7490410508049,167733.4
2024-04-15 14:34:00-04:00,505.83,506.04,505.61,505.95,224752.0,505.84,-0.009999999999990905,505.29949999999997,505.4903071148833,57.66129032258049,0.03487536890173715,-0.0780355233661345,505.890822336062,504.70817766393793,174366.15
2024-04-15 14:35:00-04:00,505.95,506.39,505.92,506.37,231488.0,505.95,0.0,505.35749999999996,505.62564448182434,73.12252964426881,0.10246693924881356,-0.041935030843144885,506.11583265847895,504.59916734152097,176737.55
2024-04-15 14:36:00-04:00,506.35,506.37,505.96,506.26,254580.0,506.37,-0.01999999999998181,505.42449999999997,505.72323763846674,74.59677419354705,0.14548065460053294,-0.004451893754409321,506.25356351726094,504.595436482739,179385.1
2024-04-15 14:37:00-04:00,506.26,506.46,506.2,506.34,191271.0,506.26,0.0,505.49449999999996,505.8181241556257,76.58730158730069,0.18390472611997666,0.033219430220467874,506.38542441635286,504.60357558364706,178339.05
2024-04-15 14:38:00-04:00,506.34,506.49,505.98,505.99,154644.0,506.34,0.0,505.534,505.84456659322177,70.43795620437957,0.18399304738312594,0.06337415365299949,506.4398732337662,504.6281267662338,165187.55
2024-04-15 14:39:00-04:00,505.98,506.02,505.59,505.73,161945.0,505.99,-0.009999999999990905,505.55300000000005,505.82694096349536,57.5396825396825,0.16122471734848887,0.08294426639209737,506.45856408699456,504.64743591300555,164491.5
2024-04-15 14:40:00-04:00,505.72,506.08,505.7,505.94,123712.0,505.73,-0.009999999999990905,505.5715,505.84433466141917,60.37037037037045,0.158301100172082,0.09801563314809429,506.49349497650854,504.6495050234915,161987.3
2024-04-15 14:41:00-04:00,505.94,506.12,505.82,505.95,97413.0,505.94,0.0,505.60900000000004,505.8605908673547,59.622641509433876,0.1550042365703348,0.1094133538325424,506.52837965348033,504.68962034651975,156816.5
2024-04-15 14:42:00-04:00,505.96,506.0,505.61,505.64,115258.0,505.95,0.009999999999990905,505.63899999999995,505.8266538108386,57.45454545454488,0.12592544900121538,0.112715772866277,506.5184950703743,504.7595049296256,155581.7
2024-04-15 14:43:00-04:00,505.65,505.72,505.55,505.55,74918.0,505.64,0.009999999999990905,505.6665,505.7840916860942,58.0882352941177,0.09452838809664854,0.10907829591235131,506.49477086840267,504.8382291315973,148585.45
2024-04-15 14:44:00-04:00,505.55,505.64,505.42,505.5,114611.0,505.55,0.0,505.69800000000004,505.7403852728489,52.77777777777753,0.06486370062896185,0.10023537685567342,506.4423994399391,504.953600560061,148746.0
2024-04-15 14:45:00-04:00,505.53,505.6,505.26,505.3,97385.0,505.5,0.029999999999972715,505.6955,505.6726336924106,49.25925925925991,0.02492853294768338,0.08517400807407542,506.4451378071916,504.94586219280836,144107.0
2024-04-15 14:46:00-04:00,505.29,505.45,505.24,505.3,75380.0,505.3,-0.009999999999990905,505.6915,505.61530543203975,41.70212765957444,-0.006643789685199408,0.06681044852222046,506.4490382567185,504.93396174328154,141182.45
2024-04-15 14:47:00-04:00,505.3,505.43,505.26,505.29,61311.0,505.3,0.0,505.684,505.5652584424952,37.55656108597344,-0.032101947990895496,0.04702796921959727,506.45487510072536,504.9131248992747,138310.55
2024-04-15 14:48:00-04:00,505.29,505.52,505.23,505.23,62010.0,505.29,0.0,505.684,505.51368022057284,33.33333333333333,-0.0564682891364896,0.026328717548379895,506.45487510072536,504.9131248992747,135396.6
2024-04-15 14:49:00-04:00,505.22,505.29,504.91,504.97,142932.0,505.23,-0.009999999999990905,505.677,505.4300371097155,14.999999999998579,-0.09565595483019251,0.0019317830726654117,506.4719869246673,504.88201307533274,138985.25
2024-04-15 14:50:00-04:00,504.99,505.07,504.81,504.88,92925.0,504.97,0.01999999999998181,505.65299999999996,505.3454160159131,15.151515151513593,-0.13244793274031963,-0.024944160089931597,506.5144821987788,504.7915178012211,136972.85
2024-04-15 14:51:00-04:00,504.88,504.93,504.63,504.77,179218.0,504.88,0.0,505.6245,505.2568904750034,10.945273631839683,-0.16853910708312014,-0.05366314948856931,506.56378248083985,504.6852175191602,142198.55
2024-04-15 14:52:00-04:00,504.76,504.89,504.51,504.52,171033.0,504.77,-0.009999999999990905,505.566,505.14352270961825,11.51832460732848,-0.21483801453592832,-0.08589812249804112,506.6260774549018,504.50592254509814,144007.0
2024-04-15 14:53:00-04:00,504.52,504.66,504.48,504.49,169033.0,504.52,0.0,505.49850000000004,505.0429807542924,13.095238095236738,-0.25105695325777333,-0.11892988864998756,506.6528469331053,504.34415306689476,139790.95
2024-04-15 14:54:00-04:00,504.49,504.66,504.42,504.51,100472.0,504.49,0.0,505.4264999999999,504.96098371517047,2.0134228187901897,-0.2749771251537254,-0.15013933595073514,506.6403720126197,504.21262798738013,133576.95
2024-04-15 14:55:00-04:00,504.5,504.83,504.47,504.69,340623.0,504.51,-0.009999999999990905,505.34250000000003,504.91929391283657,12.048192771083876,-0.276225383759936,-0.17535654551257532,506.5132105354262,504.17178946457386,139033.7
2024-04-15 14:56:00-04:00,504.68,504.87,504.66,504.76,114776.0,504.69,-0.009999999999990905,505.26750000000004,504.89478715701557,19.014084507041517,-0.2684714509441619,-0.19397952659889264,506.3815419532256,504.15345804677446,132043.5
2024-04-15 14:57:00-04:00,504.74,504.93,504.7,504.92,105847.0,504.76,-0.01999999999998181,505.1965,504.89866605593625,28.859060402684847,-0.24657339587832894,-0.2044983004547799,506.19806246349543,504.1949375365046,127772.3
2024-04-15 14:58:00-04:00,504.92,505.46,504.92,505.13,327444.0,504.92,0.0,505.1535,504.93425589348453,38.78787878787849,-0.20985471004746614,-0.20556958237331716,506.08286367583787,504.22413632416215,136412.3
2024-04-15 14:59:00-04:00,505.13,505.25,505.1,505.14,125563.0,505.13,0.0,505.12399999999997,504.96590883294846,44.52054794520455,-0.17789728143304728,-0.2000351221852632,506.0128881285766,504.2351118714233,134593.2
2024-04-15 15:00:00-04:00,505.11,505.25,504.84,505.25,132415.0,505.14,-0.029999999999972715,505.08950000000004,505.009615166341,48.40764331210155,-0.14205716179003502,-0.18843953010621758,505.8946537936569,504.2843462063432,135028.35
2024-04-15 15:01:00-04:00,505.26,505.26,504.89,505.05,112586.0,505.25,0.009999999999990905,505.04449999999997,505.0158282176732,43.18181818181789,-0.1283128268926248,-0.17641418946349904,505.74033649007026,504.3486635099297,135787.0
2024-04-15 15:02:00-04:00,505.03,505.27,504.96,505.07,93964.0,505.05,-0.020000000000038654,505.01599999999996,505.02416233803115,45.34883720930152,-0.11448677730754753,-0.16402870703230873,505.65337620046023,504.3786237995397,134722.3
2024-04-15 15:03:00-04:00,505.05,505.05,504.48,504.56,222518.0,505.07,-0.01999999999998181,504.9665,504.95275274756483,39.59390862944083,-0.14303347034137914,-0.15982965969412283,505.5826775204454,504.3503224795546,142102.3
2024-04-15 15:04:00-04:00,504.55,504.6,504.43,504.46,154077.0,504.56,-0.009999999999990905,504.9145,504.87694463255485,39.39393939393879,-0.17174630995089046,-0.16221298974547635,505.5164783173807,504.31252168261926,144075.6
2024-04-15 15:05:00-04:00,504.45,504.67,504.24,504.62,179113.0,504.46,-0.009999999999990905,504.88050000000004,504.8374146890849,46.305418719212334,-0.17952136879080172,-0.16567466555454144,505.46742687598555,504.29357312401453,148162.0
2024-04-15 15:06:00-04:00,504.61,504.61,504.39,504.4,97288.0,504.62,-0.009999999999990905,504.8355,504.77012012153335,46.999999999999886,-0.2011169690922543,-0.172763126262084,505.42500380550183,504.2459961944982,149257.4
2024-04-15 15:07:00-04:00,504.41,504.62,504.36,504.41,104824.0,504.4,0.010000000000047748,504.7915,504.7147170259128,47.979797979798455,-0.21494694688868776,-0.18119989038740478,505.36941913463255,504.2135808653674,151433.05
2024-04-15 15:08:00-04:00,504.4,504.52,504.35,504.36,80867.0,504.41,-0.010000000000047748,504.74800000000005,504.6601451757724,46.26865671641867,-0.2273214657104745,-0.19042420545201874,505.31786055530273,504.17813944469736,152375.9
2024-04-15 15:09:00-04:00,504.35,504.78,504.33,504.76,236190.0,504.36,-0.009999999999990905,504.7375,504.6755074564228,51.56950672645719,-0.2025172116169074,-0.19284280668499648,505.29779597429,504.17720402571,157038.8
2024-04-15 15:10:00-04:00,504.78,504.81,504.6,504.68,202813.0,504.76,0.01999999999998181,504.72749999999996,504.6761986169731,48.21428571428612,-0.18715755713770932,-0.19170575677553905,505.2842149888457,504.17078501115424,162533.2
2024-04-15 15:11:00-04:00,504.69,504.83,504.6,504.78,187965.0,504.68,0.009999999999990905,504.72799999999995,504.6921680605157,46.788990825687094,-0.16501358217948336,-0.18636732185632793,505.28489363991145,504.17110636008846,162970.55
2024-04-15 15:12:00-04:00,504.78,504.94,504.68,504.68,197430.0,504.78,0.0,504.73600000000005,504.6902960512056,39.13043478260894,-0.1537610253640196,-0.17984606255786628,505.28485143217,504.1871485678301,164290.4
2024-04-15 15:13:00-04:00,504.67,504.78,504.51,504.58,142521.0,504.68,-0.009999999999990905,504.7405,504.6733274279432,37.03703703703713,-0.15116986517682562,-0.17411082308165815,505.28228943265066,504.19871056734934,162964.8
2024-04-15 15:14:00-04:00,504.57,504.63,504.41,504.47,136780.0,504.58,-0.009999999999990905,504.73849999999993,504.6420462851827,31.944444444444812,-0.15619194918770063,-0.17052704830286666,505.28415363977064,504.1928463602292,164780.2
2024-04-15 15:15:00-04:00,504.48,504.71,504.44,504.52,105601.0,504.47,0.009999999999990905,504.73,504.62326993361614,36.815920398008785,-0.1543580611712514,-0.16729325087654362,505.28406630789317,504.17593369210687,153029.1
2024-04-15 15:16:00-04:00,504.52,504.57,504.31,504.35,129695.0,504.52,0.0,504.70950000000005,504.5812284053675,33.33333333333333,-0.164723441657884,-0.1667792890328117,505.28866364369134,504.13033635630876,153775.05
2024-04-15 15:17:00-04:00,504.36,504.36,503.69,503.79,332410.0,504.35,0.009999999999990905,504.65299999999996,504.4595009583879,32.579185520361804,-0.21563964070969632,-0.17655135936818864,505.353469015705,503.9525309842949,165103.2
2024-04-15 15:18:00-04:00,503.78,503.83,503.64,503.7,231238.0,503.79,-0.010000000000047748,504.58150000000006,504.34265465709746,32.72727272727241,-0.2602533050299485,-0.19329174850054062,505.3640807507446,503.7989192492555,160292.9
2024-04-15 15:19:00-04:00,503.69,503.79,503.58,503.67,178622.0,503.7,-0.009999999999990905,504.508,504.23916932523633,27.053140096617298,-0.2946343434001619,-0.2135602674804649,505.3440206493695,503.67197935063047,162945.85
2024-04-15 15:20:00-04:00,503.67,504.31,503.67,504.25,272897.0,503.67,0.0,504.45799999999997,504.24083558289226,46.91358024691384,-0.27194559177115707,-0.22523733233860332,505.2238390650393,503.69216093496067,169969.95
2024-04-15 15:21:00-04:00,504.24,504.53,504.19,504.49,216781.0,504.25,-0.009999999999990905,504.43,504.2791685701396,51.50375939849606,-0.23192511010432781,-0.22657488789174823,505.143892222341,503.71610777765903,175179.7
2024-04-15 15:22:00-04:00,504.5,504.66,504.35,504.46,179055.0,504.49,0.009999999999990905,504.3995000000001,504.3069887901181,51.89393939393888,-0.20032017307067917,-0.22132394492753443,505.0473295746185,503.7516704253817,179434.25
2024-04-15 15:23:00-04:00,504.46,504.76,504.37,504.75,101922.0,504.46,0.0,504.409,504.37514436086917,49.80237154150215,-0.15014171615746363,-0.2070874991735203,505.0721313276798,503.74586867232017,173404.45
2024-04-15 15:24:00-04:00,504.74,504.9,504.52,504.62,180400.0,504.75,-0.009999999999990905,504.41700000000003,504.412814459197,48.837209302325476,-0.11948746397581544,-0.18956749213397933,505.0865513029068,503.74744869709326,174720.6
2024-04-15 15:25:00-04:00,504.63,504.85,504.55,504.74,72589.0,504.62,0.009999999999990905,504.42299999999994,504.46315069624364,49.23076923076991,-0.08453626965712147,-0.16856124763860778,505.1022906515839,503.74370934841596,169394.4
2024-04-15 15:26:00-04:00,504.75,504.76,504.39,504.48,207778.0,504.74,0.009999999999990905,504.42699999999996,504.46574289682155,46.37681159420301,-0.0769302197532511,-0.15023504206153646,505.10666245481656,503.74733754518337,174918.9
2024-04-15 15:27:00-04:00,504.48,504.63,504.42,504.51,83353.0,504.48,0.0,504.43199999999996,504.47255168192595,48.69888475836438,-0.06770120379144373,-0.13372827440751792,505.11260654053103,503.7513934594689,173845.35
2024-04-15 15:28:00-04:00,504.5,504.55,504.32,504.4,134307.0,504.51,-0.009999999999990905,504.434,504.4613898847066,48.698884758363356,-0.06847389836508455,-0.12067739919903125,505.11395046248595,503.7540495375141,176517.35
2024-04-15 15:29:00-04:00,504.38,504.45,504.18,504.26,149765.0,504.4,-0.01999999999998181,504.40899999999993,504.43040682552095,45.32374100719436,-0.07946704769358348,-0.11243532889794171,505.075108889362,503.74289111063786,172196.1
2024-04-15 15:30:00-04:00,504.26,504.69,504.25,504.64,145696.0,504.26,0.0,504.40700000000004,504.46265192928695,54.849498327758575,-0.056860916282062135,-0.1013204463747658,505.069915410864,503.7440845891361,169340.25
2024-04-15 15:31:00-04:00,504.61,505.14,504.47,505.06,280532.0,504.64,-0.029999999999972715,504.421,504.5545516324736,72.28070175438546,-0.004997298608827805,-0.0820558168215782,505.12747829322853,503.71452170677145,173968.6
2024-04-15 15:32:00-04:00,505.06,505.27,504.91,505.2,171744.0,505.06,0.0,504.447,504.6538513813238,75.86206896551744,0.046861630321586745,-0.056272327392945215,505.2279602725007,503.6660397274993,172684.3
2024-04-15 15:33:00-04:00,505.18,505.27,504.92,504.93,148971.0,505.2,-0.01999999999998181,504.46449999999993,504.69633578419706,70.06369426751587,0.0654193480838785,-0.031933992297580475,505.273202013862,503.6557979861379,173006.8
2024-04-15 15:34:00-04:00,504.93,505.07,504.79,504.83,188636.0,504.93,0.0,504.48249999999996,504.71689950970523,60.90225563909734,0.07123614293374203,-0.011299965251315974,505.30757734875897,503.65742265124095,175599.6
2024-04-15 15:35:00-04:00,504.84,505.01,504.72,504.81,137339.0,504.83,0.009999999999990905,504.497,504.73122266205826,56.55737704918019,0.07338621134391587,0.005637270067730397,505.3349448542737,503.6590551457263,177186.5
2024-04-15 15:36:00-04:00,504.8,505.01,504.8,504.84,190010.0,504.81,-0.009999999999990905,504.5215,504.7479576371262,57.78688524590173,0.07662759016847076,0.01983533408787847,505.3699357122088,503.6730642877912,180202.25
2024-04-15 15:37:00-04:00,504.83,504.86,504.5,504.54,228295.0,504.84,-0.009999999999990905,504.559,504.7159641544914,45.714285714285914,0.05436225916020021,0.02674071910234282,505.3344631891661,503.78353681083394,174996.5
2024-04-15 15:38:00-04:00,504.54,505.09,504.52,505.05,244375.0,504.54,0.0,504.6265,504.76735428456965,57.59717314487679,0.07698215926296825,0.03678900713446791,505.31756401551644,503.9354359844836,175653.35
2024-04-15 15:39:00-04:00,505.01,505.06,504.89,504.97,172781.0,505.05,-0.040000000000020464,504.6915,504.798530548482,54.121863799283695,0.08744524727211456,0.04692025516199724,505.23188095710844,504.1511190428916,175361.3
2024-04-15 15:40:00-04:00,504.96,505.02,504.74,504.79,224980.0,504.97,-0.010000000000047748,504.71849999999995,504.79721815640784,55.71955719557228,0.08028732195424482,0.05359366852044676,505.21844841825015,504.21855158174975,172965.45
