Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-07 15:47:00-04:00,517.17,517.32,517.16,517.29,128500.0,517.16,0.009999999999990905,517.162,517.1660219889021,57.37704918032359,0.01980208770862646,0.019801825060191527,517.3367900992106,516.9872099007895,78339.0
2024-05-07 15:48:00-04:00,517.28,517.3,517.17,517.26,159074.0,517.29,-0.009999999999990905,517.1675,517.1804801444556,59.32203389830395,0.02583208779492452,0.021007877607138126,517.3475438538478,516.9874561461522,83001.95
2024-05-07 15:49:00-04:00,517.26,517.41,517.25,517.4,154163.0,517.26,0.0,517.179,517.2142524299239,57.894736842101594,0.04143015523811755,0.025092333133334012,517.3869372370972,516.9710627629028,88024.55
2024-05-07 15:50:00-04:00,517.4,517.73,517.4,517.66,579625.0,517.4,0.0,517.2014999999999,517.2828289791664,64.96350364963135,0.07391946556845141,0.0348577596203575,517.5008519313153,516.9021480686845,114608.2
2024-05-07 15:51:00-04:00,517.65,517.74,517.56,517.59,613781.0,517.66,-0.009999999999990905,517.223,517.3300860592947,64.02877697841461,0.09294762077797714,0.046475731851881426,517.5680766502849,516.877923349715,142940.25
2024-05-07 15:52:00-04:00,517.59,517.73,517.58,517.67,552479.0,517.59,0.0,517.2529999999999,517.3823805117108,69.28571428571173,0.11317825382502633,0.05981623624651041,517.6434167811366,516.8625832188633,168247.65
2024-05-07 15:53:00-04:00,517.67,517.86,517.66,517.75,636769.0,517.67,0.0,517.285,517.438937356063,67.42424242424164,0.13412045061318167,0.07467707911984467,517.7275048317828,516.8424951682172,196887.1
2024-05-07 15:54:00-04:00,517.75,517.76,517.59,517.7,573505.0,517.75,0.0,517.318,517.4791008397456,64.17910447761143,0.1450111124772775,0.08874388579133125,517.7815151730257,516.8544848269743,223417.5
2024-05-07 15:55:00-04:00,517.7,517.71,517.1,517.48,905764.0,517.7,0.0,517.3309999999999,517.4792391720924,61.87050359712389,0.13434127647360583,0.09786336392778616,517.7975167677291,516.8644832322707,264324.7
2024-05-07 15:56:00-04:00,517.47,517.54,517.3,517.51,652040.0,517.48,-0.009999999999990905,517.3439999999999,517.4839716071551,65.9259259259238,0.126843926026595,0.10365947634754794,517.8154769624822,516.8725230375177,292314.45
2024-05-07 15:57:00-04:00,517.51,517.61,517.48,517.56,652954.0,517.51,0.0,517.362,517.4956682829774,69.62962962962995,0.12351302267313713,0.10763018561266578,517.8377973914709,516.8862026085291,319891.0
2024-05-07 15:58:00-04:00,517.56,517.67,517.53,517.55,1052437.0,517.56,0.0,517.383,517.5040270086731,69.62962962962995,0.11869806394702209,0.10984376127953704,517.8527188407012,516.9132811592989,370338.6
2024-05-07 15:59:00-04:00,517.54,517.55,517.16,517.2,1499379.0,517.55,-0.009999999999990905,517.3785,517.4572536227234,50.32679738562067,0.08565274797706479,0.10500555861904261,517.8536631297101,516.90333687029,442285.15
