Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-01 11:33:00-04:00,500.82,500.82,500.71,500.81,29441.0,500.83,-0.009999999999990905,500.7205,500.7779457776537,73.33333333333165,0.0665952916570518,0.057384001742094945,500.95825042180684,500.4827495781932,84659.0
2024-05-01 11:33:00-04:00,500.82,500.82,500.71,500.81,29441.0,500.81,0.009999999999990905,500.73100000000005,500.78287719647625,73.33333333333165,0.06421933907193988,0.05875106920806394,500.96486005692964,500.49713994307047,83904.7
2024-05-01 11:34:00-04:00,500.8,500.98,500.8,500.91,54771.0,500.81,-0.009999999999990905,500.7495,500.8024345508645,70.73170731707384,0.06960320141610055,0.06092149564967126,500.97822414991265,500.5207758500874,84374.15
2024-05-01 11:34:00-04:00,500.8,500.98,500.8,500.91,54771.0,500.91,-0.11000000000001364,500.76800000000003,500.81898308150073,70.73170731707384,0.07302812830772609,0.06334282218128223,500.9849258906084,500.55107410939166,84843.6
2024-05-01 11:35:00-04:00,500.91,500.98,500.83,500.91,44039.0,500.91,0.0,500.78550000000007,500.8329856843468,68.4210526315821,0.07487924620511421,0.06565010698604863,500.9877478935295,500.58325210647064,81922.85
2024-05-01 11:35:00-04:00,500.91,500.98,500.83,500.91,44039.0,500.91,0.0,500.803,500.84483404060114,68.4210526315821,0.07547622750701066,0.06761533109024104,500.9823673088652,500.6236326911348,79002.1
2024-05-01 11:36:00-04:00,500.92,500.96,500.76,500.83,66553.0,500.91,0.009999999999990905,500.81449999999995,500.84255188050867,48.717948717950215,0.06870205356966608,0.06783267558612605,500.9664660623988,500.6625339376011,73189.85
2024-05-01 11:36:00-04:00,500.92,500.96,500.76,500.83,66553.0,500.83,0.09000000000003183,500.826,500.84062082196886,48.717948717950215,0.06261172295126016,0.06678848505915287,500.9395828003791,500.7124171996209,67377.6
2024-05-01 11:37:00-04:00,500.81,500.9,500.8,500.88,38540.0,500.83,-0.01999999999998181,500.8330000000001,500.8466791570506,52.38095238094979,0.06111517647872233,0.06565382334306677,500.94140469942624,500.7245953005739,63444.75
2024-05-01 11:37:00-04:00,500.81,500.9,500.8,500.88,38540.0,500.88,-0.06999999999999318,500.84,500.85180544058124,52.38095238094979,0.059246199311019154,0.06437229853665725,500.9409429224584,500.73905707754153,59511.9
2024-05-01 11:38:00-04:00,500.87,500.97,500.84,500.91,56788.0,500.88,-0.009999999999990905,500.84700000000004,500.8607584497226,71.42857142857143,0.05949989299091385,0.06339781742750858,500.94691575353727,500.7470842464628,58895.25
2024-05-01 11:38:00-04:00,500.87,500.97,500.84,500.91,56788.0,500.91,-0.040000000000020464,500.854,500.86833407284223,71.42857142857143,0.05902059438699325,0.06252237281940552,500.9507688505482,500.7572311494518,58278.6
2024-05-01 11:39:00-04:00,500.91,501.08,500.89,501.08,92144.0,500.91,0.0,500.866,500.9008980616357,77.77777777777497,0.07153372973272099,0.06432464420206861,501.005533055561,500.726466944439,58369.25
2024-05-01 11:39:00-04:00,500.91,501.08,500.89,501.08,92144.0,501.08,-0.16999999999995907,500.878,500.9284522059994,77.77777777777497,0.08052226905221005,0.0675641691720969,501.0464105257192,500.7095894742808,58459.9
2024-05-01 11:40:00-04:00,501.09,501.26,501.05,501.15,79768.0,501.08,0.009999999999990905,500.8924999999999,500.9625364819995,83.99999999999363,0.09223098482618752,0.07249753230291503,501.0998263380181,500.68517366198176,57017.25
2024-05-01 11:40:00-04:00,501.09,501.26,501.05,501.15,79768.0,501.15,-0.060000000000002274,500.90700000000004,500.99137702323037,83.99999999999363,0.1003534147365599,0.078068708789644,501.1432959783476,500.67070402165245,55574.6
2024-05-01 11:41:00-04:00,501.16,501.36,501.15,501.34,87785.0,501.15,0.010000000000047748,500.93600000000004,501.0450113273488,86.44067796609549,0.12073020837306103,0.0866010087063274,501.23132497695684,500.64067502304323,56752.35
2024-05-01 11:41:00-04:00,501.16,501.36,501.15,501.34,87785.0,501.34,-0.17999999999994998,500.965,501.09039420006434,86.44067796609549,0.1353190899015999,0.09634462494538192,501.29893979903966,500.6310602009603,57930.1
2024-05-01 11:42:00-04:00,501.34,501.4,501.24,501.25,57409.0,501.34,0.0,500.986,501.11494893851597,74.99999999999791,0.1380275402171378,0.1046812079997331,501.33660248882734,500.63539751117264,59326.95
2024-05-01 11:42:00-04:00,501.34,501.4,501.24,501.25,57409.0,501.25,0.08999999999997499,501.00699999999995,501.13572602489813,74.99999999999791,0.13857658202886114,0.11146028280555871,501.3684066086151,500.6455933913848,60723.8
2024-05-01 11:43:00-04:00,501.26,501.38,501.16,501.17,60796.0,501.25,0.009999999999990905,501.025,501.1409989441446,75.00000000000418,0.131045756302683,0.11537737750498357,501.3809124669338,500.66908753306615,62291.55
2024-05-01 11:43:00-04:00,501.26,501.38,501.16,501.17,60796.0,501.17,0.08999999999997499,501.04299999999995,501.14546064504543,75.00000000000418,0.1236521377844042,0.1170323295608677,501.3894162386992,500.6965837613007,63859.3
2024-05-01 11:44:00-04:00,501.18,501.38,501.18,501.31,43323.0,501.17,0.009999999999990905,501.063,501.1707743919615,77.92207792208109,0.12761836671984383,0.11914953699266294,501.423005847778,500.702994152222,63286.9
2024-05-01 11:44:00-04:00,501.18,501.38,501.18,501.31,43323.0,501.31,-0.12999999999999545,501.08299999999997,501.19219371627514,77.92207792208109,0.1292714706809761,0.12117392373032558,501.45155907176667,500.7144409282333,62714.5
2024-05-01 11:45:00-04:00,501.32,501.36,501.2,501.23,36009.0,501.31,0.009999999999990905,501.099,501.1980100676174,69.51219512195367,0.12271169206724153,0.12148147739770877,501.46370030942836,500.7342996905716,62313.0
2024-05-01 11:45:00-04:00,501.32,501.36,501.2,501.23,36009.0,501.23,0.08999999999997499,501.11499999999995,501.20293159567626,69.51219512195367,0.1161738405372148,0.12041995002560998,501.47280029700806,500.75719970299184,61911.5
2024-05-01 11:46:00-04:00,501.18,501.36,501.15,501.35,66731.0,501.23,-0.05000000000001137,501.14099999999996,501.22555750403376,67.53246753247174,0.11930032334947782,0.12019602469038355,501.4869783989483,500.79502160105164,61920.4
2024-05-01 11:46:00-04:00,501.18,501.36,501.15,501.35,66731.0,501.35,-0.17000000000001592,501.16700000000003,501.2447025034132,67.53246753247174,0.12039029907589338,0.12023487956748552,501.49209755606535,500.8419024439347,61929.3
2024-05-01 11:47:00-04:00,501.35,501.36,501.02,501.04,41605.0,501.35,0.0,501.175,501.2132098105804,44.55445544554634,0.09514295471251444,0.11521649459649132,501.47744616730495,500.8725538326951,62082.55
2024-05-01 11:47:00-04:00,501.35,501.36,501.02,501.04,41605.0,501.04,0.3100000000000023,501.183,501.1865621474142,44.55445544554634,0.07427802161060981,0.10702879999931503,501.459983753868,500.90601624613197,62235.8
2024-05-01 11:48:00-04:00,501.03,501.1,500.94,500.97,67118.0,501.04,-0.010000000000047748,501.186,501.15324489396585,29.21348314606871,0.051500333036585744,0.09592310660676917,501.451599619355,500.92040038064494,62752.3
2024-05-01 11:48:00-04:00,501.03,501.1,500.94,500.97,67118.0,500.97,0.05999999999994543,501.189,501.1250533718173,29.21348314606871,0.03306766725313537,0.08335201873604242,501.4425557655085,500.93544423449157,63268.8
2024-05-01 11:49:00-04:00,500.97,501.01,500.86,500.87,60204.0,500.97,0.0,501.1785,501.0858143915377,28.8888888888886,0.010272072496832152,0.06873602948820037,501.4661602526584,500.89083974734154,61671.8
2024-05-01 11:49:00-04:00,500.97,501.01,500.86,500.87,60204.0,500.87,0.10000000000002274,501.168,501.052612177455,28.8888888888886,-0.00770478461993207,0.05344786666657389,501.48466685119195,500.85133314880807,60074.8
2024-05-01 11:50:00-04:00,500.85,500.94,500.83,500.85,57697.0,500.87,-0.01999999999998181,501.1530000000001,501.02144107323113,30.952380952380793,-0.023296854616035034,0.03809892241005211,501.5002053842534,500.8057946157468,58971.25
2024-05-01 11:50:00-04:00,500.85,500.94,500.83,500.85,57697.0,500.85,0.0,501.13800000000003,500.9950655235033,30.952380952380793,-0.035247372651497244,0.023429663397742242,501.51073385440964,500.76526614559043,57867.7
2024-05-01 11:51:00-04:00,500.86,500.88,500.5,500.53,125980.0,500.85,0.009999999999990905,501.0975,500.92351698142585,11.764705882352942,-0.06973570019897579,0.004796590678398636,501.5461177600636,500.6488822399364,59777.45
2024-05-01 11:51:00-04:00,500.86,500.88,500.5,500.53,125980.0,500.53,0.3300000000000409,501.0570000000001,500.86297590736035,11.764705882352942,-0.09596176081078056,-0.015355079619437205,501.5567725797671,500.55722742023306,61687.2
2024-05-01 11:52:00-04:00,500.55,500.6,500.45,500.57,71288.0,500.53,0.020000000000038654,501.023,500.81790269084337,16.326530612246202,-0.11222477968544808,-0.03472901963263938,501.55871791468917,500.4872820853109,62381.15
2024-05-01 11:52:00-04:00,500.55,500.6,500.45,500.57,71288.0,500.57,-0.01999999999998181,500.98900000000003,500.779763815329,16.326530612246202,-0.12368754627175349,-0.0525207249604622,501.5497851637737,500.42821483622635,63075.1
2024-05-01 11:53:00-04:00,500.58,500.64,500.38,500.48,50792.0,500.57,0.009999999999990905,500.9545,500.73364630527834,4.210526315791412,-0.13843828879640796,-0.06970423772765136,501.55209077699635,500.35690922300364,62574.9
2024-05-01 11:53:00-04:00,500.58,500.64,500.38,500.48,50792.0,500.48,0.0999999999999659,500.9200000000001,500.694623796774,4.210526315791412,-0.1484174940359253,-0.08544688898930615,501.54428063857443,500.2957193614257,62074.7
2024-05-01 11:54:00-04:00,500.49,500.56,500.41,500.47,43779.0,500.48,0.009999999999990905,500.878,500.660066289578,6.153846153848974,-0.1553423130237661,-0.09942597379619815,501.50482491462446,500.2511750853755,62097.5
2024-05-01 11:54:00-04:00,500.49,500.56,500.41,500.47,43779.0,500.47,0.01999999999998181,500.83599999999996,500.6308253219506,6.153846153848974,-0.1589974582362288,-0.11134027068420428,501.45344464905526,500.21855535094465,62120.3
2024-05-01 11:55:00-04:00,500.46,500.68,500.45,500.55,44758.0,500.47,-0.010000000000047748,500.802,500.61839065703515,18.181818181818187,-0.15366747276749493,-0.11980571110086241,501.4027574165957,500.20124258340434,62557.75
2024-05-01 11:55:00-04:00,500.46,500.68,500.45,500.55,44758.0,500.55,-0.09000000000003183,500.76800000000003,500.6078690174913,18.181818181818187,-0.14774036195558438,-0.1253926412718068,501.3431924162403,500.19280758375976,62995.2
2024-05-01 11:56:00-04:00,500.56,500.66,500.43,500.58,61923.0,500.55,0.009999999999990905,500.72950000000003,500.6035814763388,25.42372881355655,-0.13901980092686017,-0.12811807320281748,501.240122942478,500.21887705752204,62754.8
2024-05-01 11:56:00-04:00,500.56,500.66,500.43,500.58,61923.0,500.58,-0.01999999999998181,500.691,500.59995355690205,25.42372881355655,-0.1306031813068671,-0.1286150948236274,501.11307008636754,500.2689299136324,62514.4
2024-05-01 11:57:00-04:00,500.55,500.55,500.37,500.42,74269.0,500.58,-0.029999999999972715,500.65999999999997,500.5722683943017,20.54794520547742,-0.13528414107690878,-0.1299489040742837,501.06486514963075,500.2551348503692,64147.6
2024-05-01 11:57:00-04:00,500.55,500.55,500.37,500.42,74269.0,500.42,0.12999999999999545,500.629,500.54884248748607,20.54794520547742,-0.13740986008673417,-0.1314410952767738,501.0052921596125,500.25270784038753,65780.8
2024-05-01 11:58:00-04:00,500.42,500.48,500.37,500.39,41851.0,500.42,0.0,500.6000000000001,500.524405181719,34.09090909090851,-0.1399025475150779,-0.13313338572443464,500.95440090280994,500.2455990971902,64517.45
2024-05-01 11:58:00-04:00,500.42,500.48,500.37,500.39,41851.0,500.39,0.03000000000002956,500.571,500.5037274614545,34.09090909090851,-0.14026117672517557,-0.13455894392458284,500.8911907324953,500.25080926750474,63254.1
2024-05-01 11:59:00-04:00,500.39,500.43,500.22,500.24,47500.0,500.39,0.0,500.53950000000003,500.46315400584615,19.999999999995865,-0.15090954802394663,-0.1378290647444556,500.8597942724522,500.2192057275479,62618.9
2024-05-01 11:59:00-04:00,500.39,500.43,500.22,500.24,47500.0,500.24,0.14999999999997726,500.508,500.42882262033135,19.999999999995865,-0.15753252214096847,-0.14176975622375818,500.81508133658974,500.2009186634102,61983.7
2024-05-01 12:00:00-04:00,500.24,500.24,499.88,499.94,138335.0,500.24,0.0,500.4625,500.3536191402804,14.473684210521881,-0.18485784349024925,-0.1503873736770564,500.82149714105014,500.1035028589498,66015.6
2024-05-01 12:00:00-04:00,500.24,500.24,499.88,499.94,138335.0,499.94,0.30000000000001137,500.41700000000003,500.28998542639107,14.473684210521881,-0.20415992895209456,-0.16114188473206403,500.7991325203017,500.03486747969833,70047.5
2024-05-01 12:01:00-04:00,499.94,500.07,499.86,500.06,86913.0,499.94,0.0,500.3935,500.25460305310014,26.436781609192536,-0.20738338703239378,-0.17039018519212998,500.80318665808056,499.9838133419195,68094.15
2024-05-01 12:01:00-04:00,499.94,500.07,499.86,500.06,86913.0,500.06,-0.12000000000000455,500.37,500.22466412185395,26.436781609192536,-0.2075455449354422,-0.17782125714079244,500.8001284996725,499.9398715003275,66140.8
2024-05-01 12:02:00-04:00,500.06,500.44,500.01,500.29,131327.0,500.06,0.0,500.35600000000005,500.2347157954149,37.25490196078453,-0.18695982198266847,-0.17964897010916767,500.7768462651162,499.9351537348839,69142.75
2024-05-01 12:02:00-04:00,500.06,500.44,500.01,500.29,131327.0,500.29,-0.2300000000000182,500.342,500.2432210576588,37.25490196078453,-0.16870081030191386,-0.17745933814771692,500.7513435051129,499.93265649488706,72144.7
2024-05-01 12:03:00-04:00,500.27,500.3,500.19,500.23,58212.0,500.29,-0.020000000000038654,500.3295,500.2411870487882,33.33333333333513,-0.1572591252494817,-0.1734192955680699,500.7363608968539,499.9226391031461,72515.7
2024-05-01 12:03:00-04:00,500.27,500.3,500.19,500.23,58212.0,500.23,0.03999999999996362,500.317,500.2394659643593,33.33333333333513,-0.14650271530524606,-0.16803597951550514,500.71973277011654,499.9142672298835,72886.7
2024-05-01 12:04:00-04:00,500.22,500.49,500.22,500.44,50481.0,500.23,-0.009999999999990905,500.3155,500.27031735445786,50.909090909090054,-0.11965364523149447,-0.15835951265870302,500.71605093627,499.91494906373,73221.8
2024-05-01 12:04:00-04:00,500.22,500.49,500.22,500.44,50481.0,500.44,-0.21999999999997044,500.314,500.29642237684897,50.909090909090054,-0.09725447471527104,-0.14613850507001663,500.7123333699296,499.91566663007046,73556.9
2024-05-01 12:05:00-04:00,500.45,500.52,500.35,500.41,44552.0,500.44,0.009999999999990905,500.30699999999996,500.31389585733376,50.90909090909269,-0.08099011633680675,-0.13310882732337467,500.6925877262726,499.9214122737273,73546.6
2024-05-01 12:05:00-04:00,500.45,500.52,500.35,500.41,44552.0,500.41,0.03999999999996362,500.3,500.32868111005166,50.90909090909269,-0.06732442112479475,-0.1199519460836587,500.6718516964139,499.9281483035861,73536.3
2024-05-01 12:06:00-04:00,500.4,500.48,500.38,500.46,42473.0,500.41,-0.010000000000047748,500.29400000000004,500.34888401619753,60.99999999999915,-0.05186184600290744,-0.10633392606750845,500.6503794546616,499.93762054533846,72563.8
2024-05-01 12:06:00-04:00,500.4,500.48,500.38,500.46,42473.0,500.46,-0.060000000000002274,500.288,500.36597878293634,60.99999999999915,-0.03915627465664784,-0.09289839578533633,500.6277584279884,499.9482415720116,71591.3
2024-05-01 12:07:00-04:00,500.45,500.49,500.39,500.43,27426.0,500.46,-0.009999999999990905,500.2885,500.37582820094616,83.56164383562145,-0.03114870423252114,-0.0805484574747733,500.6291047252503,499.9478952747497,69249.15
2024-05-01 12:07:00-04:00,500.45,500.49,500.39,500.43,27426.0,500.43,0.01999999999998181,500.28900000000004,500.38416232387755,83.56164383562145,-0.024519995732362077,-0.06934276512629105,500.6304458420795,499.9475541579206,66907.0
2024-05-01 12:08:00-04:00,500.43,500.44,500.2,500.27,49253.0,500.43,0.0,500.283,500.36659888943484,63.63636363636363,-0.03181066575950808,-0.06183634525293446,500.62117466667195,499.9448253333281,67277.1
2024-05-01 12:08:00-04:00,500.43,500.44,500.2,500.27,49253.0,500.27,0.160000000000025,500.27699999999993,500.3517375218295,63.63636363636363,-0.037160214461607666,-0.056901119094669106,500.6114185840966,499.94258141590325,67647.2
2024-05-01 12:09:00-04:00,500.27,500.53,500.26,500.52,62279.0,500.27,0.0,500.291,500.37762405693263,64.55696202531573,-0.02098495815170054,-0.0497178869060754,500.6419325919973,499.9400674080027,68386.15
2024-05-01 12:09:00-04:00,500.27,500.53,500.26,500.52,62279.0,500.52,-0.25,500.305,500.39952804817375,64.55696202531573,-0.008072891719166364,-0.041388887868693595,500.6694462272365,499.9405537727635,69125.1
2024-05-01 12:10:00-04:00,500.52,500.72,500.52,500.69,60603.0,500.52,0.0,500.34250000000003,500.4442160407624,75.55555555555668,0.015696651972689324,-0.029971779900417012,500.70313540404663,499.9818645959534,65238.5
2024-05-01 12:10:00-04:00,500.52,500.72,500.52,500.69,60603.0,500.69,-0.17000000000001592,500.37999999999994,500.48202895756816,75.55555555555668,0.0341406346147437,-0.01714929699738487,500.71978321249526,500.0402167875046,61351.9
2024-05-01 12:11:00-04:00,500.69,500.82,500.67,500.81,53366.0,500.69,0.0,500.4175,500.53248604101924,72.83950617284133,0.0577746308771907,-0.002164511422469756,500.773730262491,500.06126973750906,59674.55
2024-05-01 12:11:00-04:00,500.69,500.82,500.67,500.81,53366.0,500.81,-0.12000000000000455,500.45500000000004,500.57518049624707,72.83950617284133,0.07563289426371966,0.013394969714768128,500.81067578364565,500.09932421635443,57997.2
2024-05-01 12:12:00-04:00,500.81,500.98,500.81,500.98,58867.0,500.81,0.0,500.48949999999996,500.63746041990134,80.0,0.1023237513982167,0.031180726051457844,500.9063793841944,500.07262061580553,54374.2
2024-05-01 12:12:00-04:00,500.81,500.98,500.81,500.98,58867.0,500.98,-0.17000000000001592,500.524,500.6901588168396,80.0,0.12206930896633139,0.04935844263443256,500.98340006635397,500.06459993364604,50751.2
2024-05-01 12:13:00-04:00,500.98,501.07,500.92,501.01,53301.0,500.98,0.0,500.563,500.73936515271043,79.56989247311867,0.13854153430929728,0.0671950609694055,501.0489759577304,500.07702404226956,50505.65
2024-05-01 12:13:00-04:00,500.98,501.07,500.92,501.01,53301.0,501.01,-0.029999999999972715,500.602,500.78100128306266,79.56989247311867,0.14986830306162346,0.0837297093878491,501.1004861291604,500.10351387083955,50260.1
2024-05-01 12:14:00-04:00,501.0,501.03,500.89,500.94,49345.0,501.01,-0.009999999999990905,500.62700000000007,500.80546262413,76.28865979381322,0.15145060561047785,0.09727388863237485,501.1411820278921,500.112817972108,50203.3
2024-05-01 12:14:00-04:00,501.0,501.03,500.89,500.94,49345.0,500.94,0.060000000000002274,500.65200000000004,500.82616068195614,76.28865979381322,0.15096436851217732,0.10801198460833535,501.17641847484083,500.12758152515926,50146.5
2024-05-01 12:15:00-04:00,500.95,500.98,500.79,500.9,39467.0,500.94,0.009999999999990905,500.67650000000003,500.8375205770398,87.0588235294105,0.14567213866575912,0.11554401541982011,501.1990957478793,500.15390425212075,49892.25
2024-05-01 12:15:00-04:00,500.95,500.98,500.79,500.9,39467.0,500.9,0.05000000000001137,500.701,500.8471327959568,87.0588235294105,0.1398657233881977,0.12040835701349563,501.21689064520166,500.1851093547984,49638.0
2024-05-01 12:16:00-04:00,500.92,500.99,500.84,500.88,41715.0,500.9,0.020000000000038654,500.7219999999999,500.8521892888865,79.03225806451701,0.13212718465632634,0.12275212254206178,501.23072803189706,500.2132719681028,49600.1
2024-05-01 12:16:00-04:00,500.92,500.99,500.84,500.88,41715.0,500.88,0.040000000000020464,500.74300000000005,500.85646785982703,79.03225806451701,0.12455850405837054,0.12311339884532353,501.2407465005993,500.2452534994008,49562.2
2024-05-01 12:17:00-04:00,500.88,501.04,500.88,500.98,45172.0,500.88,0.0,500.77049999999997,500.87547280446904,76.36363636363768,0.1251863639424755,0.12352799186475394,501.25605882067185,500.2849411793281,50449.5
2024-05-01 12:17:00-04:00,500.88,501.04,500.88,500.98,45172.0,500.98,-0.10000000000002274,500.79799999999994,500.8915539114738,76.36363636363768,0.12425165172697916,0.12367272383719899,501.2642775318982,500.3317224681017,51336.8
2024-05-01 12:18:00-04:00,500.98,501.06,500.82,500.89,45111.0,500.98,0.0,500.829,500.89131484817017,57.69230769230559,0.11492386692310674,0.12192295245438055,501.22454891894574,500.4334510810543,51129.7
2024-05-01 12:18:00-04:00,500.98,501.06,500.82,500.89,45111.0,500.89,0.09000000000003183,500.86,500.8911125638363,57.69230769230559,0.10630609971866534,0.11879958190723751,501.1556527121916,500.5643472878084,50922.6
2024-05-01 12:19:00-04:00,500.89,500.93,500.65,500.73,42153.0,500.89,0.0,500.8705,500.8663260155538,25.49019607843094,0.08557928951893246,0.1121555234295765,501.1277301854982,500.6132698145018,49916.3
2024-05-01 12:19:00-04:00,500.89,500.93,500.65,500.73,42153.0,500.73,0.15999999999996817,500.881,500.84535278239167,25.49019607843094,0.0683650731001535,0.1033974333636919,501.09075173273175,500.6712482672682,48910.0
2024-05-01 12:20:00-04:00,500.72,500.82,500.64,500.76,36171.0,500.73,-0.009999999999990905,500.88449999999995,500.8322215851006,25.49019607843094,0.05649222464552395,0.09401639162005831,501.0828590575187,500.6861409424812,47688.4
2024-05-01 12:20:00-04:00,500.72,500.82,500.64,500.76,36171.0,500.76,-0.03999999999996362,500.88800000000003,500.82111057200825,25.49019607843094,0.04654634936463253,0.08452238316897316,501.073993774414,500.70200622558605,46466.8
2024-05-01 12:21:00-04:00,500.77,500.9,500.73,500.75,35679.0,500.76,0.009999999999990905,500.88499999999993,500.81017048400696,28.8888888888886,0.0374258334110209,0.07510307321738272,501.0780911972011,500.69190880279876,45582.45
2024-05-01 12:21:00-04:00,500.77,500.9,500.73,500.75,35679.0,500.75,0.01999999999998181,500.88199999999995,500.80091348646744,28.8888888888886,0.02985362480455933,0.06605318353481804,501.0817472084378,500.6822527915621,44698.1
2024-05-01 12:22:00-04:00,500.76,500.87,500.72,500.83,32798.0,500.75,0.009999999999990905,500.8745,500.8053883347032,42.857142857142854,0.029962536867174094,0.058835054201289254,501.06997243691774,500.6790275630823,43394.65
2024-05-01 12:22:00-04:00,500.76,500.87,500.72,500.83,32798.0,500.83,-0.06999999999999318,500.867,500.8091747447489,42.857142857142854,0.029706413419205546,0.05300932604487252,501.0568586729646,500.67714132703543,42091.2
2024-05-01 12:23:00-04:00,500.83,500.99,500.77,500.84,56696.0,500.83,0.0,500.8585,500.8139170917106,45.83333333333086,0.02996493307205128,0.048400447450308276,501.0362372392783,500.6807627607217,42260.95
2024-05-01 12:23:00-04:00,500.83,500.99,500.77,500.84,56696.0,500.84,-0.009999999999990905,500.85,500.81792984683204,45.83333333333086,0.0298259962407883,0.04468555720840428,501.0128690139346,500.6871309860654,42430.7
2024-05-01 12:24:00-04:00,500.86,500.88,500.73,500.77,42865.0,500.84,0.020000000000038654,500.8415,500.8105560242425,26.666666666659083,0.023793199620968153,0.04050708569091706,501.0023235381931,500.6806764618069,42106.7
2024-05-01 12:24:00-04:00,500.86,500.88,500.73,500.77,42865.0,500.77,0.09000000000003183,500.83299999999997,500.80431663589746,26.666666666659083,0.018795501988677188,0.036164768950469085,500.9898237358349,500.67617626416506,41782.7
2024-05-01 12:25:00-04:00,500.76,500.96,500.76,500.91,51747.0,500.77,-0.009999999999990905,500.8335,500.82057561499016,52.000000000004086,0.0258338243338585,0.03409858002714697,500.9912839959704,500.67571600402965,42396.7
2024-05-01 12:25:00-04:00,500.76,500.96,500.76,500.91,51747.0,500.91,-0.1500000000000341,500.834,500.834333212684,52.000000000004086,0.031053776891099005,0.03348961939993738,500.9927318159172,500.6752681840828,43010.7
2024-05-01 12:26:00-04:00,500.91,500.99,500.89,500.97,28799.0,500.91,0.0,500.8385,500.85520502611723,80.00000000000284,0.039575918901618934,0.03470687930027369,501.00749392675203,500.669506073248,42364.9
2024-05-01 12:26:00-04:00,500.91,500.99,500.89,500.97,28799.0,500.97,-0.060000000000002274,500.843,500.87286579132996,80.00000000000284,0.045801803167364596,0.036925864073691875,501.02118972713936,500.6648102728607,41719.1
2024-05-01 12:27:00-04:00,500.96,500.98,500.75,500.8,34702.0,500.97,-0.010000000000047748,500.834,500.86165566958687,53.70370370370546,0.036596421288152214,0.036859975516583945,501.00087846165195,500.66712153834806,41195.6
2024-05-01 12:27:00-04:00,500.96,500.98,500.75,500.8,34702.0,500.8,0.15999999999996817,500.825,500.8521701819581,53.70370370370546,0.02896717427410067,0.03528141526808729,500.977522646861,500.67247735313896,40672.1
2024-05-01 12:28:00-04:00,500.79,500.97,500.79,500.95,33645.0,500.8,-0.009999999999990905,500.828,500.8672209231953,64.7058823529402,0.03462554571012788,0.035150241356495415,500.98807892762204,500.6679210723779,40098.8
2024-05-01 12:28:00-04:00,500.79,500.97,500.79,500.95,33645.0,500.95,-0.15999999999996817,500.831,500.87995616578064,64.7058823529402,0.03866414959065878,0.03585302300332809,500.99806758769455,500.6639324123055,39525.5
2024-05-01 12:29:00-04:00,500.96,501.15,500.92,501.05,61498.0,500.95,0.009999999999990905,500.84700000000004,500.90611675566055,65.71428571428665,0.049364888817990504,0.038555396166260573,501.0335024337786,500.66049756622147,40492.75
2024-05-01 12:29:00-04:00,500.96,501.15,500.92,501.05,61498.0,501.05,-0.09000000000003183,500.863,500.92825263940506,65.71428571428665,0.05718609603229652,0.042281536139467765,501.06174342071847,500.6642565792815,41460.0
2024-05-01 12:30:00-04:00,501.05,501.08,500.96,500.97,113609.0,501.05,0.0,500.87350000000004,500.93467531026585,58.44155844156142,0.05628036269848735,0.045081301451271684,501.07151913760487,500.6754808623952,45331.9
2024-05-01 12:30:00-04:00,501.05,501.08,500.96,500.97,113609.0,500.97,0.07999999999998408,500.884,500.9401098779173,58.44155844156142,0.054929370910485886,0.04705091534311453,501.07892508659484,500.6890749134052,49203.8
2024-05-01 12:31:00-04:00,500.97,501.01,500.82,500.92,39653.0,500.97,0.0,500.89250000000004,500.9370160505454,60.00000000000152,0.04925632183540074,0.047491996641571776,501.0773897250703,500.7076102749298,49402.5
2024-05-01 12:31:00-04:00,500.97,501.01,500.82,500.92,39653.0,500.92,0.05000000000001137,500.901,500.93439819661535,60.00000000000152,0.04425029966159855,0.04684365724557713,501.07352307218605,500.728476927814,49601.2
2024-05-01 12:32:00-04:00,500.92,500.96,500.73,500.87,27522.0,500.92,0.0,500.9030000000001,500.92449078175144,46.96969696969553,0.03583532160911318,0.04464199011828435,501.0729659405964,500.73303405940374,49337.4
2024-05-01 12:32:00-04:00,500.92,500.96,500.73,500.87,27522.0,500.87,0.05000000000001137,500.90500000000003,500.9161075845589,46.96969696969553,0.028834010353079975,0.041480394165243475,501.0722690864403,500.73773091355974,49073.6
2024-05-01 12:33:00-04:00,500.86,500.93,500.7,500.8,66305.0,500.87,-0.009999999999990905,500.9030000000001,500.89824487924216,37.31343283582001,0.017436014236750452,0.03667151817954487,501.0744458635276,500.73155413647254,49554.05
2024-05-01 12:33:00-04:00,500.86,500.93,500.7,500.8,66305.0,500.8,0.060000000000002274,500.901,500.8831302824357,37.31343283582001,0.00830725928250331,0.03099866640013656,501.0764272976258,500.7255727023742,50034.5
2024-05-01 12:34:00-04:00,500.79,500.8,500.65,500.71,51745.0,500.8,-0.009999999999990905,500.89799999999997,500.85649485436863,42.37288135592992,-0.006119055958379249,0.0235751219284334,501.08455886587484,500.7114411341251,50478.5
2024-05-01 12:34:00-04:00,500.79,500.8,500.65,500.71,51745.0,500.71,0.08000000000004093,500.895,500.83395718446576,42.37288135592992,-0.017351991762950547,0.015389699190156612,501.09187024825263,500.69812975174733,50922.5
