Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-24 11:33:00-04:00,504.85,504.98,504.84,504.91,63123.0,504.86,-0.009999999999990905,504.57700000000006,504.727353850116,87.27272727272877,0.11938385444051391,0.08246254320185392,505.05568679994474,504.0983132000554,113900.8
2024-04-24 11:33:00-04:00,504.85,504.98,504.84,504.91,63123.0,504.91,-0.060000000000002274,504.60900000000004,504.75545325779046,87.27272727272877,0.1251106692020585,0.09099216840189484,505.08684163839985,504.1311583616002,113833.6
2024-04-24 11:34:00-04:00,504.91,505.08,504.85,505.05,60882.0,504.91,0.0,504.65749999999997,504.8007681412073,86.79245283018929,0.13933981844024856,0.10066169840956558,505.10522524448197,504.20977475551797,110609.05
2024-04-24 11:34:00-04:00,504.91,505.08,504.85,505.05,60882.0,505.05,-0.13999999999998636,504.70599999999996,504.83911150409847,86.79245283018929,0.14890009412897598,0.11030937755344766,505.0968640897443,504.3151359102556,107384.5
2024-04-24 11:35:00-04:00,505.06,505.12,504.85,504.89,89791.0,505.05,0.009999999999990905,504.7320000000001,504.8469405034679,70.76923076923009,0.14192993868135773,0.11663348977902968,505.09708686755647,504.3669131324437,105515.45
2024-04-24 11:35:00-04:00,505.06,505.12,504.85,504.89,89791.0,504.89,0.17000000000001592,504.758,504.85356504139594,70.76923076923009,0.13485155548244165,0.12027710291971208,505.08680005093316,504.4291999490668,103646.4
2024-04-24 11:36:00-04:00,504.89,504.9,504.76,504.81,72718.0,504.89,0.0,504.77349999999996,504.846862727335,64.78873239436518,0.12138727741512412,0.1204991378187945,505.07952889409324,504.46747110590667,100089.8
2024-04-24 11:36:00-04:00,504.89,504.9,504.76,504.81,72718.0,504.81,0.07999999999998408,504.78900000000004,504.84119153851424,64.78873239436518,0.10945501081062048,0.1182903124171597,505.0668034136787,504.5111965863214,96533.2
2024-04-24 11:37:00-04:00,504.82,504.92,504.8,504.87,43457.0,504.81,0.009999999999990905,504.79949999999997,504.8456236095121,59.677419354839,0.10364534311980833,0.11536131855768944,505.07260880773424,504.5263911922657,90149.9
2024-04-24 11:37:00-04:00,504.82,504.92,504.8,504.87,43457.0,504.87,-0.05000000000001137,504.81000000000006,504.84937382343327,59.677419354839,0.09791246566265954,0.11187154797868347,505.07659648163457,504.54340351836555,83766.6
2024-04-24 11:38:00-04:00,504.87,505.0,504.85,504.98,33982.0,504.87,0.0,504.828,504.8694701582897,66.66666666666666,0.10108001220578444,0.10971324082410366,505.08913920429507,504.5668607957049,79636.0
2024-04-24 11:38:00-04:00,504.87,505.0,504.85,504.98,33982.0,504.98,-0.11000000000001364,504.846,504.886474749322,66.66666666666666,0.10240979924435578,0.10825255250815409,505.0961704678159,504.5958295321841,75505.4
2024-04-24 11:39:00-04:00,504.97,505.0,504.89,504.98,24920.0,504.98,-0.009999999999990905,504.86500000000007,504.9008632494263,60.0,0.10228459194701145,0.10705896039592556,505.0932657726582,504.63673422734195,73698.15
2024-04-24 11:39:00-04:00,504.97,505.0,504.89,504.98,24920.0,504.98,-0.009999999999990905,504.884,504.91303813413,60.0,0.1010208586861836,0.10585134005397719,505.0804313187025,504.68756868129753,71890.9
2024-04-24 11:40:00-04:00,505.0,505.04,504.92,504.99,51093.0,504.98,0.01999999999998181,504.896,504.9248784211869,57.142857142855696,0.09967724022044422,0.1046165200872706,505.0872177040329,504.7047822959671,67467.5
2024-04-24 11:40:00-04:00,505.0,505.04,504.92,504.99,51093.0,504.99,0.009999999999990905,504.908,504.9348971256197,57.142857142855696,0.09748862472486053,0.1031909410147886,505.0905664978167,504.7254335021833,63044.1
2024-04-24 11:41:00-04:00,504.99,504.99,504.85,504.94,58419.0,504.99,0.0,504.918,504.93568218321667,38.29787234042476,0.09067431201771115,0.10068761521537312,505.0828731564082,504.7531268435918,60169.6
2024-04-24 11:41:00-04:00,504.99,504.99,504.85,504.94,58419.0,504.94,0.05000000000001137,504.928,504.9363464627218,38.29787234042476,0.08430213753757698,0.0974105196798139,505.07010448275753,504.78589551724247,57295.1
2024-04-24 11:42:00-04:00,504.92,504.94,504.64,504.69,76804.0,504.94,-0.01999999999998181,504.91949999999997,504.89844700691845,32.14285714285823,0.058405965081192335,0.0896096087600896,505.09511620779654,504.7438837922034,57407.0
2024-04-24 11:42:00-04:00,504.92,504.94,504.64,504.69,76804.0,504.69,0.2300000000000182,504.91100000000006,504.8663782366233,32.14285714285823,0.037451346033265054,0.07917795621472469,505.113188030826,504.7088119691741,57518.9
2024-04-24 11:43:00-04:00,504.67,504.7,504.24,504.28,103292.0,504.69,-0.01999999999998181,504.8795,504.7761662002197,20.22471910112337,-0.012099439215546681,0.06092247712867042,505.22666748546953,504.5323325145305,59527.35
2024-04-24 11:43:00-04:00,504.67,504.7,504.24,504.28,103292.0,504.28,0.3900000000000432,504.84799999999996,504.69983293864743,20.22471910112337,-0.05078339416297695,0.03858130287034094,505.2859665930769,504.410033406923,61535.8
2024-04-24 11:44:00-04:00,504.27,504.27,503.87,503.88,165830.0,504.28,-0.009999999999990905,504.78950000000003,504.57370479424014,9.756097560975832,-0.11242143984355835,0.008380754327561085,505.39454806230924,504.1844519376908,66783.2
2024-04-24 11:44:00-04:00,504.27,504.27,503.87,503.88,165830.0,503.88,0.38999999999998636,504.73100000000005,504.46698097974166,9.756097560975832,-0.15943219996546532,-0.025181836531044194,505.44621509449155,504.01578490550855,72030.6
2024-04-24 11:45:00-04:00,503.87,503.97,503.6,503.92,316695.0,503.88,-0.009999999999990905,504.6825,504.3828300597814,4.310344827587102,-0.19125621772519708,-0.05839671276987478,505.47922685659523,503.8857731434048,83375.8
2024-04-24 11:45:00-04:00,503.87,503.97,503.6,503.92,316695.0,503.92,-0.05000000000001137,504.634,504.31162543519963,4.310344827587102,-0.21401000693612104,-0.08951937160312404,505.49318933629274,503.7748106637073,94721.0
2024-04-24 11:46:00-04:00,503.93,504.03,503.69,503.71,167961.0,503.92,0.009999999999990905,504.579,504.21906767593816,3.6496350364970027,-0.2461503260393556,-0.12084556249037036,505.5269928934995,503.63100710650053,99483.15
2024-04-24 11:46:00-04:00,503.93,504.03,503.69,503.71,167961.0,503.71,0.22000000000002728,504.524,504.14074957194765,3.6496350364970027,-0.26852635580928563,-0.15038172115415344,505.54071089914555,503.50728910085445,104245.3
2024-04-24 11:47:00-04:00,503.71,503.84,503.69,503.8,92227.0,503.71,0.0,504.4705,504.0883265608788,8.965517241382287,-0.27581781667390715,-0.1754689402581042,505.52254512601803,503.418454873982,106683.8
2024-04-24 11:47:00-04:00,503.71,503.84,503.69,503.8,92227.0,503.8,-0.09000000000003183,504.41700000000003,504.0439686284359,8.965517241382287,-0.27838727670547314,-0.196052607547578,505.4920784548211,503.34192154517893,109122.3
2024-04-24 11:48:00-04:00,503.81,504.09,503.79,503.96,132378.0,503.8,0.009999999999990905,504.366,504.0310503779073,18.589743589744202,-0.2644643490754106,-0.20973495585314453,505.42528277613206,503.3067172238679,114042.1
2024-04-24 11:48:00-04:00,503.81,504.09,503.79,503.96,132378.0,503.96,-0.14999999999997726,504.31500000000005,504.02011955053695,18.589743589744202,-0.25054223370631235,-0.2178964114237781,505.34769703093644,503.28230296906366,118961.9
2024-04-24 11:49:00-04:00,503.96,504.21,503.96,504.04,61977.0,503.96,0.0,504.2679999999999,504.0231780812236,26.61870503597372,-0.23039764492756376,-0.22039665812453524,505.25794098698094,503.2780590130189,120814.75
2024-04-24 11:49:00-04:00,503.96,504.21,503.96,504.04,61977.0,504.04,-0.08000000000004093,504.221,504.02576606872765,26.61870503597372,-0.21198923326414842,-0.2187151731524579,505.15636145550366,503.28563854449635,122667.6
2024-04-24 11:50:00-04:00,504.02,504.07,503.83,503.83,48901.0,504.04,-0.020000000000038654,504.163,503.99564821200033,31.092436974792165,-0.2119029935476533,-0.21735273723149698,505.0395986898053,503.2864013101947,122558.0
2024-04-24 11:50:00-04:00,504.02,504.07,503.83,503.83,48901.0,503.83,0.18999999999999773,504.105,503.9701638716926,31.092436974792165,-0.2094205778888636,-0.2157663053629703,504.90100317363823,503.3089968263618,122448.4
2024-04-24 11:51:00-04:00,503.84,503.93,503.77,503.85,62435.0,503.83,0.009999999999990905,504.0505,503.95167712220143,48.14814814815023,-0.20349366444804673,-0.21331177717998562,504.7490842825391,503.3519157174609,122649.2
2024-04-24 11:51:00-04:00,503.84,503.93,503.77,503.85,62435.0,503.85,-0.010000000000047748,503.996,503.9360344880166,48.14814814815023,-0.19653105517733138,-0.20995563277945478,504.559388245884,503.43261175411595,122850.0
2024-04-24 11:52:00-04:00,503.85,503.94,503.8,503.9,34902.0,503.85,0.0,503.95650000000006,503.93049072062945,48.780487804875854,-0.184847745290881,-0.20493405528174002,504.41626080717145,503.49673919282867,120754.9
2024-04-24 11:52:00-04:00,503.85,503.94,503.8,503.9,34902.0,503.9,-0.049999999999954525,503.91700000000003,503.9257998405326,48.780487804875854,-0.17358762791218396,-0.19866476980782882,504.2206687943354,503.6133312056647,118659.8
2024-04-24 11:53:00-04:00,503.89,503.97,503.82,503.88,48636.0,503.9,-0.009999999999990905,503.89699999999993,503.9187537112199,63.49206349206363,-0.1643828336364095,-0.19180838257354496,504.1481531296796,503.64584687032027,115927.0
2024-04-24 11:53:00-04:00,503.89,503.97,503.82,503.88,48636.0,503.88,0.009999999999990905,503.87700000000007,503.9127916018015,63.49206349206363,-0.1552977915840188,-0.18450626437563974,504.05185031138114,503.702149688619,113194.2
2024-04-24 11:54:00-04:00,503.87,504.03,503.79,504.0,65945.0,503.88,-0.009999999999990905,503.883,503.9262082784474,65.1515151515137,-0.1368374561687915,-0.17497250273427012,504.0663145120753,503.6996854879247,108199.95
2024-04-24 11:54:00-04:00,503.87,504.03,503.79,504.0,65945.0,504.0,-0.12999999999999545,503.889,503.937560850994,65.1515151515137,-0.12081482920621056,-0.1641409680286582,504.07961120478615,503.6983887952139,103205.7
2024-04-24 11:55:00-04:00,503.99,504.04,503.84,503.92,76219.0,504.0,-0.009999999999990905,503.889,503.9348591816103,46.551724137934414,-0.11326644820468346,-0.15396606406386326,504.07961120478615,503.6983887952139,91181.9
2024-04-24 11:55:00-04:00,503.99,504.04,503.84,503.92,76219.0,503.92,0.06999999999999318,503.889,503.93257315367026,46.551724137934414,-0.1060616887510264,-0.1443851890012959,504.07961120478615,503.6983887952139,79158.1
2024-04-24 11:56:00-04:00,503.91,503.91,503.63,503.74,69935.0,503.92,-0.009999999999990905,503.8905000000001,503.90294651464404,27.94117647058762,-0.11356722833863842,-0.13822159686876442,504.0755718205413,503.70542817945886,74256.8
2024-04-24 11:56:00-04:00,503.91,503.91,503.63,503.74,69935.0,503.74,0.17000000000001592,503.892,503.8778778200834,27.94117647058762,-0.11815342341907353,-0.13420796217882625,504.07130861317415,503.71269138682584,69355.5
2024-04-24 11:57:00-04:00,503.74,503.83,503.62,503.74,62728.0,503.74,0.0,503.889,503.8566658477629,40.42553191489567,-0.12040011844311493,-0.131446393431684,504.0766054084635,503.70139459153654,67880.55
2024-04-24 11:57:00-04:00,503.74,503.83,503.62,503.74,62728.0,503.74,0.0,503.88599999999997,503.83871725579934,40.42553191489567,-0.12078826846544644,-0.12931476843843648,504.0813566234797,503.69064337652026,66405.6
2024-04-24 11:58:00-04:00,503.75,503.94,503.75,503.85,55170.0,503.74,0.009999999999990905,503.88050000000004,503.84045306259947,50.0,-0.11094094134938359,-0.12564000302062592,504.0732611006307,503.6877388993694,62545.2
2024-04-24 11:58:00-04:00,503.75,503.94,503.75,503.85,55170.0,503.85,-0.10000000000002274,503.875,503.84192182219954,50.0,-0.1019615147901618,-0.1209043053745331,504.06445906326485,503.68554093673515,58684.8
2024-04-24 11:59:00-04:00,503.84,503.91,503.71,503.75,63348.0,503.85,-0.010000000000047748,503.86050000000006,503.8277800033996,37.70491803278902,-0.10174160492420015,-0.11707176528446651,504.04096431290475,503.68003568709537,58753.35
2024-04-24 11:59:00-04:00,503.84,503.91,503.71,503.75,63348.0,503.75,0.08999999999997499,503.846,503.8158138490304,37.70491803278902,-0.10040986238050209,-0.11373938470367363,504.0117391730863,503.6802608269137,58821.9
2024-04-24 12:00:00-04:00,503.74,504.04,503.71,504.04,83074.0,503.75,-0.009999999999990905,503.8565,503.85030402610266,59.090909090909975,-0.0750882992778088,-0.10600916761850067,504.0432477888844,503.66975221111556,60530.55
2024-04-24 12:00:00-04:00,503.74,504.04,503.71,504.04,83074.0,504.04,-0.30000000000001137,503.867,503.8794880220869,59.090909090909975,-0.0543937606727809,-0.09568608622935672,504.0703508759717,503.6636491240283,62239.2
2024-04-24 12:01:00-04:00,504.03,504.24,503.88,503.89,173056.0,504.04,-0.010000000000047748,503.86899999999997,503.88110524945813,43.95604395604374,-0.04952603087491525,-0.08645407515846842,504.0724336819924,503.66556631800756,67770.25
2024-04-24 12:01:00-04:00,504.03,504.24,503.88,503.89,173056.0,503.89,0.13999999999998636,503.871,503.8824736726184,43.95604395604374,-0.04514788324553365,-0.07819283677588147,504.07443368199233,503.66756631800763,73301.3
2024-04-24 12:02:00-04:00,503.88,503.94,503.74,503.84,84580.0,503.89,-0.009999999999990905,503.86799999999994,503.8759392614463,45.45454545454369,-0.045191808798051625,-0.0715926311803155,504.07140263368507,503.6645973663148,75785.2
2024-04-24 12:02:00-04:00,503.88,503.94,503.74,503.84,84580.0,503.84,0.040000000000020464,503.86499999999995,503.8704101443007,45.45454545454369,-0.04471121703664949,-0.0662163483515823,504.0681851626901,503.6618148373098,78269.1
2024-04-24 12:03:00-04:00,503.84,504.06,503.79,504.05,98601.0,503.84,0.0,503.87350000000004,503.89803935286983,67.03296703296456,-0.02707301873886081,-0.058387682429038,504.09290349711875,503.6540965028813,80767.35
2024-04-24 12:03:00-04:00,503.84,504.06,503.79,504.05,98601.0,504.05,-0.21000000000003638,503.88199999999995,503.92141791396676,67.03296703296456,-0.012945393078325651,-0.04929922455889554,504.1152019676285,503.6487980323714,83265.6
2024-04-24 12:04:00-04:00,504.05,504.41,504.05,504.26,143067.0,504.05,0.0,503.895,503.97350746566417,73.21428571428245,0.015022922103923975,-0.03643479522633163,504.17929043677657,503.6107095632234,87121.7
2024-04-24 12:04:00-04:00,504.05,504.41,504.05,504.26,143067.0,504.26,-0.20999999999997954,503.908,504.0175832401774,73.21428571428245,0.03676421836235022,-0.021794992508595262,504.23332412957654,503.5826758704235,90977.8
2024-04-24 12:05:00-04:00,504.26,504.26,504.02,504.04,64140.0,504.26,0.0,503.91399999999993,504.02103197245776,57.72357723577179,0.03582917448090939,-0.010270159110694333,504.2446389346011,503.5833610653988,90373.85
2024-04-24 12:05:00-04:00,504.26,504.26,504.02,504.04,64140.0,504.04,0.21999999999997044,503.91999999999996,504.0239501305412,57.72357723577179,0.03468828056264783,-0.0012784711760259002,504.255418042104,503.5845819578959,89769.9
2024-04-24 12:06:00-04:00,504.04,504.08,503.86,503.9,95829.0,504.04,0.0,503.928,504.0048808796887,55.90551181102228,0.022231018597437924,0.0034234267786668647,504.252806014691,503.603193985309,91064.6
2024-04-24 12:06:00-04:00,504.04,504.08,503.86,503.9,95829.0,503.9,0.1400000000000432,503.936,503.9887453597366,55.90551181102228,0.012217710577999696,0.005182283538533432,504.2489755326244,503.62302446737556,92359.3
2024-04-24 12:07:00-04:00,503.89,503.91,503.74,503.81,59771.0,503.9,-0.009999999999990905,503.93950000000007,503.9612460736233,39.25233644859778,-0.002946194116134393,0.0035565880075998668,504.24471605776284,503.6342839422373,92211.45
2024-04-24 12:07:00-04:00,503.89,503.91,503.74,503.81,59771.0,503.81,0.07999999999998408,503.94300000000004,503.937977446912,39.25233644859778,-0.014793171365226954,-0.00011336386696549734,504.2400805310287,503.6459194689714,92063.6
2024-04-24 12:08:00-04:00,503.82,503.88,503.8,503.83,49535.0,503.81,0.009999999999990905,503.942,503.9213655320025,46.80851063829775,-0.02231096640235819,-0.004552884374044035,504.24052973019616,503.64347026980386,91781.85
2024-04-24 12:08:00-04:00,503.82,503.88,503.8,503.83,49535.0,503.83,-0.009999999999990905,503.941,503.9073092963098,46.80851063829775,-0.027946720731733876,-0.009231651645582003,504.2409578914666,503.6410421085333,91500.1
2024-04-24 12:09:00-04:00,503.82,503.84,503.62,503.71,69297.0,503.83,-0.009999999999990905,503.93899999999996,503.87695401995444,43.56435643564373,-0.04161636619511455,-0.015708594555488512,504.24479662973675,503.6332033702632,91797.55
2024-04-24 12:09:00-04:00,503.82,503.84,503.62,503.71,69297.0,503.71,0.11000000000001364,503.937,503.85126878611527,43.56435643564373,-0.051851941800975965,-0.022937264004586004,504.24847188742024,503.6255281125798,92095.0
2024-04-24 12:10:00-04:00,503.73,503.79,503.58,503.62,74248.0,503.71,0.020000000000038654,503.916,503.8156889728668,25.842696629211176,-0.0664598492778623,-0.031641781059241265,504.2537573090416,503.5782426909584,91653.7
2024-04-24 12:10:00-04:00,503.73,503.79,503.58,503.62,74248.0,503.62,0.11000000000001364,503.895,503.78558297704114,25.842696629211176,-0.0771474138335293,-0.04074290761409887,504.2519755996681,503.53802440033184,91212.4
2024-04-24 12:11:00-04:00,503.62,503.8,503.55,503.79,157831.0,503.62,0.0,503.89,503.78626251903484,22.35294117647122,-0.07108043547873422,-0.04681041318702594,504.25005847452076,503.5299415254792,90451.15
2024-04-24 12:11:00-04:00,503.62,503.8,503.55,503.79,157831.0,503.79,-0.17000000000001592,503.88500000000005,503.7868375161064,22.35294117647122,-0.06551707140619101,-0.050551744830858954,504.2478251715003,503.5221748284998,89689.9
2024-04-24 12:12:00-04:00,503.8,503.8,503.64,503.67,51690.0,503.79,0.009999999999990905,503.8765,503.7688625136285,25.33333333333303,-0.06998432666091503,-0.054438261196870175,504.25152420949297,503.5014757905071,88045.4
2024-04-24 12:12:00-04:00,503.8,503.8,503.64,503.67,51690.0,503.67,0.12999999999999545,503.86800000000005,503.7536528961472,25.33333333333303,-0.07268677078747032,-0.058087963114990204,504.25405153708385,503.48194846291625,86400.9
2024-04-24 12:13:00-04:00,503.67,503.8,503.44,503.66,70724.0,503.67,0.0,503.84849999999994,503.7392447582784,30.645161290324793,-0.07477345184628348,-0.06142506086124886,504.2352421279034,503.4617578720965,85007.05
2024-04-24 12:13:00-04:00,503.67,503.8,503.44,503.66,70724.0,503.66,0.009999999999990905,503.829,503.7270532570048,30.645161290324793,-0.0755561968143752,-0.06425128805187413,504.2122767308913,503.4457232691087,83613.2
2024-04-24 12:14:00-04:00,503.65,503.65,503.46,503.63,86203.0,503.66,-0.010000000000047748,503.7975,503.7121219866964,33.92857142857089,-0.07770158165470775,-0.06694134677244086,504.1320932327321,503.46290676726795,80770.0
2024-04-24 12:14:00-04:00,503.65,503.65,503.46,503.63,86203.0,503.63,0.01999999999998181,503.76599999999996,503.69948783489696,33.92857142857089,-0.07849695061332795,-0.06925246754061828,504.0280084366271,503.50399156337284,77926.8
2024-04-24 12:15:00-04:00,503.65,503.85,503.63,503.75,122548.0,503.63,0.01999999999998181,503.7515,503.7072589372205,43.93939393939538,-0.06865290121493217,-0.06913255427548107,503.9795604717143,503.52343952828573,80847.2
2024-04-24 12:15:00-04:00,503.65,503.85,503.63,503.75,122548.0,503.75,-0.10000000000002274,503.73699999999997,503.71383448534044,43.93939393939538,-0.06015795765534904,-0.06733763495145466,503.9203145120755,503.55368548792444,83767.6
2024-04-24 12:16:00-04:00,503.7,503.98,503.68,503.9,71556.0,503.75,-0.05000000000001137,503.73699999999997,503.7424753337496,63.768115942028864,-0.04085100235761274,-0.06204030843268628,503.9203145120755,503.55368548792444,82553.95
2024-04-24 12:16:00-04:00,503.7,503.98,503.68,503.9,71556.0,503.9,-0.19999999999998863,503.73699999999997,503.76670989778813,63.768115942028864,-0.025258931940754792,-0.05468403313429998,503.9203145120755,503.55368548792444,81340.3
2024-04-24 12:17:00-04:00,503.9,503.97,503.83,503.89,44176.0,503.9,0.0,503.7410000000001,503.78567760582075,72.13114754098163,-0.013552792076382048,-0.0464577849227164,503.934243777923,503.5477562220772,80560.55
2024-04-24 12:17:00-04:00,503.9,503.97,503.83,503.89,44176.0,503.89,0.009999999999990905,503.745,503.80172720492527,72.13114754098163,-0.004226867201680307,-0.03801160137850918,503.9473545606905,503.5426454393095,79780.8
2024-04-24 12:18:00-04:00,503.89,503.89,503.75,503.79,86695.0,503.89,0.0,503.74300000000005,503.7999230195521,50.0,-0.004849269454325622,-0.031379134993672474,503.9425890510145,503.5434109489856,81638.8
2024-04-24 12:18:00-04:00,503.89,503.89,503.75,503.79,86695.0,503.79,0.0999999999999659,503.741,503.7983964011595,50.0,-0.005281644216836412,-0.026159636838305262,503.9376990750537,503.5443009249463,83496.8
2024-04-24 12:19:00-04:00,503.79,503.87,503.76,503.84,34432.0,503.79,0.0,503.74750000000006,503.8047969548273,68.0851063829777,-0.0015716057063741573,-0.021242030611919042,503.94843203831573,503.5465679616844,81753.55
2024-04-24 12:19:00-04:00,503.79,503.87,503.76,503.84,34432.0,503.84,-0.049999999999954525,503.754,503.8102128079308,68.0851063829777,0.0013530296589010504,-0.016723018557755025,503.95820835546755,503.5497916445325,80010.3
2024-04-24 12:20:00-04:00,503.83,504.02,503.81,504.01,78217.0,503.84,-0.009999999999990905,503.77350000000007,503.84094929901835,77.77777777777777,0.01719024506292044,-0.009940365833619933,503.9973679117615,503.54963208823864,80208.75
2024-04-24 12:20:00-04:00,503.83,504.02,503.81,504.01,78217.0,504.01,-0.18000000000000682,503.793,503.8669570991694,77.77777777777777,0.02940241958100387,-0.002071808750695173,504.0282244165195,503.5577755834805,80407.2
2024-04-24 12:21:00-04:00,504.01,504.01,503.78,503.95,71836.0,504.01,0.0,503.80100000000004,503.8797329300664,74.24242424242698,0.03384896748457322,0.005112346496358506,504.0464555374478,503.5555444625523,76107.45
2024-04-24 12:21:00-04:00,504.01,504.01,503.78,503.95,71836.0,503.95,0.060000000000002274,503.809,503.8905432485177,74.24242424242698,0.03694698686786069,0.011479274570658943,504.0632191342763,503.5547808657237,71807.7
2024-04-24 12:22:00-04:00,503.93,503.95,503.8,503.88,32348.0,503.95,-0.01999999999998181,503.81949999999995,503.8889212102842,60.6557377049194,0.03336911616395355,0.015857242889317866,504.0667990940468,503.5722009059531,70840.6
2024-04-24 12:22:00-04:00,503.93,503.95,503.8,503.88,32348.0,503.88,0.05000000000001137,503.83000000000004,503.88754871639435,60.6557377049194,0.030185666282989132,0.01872292756805212,504.0682391541036,503.5917608458965,69873.5
2024-04-24 12:23:00-04:00,503.87,503.88,503.62,503.66,54530.0,503.88,-0.009999999999990905,503.83000000000004,503.8525412215645,32.35294117647132,0.00979765664652632,0.01693787338374696,504.0682391541036,503.5917608458965,69063.8
2024-04-24 12:23:00-04:00,503.87,503.88,503.62,503.66,54530.0,503.66,0.20999999999997954,503.83000000000004,503.82291949516997,32.35294117647132,-0.006287509383696488,0.012292796830258272,504.0682391541036,503.5917608458965,68254.1
2024-04-24 12:24:00-04:00,503.65,503.78,503.64,503.75,65551.0,503.66,-0.010000000000047748,503.83599999999996,503.8117011112977,40.789473684209945,-0.011638707733482079,0.007506495917510202,504.05855927612674,503.61344072387317,67221.5
2024-04-24 12:24:00-04:00,503.65,503.78,503.64,503.75,65551.0,503.75,-0.10000000000002274,503.842,503.8022086326365,40.789473684209945,-0.015698607207184523,0.002865475292571257,504.04694928723325,503.6370507127667,66188.9
2024-04-24 12:25:00-04:00,503.77,503.91,503.71,503.79,65225.0,503.75,0.01999999999998181,503.84399999999994,503.80033038146166,50.0,-0.015509655430662406,-0.0008095508520754757,504.04592755298177,503.6420724470181,63322.75
2024-04-24 12:25:00-04:00,503.77,503.91,503.71,503.79,65225.0,503.79,-0.020000000000038654,503.846,503.798741092006,50.0,-0.015184868079472835,-0.003684614297554948,504.0447751965374,503.6472248034626,60456.6
2024-04-24 12:26:00-04:00,503.78,503.91,503.77,503.88,41388.0,503.79,-0.010000000000047748,503.84499999999997,503.8112424624666,52.702702702704265,-0.007577870945851828,-0.004463265627214324,504.0428303361883,503.64716966381167,58948.2
2024-04-24 12:26:00-04:00,503.78,503.91,503.77,503.88,41388.0,503.88,-0.10000000000002274,503.84400000000005,503.8218205451641,52.702702702704265,-0.0015316154029960671,-0.0038769355823706727,504.0408595540523,503.6471404459478,57439.8
2024-04-24 12:27:00-04:00,503.89,504.04,503.84,503.92,90509.0,503.88,0.009999999999990905,503.8455,503.8369250766773,42.62295081967367,0.0064138168929730455,-0.0018187850873019292,504.044283139761,503.64671686023905,59756.45
2024-04-24 12:27:00-04:00,503.89,504.04,503.84,503.92,90509.0,503.92,-0.03000000000002956,503.84700000000004,503.84970583411155,42.62295081967367,0.012565778755686097,0.0010581276812956762,504.0476410773406,503.6463589226595,62073.1
2024-04-24 12:28:00-04:00,503.91,504.05,503.91,503.95,50030.0,503.92,-0.009999999999990905,503.855,503.8651357057867,50.0,0.01963565453127103,0.004773633051290747,504.058805892742,503.65119410725805,60239.85
2024-04-24 12:28:00-04:00,503.91,504.05,503.91,503.95,50030.0,503.95,-0.03999999999996362,503.863,503.8781917510503,50.0,0.024950962850823544,0.008809099011197306,504.06861589079625,503.65738410920375,58406.6
2024-04-24 12:29:00-04:00,503.9,504.17,503.89,504.09,100203.0,503.95,-0.05000000000001137,503.8755,503.9107776355041,66.15384615384656,0.03999912791198312,0.01504710479135447,504.1043161749447,503.6466838250553,61695.15
2024-04-24 12:29:00-04:00,503.9,504.17,503.89,504.09,100203.0,504.09,-0.18999999999999773,503.88800000000003,503.938350306965,66.15384615384656,0.05133317030566786,0.022304317894217152,504.13522459386365,503.6407754061364,64983.7
2024-04-24 12:30:00-04:00,504.09,504.09,503.61,503.63,104934.0,504.09,0.0,503.86899999999997,503.89091179820116,48.31460674157123,0.022932967961025952,0.022430047907578913,504.1344806957409,503.60351930425907,66319.55
2024-04-24 12:30:00-04:00,504.09,504.09,503.61,503.63,104934.0,503.63,0.45999999999997954,503.85,503.8507715215548,48.31460674157123,0.0004207528139659189,0.018028188888856315,504.12712812887025,503.5728718711298,67655.4
2024-04-24 12:31:00-04:00,503.63,503.66,503.43,503.56,111243.0,503.63,0.0,503.83050000000003,503.8060374413156,39.08045977011441,-0.022805863074040644,0.009861378496276925,504.1318286365077,503.52917136349237,69625.75
2024-04-24 12:31:00-04:00,503.63,503.66,503.43,503.56,111243.0,503.56,0.06999999999999318,503.811,503.76818552726706,39.08045977011441,-0.04074345827888237,-0.0002595888587549343,504.12974094384754,503.4922590561524,71596.1
2024-04-24 12:32:00-04:00,503.56,503.6,503.37,503.46,138841.0,503.56,0.0,503.7900000000001,503.720772369226,32.258064516125884,-0.06231002479802328,-0.012669676046608604,504.1430916085406,503.43690839145955,76920.75
2024-04-24 12:32:00-04:00,503.56,503.6,503.37,503.46,138841.0,503.46,0.10000000000002274,503.76899999999995,503.6806535431912,32.258064516125884,-0.07849682164584237,-0.025835105166455357,504.1485232463869,503.389476753613,82245.4
2024-04-24 12:33:00-04:00,503.46,503.59,503.45,503.49,75924.0,503.46,0.0,503.7605,503.6513222288541,27.586206896552625,-0.08789107192097845,-0.03824629851735998,504.1575138534248,503.36348614657516,83315.1
2024-04-24 12:33:00-04:00,503.46,503.59,503.45,503.49,75924.0,503.49,-0.03000000000002956,503.75199999999995,503.62650342441503,27.586206896552625,-0.09424963185819024,-0.049446965185526034,504.1650298827225,503.3389701172774,84384.8
2024-04-24 12:34:00-04:00,503.49,503.52,503.22,503.33,160011.0,503.49,0.0,503.73099999999994,503.58088751296657,20.202020202018872,-0.11092087247158133,-0.0617417466427371,504.1851226356749,503.276877364325,89107.8
