Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-19 11:33:00-04:00,549.29,549.65,549.21,549.5,79922.0,549.3,-0.009999999999990905,550.013,549.6542942307221,16.31205673758899,-0.37336312192655896,-0.32469433940140097,551.1229758175928,548.9030241824073,90091.9
2024-07-19 11:33:00-04:00,549.29,549.65,549.21,549.5,79922.0,549.5,-0.21000000000003638,549.952,549.6305566567648,16.31205673758899,-0.35801496605802186,-0.3313584647327252,551.0320701730894,548.8719298269106,90819.5
2024-07-19 11:34:00-04:00,549.48,549.62,549.4,549.57,67655.0,549.5,-0.01999999999998181,549.8935,549.6212402480318,22.222222222225042,-0.33632606939681864,-0.33235198566554386,550.9192377318719,548.8677622681281,92901.65
2024-07-19 11:34:00-04:00,549.48,549.62,549.4,549.57,67655.0,549.57,-0.09000000000003183,549.835,549.61335713295,22.222222222225042,-0.3155005683727268,-0.3289817022069805,550.7883652306466,548.8816347693535,94983.8
2024-07-19 11:35:00-04:00,549.55,549.7,549.41,549.44,61329.0,549.57,-0.020000000000095497,549.7725,549.5866868048039,26.54867256637516,-0.3059592149394348,-0.32437720475347137,550.6507967966494,548.8942032033507,95837.35
2024-07-19 11:35:00-04:00,549.55,549.7,549.41,549.44,61329.0,549.44,0.10999999999989996,549.71,549.5641196040648,26.54867256637516,-0.2949970808826947,-0.31850117997931604,550.4852486866556,548.9347513133445,96690.9
2024-07-19 11:36:00-04:00,549.45,549.58,549.35,549.41,83362.0,549.44,0.009999999999990905,549.658,549.5404088957471,36.14457831325449,-0.28543988661169806,-0.31188892130579243,550.3603449443807,548.9556550556193,99092.6
2024-07-19 11:36:00-04:00,549.45,549.58,549.35,549.41,83362.0,549.41,0.04000000000007731,549.606,549.5203459887091,36.14457831325449,-0.2746991801416243,-0.3044509730729588,550.2083253185091,549.0036746814909,101494.3
2024-07-19 11:37:00-04:00,549.42,549.46,549.27,549.32,83720.0,549.41,0.009999999999990905,549.556,549.4895235289077,41.666666666667986,-0.2703331089170433,-0.29762740024177575,550.0680197363079,549.0439802636922,103272.75
2024-07-19 11:37:00-04:00,549.42,549.46,549.27,549.32,83720.0,549.32,0.09999999999990905,549.5060000000001,549.4634429859989,41.666666666667986,-0.2638316786536734,-0.29086825592415533,549.8808066165925,549.1311933834077,105051.2
2024-07-19 11:38:00-04:00,549.33,549.46,549.27,549.31,77839.0,549.32,0.009999999999990905,549.4730000000001,549.4398363727682,38.57142857142717,-0.2565290574656274,-0.28400041623244976,549.7870968671383,549.1589031328618,100574.35
2024-07-19 11:38:00-04:00,549.33,549.46,549.27,549.31,77839.0,549.31,0.020000000000095497,549.4399999999999,549.4198615461885,38.57142857142717,-0.24788422254653142,-0.2767771774952661,549.6583189358139,549.221681064186,96097.5
2024-07-19 11:39:00-04:00,549.31,549.42,549.22,549.33,146835.0,549.31,0.0,549.4245,549.4060366929288,52.72727272727912,-0.2366908707148241,-0.2687599161391777,549.6264353722772,549.2225646277227,93877.7
2024-07-19 11:39:00-04:00,549.31,549.42,549.22,549.33,146835.0,549.33,-0.020000000000095497,549.409,549.3943387401705,52.72727272727912,-0.22522381875876363,-0.26005269666309494,549.5875202328136,549.2304797671864,91657.9
2024-07-19 11:40:00-04:00,549.32,549.59,549.32,549.55,128834.0,549.33,-0.009999999999990905,549.4145000000001,549.4182866262981,54.385964912275455,-0.19612315048823348,-0.24726678742812266,549.6035112774351,549.225488722565,93675.4
2024-07-19 11:40:00-04:00,549.32,549.59,549.32,549.55,128834.0,549.55,-0.2299999999999045,549.42,549.4385502222523,54.385964912275455,-0.1710884599573319,-0.23203112193396452,549.6183086373037,549.2216913626962,95692.9
2024-07-19 11:41:00-04:00,549.55,549.66,549.49,549.6,75321.0,549.55,0.0,549.4265,549.4633886495981,52.727272727269344,-0.14553605615151355,-0.21473210877747434,549.6396740081124,549.2133259918877,92455.4
2024-07-19 11:41:00-04:00,549.55,549.66,549.49,549.6,75321.0,549.6,-0.05000000000006821,549.433,549.4844057804291,52.727272727269344,-0.12385783600564082,-0.19655725422310766,549.6592834734715,549.2067165265285,89217.9
2024-07-19 11:42:00-04:00,549.58,549.67,549.25,549.25,72837.0,549.6,-0.01999999999998181,549.4305,549.4483433526708,37.662337662337464,-0.133382218102156,-0.18392224699891735,549.6639613680384,549.1970386319617,88491.65
2024-07-19 11:42:00-04:00,549.58,549.67,549.25,549.25,72837.0,549.25,0.3300000000000409,549.4280000000001,549.4178289907214,37.662337662337464,-0.1393243155498567,-0.17500266070910522,549.6683155816575,549.1876844183428,87765.4
2024-07-19 11:43:00-04:00,549.28,549.46,549.21,549.39,51647.0,549.25,0.029999999999972715,549.4225,549.4135476075335,48.86363636363754,-0.13122397234735672,-0.16624692303675553,549.6609047859107,549.1840952140893,86351.65
2024-07-19 11:43:00-04:00,549.28,549.46,549.21,549.39,51647.0,549.39,-0.11000000000001364,549.417,549.4099248986822,48.86363636363754,-0.12338211972598856,-0.15767396237460216,549.6529393317377,549.1810606682624,84937.9
2024-07-19 11:44:00-04:00,549.39,549.43,549.25,549.37,40352.0,549.39,0.0,549.4069999999999,549.4037826065772,53.08641975308296,-0.11742759565254346,-0.14962468903019044,549.6323511875592,549.1816488124407,83572.75
2024-07-19 11:44:00-04:00,549.39,549.43,549.25,549.37,40352.0,549.37,0.01999999999998181,549.397,549.3985852824884,53.08641975308296,-0.11142416402060462,-0.1419845840282733,549.6092659698227,549.1847340301774,82207.6
2024-07-19 11:45:00-04:00,549.38,549.56,549.35,549.38,111568.0,549.37,0.009999999999990905,549.394,549.3957260082594,54.32098765432376,-0.10465310887855139,-0.13451828899832893,549.6054013390573,549.1825986609427,84719.55
2024-07-19 11:45:00-04:00,549.38,549.56,549.35,549.38,111568.0,549.38,0.0,549.391,549.3933066223734,54.32098765432376,-0.09815552312466025,-0.1272457358235952,549.6013530862431,549.1806469137568,87231.5
2024-07-19 11:46:00-04:00,549.37,549.51,549.3,549.43,63847.0,549.38,-0.009999999999990905,549.392,549.3989517573929,55.952380952376124,-0.08795763658679334,-0.11938811597623483,549.6029227841938,549.1810772158063,86255.75
2024-07-19 11:46:00-04:00,549.37,549.51,549.3,549.43,63847.0,549.43,-0.05999999999994543,549.393,549.4037284101016,55.952380952376124,-0.07896547321286107,-0.11130358742356009,549.6044710378264,549.1815289621736,85280.0
2024-07-19 11:47:00-04:00,549.44,549.6,549.41,549.6,27034.0,549.43,0.010000000000104592,549.4069999999999,549.4339240393167,53.16455696202933,-0.057459185974494176,-0.1005347071337469,549.6345822577665,549.1794177422333,82445.7
2024-07-19 11:47:00-04:00,549.44,549.6,549.41,549.6,27034.0,549.6,-0.15999999999996817,549.421,549.4594741871141,53.16455696202933,-0.039954725192615115,-0.08841871074552055,549.6602004221259,549.1817995778742,79611.4
2024-07-19 11:48:00-04:00,549.6,549.88,549.6,549.87,88790.0,549.6,0.0,549.449,549.5226320044811,63.36633663366259,-0.004246618025149473,-0.07158429220144634,549.7552094224002,549.1427905775997,80158.95
2024-07-19 11:48:00-04:00,549.6,549.88,549.6,549.87,88790.0,549.87,-0.2699999999999818,549.4770000000001,549.5760732345609,63.36633663366259,0.02377821372181188,-0.0525117910167947,549.8287235754469,549.1252764245532,80706.5
2024-07-19 11:49:00-04:00,549.86,550.09,549.85,550.01,84854.0,549.87,-0.009999999999990905,549.5110000000001,549.6428311984746,97.50000000000213,0.056632105105109076,-0.030683011792413947,549.9282541820919,549.0937458179083,77607.45
2024-07-19 11:49:00-04:00,549.86,550.09,549.85,550.01,84854.0,550.01,-0.14999999999997726,549.5450000000001,549.6993187064016,97.50000000000213,0.08172695328175905,-0.008201018777579347,550.0084197822483,549.0815802177518,74508.4
2024-07-19 11:50:00-04:00,550.01,550.05,549.83,549.91,97206.0,550.01,0.0,549.563,549.7317312131091,84.21052631578868,0.0924795898499724,0.011935102947931002,550.0543611597553,549.0716388402446,72927.0
2024-07-19 11:50:00-04:00,550.01,550.05,549.83,549.91,97206.0,549.91,0.10000000000002274,549.581,549.7591571803231,84.21052631578868,0.09985012174979602,0.029518106708304005,550.0961555716488,549.0658444283513,71345.6
2024-07-19 11:51:00-04:00,549.92,550.16,549.85,550.07,77030.0,549.91,0.009999999999990905,549.6045,549.8069791525811,88.8888888888875,0.11725039464283782,0.04706456429521077,550.1642546453592,549.0447453546409,71431.05
2024-07-19 11:51:00-04:00,549.92,550.16,549.85,550.07,77030.0,550.07,-0.15000000000009095,549.6279999999999,549.8474438983378,88.8888888888875,0.12954690024685078,0.06356103148553878,550.2251722839229,549.0308277160769,71516.5
2024-07-19 11:52:00-04:00,550.07,550.12,550.0,550.0,41518.0,550.07,0.0,549.6655,549.8709140678243,82.29166666666185,0.13212055107339893,0.07727293540311081,550.2568935370241,549.0741064629758,69950.55
2024-07-19 11:52:00-04:00,550.07,550.12,550.0,550.0,41518.0,550.0,0.07000000000005002,549.703,549.8907734420052,82.29166666666185,0.13263129686549746,0.08834460769558815,550.2783570972178,549.1276429027821,68384.6
2024-07-19 11:53:00-04:00,550.0,550.01,549.8,549.99,55802.0,550.0,0.0,549.733,549.906039066312,80.4347826086927,0.13072226525673614,0.09682013920781775,550.3021766905882,549.1638233094117,68592.35
2024-07-19 11:53:00-04:00,550.0,550.01,549.8,549.99,55802.0,549.99,0.009999999999990905,549.763,549.9189561330332,80.4347826086927,0.1277368727968451,0.10300348592562322,550.3191559794974,549.2068440205027,68800.1
2024-07-19 11:54:00-04:00,549.96,550.17,549.96,550.16,50115.0,549.99,-0.029999999999972715,549.8025,549.9560398048743,80.43478260869028,0.13750345280357124,0.10990347930121283,550.3533223515847,549.2516776484154,69288.25
2024-07-19 11:54:00-04:00,549.96,550.17,549.96,550.16,50115.0,550.16,-0.1999999999999318,549.8419999999999,549.9874182964321,80.43478260869028,0.14358834081110672,0.11664045160319161,550.3752561346212,549.3087438653786,69776.4
2024-07-19 11:55:00-04:00,550.14,550.14,550.03,550.03,21038.0,550.16,-0.01999999999998181,549.8745,549.9939693277503,60.25641025640708,0.13634899847158977,0.12058216097687124,550.3668616555428,549.3821383444572,65249.9
2024-07-19 11:55:00-04:00,550.14,550.14,550.03,550.03,21038.0,550.03,0.11000000000001364,549.907,549.9995125080964,60.25641025640708,0.12912331431982693,0.12229039164546239,550.3447021335843,549.4692978664158,60723.4
2024-07-19 11:56:00-04:00,550.01,550.57,549.94,550.52,90766.0,550.03,-0.01999999999998181,549.9615,550.0795875068508,72.56637168141334,0.16107899409473703,0.13004811213531733,550.4200687113275,549.5029312886725,62069.35
2024-07-19 11:56:00-04:00,550.01,550.57,549.94,550.52,90766.0,550.52,-0.5099999999999909,550.016,550.1473432750275,72.56637168141334,0.18427983729043262,0.1408944571663404,550.4676356238095,549.5643643761904,63415.3
2024-07-19 11:57:00-04:00,550.51,550.52,550.35,550.38,57600.0,550.52,-0.009999999999990905,550.0550000000001,550.183136617331,70.08547008547,0.1891889897966621,0.15055336369240474,550.4897776199392,549.6202223800609,64943.6
2024-07-19 11:57:00-04:00,550.51,550.52,550.35,550.38,57600.0,550.38,0.12999999999999545,550.0939999999999,550.2134232915878,70.08547008547,0.19087919201899695,0.1586185293577232,550.4955968125537,549.6924031874462,66471.9
2024-07-19 11:58:00-04:00,550.38,550.87,550.38,550.83,74373.0,550.38,0.0,550.142,550.3082812467281,76.027397260273,0.22592559897930187,0.17207994328203893,550.6470315257087,549.6369684742914,65751.05
2024-07-19 11:58:00-04:00,550.38,550.87,550.38,550.83,74373.0,550.83,-0.4500000000000455,550.1899999999999,550.3885456703084,76.027397260273,0.2508089594298326,0.18782574651159767,550.7639613042728,549.6160386957271,65030.2
2024-07-19 11:59:00-04:00,550.82,551.07,550.77,551.06,61735.0,550.83,-0.009999999999990905,550.2425,550.4918463364148,82.71604938271656,0.2857938263421147,0.2074193624777011,550.9283225947248,549.5566774052751,63874.25
2024-07-19 11:59:00-04:00,550.82,551.07,550.77,551.06,61735.0,551.06,-0.2399999999998954,550.295,550.5792545923509,82.71604938271656,0.3099467126539821,0.2279248325129573,551.0618527614555,549.5281472385444,62718.3
2024-07-19 12:00:00-04:00,551.03,551.1,550.87,550.89,85906.0,551.06,-0.029999999999972715,550.3439999999999,550.6270615781431,75.28089887640586,0.31177650434960924,0.24469516688028772,551.1322131690464,549.5557868309535,62153.3
2024-07-19 12:00:00-04:00,551.03,551.1,550.87,550.89,85906.0,550.89,0.13999999999998636,550.3929999999999,550.6675136430441,75.28089887640586,0.30965709323538704,0.2576875521513076,551.1894156544141,549.5965843455857,61588.3
2024-07-19 12:01:00-04:00,550.89,551.3,550.89,551.24,67228.0,550.89,0.0,550.4514999999999,550.7555884671912,77.5510204081654,0.3323879581090523,0.27262763334285656,551.3169119796935,549.5860880203063,61098.2
2024-07-19 12:01:00-04:00,550.89,551.3,550.89,551.24,67228.0,551.24,-0.35000000000002274,550.51,550.8301133183925,77.5510204081654,0.346409143316464,0.28738393533757806,551.4236623814243,549.5963376185757,60608.1
2024-07-19 12:02:00-04:00,551.24,551.29,551.09,551.1,33609.0,551.24,0.0,550.5649999999999,550.8716343463321,77.15736040609383,0.3422786286691917,0.29836287400390077,551.4818251855806,549.6481748144192,60212.65
2024-07-19 12:02:00-04:00,551.24,551.29,551.09,551.1,33609.0,551.1,0.13999999999998636,550.62,550.9067675238196,77.15736040609383,0.33514185931676366,0.3057186710664734,551.5260266057848,549.7139733942153,59817.2
2024-07-19 12:03:00-04:00,551.11,551.18,551.0,551.08,47735.0,551.1,0.009999999999990905,550.6745,550.9334186740011,68.66666666667005,0.3241356513133269,0.3094020671158441,551.5516358892928,549.7973641107071,59413.85
2024-07-19 12:03:00-04:00,551.11,551.18,551.0,551.08,47735.0,551.08,0.029999999999972715,550.729,550.9559696472318,68.66666666667005,0.31181870029865877,0.30988539375240703,551.5613688452859,549.8966311547142,59010.5
2024-07-19 12:04:00-04:00,551.05,551.06,550.86,550.87,52326.0,551.08,-0.030000000000086402,550.7645,550.9427435476576,65.60509554140219,0.28186304123812533,0.3042809232495507,551.5541561542668,549.9748438457332,59121.05
2024-07-19 12:04:00-04:00,551.05,551.06,550.86,550.87,52326.0,550.87,0.17999999999994998,550.8,550.9315522326334,65.60509554140219,0.2551813933561107,0.2944610172708627,551.5373351732839,550.0626648267161,59231.6
2024-07-19 12:05:00-04:00,550.86,551.29,550.83,551.17,46491.0,550.87,-0.009999999999990905,550.857,550.968236504536,61.97183098591392,0.2553005422421393,0.28662892226511805,551.5157739807875,550.1982260192125,60504.25
2024-07-19 12:05:00-04:00,550.86,551.29,550.83,551.17,46491.0,551.17,-0.30999999999994543,550.914,550.9992770422997,61.97183098591392,0.2524844846202541,0.2798000347361453,551.4589249102064,550.3690750897936,61776.9
2024-07-19 12:06:00-04:00,551.16,551.17,550.78,550.82,58474.0,551.17,-0.009999999999990905,550.9290000000001,550.971695958869,42.20779220779484,0.21948062768433374,0.267736153325783,551.4439511983783,550.4140488016219,60162.3
2024-07-19 12:06:00-04:00,551.16,551.17,550.78,550.82,58474.0,550.82,0.33999999999991815,550.9440000000001,550.948358119043,42.20779220779484,0.19112170127937134,0.2524132629165007,551.4251565013764,550.4628434986238,58547.7
2024-07-19 12:07:00-04:00,550.8,551.06,550.77,551.03,42656.0,550.82,-0.020000000000095497,550.9765,550.960918408421,54.43037974683554,0.183477280862121,0.23862606650562476,551.3785617913709,550.5744382086291,57800.5
2024-07-19 12:07:00-04:00,550.8,551.06,550.77,551.03,42656.0,551.03,-0.2300000000000182,551.009,550.971546345587,54.43037974683554,0.1753971534028551,0.22598028388507085,551.2969254287173,550.7210745712828,57053.3
2024-07-19 12:08:00-04:00,551.02,551.41,551.01,551.37,106848.0,551.03,-0.009999999999990905,551.0360000000001,551.0328469078044,54.140127388535355,0.19419024837463894,0.2196222767829845,551.3530522120001,550.718947788,58677.05
2024-07-19 12:08:00-04:00,551.02,551.41,551.01,551.37,106848.0,551.37,-0.35000000000002274,551.063,551.084716614296,54.140127388535355,0.20670118889813693,0.217038059206015,551.3976703010394,550.7283296989606,60300.8
2024-07-19 12:09:00-04:00,551.36,551.49,551.22,551.24,62351.0,551.37,-0.009999999999990905,551.072,551.1086063659427,54.48717948717954,0.20377726835215526,0.21438590103524305,551.4158849254866,550.7281150745134,60331.6
2024-07-19 12:09:00-04:00,551.36,551.49,551.22,551.24,62351.0,551.24,0.12000000000000455,551.0809999999999,551.1288207711823,54.48717948717954,0.1991641993391795,0.21134156069603036,551.4328911313074,550.7291088686924,60362.4
2024-07-19 12:10:00-04:00,551.22,551.23,551.08,551.14,28333.0,551.24,-0.01999999999998181,551.0935000000001,551.1305406525388,51.82926829268141,0.18530308601737033,0.20613386576029835,551.434413632956,550.7525863670442,57483.75
2024-07-19 12:10:00-04:00,551.22,551.23,551.08,551.14,28333.0,551.14,0.08000000000004093,551.106,551.1319959367636,51.82926829268141,0.17233152331778,0.1993733972717947,551.4335683936278,550.7784316063722,54605.1
2024-07-19 12:11:00-04:00,551.14,551.34,551.13,551.33,34049.0,551.14,0.0,551.1105,551.1624581003384,64.19753086419962,0.17536142122196452,0.19457100206182867,551.4481373013173,550.7728626986827,52946.15
2024-07-19 12:11:00-04:00,551.14,551.34,551.13,551.33,34049.0,551.33,-0.19000000000005457,551.115,551.1882337772095,64.19753086419962,0.17573685210163603,0.19080417206979017,551.4621690015856,550.7678309984144,51287.2
2024-07-19 12:12:00-04:00,551.32,551.43,551.14,551.17,38146.0,551.33,-0.009999999999990905,551.1185,551.1854285807157,50.0,0.16126476117142374,0.1848962898901169,551.4664428263363,550.7705571736637,51514.05
2024-07-19 12:12:00-04:00,551.32,551.43,551.14,551.17,38146.0,551.17,0.15000000000009095,551.1220000000001,551.1830549529133,50.0,0.14808845333527643,0.17753472257914882,551.4705669910377,550.7734330089625,51740.9
2024-07-19 12:13:00-04:00,551.15,551.27,550.89,551.02,29360.0,551.17,-0.01999999999998181,551.119,551.157969575542,57.8124999999968,0.12411170556231355,0.16685011917578177,551.4701125173966,550.7678874826034,50822.15
2024-07-19 12:13:00-04:00,551.15,551.27,550.89,551.02,29360.0,551.02,0.12999999999999545,551.116,551.136743486997,57.8124999999968,0.10391212590479881,0.15426252052158518,551.4695325487567,550.7624674512433,49903.4
2024-07-19 12:14:00-04:00,551.03,551.31,551.02,551.18,36357.0,551.02,0.009999999999990905,551.1315,551.1433983351513,56.09756097560818,0.09966559339932246,0.14334313509713265,551.4663070927362,550.7966929072637,49104.95
2024-07-19 12:14:00-04:00,551.03,551.31,551.02,551.18,36357.0,551.18,-0.14999999999997726,551.147,551.1490293605127,56.09756097560818,0.09520274777935356,0.13371505763357683,551.4587421334498,550.8352578665503,48306.5
2024-07-19 12:15:00-04:00,551.23,551.47,551.2,551.3,40326.0,551.18,0.05000000000006821,551.1535,551.1722556127415,46.53465346534442,0.10019393428467538,0.12701083296379653,551.4725957617023,550.8344042382977,47998.25
2024-07-19 12:15:00-04:00,551.23,551.47,551.2,551.3,40326.0,551.3,-0.06999999999993634,551.1600000000001,551.1919085953966,46.53465346534442,0.1029625968254777,0.12220118573613277,551.4857380282241,550.8342619717761,47690.0
2024-07-19 12:16:00-04:00,551.29,551.34,551.21,551.28,27565.0,551.3,-0.009999999999990905,551.183,551.2054611191818,52.222222222219976,0.1023629723566728,0.11823354306024078,551.4703545396418,550.8956454603582,46144.55
2024-07-19 12:16:00-04:00,551.29,551.34,551.21,551.28,27565.0,551.28,0.009999999999990905,551.2059999999999,551.2169286393076,52.222222222219976,0.10072665150664761,0.11473216474952215,551.4396348925825,550.9723651074173,44599.1
2024-07-19 12:17:00-04:00,551.26,551.3,551.16,551.29,27724.0,551.28,-0.01999999999998181,551.219,551.2281703871065,59.259259259257185,0.09909447247594017,0.11160462629480576,551.439992974122,550.9980070258781,43852.5
2024-07-19 12:17:00-04:00,551.26,551.3,551.16,551.29,27724.0,551.29,-0.029999999999972715,551.232,551.2376826352439,59.259259259257185,0.09668641799339639,0.1086209846345239,551.4361258638578,551.0278741361421,43105.9
2024-07-19 12:18:00-04:00,551.28,551.36,551.02,551.15,37277.0,551.29,-0.009999999999990905,551.221,551.2241929990525,38.157894736837775,0.0825298349317336,0.10340275469396584,551.4173777237895,551.0246222762105,39627.35
2024-07-19 12:18:00-04:00,551.28,551.36,551.02,551.15,37277.0,551.15,0.12999999999999545,551.2099999999999,551.212778691506,38.157894736837775,0.07049798398668372,0.09682180055250943,551.3955858430414,551.0244141569584,36148.8
2024-07-19 12:19:00-04:00,551.14,551.24,550.97,550.97,61954.0,551.15,-0.009999999999990905,551.1965,551.1754281235819,37.17948717948923,0.04590894995294548,0.08663923043259664,551.4100686747194,550.9829313252807,36128.95
2024-07-19 12:19:00-04:00,551.14,551.24,550.97,550.97,61954.0,550.97,0.16999999999995907,551.183,551.143823796877,37.17948717948923,0.026120858331637464,0.0745355560124048,551.4180453480996,550.9479546519004,36109.1
2024-07-19 12:20:00-04:00,551.0,551.05,550.83,550.93,59370.0,550.97,0.029999999999972715,551.1724999999999,551.1109278281267,43.28358208954945,0.007128810955123299,0.061054207000948504,551.4330156826876,550.9119843173122,37660.95
2024-07-19 12:20:00-04:00,551.0,551.05,550.83,550.93,59370.0,550.93,0.07000000000005002,551.162,551.0830927776457,43.28358208954945,-0.007832238253968171,0.04727691794996517,551.4440675542074,550.8799324457926,39212.8
2024-07-19 12:21:00-04:00,550.92,550.97,550.31,550.38,118048.0,550.93,-0.009999999999990905,551.1144999999999,550.9749246580079,12.264150943396416,-0.06333924560283322,0.025153685239405494,551.5536606825931,550.6753393174067,43412.75
2024-07-19 12:21:00-04:00,550.92,550.97,550.31,550.38,118048.0,550.38,0.5399999999999636,551.067,550.8833977875452,12.264150943396416,-0.10610582690924275,-0.0010982171903241567,551.6028750835175,550.5311249164826,47612.7
2024-07-19 12:22:00-04:00,550.34,550.58,550.3,550.43,48383.0,550.38,-0.03999999999996362,551.03,550.8136442817689,6.060606060601202,-0.13441462050366226,-0.027761497852991777,551.6338124489899,550.42618755101,48124.55
2024-07-19 12:22:00-04:00,550.34,550.58,550.3,550.43,48383.0,550.43,-0.08999999999991815,550.9929999999999,550.7546220845737,6.060606060601202,-0.1550620841971977,-0.05322161512183296,551.6491161641989,550.336883835801,48636.4
2024-07-19 12:23:00-04:00,550.43,550.49,550.3,550.32,56158.0,550.43,0.0,550.958,550.6877571484855,5.55555555555145,-0.17824671148753168,-0.07822663439497271,551.6794780150396,550.2365219849603,49976.3
2024-07-19 12:23:00-04:00,550.43,550.49,550.3,550.32,56158.0,550.32,0.10999999999989996,550.923,550.6311791256416,5.55555555555145,-0.19438000396314692,-0.10145730830860755,551.6977624422843,550.1482375577157,51316.2
2024-07-19 12:24:00-04:00,550.34,550.39,550.0,550.03,159791.0,550.32,0.01999999999998181,550.8655,550.538690029389,3.6764705882322204,-0.22793879431901587,-0.12675360551068923,551.7259154442537,550.0050845557463,57487.9
2024-07-19 12:24:00-04:00,550.34,550.39,550.0,550.03,159791.0,550.03,0.3100000000000591,550.808,550.4604300248676,3.6764705882322204,-0.2516337007880338,-0.15172962456615816,551.7313257963378,549.8846742036621,63659.6
2024-07-19 12:25:00-04:00,550.0,550.23,549.97,550.1,46546.0,550.03,-0.029999999999972715,550.748,550.404979251811,9.302325581395962,-0.2617464200923223,-0.173732983671391,551.6924263086646,549.8035736913355,63970.6
2024-07-19 12:25:00-04:00,550.0,550.23,549.97,550.1,46546.0,550.1,-0.10000000000002274,550.688,550.358059366917,9.302325581395962,-0.2666866255860896,-0.19232371205433074,551.6372290499868,549.7387709500132,64281.6
2024-07-19 12:26:00-04:00,550.09,550.12,550.01,550.09,36425.0,550.1,-0.009999999999990905,550.6285,550.3168194643144,10.714285714286078,-0.2683157139291552,-0.20752211242929564,551.5706425749021,549.686357425098,64724.6
2024-07-19 12:26:00-04:00,550.09,550.12,550.01,550.09,36425.0,550.09,0.0,550.569,550.2819241621122,10.714285714286078,-0.2665343362615431,-0.21932455719574515,551.4879215646442,549.6500784353557,65167.6
2024-07-19 12:27:00-04:00,550.07,550.31,550.03,550.04,78620.0,550.09,-0.01999999999998181,550.5065,550.2447050602487,10.619469026549126,-0.26608984565291394,-0.22867761488717891,551.3882273715592,549.6247726284407,67712.4
2024-07-19 12:27:00-04:00,550.07,550.31,550.03,550.04,78620.0,550.04,0.030000000000086402,550.444,550.2132119740567,10.619469026549126,-0.2627092351115152,-0.2354839389320462,551.2671492797197,549.6208507202803,70257.2
2024-07-19 12:28:00-04:00,550.03,550.25,550.0,550.13,53124.0,550.04,-0.009999999999990905,550.393,550.200410131894,31.343283582091573,-0.2498872840023978,-0.23836460794611652,551.156181705526,549.629818294474,71049.55
2024-07-19 12:28:00-04:00,550.03,550.25,550.0,550.13,53124.0,550.13,-0.10000000000002274,550.342,550.1895778039103,31.343283582091573,-0.2369938774752427,-0.23809046185194177,551.024213116776,549.659786883224,71841.9
2024-07-19 12:29:00-04:00,550.13,550.22,550.05,550.07,28144.0,550.13,0.0,550.2969999999999,550.1711812186934,23.529411764715718,-0.22897774555246997,-0.23626791859204743,550.9210479062796,549.6729520937203,70151.4
2024-07-19 12:29:00-04:00,550.13,550.22,550.05,550.07,28144.0,550.07,0.05999999999994543,550.2520000000001,550.1556148773559,23.529411764715718,-0.22008786731623786,-0.23303190833688553,550.7964301703469,549.7075698296533,68460.9
2024-07-19 12:30:00-04:00,550.07,550.19,550.02,550.04,24276.0,550.07,0.0,550.2075,550.1378279731473,26.666666666669187,-0.21300790154907645,-0.2290271069793237,550.6555542728685,549.7594457271315,66706.2
2024-07-19 12:30:00-04:00,550.07,550.19,550.02,550.04,24276.0,550.04,0.030000000000086402,550.163,550.12277751574,26.666666666669187,-0.20503347934914018,-0.22422838145328702,550.4603638562669,549.8656361437331,64951.5
2024-07-19 12:31:00-04:00,550.05,550.14,549.7,549.71,41017.0,550.04,0.009999999999990905,550.1295,550.0592732825493,25.000000000008882,-0.2227739351259288,-0.2239374921878154,550.4715357012186,549.7874642987814,61099.95
2024-07-19 12:31:00-04:00,550.05,550.14,549.7,549.71,41017.0,549.71,0.33999999999991815,550.096,550.0055389313878,25.000000000008882,-0.23413441831144155,-0.22597687741254063,550.4649187613642,549.7270812386358,57248.4
2024-07-19 12:32:00-04:00,549.71,549.81,549.51,549.56,63529.0,549.71,0.0,550.0525,549.9369944804051,12.500000000001961,-0.2523326952423304,-0.2312480409784986,550.4588638502642,549.6461361497359,58005.7
2024-07-19 12:32:00-04:00,549.71,549.81,549.51,549.56,63529.0,549.56,0.15000000000009095,550.009,549.8789953295735,12.500000000001961,-0.2637150182482628,-0.23774143643245146,550.4311698334492,549.5868301665508,58763.0
2024-07-19 12:33:00-04:00,549.54,549.64,549.4,549.51,65876.0,549.56,-0.01999999999998181,549.9685000000001,549.8222268173314,11.842105263160462,-0.27361609731838143,-0.24491636860963747,550.4194767176393,549.5175232823608,59248.9
2024-07-19 12:33:00-04:00,549.54,549.64,549.4,549.51,65876.0,549.51,0.029999999999972715,549.928,549.7741919223573,11.842105263160462,-0.27825522083696796,-0.2515841390551036,550.3913788944826,549.4646211055174,59734.8
2024-07-19 12:34:00-04:00,549.5,549.57,549.4,549.53,51472.0,549.51,-0.009999999999990905,549.903,549.7366239343023,15.068493150686422,-0.2771234205072233,-0.25669199534552756,550.396200076684,549.4097999233161,54318.85
2024-07-19 12:34:00-04:00,549.5,549.57,549.4,549.53,51472.0,549.53,-0.029999999999972715,549.8779999999999,549.7048356367173,15.068493150686422,-0.27307858069889335,-0.25996931241620075,550.3942455554629,549.3617544445369,48902.9
