Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-21 12:39:00-04:00,545.14,545.15,545.02,545.12,17935.0,545.12,0.01999999999998181,545.197,545.152378513511,0.0,-0.027484089621566454,-0.01797448506371597,545.3240060081868,545.0699939918132,20309.5
2024-06-21 12:40:00-04:00,545.12,545.25,545.12,545.2,42944.0,545.12,0.0,545.194,545.1597048960479,38.09523809525098,-0.02164936611200119,-0.018709461273373012,545.3175271110653,545.0704728889347,21459.6
2024-06-21 12:40:00-04:00,545.12,545.25,545.12,545.2,42944.0,545.2,-0.08000000000004093,545.191,545.1659041428097,38.09523809525098,-0.016831285116040817,-0.018333826041906573,545.3106310108085,545.0713689891916,22609.7
2024-06-21 12:40:00-04:00,545.12,545.25,545.12,545.2,42944.0,545.2,-0.08000000000004093,545.1865,545.1711496593006,57.14285714289194,-0.012864625815836916,-0.01723998599669264,545.2968630363829,545.0761369636172,23030.55
2024-06-21 12:41:00-04:00,545.21,545.27,545.11,545.26,40540.0,545.2,0.009999999999990905,545.185,545.1848189424851,70.00000000001705,-0.004823914104122196,-0.014756771618178552,545.2901314956546,545.0798685043453,23331.2
2024-06-21 12:41:00-04:00,545.21,545.27,545.11,545.26,40540.0,545.26,-0.049999999999954525,545.1835,545.1963852590259,70.00000000001705,0.0015307621839610874,-0.011499264857750624,545.2830304756801,545.0839695243199,23631.85
2024-06-21 12:41:00-04:00,545.21,545.27,545.11,545.26,40540.0,545.26,-0.049999999999954525,545.184,545.2061721422526,73.68421052633154,0.006492052584235353,-0.00790100136935343,545.2850263113703,545.0829736886296,24846.85
2024-06-21 12:42:00-04:00,545.25,545.3,545.19,545.24,41299.0,545.26,-0.009999999999990905,545.1835,545.2113764280599,66.6666666666847,0.00870967836692671,-0.004578865422097402,545.2832417708498,545.0837582291501,26099.8
2024-06-21 12:42:00-04:00,545.25,545.3,545.19,545.24,41299.0,545.24,0.009999999999990905,545.183,545.2157800545123,66.6666666666847,0.010347878870561544,-0.0015935165635656125,545.2814297762482,545.0845702237518,27352.75
2024-06-21 12:42:00-04:00,545.25,545.3,545.19,545.24,41299.0,545.24,0.009999999999990905,545.1859999999999,545.2195061999719,82.35294117648239,0.011513444748061374,0.0010278756987597848,545.2876495517874,545.0843504482125,28184.7
2024-06-21 12:43:00-04:00,545.25,545.26,545.2,545.21,53232.0,545.24,0.009999999999990905,545.1875,545.2180437076685,70.00000000001705,0.009902267646452856,0.002802754088298399,545.2896608628827,545.0853391371173,29613.3
2024-06-21 12:43:00-04:00,545.25,545.26,545.2,545.21,53232.0,545.21,0.03999999999996362,545.189,545.216806214181,70.00000000001705,0.00852710304957327,0.003947623880553373,545.2915773126126,545.0864226873873,31041.9
2024-06-21 12:43:00-04:00,545.25,545.26,545.2,545.21,53232.0,545.21,0.03999999999996362,545.191,545.215759104307,73.68421052633154,0.007352519926030254,0.00462860308964875,545.2935773126128,545.0884226873873,32976.35
2024-06-21 12:44:00-04:00,545.21,545.23,545.01,545.03,53368.0,545.21,0.0,545.184,545.1871807805675,37.83783783783369,-0.008010501266767278,0.0021007822183655442,545.3092198059398,545.0587801940601,34917.6
2024-06-21 12:44:00-04:00,545.21,545.23,545.01,545.03,53368.0,545.03,0.18000000000006366,545.1769999999999,545.1629991220186,37.83783783783369,-0.019955768568593157,-0.0023105279390261964,545.3199169792482,545.0340830207516,36858.85
2024-06-21 12:44:00-04:00,545.21,545.23,545.01,545.03,53368.0,545.03,0.18000000000006366,545.172,545.1425377186312,20.689655172397565,-0.029087180060741957,-0.00766585836336935,545.3282184698614,545.0157815301386,38817.4
2024-06-21 12:45:00-04:00,545.05,545.14,544.79,544.86,59587.0,545.03,0.01999999999998181,545.1585000000001,545.0990703773033,13.043478260859885,-0.04947119555959034,-0.01602692580261355,545.3676863933622,544.949313606638,41086.9
2024-06-21 12:45:00-04:00,545.05,545.14,544.79,544.86,59587.0,544.86,0.18999999999994088,545.145,545.0622903192566,13.043478260859885,-0.0648778037646025,-0.025797101395011342,545.3931510571562,544.8968489428438,43356.4
2024-06-21 12:45:00-04:00,545.05,545.14,544.79,544.86,59587.0,544.86,0.18999999999994088,545.1320000000001,545.0311687316787,0.0,-0.07620916000757916,-0.03587951311752491,545.4109906616231,544.853009338377,45439.0
2024-06-21 12:46:00-04:00,544.86,544.93,544.83,544.91,27708.0,544.86,0.0,545.1215,545.0125273883435,11.111111111102687,-0.08022991877339791,-0.04474959424869951,545.4176702920691,544.8253297079308,45927.65
2024-06-21 12:46:00-04:00,544.86,544.93,544.83,544.91,27708.0,544.91,-0.049999999999954525,545.111,544.996753943983,11.111111111102687,-0.08246578482896894,-0.0522928323647534,545.421917148905,544.800082851095,46416.3
2024-06-21 12:46:00-04:00,544.86,544.93,544.83,544.91,27708.0,544.91,-0.049999999999954525,545.0965,544.9834071833702,11.627906976734963,-0.0832777507149558,-0.05848981603479388,545.4168468511817,544.7761531488183,45654.5
2024-06-21 12:47:00-04:00,544.91,545.0,544.86,544.98,27774.0,544.91,0.0,545.0854999999999,544.9828830013133,24.00000000000091,-0.07738082654327627,-0.06226801813649036,545.4059913987003,544.7650086012995,44896.0
2024-06-21 12:47:00-04:00,544.91,545.0,544.86,544.98,27774.0,544.98,-0.07000000000005002,545.0745000000001,544.9824394626497,24.00000000000091,-0.07187889647673273,-0.06419019380453884,545.393542976496,544.7554570235042,44137.5
2024-06-21 12:47:00-04:00,544.91,545.0,544.86,544.98,27774.0,544.98,-0.07000000000005002,545.0605,544.9820641607037,25.531914893616516,-0.06674913478377675,-0.06470198200038643,545.3696907941176,544.7513092058825,43499.2
2024-06-21 12:48:00-04:00,545.01,545.05,544.88,544.91,26331.0,544.98,0.029999999999972715,545.043,544.9709773667493,22.222222222219884,-0.06755346240572635,-0.06527227808145442,545.3441626589849,544.7418373410151,42788.75
2024-06-21 12:48:00-04:00,545.01,545.05,544.88,544.91,26331.0,544.91,0.10000000000002274,545.0255,544.9615962334032,22.222222222219884,-0.067413793592209,-0.06570058118360533,545.3139787683665,544.7370212316334,42078.3
2024-06-21 12:48:00-04:00,545.01,545.05,544.88,544.91,26331.0,544.91,0.10000000000002274,545.009,544.9536583513411,33.33333333333333,-0.06653611809906579,-0.06586768856669743,545.2832185064358,544.7347814935642,41329.9
2024-06-21 12:49:00-04:00,544.91,544.91,544.7,544.72,34027.0,544.91,0.0,544.983,544.9177109126732,21.818181818184456,-0.08024692940102796,-0.06874353673356354,545.2635333263024,544.7024666736975,40966.3
2024-06-21 12:49:00-04:00,544.91,544.91,544.7,544.72,34027.0,544.72,0.18999999999994088,544.9570000000001,544.8872938491851,21.818181818184456,-0.09007452310584085,-0.07300973400801901,545.2336034589118,544.6803965410884,40602.7
2024-06-21 12:49:00-04:00,544.91,544.91,544.7,544.72,34027.0,544.72,0.18999999999994088,544.9325,544.8615563339258,31.578947368422632,-0.09674771449169839,-0.07775733010475488,545.2014453080924,544.6635546919076,39642.45
2024-06-21 12:50:00-04:00,544.72,544.78,544.48,544.61,34632.0,544.72,0.0,544.9025,544.8228553594757,24.489795918367818,-0.10964838905897523,-0.08413554189559895,545.1749450689347,544.6300549310654,38712.45
2024-06-21 12:50:00-04:00,544.72,544.78,544.48,544.61,34632.0,544.61,0.11000000000001364,544.8725000000001,544.7901083810949,24.489795918367818,-0.11850620088171127,-0.09100967369282142,545.134305471792,544.6106945282081,37782.45
2024-06-21 12:50:00-04:00,544.72,544.78,544.48,544.61,34632.0,544.61,0.11000000000001364,544.8515,544.762399399388,15.9090909091003,-0.12409558392369036,-0.09762685573899521,545.12712560382,544.57587439618,36845.65
2024-06-21 12:51:00-04:00,544.61,544.61,544.45,544.51,41378.0,544.61,0.0,544.8255,544.7235687225591,12.962962962970366,-0.1350377434702068,-0.10510903328523753,545.127107971078,544.5238920289221,36246.15
2024-06-21 12:51:00-04:00,544.61,544.61,544.45,544.51,41378.0,544.51,0.10000000000002274,544.7995,544.6907119960115,12.962962962970366,-0.1420717688304194,-0.11250158039427391,545.116158540664,544.482841459336,35646.65
2024-06-21 12:51:00-04:00,544.61,544.61,544.45,544.51,41378.0,544.51,0.10000000000002274,544.782,544.6629101504712,0.0,-0.14596370586389185,-0.1191940054881975,545.1223774991118,544.4416225008882,34736.2
2024-06-21 12:52:00-04:00,544.5,544.79,544.48,544.73,39985.0,544.51,-0.009999999999990905,544.7755,544.6732316657834,31.88405797101592,-0.12979968267507047,-0.1213151409255721,545.114568382804,544.4364316171959,33756.1
2024-06-21 12:52:00-04:00,544.5,544.79,544.48,544.73,39985.0,544.73,-0.2300000000000182,544.769,544.6819652556629,31.88405797101592,-0.11565636328009532,-0.12018338539647676,545.1062270823339,544.4317729176661,32776.0
2024-06-21 12:52:00-04:00,544.5,544.79,544.48,544.73,39985.0,544.73,-0.2300000000000182,544.76,544.6893552163302,35.48387096774607,-0.10325739380220966,-0.11679818707762335,545.0909316987988,544.4290683012011,33389.85
2024-06-21 12:53:00-04:00,544.71,545.01,544.7,545.01,34691.0,544.73,-0.01999999999998181,544.765,544.7386851830487,55.55555555555696,-0.0700301967035557,-0.10744458900280983,545.108266046593,544.4217339534069,33739.0
2024-06-21 12:53:00-04:00,544.71,545.01,544.7,545.01,34691.0,545.01,-0.2999999999999545,544.77,544.7804259241182,55.55555555555696,-0.04319942750430528,-0.09459555670310893,545.124875811942,544.4151241880579,34088.15
2024-06-21 12:53:00-04:00,544.71,545.01,544.7,545.01,34691.0,545.01,-0.2999999999999545,544.7715000000001,544.8157450127154,70.42253521126399,-0.021685868416511767,-0.0800136190457895,545.1303446369678,544.4126553630323,34434.0
2024-06-21 12:54:00-04:00,545.0,545.01,544.78,544.87,32194.0,545.01,-0.009999999999990905,544.766,544.8240919338361,58.823529411763126,-0.015751474619378314,-0.06716119016050727,545.1146153057099,544.41738469429,34655.0
2024-06-21 12:54:00-04:00,545.0,545.01,544.78,544.87,32194.0,544.87,0.12999999999999545,544.7605,544.831154713246,58.823529411763126,-0.010922516805408122,-0.055913455489487444,545.0981996482494,544.4228003517505,34876.0
2024-06-21 12:54:00-04:00,545.0,545.01,544.78,544.87,32194.0,544.87,0.12999999999999545,544.7585,544.8371309112081,67.56756756756674,-0.007014672172772407,-0.04613369882614444,545.0929296005006,544.4240703994994,35169.15
2024-06-21 12:55:00-04:00,544.86,544.86,544.63,544.63,36443.0,544.87,-0.009999999999990905,544.7445,544.805264617176,51.02040816326436,-0.023018330398826947,-0.04151062514068094,545.0756526914571,544.4133473085429,35674.75
2024-06-21 12:55:00-04:00,544.86,544.86,544.63,544.63,36443.0,544.63,0.2300000000000182,544.7305,544.7783008299182,51.02040816326436,-0.03529449191034928,-0.04026739849461461,545.0558160403543,544.4051839596457,36180.35
2024-06-21 12:55:00-04:00,544.86,544.86,544.63,544.63,36443.0,544.63,0.2300000000000182,544.726,544.7554853176231,56.81818181818211,-0.04451035073668663,-0.041115988943029015,545.0544028331922,544.3975971668078,36301.15
2024-06-21 12:56:00-04:00,544.63,544.72,544.57,544.65,35322.0,544.63,0.0,544.7225,544.7392568072195,57.77777777777722,-0.049628070891458265,-0.042818405332714866,545.052659450802,544.3923405491979,36365.9
2024-06-21 12:56:00-04:00,544.63,544.72,544.57,544.65,35322.0,544.65,-0.01999999999998181,544.719,544.7255249907241,57.77777777777722,-0.05307211863782868,-0.04486914799373763,545.0507513333273,544.3872486666728,36430.65
2024-06-21 12:56:00-04:00,544.63,544.72,544.57,544.65,35322.0,544.65,-0.01999999999998181,544.721,544.713905761382,44.11764705882008,-0.0551656361753885,-0.04692844563006781,545.0504588861918,544.3915411138082,36465.15
2024-06-21 12:57:00-04:00,544.62,544.76,544.57,544.75,38000.0,544.65,-0.029999999999972715,544.7280000000001,544.7194587211693,51.282051282050155,-0.04819998027267047,-0.047182752558588344,545.0534535293957,544.4025464706044,36633.55
2024-06-21 12:57:00-04:00,544.62,544.76,544.57,544.75,38000.0,544.75,-0.12999999999999545,544.735,544.724157379451,51.282051282050155,-0.042193270032385044,-0.046184856053347684,545.0557556863446,544.4142443136554,36801.95
2024-06-21 12:57:00-04:00,544.62,544.76,544.57,544.75,38000.0,544.75,-0.12999999999999545,544.7470000000001,544.7281331672277,24.00000000000091,-0.03700632303457496,-0.044349149449593145,545.0497661939802,544.44423380602,36633.05
2024-06-21 12:58:00-04:00,544.76,544.82,544.71,544.72,18983.0,544.75,0.009999999999990905,544.7574999999999,544.7268819107312,22.641509433964288,-0.03491391358579676,-0.04246210227683387,545.0395134371685,544.4754865628314,35513.3
2024-06-21 12:58:00-04:00,544.76,544.82,544.71,544.72,18983.0,544.72,0.03999999999996362,544.768,544.7258231552341,22.641509433964288,-0.032876682096457444,-0.04054501824075859,545.0258126610881,544.5101873389119,34393.55
2024-06-21 12:58:00-04:00,544.76,544.82,544.71,544.72,18983.0,544.72,0.03999999999996362,544.7675,544.7249272851981,30.76923076923302,-0.03090589751548123,-0.03861719409570312,545.0256615157558,544.5093384842443,33343.45
2024-06-21 12:59:00-04:00,544.72,544.77,544.55,544.55,18611.0,544.72,0.0,544.7585,544.6980153951675,21.42857142856998,-0.042570885122813706,-0.03940793230112524,545.0341256038188,544.4828743961813,32274.75
2024-06-21 12:59:00-04:00,544.72,544.77,544.55,544.55,18611.0,544.55,0.17000000000007276,544.7495,544.675243795911,21.42857142856998,-0.05122498213563631,-0.04177134226802746,545.0403770762374,544.4586229237626,31206.05
2024-06-21 12:59:00-04:00,544.72,544.77,544.55,544.55,18611.0,544.55,0.17000000000007276,544.7265,544.655975519617,37.49999999999556,-0.057421497092832396,-0.04490137323298845,545.0030406600089,544.4499593399911,30402.05
2024-06-21 13:00:00-04:00,544.54,544.69,544.5,544.65,20030.0,544.55,-0.009999999999990905,544.7085,544.6550562089067,52.38095238094979,-0.05364473249130697,-0.046650045084652154,544.952266496999,544.464733503001,29669.0
2024-06-21 13:00:00-04:00,544.54,544.69,544.5,544.65,20030.0,544.65,-0.11000000000001364,544.6904999999999,544.6542783306134,52.38095238094979,-0.05007439290329785,-0.0473349146483813,544.8896006088073,544.4913993911925,28935.95
2024-06-21 13:00:00-04:00,544.54,544.69,544.5,544.65,20030.0,544.65,-0.11000000000001364,544.6795,544.6536201259036,50.0,-0.04670646994520666,-0.047209225707746376,544.8603139485945,544.4986860514055,28327.75
2024-06-21 13:01:00-04:00,544.63,544.63,544.35,544.42,29446.0,544.65,-0.01999999999998181,544.6569999999999,544.6176785680723,31.746031746033466,-0.06188309475066944,-0.05014399951633099,544.8496108697974,544.4643891302024,28190.35
2024-06-21 13:01:00-04:00,544.63,544.63,544.35,544.42,29446.0,544.42,0.21000000000003638,544.6344999999999,544.5872664806766,31.746031746033466,-0.07306839230761852,-0.054728878074588504,544.8274794093346,544.4415205906652,28052.95
2024-06-21 13:01:00-04:00,544.63,544.63,544.35,544.42,29446.0,544.42,0.21000000000003638,544.624,544.5615331759572,18.867924528303092,-0.08099911384306324,-0.059982925228283454,544.8395433765254,544.4084566234746,27703.1
2024-06-21 13:02:00-04:00,544.42,544.65,544.42,544.62,38153.0,544.42,0.0,544.6234999999999,544.5705280719637,41.09589041096083,-0.07033515933278522,-0.06205337204918381,544.8390311671337,544.4079688328661,27788.6
2024-06-21 13:02:00-04:00,544.42,544.65,544.42,544.62,38153.0,544.62,-0.20000000000004547,544.6229999999999,544.5781391378155,41.09589041096083,-0.061178668940556236,-0.0618784314274583,544.8385140728235,544.4074859271764,27874.1
2024-06-21 13:02:00-04:00,544.42,544.65,544.42,544.62,38153.0,544.62,-0.20000000000004547,544.6215,544.5845792704592,42.857142857142854,-0.05330758764819166,-0.060164262671604976,544.8366401007562,544.4063598992437,28015.65
2024-06-21 13:03:00-04:00,544.63,544.64,544.51,544.61,15739.0,544.62,0.009999999999990905,544.6195,544.5884901519271,42.253521126761235,-0.04733101298722886,-0.057597612734729756,544.8342679281303,544.4047320718697,27036.5
2024-06-21 13:03:00-04:00,544.63,544.64,544.51,544.61,15739.0,544.61,0.01999999999998181,544.6175,544.591799359323,42.253521126761235,-0.04210912670885136,-0.05449991552955408,544.8318165386592,544.4031834613407,26057.35
2024-06-21 13:03:00-04:00,544.63,544.64,544.51,544.61,15739.0,544.61,0.01999999999998181,544.6105,544.5945994578886,55.55555555556023,-0.03753802917788107,-0.05110753825921948,544.815539148523,544.405460851477,24944.3
2024-06-21 13:04:00-04:00,544.61,544.72,544.55,544.72,19718.0,544.61,0.0,544.609,544.6138918489827,63.076923076926846,-0.02475397237526522,-0.04583682508242863,544.8101440955234,544.4078559044767,24030.2
2024-06-21 13:04:00-04:00,544.61,544.72,544.55,544.72,19718.0,544.72,-0.11000000000001364,544.6075,544.6302161799084,63.076923076926846,-0.014455876904548859,-0.03956063544685268,544.8046240587353,544.4103759412646,23116.1
2024-06-21 13:04:00-04:00,544.61,544.72,544.55,544.72,19718.0,544.72,-0.11000000000001364,544.6075,544.6440290753071,56.363636363640126,-0.006222829149351128,-0.03289307418735237,544.8046240587353,544.4103759412646,23152.85
2024-06-21 13:05:00-04:00,544.71,544.82,544.68,544.77,43588.0,544.72,-0.009999999999990905,544.61,544.6634092175676,60.0,0.004287083811618686,-0.02545704258755816,544.8142702023912,544.4057297976088,24383.1
2024-06-21 13:05:00-04:00,544.71,544.82,544.68,544.77,43588.0,544.77,-0.05999999999994543,544.6125,544.6798077994803,60.0,0.012472490446953088,-0.017871135980655914,544.8235500060616,544.4014499939383,25613.35
2024-06-21 13:05:00-04:00,544.71,544.82,544.68,544.77,43588.0,544.77,-0.05999999999994543,544.6235,544.6936835226371,97.29729729729979,0.018743421680369465,-0.010548224448450839,544.8435741497188,544.4034258502812,26862.2
2024-06-21 13:06:00-04:00,544.77,544.79,544.7,544.79,14068.0,544.77,0.0,544.6355,544.7085014422314,97.43589743589968,0.02503838579002604,-0.0034309024007554635,544.8646839064015,544.4063160935984,26635.05
2024-06-21 13:06:00-04:00,544.77,544.79,544.7,544.79,14068.0,544.79,-0.01999999999998181,544.6475,544.7210396818881,97.43589743589968,0.029684999997925843,0.0031922780789807982,544.8828832257267,544.4121167742734,26407.9
2024-06-21 13:06:00-04:00,544.77,544.79,544.7,544.79,14068.0,544.79,-0.01999999999998181,544.6545,544.7316489615977,94.7368421052663,0.03298721910675795,0.009151266284536228,544.8983701116877,544.4106298883123,26109.8
2024-06-21 13:07:00-04:00,544.78,544.79,544.59,544.61,26524.0,544.79,-0.009999999999990905,544.6525,544.7129337367365,48.64864864864948,0.020839530726448174,0.011488919172918617,544.8971802420472,544.4078197579529,26434.5
2024-06-21 13:07:00-04:00,544.78,544.79,544.59,544.61,26524.0,544.61,0.16999999999995907,544.6505,544.6970977772386,48.64864864864948,0.011084623525562165,0.011408060043447327,544.8959190826146,544.4050809173854,26759.2
2024-06-21 13:07:00-04:00,544.78,544.79,544.59,544.61,26524.0,544.61,0.16999999999995907,544.6600000000001,544.6836981192018,50.0,0.0033155694675315317,0.009789561928264169,544.8813832109972,544.4386167890029,26613.1
2024-06-21 13:08:00-04:00,544.62,544.67,544.53,544.55,26408.0,544.61,0.009999999999990905,544.6665,544.6631291777861,42.85714285713512,-0.00759540530123104,0.006312568482365128,544.8646254249363,544.4683745750638,26461.2
2024-06-21 13:08:00-04:00,544.62,544.67,544.53,544.55,26408.0,544.55,0.07000000000005002,544.673,544.6457246888959,42.85714285713512,-0.01605733248118213,0.0018385882896556766,544.8437075054802,544.5022924945198,26309.3
2024-06-21 13:08:00-04:00,544.62,544.67,544.53,544.55,26408.0,544.55,0.07000000000005002,544.6695,544.6309978136811,22.580645161273765,-0.02250405796439736,-0.0030299409611549313,544.8474976339461,544.4915023660539,25722.05
2024-06-21 13:09:00-04:00,544.54,544.72,544.51,544.6,13068.0,544.55,-0.009999999999990905,544.6685,544.6262289192687,33.33333333333333,-0.02330985077344394,-0.007085922923612734,544.8478878474024,544.4891121525976,24467.8
2024-06-21 13:09:00-04:00,544.54,544.72,544.51,544.6,13068.0,544.6,-0.06000000000005912,544.6675,544.6221937009196,33.33333333333333,-0.023675530600826278,-0.010403844459055444,544.8482440755552,544.4867559244449,23213.55
2024-06-21 13:09:00-04:00,544.54,544.72,544.51,544.6,13068.0,544.6,-0.06000000000005912,544.667,544.6187792853935,22.580645161302158,-0.023692225273521217,-0.013061520621948599,544.8484676999122,544.4855323000878,23080.0
2024-06-21 13:10:00-04:00,544.6,544.8,544.6,544.8,19186.0,544.6,0.0,544.6765,544.646659395333,52.94117647058562,-0.007480892321609645,-0.01194539496188081,544.8651545152163,544.4878454847837,23252.35
2024-06-21 13:10:00-04:00,544.6,544.8,544.6,544.8,19186.0,544.8,-0.1999999999999318,544.6859999999999,544.6702502575895,52.94117647058562,0.00530554679812667,-0.008495206609879314,544.8796247042903,544.4923752957095,23424.7
2024-06-21 13:10:00-04:00,544.6,544.8,544.6,544.8,19186.0,544.8,-0.1999999999999318,544.69,544.6902117564218,51.02040816326436,0.015262950133546838,-0.0037435752611940836,544.889789362253,544.490210637747,23398.1
2024-06-21 13:11:00-04:00,544.81,544.83,544.67,544.71,29930.0,544.8,0.009999999999990905,544.6895,544.6932561015877,43.10344827586747,0.015710910580082782,0.00014732190706128945,544.889023115152,544.4899768848479,23908.7
2024-06-21 13:11:00-04:00,544.81,544.83,544.67,544.71,29930.0,544.71,0.09999999999990905,544.6890000000001,544.6958320859588,43.10344827586747,0.015882835025877284,0.0032944245308244888,544.888251229425,544.4897487705751,24419.3
2024-06-21 13:11:00-04:00,544.81,544.83,544.67,544.71,29930.0,544.71,0.09999999999990905,544.6859999999999,544.6980117650421,62.50000000000355,0.01583653269676688,0.005802846164012968,544.8818947080393,544.4901052919605,23736.4
2024-06-21 13:12:00-04:00,544.72,544.76,544.65,544.74,16769.0,544.71,0.009999999999990905,544.6845,544.7044714934972,65.11627906976867,0.018012945029227012,0.008244865937055777,544.8781328587979,544.490867141202,22395.45
2024-06-21 13:12:00-04:00,544.72,544.76,544.65,544.74,16769.0,544.74,-0.01999999999998181,544.683,544.7099374175746,65.11627906976867,0.019512835659838856,0.010498459881612394,544.8742947568708,544.4917052431292,21054.5
2024-06-21 13:12:00-04:00,544.72,544.76,544.65,544.74,16769.0,544.74,-0.01999999999998181,544.6805,544.7145624302553,75.67567567569063,0.02046559514906221,0.012491886935102359,544.8671575806853,544.4938424193148,21189.55
2024-06-21 13:13:00-04:00,544.74,544.84,544.67,544.73,18941.0,544.74,0.0,544.6775,544.7169374409852,73.68421052633154,0.020181112183081495,0.014029731984698188,544.8585931711518,544.4964068288482,21433.2
2024-06-21 13:13:00-04:00,544.74,544.84,544.67,544.73,18941.0,544.73,0.009999999999990905,544.6745,544.718947065449,73.68421052633154,0.01972824248400684,0.015169434084559919,544.8496360367675,544.4993639632324,21676.85
2024-06-21 13:13:00-04:00,544.74,544.84,544.67,544.73,18941.0,544.73,0.009999999999990905,544.6804999999999,544.7206475169183,69.69696969698015,0.019148606765611476,0.01596526862077023,544.8545508086917,544.5064491913082,21297.7
2024-06-21 13:14:00-04:00,544.75,544.75,544.61,544.62,13188.0,544.73,0.01999999999998181,544.681,544.7051632835463,52.272727272726094,0.0097013297012154,0.014712480836859266,544.8542536923156,544.5077463076844,20630.9
2024-06-21 13:14:00-04:00,544.75,544.75,544.61,544.62,13188.0,544.62,0.12999999999999545,544.6815,544.6920612399238,52.272727272726094,0.00218906043755851,0.012207796756999116,544.8539467875391,544.5090532124609,19964.1
2024-06-21 13:14:00-04:00,544.75,544.75,544.61,544.62,13188.0,544.62,0.12999999999999545,544.6850000000001,544.6809748953201,12.499999999994074,-0.0037215671670765005,0.009021923972183994,544.8488356037585,544.5211643962416,19303.1
2024-06-21 13:15:00-04:00,544.62,544.77,544.59,544.69,48714.0,544.62,0.0,544.692,544.6823633729632,32.25806451614204,-0.0027259441545766094,0.006672350346831874,544.8430106298315,544.5409893701685,20418.4
2024-06-21 13:15:00-04:00,544.62,544.77,544.59,544.69,48714.0,544.69,-0.07000000000005002,544.6990000000001,544.6835382386612,32.25806451614204,-0.0019148327442053414,0.004954913728624431,544.8344757690746,544.5635242309255,21533.7
2024-06-21 13:15:00-04:00,544.62,544.77,544.59,544.69,48714.0,544.69,-0.07000000000005002,544.7035,544.6845323557902,45.45454545455015,-0.0012575251406587995,0.003712425954767785,544.8308660278842,544.5761339721157,23316.0
2024-06-21 13:16:00-04:00,544.7,544.72,544.59,544.71,18393.0,544.69,0.009999999999990905,544.7090000000001,544.6884504548995,50.0,0.0008672318152775915,0.0031433871268697466,544.8266793135964,544.5913206864037,23582.25
2024-06-21 13:16:00-04:00,544.7,544.72,544.59,544.71,18393.0,544.71,-0.009999999999990905,544.7144999999999,544.6917657695303,50.0,0.002522044452348382,0.003019118591965474,544.8204245004514,544.6085754995485,23848.5
2024-06-21 13:16:00-04:00,544.7,544.72,544.59,544.71,18393.0,544.71,-0.009999999999990905,544.71,544.6945710357564,42.85714285715059,0.003789808832380004,0.0031732566400483803,544.8079795886697,544.6120204113304,23808.85
2024-06-21 13:17:00-04:00,544.72,544.73,544.55,544.56,21603.0,544.71,0.009999999999990905,544.6980000000001,544.6738677994862,25.000000000000014,-0.007225929147239185,0.0010934194825908672,544.8076597599566,544.5883402400436,23929.7
2024-06-21 13:17:00-04:00,544.72,544.73,544.55,544.56,21603.0,544.56,0.16000000000008185,544.6859999999999,544.6563496764883,25.000000000000014,-0.015774146320495674,-0.002280093678026441,544.8010560495262,544.5709439504736,24050.55
2024-06-21 13:17:00-04:00,544.72,544.73,544.55,544.56,21603.0,544.56,0.16000000000008185,544.6785000000001,544.6415266493362,25.714285714284784,-0.02229170511634493,-0.0062824159656901385,544.8058660278839,544.5511339721163,23634.2
2024-06-21 13:18:00-04:00,544.54,544.62,544.42,544.43,58319.0,544.56,-0.01999999999998181,544.6645,544.6089840878999,18.750000000001478,-0.03751438844506083,-0.012528810461564278,544.8323940762751,544.4966059237248,25053.65
2024-06-21 13:18:00-04:00,544.54,544.62,544.42,544.43,58319.0,544.43,0.11000000000001364,544.6505,544.5814480743768,18.750000000001478,-0.049013477794460414,-0.019825743928143506,544.8467248973038,544.4542751026961,26473.1
2024-06-21 13:18:00-04:00,544.54,544.62,544.42,544.43,58319.0,544.43,0.11000000000001364,544.635,544.5581483706266,24.324324324325147,-0.057464177680117245,-0.027353430678538255,544.849574241368,544.420425758632,28550.6
2024-06-21 13:19:00-04:00,544.45,544.52,544.12,544.13,59628.0,544.43,0.020000000000095497,544.6044999999999,544.4922793905301,13.432835820898816,-0.08736185790201034,-0.03935511612323268,544.9102673690991,544.2987326309008,30693.55
2024-06-21 13:19:00-04:00,544.45,544.52,544.12,544.13,59628.0,544.13,0.32000000000005,544.574,544.4365440996794,13.432835820898816,-0.10979038960965681,-0.053442170820517505,544.9388445953313,544.2091554046686,32836.5
2024-06-21 13:19:00-04:00,544.45,544.52,544.12,544.13,59628.0,544.13,0.32000000000005,544.544,544.3893834689595,3.3333333333301596,-0.12611142853029378,-0.06797602236247276,544.9510639414472,544.1369360585528,34870.85
2024-06-21 13:20:00-04:00,544.1,544.25,544.02,544.04,56646.0,544.13,-0.029999999999972715,544.5095,544.3356321660427,2.8985507246348163,-0.14464088718852963,-0.08330899532768414,544.9643441026213,544.0546558973787,36756.1
2024-06-21 13:20:00-04:00,544.1,544.25,544.02,544.04,56646.0,544.04,0.06000000000005912,544.475,544.2901502943439,2.8985507246348163,-0.15750994012944375,-0.09814918428803607,544.9628955882745,543.9871044117256,38641.35
2024-06-21 13:20:00-04:00,544.1,544.25,544.02,544.04,56646.0,544.04,0.06000000000005912,544.446,544.2516656336757,0.0,-0.1657975463922412,-0.1116788567088771,544.9655301519081,543.926469848092,40814.25
