Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-24 11:33:00-04:00,545.13,545.28,545.02,545.05,91744.0,545.05,0.08000000000004093,544.7589999999999,544.9459766911294,77.08333333333137,0.10321810023128819,0.05328463071640293,545.3181309043105,544.1998690956893,97570.0
2024-07-24 11:34:00-04:00,545.04,545.21,545.04,545.05,50320.0,545.05,-0.009999999999990905,544.799,544.9619802771095,68.11594202898408,0.10387047072242694,0.06340179871760773,545.317820524437,544.2801794755629,93638.9
2024-07-24 11:34:00-04:00,545.04,545.21,545.04,545.05,50320.0,545.05,-0.009999999999990905,544.8389999999999,544.9755217729388,68.11594202898408,0.10319787813591574,0.07136101460126934,545.2997042660845,544.3782957339154,89707.8
2024-07-24 11:35:00-04:00,545.05,545.07,544.94,544.95,44592.0,545.05,0.0,544.8625,544.9715953463328,73.43750000000583,0.09351766595978006,0.07579234487297148,545.2930626670563,544.4319373329436,84594.2
2024-07-24 11:35:00-04:00,545.05,545.07,544.94,544.95,44592.0,544.95,0.09999999999990905,544.886,544.9682729853586,73.43750000000583,0.08486772575383839,0.07760742104914486,545.2782619958919,544.4937380041081,79480.6
2024-07-24 11:36:00-04:00,544.96,545.08,544.83,545.05,112162.0,544.95,0.009999999999990905,544.912,544.9808463722264,73.84615384615466,0.08510076148127155,0.0791060891355702,545.2725609660845,544.5514390339156,80482.85
2024-07-24 11:36:00-04:00,544.96,545.08,544.83,545.05,112162.0,545.05,-0.08999999999991815,544.938,544.9914853918839,73.84615384615466,0.0843135300827953,0.08014757732501522,545.2549326671825,544.6210673328175,81485.1
2024-07-24 11:37:00-04:00,545.05,545.2,545.02,545.02,50924.0,545.05,0.0,544.949,544.995872254671,62.96296296296531,0.08034275300326499,0.08018661246066518,545.2609986500498,544.6370013499501,79803.4
2024-07-24 11:37:00-04:00,545.05,545.2,545.02,545.02,50924.0,545.02,0.029999999999972715,544.96,544.9995842154908,62.96296296296531,0.07631615839102324,0.07941252164673679,545.265321228168,544.6546787718321,78121.7
2024-07-24 11:38:00-04:00,545.02,545.11,544.89,545.02,39139.0,545.02,0.0,544.9784999999999,545.0027251054153,39.39393939392582,0.07229171921176203,0.07798836115974184,545.2473983367896,544.7096016632103,76324.15
2024-07-24 11:38:00-04:00,545.02,545.11,544.89,545.02,39139.0,545.02,0.0,544.997,545.0053827815052,39.39393939392582,0.06831483131679761,0.076053655191153,545.2172486627051,544.7767513372949,74526.6
2024-07-24 11:39:00-04:00,545.0,545.17,544.99,545.08,41436.0,545.02,-0.01999999999998181,545.0139999999999,545.0168623535814,44.444444444447946,0.06920684414762945,0.07468429298244829,545.2006491212846,544.8273508787152,73577.05
2024-07-24 11:39:00-04:00,545.0,545.17,544.99,545.08,41436.0,545.08,-0.08000000000004093,545.031,545.0265758376457,44.444444444447946,0.06911703261448565,0.07357084090885577,545.1678672032257,544.8941327967742,72627.5
2024-07-24 11:40:00-04:00,545.08,545.08,544.8,544.8,29462.0,545.08,0.0,545.027,544.9917180164695,28.070175438594035,0.04592282662576963,0.06804123805223854,545.1854264722458,544.8685735277543,70939.25
2024-07-24 11:40:00-04:00,545.08,545.08,544.8,544.8,29462.0,544.8,0.2800000000000864,545.0229999999999,544.9622229370126,28.070175438594035,0.0272273908610714,0.059878468614005115,545.2000043108387,544.8459956891611,69251.0
2024-07-24 11:41:00-04:00,544.79,544.83,544.61,544.61,62644.0,544.8,-0.009999999999990905,544.999,544.9080347928568,21.052631578946574,-0.0028870091352928284,0.047325373064145526,545.251724105347,544.7462758946531,64875.15
2024-07-24 11:41:00-04:00,544.79,544.83,544.61,544.61,62644.0,544.61,0.17999999999994998,544.9749999999999,544.8621832862634,21.052631578946574,-0.026448011877391764,0.03257069607583807,545.2775853507285,544.6724146492713,60499.3
2024-07-24 11:42:00-04:00,544.6,544.98,544.57,544.77,87722.0,544.61,-0.009999999999990905,544.9575,544.848001242223,39.024390243897706,-0.03184255235191813,0.01968804639028683,545.265216547203,544.649783452797,60756.9
2024-07-24 11:42:00-04:00,544.6,544.98,544.57,544.77,87722.0,544.77,-0.16999999999995907,544.9399999999999,544.8360010511117,39.024390243897706,-0.035706166087265956,0.008609203894776275,545.2486131964143,544.6313868035855,61014.5
2024-07-24 11:43:00-04:00,544.76,544.94,544.76,544.78,40553.0,544.77,-0.009999999999990905,544.9265,544.8273855047868,31.5068493150702,-0.03752858521227154,-0.0006183539266332873,545.2384564742764,544.6145435257237,58454.95
2024-07-24 11:43:00-04:00,544.76,544.94,544.76,544.78,40553.0,544.78,-0.01999999999998181,544.913,544.8200954271273,31.5068493150702,-0.03852873027926762,-0.008200429197160155,545.2258207823063,544.6001792176937,55895.4
2024-07-24 11:44:00-04:00,544.77,544.84,544.72,544.72,37949.0,544.78,-0.009999999999990905,544.8965000000001,544.8046961306462,30.263157894739606,-0.04365957065613202,-0.015292257488954528,545.2136766895103,544.5793233104898,55276.85
2024-07-24 11:44:00-04:00,544.77,544.84,544.72,544.72,37949.0,544.72,0.049999999999954525,544.88,544.7916659567006,30.263157894739606,-0.04718191487563672,-0.021670188966290967,545.1978877652816,544.5621122347184,54658.3
2024-07-24 11:45:00-04:00,544.74,544.78,544.63,544.67,37369.0,544.72,0.01999999999998181,544.866,544.7729481172082,28.395061728395234,-0.053392504621683656,-0.028014652097369506,545.1953630212038,544.5366369787962,54297.15
2024-07-24 11:45:00-04:00,544.74,544.78,544.63,544.67,37369.0,544.67,0.07000000000005002,544.8520000000001,544.7571099453301,28.395061728395234,-0.05764988969758633,-0.03394169961741287,545.1900189962731,544.513981003727,53936.0
2024-07-24 11:46:00-04:00,544.69,544.82,544.6,544.6,61519.0,544.67,0.020000000000095497,544.8295,544.7329391845101,20.73170731706979,-0.06591251458962688,-0.04033586261185568,545.1719048077457,544.4870951922544,51403.85
2024-07-24 11:46:00-04:00,544.69,544.82,544.6,544.6,61519.0,544.6,0.09000000000003183,544.807,544.7124870022777,20.73170731706979,-0.07163494133317272,-0.04659567835611909,545.1475320909965,544.4664679090035,48871.7
2024-07-24 11:47:00-04:00,544.63,544.69,544.56,544.59,24636.0,544.6,0.029999999999972715,544.7855,544.6936428480811,30.909090909092413,-0.07609969229929447,-0.052496481144754165,545.1236980107446,544.4473019892553,47557.3
2024-07-24 11:47:00-04:00,544.63,544.69,544.56,544.59,24636.0,544.59,0.03999999999996362,544.7639999999999,544.6776977945302,30.909090909092413,-0.0787304835997702,-0.05774328163575737,545.0940015944899,544.4339984055099,46242.9
2024-07-24 11:48:00-04:00,544.6,544.66,544.55,544.58,37792.0,544.59,0.009999999999990905,544.742,544.6626673646025,45.94594594594844,-0.08069215218449699,-0.062333055745505295,545.0585338590805,544.4254661409194,46175.55
2024-07-24 11:48:00-04:00,544.6,544.66,544.55,544.58,37792.0,544.58,0.01999999999998181,544.72,544.6499493085098,45.94594594594844,-0.081309503329976,-0.06612834526239944,545.0156527118921,544.4243472881079,46108.2
2024-07-24 11:49:00-04:00,544.58,544.68,544.55,544.63,19575.0,544.58,0.0,544.6975,544.6468801841237,23.07692307691299,-0.07687797498726923,-0.0682782712073734,544.9418358339108,544.4531641660892,45015.15
2024-07-24 11:49:00-04:00,544.58,544.68,544.55,544.63,19575.0,544.63,-0.049999999999954525,544.675,544.64428323272,23.07692307691299,-0.07252987756794482,-0.06912859247948769,544.8415122083265,544.5084877916734,43922.1
2024-07-24 11:50:00-04:00,544.62,544.69,544.56,544.66,27562.0,544.63,-0.009999999999990905,544.6679999999999,544.6467011969169,28.57142857141696,-0.06590353483125,-0.06848358094984015,544.823813653025,544.5121863469748,43827.1
2024-07-24 11:50:00-04:00,544.62,544.69,544.56,544.66,27562.0,544.66,-0.03999999999996362,544.661,544.648747166622,28.57142857141696,-0.05996091832992079,-0.06677904842585629,544.8038875146304,544.5181124853694,43732.1
2024-07-24 11:51:00-04:00,544.65,544.98,544.65,544.96,63471.0,544.66,-0.009999999999990905,544.6785,544.696632217911,73.07692307692476,-0.030690082970409094,-0.059561255334766854,544.8718935168613,544.4851064831387,43773.45
2024-07-24 11:51:00-04:00,544.65,544.98,544.65,544.96,63471.0,544.96,-0.3100000000000591,544.696,544.7371503382324,73.07692307692476,-0.007407347768889849,-0.049130473821591455,544.9236100075179,544.4683899924821,43814.8
2024-07-24 11:52:00-04:00,544.96,544.99,544.79,544.8,51208.0,544.96,0.0,544.6975,544.7468195169658,60.31746031746003,-0.00184500710940938,-0.03967338047915504,544.9275457614572,544.4674542385428,41989.1
2024-07-24 11:52:00-04:00,544.96,544.99,544.79,544.8,51208.0,544.8,0.16000000000008185,544.699,544.7550011297403,60.31746031746003,0.0025339778187571937,-0.031231908819572596,544.9314152358132,544.4665847641867,40163.4
2024-07-24 11:53:00-04:00,544.79,544.87,544.73,544.85,42025.0,544.8,-0.009999999999990905,544.7025,544.7696163405495,70.49180327868424,0.009924533214757503,-0.023000620412706577,544.9420500161955,544.4629499838045,40237.0
2024-07-24 11:53:00-04:00,544.79,544.87,544.73,544.85,42025.0,544.85,-0.06000000000005912,544.706,544.7819830573881,70.49180327868424,0.01560175430029176,-0.01528014547010691,544.9522690008622,544.4597309991378,40310.6
2024-07-24 11:54:00-04:00,544.84,544.92,544.8,544.88,37141.0,544.85,-0.009999999999990905,544.7139999999999,544.7970625870207,73.01587301586613,0.02226508416163142,-0.007771099543759245,544.9722858468452,544.4557141531546,40270.2
2024-07-24 11:54:00-04:00,544.84,544.92,544.8,544.88,37141.0,544.88,-0.03999999999996362,544.722,544.8098221890175,73.01587301586613,0.027231908592398213,-0.0007704979165277534,544.9907671654184,544.4532328345815,40229.8
2024-07-24 11:55:00-04:00,544.88,544.88,544.76,544.81,31318.0,544.88,0.0,544.729,544.8098495445532,66.66666666665569,0.025228914529975555,0.004429384572772908,544.9993525957881,544.458647404212,39927.25
2024-07-24 11:55:00-04:00,544.88,544.88,544.76,544.81,31318.0,544.81,0.07000000000005002,544.736,544.809872691545,66.66666666665569,0.023372108190187646,0.008217929296255855,545.0071690087615,544.4648309912385,39624.7
2024-07-24 11:56:00-04:00,544.82,544.85,544.57,544.58,63606.0,544.81,0.010000000000104592,544.7349999999999,544.7745076620765,47.1264367816122,0.0033034182295068604,0.007235027082906057,545.0084188992562,544.4615811007436,39729.05
2024-07-24 11:56:00-04:00,544.82,544.85,544.57,544.58,63606.0,544.58,0.2400000000000091,544.734,544.7445834063725,47.1264367816122,-0.012457560152483893,0.0032965096358280673,545.0096351511977,544.4583648488024,39833.4
2024-07-24 11:57:00-04:00,544.59,544.71,544.59,544.66,31509.0,544.58,0.009999999999990905,544.7375,544.7315705746229,50.0,-0.018282172159501897,-0.0010192267232379257,545.0071488940262,544.4678511059738,40177.05
2024-07-24 11:57:00-04:00,544.59,544.71,544.59,544.66,31509.0,544.66,-0.06999999999993634,544.741,544.7205597169885,50.0,-0.02263727077297517,-0.005342835533185375,545.0043308900007,544.4776691099993,40520.7
2024-07-24 11:58:00-04:00,544.66,544.75,544.46,544.46,90173.0,544.66,0.0,544.735,544.6804736066827,19.51219512194885,-0.041745826429860244,-0.012623433712520348,545.0184746804753,544.4515253195248,43139.75
2024-07-24 11:58:00-04:00,544.66,544.75,544.46,544.46,90173.0,544.46,0.1999999999999318,544.729,544.64655459027,19.51219512194885,-0.056241181130531004,-0.02134698319612248,545.0307771916792,544.4272228083208,45758.8
2024-07-24 11:59:00-04:00,544.48,544.49,544.32,544.39,30848.0,544.46,0.01999999999998181,544.717,544.6070846533054,21.917808219176592,-0.07254106095433599,-0.03158579874776518,545.0525498233404,544.3814501766595,46322.45
2024-07-24 11:59:00-04:00,544.48,544.49,544.32,544.39,30848.0,544.39,0.09000000000003183,544.705,544.5736870143353,21.917808219176592,-0.08448494331264556,-0.04216562766074126,545.069561740849,544.340438259151,46886.1
2024-07-24 12:00:00-04:00,544.38,544.46,544.26,544.31,66218.0,544.39,-0.009999999999990905,544.6875,544.5331197813606,14.473684210515486,-0.09926166090599509,-0.05358483430979202,545.092514619289,544.282485380711,48818.9
2024-07-24 12:00:00-04:00,544.38,544.46,544.26,544.31,66218.0,544.31,0.07000000000005002,544.6700000000001,544.4987936611512,14.473684210515486,-0.10970767428079853,-0.06480940230399333,545.1088501719453,544.2311498280549,50751.7
2024-07-24 12:01:00-04:00,544.32,544.43,544.26,544.39,50381.0,544.31,0.010000000000104592,544.6415,544.4820561748203,19.75308641975049,-0.11025987650566549,-0.07389949714432777,545.075054464186,544.2079455358139,50097.2
2024-07-24 12:01:00-04:00,544.32,544.43,544.26,544.39,50381.0,544.39,-0.06999999999993634,544.613,544.4678936863864,19.75308641975049,-0.10943599076722421,-0.08100679586890706,545.0331303052805,544.1928696947197,49442.7
2024-07-24 12:02:00-04:00,544.38,544.46,544.35,544.4,52149.0,544.39,-0.009999999999990905,544.593,544.4574485038654,22.666666666664653,-0.10674564164719413,-0.08615456502456448,545.0137311927732,544.1722688072267,49489.75
2024-07-24 12:02:00-04:00,544.38,544.46,544.35,544.4,52149.0,544.4,-0.01999999999998181,544.5730000000001,544.4486102725015,22.666666666664653,-0.10342134371387601,-0.0896079207624268,544.9903147237724,544.1556852762278,49536.8
2024-07-24 12:03:00-04:00,544.4,544.41,544.31,544.39,40878.0,544.4,0.0,544.55,544.4395933075012,32.07547169810714,-0.10043596677223832,-0.0917735299643891,544.9535109073628,544.1464890926371,49479.45
2024-07-24 12:03:00-04:00,544.4,544.41,544.31,544.39,40878.0,544.39,0.009999999999990905,544.5269999999999,544.4319635678856,32.07547169810714,-0.09695242681198124,-0.09280930933390753,544.9104524601594,544.1435475398405,49422.1
2024-07-24 12:04:00-04:00,544.41,544.45,544.32,544.33,36991.0,544.39,0.01999999999998181,544.4995,544.416276865134,17.64705882353597,-0.09790461143779794,-0.09382836975468561,544.854166633306,544.144833366694,49414.6
2024-07-24 12:04:00-04:00,544.41,544.45,544.32,544.33,36991.0,544.33,0.07999999999992724,544.472,544.4030035012672,17.64705882353597,-0.09753490296589007,-0.09456967639692651,544.7853251207712,544.1586748792288,49407.1
2024-07-24 12:05:00-04:00,544.33,544.36,544.17,544.17,60184.0,544.33,0.0,544.4399999999999,544.3671568087645,19.1489361702138,-0.10889726922903264,-0.09743519496334774,544.738346318969,544.1416536810309,50850.4
2024-07-24 12:05:00-04:00,544.33,544.36,544.17,544.17,60184.0,544.17,0.16000000000008185,544.408,544.3368249920316,19.1489361702138,-0.11655841351807794,-0.10125983867429378,544.6748806154139,544.1411193845861,52293.7
2024-07-24 12:06:00-04:00,544.18,544.18,543.92,543.97,200816.0,544.17,0.009999999999990905,544.3775,544.2803903778729,15.000000000004732,-0.1371868494878754,-0.10844524083701011,544.696041081774,544.0589589182262,59154.2
2024-07-24 12:06:00-04:00,544.18,544.18,543.92,543.97,200816.0,543.97,0.2099999999999227,544.347,544.2326380120463,15.000000000004732,-0.15178534662106813,-0.11711326199382173,544.6989629163153,543.9950370836847,66014.7
2024-07-24 12:07:00-04:00,543.95,544.1,543.93,543.95,70720.0,543.97,-0.01999999999998181,544.3115,544.1891552409622,16.666666666673677,-0.16308860965568783,-0.12630833152619494,544.6736151310625,543.9493848689375,67975.25
2024-07-24 12:07:00-04:00,543.95,544.1,543.93,543.95,70720.0,543.95,0.0,544.2760000000001,544.152362126968,16.666666666673677,-0.1700858828634182,-0.1350638417936396,544.6334411983094,543.9185588016908,69935.8
2024-07-24 12:08:00-04:00,543.94,544.04,543.89,543.93,59864.0,543.95,-0.009999999999990905,544.2495,544.118152568973,2.0833333333313675,-0.17522521790795054,-0.1430961170165018,544.6274988857346,543.8715011142655,68420.35
2024-07-24 12:08:00-04:00,543.94,544.04,543.89,543.93,59864.0,543.93,0.010000000000104592,544.2230000000001,544.0892060199002,2.0833333333313675,-0.17725489387839843,-0.14992787238888114,544.6129851545558,543.8330148454444,66904.9
2024-07-24 12:09:00-04:00,543.92,544.13,543.9,544.05,43677.0,543.93,-0.009999999999990905,544.2059999999999,544.0831743245309,20.338983050847133,-0.16725244748636214,-0.15339278740837736,544.5949743595049,543.8170256404949,67546.35
2024-07-24 12:09:00-04:00,543.92,544.13,543.9,544.05,43677.0,544.05,-0.12999999999999545,544.1890000000001,544.0780705822954,20.338983050847133,-0.15750976216509116,-0.15421618235972012,544.5738116418721,543.804188358128,68187.8
2024-07-24 12:10:00-04:00,544.06,544.11,544.03,544.08,35094.0,544.05,0.009999999999990905,544.1775,544.0783674157884,24.590163934436006,-0.14568845871201574,-0.15251063763017925,544.5608302818499,543.7941697181501,66631.6
2024-07-24 12:10:00-04:00,544.06,544.11,544.03,544.08,35094.0,544.08,-0.020000000000095497,544.1659999999999,544.0786185825903,24.590163934436006,-0.13476648639164068,-0.14896180738247156,544.5463820790145,543.7856179209854,65075.4
2024-07-24 12:11:00-04:00,544.09,544.42,544.09,544.41,110761.0,544.08,0.009999999999990905,544.167,544.1296003391149,54.54545454544985,-0.09834879883135272,-0.1388392056722478,544.5499580157472,543.7840419842529,68094.4
2024-07-24 12:11:00-04:00,544.09,544.42,544.09,544.41,110761.0,544.41,-0.31999999999993634,544.168,544.1727387484818,54.54545454544985,-0.06869563850534632,-0.12481049223886752,544.5535058191025,543.7824941808975,71113.4
2024-07-24 12:12:00-04:00,544.4,544.44,544.21,544.22,53938.0,544.41,-0.009999999999990905,544.159,544.1800097102539,52.74725274725659,-0.059836944363837574,-0.11181578266386154,544.5298255366973,543.7881744633027,71202.85
2024-07-24 12:12:00-04:00,544.4,544.44,544.21,544.22,53938.0,544.22,0.17999999999994998,544.15,544.1861620625225,52.74725274725659,-0.052214469531008945,-0.09989552003729102,544.5045790680634,543.7954209319365,71292.3
2024-07-24 12:13:00-04:00,544.22,544.26,544.11,544.2,48292.0,544.22,0.0,544.1405,544.1882909759806,65.7534246575351,-0.04724284999485917,-0.08936498602880466,544.477762976783,543.803237023217,71663.0
2024-07-24 12:13:00-04:00,544.22,544.26,544.11,544.2,48292.0,544.2,0.01999999999998181,544.1310000000001,544.1900923642913,65.7534246575351,-0.042809326426663574,-0.08005385410837645,544.4488149076244,543.8131850923758,72033.7
2024-07-24 12:14:00-04:00,544.21,544.56,544.2,544.51,123305.0,544.2,0.009999999999990905,544.1400000000001,544.2393089236311,77.45098039215468,-0.014118567774403346,-0.06686679684158184,544.490097730315,543.7899022696852,76349.4
2024-07-24 12:14:00-04:00,544.21,544.56,544.2,544.51,123305.0,544.51,-0.2999999999999545,544.1490000000001,544.280953704611,77.45098039215468,0.008520842198436185,-0.051789269033578236,544.5277458524815,543.7702541475187,80665.1
2024-07-24 12:15:00-04:00,544.52,544.79,544.52,544.72,101851.0,544.51,0.009999999999990905,544.1765,544.348499288517,82.64462809917883,0.042913304801686536,-0.03284875426652528,544.6334590557888,543.7195409442113,82748.45
2024-07-24 12:15:00-04:00,544.52,544.79,544.52,544.72,101851.0,544.72,-0.20000000000004547,544.204,544.4056532441298,82.64462809917883,0.06936992587486657,-0.012405018238246914,544.7215000632948,543.6864999367051,84831.8
2024-07-24 12:16:00-04:00,544.72,544.78,544.66,544.77,70675.0,544.72,0.0,544.2439999999999,544.4617065911867,81.57894736842577,0.093296111321024,0.008735207673607269,544.8070144428694,543.6809855571304,78324.75
2024-07-24 12:16:00-04:00,544.72,544.78,544.66,544.77,70675.0,544.77,-0.049999999999954525,544.284,544.5091363463888,81.57894736842577,0.11097849466125354,0.029183865071136524,544.8778775345462,543.6901224654538,71817.7
2024-07-24 12:17:00-04:00,544.77,544.92,544.73,544.83,57738.0,544.77,0.0,544.328,544.5584999854059,82.0512820512863,0.12835382639889303,0.04901785733668783,544.9475278335685,543.7084721664314,71168.6
2024-07-24 12:17:00-04:00,544.77,544.92,544.73,544.83,57738.0,544.83,-0.06000000000005912,544.3720000000001,544.6002692184204,82.0512820512863,0.14050425637685748,0.06731513714472176,545.003376107561,543.7406238924391,70519.5
2024-07-24 12:18:00-04:00,544.81,544.81,544.56,544.58,61009.0,544.83,-0.020000000000095497,544.4045,544.5971508771249,57.79816513761861,0.12847961597344693,0.07954803291046679,545.0063034298233,543.8026965701766,70576.75
2024-07-24 12:18:00-04:00,544.81,544.81,544.56,544.58,61009.0,544.58,0.2299999999999045,544.437,544.5945122806442,57.79816513761861,0.11759444624465232,0.0871573155773039,544.9998536312874,543.8741463687127,70634.0
2024-07-24 12:19:00-04:00,544.58,544.69,544.42,544.66,65412.0,544.58,0.0,544.4675,544.6045873143912,72.44897959183591,0.11410783809537861,0.09254742008091885,545.0077095107615,543.9272904892384,71720.75
2024-07-24 12:19:00-04:00,544.58,544.69,544.42,544.66,65412.0,544.66,-0.07999999999992724,544.4979999999999,544.6131123429464,72.44897959183591,0.11007579082058783,0.09605309422885265,545.00693490406,543.9890650959398,72807.5
2024-07-24 12:20:00-04:00,544.63,544.73,544.6,544.61,36529.0,544.66,-0.029999999999972715,544.5245,544.6126335209547,70.29702970297119,0.1016737504678531,0.09717722547665275,544.9955782701117,544.0534217298883,72879.25
2024-07-24 12:20:00-04:00,544.63,544.73,544.6,544.61,36529.0,544.61,0.01999999999998181,544.551,544.6122283638847,70.29702970297119,0.09393228010060284,0.09652823640144277,544.9739669636765,544.1280330363236,72951.0
2024-07-24 12:21:00-04:00,544.6,544.69,544.56,544.67,23905.0,544.61,-0.009999999999990905,544.564,544.6211163079024,60.52631578947329,0.09158289699121269,0.09553916851939676,544.9846961645752,544.1433038354247,68608.2
2024-07-24 12:21:00-04:00,544.6,544.69,544.56,544.67,23905.0,544.67,-0.06999999999993634,544.577,544.6286368759174,60.52631578947329,0.08869853248120307,0.09417104131175802,544.9937089098163,544.1602910901837,64265.4
2024-07-24 12:22:00-04:00,544.66,544.8,544.64,544.75,23429.0,544.67,-0.009999999999990905,544.6034999999999,544.6473081257762,52.38095238095066,0.0918096596316218,0.09369876497573078,544.9910034801132,544.2159965198866,62739.95
2024-07-24 12:22:00-04:00,544.66,544.8,544.64,544.75,23429.0,544.75,-0.09000000000003183,544.6299999999999,544.6631068756568,52.38095238095066,0.09320088848585328,0.09359918967775528,544.9775023661343,544.2824976338654,61214.5
2024-07-24 12:23:00-04:00,544.74,544.74,544.47,544.48,37289.0,544.75,-0.009999999999990905,544.644,544.6349365870942,32.94117647058856,0.07169030267664311,0.08921741227753285,544.9368193259116,544.3511806740884,60664.35
2024-07-24 12:23:00-04:00,544.74,544.74,544.47,544.48,37289.0,544.48,0.2599999999999909,544.658,544.6111001890797,32.94117647058856,0.05402029610047521,0.08217798904212133,544.8795353120155,544.4364646879845,60114.2
2024-07-24 12:24:00-04:00,544.47,544.53,544.38,544.5,31899.0,544.48,-0.009999999999990905,544.6575,544.5940078522982,29.629629629622883,0.041156099539648494,0.07397361114162676,544.8804821794776,544.4345178205225,55543.9
2024-07-24 12:24:00-04:00,544.47,544.53,544.38,544.5,31899.0,544.5,-0.029999999999972715,544.6569999999999,544.5795451057908,29.629629629622883,0.030608297681055774,0.06530054844951257,544.8814150284542,544.4325849715457,50973.6
2024-07-24 12:25:00-04:00,544.51,544.52,544.33,544.33,15773.0,544.5,0.009999999999990905,544.6375,544.5411535510538,32.87671232876221,0.008434284285499416,0.05392729561670994,544.9028994005979,544.3721005994022,46669.7
2024-07-24 12:25:00-04:00,544.51,544.52,544.33,544.33,15773.0,544.33,0.17999999999994998,544.618,544.5086683893531,32.87671232876221,-0.009034635432271898,0.041334909406913575,544.9134817649469,544.3225182350532,42365.8
2024-07-24 12:26:00-04:00,544.33,544.4,544.23,544.32,44492.0,544.33,0.0,544.5955,544.4796424832988,24.242424242424775,-0.023415872984060115,0.028384752928718837,544.9101577083364,544.2808422916636,41056.65
2024-07-24 12:26:00-04:00,544.33,544.4,544.23,544.32,44492.0,544.32,0.009999999999990905,544.573,544.4550821012529,24.242424242424775,-0.03441637678679399,0.01582452698561627,544.8992611155504,544.2467388844495,39747.5
2024-07-24 12:27:00-04:00,544.32,544.35,544.27,544.31,12800.0,544.32,0.0,544.547,544.4327617779832,25.806451612897902,-0.04344051649798075,0.003971518288896867,544.8698882807339,544.2241117192661,37500.6
2024-07-24 12:27:00-04:00,544.32,544.35,544.27,544.31,12800.0,544.31,0.010000000000104592,544.521,544.4138753506011,25.806451612897902,-0.050015662807368244,-0.006825917930356157,544.8314428072471,544.2105571927528,35253.7
2024-07-24 12:28:00-04:00,544.31,544.34,544.12,544.15,50823.0,544.31,0.0,544.4995,544.3732791428163,13.888888888891515,-0.06736068441375664,-0.018932871227036255,544.8497465293301,544.1492534706699,34744.4
2024-07-24 12:28:00-04:00,544.31,544.34,544.12,544.15,50823.0,544.15,0.15999999999996817,544.478,544.3389285054599,13.888888888891515,-0.08018244567904276,-0.031182786117437557,544.858890922004,544.0971090779959,34235.1
2024-07-24 12:29:00-04:00,544.15,544.21,544.14,544.2,25772.0,544.15,0.0,544.455,544.3175548892353,10.144927536238328,-0.08532562107848207,-0.04201135310964646,544.8450607236683,544.0649392763318,32253.1
2024-07-24 12:29:00-04:00,544.15,544.21,544.14,544.2,25772.0,544.2,-0.05000000000006821,544.432,544.2994695216606,10.144927536238328,-0.0883828027040181,-0.05128564302852079,544.8253981507203,544.0386018492798,30271.1
2024-07-24 12:30:00-04:00,544.18,544.27,544.11,544.27,37673.0,544.2,-0.020000000000095497,544.415,544.2949357490975,28.57142857142526,-0.0841867734624202,-0.05786586911530067,544.8053844255686,544.0246155744313,30328.3
2024-07-24 12:30:00-04:00,544.18,544.27,544.11,544.27,37673.0,544.27,-0.09000000000003183,544.3979999999999,544.2910994800055,28.57142857142526,-0.0799398927350694,-0.062280673839254425,544.7821929336314,544.0138070663684,30385.5
2024-07-24 12:31:00-04:00,544.27,544.34,544.12,544.17,30056.0,544.27,0.0,544.373,544.2724687907739,21.05263157894632,-0.08367877657849476,-0.0665602943871025,544.7476212118354,543.9983787881647,30693.05
2024-07-24 12:31:00-04:00,544.27,544.34,544.12,544.17,30056.0,544.17,0.10000000000002274,544.3480000000001,544.2567043614241,21.05263157894632,-0.08565449723550955,-0.07037913495678391,544.7055118691273,543.9904881308728,31000.6
2024-07-24 12:32:00-04:00,544.16,544.16,544.03,544.13,19952.0,544.17,-0.009999999999990905,544.317,544.2372113827435,27.27272727272492,-0.08941719008953442,-0.07418674598333401,544.6328347331616,544.0011652668384,30826.75
2024-07-24 12:32:00-04:00,544.16,544.16,544.03,544.13,19952.0,544.13,0.029999999999972715,544.2860000000001,544.2207173238598,27.27272727272492,-0.09134616950404961,-0.07761863068747714,544.5381820556598,544.0338179443403,30652.9
2024-07-24 12:33:00-04:00,544.13,544.36,544.12,544.21,32763.0,544.13,0.0,544.2724999999999,544.2190685048045,39.215686274510674,-0.08543472979170019,-0.07918185050832176,544.5093988230327,544.0356011769671,30426.6
2024-07-24 12:33:00-04:00,544.13,544.36,544.12,544.21,32763.0,544.21,-0.08000000000004093,544.259,544.2176733502191,39.215686274510674,-0.07982964477730548,-0.0793114093621185,544.47605201835,544.0419479816501,30200.3
2024-07-24 12:34:00-04:00,544.2,544.4,544.16,544.31,96890.0,544.21,-0.009999999999990905,544.2495,544.2318774501854,50.0,-0.06655124888538921,-0.07675937726677265,544.4367206683823,544.0622793316177,33449.85
2024-07-24 12:34:00-04:00,544.2,544.4,544.16,544.31,96890.0,544.31,-0.10999999999989996,544.24,544.243896304003,50.0,-0.05538952846995926,-0.07248540750740998,544.3891025776747,544.0908974223253,36699.4
2024-07-24 12:35:00-04:00,544.31,544.51,544.29,544.39,122454.0,544.31,0.0,544.243,544.2663737956948,73.07692307692476,-0.03963160474313554,-0.0659146469545551,544.4018246293239,544.0841753706762,42033.45
