Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-17 13:37:00-04:00,501.7,502.03,501.69,501.92,105223.0,501.73,-0.03000000000002956,501.55600000000004,501.6614550596695,67.45562130177552,0.25161532256532837,0.2633783708096833,501.99405310883213,501.11794689116795,102194.75
2024-04-17 13:38:00-04:00,501.95,501.96,501.83,501.89,63422.0,501.92,0.029999999999972715,501.58599999999996,501.69661581972036,69.0909090909079,0.25120865573501305,0.26094442779474925,502.02949805654305,501.14250194345686,94399.85
2024-04-17 13:39:00-04:00,501.89,501.92,501.73,501.76,96265.0,501.89,0.0,501.60749999999996,501.70636723207105,67.45562130177325,0.23765689504756438,0.25628692124531227,502.0403060217618,501.1746939782381,94324.4
2024-04-17 13:40:00-04:00,501.77,501.99,501.76,501.89,57724.0,501.76,0.009999999999990905,501.62450000000007,501.73461842713704,66.04938271604766,0.234701448411613,0.25196982667857243,502.0741770769408,501.1748229230593,93831.45
2024-04-17 13:41:00-04:00,501.88,501.88,501.54,501.59,123156.0,501.89,-0.009999999999990905,501.63449999999995,501.71236943834674,52.24719101123532,0.20577964323058495,0.24273178998897496,502.0709196433536,501.1980803566463,94322.85
2024-04-17 13:42:00-04:00,501.59,501.65,501.38,501.45,179287.0,501.59,0.0,501.63149999999996,501.67200490937034,42.77456647398899,0.16960695092944889,0.22810682217706976,502.07232577994347,501.19067422005645,97679.55
2024-04-17 13:43:00-04:00,501.44,501.47,501.2,501.26,202460.0,501.45,-0.009999999999990905,501.628,501.608619538698,36.216216216217475,0.12417698458608584,0.20732085465887298,502.079877952607,501.176122047393,102758.9
2024-04-17 13:44:00-04:00,501.26,501.68,501.26,501.67,100669.0,501.26,0.0,501.64849999999996,501.61806268659063,44.60093896713747,0.11987513648699633,0.18983171102449767,502.06597486511123,501.2310251348887,103303.05
2024-04-17 13:45:00-04:00,501.66,501.69,501.25,501.31,123119.0,501.67,-0.009999999999990905,501.65549999999996,501.57066842711515,42.41071428571545,0.08642069553769716,0.16914950792713757,502.0427969754725,501.2682030245274,105399.7
2024-04-17 13:46:00-04:00,501.34,501.36,501.07,501.2,158985.0,501.31,0.029999999999972715,501.64700000000005,501.51364251525126,38.32599118942745,0.050450171198065163,0.1454096405813231,502.0667793904945,501.2272206095056,106660.95
2024-04-17 13:47:00-04:00,501.22,501.44,501.21,501.41,75561.0,501.2,0.020000000000038654,501.642,501.49769751290495,44.08163265306236,0.038445342485317724,0.12401678096212204,502.0709325794767,501.2130674205233,105847.35
2024-04-17 13:48:00-04:00,501.41,501.6,501.28,501.59,41481.0,501.41,0.0,501.63649999999996,501.51189789553496,50.0,0.04296070070193991,0.10780556491008562,502.0651220269036,501.2078779730963,100567.95
2024-04-17 13:49:00-04:00,501.6,501.83,501.53,501.83,66917.0,501.59,0.010000000000047748,501.63950000000006,501.56083668083727,52.09125475285085,0.06515409302892294,0.0992752705338531,502.0728699038074,501.20613009619274,100356.1
2024-04-17 13:50:00-04:00,501.85,502.22,501.84,502.01,158232.0,501.83,0.020000000000038654,501.645,501.6299387299392,54.99999999999939,0.09615855604261014,0.09865192763560451,502.09477187182375,501.1952281281762,101843.8
2024-04-17 13:51:00-04:00,502.0,502.02,501.78,501.78,116181.0,502.01,-0.009999999999990905,501.65149999999994,501.6530250791793,47.53521126760495,0.10100639964542779,0.09912282203756918,502.1053154039853,501.1976845960146,104167.65
2024-04-17 13:52:00-04:00,501.8,501.87,501.42,501.64,117149.0,501.78,0.020000000000038654,501.64700000000005,501.65102122084403,45.762711864406846,0.09248540646080983,0.09779533892221731,502.09932033345,501.1946796665501,105999.8
2024-04-17 13:53:00-04:00,501.65,501.99,501.53,501.98,98083.0,501.64,0.009999999999990905,501.66099999999994,501.7016333407142,53.48101265822819,0.11187795702602443,0.10061186254297874,502.1369433843483,501.1850566156516,107592.55
2024-04-17 13:54:00-04:00,501.96,502.3,501.93,502.12,146133.0,501.98,-0.020000000000038654,501.6875,501.76599744214275,53.62776025236614,0.13696467946851953,0.1078824259280869,502.20408290194183,501.17091709805817,110135.15
2024-04-17 13:55:00-04:00,502.11,502.48,502.06,502.45,162069.0,502.12,-0.009999999999990905,501.724,501.87122860489,63.43750000000002,0.18138345426569913,0.12258263159560935,502.3432151227666,501.1047848772334,113248.35
2024-04-17 13:56:00-04:00,502.45,502.48,502.26,502.44,158327.0,502.45,0.0,501.7595,501.9587318964454,66.12377850162855,0.21331971994140986,0.14073004926476945,502.4566664453152,501.0623335546848,117522.15
2024-04-17 13:57:00-04:00,502.44,502.56,502.32,502.41,143812.0,502.44,0.0,501.784,502.0281577585307,69.75945017182173,0.23351685436034586,0.15928741028388474,502.53711004287817,501.0308899571218,119451.6
2024-04-17 13:58:00-04:00,502.41,502.44,502.2,502.23,107442.0,502.41,0.0,501.80100000000004,502.05921041106444,60.447761194029866,0.23232068498077751,0.1738940652232633,502.5791191897943,501.0228808102058,121652.6
2024-04-17 13:59:00-04:00,502.24,502.42,502.21,502.4,89763.0,502.23,0.009999999999990905,501.83299999999997,502.111639578593,71.88755020080313,0.2422972396266232,0.1875747001039353,502.6553995698402,501.01060043015974,121327.5
2024-04-17 14:00:00-04:00,502.41,502.43,501.99,502.06,116554.0,502.4,0.010000000000047748,501.8415,502.10369502804025,65.80882352941252,0.22022989936766635,0.1941057399566815,502.6698725324233,501.0131274675767,124269.0
2024-04-17 14:01:00-04:00,502.05,502.44,502.04,502.4,86401.0,502.06,-0.009999999999990905,501.88200000000006,502.1492804083417,67.36842105263165,0.2275534373486039,0.200795279435066,502.73736326530394,501.0266367346962,122431.25
2024-04-17 14:02:00-04:00,502.42,502.45,502.33,502.37,52672.0,502.4,0.020000000000038654,501.928,502.1832372685968,64.44444444444565,0.22830488804765992,0.2062972011575848,502.7844946921824,501.0715053078176,116100.5
2024-04-17 14:03:00-04:00,502.37,502.54,502.21,502.22,71073.0,502.37,0.0,501.976,502.1888930734281,57.47126436781737,0.21432605440111274,0.2079029718062904,502.7809164715408,501.1710835284592,109531.15
2024-04-17 14:04:00-04:00,502.23,502.5,502.23,502.47,62577.0,502.22,0.009999999999990905,502.01599999999996,502.23214029290074,58.58208955224001,0.22087453454241768,0.21049728435351586,502.8362541325389,501.195745867461,107626.55
2024-04-17 14:05:00-04:00,502.45,502.48,502.23,502.25,65421.0,502.47,-0.020000000000038654,502.063,502.2348879401468,58.801498127341844,0.2059381638890727,0.20958546026062724,502.81805594066014,501.30794405933983,104741.65
2024-04-17 14:06:00-04:00,502.25,502.33,502.13,502.21,68297.0,502.25,0.0,502.11350000000004,502.23105902627805,61.089494163424504,0.18869812233572247,0.2054079926756463,502.7515653322843,501.4754346677158,100207.25
2024-04-17 14:07:00-04:00,502.23,502.49,502.19,502.43,74909.0,502.21,0.020000000000038654,502.1645,502.26166532992755,59.18367346938799,0.1905904188698173,0.2024444779144805,502.72402893707203,501.6049710629279,100174.65
2024-04-17 14:08:00-04:00,502.43,502.52,502.12,502.21,99521.0,502.43,0.0,502.1955,502.253716817631,51.77865612648178,0.17235115924421507,0.19642581418042743,502.6853753867861,501.70562461321384,103076.65
2024-04-17 14:09:00-04:00,502.21,502.46,502.2,502.3,64748.0,502.21,0.0,502.21899999999994,502.26083730722627,46.72489082969477,0.16327651242369257,0.18979595382908046,502.679247073063,501.7587529269369,102968.2
2024-04-17 14:10:00-04:00,502.35,502.35,502.04,502.15,75255.0,502.3,0.05000000000001137,502.22599999999994,502.24378541380685,44.03292181069918,0.14234023343408353,0.1803048097500811,502.67702923216024,501.77497076783965,98819.35
2024-04-17 14:11:00-04:00,502.14,502.14,501.77,501.88,200526.0,502.15,-0.009999999999990905,502.23100000000005,502.1878184270673,40.07490636704071,0.10277659338885314,0.16479916647783552,502.6630282639998,501.7989717360003,103036.6
2024-04-17 14:12:00-04:00,501.89,502.16,501.88,501.98,133797.0,501.88,0.009999999999990905,502.24799999999993,502.15584636136464,45.17374517374523,0.07858540425490901,0.14755641403325023,502.60178256755404,501.8942174324458,103869.0
2024-04-17 14:13:00-04:00,501.98,502.25,501.98,502.2,124800.0,501.98,0.0,502.259,502.162639228847,46.21212121212149,0.07628649078247918,0.13330242938309603,502.59068786825463,501.9273121317454,105204.85
2024-04-17 14:14:00-04:00,502.22,502.31,501.85,501.88,86340.0,502.2,0.020000000000038654,502.247,502.1191562705628,46.56488549618316,0.04808892050306213,0.11625972760708925,502.61521618342596,501.87878381657407,102215.2
2024-04-17 14:15:00-04:00,501.89,501.96,501.78,501.8,99323.0,501.88,0.009999999999990905,502.21450000000004,502.0700553058609,37.28813559322145,0.019067018768510025,0.09682118583937341,502.6201171384445,501.80888286155556,99077.9
2024-04-17 14:16:00-04:00,501.82,501.89,501.42,501.43,168944.0,501.8,0.01999999999998181,502.16399999999993,501.97158525880536,32.59259259259329,-0.03340389590977111,0.0707761694895445,502.68615746752727,501.6418425324726,99608.75
2024-04-17 14:17:00-04:00,501.43,501.72,501.38,501.69,114915.0,501.43,0.0,502.128,501.9282644497584,40.56939501779346,-0.05339217497783011,0.04594250059606958,502.67731919572253,501.57868080427744,98163.9
2024-04-17 14:18:00-04:00,501.7,502.15,501.69,502.1,144327.0,501.69,0.009999999999990905,502.1215,501.9546853036417,43.77104377104399,-0.03573749703997464,0.029606501068860737,502.6688101688207,501.57418983117935,100008.15
2024-04-17 14:19:00-04:00,502.08,502.22,501.87,501.97,105134.0,502.1,-0.020000000000038654,502.1,501.95704141077374,45.13888888888955,-0.03186858985748131,0.017311482883592327,502.6348880845558,501.5651119154442,100776.7
2024-04-17 14:20:00-04:00,501.96,501.99,501.75,501.75,97637.0,501.97,-0.010000000000047748,502.08449999999993,501.92518888603934,42.48366013071958,-0.04602407750809334,0.004644370805255194,502.64176682624327,501.5272331737566,99830.85
2024-04-17 14:21:00-04:00,501.74,501.8,501.58,501.78,99587.0,501.75,-0.009999999999990905,502.0535,501.90285213434095,38.675958188152954,-0.05419690598074567,-0.007123884551944978,502.60582618113585,501.5011738188641,100490.15
2024-04-17 14:22:00-04:00,501.76,501.99,501.67,501.88,112821.0,501.78,-0.01999999999998181,502.029,501.89933642136543,44.00000000000041,-0.05200528263611659,-0.016100164168779303,502.5654562079049,501.4925437920951,103497.6
2024-04-17 14:23:00-04:00,501.88,501.88,501.68,501.73,57748.0,501.88,0.0,502.0045,501.8732846642323,39.85765124555172,-0.06166135799134054,-0.02521240293329155,502.5489253366718,501.4600746633282,102831.35
2024-04-17 14:24:00-04:00,501.75,501.84,501.54,501.83,69638.0,501.73,0.01999999999998181,501.9725,501.86662548511964,44.20289855072462,-0.06054675768001516,-0.032279273882636274,502.4753707062558,501.4696292937443,103184.4
2024-04-17 14:25:00-04:00,501.83,501.97,501.74,501.82,63875.0,501.83,0.0,501.951,501.8594523335628,48.79999999999993,-0.05978122458503776,-0.037779664023116576,502.440506733301,501.46149326669905,103107.1
2024-04-17 14:26:00-04:00,501.82,501.88,501.68,501.7,81828.0,501.82,0.0,501.9255,501.83492120532236,44.44444444444369,-0.06807282999972131,-0.04383829721843752,502.4113188961349,501.4396811038651,103783.65
2024-04-17 14:27:00-04:00,501.71,502.01,501.67,501.9,47365.0,501.7,0.009999999999990905,501.89900000000006,501.84493332758046,43.99999999999963,-0.05783892734740448,-0.04663842324423092,502.32281227205806,501.47518772794206,102406.45
2024-04-17 14:28:00-04:00,501.92,502.4,501.87,502.29,105318.0,501.9,0.020000000000038654,501.90299999999996,501.9134051233373,57.97665369649856,-0.01805066826256052,-0.04092087224789684,502.3404615770792,501.4655384229207,102696.3
2024-04-17 14:29:00-04:00,502.28,502.28,501.79,501.86,69534.0,502.29,-0.010000000000047748,501.88100000000003,501.9051889505162,51.02739726027401,-0.02097381948368593,-0.03693146169505466,502.27665535221513,501.4853446477849,102935.6
2024-04-17 14:30:00-04:00,501.87,501.99,501.8,501.84,51306.0,501.86,0.009999999999990905,501.86550000000005,501.89515988120604,57.97665369649728,-0.02462046138646201,-0.03446926163333613,502.2405354367111,501.490464563289,101738.15
2024-04-17 14:31:00-04:00,501.85,502.01,501.75,501.96,65214.0,501.84,0.010000000000047748,501.86949999999996,501.9051352840974,55.55555555555504,-0.017624292377149686,-0.03110026778209884,502.24688574408907,501.49211425591085,94972.55
2024-04-17 14:32:00-04:00,501.96,502.1,501.88,501.97,82915.0,501.96,0.0,501.869,501.91511447115937,46.79802955665049,-0.011144395946701025,-0.02710909341501928,502.2457953511972,501.49220464880284,92428.45
2024-04-17 14:33:00-04:00,501.96,501.96,501.74,501.84,85366.0,501.97,-0.010000000000047748,501.85099999999994,501.90355839867334,46.79802955664918,-0.016310922721174848,-0.024949459276250394,502.19410655065855,501.50789344934134,90456.75
2024-04-17 14:34:00-04:00,501.84,501.92,501.73,501.86,52127.0,501.84,0.0,501.85,501.89685710656977,53.00546448087444,-0.0185774502770073,-0.02367505747640178,502.19286716754243,501.5071328324576,88746.1
2024-04-17 14:35:00-04:00,501.86,501.92,501.53,501.81,82255.0,501.86,0.0,501.8504999999999,501.8834944747898,50.81081081081152,-0.024130114883121223,-0.02376606895774567,502.19308921212246,501.50791078787734,87892.7
2024-04-17 14:36:00-04:00,501.81,501.98,501.56,501.66,77365.0,501.81,0.0,501.8620000000001,501.8491107094375,44.2105263157907,-0.04017131803743723,-0.027047118773683983,502.15733923376285,501.5666607662373,83313.75
2024-04-17 14:37:00-04:00,501.66,501.66,501.44,501.58,69680.0,501.66,0.0,501.85650000000004,501.80770906183176,45.90163934426183,-0.058663185830255316,-0.033370332184998255,502.168928517887,501.54407148211305,81052.0
2024-04-17 14:38:00-04:00,501.58,501.94,501.57,501.88,74385.0,501.58,0.0,501.8455,501.8188307446269,51.23152709359618,-0.048550966171262644,-0.03640645898225114,502.13659412449476,501.55440587550527,77554.9
2024-04-17 14:39:00-04:00,501.9,502.18,501.85,502.02,77324.0,501.88,0.01999999999998181,501.84800000000007,501.84977986083817,54.62962962962882,-0.028906908419401134,-0.034906548869681135,502.1444065484212,501.5515934515789,76164.4
2024-04-17 14:40:00-04:00,502.04,502.41,502.02,502.31,83519.0,502.02,0.020000000000038654,501.87600000000003,501.92058295917076,63.09012875536359,0.009947061710022354,-0.02593582675374044,502.2330286732546,501.5189713267455,75458.5
2024-04-17 14:41:00-04:00,502.31,502.91,502.31,502.85,289463.0,502.31,0.0,501.9295,502.0635701962214,67.79026217228349,0.08335177264666527,-0.004078306873659299,502.4891418025935,501.36985819740653,84952.3
2024-04-17 14:42:00-04:00,502.85,503.61,502.77,503.49,365270.0,502.85,0.0,502.01000000000005,502.2830209352643,70.54794520547755,0.1909668393617494,0.03493072237342244,502.90334380712943,501.11665619287066,97574.75
2024-04-17 14:43:00-04:00,503.48,503.56,503.29,503.35,216970.0,503.49,-0.009999999999990905,502.091,502.44717156060824,78.3269961977164,0.2619362866244046,0.08033183522361888,503.154933120103,501.027066879897,105535.85
2024-04-17 14:44:00-04:00,503.34,503.9,503.31,503.87,181699.0,503.35,-0.010000000000047748,502.1929999999999,502.6660682435916,82.42811501597319,0.3560355824954513,0.13547258467798537,503.5121241112549,500.873875888745,111138.9
2024-04-17 14:45:00-04:00,503.86,503.98,503.74,503.94,207952.0,503.87,-0.009999999999990905,502.299,502.8620577445775,82.14285714285583,0.4312867620810721,0.19463542015860272,503.8175574872051,500.7804425127949,118342.75
2024-04-17 14:46:00-04:00,503.93,504.03,503.78,503.88,173487.0,503.94,-0.009999999999990905,502.408,503.01866424541174,80.51118210862462,0.48054296532245644,0.2518169291913735,504.0531984362314,500.7628015637686,122925.7
2024-04-17 14:47:00-04:00,503.86,503.92,503.31,503.34,181758.0,503.88,-0.01999999999998181,502.4799999999999,503.0681005153484,71.18644067796563,0.47058081156205844,0.2955697056655105,504.15731615192993,500.8026838480699,129645.35
2024-04-17 14:48:00-04:00,503.4,503.42,503.16,503.3,179345.0,503.34,0.060000000000002274,502.5305,503.10377735914096,70.22471910112355,0.4542220778573096,0.32730018010387035,504.2441538371344,500.81684616286566,133346.7
2024-04-17 14:49:00-04:00,503.31,503.34,502.86,502.95,179898.0,503.3,0.009999999999990905,502.5849999999999,503.0801193038885,64.76683937823812,0.4083088582555092,0.34350191573419814,504.278075681415,500.89192431858487,138864.9
2024-04-17 14:50:00-04:00,502.98,503.28,502.98,503.21,129371.0,502.95,0.03000000000002956,502.6535,503.10010094944414,69.52141057934438,0.38842461089507196,0.3524864547663729,504.3304430206712,500.9765569793288,142768.15
2024-04-17 14:51:00-04:00,503.21,503.28,502.83,502.88,103976.0,503.21,0.0,502.6995,503.06623926491426,65.40284360189597,0.3420945069984782,0.350408065212794,504.3465512726014,501.0524487273986,144706.25
2024-04-17 14:52:00-04:00,502.87,502.92,502.41,502.43,197625.0,502.88,-0.009999999999990905,502.72249999999997,502.9683563010813,56.29290617848991,0.26600004375188746,0.3335264609206127,504.33922671252714,501.1057732874728,150441.75
2024-04-17 14:53:00-04:00,502.44,502.48,501.77,501.83,239332.0,502.43,0.009999999999990905,502.72200000000004,502.7932245624534,48.03312629399587,0.15548728714838944,0.2979186261661681,504.33988165589227,501.1041183441078,158140.05
2024-04-17 14:54:00-04:00,501.84,501.87,501.5,501.7,203575.0,501.83,0.009999999999990905,502.71400000000006,502.6250361682298,43.46895074946447,0.05676091331775979,0.24968708359648645,504.35129430201783,501.0767056979823,165712.45
2024-04-17 14:55:00-04:00,501.71,501.95,501.3,501.44,225137.0,501.7,0.009999999999990905,502.6955,502.4427229115791,33.94077448747099,-0.04197639852463908,0.19135438717226136,504.38338219838664,501.0076178016133,172856.55
2024-04-17 14:56:00-04:00,501.45,501.94,501.45,501.66,154356.0,501.44,0.009999999999990905,502.6955000000001,502.3223040021054,26.95214105793454,-0.10130647021287587,0.13282221569523392,504.38338219838676,501.00761780161343,176706.1
2024-04-17 14:57:00-04:00,501.63,501.95,501.58,501.66,173372.0,501.66,-0.03000000000002956,502.6995,502.22041107870456,27.937336814621347,-0.14663565492344333,0.07693064157149847,504.3765961745793,501.0224038254207,181890.7
2024-04-17 14:58:00-04:00,501.65,501.86,501.53,501.79,123774.0,501.66,-0.010000000000047748,502.695,502.1541939896731,19.767441860465325,-0.1701085414639465,0.02752280496440948,504.3818095078077,501.0081904921923,184360.15
2024-04-17 14:59:00-04:00,501.73,501.77,501.37,501.59,120940.0,501.79,-0.060000000000002274,502.6735,502.06739491433876,17.086834733893696,-0.20251483671404458,-0.018484723371281334,504.4068542171023,500.9401457828977,186540.95
2024-04-17 15:00:00-04:00,501.59,501.59,501.09,501.16,225860.0,501.59,0.0,502.616,501.9277956967482,15.482233502538435,-0.25989851718958334,-0.06676748213494174,504.47207849194535,500.7599215080546,193658.0
2024-04-17 15:01:00-04:00,501.14,501.46,501.01,501.22,118616.0,501.16,-0.020000000000038654,502.53450000000004,501.81890405109465,19.36416184971155,-0.2971091099588534,-0.11283580769972408,504.48790970447203,500.58109029552804,185115.65
2024-04-17 15:02:00-04:00,501.22,501.36,501.02,501.09,111689.0,501.22,0.0,502.4145,501.70676496631086,18.873239436619798,-0.33324721984979533,-0.15691809012973834,504.4150628155068,500.41393718449314,172436.6
2024-04-17 15:03:00-04:00,501.09,501.4,501.09,501.28,130702.0,501.09,0.0,502.311,501.64110881764765,25.368731563421903,-0.3426061695381577,-0.19405570601142222,504.32193746136613,500.3000625386338,168123.2
2024-04-17 15:04:00-04:00,501.24,501.29,500.89,500.93,114920.0,501.28,-0.03999999999996362,502.16400000000004,501.53170746108646,17.24137931034538,-0.3739545640855795,-0.23003547762625368,504.1242835455079,500.20371645449217,164784.25
2024-04-17 15:05:00-04:00,500.94,501.24,500.94,501.09,143980.0,500.93,0.009999999999990905,502.0215,501.46375246707316,22.960725075528416,-0.38149014882685606,-0.2603264118663742,503.8479751788046,500.19502482119543,161585.65
2024-04-17 15:06:00-04:00,501.07,501.08,500.75,500.84,154694.0,501.09,-0.01999999999998181,501.8695000000001,501.3677905490619,24.437299035369364,-0.40298965084554084,-0.28885905966220754,503.5444482316745,500.19455176832565,160646.0
2024-04-17 15:07:00-04:00,500.84,501.11,500.82,500.84,135585.0,500.84,0.0,501.7445000000001,501.28659200305236,30.27888446215114,-0.41524151538044407,-0.31413555080585487,503.3280267102097,500.16097328979043,158337.35
2024-04-17 15:08:00-04:00,500.83,501.13,500.65,500.98,172427.0,500.84,-0.009999999999990905,501.6285,501.2394240025828,35.71428571428652,-0.40894036633648057,-0.33309651391198003,503.0653573162324,500.19164268376755,157991.45
2024-04-17 15:09:00-04:00,500.99,501.04,500.82,500.93,105566.0,500.98,0.009999999999990905,501.52750000000003,501.19182030987776,38.961038961039435,-0.40333188356601113,-0.34714358784278626,502.8528936852479,500.20210631475214,154274.85
2024-04-17 15:10:00-04:00,500.9,501.13,500.79,500.85,80632.0,500.93,-0.03000000000002956,501.40950000000004,501.1392325698966,31.336405529954007,-0.4007231647735807,-0.35785950322894516,502.5043583180872,500.31464168191286,151837.9
2024-04-17 15:11:00-04:00,500.83,500.93,500.54,500.54,136822.0,500.85,-0.020000000000038654,501.2925,501.04704294375864,27.41935483870975,-0.41884199575076764,-0.37005600173330966,502.211741678233,500.373258321767,153480.2
2024-04-17 15:12:00-04:00,500.61,500.69,500.36,500.56,196705.0,500.54,0.06999999999999318,501.19899999999996,500.97211326010347,24.05063291139207,-0.4266690912941158,-0.38137861964547093,502.004452471629,500.3935475283709,153434.2
2024-04-17 15:13:00-04:00,500.56,500.82,500.42,500.82,116528.0,500.56,0.0,501.14850000000007,500.94871122008755,34.15637860082309,-0.4071983645398518,-0.3865425686243471,501.9129819366224,500.38401806337777,147294.0
2024-04-17 15:14:00-04:00,500.84,500.85,500.52,500.57,123857.0,500.82,0.01999999999998181,501.092,500.8904479554587,36.888888888888175,-0.40724610438149966,-0.39068327577577766,501.8518781064651,500.33212189353486,143308.1
2024-04-17 15:15:00-04:00,500.56,501.04,500.52,500.9,133239.0,500.57,-0.009999999999990905,501.06500000000005,500.8919175007727,43.650793650792615,-0.376317739820081,-0.38781016858463835,501.8110633526443,500.3189366473558,138713.2
2024-04-17 15:16:00-04:00,500.89,501.3,500.8,501.15,232172.0,500.9,-0.009999999999990905,501.0395,500.9316225006538,51.136363636363704,-0.3278545739691481,-0.37581904966154034,501.7329422146842,500.34605778531574,142604.0
2024-04-17 15:17:00-04:00,501.16,501.55,501.05,501.3,323750.0,501.15,0.010000000000047748,501.02149999999995,500.9882959620917,50.384615384616126,-0.27418281070737294,-0.3554918018707069,501.6639386105022,500.3790613894977,150122.9
2024-04-17 15:18:00-04:00,501.29,501.35,501.08,501.25,143376.0,501.3,-0.009999999999990905,500.99449999999996,501.0285581217699,56.95652173913025,-0.23299629748851203,-0.3309927009942679,501.538847992267,500.4501520077329,151103.0
2024-04-17 15:19:00-04:00,501.26,501.35,501.13,501.22,104597.0,501.25,0.009999999999990905,500.976,501.0580107184207,52.99539170507031,-0.20046559570744193,-0.30488727993690273,501.45654355172684,500.49545644827316,150285.85
2024-04-17 15:20:00-04:00,501.23,501.48,501.11,501.15,171562.0,501.22,0.009999999999990905,500.9755,501.0721629155867,57.788944723617895,-0.17827811601341637,-0.2795654471522055,501.4552576140763,500.49574238592373,147570.95
2024-04-17 15:21:00-04:00,501.15,501.16,500.83,500.98,162621.0,501.15,0.0,500.96349999999995,501.05798400549645,53.24074074074171,-0.17242435709624715,-0.25813722914101384,501.42931112035143,500.4976888796485,149771.2
2024-04-17 15:22:00-04:00,500.99,501.1,500.82,500.86,103147.0,500.98,0.009999999999990905,500.95200000000006,501.02752492772777,47.19626168224286,-0.17544577837657016,-0.24159893898812512,501.4160145186601,500.48798548134,149344.1
2024-04-17 15:23:00-04:00,500.87,501.26,500.87,501.16,117537.0,500.86,0.009999999999990905,500.946,501.04790570807734,54.81171548117196,-0.15188198276001685,-0.22365554774250349,501.3950176410214,500.49698235897864,148685.85
2024-04-17 15:24:00-04:00,501.18,501.24,500.98,501.02,97629.0,501.16,0.01999999999998181,500.95050000000003,501.0436125222193,53.469387755101145,-0.1428575618893433,-0.20749595057187145,501.4006450057026,500.5003549942975,147821.3
2024-04-17 15:25:00-04:00,501.01,501.12,500.89,500.97,163601.0,501.02,-0.009999999999990905,500.94449999999995,501.03228751880096,59.81735159817368,-0.13814774426259646,-0.19362630931001645,501.3899908586113,500.49900914138857,148802.35
2024-04-17 15:26:00-04:00,501.0,501.27,500.9,501.01,157068.0,500.97,0.029999999999972715,500.953,501.02885866975464,60.18099547511296,-0.12969249974867125,-0.18083954739774744,501.3965787473564,500.50942125264356,148921.05
2024-04-17 15:27:00-04:00,501.0,501.13,500.78,500.89,155163.0,501.01,-0.009999999999990905,500.9554999999999,501.0074957974847,51.69082125603849,-0.13116269279612425,-0.17090417647742281,501.3969557256824,500.5140442743174,149899.95
2024-04-17 15:28:00-04:00,500.88,500.91,500.65,500.72,82421.0,500.89,-0.009999999999990905,500.9425,500.96326567479474,53.76884422110647,-0.1443810754652759,-0.16559955627499345,501.39606482720194,500.48893517279805,145399.65
2024-04-17 15:29:00-04:00,500.73,500.8,500.58,500.72,90660.0,500.72,0.009999999999990905,500.93199999999996,500.9258401863648,44.57831325301345,-0.15309198980190786,-0.16309804298037633,501.3963773418596,500.46762265814033,144654.35
2024-04-17 15:30:00-04:00,500.71,501.21,500.71,501.18,192445.0,500.72,-0.010000000000047748,500.94849999999997,500.9649416961548,50.80213903743397,-0.12147698548102426,-0.15477383148050594,501.4239288920775,500.4730711079224,150245.0
2024-04-17 15:31:00-04:00,501.18,501.25,500.99,501.05,162996.0,501.18,0.0,500.974,500.9780275890541,43.243243243242915,-0.10569341246059594,-0.14495774767652395,501.410271281913,500.53772871808695,151553.7
2024-04-17 15:32:00-04:00,501.05,501.1,500.68,500.73,151009.0,501.05,0.0,500.9825000000001,500.93986949843037,37.73584905660357,-0.11764994741656665,-0.1394961876245325,501.39051831725004,500.5744816827501,149268.9
2024-04-17 15:33:00-04:00,500.73,501.37,500.72,501.25,136070.0,500.73,0.0,501.004,500.98758188328725,50.574712643677664,-0.08419538138582539,-0.12843602637679108,501.42117849247046,500.5868215075296,150246.0
2024-04-17 15:34:00-04:00,501.25,501.39,501.14,501.18,112076.0,501.25,0.0,501.0344999999999,501.0171846704738,50.57471264367876,-0.06260909311237128,-0.11527063972390712,501.4046194684093,500.66438053159055,149656.95
2024-04-17 15:35:00-04:00,501.15,501.15,500.95,501.04,104066.0,501.18,-0.03000000000002956,501.0415,501.0206947211701,51.162790697674524,-0.056151356224461324,-0.10344678302401797,501.40616422890514,500.67683577109483,148198.3
2024-04-17 15:36:00-04:00,501.02,501.15,500.96,501.08,84623.0,501.04,-0.020000000000038654,501.038,501.02981861022084,54.39999999999971,-0.047261091070424754,-0.09220964463329934,501.399610432795,500.67638956720504,140820.85
2024-04-17 15:37:00-04:00,501.08,501.21,500.93,501.12,134005.0,501.08,0.0,501.0290000000001,501.0436926701869,49.107142857142335,-0.036566312490208475,-0.08108097820468117,501.3716153280298,500.6863846719704,131333.6
2024-04-17 15:38:00-04:00,501.12,501.12,500.47,500.75,198701.0,501.12,0.0,501.0040000000001,500.99850918246585,44.53441295546551,-0.05728617186480278,-0.0763220169367055,501.35164773436844,500.6563522656317,134099.85
2024-04-17 15:39:00-04:00,500.73,500.92,500.63,500.72,129481.0,500.75,-0.01999999999998181,500.979,500.9556616159326,44.897959183673095,-0.07526000844762848,-0.0761096152388901,501.33309781558347,500.6249021844165,135344.05
2024-04-17 15:40:00-04:00,500.72,500.79,500.42,500.54,168809.0,500.72,0.0,500.9485000000001,500.8917136750199,40.926640926641014,-0.10284338459143783,-0.08145636910939964,501.3433230781009,500.55367692189924,135206.4
