Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-09 13:41:00-04:00,517.55,517.64,517.33,517.35,67286.0,517.55,0.0,517.2470000000001,517.2916305953919,61.417322834649895,0.04017339999302294,0.009421616480356877,517.5635671126577,516.9304328873425,51620.9
2024-04-09 13:42:00-04:00,517.35,517.36,516.87,516.9,74072.0,517.35,0.0,517.2149999999999,517.2313797345623,45.029239766079186,0.00595640548931442,0.008728574282148386,517.5362147993828,516.893785200617,50159.3
2024-04-09 13:43:00-04:00,516.91,517.11,516.89,517.04,65897.0,516.9,0.009999999999990905,517.1915,517.2019366984758,46.590909090908724,-0.009751569184345499,0.005032545588849609,517.4897951558005,516.8932048441995,51128.75
2024-04-09 13:44:00-04:00,517.03,517.09,516.95,516.99,51619.0,517.04,-0.009999999999990905,517.1795,517.1693310525565,46.32768361581907,-0.025935861943708005,-0.0011611359176619143,517.4903206454825,516.8686793545174,51091.7
2024-04-09 13:45:00-04:00,516.99,517.06,516.84,516.93,76939.0,516.99,0.0,517.1645000000001,517.1325108906246,40.93567251461774,-0.04310662280147426,-0.009550233294424384,517.4934840821222,516.835515917878,51398.15
2024-04-09 13:46:00-04:00,516.93,516.98,516.84,516.97,56692.0,516.93,0.0,517.1524999999999,517.107509215144,42.77456647398851,-0.05287737136166015,-0.01821566090787154,517.4918414674819,516.813158532518,51365.8
2024-04-09 13:47:00-04:00,516.98,517.08,516.91,516.98,54744.0,516.97,0.009999999999990905,517.1485,517.0878924128142,46.87499999999933,-0.05913220432069011,-0.026398969590435254,517.4942577490476,516.8027422509524,49962.35
2024-04-09 13:48:00-04:00,516.92,516.96,516.84,516.88,44672.0,516.98,-0.06000000000005912,517.139,517.0559089646889,43.11377245508958,-0.07133605117678599,-0.0353863859077054,517.5037580307909,516.7742419692091,49613.9
2024-04-09 13:49:00-04:00,516.87,516.89,516.72,516.86,128458.0,516.88,-0.009999999999990905,517.124,517.0257691239675,38.60759493670873,-0.08167996479699013,-0.04464510168556235,517.5092217406215,516.7387782593786,53006.2
2024-04-09 13:50:00-04:00,516.85,517.03,516.81,517.0,104896.0,516.86,-0.009999999999990905,517.118,517.0218046433571,45.45454545454608,-0.07768525364713241,-0.051253132077876365,517.5072016119065,516.7287983880937,56236.5
2024-04-09 13:51:00-04:00,517.0,517.15,516.99,517.08,76028.0,517.0,0.0,517.11,517.0307577751483,48.5380116959078,-0.06728842578149852,-0.0544601908186008,517.4951998797275,516.7248001202726,57510.95
2024-04-09 13:52:00-04:00,517.08,517.11,516.83,516.9,62820.0,517.08,0.0,517.094,517.0106411943563,39.080459770115844,-0.07273491761577588,-0.05811513617803582,517.486476616769,516.7015233832311,58220.15
2024-04-09 13:53:00-04:00,516.9,516.94,516.83,516.93,38853.0,516.9,0.0,517.0865000000001,516.998234856763,32.4840764331194,-0.0737800617296216,-0.061248121288352976,517.4857769780951,516.6872230219051,58860.7
2024-04-09 13:54:00-04:00,516.93,517.02,516.91,516.99,42648.0,516.93,0.0,517.0805,516.9969679557225,32.05128205128578,-0.06897178362248724,-0.06279285375517983,517.48189100241,516.6791089975901,59023.95
2024-04-09 13:55:00-04:00,517.0,517.01,516.82,516.83,37790.0,516.99,0.009999999999990905,517.0609999999999,516.9712805779191,32.894736842108216,-0.0771821436967457,-0.06567071174349301,517.4716426285646,516.6503573714352,59435.55
2024-04-09 13:56:00-04:00,516.82,516.89,516.77,516.86,42344.0,516.83,-0.009999999999990905,517.0465,516.9541604890085,48.18181818182006,-0.08034203100612558,-0.06860497559601952,517.4643277156597,516.6286722843404,60314.65
2024-04-09 13:57:00-04:00,516.86,516.98,516.81,516.81,55439.0,516.86,0.0,517.0305000000001,516.931981952238,38.613861386140165,-0.08589075147926906,-0.07206213077266943,517.4592300708576,516.6017699291425,62239.95
2024-04-09 13:58:00-04:00,516.81,516.85,516.75,516.83,34160.0,516.81,0.0,517.008,516.9162924211245,41.836734693882164,-0.0876637860211531,-0.07518246182236617,517.4287562114181,516.587243788582,62012.15
2024-04-09 13:59:00-04:00,516.84,516.9,516.66,516.67,59572.0,516.83,0.009999999999990905,516.9675,516.878401279413,37.96296296296764,-0.10081743090700002,-0.08030945563929294,517.35126939344,516.5837306065599,62588.85
2024-04-09 14:00:00-04:00,516.67,516.74,516.44,516.57,92431.0,516.67,0.0,516.9185,516.8309549287341,32.45614035088148,-0.11795128452513381,-0.08783782141646113,517.2331443271445,516.6038556728555,63368.0
2024-04-09 14:01:00-04:00,516.57,516.66,516.45,516.48,56005.0,516.57,0.0,516.875,516.776961862775,29.508196721315755,-0.13721055690939465,-0.09771236851504783,517.1788351353055,516.5711648646945,62803.95
2024-04-09 14:02:00-04:00,516.47,516.47,516.23,516.38,82555.0,516.48,-0.009999999999990905,516.849,516.7158908069634,29.508196721315755,-0.15871328533694395,-0.10991255187942706,517.2243959312984,516.4736040687017,63228.1
2024-04-09 14:03:00-04:00,516.39,516.49,516.35,516.39,42198.0,516.38,0.009999999999990905,516.8165,516.6657537597383,30.578512396697334,-0.1729537331324309,-0.12252078813002783,517.2326110681354,516.4003889318647,62043.15
2024-04-09 14:04:00-04:00,516.37,516.66,516.33,516.63,68732.0,516.39,-0.01999999999998181,516.7985,516.660253181317,35.877862595422755,-0.16299449726705006,-0.13061552995743228,517.2141554747097,516.3828445252902,62898.8
2024-04-09 14:05:00-04:00,516.63,516.8,516.61,516.73,51245.0,516.63,0.0,516.7885,516.6709834611144,36.84210526315969,-0.14535698201905234,-0.1335638203697563,517.2004414878907,516.3765585121093,61614.1
2024-04-09 14:06:00-04:00,516.72,516.84,516.68,516.75,37036.0,516.73,-0.009999999999990905,516.7775,516.6831398517121,43.58974358974559,-0.1282864845225049,-0.13250835320030604,517.1806912174969,516.3743087825031,60631.3
2024-04-09 14:07:00-04:00,516.76,516.8,516.62,516.65,35384.0,516.75,0.009999999999990905,516.7610000000001,516.6780414129871,38.70967741935809,-0.12142741685977398,-0.13029216593219964,517.1562294469815,516.3657705530187,59663.3
2024-04-09 14:08:00-04:00,516.65,516.8,516.55,516.8,62586.0,516.65,0.0,516.757,516.6968042725275,42.85714285714164,-0.10270390325661083,-0.12477451339708188,517.1487625488845,516.3652374511154,60559.0
2024-04-09 14:09:00-04:00,516.81,517.05,516.76,516.98,88554.0,516.8,0.009999999999990905,516.7629999999999,516.7403728459848,55.55555555555369,-0.0725050945560497,-0.11432062962887546,517.1649478887056,516.3610521112943,58563.8
2024-04-09 14:10:00-04:00,516.99,517.06,516.86,516.9,62639.0,516.98,0.009999999999990905,516.758,516.7649308696795,51.42857142856981,-0.05440055674728228,-0.10233661505255683,517.1498968714681,516.366103128532,56450.95
2024-04-09 14:11:00-04:00,516.89,516.94,516.73,516.76,56517.0,516.9,-0.009999999999990905,516.742,516.7641722743441,48.3221476510085,-0.05076423160653576,-0.09202213836335262,517.1034939760334,516.3805060239665,55475.4
2024-04-09 14:12:00-04:00,516.77,517.04,516.76,517.02,68477.0,516.76,0.009999999999990905,516.7479999999999,516.8035303859834,55.49132947976666,-0.02659600841525389,-0.07893691237373288,517.1242194208214,516.3717805791784,55758.25
2024-04-09 14:13:00-04:00,517.03,517.03,516.84,516.92,66645.0,517.02,0.009999999999990905,516.7475,516.8214487881398,57.48502994011944,-0.015334910377418964,-0.0662165119744701,517.1227262475011,516.3722737524988,57147.85
2024-04-09 14:14:00-04:00,516.92,517.02,516.84,516.84,55597.0,516.92,0.0,516.74,516.8243028207337,58.18181818181718,-0.012719122337784938,-0.05551703404713307,517.1005259315777,516.3794740684223,57795.3
2024-04-09 14:15:00-04:00,516.84,517.04,516.83,516.96,58403.0,516.84,0.0,516.7465,516.8451793098516,64.28571428571428,-0.0009521189183487877,-0.04460405102137621,517.1183672654719,516.3746327345281,58825.95
2024-04-09 14:16:00-04:00,516.95,516.96,516.76,516.85,60896.0,516.96,-0.009999999999990905,516.7459999999999,516.8459209544898,63.90532544378734,-0.0004970351120618943,-0.03578264783951335,517.1172510853756,516.3747489146241,59753.55
2024-04-09 14:17:00-04:00,516.85,516.92,516.83,516.87,62624.0,516.85,0.0,516.749,516.8496254230298,64.11764705882369,0.0014606178428948624,-0.028333994703031707,517.1233851098775,516.3746148901225,60112.8
2024-04-09 14:18:00-04:00,516.89,517.15,516.82,517.1,79428.0,516.87,0.01999999999998181,516.7625,516.8881445887175,63.90532544378734,0.021325324655549593,-0.018402130831315446,517.1674106463786,516.3575893536215,62376.2
2024-04-09 14:19:00-04:00,517.1,517.17,517.04,517.08,60944.0,517.1,0.0,516.783,516.917660805838,60.86956521739192,0.035050376150934426,-0.007711629434865473,517.2091504552365,516.3568495447636,62444.8
2024-04-09 14:20:00-04:00,517.08,517.12,517.02,517.11,37924.0,517.08,0.0,516.8100000000001,516.9472514510936,61.111111111111505,0.047797349531606415,0.003390166358428904,517.2476011161027,516.3723988838974,59719.45
2024-04-09 14:21:00-04:00,517.12,517.16,517.01,517.12,32441.0,517.11,0.009999999999990905,516.842,516.9738281509253,65.35947712418417,0.05803731614571461,0.014319596315886047,517.2715211531754,516.4124788468246,58541.25
2024-04-09 14:22:00-04:00,517.13,517.29,517.13,517.21,92637.0,517.12,0.009999999999990905,516.8835,517.0101622815522,63.94557823129504,0.07257817527477073,0.025971312107662983,517.2845131904567,516.4824868095434,59045.35
2024-04-09 14:23:00-04:00,517.22,517.22,517.02,517.04,69251.0,517.21,0.009999999999990905,516.9159999999999,517.0147526997749,52.05479452054602,0.06958223099957195,0.03469349588604478,517.2480367766162,516.5839632233836,60398.0
2024-04-09 14:24:00-04:00,517.05,517.05,516.68,516.75,70872.0,517.04,0.009999999999990905,516.922,516.9740215151942,45.50898203592872,0.04330811817999347,0.03641642034483452,517.2361303785215,516.6078696214786,60505.0
2024-04-09 14:25:00-04:00,516.76,517.01,516.76,516.98,72780.0,516.75,0.009999999999990905,516.9345,516.9749412820873,56.25000000000082,0.040577025592710925,0.037248541394409806,517.2361079713706,516.6328920286293,61581.75
2024-04-09 14:26:00-04:00,516.97,517.02,516.9,516.94,28094.0,516.98,-0.009999999999990905,516.944,516.9695657002278,47.4025974025997,0.03478398125128024,0.036755629365783894,517.2328379621767,516.6551620378232,61134.65
2024-04-09 14:27:00-04:00,516.94,516.95,516.81,516.85,54213.0,516.94,0.0,516.954,516.9511709771158,47.712418300655635,0.022669385470862835,0.03393838058679968,517.2122043254046,516.6957956745953,62076.1
2024-04-09 14:28:00-04:00,516.85,516.86,516.65,516.69,55643.0,516.85,0.0,516.9485000000001,516.9109908267903,45.341614906833044,0.00015601971165324358,0.027181908411770397,517.2245835113451,516.672416488655,61728.95
2024-04-09 14:29:00-04:00,516.68,516.78,516.53,516.65,48331.0,516.69,-0.010000000000104592,516.932,516.8708383918995,39.86928104575027,-0.020675318358598815,0.017610463057696556,517.2379824555937,516.6260175444063,59717.8
2024-04-09 14:30:00-04:00,516.66,516.7,516.37,516.51,78126.0,516.65,0.009999999999990905,516.9125,516.8153247931457,39.1025641025635,-0.04792864227852078,0.004502641990453088,517.27208309189,516.5529169081101,60492.15
2024-04-09 14:31:00-04:00,516.52,516.55,516.41,516.51,62307.0,516.51,0.009999999999990905,516.9000000000001,516.7683517480464,38.31168831168845,-0.06873476623525221,-0.010144839654687971,517.2973067222588,516.5026932777414,60781.65
2024-04-09 14:32:00-04:00,516.5,516.63,516.48,516.55,85028.0,516.51,-0.009999999999990905,516.8765000000001,516.7347591714239,29.629629629627445,-0.08106167513312812,-0.024328206750376002,517.2987383960877,516.4542616039124,61609.2
2024-04-09 14:33:00-04:00,516.55,516.6,516.45,516.46,67476.0,516.55,0.0,516.8534999999999,516.6924885296664,28.16901408450626,-0.09697521714565482,-0.03885760882943177,517.3141300033351,516.3928699966648,61650.75
2024-04-09 14:34:00-04:00,516.47,516.59,516.45,516.58,40900.0,516.46,0.009999999999990905,516.8405,516.6751826020254,32.45033112582861,-0.09876531168947622,-0.05083914940144066,517.3171318230136,516.3638681769864,60915.9
2024-04-09 14:35:00-04:00,516.59,516.85,516.46,516.77,131370.0,516.58,0.009999999999990905,516.8309999999999,516.6897698940215,39.64497041420015,-0.08388558164040205,-0.05744843584923294,517.3051707442568,516.356829255743,64564.25
2024-04-09 14:36:00-04:00,516.79,516.91,516.67,516.68,77769.0,516.77,0.01999999999998181,516.8225,516.6882668334028,34.319526627215836,-0.0784511996174615,-0.06164898860287866,517.3013088289798,516.3436911710202,65407.9
2024-04-09 14:37:00-04:00,516.67,516.7,516.55,516.68,50666.0,516.68,-0.009999999999990905,516.813,516.6869950128794,38.15789473684063,-0.07329946213940275,-0.06397908331018348,517.2953669709971,516.3306330290029,64810.0
2024-04-09 14:38:00-04:00,516.68,516.82,516.68,516.76,37797.0,516.68,0.0,516.796,516.6982265493594,50.381679389312644,-0.062046112694929434,-0.06359248918713267,517.2593698079497,516.3326301920504,62728.45
2024-04-09 14:39:00-04:00,516.74,516.74,516.4,516.48,80341.0,516.76,-0.01999999999998181,516.766,516.6646532340734,31.617647058822186,-0.07485849005104228,-0.0658456893599146,517.229642330356,516.3023576696439,63698.3
2024-04-09 14:40:00-04:00,516.47,516.6,516.46,516.48,40184.0,516.48,-0.009999999999990905,516.7344999999999,516.6362450442159,32.57575757575536,-0.08404358923269228,-0.06948526933447013,517.1851591663128,516.283840833687,63811.3
2024-04-09 14:41:00-04:00,516.47,516.63,516.34,516.53,83764.0,516.48,-0.009999999999990905,516.705,516.619899652798,37.499999999996675,-0.08629352632101472,-0.07284692073177906,517.1256511243205,516.2843488756796,66377.45
2024-04-09 14:42:00-04:00,516.52,516.63,516.45,516.62,43012.0,516.53,-0.009999999999990905,516.6754999999999,516.6199150908291,47.10743801652667,-0.07989340835524672,-0.0742562182564726,517.0235154261131,516.3274845738867,63896.2
2024-04-09 14:43:00-04:00,516.63,516.72,516.58,516.64,49337.0,516.62,0.009999999999990905,516.6555000000001,516.6230050768554,49.57983193277342,-0.07237316313012343,-0.07387960723120278,516.9583617888219,516.3526382111783,62900.5
2024-04-09 14:44:00-04:00,516.64,516.68,516.43,516.48,34954.0,516.64,0.0,516.642,516.6010042958007,48.76033057851333,-0.07842000048219688,-0.0747876858814016,516.951131210384,516.3328687896161,61104.6
2024-04-09 14:45:00-04:00,516.48,516.53,516.34,516.34,55929.0,516.48,0.0,516.61,516.5608497887545,43.70370370370427,-0.09343196706311119,-0.07851654211774352,516.9039387690829,516.3160612309172,60262.05
2024-04-09 14:46:00-04:00,516.35,516.48,516.29,516.45,54186.0,516.34,0.009999999999990905,516.5855,516.5437959750999,46.47887323943944,-0.09535379880526307,-0.08188399345524744,516.8430573517556,516.3279426482444,61566.65
2024-04-09 14:47:00-04:00,516.47,516.56,516.4,516.56,71982.0,516.45,0.01999999999998181,516.571,516.5462889020076,53.47222222221947,-0.08699792568233988,-0.08290677990066593,516.7965192837386,516.3454807162615,62455.1
2024-04-09 14:48:00-04:00,516.55,516.7,516.5,516.51,60094.0,516.56,-0.009999999999990905,516.562,516.5407059940064,47.445255474450306,-0.08344847607691008,-0.08301511913591476,516.7818181065551,516.342181893445,62677.65
2024-04-09 14:49:00-04:00,516.5,516.5,516.33,516.4,36752.0,516.51,-0.009999999999990905,516.5495,516.5190589180054,35.65891472868033,-0.08849151725701176,-0.08411039876013417,516.7765613178738,516.3224386821262,62098.7
2024-04-09 14:50:00-04:00,516.41,516.52,516.25,516.46,70957.0,516.4,0.009999999999990905,516.5469999999999,516.5099729306199,41.26984126984385,-0.08664784277118542,-0.08461788756234442,516.7769748269309,516.3170251730689,61740.25
2024-04-09 14:51:00-04:00,516.46,516.61,516.37,516.52,80887.0,516.46,0.0,516.5474999999999,516.5115155566784,43.93939393939433,-0.07942960386890263,-0.08358023082365607,516.7771794103706,516.3178205896292,62669.25
2024-04-09 14:52:00-04:00,516.53,516.75,516.52,516.65,105028.0,516.52,0.009999999999990905,516.5525,516.5328208556509,45.98540145985286,-0.06249873744843626,-0.0793639321486121,516.7867176225355,516.3182823774645,63669.25
2024-04-09 14:53:00-04:00,516.66,516.82,516.65,516.75,43001.0,516.65,0.009999999999990905,516.567,516.5662330317047,61.344537815126934,-0.04054436931323835,-0.07160001958153736,516.8127298473206,516.3212701526794,62445.5
2024-04-09 14:54:00-04:00,516.74,516.74,516.59,516.61,36929.0,516.75,-0.009999999999990905,516.5685,516.5729664114424,54.88721804511329,-0.03404970061126278,-0.06408995578748244,516.814929236071,516.322070763929,62246.95
2024-04-09 14:55:00-04:00,516.6,516.63,516.49,516.56,56086.0,516.61,-0.009999999999990905,516.558,516.5709715789128,51.12781954887122,-0.032561858173949076,-0.057784336264775776,516.7854434573366,516.3305565426634,58482.75
2024-04-09 14:56:00-04:00,516.57,516.72,516.53,516.68,51654.0,516.56,0.010000000000104592,516.558,516.5877451821569,52.205882352939334,-0.021452444775263757,-0.050517957966873375,516.7854434573366,516.3305565426634,57177.0
2024-04-09 14:57:00-04:00,516.68,516.69,516.55,516.61,30677.0,516.68,0.0,516.5545,516.5911690002866,48.93617021276681,-0.018088061687649315,-0.04403197871102857,516.7761184487164,516.3328815512835,56177.55
2024-04-09 14:58:00-04:00,516.6,516.68,516.48,516.67,56133.0,516.61,-0.009999999999990905,516.55,516.6032968463963,57.25190839694524,-0.010459692468771209,-0.0373175214625771,516.7572374685967,516.3427625314032,57094.35
2024-04-09 14:59:00-04:00,516.66,516.67,516.46,516.51,38120.0,516.67,-0.009999999999990905,516.5515,516.5889434854123,56.39097744360838,-0.017127383907222793,-0.03327949395150624,516.7570314035959,516.3459685964042,54983.3
2024-04-09 15:00:00-04:00,516.5,516.52,516.23,516.25,90096.0,516.51,-0.009999999999990905,516.5400000000001,516.5367983338105,43.243243243240755,-0.042896915559481386,-0.035202978273101274,516.7844327481954,516.2955672518048,57478.9
2024-04-09 15:01:00-04:00,516.22,516.29,516.13,516.25,106848.0,516.25,-0.029999999999972715,516.5260000000001,516.4926755132242,38.68613138686241,-0.06259786582199922,-0.04068195578288086,516.8027784597086,516.2492215402915,58633.1
2024-04-09 15:02:00-04:00,516.24,516.25,516.04,516.06,63327.0,516.25,-0.009999999999990905,516.498,516.4261100496512,35.099337748342776,-0.09247641242859572,-0.051040847112023835,516.8402895049985,516.1557104950016,59648.85
2024-04-09 15:03:00-04:00,516.05,516.4,516.03,516.36,74409.0,516.06,-0.009999999999990905,516.484,516.4159392727819,48.82352941176581,-0.0909000439587544,-0.05901268648136995,516.8247360453495,516.1432639546506,60902.45
2024-04-09 15:04:00-04:00,516.36,516.38,516.23,516.34,35262.0,516.36,0.0,516.4770000000001,516.4042563077385,46.38554216867449,-0.09022454109549471,-0.0652550574041949,516.8237806829599,516.1302193170403,60917.85
2024-04-09 15:05:00-04:00,516.32,516.39,516.28,516.34,58597.0,516.34,-0.01999999999998181,516.477,516.3943707219325,44.37500000000165,-0.08866710106190112,-0.06993746613573615,516.8237806829598,516.1302193170402,61051.25
2024-04-09 15:06:00-04:00,516.34,516.46,516.19,516.19,116535.0,516.34,0.0,516.4639999999999,516.3629290724044,35.8024691358049,-0.0984022451830242,-0.07563042194519376,516.8337737572456,516.0942262427543,64168.7
2024-04-09 15:07:00-04:00,516.19,516.22,516.04,516.14,62770.0,516.19,0.0,516.443,516.3286322920345,30.57324840764349,-0.10889670573169496,-0.082283678702494,516.8367458437141,516.0492541562859,63708.1
2024-04-09 15:08:00-04:00,516.14,516.17,515.98,516.04,62914.0,516.14,0.0,516.4195,516.2842273240292,31.372549019607263,-0.1238550813098982,-0.09059795922397484,516.8507271351313,515.9882728648687,63849.1
2024-04-09 15:09:00-04:00,516.04,516.11,515.77,515.92,148281.0,516.04,0.0,516.3955,516.2281923511016,30.00000000000071,-0.14373580199014668,-0.10122552777720922,516.8812755600119,515.909724439988,69425.55
2024-04-09 15:10:00-04:00,515.9,516.0,515.72,515.83,77858.0,515.92,-0.01999999999998181,516.364,516.1669319893937,22.929936305734287,-0.1648533375431498,-0.11395108973039735,516.9101212512074,515.8178787487926,69770.6
2024-04-09 15:11:00-04:00,515.82,515.85,515.71,515.84,79619.0,515.83,-0.009999999999990905,516.33,516.1166347602561,24.5033112582786,-0.17872202394460146,-0.12690527657323816,516.9182713301379,515.7417286698621,69707.2
2024-04-09 15:12:00-04:00,515.82,516.02,515.8,515.98,77091.0,515.84,-0.01999999999998181,516.2965,516.095614027909,28.301886792455136,-0.17638299449902206,-0.13680082015839495,516.8843515745078,515.7086484254922,68310.35
2024-04-09 15:13:00-04:00,515.97,516.15,515.92,516.13,58924.0,515.98,-0.009999999999990905,516.2655000000001,516.1009041774615,37.97468354430425,-0.1605745469903468,-0.14155556552478532,516.8169182670442,515.714081732956,69106.5
2024-04-09 15:14:00-04:00,516.12,516.21,516.07,516.07,74922.0,516.13,-0.009999999999990905,516.2385,516.0961496886213,43.478260869567,-0.1511454266119472,-0.1434735377422177,516.7714668696806,515.7055331303195,71006.15
2024-04-09 15:15:00-04:00,516.07,516.25,516.03,516.23,76045.0,516.07,0.0,516.222,516.116742044218,49.350649350649924,-0.1292719513683096,-0.14063322046743607,516.7330402187985,515.7109597812015,72004.1
2024-04-09 15:16:00-04:00,516.24,516.39,516.16,516.31,91608.0,516.23,0.009999999999990905,516.2035,516.1464740374151,58.74125874125974,-0.10427966220174767,-0.1333625088142984,516.6695370438946,515.7374629561053,74001.8
2024-04-09 15:17:00-04:00,516.32,516.48,516.29,516.47,67244.0,516.31,0.010000000000104592,516.1965,516.1962472624282,54.26356589147389,-0.07074690388378713,-0.12083938782819614,516.6405139874134,515.7524860125866,75830.15
2024-04-09 15:18:00-04:00,516.47,516.63,516.43,516.53,77001.0,516.47,0.0,516.1895,516.2475938374392,57.142857142855924,-0.038882242479303386,-0.1044479587584176,516.6056211867609,515.773378813239,76873.55
2024-04-09 15:19:00-04:00,516.53,516.75,516.5,516.75,69044.0,516.53,0.0,516.2014999999999,516.3248870932179,63.22580645161324,0.0040759081081205295,-0.08274318538510998,516.6674015029944,515.7355984970054,78419.75
2024-04-09 15:20:00-04:00,516.75,516.91,516.7,516.78,131018.0,516.75,0.0,516.228,516.394904463492,70.62937062937013,0.04007929209410577,-0.05817868988926683,516.7609797072943,515.6950202927056,80465.85
2024-04-09 15:21:00-04:00,516.78,516.96,516.69,516.94,84758.0,516.78,0.0,516.2625,516.4787653152625,75.97402597403072,0.08059386026445736,-0.030424179858521996,516.8835305526584,515.6414694473417,79361.35
2024-04-09 15:22:00-04:00,516.93,517.46,516.88,517.25,170991.0,516.94,-0.010000000000104592,516.322,516.5974168052221,84.5714285714341,0.1361469394831829,0.0028900440098189838,517.0752833394155,515.5687166605845,84744.55
2024-04-09 15:23:00-04:00,517.26,517.41,517.22,517.35,85817.0,517.25,0.009999999999990905,516.3715,516.713198835188,91.32947976879296,0.18609710765190357,0.0395314567382359,517.2542773158851,515.4887226841148,85314.95
2024-04-09 15:24:00-04:00,517.34,517.44,517.27,517.39,69451.0,517.35,-0.009999999999990905,516.424,516.8173220913129,96.42857142857433,0.22630197322393997,0.07688556003537672,517.4169095999397,515.4310904000603,87024.4
2024-04-09 15:25:00-04:00,517.37,517.64,517.37,517.52,126624.0,517.39,-0.01999999999998181,516.4830000000001,516.9254263849571,96.6666666666694,0.2655929422820691,0.1146270364847152,517.5887191039369,515.3772808960632,90425.75
2024-04-09 15:26:00-04:00,517.52,518.07,517.52,517.88,289149.0,517.52,0.0,516.5675,517.0722838641944,97.02970297029954,0.3220677135694814,0.15611517190166843,517.8266036912156,515.3083963087844,99056.45
2024-04-09 15:27:00-04:00,517.87,517.99,517.84,517.95,258521.0,517.88,-0.009999999999990905,516.658,517.2073171158569,96.90721649484809,0.3682280875004835,0.19853775502143145,518.0417492927671,515.2742507072329,108844.0
2024-04-09 15:28:00-04:00,517.95,518.12,517.91,518.03,241920.0,517.95,0.0,516.7574999999999,517.3338837134173,100.0,0.4065790575317578,0.24014601552349674,518.2370145007285,515.2779854992714,117794.3
2024-04-09 15:29:00-04:00,518.04,518.61,518.04,518.55,367130.0,518.03,0.009999999999990905,516.889,517.5209785267377,100.0,0.4734742157326082,0.28681165556531907,518.5153216487632,515.2626783512368,128736.75
2024-04-09 15:30:00-04:00,518.51,518.62,518.26,518.38,258034.0,518.55,-0.03999999999996362,517.0165,517.6531356764704,92.94605809128791,0.5069279810952594,0.33083492067130715,518.6923253269031,515.3406746730968,137745.55
2024-04-09 15:31:00-04:00,518.38,519.02,518.38,518.71,309570.0,518.38,0.0,517.1600000000001,517.8157301877826,93.4108527131797,0.5536860253982923,0.3754051416167042,518.9018562391514,515.4181437608488,149243.1
2024-04-09 15:32:00-04:00,518.71,518.86,518.6,518.7,231973.0,518.71,0.0,517.296,517.9517716973545,92.88537549407305,0.5832122877393431,0.416966570841232,519.0742948663133,515.5177051336868,156987.2
2024-04-09 15:33:00-04:00,518.69,518.77,518.55,518.69,154555.0,518.7,-0.009999999999990905,517.424,518.0653452823769,91.81034482758852,0.5989013845851332,0.4533535335900123,519.2173843337109,515.630615666289,161768.75
2024-04-09 15:34:00-04:00,518.72,518.73,518.33,518.45,175760.0,518.69,0.029999999999972715,517.543,518.124522931242,83.00395256917176,0.5852230258792588,0.4797274320478616,519.2728141062222,515.8131858937778,166810.65
2024-04-09 15:35:00-04:00,518.47,518.6,518.36,518.55,146299.0,518.45,0.01999999999998181,517.659,518.1899809418202,82.59109311740951,0.5758143627805339,0.4989448181943961,519.3281743940871,515.9898256059129,170323.35
2024-04-09 15:36:00-04:00,518.56,518.56,518.26,518.37,130232.0,518.55,0.009999999999990905,517.7620000000001,518.2176761815401,73.93162393162604,0.5475219416886148,0.5086602428932399,519.331962788692,516.1920372113082,172254.55
2024-04-09 15:37:00-04:00,518.39,518.39,518.02,518.04,181417.0,518.37,0.01999999999998181,517.8405,518.1903413843801,63.42412451361845,0.4927911622953616,0.5054864267736642,519.2909079280942,516.3900920719059,177963.2
2024-04-09 15:38:00-04:00,518.04,518.16,518.02,518.11,105026.0,518.04,0.0,517.9195000000001,518.1779811713985,63.846153846154856,0.4498791139126297,0.4943649642014573,519.2352263353214,516.6037736646788,179364.45
2024-04-09 15:39:00-04:00,518.13,518.14,517.78,517.8,146748.0,518.11,0.01999999999998181,517.972,518.1198302219526,55.035971223021136,0.38640239094718254,0.4727724495506024,519.1697452501244,516.7742547498756,183249.65
2024-04-09 15:40:00-04:00,517.8,518.0,517.8,517.93,140733.0,517.8,0.0,518.0295,518.0906255724215,50.98039215686187,0.3426368400090496,0.44674532764229186,519.0887047662411,516.9702952337589,183735.4
2024-04-09 15:41:00-04:00,517.93,517.94,517.46,517.47,230977.0,517.93,0.0,518.0559999999999,517.9951447151259,41.836734693876764,0.2677477406699609,0.41094581024782567,519.0229354738101,517.0890645261898,191046.35
2024-04-09 15:42:00-04:00,517.48,517.86,517.45,517.81,160547.0,517.47,0.009999999999990905,518.0840000000001,517.9666609127988,46.562499999999375,0.23314519570999437,0.37538568734025946,518.9826867611819,517.1853132388183,190524.15
2024-04-09 15:43:00-04:00,517.83,517.92,517.7,517.74,88199.0,517.81,0.020000000000095497,518.1035,517.9317900031375,35.27272727272704,0.19779396879596334,0.33986734363140025,518.9505698722112,517.2564301277889,190643.25
2024-04-09 15:44:00-04:00,517.75,518.11,517.74,518.03,163703.0,517.74,0.009999999999990905,518.1355,517.946899233424,43.90243902438937,0.19097697940401304,0.31008927078592285,518.9147162053782,517.3562837946217,195355.85
2024-04-09 15:45:00-04:00,518.03,518.14,517.77,517.8,151966.0,518.03,0.0,518.1495,517.9242993513587,33.57400722021367,0.1651120791179892,0.28109383245233616,518.8913178241306,517.4076821758694,196622.95
