Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-22 13:40:00-04:00,500.19,500.25,500.15,500.21,79759.0,500.18,0.009999999999990905,499.80699999999996,500.0168426293442,70.6293706293713,0.33327610259698304,0.35152241055733924,500.6956441474876,498.9183558525123,133455.6
2024-04-22 13:41:00-04:00,500.2,500.22,500.05,500.12,67544.0,500.21,-0.009999999999990905,499.863,500.0327129940605,64.33566433566628,0.31681806188714745,0.3445815408233009,500.6754064317431,499.0505935682569,131634.8
2024-04-22 13:42:00-04:00,500.12,500.19,500.03,500.15,66428.0,500.12,0.0,499.918,500.0507571488204,68.34532374100854,0.30270628569695646,0.336206489798032,500.642884019631,499.193115980369,133033.95
2024-04-22 13:43:00-04:00,500.14,500.15,500.02,500.07,55407.0,500.15,-0.009999999999990905,499.9705,500.05371758746344,51.401869158877474,0.2818186401269145,0.3253289198638085,500.56121678120786,499.37978321879217,132822.1
2024-04-22 13:44:00-04:00,500.06,500.13,500.04,500.11,42492.0,500.07,-0.009999999999990905,500.014,500.0623764201614,46.93877551020349,0.26543295040534076,0.31334972597211497,500.496423705253,499.531576294747,130081.95
2024-04-22 13:45:00-04:00,500.11,500.43,500.11,500.28,131637.0,500.11,0.0,500.061,500.0958569709058,56.25000000000063,0.2631315359465134,0.30330608796699465,500.4387439954873,499.68325600451266,130665.75
2024-04-22 13:46:00-04:00,500.28,500.39,500.26,500.32,73559.0,500.28,0.0,500.0959999999999,500.13034051384335,59.82142857142871,0.2615206666588392,0.2949490037053636,500.42873349509506,499.7632665049047,128469.25
2024-04-22 13:47:00-04:00,500.31,500.42,500.27,500.41,47703.0,500.32,-0.009999999999990905,500.13100000000003,500.17336505017516,56.73076923077191,0.264457784263584,0.2888507598170077,500.4391284759732,499.8228715240269,120595.95
2024-04-22 13:48:00-04:00,500.41,500.73,500.41,500.65,206692.0,500.41,0.0,500.1815,500.2466935039944,69.74789915966454,0.2828904800021519,0.2876587038540365,500.4817647951045,499.8812352048956,123906.9
2024-04-22 13:49:00-04:00,500.64,500.95,500.64,500.92,155388.0,500.65,-0.009999999999990905,500.2255,500.3502791187645,79.7101449275373,0.3156466891420564,0.2932563009116405,500.66437295826336,499.78662704173666,117246.5
2024-04-22 13:50:00-04:00,500.92,501.0,500.83,500.96,123127.0,500.92,0.0,500.265,500.4440823312623,82.01438848921107,0.340904155685962,0.30278587186650485,500.81178004797465,499.7182199520253,113989.85
2024-04-22 13:51:00-04:00,500.96,501.25,500.93,501.21,176449.0,500.96,0.0,500.31850000000003,500.5619158187604,89.10256410256595,0.3767508413749283,0.31757886576818956,501.0052551466057,499.63174485339437,111976.7
2024-04-22 13:52:00-04:00,501.22,501.86,501.22,501.58,526391.0,501.21,0.010000000000047748,500.39250000000004,500.7185441543357,90.81081081081257,0.43005806416397263,0.3400747054473462,501.27201840878365,499.51298159121643,130567.9
2024-04-22 13:53:00-04:00,501.58,501.84,501.57,501.73,140257.0,501.58,0.0,500.46549999999996,500.87415274597635,91.00529100529283,0.4788878476691707,0.36783733389171114,501.52595620759706,499.40504379240286,130835.1
2024-04-22 13:54:00-04:00,501.72,501.81,501.66,501.77,115389.0,501.73,-0.009999999999990905,500.54499999999996,501.01197540044154,91.05263157894915,0.5148782723793488,0.3972455215892387,501.7446051981335,499.3453948018664,129966.75
2024-04-22 13:55:00-04:00,501.79,501.91,501.33,501.35,259080.0,501.77,0.020000000000038654,500.6075000000001,501.063979184989,77.57847533632446,0.5037040664129222,0.4185372305539754,501.83930441023455,499.3756955897656,136836.25
2024-04-22 13:56:00-04:00,501.35,501.41,501.11,501.3,259680.0,501.35,0.0,500.66900000000004,501.1002900796061,75.55555555555696,0.485220525368959,0.43187388951697214,501.9105932039201,499.42740679608,141407.25
2024-04-22 13:57:00-04:00,501.29,501.47,501.27,501.43,106580.0,501.3,-0.009999999999990905,500.741,501.15101468274366,79.56521739130523,0.4755799103018603,0.4406150936739498,501.98381344656696,499.498186553433,141289.35
2024-04-22 13:58:00-04:00,501.44,501.46,501.32,501.42,126133.0,501.43,0.009999999999990905,500.8085,501.19239703924467,78.8546255506618,0.4618092869837369,0.44485393233590725,502.044491398292,499.57250860170797,142972.0
2024-04-22 13:59:00-04:00,501.42,501.48,501.33,501.43,77349.0,501.42,0.0,500.871,501.22895134089936,77.25118483412459,0.4465552739910663,0.4451942006669391,502.0995704143302,499.6424295856698,141852.2
2024-04-22 14:00:00-04:00,501.43,501.5,501.32,501.36,81494.0,501.43,0.0,500.9285,501.2491126730687,74.29906542056203,0.4239311296350934,0.44094158646056997,502.1342454561692,499.7227545438308,141938.95
2024-04-22 14:01:00-04:00,501.37,501.45,501.25,501.26,140562.0,501.36,0.009999999999990905,500.98549999999994,501.25078764644275,69.76744186046506,0.3933973284487138,0.4314327348581988,502.13687400746784,499.83412599253205,145589.85
2024-04-22 14:02:00-04:00,501.26,501.41,501.2,501.3,168900.0,501.26,0.0,501.043,501.25835877775927,66.66666666666764,0.36818255739444794,0.41878269936544865,502.13185454048545,499.95414545951456,150713.45
2024-04-22 14:03:00-04:00,501.3,501.4,501.28,501.37,109723.0,501.3,0.0,501.108,501.2755343504117,62.857142857142954,0.3498156278516831,0.40498928506269555,502.1034972308608,500.1125027691392,153429.25
2024-04-22 14:04:00-04:00,501.37,501.4,501.23,501.36,80675.0,501.37,0.0,501.1705,501.288529065733,61.62790697674537,0.3306413596588982,0.3901196999819361,502.05268568269764,500.28831431730237,155338.4
2024-04-22 14:05:00-04:00,501.36,501.43,501.19,501.2,97874.0,501.36,0.0,501.2165,501.27490920946633,49.693251533742604,0.2990872593977656,0.371913211865102,501.99276026550973,500.44023973449026,153650.25
2024-04-22 14:06:00-04:00,501.2,501.4,501.2,501.36,70681.0,501.2,0.0,501.2685,501.2880001003177,42.25352112676169,0.2837205169208801,0.35427467287625763,501.92143749182463,500.6155625081754,153506.35
2024-04-22 14:07:00-04:00,501.34,501.59,501.28,501.53,98806.0,501.36,-0.020000000000038654,501.3245,501.325230854115,43.05555555555369,0.2820090176364829,0.3398215418283027,501.8463781868544,500.8026218131456,156061.5
2024-04-22 14:08:00-04:00,501.54,501.73,501.52,501.59,102228.0,501.53,0.010000000000047748,501.3715,501.3659645688665,43.83561643835584,0.2822406462012168,0.3283053627028856,501.7982514990183,500.94474850098175,150838.3
2024-04-22 14:09:00-04:00,501.58,501.66,501.48,501.61,67273.0,501.59,-0.009999999999990905,501.40599999999995,501.4035084813486,62.264150943395116,0.2808011455474002,0.3188045192717885,501.7883142821493,501.0236857178506,146432.55
2024-04-22 14:10:00-04:00,501.61,501.7,501.55,501.66,74149.0,501.61,0.0,501.441,501.4429687149873,66.9811320754714,0.2804619225787519,0.3111359999331812,501.77672545145754,501.1052745485424,143983.65
2024-04-22 14:11:00-04:00,501.66,501.7,501.48,501.57,194440.0,501.66,0.0,501.459,501.4625119896046,56.86274509803791,0.2698205151522757,0.3028729029770001,501.7808957003662,501.1371042996338,144883.2
2024-04-22 14:12:00-04:00,501.56,501.74,501.56,501.65,91300.0,501.57,-0.009999999999990905,501.4625,501.49135629889616,60.5504587155937,0.26479011884771353,0.29525634615114277,501.7913816773609,501.13361832263905,123128.65
2024-04-22 14:13:00-04:00,501.65,501.77,501.61,501.75,67704.0,501.65,0.0,501.4635,501.5311476375275,63.55932203389663,0.26580858192710366,0.28936679330633497,501.7959090691944,501.1310909308056,119501.0
2024-04-22 14:14:00-04:00,501.76,501.8,501.67,501.75,74284.0,501.75,0.009999999999990905,501.4625,501.56481723175403,67.56756756756494,0.26357736545736543,0.28420890773654106,501.7911255264752,501.13387447352477,117445.75
2024-04-22 14:15:00-04:00,501.75,501.79,501.62,501.78,87333.0,501.75,0.0,501.48400000000004,501.5979222730226,74.99999999999727,0.2612186931182805,0.279610864812889,501.8369961977111,501.131003802289,108858.4
2024-04-22 14:16:00-04:00,501.8,501.87,501.71,501.87,94364.0,501.78,0.020000000000038654,501.5125,501.6397803848653,76.14678899082325,0.2635733664353097,0.2764033651373732,501.89384802424877,501.1311519757512,100592.6
2024-04-22 14:17:00-04:00,501.88,501.94,501.77,501.87,105173.0,501.87,0.009999999999990905,501.5344999999999,501.67519878719366,74.50980392156633,0.2624145108696325,0.2736055942838251,501.94542834542295,501.1235716545769,100522.25
2024-04-22 14:18:00-04:00,501.88,501.91,501.72,501.91,72805.0,501.87,0.009999999999990905,501.559,501.71132205070234,76.1904761904736,0.2617069800319314,0.27122587143344634,501.9986122691388,501.11938773086126,97855.85
2024-04-22 14:19:00-04:00,501.91,502.03,501.87,501.92,121947.0,501.91,0.0,501.5835,501.7434263505943,89.99999999999747,0.25896795182541155,0.2687742875118394,502.04681869197697,501.12018130802306,100085.75
2024-04-22 14:20:00-04:00,501.94,502.14,501.92,502.08,222943.0,501.92,0.01999999999998181,501.6195000000001,501.79520691204135,89.99999999999685,0.2666343205887074,0.268346294127213,502.12008807502934,501.1189119249708,107158.2
2024-04-22 14:21:00-04:00,502.1,502.31,502.07,502.21,229070.0,502.08,0.020000000000038654,501.66700000000003,501.85902123326576,89.53488372092738,0.2799725374762829,0.270671542797027,502.2029929298615,501.13100707013854,111583.6
2024-04-22 14:22:00-04:00,502.21,502.24,502.0,502.11,154364.0,502.21,0.0,501.7075,501.8976333512249,78.88888888888994,0.27925492919757744,0.2723882200771371,502.2491106581964,501.16588934180356,110856.8
2024-04-22 14:23:00-04:00,502.12,502.21,502.06,502.14,87437.0,502.11,0.009999999999990905,501.746,501.93492052795955,79.12087912087864,0.2779034705268373,0.27349127016707714,502.2960009567631,501.19599904323684,109742.5
2024-04-22 14:24:00-04:00,502.15,502.34,502.14,502.28,54529.0,502.14,0.009999999999990905,501.79200000000003,501.98800967750424,80.99999999999915,0.2848457354369316,0.275762163221048,502.35967670545307,501.224323294547,108435.2
2024-04-22 14:25:00-04:00,502.27,502.28,502.06,502.13,118724.0,502.28,-0.009999999999990905,501.8385,502.0098543425036,76.41509433962553,0.2750729146634967,0.27562431350953775,502.3517466318174,501.32525336818264,109477.7
2024-04-22 14:26:00-04:00,502.13,502.26,502.09,502.26,56940.0,502.13,0.0,501.8835,502.0483382898108,77.47747747748056,0.2746517825514161,0.27542980731791344,502.3775605117619,501.38943948823817,108790.65
2024-04-22 14:27:00-04:00,502.26,502.28,502.13,502.19,62824.0,502.26,0.0,501.9165,502.07013239907064,70.37037037037271,0.26560785531199826,0.27346541691673043,502.3991800180333,501.4338199819667,106991.55
2024-04-22 14:28:00-04:00,502.2,502.26,502.1,502.21,101033.0,502.19,0.009999999999990905,501.94749999999993,502.0916504915213,70.90909090909278,0.2570907287818045,0.27019047928974527,502.4214475873955,501.47355241260436,106931.8
2024-04-22 14:29:00-04:00,502.21,502.27,502.03,502.06,81515.0,502.21,0.0,501.96999999999997,502.0867811851334,61.47540983606813,0.23552214555979845,0.26325681254375594,502.4185297617517,501.52147023824824,107643.9
2024-04-22 14:30:00-04:00,502.07,502.26,502.06,502.2,66997.0,502.06,0.009999999999990905,501.997,502.10419946434365,62.99212598425327,0.22710776103474473,0.2560270022419537,502.43175825081386,501.56224174918617,107286.3
2024-04-22 14:31:00-04:00,502.21,502.29,502.11,502.22,77970.0,502.2,0.009999999999990905,502.0294999999999,502.1220149313677,63.56589147287067,0.21952261348906177,0.24872612449137532,502.4252923429728,501.63370765702706,101462.8
2024-04-22 14:32:00-04:00,502.22,502.35,502.21,502.27,77491.0,502.22,0.0,502.06049999999993,502.14478186500344,63.84615384615448,0.21506675585658286,0.24199425076441686,502.4271907485493,501.69380925145055,100772.35
2024-04-22 14:33:00-04:00,502.27,502.31,502.2,502.21,48005.0,502.27,0.0,502.0835,502.1548154242337,60.74074074074102,0.20433847131994298,0.23446309487552208,502.42503061019954,501.7419693898005,99787.4
2024-04-22 14:34:00-04:00,502.22,502.34,502.22,502.28,42977.0,502.21,0.010000000000047748,502.10999999999996,502.17407458973616,57.93650793650861,0.1991885222234373,0.22740818034510513,502.42368774252185,501.79631225747806,98222.05
2024-04-22 14:35:00-04:00,502.29,502.32,502.19,502.32,76930.0,502.28,0.010000000000047748,502.137,502.19652465285367,54.7008547008559,0.19607459034187968,0.22114146234446005,502.42281186270185,501.85118813729815,97701.9
2024-04-22 14:36:00-04:00,502.32,502.37,502.19,502.26,245698.0,502.32,0.0,502.15649999999994,502.20629009087617,56.6371681415926,0.1866141070689764,0.21423599128936333,502.4177742052609,501.89522579473896,105268.6
2024-04-22 14:37:00-04:00,502.26,502.37,502.22,502.35,83538.0,502.26,0.0,502.18050000000005,502.22839930766446,58.82352941176668,0.18425487821338038,0.20823976867416674,502.41807325699665,501.94292674300345,104186.85
2024-04-22 14:38:00-04:00,502.36,502.38,502.16,502.18,107785.0,502.35,0.009999999999990905,502.19399999999996,502.2209532603315,45.90163934426359,0.16674545528417184,0.19994090599616776,502.3946725529129,501.99332744708704,105935.85
2024-04-22 14:39:00-04:00,502.18,502.25,501.54,501.79,270174.0,502.18,0.0,502.1874999999999,502.15465275874203,38.35616438356234,0.12001590221672132,0.1839559052402785,502.4296721871508,501.945327812849,113347.2
2024-04-22 14:40:00-04:00,501.79,501.86,501.5,501.53,183629.0,501.79,0.0,502.15999999999997,502.05855233432015,27.044025157232596,0.06129598568560368,0.15942392132934355,502.5395287934684,501.78047120653156,111381.5
2024-04-22 14:41:00-04:00,501.53,501.55,501.24,501.43,244184.0,501.53,0.0,502.121,501.961851975194,26.543209876543543,0.006614615347189101,0.12886206013291265,502.6203005632282,501.62169943677173,112137.2
2024-04-22 14:42:00-04:00,501.43,501.45,501.19,501.21,146526.0,501.43,0.0,502.0759999999999,501.8461824405488,22.52747252747328,-0.05385215190199233,0.09231921772593166,502.72056921543975,501.43143078456006,111745.3
2024-04-22 14:43:00-04:00,501.21,501.23,500.96,501.11,201997.0,501.21,0.0,502.0245,501.7329236035413,23.163841807910515,-0.10858990798720924,0.05213739258330348,502.7990280395305,501.24997196046945,117473.3
2024-04-22 14:44:00-04:00,501.12,501.32,501.08,501.15,114686.0,501.11,0.009999999999990905,501.96799999999996,501.6432430491503,18.562874251496964,-0.14704723930196906,0.012300466206248972,502.82456842896096,501.11143157103896,120481.15
2024-04-22 14:45:00-04:00,501.16,501.28,501.09,501.15,110364.0,501.15,0.010000000000047748,501.919,501.5673595031272,17.575757575755603,-0.175501875069358,-0.025260002048872424,502.84579186320514,500.99220813679483,120063.15
2024-04-22 14:46:00-04:00,501.15,501.18,500.92,501.05,128206.0,501.15,0.0,501.8585,501.4877657334153,14.117647058824147,-0.203772579729673,-0.06096251758503254,502.8474553232515,500.8695446767485,123626.45
2024-04-22 14:47:00-04:00,501.05,501.13,500.99,501.0,87569.0,501.05,0.0,501.799,501.4127248513514,14.201183431953226,-0.22758840156058113,-0.09428769438014226,502.84549590731115,500.7525040926888,124863.7
2024-04-22 14:48:00-04:00,500.98,501.07,500.84,500.93,111805.0,501.0,-0.01999999999998181,501.735,501.33845948960504,10.05917159763409,-0.2492379667949649,-0.1252777488631068,502.8310503253035,500.6389496746965,125402.3
2024-04-22 14:49:00-04:00,500.94,501.23,500.92,500.99,115709.0,500.93,0.009999999999990905,501.6815,501.28485033735814,11.111111111111114,-0.25857323338260585,-0.1519368457670066,502.8145866087667,500.54841339123334,127112.0
2024-04-22 14:50:00-04:00,500.99,501.08,500.86,500.91,92153.0,500.99,0.0,501.617,501.22718105468766,10.982658959537687,-0.2693222515537741,-0.17541392692436011,502.7724557086039,500.46154429139614,128369.8
2024-04-22 14:51:00-04:00,500.93,500.98,500.83,500.92,60094.0,500.91,0.01999999999998181,501.552,501.1799224308896,6.666666666664355,-0.2738769267413659,-0.19510652688776128,502.7108851265982,500.3931148734018,127476.0
2024-04-22 14:52:00-04:00,500.92,500.96,500.62,500.7,98905.0,500.92,0.0,501.47350000000006,501.1060882107527,6.470588235291842,-0.29187415742410394,-0.21446005299502982,502.6402728772889,500.3067271227112,128546.7
2024-04-22 14:53:00-04:00,500.68,500.91,500.68,500.88,79971.0,500.7,-0.01999999999998181,501.407,501.07130540909844,19.463087248320335,-0.288289376250475,-0.22922591764611888,502.548358378064,500.26564162193597,130145.0
2024-04-22 14:54:00-04:00,500.88,500.95,500.78,500.88,92006.0,500.88,0.0,501.337,501.04187380769866,23.5772357723566,-0.28219543799480107,-0.23981982171585534,502.4233187473578,500.25068125264215,132596.45
2024-04-22 14:55:00-04:00,500.87,501.05,500.86,500.98,109369.0,500.88,-0.009999999999990905,501.2700000000001,501.0323547603604,31.707317073170614,-0.2662278745409594,-0.24510143228087616,502.26226482024356,500.27773517975663,134218.4
2024-04-22 14:56:00-04:00,500.96,501.3,500.96,501.28,205923.0,500.98,-0.020000000000038654,501.221,501.0704540279973,52.671755725190806,-0.22675211542991747,-0.24143156891068443,502.09744977627633,500.3445502237237,132229.65
2024-04-22 14:57:00-04:00,501.27,501.29,501.15,501.22,82158.0,501.28,-0.009999999999990905,501.16450000000003,501.0934611006131,54.33070866141831,-0.19802606922689847,-0.23275046897392726,501.8619079828518,500.4670920171483,132160.65
2024-04-22 14:58:00-04:00,501.21,501.39,501.21,501.32,131804.0,501.22,-0.010000000000047748,501.1215,501.12831323898035,56.39097744361024,-0.1652859923530059,-0.219257573649743,501.6378138578506,500.6051861421495,133361.6
2024-04-22 14:59:00-04:00,501.32,501.36,501.27,501.33,86857.0,501.32,0.0,501.09850000000006,501.1593419714449,56.71641791044872,-0.13695361312301202,-0.20279678154439681,501.52208246549134,500.6749175345088,124195.75
2024-04-22 15:00:00-04:00,501.34,501.36,501.17,501.19,150433.0,501.33,0.009999999999990905,501.08150000000006,501.1640585912226,55.07246376811588,-0.12436324634029461,-0.1871100745035764,501.4566925818733,500.7063074181268,122535.95
2024-04-22 15:01:00-04:00,501.19,501.3,500.99,501.04,175193.0,501.19,0.0,501.062,501.1449726541114,51.35135135135218,-0.12504756585423138,-0.1746975727737074,501.3995827381127,500.7244172618873,119086.4
2024-04-22 15:02:00-04:00,501.03,501.19,501.02,501.06,46079.0,501.04,-0.010000000000047748,501.0545,501.1318999380943,54.54545454545491,-0.12256322854057089,-0.1642707039270801,501.38482519832826,500.7241748016718,114064.05
2024-04-22 15:03:00-04:00,501.06,501.11,500.96,501.06,55463.0,501.06,0.0,501.052,501.1208384091567,52.554744525547505,-0.1192200784681745,-0.15526057883529898,501.3813118819569,500.72268811804315,106737.35
2024-04-22 15:04:00-04:00,501.06,501.12,500.95,501.05,70730.0,501.06,0.0,501.047,501.10994019236335,55.38461538461552,-0.11603988877078564,-0.14741644082239633,501.37306747738546,500.7209325226146,104539.55
2024-04-22 15:05:00-04:00,501.05,501.11,500.86,500.99,59641.0,501.05,0.0,501.03900000000004,501.0914878550767,52.59259259259263,-0.11701222004751344,-0.14133559666741977,501.36226622533155,500.71573377466854,102003.4
2024-04-22 15:06:00-04:00,501.0,501.09,500.82,501.06,71330.0,500.99,0.009999999999990905,501.0395,501.0866435696803,65.00000000000284,-0.11085649987916213,-0.13523977730976824,501.3628687805425,500.71613121945745,99159.6
2024-04-22 15:07:00-04:00,501.06,501.08,500.83,500.99,70205.0,501.06,0.0,501.03900000000004,501.071775328191,55.04587155963456,-0.11035436584552372,-0.13026269501691934,501.3626567379479,500.7153432620522,98291.4
2024-04-22 15:08:00-04:00,500.99,501.04,500.9,500.98,43879.0,500.99,0.0,501.0415,501.05765604693084,54.54545454545642,-0.10950107717707169,-0.12611037144894982,501.3623721664104,500.72062783358956,94895.1
2024-04-22 15:09:00-04:00,500.99,501.04,500.92,501.03,87190.0,500.98,0.009999999999990905,501.04349999999994,501.0534012704799,52.380952380950845,-0.10359606665701904,-0.12160751049056368,501.36351809129457,500.7234819087053,93469.15
2024-04-22 15:10:00-04:00,501.03,501.08,500.93,500.96,94627.0,501.03,0.0,501.046,501.03903184425224,30.487804878043633,-0.1033730975412368,-0.1179606279006983,501.3623875036092,500.72961249639076,93592.85
2024-04-22 15:11:00-04:00,500.97,501.09,500.78,500.79,136501.0,500.96,0.010000000000047748,501.0395,501.00071925282884,26.88172043010168,-0.11558161920214616,-0.11748482616098789,501.37173168805117,500.7072683119488,97413.2
2024-04-22 15:12:00-04:00,500.79,501.05,500.78,501.04,67270.0,500.79,0.0,501.0565,501.00676244470134,37.03703703703606,-0.1038865108829441,-0.11476516310537914,501.347868820024,500.76513117997604,95831.45
2024-04-22 15:13:00-04:00,501.04,501.1,500.94,501.1,68277.0,501.04,0.0,501.0675,501.0211066839781,39.82300884955765,-0.0887534600814206,-0.10956282250058744,501.3471896773175,500.7878103226825,95246.75
2024-04-22 15:14:00-04:00,501.09,501.21,501.07,501.09,85119.0,501.1,-0.010000000000047748,501.0780000000001,501.03170565567376,44.999999999998295,-0.0766833666035609,-0.10298693132118214,501.3434569046561,500.8125430953441,94902.4
2024-04-22 15:15:00-04:00,501.08,501.15,500.92,501.12,101229.0,501.09,-0.009999999999990905,501.0849999999999,501.04528940095474,54.545454545453964,-0.06395969374648303,-0.09518148380624232,501.34693611076796,500.8230638892319,94495.4
2024-04-22 15:16:00-04:00,501.11,501.15,501.02,501.08,57393.0,501.12,-0.009999999999990905,501.075,501.05062949311554,51.111111111110134,-0.05645300197818415,-0.08743578744063069,501.32033543056946,500.8296645694305,87068.9
2024-04-22 15:17:00-04:00,501.08,501.13,500.96,501.13,92830.0,501.08,0.0,501.0705,501.06284034032853,53.68421052631547,-0.04593974772120646,-0.07913657949674584,501.30780726211094,500.833192737889,87602.5
2024-04-22 15:18:00-04:00,501.13,501.19,500.86,500.88,181833.0,501.13,0.0,501.0485,501.0347110572011,42.85714285714218,-0.05712235765975038,-0.07473373512934675,501.2694334260719,500.8275665739281,90103.95
2024-04-22 15:19:00-04:00,500.89,500.89,500.76,500.78,114428.0,500.88,0.009999999999990905,501.021,500.9955247407086,41.46341463414499,-0.07320990268107153,-0.07442896863969171,501.2310526245293,500.81094737547073,91482.5
2024-04-22 15:20:00-04:00,500.77,500.79,500.33,500.37,219800.0,500.78,-0.009999999999990905,500.9799999999999,500.899290165215,28.025477707006345,-0.1176863564421069,-0.08308044620017475,501.32677461179753,500.6332253882023,94950.85
2024-04-22 15:21:00-04:00,500.37,500.73,500.26,500.65,153887.0,500.37,0.0,500.9605,500.860937832105,40.44943820224616,-0.12885524350343758,-0.09223540566082733,501.3357599096739,500.5852400903261,93885.55
2024-04-22 15:22:00-04:00,500.66,500.76,500.48,500.52,80361.0,500.65,0.010000000000047748,500.9335,500.80848585793495,37.894736842104166,-0.14650773059133826,-0.10308987064692952,501.35363907449045,500.5133609255095,95599.65
2024-04-22 15:23:00-04:00,500.51,500.61,500.31,500.44,98988.0,500.52,-0.009999999999990905,500.9025,500.75179572594493,34.71502590673646,-0.16505018935720273,-0.11548193438898417,501.3719397554734,500.43306024452653,97775.9
2024-04-22 15:24:00-04:00,500.44,500.48,500.27,500.44,118504.0,500.44,0.0,500.872,500.7038271527226,36.02150537634468,-0.17769684292750298,-0.12792491609668794,501.3788623812167,500.3651376187833,100164.6
2024-04-22 15:25:00-04:00,500.43,500.44,500.27,500.29,108463.0,500.44,-0.009999999999990905,500.837,500.64016143691913,36.4130434782611,-0.19754596646060918,-0.1418491261694722,501.4028007830714,500.27119921692855,102605.7
2024-04-22 15:26:00-04:00,500.3,500.47,500.27,500.38,160432.0,500.29,0.009999999999990905,500.80300000000005,500.60013660047,30.357142857142193,-0.20366655080749752,-0.15421261109707726,501.3935608394329,500.2124391605672,107060.8
2024-04-22 15:27:00-04:00,500.38,500.6,500.33,500.56,157481.0,500.38,0.0,500.78149999999994,500.59396173885926,34.99999999999953,-0.1917819197310564,-0.1617264728238731,501.3746991764714,500.1883008235285,111424.6
2024-04-22 15:28:00-04:00,500.55,500.69,500.51,500.57,144281.0,500.56,-0.009999999999990905,500.76099999999997,500.5902753174963,35.5555555555557,-0.1794873293465571,-0.1652786441284099,501.35365326671274,500.1683467332872,116444.7
2024-04-22 15:29:00-04:00,500.58,500.67,500.55,500.59,145623.0,500.57,0.009999999999990905,500.73900000000003,500.5902329609584,35.195530726255384,-0.1662139342664659,-0.1654657021560211,501.3221998843207,500.15580011567937,119366.35
2024-04-22 15:30:00-04:00,500.58,500.67,500.41,500.55,102152.0,500.59,-0.009999999999990905,500.71849999999995,500.5840432746571,35.19553072625649,-0.15711125795849057,-0.163794813316515,501.29780175739785,500.13919824260205,119742.6
2024-04-22 15:31:00-04:00,500.53,500.57,500.38,500.48,102977.0,500.55,-0.020000000000038654,500.7030000000001,500.5680366170176,32.04419889502658,-0.15377313540426485,-0.16179047773406496,501.2907736762951,500.1152263237051,118066.4
2024-04-22 15:32:00-04:00,500.49,500.5,500.23,500.33,233602.0,500.48,0.009999999999990905,500.6675,500.53141559901485,33.918128654969166,-0.16137120878318,-0.161706623943888,501.2553372490643,500.0796627509357,126383.0
2024-04-22 15:33:00-04:00,500.33,500.33,500.05,500.17,204793.0,500.33,0.0,500.621,500.4758131991664,32.76836158192029,-0.17824865990587568,-0.16501503113628554,501.21191009185037,500.0300899081496,133208.8
2024-04-22 15:34:00-04:00,500.17,500.2,499.54,499.55,291675.0,500.17,0.0,500.544,500.33338039929464,29.292929292927866,-0.23889909984637825,-0.1797918448783041,501.264683885602,499.823316114398,143536.6
2024-04-22 15:35:00-04:00,499.55,499.63,499.24,499.39,304533.0,499.55,0.0,500.4575,500.1882449532493,16.129032258062935,-0.29645828669606544,-0.20312513324185638,501.2932001475712,499.62179985242875,153701.8
2024-04-22 15:36:00-04:00,499.38,499.58,499.27,499.38,237126.0,499.39,-0.009999999999990905,500.37250000000006,500.0638995758263,17.241379310343262,-0.3389737944934268,-0.2302948654921705,501.2839909704886,499.4610090295115,162688.45
2024-04-22 15:37:00-04:00,499.39,499.53,499.32,499.4,144627.0,499.38,0.009999999999990905,500.28599999999994,499.96176117954536,19.047619047616465,-0.3668252744544134,-0.2576009472846191,501.2228120632836,499.3491879367163,165278.3
2024-04-22 15:38:00-04:00,499.4,499.49,499.29,499.35,113918.0,499.4,0.0,500.20950000000005,499.86764407499993,18.497109826587533,-0.38845449351839534,-0.2837716565313743,501.19089481824705,499.22810518175305,161882.55
2024-04-22 15:39:00-04:00,499.36,499.47,499.25,499.32,122593.0,499.35,0.009999999999990905,500.13649999999996,499.78339114038454,19.87577639751281,-0.40336679342874504,-0.3076906839108485,501.15569008082934,499.11730991917057,162290.8
2024-04-22 15:40:00-04:00,499.32,499.44,499.23,499.23,193193.0,499.32,0.0,500.0795,499.69825404186383,14.285714285712771,-0.41763293388919465,-0.3296791339065177,501.1688063943909,498.9901936056091,160960.45
2024-04-22 15:41:00-04:00,499.23,499.79,499.18,499.71,299273.0,499.23,0.0,500.03249999999997,499.7000611123463,27.748691099474158,-0.38576016149909265,-0.3408953394250327,501.0990413850967,498.96595861490323,168229.75
2024-04-22 15:42:00-04:00,499.71,499.75,499.37,499.42,152563.0,499.71,0.0,499.9775000000001,499.65697478736996,23.744292237441357,-0.3795263921165315,-0.34862154996333244,501.0516140779452,498.90338592205495,171839.85
2024-04-22 15:43:00-04:00,499.43,499.58,499.41,499.45,173937.0,499.42,0.009999999999990905,499.928,499.62513251239,24.09090909090726,-0.3679241352826921,-0.3524820670272044,501.0036168364039,498.8523831635961,175587.3
2024-04-22 15:44:00-04:00,499.45,499.83,499.44,499.77,149438.0,499.45,0.0,499.8945,499.64741981817616,34.27419354838554,-0.32911411485412145,-0.34780847659258785,500.94440174969793,498.84459825030206,177134.0
2024-04-22 15:45:00-04:00,499.78,499.8,499.63,499.75,202241.0,499.77,0.009999999999990905,499.8675,499.6632013846106,34.97942386831137,-0.2965522570841017,-0.3375572326908906,500.90224125920076,498.83275874079925,181822.9
