Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-31 12:37:00-04:00,550.52,550.6,550.42,550.43,41145.0,550.52,0.0,550.534,550.5526409538444,52.727272727269344,-0.03480009694760611,-0.033813877316735165,550.7270802934804,550.3409197065196,32806.7
2024-07-31 12:37:00-04:00,550.52,550.6,550.42,550.43,41145.0,550.43,0.09000000000003183,550.531,550.5337731147914,52.727272727269344,-0.042005635941904984,-0.03545222904176913,550.7287664751112,550.3332335248887,33835.4
2024-07-31 12:38:00-04:00,550.43,550.5,550.34,550.43,51434.0,550.43,0.0,550.5319999999999,550.5178080202081,36.585365853663276,-0.04717230454491528,-0.037796244142398364,550.7273781751104,550.3366218248894,34657.05
2024-07-31 12:38:00-04:00,550.43,550.5,550.34,550.43,51434.0,550.43,0.0,550.533,550.5042990940223,36.585365853663276,-0.0506826881564848,-0.04037353294521565,550.7259384950921,550.3400615049079,35478.7
2024-07-31 12:39:00-04:00,550.4,550.49,550.35,550.48,22321.0,550.43,-0.029999999999972715,550.5314999999999,550.500560771865,42.22222222223401,-0.048866804226349814,-0.042072187201442485,550.7256540347358,550.337345965264,33923.2
2024-07-31 12:39:00-04:00,550.4,550.49,550.35,550.48,22321.0,550.48,-0.08000000000004093,550.53,550.4973975761935,42.22222222223401,-0.04688721648369665,-0.04303519305789332,550.7253135124655,550.3346864875344,32367.7
2024-07-31 12:40:00-04:00,550.48,550.54,550.41,550.49,31974.0,550.48,0.0,550.5345,550.4962594875484,21.212121212153576,-0.04400420937497529,-0.043228996321309714,550.7211575805105,550.3478424194894,32988.7
2024-07-31 12:40:00-04:00,550.48,550.54,550.41,550.49,31974.0,550.49,-0.009999999999990905,550.539,550.4952964894641,21.212121212153576,-0.04124397065015728,-0.04283199118707923,550.7160994360711,550.3619005639289,33609.7
2024-07-31 12:41:00-04:00,550.5,550.52,550.33,550.34,18587.0,550.49,0.009999999999990905,550.529,550.4714047218542,12.765957446817254,-0.05057718565888081,-0.044381030081439544,550.7271918255898,550.3308081744102,32399.35
2024-07-31 12:41:00-04:00,550.5,550.52,550.33,550.34,18587.0,550.34,0.15999999999996817,550.519,550.4511886107997,12.765957446817254,-0.05731315541618187,-0.046967455148388015,550.7342990569913,550.3037009430087,31189.0
2024-07-31 12:42:00-04:00,550.34,550.5,550.33,550.39,34702.0,550.34,0.0,550.5110000000001,550.4417749783689,26.829268292680894,-0.05794887923832448,-0.04916373996637531,550.7332279525373,550.2887720474629,31347.95
2024-07-31 12:42:00-04:00,550.34,550.5,550.33,550.39,34702.0,550.39,-0.049999999999954525,550.5029999999999,550.4338095970814,26.829268292680894,-0.057786567369703334,-0.05088830544704092,550.7307671935727,550.2752328064272,31506.9
2024-07-31 12:43:00-04:00,550.39,550.43,550.36,550.42,9392.0,550.39,0.0,550.49,550.4316850436843,36.84210526315475,-0.0546077011779289,-0.05163218459321852,550.7045251788556,550.2754748211444,30692.9
2024-07-31 12:43:00-04:00,550.39,550.43,550.36,550.42,9392.0,550.42,-0.029999999999972715,550.4770000000001,550.429887344656,36.84210526315475,-0.051494826512794134,-0.05160471297713365,550.6738274685183,550.2801725314819,29878.9
2024-07-31 12:44:00-04:00,550.43,550.64,550.43,550.61,29738.0,550.42,0.009999999999990905,550.473,550.4575969839397,68.75000000000593,-0.03331243380921478,-0.04794625714354988,550.654235524998,550.291764475002,30545.1
2024-07-31 12:44:00-04:00,550.43,550.64,550.43,550.61,29738.0,550.61,-0.18000000000006366,550.4689999999999,550.4810436017951,68.75000000000593,-0.018687340564952137,-0.04209447382783033,550.6327584863058,550.3052415136941,31211.3
2024-07-31 12:45:00-04:00,550.59,550.66,550.56,550.6,34144.0,550.61,-0.01999999999998181,550.47,550.4993445861344,67.34693877551732,-0.007813693828666146,-0.035238317827997495,550.6368279912941,550.3031720087059,30627.6
2024-07-31 12:45:00-04:00,550.59,550.66,550.56,550.6,34144.0,550.6,-0.009999999999990905,550.471,550.5148300344214,67.34693877551732,0.0007945900111963056,-0.028031736260158736,550.6408172384321,550.3011827615679,30043.9
2024-07-31 12:46:00-04:00,550.61,550.83,550.61,550.76,73280.0,550.6,0.009999999999990905,550.483,550.5525484906642,73.3333333333346,0.020293449543714814,-0.01836669909938403,550.6958602203696,550.2701397796303,32357.8
2024-07-31 12:46:00-04:00,550.61,550.83,550.61,550.76,73280.0,550.76,-0.14999999999997726,550.495,550.5844641074851,73.3333333333346,0.035339069410611046,-0.007625545397385015,550.7411065232455,550.2488934767545,34671.7
2024-07-31 12:47:00-04:00,550.77,550.79,550.62,550.69,18338.0,550.76,0.009999999999990905,550.508,550.6007003986413,65.15151515152195,0.04114017820188565,0.0021275993224691174,550.766790709474,550.2492092905261,33531.35
2024-07-31 12:47:00-04:00,550.77,550.79,550.62,550.69,18338.0,550.69,0.07999999999992724,550.521,550.6144387988503,65.15151515152195,0.045216372517529635,0.01074535396148122,550.7892418385363,550.2527581614636,32391.0
2024-07-31 12:48:00-04:00,550.71,550.83,550.71,550.8,26231.0,550.69,0.01999999999998181,550.5395,550.6429866759503,87.09677419355549,0.05666961453107433,0.019930206075399845,550.8313164523047,550.2476835476953,31130.85
2024-07-31 12:48:00-04:00,550.71,550.83,550.71,550.8,26231.0,550.8,-0.08999999999991815,550.558,550.6671425719579,87.09677419355549,0.0649971447179496,0.028943593803909796,550.8669949748247,550.2490050251753,29870.7
2024-07-31 12:49:00-04:00,550.78,550.84,550.73,550.78,19760.0,550.8,-0.01999999999998181,550.573,550.6845052531952,83.05084745763692,0.06918541315815219,0.036991957674758276,550.894908780383,550.2510912196169,29742.65
2024-07-31 12:49:00-04:00,550.78,550.84,550.73,550.78,19760.0,550.78,0.0,550.588,550.6991967527036,83.05084745763692,0.07167838229895551,0.043929242599597726,550.9194783469042,550.2565216530958,29614.6
2024-07-31 12:50:00-04:00,550.78,550.92,550.67,550.88,44270.0,550.78,0.0,550.6075,550.727012636903,84.84848484849529,0.08079192356535714,0.051301778792749615,550.9599276704332,550.2550723295667,30229.4
2024-07-31 12:50:00-04:00,550.78,550.92,550.67,550.88,44270.0,550.88,-0.10000000000002274,550.6270000000001,550.7505491543026,84.84848484849529,0.087011456767641,0.05844371438772789,550.9948729754203,550.2591270245798,30844.2
2024-07-31 12:51:00-04:00,550.88,550.89,550.71,550.74,26894.0,550.88,0.0,550.647,550.7489262074868,60.65573770492139,0.07972463569512911,0.06269989864920814,550.9919546114185,550.3020453885816,31259.55
2024-07-31 12:51:00-04:00,550.88,550.89,550.71,550.74,26894.0,550.74,0.13999999999998636,550.667,550.7475529447966,60.65573770492139,0.07310704498945597,0.06478132791725771,550.9821006518251,550.3518993481749,31674.9
2024-07-31 12:52:00-04:00,550.77,550.77,550.51,550.6,54701.0,550.74,0.029999999999972715,550.6775,550.7248524917509,50.0,0.0559211030406459,0.06300928294193535,550.9666639486545,550.3883360513455,32674.85
2024-07-31 12:52:00-04:00,550.77,550.77,550.51,550.6,54701.0,550.6,0.16999999999995907,550.688,550.7056444160969,50.0,0.04181905617997472,0.058771237589543224,550.9468720467135,550.4291279532865,33674.8
2024-07-31 12:53:00-04:00,550.61,550.62,550.41,550.46,56058.0,550.6,0.009999999999990905,550.6899999999999,550.6678529674666,29.166666666664028,0.019125782358287324,0.05084214654329205,550.9406412822323,550.4393587177676,36008.1
2024-07-31 12:53:00-04:00,550.61,550.62,550.41,550.46,56058.0,550.46,0.14999999999997726,550.692,550.6358755878564,29.166666666664028,0.001128194237594471,0.04089935608215253,550.9340613226808,550.4499386773192,38341.4
2024-07-31 12:54:00-04:00,550.47,550.48,550.31,550.39,25353.0,550.46,0.009999999999990905,550.681,550.59804857434,29.166666666659424,-0.01856938271441777,0.029005608322838473,550.9564441384599,550.4055558615402,38122.15
2024-07-31 12:54:00-04:00,550.47,550.48,550.31,550.39,25353.0,550.39,0.08000000000004093,550.67,550.5660411013647,29.166666666659424,-0.03379034035242512,0.016446418587785755,550.9735231713022,550.3664768286977,37902.9
2024-07-31 12:55:00-04:00,550.4,550.51,550.38,550.4,26759.0,550.39,0.009999999999990905,550.6600000000001,550.5404963165394,17.741935483873036,-0.04453279616166128,0.004250575637896347,550.9856087412213,550.3343912587789,37533.65
2024-07-31 12:55:00-04:00,550.4,550.51,550.38,550.4,26759.0,550.4,0.0,550.65,550.5188814986102,17.741935483873036,-0.052441753890775544,-0.0070878902678380325,550.9950705492197,550.3049294507803,37164.4
2024-07-31 12:56:00-04:00,550.38,550.58,550.38,550.54,23212.0,550.4,-0.01999999999998181,550.6389999999999,550.522130498824,33.78378378378338,-0.0468725127509515,-0.015044814764460727,550.9833315411848,550.294668458815,34661.0
2024-07-31 12:56:00-04:00,550.38,550.58,550.38,550.54,23212.0,550.54,-0.15999999999996817,550.628,550.5248796528512,33.78378378378338,-0.04197498749601891,-0.020430849310772364,550.9701049388747,550.2858950611254,32157.6
2024-07-31 12:57:00-04:00,550.54,550.55,550.44,550.45,24548.0,550.54,0.0,550.616,550.5133597062587,20.547945205479024,-0.04483903480343088,-0.02531248640930407,550.965700623455,550.266299376545,32468.1
2024-07-31 12:57:00-04:00,550.54,550.55,550.44,550.45,24548.0,550.45,0.08999999999991815,550.604,550.503612059142,20.547945205479024,-0.04657196035998368,-0.029564381199439993,550.95943301944,550.2485669805601,32778.6
2024-07-31 12:58:00-04:00,550.46,550.5,550.1,550.11,52259.0,550.45,0.009999999999990905,550.5695000000001,550.4430563577356,16.129032258062935,-0.07452143809962308,-0.03855579257947661,550.9752209304611,550.163779069539,34080.0
2024-07-31 12:58:00-04:00,550.46,550.5,550.1,550.11,52259.0,550.11,0.35000000000002274,550.535,550.391816918084,16.129032258062935,-0.09556992991156221,-0.049958620045893735,550.9741618808883,550.0958381191116,35381.4
2024-07-31 12:59:00-04:00,550.1,550.25,550.1,550.17,48249.0,550.11,-0.009999999999990905,550.5045,550.3576912383788,24.705882352934736,-0.10618547272815704,-0.0612039905823464,550.95655844958,550.05244155042,36805.85
2024-07-31 12:59:00-04:00,550.1,550.25,550.1,550.17,48249.0,550.17,-0.06999999999993634,550.4739999999999,550.3288156632436,24.705882352934736,-0.11329240259613016,-0.07162167298510315,550.9300886337514,550.0179113662484,38230.3
2024-07-31 13:00:00-04:00,550.17,550.33,549.99,550.27,42918.0,550.17,0.0,550.4435000000001,550.3197670996677,38.271604938267444,-0.10959222055430473,-0.07921578249894347,550.8655887905419,550.0214112094583,38162.7
2024-07-31 13:00:00-04:00,550.17,550.33,549.99,550.27,42918.0,550.27,-0.10000000000002274,550.413,550.3121106227958,38.271604938267444,-0.10544430333573018,-0.08446148666630082,550.7877897652742,550.0382102347259,38095.1
2024-07-31 13:01:00-04:00,550.29,550.48,550.26,550.38,28110.0,550.27,0.01999999999998181,550.395,550.3225551423657,49.41176470588283,-0.09221793738572615,-0.08601277681018589,550.7367909483371,550.0532090516629,38155.9
2024-07-31 13:01:00-04:00,550.29,550.48,550.26,550.38,28110.0,550.38,-0.09000000000003183,550.3770000000001,550.3313928127709,49.41176470588283,-0.0808044832951964,-0.08497111810718799,550.6777429392745,550.0762570607257,38216.7
2024-07-31 13:02:00-04:00,550.42,550.65,550.42,550.55,18128.0,550.38,0.03999999999996362,550.3745,550.3650246877293,57.42574257425719,-0.057380216035653575,-0.07945293769288111,550.668186190825,550.080813809175,36388.05
2024-07-31 13:02:00-04:00,550.42,550.65,550.42,550.55,18128.0,550.55,-0.12999999999999545,550.372,550.3934824280786,57.42574257425719,-0.0383739642962837,-0.07123714301356164,550.6583637726045,550.0856362273954,34559.4
2024-07-31 13:03:00-04:00,550.55,550.63,550.54,550.55,12390.0,550.55,0.0,550.3765000000001,550.417562054528,50.57471264367771,-0.023045716189471932,-0.061598857648743705,550.6713880246846,550.0816119753156,32376.0
2024-07-31 13:03:00-04:00,550.55,550.63,550.54,550.55,12390.0,550.55,0.0,550.381,550.4379371230622,50.57471264367771,-0.01077377575029459,-0.051433841269053884,550.6838913297348,550.0781086702651,30192.6
2024-07-31 13:04:00-04:00,550.57,550.64,550.5,550.62,24858.0,550.55,0.020000000000095497,550.3925,550.4659467964373,59.99999999999733,0.004547816055378462,-0.04023750980416742,550.7137393758177,550.0712606241824,30167.85
2024-07-31 13:04:00-04:00,550.57,550.64,550.5,550.62,24858.0,550.62,-0.049999999999954525,550.404,550.4896472892931,59.99999999999733,0.016500085235747974,-0.02888999079618434,550.7409460362022,550.0670539637978,30143.1
2024-07-31 13:05:00-04:00,550.63,550.74,550.61,550.65,26523.0,550.62,0.009999999999990905,550.4165,550.5143169370941,100.0,0.02806952592993639,-0.017498087450960195,550.7709172381257,550.0620827618744,30131.3
2024-07-31 13:05:00-04:00,550.63,550.74,550.61,550.65,26523.0,550.65,-0.01999999999998181,550.429,550.5351912544643,100.0,0.03681402190488825,-0.006635665579790507,550.7982895023895,550.0597104976105,30119.5
2024-07-31 13:06:00-04:00,550.64,550.74,550.64,550.7,11938.0,550.65,-0.009999999999990905,550.437,550.5605464460851,100.0,0.047234193715326,0.0041383062792327945,550.8229697284916,550.0510302715085,29555.8
2024-07-31 13:06:00-04:00,550.64,550.74,550.64,550.7,11938.0,550.7,-0.06000000000005912,550.4449999999999,550.5820008389951,100.0,0.05485986457858871,0.01428261793910398,550.8462874015964,550.0437125984034,28992.1
2024-07-31 13:07:00-04:00,550.69,550.9,550.69,550.9,22575.0,550.7,-0.009999999999990905,550.4675,550.630923786842,100.0,0.07616362534520249,0.026658819420323682,550.9174766072817,550.0175233927182,28893.45
2024-07-31 13:07:00-04:00,550.69,550.9,550.69,550.9,22575.0,550.9,-0.2099999999999227,550.49,550.6723201273278,100.0,0.09198664446034854,0.03972438442832866,550.9795540395368,550.0004459604633,28794.8
2024-07-31 13:08:00-04:00,550.9,550.91,550.73,550.85,42395.0,550.9,0.0,550.5269999999999,550.6996554923543,91.2280701754456,0.09934671192149835,0.0516488499269626,551.0073989567287,550.0466010432712,28301.6
2024-07-31 13:08:00-04:00,550.9,550.91,550.73,550.85,42395.0,550.85,0.049999999999954525,550.5640000000001,550.7227854166075,91.2280701754456,0.10398099028088836,0.062115277997747756,551.0226662583764,550.1053337416238,27808.4
2024-07-31 13:09:00-04:00,550.86,550.97,550.57,550.61,140082.0,550.85,0.009999999999990905,550.586,550.7054338140525,54.687500000004725,0.08728156745382876,0.06714853588896395,551.0056439590438,550.1663560409562,32400.05
2024-07-31 13:09:00-04:00,550.86,550.97,550.57,550.61,140082.0,550.61,0.25,550.608,550.6907516888136,54.687500000004725,0.07320331233336219,0.06835949117784361,550.9791489979474,550.2368510020525,36991.7
2024-07-31 13:10:00-04:00,550.6,550.78,550.57,550.78,44964.0,550.61,-0.009999999999990905,550.6335,550.704482198227,64.19753086419962,0.07490036815261192,0.06966766657279727,550.9758310182343,550.2911689817657,37094.0
2024-07-31 13:10:00-04:00,550.6,550.78,550.57,550.78,44964.0,550.78,-0.17999999999994998,550.6589999999999,550.7161003215766,64.19753086419962,0.07537640484110852,0.07080941422645952,550.9609166837714,550.3570833162283,37196.3
2024-07-31 13:11:00-04:00,550.8,550.95,550.8,550.84,64352.0,550.78,0.01999999999998181,550.682,550.7351618105648,63.75000000000249,0.0796767024763767,0.07258287187644295,550.9638435544808,550.4001564455192,39008.4
2024-07-31 13:11:00-04:00,550.8,550.95,550.8,550.84,64352.0,550.84,-0.04000000000007731,550.7049999999999,550.7512907627856,63.75000000000249,0.08213788492594176,0.07449387448634272,550.9565216842003,550.4534783157995,40820.5
2024-07-31 13:12:00-04:00,550.85,550.87,550.72,550.79,33372.0,550.84,0.009999999999990905,550.717,550.7572460300494,58.536585365852304,0.0791415135125817,0.07542340229159052,550.9601460460876,550.4738539539123,41582.7
2024-07-31 13:12:00-04:00,550.85,550.87,550.72,550.79,33372.0,550.79,0.06000000000005912,550.729,550.7622851023494,58.536585365852304,0.07589203148199886,0.07551712812967219,550.9608711069843,550.4971288930158,42344.9
2024-07-31 13:13:00-04:00,550.78,550.8,550.66,550.77,53485.0,550.79,-0.009999999999990905,550.74,550.7634720096803,54.43037974683161,0.07088583295114859,0.07459086909396748,550.9564790004188,550.5235209995813,44399.65
2024-07-31 13:13:00-04:00,550.78,550.8,550.66,550.77,53485.0,550.77,0.009999999999990905,550.751,550.7644763158834,54.43037974683161,0.0661557818749543,0.07290385165016484,550.9483402078191,550.5536597921808,46454.4
2024-07-31 13:14:00-04:00,550.78,550.88,550.68,550.86,38148.0,550.77,0.009999999999990905,550.7629999999999,550.779172267286,47.05882352941471,0.06887547653741422,0.07209817662761472,550.9559384950832,550.5700615049167,47118.9
2024-07-31 13:14:00-04:00,550.78,550.88,550.68,550.86,38148.0,550.86,-0.08000000000004093,550.775,550.7916073030881,47.05882352941471,0.07022138572835956,0.0717228184477637,550.9601883813012,550.5898116186987,47783.4
2024-07-31 13:15:00-04:00,550.84,550.9,550.8,550.82,27512.0,550.86,-0.01999999999998181,550.7835,550.7959754103053,47.76119402985302,0.06728474608337365,0.07083520397488569,550.959929499086,550.607070500914,47832.85
2024-07-31 13:15:00-04:00,550.84,550.9,550.8,550.82,27512.0,550.82,0.01999999999998181,550.792,550.7996715010275,47.76119402985302,0.0642171823035369,0.06951159964061593,550.9573831269322,550.6266168730679,47882.3
2024-07-31 13:16:00-04:00,550.83,550.9,550.64,550.74,94360.0,550.82,0.009999999999990905,550.7940000000001,550.7904912701002,62.74509803921263,0.054700234244705825,0.0665493265614339,550.9556233429603,550.6323766570399,52003.4
2024-07-31 13:16:00-04:00,550.83,550.9,550.64,550.74,94360.0,550.74,0.09000000000003183,550.796,550.7827233823925,62.74509803921263,0.04662057141524656,0.06256357553219644,550.9536672036121,550.638332796388,56124.5
2024-07-31 13:17:00-04:00,550.74,550.8,550.69,550.74,47097.0,550.74,0.0,550.788,550.7761505543322,44.1176470588314,0.039759062686471225,0.058002672963051394,550.9395672501088,550.6364327498912,57350.6
2024-07-31 13:17:00-04:00,550.74,550.8,550.69,550.74,47097.0,550.74,0.0,550.78,550.7705889305888,44.1176470588314,0.033930142027998045,0.05318816677604073,550.9233435319358,550.6366564680642,58576.7
2024-07-31 13:18:00-04:00,550.75,550.94,550.74,550.84,57588.0,550.74,0.009999999999990905,550.7795,550.7812675566521,50.0,0.03695386354024777,0.04994130612888214,550.9218819908054,550.6371180091945,59336.35
2024-07-31 13:18:00-04:00,550.75,550.94,550.74,550.84,57588.0,550.84,-0.09000000000003183,550.779,550.7903033171672,50.0,0.03890174947105152,0.04773339479731602,550.9204064680291,550.6375935319709,60096.0
2024-07-31 13:19:00-04:00,550.84,550.95,550.82,550.86,30017.0,550.84,0.0,550.7915,550.8010258837569,60.000000000006494,0.041579987742011326,0.04650271338625508,550.9127695984821,550.670230401518,54592.75
2024-07-31 13:19:00-04:00,550.84,550.95,550.82,550.86,30017.0,550.86,-0.01999999999998181,550.804,550.8100988247173,60.000000000006494,0.04320447655538828,0.04584306602008172,550.8940058462425,550.7139941537574,49089.5
2024-07-31 13:20:00-04:00,550.86,550.87,550.67,550.71,72708.0,550.86,0.0,550.8005,550.79469900553,43.75000000000592,0.032019053528188124,0.043078263521703006,550.8994364481825,550.7015635518176,50476.7
2024-07-31 13:20:00-04:00,550.86,550.87,550.67,550.71,72708.0,550.71,0.14999999999997726,550.797,550.7816683892946,43.75000000000592,0.022890655959599826,0.03904074200928237,550.9036425398485,550.6903574601515,51863.9
2024-07-31 13:21:00-04:00,550.71,550.87,550.71,550.74,34570.0,550.71,0.0,550.792,550.7752578678646,35.714285714283776,0.017871077739641805,0.03480680915535426,550.8995272290616,550.6844727709384,50374.8
2024-07-31 13:21:00-04:00,550.71,550.87,550.71,550.74,34570.0,550.74,-0.029999999999972715,550.787,550.7698335805009,35.714285714283776,0.01373470075543537,0.03059238747537048,550.8944292900386,550.6795707099615,48885.7
2024-07-31 13:22:00-04:00,550.79,550.86,550.76,550.85,23483.0,550.74,0.049999999999954525,550.79,550.7821668758085,53.06122448979308,0.019112357525614243,0.028296381485419235,550.9010713366796,550.6789286633203,48391.25
2024-07-31 13:22:00-04:00,550.79,550.86,550.76,550.85,23483.0,550.85,-0.06000000000005912,550.793,550.7926027410687,53.06122448979308,0.023107816732704123,0.027258668534876216,550.907266538548,550.678733461452,47896.8
2024-07-31 13:23:00-04:00,550.86,550.96,550.84,550.95,45443.0,550.85,0.009999999999990905,550.802,550.8168177039812,70.58823529412157,0.03395203329978358,0.02859734148785769,550.9353929680937,550.6686070319064,47494.7
2024-07-31 13:23:00-04:00,550.86,550.96,550.84,550.95,45443.0,550.95,-0.09000000000003183,550.8109999999999,550.8373072879841,70.58823529412157,0.0420612966124736,0.03129013251278087,550.9588121130988,550.663187886901,47092.6
2024-07-31 13:24:00-04:00,550.95,550.98,550.51,550.52,160983.0,550.95,0.0,550.7940000000001,550.7884907821403,38.29787234042476,0.013633382722105125,0.027758782554645724,550.98881705248,550.5991829475201,53234.35
2024-07-31 13:24:00-04:00,550.95,550.98,550.51,550.52,160983.0,550.52,0.43000000000006366,550.777,550.7471845079649,38.29787234042476,-0.00879456557049707,0.020448112929617165,551.0042119338519,550.5497880661482,59376.1
2024-07-31 13:25:00-04:00,550.5,550.58,550.23,550.28,113351.0,550.52,-0.01999999999998181,550.7500000000001,550.675309968278,24.07407407407233,-0.04541139610660139,0.0072762111223734546,551.0664939506216,550.4335060493786,63668.05
2024-07-31 13:25:00-04:00,550.5,550.58,550.23,550.28,113351.0,550.28,0.22000000000002728,550.723,550.6144930500814,24.07407407407233,-0.073582287311865,-0.008895488564474238,551.1005879120243,550.3454120879757,67960.0
2024-07-31 13:26:00-04:00,550.26,550.48,550.2,550.46,30821.0,550.28,-0.01999999999998181,550.7090000000001,550.5907248885304,33.87096774193799,-0.08045597942623317,-0.023207586736826026,551.1042827099442,550.3137172900559,64783.05
2024-07-31 13:26:00-04:00,550.26,550.48,550.2,550.46,30821.0,550.46,-0.20000000000004547,550.6949999999999,550.570613367218,33.87096774193799,-0.08492447348260157,-0.035550964085981136,551.1052117549984,550.2847882450014,61606.1
2024-07-31 13:27:00-04:00,550.47,550.49,550.27,550.3,69751.0,550.46,0.009999999999990905,550.673,550.5289805414922,33.59999999999971,-0.10022116286029359,-0.04848500384084363,551.1187093692466,550.2272906307534,62738.8
2024-07-31 13:27:00-04:00,550.47,550.49,550.27,550.3,69751.0,550.3,0.17000000000007276,550.6510000000001,550.493752765878,33.59999999999971,-0.11106362704094863,-0.06100072848086464,551.125303921822,550.1766960781781,63871.5
2024-07-31 13:28:00-04:00,550.29,550.29,549.92,550.02,64203.0,550.3,-0.009999999999990905,550.61,550.4208677249736,26.00000000000273,-0.14062893513653307,-0.07692636981199832,551.152392361132,550.067607638868,64202.25
2024-07-31 13:28:00-04:00,550.29,550.29,549.92,550.02,64203.0,550.02,0.2699999999999818,550.569,550.3591957672854,26.00000000000273,-0.16219002911282132,-0.09397910167216293,551.1599813424291,549.9780186575708,64533.0
2024-07-31 13:29:00-04:00,550.01,550.37,550.01,550.34,46461.0,550.02,-0.009999999999990905,550.5429999999999,550.3562425723185,35.087719298248174,-0.1517072391613965,-0.10552472917000966,551.1257737664731,549.9602262335267,65355.2
2024-07-31 13:29:00-04:00,550.01,550.37,550.01,550.34,46461.0,550.34,-0.3300000000000409,550.517,550.3537437150387,35.087719298248174,-0.1417653696648813,-0.11277285726898399,551.0864725165453,549.9475274834548,66177.4
2024-07-31 13:30:00-04:00,550.33,550.33,549.62,549.67,104282.0,550.34,-0.009999999999990905,550.4649999999999,550.2485523742636,21.929824561405482,-0.18580788935082637,-0.12737986368535248,551.1403556565921,549.7896443434078,67756.1
2024-07-31 13:30:00-04:00,550.33,550.33,549.62,549.67,104282.0,549.67,0.6600000000000819,550.413,550.1595443166846,21.929824561405482,-0.21819666814360517,-0.14554322457700303,551.1647586397014,549.6612413602986,69334.8
2024-07-31 13:31:00-04:00,549.67,549.67,549.16,549.22,171011.0,549.67,0.0,550.3370000000001,550.0149990371947,21.739130434785835,-0.27698335616469194,-0.17183125089454082,551.2414009356295,549.4325990643707,76156.85
2024-07-31 13:31:00-04:00,549.67,549.67,549.16,549.22,171011.0,549.22,0.4499999999999318,550.261,549.892691493011,21.739130434785835,-0.31988479713663764,-0.2014419601429602,551.2719901346544,549.2500098653455,82978.9
2024-07-31 13:32:00-04:00,549.21,549.55,549.13,549.42,262470.0,549.22,-0.009999999999990905,550.1895000000001,549.8199697248554,30.973451327434205,-0.333897210466489,-0.227933010207666,551.227016772091,549.1519832279091,94928.25
2024-07-31 13:32:00-04:00,549.21,549.55,549.13,549.42,262470.0,549.42,-0.2099999999999227,550.118,549.7584359210315,30.973451327434205,-0.34107050056275057,-0.2505605082786829,551.1609432036578,549.0750567963423,106877.6
2024-07-31 13:33:00-04:00,549.39,549.39,549.06,549.25,107384.0,549.42,-0.029999999999972715,550.033,549.6802150101036,23.111111111110304,-0.35636500989107844,-0.27172140860116206,551.0675016597146,548.9984983402854,109974.65
2024-07-31 13:33:00-04:00,549.39,549.39,549.06,549.25,107384.0,549.25,0.13999999999998636,549.9480000000001,549.6140280854722,23.111111111110304,-0.3642867478561129,-0.2902344764521522,550.9438989590242,548.952101040976,113071.7
2024-07-31 13:34:00-04:00,549.21,549.34,549.17,549.2,54620.0,549.25,-0.03999999999996362,549.882,549.550331456938,24.299065420561334,-0.37033042577343167,-0.3062536663164081,550.893129644328,548.8708703556719,107753.55
2024-07-31 13:34:00-04:00,549.21,549.34,549.17,549.2,54620.0,549.2,0.009999999999990905,549.816,549.4964343097167,24.299065420561334,-0.37084521131237125,-0.31917197531560076,550.824101916192,548.807898083808,102435.4
2024-07-31 13:35:00-04:00,549.21,549.56,549.19,549.48,78212.0,549.2,0.009999999999990905,549.776,549.4939059543757,37.38317757009356,-0.344686194725341,-0.3242748191975488,550.7699691829168,548.7820308170831,100678.45
2024-07-31 13:35:00-04:00,549.21,549.56,549.19,549.48,78212.0,549.48,-0.2699999999999818,549.7360000000001,549.4917665767795,37.38317757009356,-0.320263190906644,-0.32347249353936786,550.7087313686403,548.7632686313599,98921.5
2024-07-31 13:36:00-04:00,549.47,549.65,549.43,549.44,97048.0,549.48,-0.009999999999990905,549.685,549.4838024880441,25.806451612901057,-0.300669519072585,-0.31891189864601127,550.6033394623826,548.7666605376173,102232.85
2024-07-31 13:36:00-04:00,549.47,549.65,549.43,549.44,97048.0,549.44,0.029999999999972715,549.634,549.4770636437297,25.806451612901057,-0.2818919184154538,-0.3115079025998998,550.481694085686,548.7863059143141,105544.2
2024-07-31 13:37:00-04:00,549.44,549.52,549.28,549.4,68414.0,549.44,0.0,549.5889999999999,549.4652076985406,39.024390243901316,-0.2671585627049353,-0.30263803462090694,550.3815946729187,548.7964053270812,105477.35
2024-07-31 13:37:00-04:00,549.44,549.52,549.28,549.4,68414.0,549.4,0.04000000000007731,549.544,549.455175744919,39.024390243901316,-0.25257079327127485,-0.29262458635098054,550.2656472383323,548.8223527616676,105410.5
2024-07-31 13:38:00-04:00,549.39,549.54,549.29,549.47,68131.0,549.4,-0.009999999999990905,549.5165,549.4574563995468,64.70588235294275,-0.23267928396262505,-0.2806355258733095,550.2028258392671,548.8301741607328,105606.9
2024-07-31 13:38:00-04:00,549.39,549.54,549.29,549.47,68131.0,549.47,-0.08000000000004093,549.489,549.4593861842319,64.70588235294275,-0.21444315235089562,-0.2673970511688267,550.1331608166028,548.8448391833973,105803.3
2024-07-31 13:39:00-04:00,549.45,549.5,549.32,549.45,88213.0,549.47,-0.01999999999998181,549.4445000000001,549.4579421558885,52.23880597015584,-0.19930722983633586,-0.2537790869023286,549.9489423703611,548.940057629639,107890.9
