Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-09 13:42:00-04:00,519.3,519.33,519.27,519.33,43747.0,519.3,0.0,519.328,519.3427202064029,36.36363636364012,0.01613658237306481,0.02291717636163762,519.6161227805586,519.0398772194413,45489.5
2024-05-09 13:43:00-04:00,519.33,519.33,519.27,519.31,16356.0,519.33,0.0,519.347,519.3376863284948,32.72727272727347,0.01233112105978762,0.020799965301267622,519.5665785432981,519.1274214567019,42804.25
2024-05-09 13:44:00-04:00,519.31,519.44,519.31,519.43,51214.0,519.31,0.0,519.3684999999999,519.3518884318032,52.63157894736527,0.01878175825231665,0.020396323891477428,519.5180642788874,519.2189357211124,42452.55
2024-05-09 13:45:00-04:00,519.44,519.58,519.43,519.47,72829.0,519.43,0.010000000000104592,519.3835,519.370059442295,57.627118644067146,0.026812522340378564,0.021679563581257656,519.5071761468866,519.2598238531134,39437.35
2024-05-09 13:46:00-04:00,519.47,519.49,519.4,519.43,56183.0,519.47,0.0,519.3895,519.3792810665573,50.84745762711733,0.029607992525257032,0.02326524937005753,519.509758492832,519.269241507168,39551.0
2024-05-09 13:47:00-04:00,519.43,519.44,519.28,519.34,30142.0,519.43,0.0,519.385,519.3732378255485,44.1176470588314,0.024281275518774237,0.023468454599800875,519.5056124713954,519.2643875286046,37556.9
2024-05-09 13:48:00-04:00,519.33,519.33,519.22,519.26,18623.0,519.34,-0.009999999999990905,519.374,519.3558166216179,41.666666666670615,0.013449445664491577,0.021464652812739016,519.4982069573576,519.2497930426424,36969.9
2024-05-09 13:49:00-04:00,519.25,519.32,519.25,519.31,24938.0,519.26,-0.009999999999990905,519.3645,519.3487679105998,44.73684210526277,0.008798303235494132,0.01893138289729004,519.4766042740308,519.2523957259692,37211.35
2024-05-09 13:50:00-04:00,519.32,519.35,519.23,519.27,31763.0,519.31,0.010000000000104592,519.358,519.3366497705075,47.887323943664676,0.0018630970220101517,0.015517725722234064,519.4763393863478,519.2396606136521,36743.8
2024-05-09 13:51:00-04:00,519.29,519.35,519.23,519.25,22879.0,519.27,0.01999999999998181,519.3515,519.3233190365833,45.8333333333386,-0.005187142569980097,0.011376752063791233,519.4787006282801,519.2242993717199,36187.5
2024-05-09 13:52:00-04:00,519.24,519.25,519.17,519.22,50882.0,519.25,-0.009999999999990905,519.3415,519.3074238001858,36.3636363636442,-0.013044884215332786,0.00649242480796643,519.4771892729075,519.2058107270925,37585.7
2024-05-09 13:53:00-04:00,519.22,519.29,519.18,519.25,18777.0,519.22,0.0,519.333,519.298589369388,41.53846153846315,-0.0166594124649464,0.0018620573533838644,519.469281441927,519.1967185580729,36842.3
2024-05-09 13:54:00-04:00,519.26,519.27,519.19,519.21,26139.0,519.25,0.009999999999990905,519.3245,519.2849602356359,39.70588235294486,-0.022492340153803525,-0.0030088221480536136,519.4693738102188,519.1796261897811,37159.95
2024-05-09 13:55:00-04:00,519.21,519.32,519.17,519.3,36279.0,519.21,0.0,519.3199999999999,519.2872740455381,50.0,-0.019626487600589826,-0.006332355238560856,519.4618672464812,519.1781327535186,37581.65
2024-05-09 13:56:00-04:00,519.3,519.32,519.17,519.18,34512.0,519.3,0.0,519.3140000000001,519.2707703462245,40.7407407407345,-0.026730147422426853,-0.010411913675334056,519.4689736814429,519.1590263185573,36128.7
2024-05-09 13:57:00-04:00,519.17,519.24,519.15,519.21,23963.0,519.18,-0.009999999999990905,519.309,519.2614210621899,43.90243902439531,-0.029597913409020293,-0.014249113622071305,519.470818611391,519.1471813886089,35080.3
2024-05-09 13:58:00-04:00,519.22,519.25,519.2,519.24,15500.0,519.21,0.009999999999990905,519.3009999999999,519.2581255141607,36.98630136986536,-0.029114278060546894,-0.017222146509766424,519.4596654867219,519.142334513278,34287.7
2024-05-09 13:59:00-04:00,519.25,519.27,519.19,519.2,51354.0,519.24,0.009999999999990905,519.293,519.2491831273668,31.506849315064443,-0.031594458023278094,-0.02009660881246876,519.4552343978155,519.1307656021845,35068.5
2024-05-09 14:00:00-04:00,519.19,519.19,519.04,519.05,70359.0,519.2,-0.009999999999990905,519.278,519.2185395693103,27.380952380947377,-0.045143380124955,-0.02510596307496601,519.4706655128311,519.0853344871689,36875.95
2024-05-09 14:01:00-04:00,519.05,519.15,519.03,519.15,42571.0,519.05,0.0,519.2705,519.2079950201856,38.8235294117603,-0.04726697003218305,-0.029538164466409424,519.4710754874111,519.0699245125888,36950.5
2024-05-09 14:02:00-04:00,519.14,519.14,518.95,518.99,43564.0,519.15,-0.009999999999990905,519.2535,519.1744573247724,35.48387096774036,-0.0611556291329407,-0.03586165739971568,519.4876636850865,519.0193363149135,36941.35
2024-05-09 14:03:00-04:00,519.0,519.1,519.0,519.03,23103.0,518.99,0.009999999999990905,519.2394999999999,519.1522331209613,34.78260869565109,-0.0681492437659017,-0.04231917467295289,519.4921886993548,518.9868113006451,37278.7
2024-05-09 14:04:00-04:00,519.03,519.14,518.99,519.12,49324.0,519.03,0.0,519.224,519.147274179275,42.268041237113884,-0.06567245473172534,-0.046989830684707384,519.4652598508324,518.9827401491677,37184.2
2024-05-09 14:05:00-04:00,519.13,519.22,519.1,519.14,41573.0,519.12,0.009999999999990905,519.2075,519.1461550747712,44.329896907215286,-0.061388104864704474,-0.0498694855207068,519.4215216414103,518.9934783585896,35621.4
2024-05-09 14:06:00-04:00,519.16,519.21,519.12,519.15,28660.0,519.14,0.01999999999998181,519.1935,519.1467466017294,46.31578947368131,-0.05653412015567483,-0.05120241244770041,519.3812596443448,519.0057403556551,34245.25
2024-05-09 14:07:00-04:00,519.16,519.26,519.13,519.2,23967.0,519.15,0.009999999999990905,519.1865,519.1549394322326,47.42268041237355,-0.048098273216623966,-0.050581584601485124,519.3612509501284,519.0117490498717,33936.5
2024-05-09 14:08:00-04:00,519.21,519.26,519.12,519.19,21953.0,519.2,0.009999999999990905,519.1830000000001,519.1603333657353,48.93617021276699,-0.041738583754749925,-0.048812984432138086,519.3543230246678,519.0116769753324,34103.0
2024-05-09 14:09:00-04:00,519.19,519.22,519.13,519.15,19395.0,519.19,0.0,519.175,519.1587436171606,41.57303370786847,-0.03947115088578812,-0.04694461772286809,519.335983816912,519.014016183088,33825.85
2024-05-09 14:10:00-04:00,519.16,519.19,519.11,519.16,20226.0,519.15,0.009999999999990905,519.1695,519.1589369068281,48.717948717950215,-0.036447137659251894,-0.044845121710144854,519.3242119559294,519.0147880440705,33249.0
2024-05-09 14:11:00-04:00,519.17,519.26,519.14,519.15,56802.0,519.16,0.009999999999990905,519.1645,519.1575619980853,46.05263157894402,-0.034460265328903006,-0.042768150433896486,519.314654306043,519.0143456939569,34945.15
2024-05-09 14:12:00-04:00,519.16,519.17,519.05,519.1,38587.0,519.15,0.009999999999990905,519.1585,519.1487063060722,41.02564102564289,-0.036499493385349524,-0.041514419024187094,519.3089064662737,519.0080935337263,34330.4
2024-05-09 14:13:00-04:00,519.09,519.18,519.08,519.15,41855.0,519.1,-0.009999999999990905,519.1535,519.1489053359072,46.83544303797068,-0.03369262655348848,-0.03995006053004737,519.297616180625,519.009383819375,35484.3
2024-05-09 14:14:00-04:00,519.15,519.19,519.1,519.1,15173.0,519.15,0.0,519.148,519.1413814380753,53.62318840580235,-0.03509815679569783,-0.038979679783177464,519.2914316262637,519.0045683737363,34936.0
2024-05-09 14:15:00-04:00,519.1,519.12,519.03,519.08,21512.0,519.1,0.0,519.137,519.13193813991,44.262295081971494,-0.03739481830393743,-0.03866270748732946,519.2641716612009,519.009828338799,34197.65
2024-05-09 14:16:00-04:00,519.08,519.18,519.08,519.18,23633.0,519.08,0.0,519.137,519.1393322722315,67.2727272727269,-0.030790837225822543,-0.03708833343502808,519.2641716612009,519.009828338799,33653.7
2024-05-09 14:17:00-04:00,519.17,519.18,519.12,519.15,15811.0,519.18,-0.009999999999990905,519.134,519.140973461119,61.111111111114624,-0.027659047637826006,-0.03520247627558767,519.2566720053079,519.0113279946921,33246.1
2024-05-09 14:18:00-04:00,519.15,519.27,519.14,519.23,77455.0,519.15,0.0,519.1335,519.154669851716,60.37735849057008,-0.018508397132904975,-0.03186366044705113,519.2544218966805,519.0125781033196,36343.85
2024-05-09 14:19:00-04:00,519.23,519.33,519.14,519.22,56838.0,519.23,0.0,519.1344999999999,519.1647206437597,57.692307692313584,-0.011925882952255051,-0.027876104948091913,519.2580398927341,519.0109601072656,36618.05
2024-05-09 14:20:00-04:00,519.21,519.23,519.15,519.21,23720.0,519.22,-0.009999999999990905,519.1425,519.1716866985658,55.769230769237915,-0.007430455797020841,-0.0237869751178777,519.2637001382751,519.021299861725,34286.1
2024-05-09 14:21:00-04:00,519.21,519.24,519.13,519.13,27296.0,519.21,0.0,519.1415,519.1652733603249,43.636363636357245,-0.01020548630731355,-0.021070677355764872,519.2627695989238,519.0202304010761,33522.35
2024-05-09 14:22:00-04:00,519.13,519.14,518.93,519.0,59688.0,519.13,0.0,519.142,519.1398466895057,35.82089552238071,-0.02263372404263464,-0.021383286693138825,519.2606946539921,519.023305346008,34328.55
2024-05-09 14:23:00-04:00,519.0,519.01,518.93,519.01,46117.0,519.0,0.0,519.141,519.1198702757356,39.062499999996945,-0.03131529236475217,-0.023369687827461495,519.2639291616381,519.0180708383618,35479.25
2024-05-09 14:24:00-04:00,519.0,519.07,518.93,519.05,27149.0,519.01,-0.009999999999990905,519.1375,519.1091210025455,41.7910447761151,-0.0345693382881791,-0.02560961791960502,519.2667692003126,519.0082307996875,34370.5
2024-05-09 14:25:00-04:00,519.05,519.2,519.04,519.18,50920.0,519.05,0.0,519.1395,519.1200254636924,51.89873417721409,-0.02635448152398112,-0.02575859064048024,519.2701622799916,519.0088377200084,34837.85
2024-05-09 14:26:00-04:00,519.2,519.38,519.2,519.34,59429.0,519.18,0.020000000000095497,519.149,519.1538677000474,63.33333333333586,-0.006854471449287303,-0.021977766802241654,519.3075327455533,518.9904672544467,36376.3
2024-05-09 14:27:00-04:00,519.33,519.39,519.29,519.38,34962.0,519.34,-0.009999999999990905,519.158,519.1886572846555,62.92134831460961,0.011692311047454496,-0.015243751232302425,519.3463557659607,518.9696442340394,36926.05
2024-05-09 14:28:00-04:00,519.38,519.48,519.34,519.48,47148.0,519.38,0.0,519.1724999999999,519.2334792408624,70.21276595744783,0.034067228262301796,-0.0053815553333815816,519.409576491858,518.9354235081418,38185.8
2024-05-09 14:29:00-04:00,519.48,519.51,519.43,519.48,53544.0,519.48,0.0,519.189,519.271405511499,71.73913043478234,0.051209203535904635,0.005936596440475662,519.4626036315592,518.9153963684407,39893.25
2024-05-09 14:30:00-04:00,519.49,519.52,519.44,519.47,32834.0,519.48,0.009999999999990905,519.2045,519.30195850973,67.46987951807608,0.06325822457893082,0.017400922068166694,519.5049890747508,518.9040109252493,40523.65
2024-05-09 14:31:00-04:00,519.48,519.62,519.44,519.6,57304.0,519.47,0.009999999999990905,519.2270000000001,519.3478110466946,74.19354838709756,0.0823478197029317,0.030390301595119698,519.5740840939244,518.8799159060758,40548.75
2024-05-09 14:32:00-04:00,519.61,519.62,519.4,519.51,34246.0,519.6,0.009999999999990905,519.2475,519.372763193357,64.89361702127428,0.08918613132766495,0.04214946754162875,519.6110425115843,518.8839574884156,40331.7
2024-05-09 14:33:00-04:00,519.51,519.54,519.45,519.46,35602.0,519.51,0.0,519.263,519.3861842405328,62.24489795918391,0.08953881272782382,0.05162733657886777,519.6353665424548,518.8906334575453,40019.05
2024-05-09 14:34:00-04:00,519.45,519.46,519.34,519.36,47680.0,519.46,-0.009999999999990905,519.2760000000001,519.3821558958355,57.00934579439113,0.08081753675685377,0.05746537661446497,519.6425141626371,518.909485837363,41644.4
2024-05-09 14:35:00-04:00,519.36,519.45,519.35,519.45,39993.0,519.36,0.0,519.2945,519.3925934503224,64.81481481481657,0.08024311784220117,0.06202092486001221,519.6566848900376,518.9323151099624,42568.45
2024-05-09 14:36:00-04:00,519.48,519.51,519.39,519.47,41795.0,519.45,0.029999999999972715,519.309,519.4045021502727,74.22680412371207,0.08047406464299911,0.06571155281660959,519.6750831079687,518.9429168920312,43476.55
2024-05-09 14:37:00-04:00,519.45,519.53,519.44,519.53,31272.0,519.47,-0.01999999999998181,519.328,519.4238095117693,75.49019607843093,0.08452424729728136,0.06947409171274395,519.6987517254717,518.9572482745283,44249.6
2024-05-09 14:38:00-04:00,519.53,519.61,519.5,519.6,39159.0,519.53,0.0,519.3465,519.4509157407279,76.19047619047774,0.09231827362418699,0.07404292809503256,519.7332421279344,518.9597578720656,42334.8
2024-05-09 14:39:00-04:00,519.61,519.73,519.58,519.63,75552.0,519.6,0.009999999999990905,519.367,519.4784671652312,73.68421052631706,0.09976580680188363,0.07918750383640277,519.7686859205679,518.965314079432,43270.5
2024-05-09 14:40:00-04:00,519.63,519.65,519.55,519.6,48011.0,519.63,0.0,519.3865,519.4971645244265,65.85365853658604,0.10207067402893699,0.08376413787490962,519.7939193492596,518.9790806507403,44485.05
2024-05-09 14:41:00-04:00,519.6,519.62,519.58,519.59,24133.0,519.6,0.0,519.4095,519.511446905284,63.29113924050924,0.10191556232325638,0.08739442276457898,519.8077844789234,519.0112155210766,44326.9
2024-05-09 14:42:00-04:00,519.59,519.68,519.57,519.66,42964.0,519.59,0.0,519.4425,519.534301227548,61.842105263156526,0.10621665073256281,0.09115886835817576,519.8057528477724,519.0792471522276,43490.7
2024-05-09 14:43:00-04:00,519.66,519.69,519.6,519.6,63376.0,519.66,0.0,519.472,519.5444087310021,57.31707317073357,0.10358967839522393,0.0936450303655854,519.7788069851744,519.1651930148256,44353.65
2024-05-09 14:44:00-04:00,519.6,519.7,519.6,519.67,30642.0,519.6,0.0,519.5029999999999,519.5637304646941,61.363636363635486,0.10593504561359168,0.09610303341518667,519.7496704595726,519.2563295404273,44528.3
2024-05-09 14:45:00-04:00,519.67,519.71,519.66,519.7,46794.0,519.67,0.0,519.5290000000001,519.5846950085873,56.410256410259024,0.10895850943870755,0.09867412861989085,519.7392529800646,519.3187470199356,44322.0
2024-05-09 14:46:00-04:00,519.7,519.86,519.68,519.85,84551.0,519.7,0.0,519.5545,519.6255111611124,70.23809523810185,0.12205143967844378,0.10334959083160145,519.7903835570114,519.3186164429885,45578.1
2024-05-09 14:47:00-04:00,519.85,519.86,519.68,519.79,82696.0,519.85,0.0,519.575,519.6508171363258,69.41176470588015,0.12613220907212508,0.10790611447970617,519.8181806775677,519.3318193224324,47964.8
2024-05-09 14:48:00-04:00,519.79,519.79,519.71,519.72,31952.0,519.79,0.0,519.587,519.6614606538142,71.95121951220071,0.12230794339404838,0.11078648026257462,519.8340968270585,519.3399031729415,47205.0
2024-05-09 14:49:00-04:00,519.72,519.78,519.69,519.78,29252.0,519.72,0.0,519.6020000000001,519.6796974763043,70.88607594936946,0.1227042259152995,0.11317002939311961,519.8580098679131,519.3459901320871,45990.4
2024-05-09 14:50:00-04:00,519.78,519.85,519.76,519.82,54947.0,519.78,0.0,519.6195,519.7012824799498,71.60493827161083,0.12480724810802712,0.11549747313610112,519.8851848149408,519.3538151850593,47096.05
2024-05-09 14:51:00-04:00,519.82,519.93,519.78,519.88,78082.0,519.82,0.0,519.6335,519.7287774830344,71.60493827161083,0.12981893503274478,0.11836176551542986,519.9232748669602,519.3437251330398,48134.95
2024-05-09 14:52:00-04:00,519.89,519.95,519.86,519.91,40484.0,519.88,0.009999999999990905,519.6535000000001,519.7566578702598,70.12987012987301,0.13465921470276498,0.12162125535289689,519.961995500003,519.3450044999972,48446.85
2024-05-09 14:53:00-04:00,519.92,519.94,519.83,519.89,34935.0,519.91,0.009999999999990905,519.675,519.777172044066,67.10526315789946,0.13532143706868283,0.12436129169605409,519.986634063144,519.3633659368559,48413.5
2024-05-09 14:54:00-04:00,519.9,519.93,519.82,519.82,61410.0,519.89,0.009999999999990905,519.698,519.7837609603636,63.750000000006395,0.12871410203274536,0.12523185376339235,519.9780451088595,519.4179548911404,49100.0
2024-05-09 14:55:00-04:00,519.82,519.93,519.81,519.89,53271.0,519.82,0.0,519.72,519.8001054279999,67.44186046512027,0.12765463324922166,0.12571640966055822,519.98683328098,519.45316671902,49763.9
2024-05-09 14:56:00-04:00,519.9,520.05,519.9,519.98,154302.0,519.89,0.009999999999990905,519.7455,519.827781516,68.18181818182582,0.13254929863819598,0.1270829874560858,520.0091963960931,519.4818036039069,55389.25
2024-05-09 14:57:00-04:00,519.98,519.98,519.89,519.97,72587.0,519.98,0.0,519.7675,519.8496612827691,72.2891566265113,0.134075896323111,0.12848156922949083,520.0289030963597,519.5060969036404,57455.0
2024-05-09 14:58:00-04:00,519.96,520.02,519.94,519.98,65682.0,519.97,-0.009999999999990905,519.7864999999999,519.8697133931123,70.12987012987742,0.13454173899560828,0.12969360318271433,520.0518518019284,519.5211481980715,58781.15
2024-05-09 14:59:00-04:00,519.99,520.06,519.86,519.9,87918.0,519.98,0.009999999999990905,519.8,519.874372871095,62.19512195121799,0.1269917098758242,0.12915322452133632,520.0592296276266,519.5407703723733,59399.45
2024-05-09 15:00:00-04:00,519.9,519.94,519.81,519.85,181429.0,519.9,0.0,519.8125,519.8706231986189,50.0,0.11564064193441936,0.12645070800395294,520.0546721872153,519.5703278127847,66070.35
2024-05-09 15:01:00-04:00,519.84,519.89,519.73,519.83,80681.0,519.85,-0.009999999999990905,519.8245,519.8643734757544,52.94117647059512,0.10383407141694079,0.12192738068655051,520.0428647355559,519.606135264444,68897.75
2024-05-09 15:02:00-04:00,519.84,519.87,519.76,519.79,45979.0,519.83,0.009999999999990905,519.831,519.8529314025615,55.384615384611614,0.09020973187864456,0.11558385092496933,520.0360827813547,519.6259172186453,69048.5
2024-05-09 15:03:00-04:00,519.78,519.79,519.68,519.74,51808.0,519.79,-0.009999999999990905,519.838,519.835557340629,46.87500000000222,0.07451875666333763,0.10737083207264299,520.0178947056003,519.6581052943997,68470.1
2024-05-09 15:04:00-04:00,519.74,519.83,519.7,519.81,79568.0,519.74,0.0,519.845,519.8316254420706,49.253731343275476,0.06696008654694197,0.09928868296750279,520.0074159696838,519.6825840303162,70916.4
2024-05-09 15:05:00-04:00,519.82,519.9,519.78,519.88,61344.0,519.81,0.010000000000104592,519.854,519.8390676817521,50.0,0.06585901923017445,0.09260275022003712,520.0018833104994,519.7061166895007,71643.9
2024-05-09 15:06:00-04:00,519.89,520.01,519.89,520.01,49265.0,519.88,0.009999999999990905,519.862,519.8653649614826,56.410256410259024,0.07461619988816892,0.08900544015366349,520.0254625334445,519.6985374665554,69879.6
2024-05-09 15:07:00-04:00,520.02,520.05,519.86,519.87,86528.0,520.01,0.009999999999990905,519.866,519.8660780443314,48.88888888888973,0.0694588206329172,0.08509611624951423,520.025921032645,519.706078967355,70071.2
2024-05-09 15:08:00-04:00,519.87,519.94,519.86,519.9,102858.0,519.87,0.0,519.875,519.871296806742,54.65116279069399,0.06701974776183306,0.081480842551978,520.0198774431182,519.7301225568818,73616.5
2024-05-09 15:09:00-04:00,519.9,519.92,519.84,519.89,57252.0,519.9,0.0,519.8805,519.8741742210893,50.0,0.06354731462624841,0.07789413696683209,520.0183748473237,519.7426251526763,75016.5
2024-05-09 15:10:00-04:00,519.89,519.89,519.75,519.8,46228.0,519.89,0.0,519.8795,519.8627628024602,38.74999999999539,0.05292307425361287,0.07289992442418824,520.0194962399806,519.7395037600194,74580.55
2024-05-09 15:11:00-04:00,519.79,519.8,519.72,519.72,61024.0,519.8,-0.009999999999990905,519.8715,519.8407992943894,35.63218390804417,0.037614360864722585,0.06584281171229511,520.0286154448108,519.7143845551891,73727.65
2024-05-09 15:12:00-04:00,519.72,519.77,519.67,519.76,84835.0,519.72,0.0,519.8639999999999,519.8283686337141,37.77777777777441,0.028382584154314827,0.05835076620069906,520.0275655344217,519.7004344655782,75945.2
2024-05-09 15:13:00-04:00,519.76,519.76,519.64,519.69,51024.0,519.76,0.0,519.854,519.8070811516043,38.20224719101239,0.015242216826663935,0.049729056325892036,520.034455563412,519.673544436588,76749.65
2024-05-09 15:14:00-04:00,519.7,519.81,519.69,519.78,45354.0,519.69,0.009999999999990905,519.8520000000001,519.8029148205883,46.23655913978113,0.011952843942367508,0.042173813849187135,520.0349121153596,519.6690878846406,75946.85
2024-05-09 15:15:00-04:00,519.78,519.8,519.68,519.74,66906.0,519.78,0.0,519.8445,519.7932356174208,45.263157894733695,0.0060486020079224545,0.0349487714809342,520.0330652193412,519.6559347806589,76628.6
2024-05-09 15:16:00-04:00,519.74,519.75,519.59,519.68,117720.0,519.74,0.0,519.8295,519.7758147532022,44.32989690721396,-0.0034324832912489,0.02727252052649758,520.0203953966742,519.6386046033259,74799.5
2024-05-09 15:17:00-04:00,519.68,519.8,519.67,519.76,108106.0,519.68,0.0,519.8190000000001,519.773381714248,50.99999999999932,-0.0044398010237500785,0.02093005621644805,520.000212291461,519.6377877085391,76575.45
2024-05-09 15:18:00-04:00,519.75,519.78,519.67,519.78,51134.0,519.76,-0.009999999999990905,519.809,519.774399912056,48.421052631580075,-0.00358297245486483,0.016027450482185474,519.9741665820908,519.6438334179091,75848.05
2024-05-09 15:19:00-04:00,519.77,519.78,519.73,519.75,42354.0,519.78,-0.009999999999990905,519.8014999999999,519.770646079432,42.85714285714107,-0.005263998818804794,0.01176916062198742,519.9628463089706,519.6401536910292,73569.85
2024-05-09 15:20:00-04:00,519.75,519.86,519.75,519.86,73433.0,519.75,0.0,519.802,519.7843928364425,41.57303370786416,0.0022538750991998313,0.009866103517429904,519.9640396307846,519.6399603692155,68170.05
2024-05-09 15:21:00-04:00,519.86,519.88,519.75,519.76,46857.0,519.86,0.0,519.7985000000001,519.7806400923745,43.529411764703525,0.00014105409366038657,0.007921093632676,519.9610163954402,519.63598360456,66478.85
2024-05-09 15:22:00-04:00,519.75,519.76,519.59,519.63,111729.0,519.76,-0.009999999999990905,519.7905,519.7574646935476,35.78947368420876,-0.011886267823570051,0.0039596213414267905,519.9696764782713,519.6113235217287,69766.35
2024-05-09 15:23:00-04:00,519.64,519.67,519.58,519.65,49939.0,519.63,0.009999999999990905,519.786,519.740931663771,37.49999999999704,-0.019578485646775334,-0.0007480000562136342,519.9747800163582,519.5972199836417,69672.9
2024-05-09 15:24:00-04:00,519.64,519.77,519.64,519.74,58089.0,519.65,-0.009999999999990905,519.7825,519.7407883308831,46.87500000000222,-0.018202548207455038,-0.004238909686461915,519.9720007286401,519.59299927136,68598.95
2024-05-09 15:25:00-04:00,519.74,519.76,519.6,519.64,59022.0,519.74,0.0,519.7705,519.7252824338242,45.918367346936286,-0.02489430607442955,-0.008369988964055443,519.9643501859067,519.5766498140932,68482.85
2024-05-09 15:26:00-04:00,519.63,519.71,519.62,519.7,23734.0,519.64,-0.009999999999990905,519.7549999999999,519.7213928286205,47.00000000000273,-0.025067115730053047,-0.011709414317254965,519.9148025091928,519.595197490807,67206.3
2024-05-09 15:27:00-04:00,519.71,519.79,519.68,519.77,107790.0,519.7,0.009999999999990905,519.75,519.7288708549866,53.99999999999636,-0.019332797189917983,-0.01323409089178757,519.9006477237834,519.5993522762166,68269.4
2024-05-09 15:28:00-04:00,519.75,519.8,519.74,519.77,60779.0,519.77,-0.01999999999998181,519.7435,519.7351984157578,49.45054945055001,-0.014619780701877971,-0.013511228853805651,519.8771570625344,519.6098429374657,66165.45
2024-05-09 15:29:00-04:00,519.76,519.77,519.61,519.67,51537.0,519.77,-0.009999999999990905,519.7325,519.7251678902567,46.39175257731753,-0.018737847206011793,-0.01455655252424688,519.8507103381664,519.6142896618335,65879.7
2024-05-09 15:30:00-04:00,519.63,519.76,519.58,519.76,61483.0,519.67,-0.03999999999996362,519.7305,519.730526676371,54.00000000000159,-0.01457122868703209,-0.014559487756803923,519.8452032778265,519.6157967221735,66642.45
2024-05-09 15:31:00-04:00,519.76,519.78,519.71,519.75,59306.0,519.76,0.0,519.7320000000001,519.733522572314,49.46236559139838,-0.011938450887896579,-0.014035280383022455,519.8469095747326,519.6170904252675,66556.55
2024-05-09 15:32:00-04:00,519.74,519.75,519.64,519.67,82373.0,519.75,-0.009999999999990905,519.7275000000001,519.7237498688811,44.444444444444436,-0.016121448898388735,-0.014452514086095712,519.8448164853446,519.6101835146555,66433.45
2024-05-09 15:33:00-04:00,519.67,519.69,519.61,519.66,88900.0,519.67,0.0,519.726,519.7139421967455,45.36082474226707,-0.020012727124367302,-0.015564556693750032,519.8460701542604,519.6059298457396,68327.25
2024-05-09 15:34:00-04:00,519.66,519.77,519.62,519.77,43863.0,519.66,0.0,519.7254999999999,519.7225664741693,45.36082474226707,-0.01405845533986394,-0.015263336422972814,519.8447034962702,519.6062965037296,68252.7
2024-05-09 15:35:00-04:00,519.77,519.82,519.69,519.79,90109.0,519.77,0.0,519.728,519.7329408627586,51.68539325842525,-0.007637775675789271,-0.013738224273536105,519.8505346346179,519.605465365382,69412.85
2024-05-09 15:36:00-04:00,519.78,519.95,519.78,519.93,88209.0,519.79,-0.009999999999990905,519.7405,519.7632576531034,66.66666666666245,0.008647802701261753,-0.009261018878576534,519.8903736304428,519.5906263695572,67937.3
2024-05-09 15:37:00-04:00,519.93,519.98,519.84,519.96,74883.0,519.93,0.0,519.7504999999999,519.7935257064721,67.03296703296662,0.02370177091449932,-0.0026684609199613633,519.9296764782702,519.5713235217296,66276.15
2024-05-09 15:38:00-04:00,519.96,520.0,519.92,520.0,77143.0,519.96,0.0,519.7615,519.8252909823995,65.11627906976467,0.03841696799429428,0.005548624862889766,519.9724901465576,519.5505098534423,67576.6
2024-05-09 15:39:00-04:00,519.99,520.06,519.81,519.82,122126.0,520.0,-0.009999999999990905,519.765,519.8244769851073,59.57446808510922,0.03514919399140126,0.011468738688592066,519.9775038695553,519.5524961304446,71565.2
2024-05-09 15:40:00-04:00,519.84,519.85,519.57,519.74,112316.0,519.82,0.01999999999998181,519.759,519.81148052586,52.08333333333137,0.02580664519723541,0.014336319990320737,519.9669372371076,519.5510627628925,73509.35
2024-05-09 15:41:00-04:00,519.74,519.83,519.71,519.75,74914.0,519.74,0.0,519.7585,519.80202198342,48.88888888889001,0.018990612435914045,0.015267178479439399,519.966475200564,519.5505247994361,74912.2
2024-05-09 15:42:00-04:00,519.74,519.85,519.7,519.78,79858.0,519.75,-0.009999999999990905,519.766,519.7986339859708,50.53763440860162,0.01582716098550918,0.015379174980653356,519.9650926783586,519.5669073216413,73318.65
2024-05-09 15:43:00-04:00,519.78,519.8,519.69,519.78,87422.0,519.78,0.0,519.7725,519.7957672188984,56.626506024096884,0.013168306874945301,0.014937001359511745,519.9639900020677,519.5810099979324,75192.8
2024-05-09 15:44:00-04:00,519.79,519.81,519.69,519.69,54989.0,519.78,0.009999999999990905,519.7700000000001,519.7794953390679,45.78313253012395,0.0037556057128540488,0.012700722230180206,519.964557527272,519.5754424727282,75037.8
2024-05-09 15:45:00-04:00,519.69,519.73,519.62,519.72,67003.0,519.69,0.0,519.774,519.7703422099805,48.23529411764847,-0.0012686542371511678,0.009906846936713933,519.9604233999522,519.5875766000478,75436.85
2024-05-09 15:46:00-04:00,519.72,519.74,519.62,519.71,153540.0,519.72,0.0,519.7745,519.7610587930604,52.564102564107976,-0.005988303437447939,0.0067278168618815585,519.9601397185475,519.5888602814525,81927.15
2024-05-09 15:47:00-04:00,519.71,519.77,519.66,519.73,115925.0,519.71,0.0,519.7725,519.756280517205,54.43037974683945,-0.008022349922612193,0.0037777835049828084,519.959202690329,519.5857973096711,82333.9
2024-05-09 15:48:00-04:00,519.74,519.8,519.69,519.75,67037.0,519.73,0.009999999999990905,519.7715000000001,519.7553142837888,48.57142857142951,-0.007929111699695568,0.0014364044640471333,519.9584731189441,519.584526881056,82646.8
