Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-18 15:46:00-04:00,547.99,548.01,547.9,547.98,161317.0,547.98,0.009999999999990905,548.0305000000001,548.0338817842709,46.75324675325059,0.046085203108304995,0.06722453153810241,548.2046717237495,547.8563282762507,94721.7
2024-06-18 15:47:00-04:00,547.97,548.06,547.87,547.95,75498.0,547.98,-0.009999999999990905,548.025,548.020976894383,50.70422535211178,0.03598005997321252,0.06097563722512444,548.2021707469202,547.8478292530798,96451.5
2024-06-18 15:48:00-04:00,547.95,548.01,547.87,547.96,52364.0,547.95,0.0,548.0240000000001,548.0115958337087,40.67796610169786,0.028450616662667016,0.054470633112632956,548.2024612589126,547.8455387410876,95938.5
2024-06-18 15:49:00-04:00,547.94,547.98,547.73,547.75,185910.0,547.96,-0.01999999999998181,548.0175,547.9713503208304,30.37974683545123,0.005475119861898747,0.04467153046248612,548.2251307448229,547.8098692551772,101564.7
2024-06-18 15:50:00-04:00,547.73,548.06,547.69,548.02,237522.0,547.75,-0.01999999999998181,548.024,547.9788348868565,45.544554455444434,0.00895044151525326,0.03752731267303955,548.2227751967107,547.8252248032893,109733.0
2024-06-18 15:51:00-04:00,548.02,548.13,548.0,548.13,82484.0,548.02,0.0,548.0355000000001,548.0020910581094,52.77777777777486,0.020346201312008816,0.034091090400833406,548.2306490655243,547.8403509344759,112045.35
2024-06-18 15:52:00-04:00,548.12,548.12,548.0,548.07,69604.0,548.13,-0.009999999999990905,548.0375,548.0125385876311,50.0,0.024256312818693004,0.032124134884405325,548.233230749235,547.8417692507651,112629.3
2024-06-18 15:53:00-04:00,548.08,548.29,548.04,548.28,71531.0,548.07,0.009999999999990905,548.0545,548.0536864972263,55.81395348837086,0.043795502029638556,0.034458408313451976,548.2723821503922,547.8366178496077,111605.9
2024-06-18 15:54:00-04:00,548.29,548.48,548.28,548.38,258682.0,548.28,0.009999999999990905,548.0699999999999,548.1038885745761,57.1428571428547,0.06658209754220934,0.04088314615920345,548.3321369667838,547.8078630332161,120405.5
2024-06-18 15:55:00-04:00,548.42,548.44,548.08,548.32,325549.0,548.38,0.03999999999996362,548.083,548.1371364861798,57.14285714285958,0.07888974818547467,0.0484844665644577,548.3678526856337,547.7981473143662,130623.2
2024-06-18 15:56:00-04:00,548.31,548.49,548.26,548.46,381237.0,548.32,-0.010000000000104592,548.1005,548.1868077959982,64.28571428571892,0.09880155711459793,0.058547884674485746,548.4315891116928,547.7694108883072,140907.1
2024-06-18 15:57:00-04:00,548.46,548.47,548.14,548.23,339764.0,548.46,0.0,548.1085,548.1934527504601,53.797468354430976,0.09492845519753246,0.06582399877909509,548.4441862568524,547.7728137431477,151294.95
2024-06-18 15:58:00-04:00,548.23,548.42,548.21,548.37,424338.0,548.23,0.0,548.1235,548.2206138657739,62.65822784810204,0.1019802590492418,0.07305525083312443,548.4782141174878,547.7687858825122,170300.7
2024-06-18 15:59:00-04:00,548.37,548.5,548.0,548.49,1555425.0,548.37,0.0,548.1415,548.262057886424,65.08875739645097,0.11591565797527892,0.08162733226155533,548.5323034906488,547.7506965093511,244712.65
