Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-31 12:36:00-04:00,518.97,519.05,518.94,518.96,68333.0,518.97,0.0,518.9169999999999,518.9553099577545,64.15094339623572,0.03156127417582866,0.024463647490493283,519.107301699431,518.7266983005688,58658.75
2024-05-31 12:36:00-04:00,518.97,519.05,518.94,518.96,68333.0,518.96,0.009999999999990905,518.925,518.9560315027153,64.15094339623572,0.02959753643881413,0.025490425280157453,519.107900605639,518.7420993943609,56982.9
2024-05-31 12:37:00-04:00,518.96,519.03,518.72,518.76,117892.0,518.96,0.0,518.9255,518.9258728099899,29.09090909090571,0.01176728565974372,0.02274579735607471,519.10643034416,518.7445696558401,60085.7
2024-05-31 12:37:00-04:00,518.96,519.03,518.72,518.76,117892.0,518.76,0.20000000000004547,518.926,518.9003539161453,29.09090909090571,-0.002336384160457783,0.017729361052768212,519.1049325070227,518.7470674929774,63188.5
2024-05-31 12:38:00-04:00,518.75,519.06,518.75,519.05,57413.0,518.76,-0.009999999999990905,518.9354999999999,518.9233763905844,54.21686746987606,0.00977426067174747,0.016138340976564063,519.119773823614,518.7512261763859,63822.0
2024-05-31 12:38:00-04:00,518.75,519.06,518.75,519.05,57413.0,519.05,-0.2999999999999545,518.9449999999999,518.942856945879,54.21686746987606,0.019151270034058143,0.01674092678806288,519.1324482383733,518.7575517616266,64455.5
2024-05-31 12:39:00-04:00,519.06,519.2,518.99,519.2,69898.0,519.05,0.009999999999990905,518.9644999999999,518.9824174157438,66.66666666667088,0.03824549366515839,0.021041840163481984,519.1727988742563,518.7562011257436,66158.3
2024-05-31 12:39:00-04:00,519.06,519.2,518.99,519.2,69898.0,519.2,-0.14000000000010004,518.984,519.0158916594755,66.66666666667088,0.05276950940265124,0.027387374011315836,519.2040861074682,518.7639138925318,67861.1
2024-05-31 12:40:00-04:00,519.2,519.28,519.08,519.21,221213.0,519.2,0.0,518.995,519.0457544810947,60.00000000000607,0.06434508287907192,0.034778915784867054,519.2372265141848,518.7527734858152,75590.25
2024-05-31 12:40:00-04:00,519.2,519.28,519.08,519.21,221213.0,519.21,-0.009999999999990905,519.0060000000001,519.0710230224647,60.00000000000607,0.07268098707982062,0.04235933004385777,519.2665581053802,518.74544189462,83319.4
2024-05-31 12:41:00-04:00,519.21,519.34,519.11,519.34,80853.0,519.21,0.0,519.0240000000001,519.1124040959317,73.41772151898533,0.08875406316781209,0.05163827666864864,519.3237823771466,518.7242176228536,83672.0
2024-05-31 12:41:00-04:00,519.21,519.34,519.11,519.34,80853.0,519.34,-0.12999999999999545,519.042,519.1474188504037,73.41772151898533,0.10033548673345649,0.06137771868161022,519.3723331650974,518.7116668349026,84024.6
2024-05-31 12:42:00-04:00,519.33,519.43,519.31,519.37,159679.0,519.34,-0.009999999999990905,519.0654999999999,519.1816621041877,74.39024390243615,0.11065898967819976,0.07123397288092813,519.4193346327473,518.7116653672525,88975.45
2024-05-31 12:42:00-04:00,519.33,519.43,519.31,519.37,159679.0,519.37,-0.03999999999996362,519.089,519.2106371650818,74.39024390243615,0.11748613312863654,0.08048440493046982,519.4586313952899,518.7193686047102,93926.3
2024-05-31 12:43:00-04:00,519.37,519.46,519.34,519.34,68804.0,519.37,0.0,519.1030000000001,519.2305391396847,72.61904761904648,0.11910299898727317,0.0882081237418305,519.4888606238209,518.7171393761793,93839.95
2024-05-31 12:43:00-04:00,519.37,519.46,519.34,519.34,68804.0,519.34,0.029999999999972715,519.1170000000001,519.2473792720409,72.61904761904648,0.11901247509888435,0.09436899401324128,519.5163731930552,518.717626806945,93753.6
2024-05-31 12:44:00-04:00,519.35,519.4,519.25,519.33,98474.0,519.34,0.009999999999990905,519.135,519.2600901532654,93.84615384615923,0.1167875635043174,0.0988527079114565,519.5389020203809,518.7310979796191,96033.95
2024-05-31 12:44:00-04:00,519.35,519.4,519.25,519.33,98474.0,519.33,0.01999999999998181,519.153,519.2708455143015,93.84615384615923,0.11371348674492765,0.10182486367815075,519.5580263148881,518.7479736851119,98314.3
2024-05-31 12:45:00-04:00,519.33,519.41,519.29,519.39,65749.0,519.33,0.0,519.174,519.2891769736398,90.47619047619821,0.11479546664293139,0.10441898427110688,519.5826125432345,518.7653874567654,99572.55
2024-05-31 12:45:00-04:00,519.33,519.41,519.29,519.39,65749.0,519.39,-0.05999999999994543,519.1949999999999,519.3046882084644,90.47619047619821,0.11433496124516296,0.1064021796659181,519.6026376099119,518.787362390088,100830.8
2024-05-31 12:46:00-04:00,519.4,519.52,519.35,519.38,130429.0,519.39,0.009999999999990905,519.2160000000001,519.3162746379314,82.14285714286439,0.11187348309874778,0.10749644035248404,519.6158631344321,518.8161368655682,103935.6
2024-05-31 12:46:00-04:00,519.4,519.52,519.35,519.38,130429.0,519.38,0.01999999999998181,519.237,519.3260785397881,82.14285714286439,0.10867006309115368,0.10773116490021797,519.6241678542057,518.8498321457943,107040.4
2024-05-31 12:47:00-04:00,519.38,519.4,519.21,519.31,85573.0,519.38,0.0,519.2645,519.3236049182823,64.70588235293134,0.0993378102295992,0.10605249396609423,519.5806262238971,518.9483737761029,105424.45
2024-05-31 12:47:00-04:00,519.38,519.4,519.21,519.31,85573.0,519.31,0.07000000000005002,519.292,519.3215118539312,64.70588235293134,0.09089416128983885,0.10302082743084316,519.5008162122248,519.0831837877753,103808.5
2024-05-31 12:48:00-04:00,519.3,519.4,519.22,519.4,67611.0,519.31,-0.009999999999990905,519.3095000000001,519.3335869533264,59.99999999999242,0.09042242310295023,0.10050114656526458,519.4896139988814,519.1293860011187,104318.4
2024-05-31 12:48:00-04:00,519.3,519.4,519.22,519.4,67611.0,519.4,-0.10000000000002274,519.327,519.3438043451223,59.99999999999242,0.08902237269319357,0.09820539179085039,519.463744094314,519.190255905686,104828.3
2024-05-31 12:49:00-04:00,519.42,519.42,519.14,519.26,57941.0,519.4,0.01999999999998181,519.33,519.3309113689496,36.58536585365583,0.07574287595969054,0.09371288862461842,519.4573205650205,519.2026794349796,104230.45
2024-05-31 12:49:00-04:00,519.42,519.42,519.14,519.26,57941.0,519.26,0.15999999999996817,519.333,519.3200019275728,36.58536585365583,0.06447554517467324,0.08786541993462939,519.4498174462603,519.2161825537396,103632.6
2024-05-31 12:50:00-04:00,519.27,519.28,519.02,519.18,47085.0,519.26,0.009999999999990905,519.3315,519.2984631694846,32.60869565216639,0.048531333930895926,0.0799986027338827,519.4555161278275,519.2074838721725,94926.2
2024-05-31 12:50:00-04:00,519.27,519.28,519.02,519.18,47085.0,519.18,0.09000000000003183,519.3299999999999,519.280238066487,32.60869565216639,0.03548636690015883,0.07109615556713793,519.4607468424224,519.1992531575775,86219.8
2024-05-31 12:51:00-04:00,519.19,519.28,519.11,519.22,43457.0,519.18,0.010000000000104592,519.324,519.2709706716428,38.775510204083055,0.028052431284663726,0.06248741071064309,519.4635330557452,519.1844669442547,84350.0
2024-05-31 12:51:00-04:00,519.19,519.28,519.11,519.22,43457.0,519.22,-0.029999999999972715,519.318,519.2631290298516,38.775510204083055,0.021908436927446928,0.05437161595400386,519.464768704406,519.171231295594,82480.2
2024-05-31 12:52:00-04:00,519.23,519.4,519.21,519.4,33461.0,519.22,0.009999999999990905,519.3195,519.2841861021822,50.819672131146625,0.031204071696834035,0.0497381071025699,519.4690924286127,519.1699075713872,76169.3
2024-05-31 12:52:00-04:00,519.23,519.4,519.21,519.4,33461.0,519.4,-0.16999999999995907,519.321,519.3020036249234,50.819672131146625,0.0381313744740055,0.04741676057685702,519.4733016396336,519.1686983603664,69858.4
2024-05-31 12:53:00-04:00,519.42,519.44,519.38,519.41,23845.0,519.4,0.01999999999998181,519.3245,519.3186184518582,52.459016393439875,0.043921923664356655,0.04671779319435695,519.4817761566006,519.1672238433993,67610.45
2024-05-31 12:53:00-04:00,519.42,519.44,519.38,519.41,23845.0,519.41,0.009999999999990905,519.328,519.3326771515724,52.459016393439875,0.047958143985511015,0.04696586335258776,519.4897795770186,519.1662204229814,65362.5
2024-05-31 12:54:00-04:00,519.42,519.42,519.32,519.33,27285.0,519.41,0.009999999999990905,519.328,519.3322652820997,51.612903225814144,0.04419212692664587,0.04641111606739939,519.4897795770186,519.1662204229814,61803.05
2024-05-31 12:54:00-04:00,519.42,519.42,519.32,519.33,27285.0,519.33,0.08999999999991815,519.328,519.3319167771613,51.612903225814144,0.040737929778856596,0.04527647880969083,519.4897795770186,519.1662204229814,58243.6
2024-05-31 12:55:00-04:00,519.33,519.41,519.26,519.37,42970.0,519.33,0.0,519.327,519.3377757345211,47.36842105263368,0.04075828324107533,0.04437283969596773,519.4874073760061,519.1665926239939,57104.65
2024-05-31 12:55:00-04:00,519.33,519.41,519.26,519.37,42970.0,519.37,-0.03999999999996362,519.326,519.3427333138255,47.36842105263368,0.04030974782551766,0.04356022132187772,519.4849968551933,519.1670031448067,55965.7
2024-05-31 12:56:00-04:00,519.35,519.4,519.32,519.38,39642.0,519.37,-0.01999999999998181,519.3259999999999,519.34846665016,63.636363636365985,0.04029668164150735,0.04290751338580365,519.4849968551932,519.1670031448066,51426.35
2024-05-31 12:56:00-04:00,519.35,519.4,519.32,519.38,39642.0,519.38,-0.029999999999972715,519.326,519.3533179347507,63.636363636365985,0.0398272231594774,0.0422914553405384,519.4849968551933,519.1670031448067,46887.0
2024-05-31 12:57:00-04:00,519.39,519.49,519.39,519.43,47079.0,519.38,0.009999999999990905,519.3320000000001,519.3651151755583,80.4878048780596,0.04299414630713727,0.04243199353385818,519.4973831276423,519.166616872358,44962.3
2024-05-31 12:57:00-04:00,519.39,519.49,519.39,519.43,47079.0,519.43,-0.03999999999996362,519.338,519.3750974562416,80.4878048780596,0.0449853921201111,0.042942673251108766,519.5086458319481,519.1673541680518,43037.6
2024-05-31 12:58:00-04:00,519.43,519.46,519.35,519.43,28566.0,519.43,0.0,519.3394999999999,519.3835440014352,78.37837837838502,0.046032830952299264,0.04356070479134687,519.5129449706851,519.1660550293147,41085.35
2024-05-31 12:58:00-04:00,519.43,519.46,519.35,519.43,28566.0,519.43,0.0,519.341,519.3906910781375,78.37837837838502,0.04632888324590567,0.04411434048225863,519.5171458724532,519.1648541275468,39133.1
2024-05-31 12:59:00-04:00,519.42,519.56,519.42,519.53,56889.0,519.43,-0.009999999999990905,519.3545,519.4121232199625,72.41379310345908,0.05401007654438672,0.04609348769468425,519.5452850815172,519.1637149184828,39080.5
2024-05-31 12:59:00-04:00,519.42,519.56,519.42,519.53,56889.0,519.53,-0.11000000000001364,519.3679999999999,519.430258109199,72.41379310345908,0.05941260603412957,0.048757311362573316,519.5685886074399,519.16741139256,39027.9
2024-05-31 13:00:00-04:00,519.53,519.8,519.52,519.8,100703.0,519.53,0.0,519.399,519.4871414770146,85.45454545455448,0.08450675186190892,0.05590719946244044,519.6598407458538,519.1381592541462,41708.8
2024-05-31 13:00:00-04:00,519.53,519.8,519.52,519.8,100703.0,519.8,-0.2699999999999818,519.4300000000001,519.5352735574738,85.45454545455448,0.10320436751760553,0.06536663307347346,519.7262218229326,519.1337781770675,44389.7
2024-05-31 13:01:00-04:00,519.79,519.93,519.73,519.92,94771.0,519.8,-0.009999999999990905,519.4649999999999,519.5944622409394,100.0,0.12625002801689789,0.07754331206215835,519.8169270258719,519.1130729741279,46955.4
2024-05-31 13:01:00-04:00,519.79,519.93,519.73,519.92,94771.0,519.92,-0.12999999999999545,519.5,519.6445449731025,100.0,0.14286699817421322,0.09060804928456934,519.8868360185182,519.1131639814818,49521.1
2024-05-31 13:02:00-04:00,519.91,519.94,519.79,519.9,85643.0,519.92,-0.009999999999990905,519.525,519.6838457464713,96.49122807017824,0.15266243635255705,0.10301892669816688,519.9475984780426,519.1024015219574,52130.2
2024-05-31 13:02:00-04:00,519.91,519.94,519.79,519.9,85643.0,519.9,0.009999999999990905,519.55,519.7171002470142,96.49122807017824,0.15859718208935192,0.1141345777764039,519.9997484676684,519.1002515323315,54739.3
2024-05-31 13:03:00-04:00,519.92,519.94,519.86,519.87,44351.0,519.9,0.01999999999998181,519.573,519.740623285935,91.52542372882009,0.15904637396761245,0.12311693701464561,520.0393452526789,519.106654747321,55764.6
2024-05-31 13:03:00-04:00,519.92,519.94,519.86,519.87,44351.0,519.87,0.049999999999954525,519.5959999999999,519.7605273957912,91.52542372882009,0.15758581063619204,0.1300107117389549,520.0737314814622,519.1182685185375,56789.9
2024-05-31 13:04:00-04:00,519.87,519.94,519.74,519.81,83906.0,519.87,0.0,519.62,519.7681385656695,81.6666666666651,0.14985932015554226,0.13398043342227237,520.0896247101464,519.1503752898536,59620.95
2024-05-31 13:04:00-04:00,519.87,519.94,519.74,519.81,83906.0,519.81,0.06000000000005912,519.644,519.7745787863357,81.6666666666651,0.14209800345247459,0.1356039474283128,520.1000886340001,519.1879113659999,62452.0
2024-05-31 13:05:00-04:00,519.8,519.87,519.73,519.86,68903.0,519.81,-0.009999999999990905,519.6685,519.7877205115149,83.07692307692335,0.13838645328962684,0.1361604486005756,520.1151612986907,519.2218387013093,63748.65
2024-05-31 13:05:00-04:00,519.8,519.87,519.73,519.86,68903.0,519.86,-0.06000000000005912,519.693,519.7988404328203,83.07692307692335,0.13390149001918417,0.1357086568842973,520.1242088271244,519.2617911728755,65045.3
2024-05-31 13:06:00-04:00,519.85,519.98,519.84,519.95,100385.0,519.86,-0.009999999999990905,519.7215,519.8220957508479,82.81250000000055,0.13604117418026362,0.13577516034349058,520.1407863610825,519.3022136389175,68082.45
2024-05-31 13:06:00-04:00,519.85,519.98,519.84,519.95,100385.0,519.95,-0.10000000000002274,519.75,519.8417733276406,82.81250000000055,0.13616723813345288,0.13585357590148303,520.1485235910076,519.3514764089924,71119.6
2024-05-31 13:07:00-04:00,519.96,519.98,519.87,519.94,50622.0,519.95,0.009999999999990905,519.7755,519.8568851233882,68.42105263158682,0.1339165219927736,0.13546616511974116,520.1524950438875,519.3985049561124,71296.75
2024-05-31 13:07:00-04:00,519.96,519.98,519.87,519.94,50622.0,519.94,0.01999999999998181,519.801,519.8696720274824,68.42105263158682,0.13062702619026823,0.13449833733384658,520.1473433039171,519.454656696083,71473.9
2024-05-31 13:08:00-04:00,519.93,520.04,519.86,520.02,53321.0,519.94,-0.010000000000104592,519.8305,519.8927994078697,64.70588235294315,0.13294292519185547,0.13418725490544836,520.1426049080704,519.5183950919296,72711.65
2024-05-31 13:08:00-04:00,519.93,520.04,519.86,520.02,53321.0,520.02,-0.09000000000003183,519.86,519.9123687297359,64.70588235294315,0.13324235688605768,0.13399827530157024,520.1198785140454,519.6001214859547,73949.4
2024-05-31 13:09:00-04:00,520.02,520.09,519.97,520.05,64484.0,520.02,0.0,519.886,519.933542771315,71.42857142856678,0.13435168534294917,0.13406895730984603,520.1081805807969,519.663819419203,74329.15
2024-05-31 13:09:00-04:00,520.02,520.09,519.97,520.05,64484.0,520.05,-0.029999999999972715,519.912,519.9514592680358,71.42857142856678,0.13368974398758837,0.1339931146453945,520.07168389814,519.7523161018601,74708.9
2024-05-31 13:10:00-04:00,520.05,520.16,520.04,520.1,58738.0,520.05,0.0,519.9269999999999,519.974311688338,81.0810810810736,0.1356362031082199,0.1343217323379596,520.0983230250257,519.7556769749741,72610.65
2024-05-31 13:10:00-04:00,520.05,520.16,520.04,520.1,58738.0,520.1,-0.05000000000006821,519.942,519.9936483516707,81.0810810810736,0.1356154949763777,0.13458048486564322,520.1189448321957,519.7650551678043,70512.4
2024-05-31 13:11:00-04:00,520.1,520.21,520.09,520.21,42351.0,520.1,0.0,519.9565,520.0269332206444,97.61904761905019,0.14282872370529276,0.13623013263357314,520.1696740083855,519.7433259916145,67891.4
2024-05-31 13:11:00-04:00,520.1,520.21,520.09,520.21,42351.0,520.21,-0.11000000000001364,519.971,520.0550973405453,97.61904761905019,0.14685243597205044,0.13835459330126862,520.2114294402643,519.7305705597357,65270.4
2024-05-31 13:12:00-04:00,520.2,520.22,520.15,520.2,33890.0,520.21,-0.009999999999990905,519.9860000000001,520.0773900573845,94.73684210526788,0.14753366426111825,0.14019040749323855,520.2445302587572,519.727469741243,62682.75
2024-05-31 13:12:00-04:00,520.2,520.22,520.15,520.2,33890.0,520.2,0.0,520.001,520.0962531254792,94.73684210526788,0.14638609480937248,0.14142954495646534,520.2729829715224,519.7290170284775,60095.1
2024-05-31 13:13:00-04:00,520.19,520.22,520.18,520.21,37635.0,520.2,-0.009999999999990905,520.018,520.1137526446362,93.33333333333839,0.1446165051271464,0.14206693699060155,520.2978947169696,519.7381052830304,59759.3
2024-05-31 13:13:00-04:00,520.19,520.22,520.18,520.21,37635.0,520.21,-0.01999999999998181,520.0350000000001,520.1285599300768,93.33333333333839,0.1415820231239877,0.1419699542172788,520.3183261092211,519.7516738907791,59423.5
2024-05-31 13:14:00-04:00,520.2,520.35,520.2,520.29,66548.0,520.21,-0.009999999999990905,520.059,520.1533968639111,97.29729729729895,0.14397287599183528,0.1423705385721901,520.3433940926874,519.7746059073125,58555.6
2024-05-31 13:14:00-04:00,520.2,520.35,520.2,520.29,66548.0,520.29,-0.08999999999991815,520.083,520.1744127310017,97.29729729729895,0.1442053347801675,0.14273749781378559,520.359831698743,519.8061683012569,57687.7
2024-05-31 13:15:00-04:00,520.28,520.4,520.27,520.38,32809.0,520.29,-0.009999999999990905,520.109,520.2060415416167,97.36842105263393,0.14992358215238255,0.14417471468150497,520.395165208002,519.822834791998,55883.0
2024-05-31 13:15:00-04:00,520.28,520.4,520.27,520.38,32809.0,520.38,-0.10000000000002274,520.135,520.232804381368,97.36842105263393,0.15269515964178026,0.14587880367356004,520.4203990741642,519.8496009258358,54078.3
2024-05-31 13:16:00-04:00,520.37,520.54,520.3,520.47,146266.0,520.38,-0.009999999999990905,520.161,520.2692960150038,97.72727272727508,0.1603059948868122,0.1487642419162105,520.4692650943191,519.8527349056808,56372.35
2024-05-31 13:16:00-04:00,520.37,520.54,520.3,520.47,146266.0,520.47,-0.10000000000002274,520.187,520.3001735511571,97.72727272727508,0.16444205104880893,0.15189980374273018,520.50779506486,519.86620493514,58666.4
2024-05-31 13:17:00-04:00,520.47,520.56,520.45,520.5,90321.0,520.47,0.0,520.215,520.3309160817482,97.61904761904955,0.1682017297961238,0.1551601889534089,520.5427033317474,519.8872966682527,60651.35
2024-05-31 13:17:00-04:00,520.47,520.56,520.45,520.5,90321.0,520.5,-0.029999999999972715,520.243,520.3569289922485,97.61904761904955,0.16923051821879653,0.15797425480648644,520.5674493309824,519.9185506690177,62636.3
2024-05-31 13:18:00-04:00,520.49,520.53,520.43,520.48,49011.0,520.5,-0.009999999999990905,520.266,520.375862993441,90.90909090909717,0.16651255452461555,0.15968191475011226,520.5891033726648,519.9428966273351,62420.8
2024-05-31 13:18:00-04:00,520.49,520.53,520.43,520.48,49011.0,520.48,0.009999999999990905,520.289,520.3918840713732,90.90909090909717,0.16248551682087964,0.16024263516426573,520.6037530359467,519.9742469640532,62205.3
2024-05-31 13:19:00-04:00,520.46,520.5,520.36,520.44,81585.0,520.48,-0.01999999999998181,520.3085,520.3992865219311,83.33333333334386,0.15428786030861374,0.15905168019313534,520.6089049897189,520.0080950102811,63060.35
2024-05-31 13:19:00-04:00,520.46,520.5,520.36,520.44,81585.0,520.44,0.01999999999998181,520.3280000000001,520.4055501339417,83.33333333334386,0.14610692873566222,0.15646272990164073,520.6076689771771,520.048331022823,63915.4
2024-05-31 13:20:00-04:00,520.44,520.54,520.44,520.5,36434.0,520.44,0.0,520.3480000000001,520.420080882566,85.3658536585447,0.14281865552345607,0.1537339150260038,520.6159827173441,520.0800172826561,62800.2
2024-05-31 13:20:00-04:00,520.44,520.54,520.44,520.5,36434.0,520.5,-0.05999999999994543,520.368,520.4323761314021,85.3658536585447,0.13861481006631493,0.15071009403406604,520.6170909788457,520.1189090211544,61685.0
2024-05-31 13:21:00-04:00,520.51,520.51,520.38,520.46,18662.0,520.5,0.009999999999990905,520.3805,520.4366259573402,72.97297297298958,0.13055065980711333,0.14667820718867552,520.6211548083767,520.1398451916233,60500.55
2024-05-31 13:21:00-04:00,520.51,520.51,520.38,520.46,18662.0,520.46,0.049999999999954525,520.393,520.4402219639032,72.97297297298958,0.12274483655778567,0.14189153306249755,520.622057565633,520.1639424343671,59316.1
2024-05-31 13:22:00-04:00,520.46,520.52,520.35,520.49,80287.0,520.46,0.0,520.4075,520.4478801233028,67.7419354838828,0.1176235239088328,0.1370379312317646,520.6213248175121,520.1936751824879,61635.95
2024-05-31 13:22:00-04:00,520.46,520.52,520.35,520.49,80287.0,520.49,-0.029999999999972715,520.422,520.4543601043331,67.7419354838828,0.11227066044978073,0.13208447707536783,520.6148839300687,520.2291160699314,63955.8
2024-05-31 13:23:00-04:00,520.49,520.66,520.48,520.6,67842.0,520.49,0.0,520.4415,520.476766242128,69.69696969698015,0.11557231260633216,0.1287820441815607,520.622639666831,520.260360333169,65466.15
2024-05-31 13:23:00-04:00,520.49,520.66,520.48,520.6,67842.0,520.6,-0.11000000000001364,520.461,520.4957252818006,69.69696969698015,0.11684201372497682,0.12639403809024394,520.6197981172979,520.3022018827021,66976.5
2024-05-31 13:24:00-04:00,520.6,520.71,520.6,520.68,41355.0,520.6,0.0,520.4805,520.5240752384466,73.68421052632367,0.12288702726550582,0.1256926359252963,520.6465025362976,520.3144974637024,65716.85
2024-05-31 13:24:00-04:00,520.6,520.71,520.6,520.68,41355.0,520.68,-0.07999999999992724,520.5,520.5480636633009,73.68421052632367,0.1262227270221956,0.12579865414467617,520.6633852404408,520.3366147595592,64457.2
2024-05-31 13:25:00-04:00,520.69,520.78,520.67,520.73,54496.0,520.68,0.010000000000104592,520.5175,520.5760538689469,80.4878048780596,0.1313863353555007,0.12691619038684107,520.7005588054901,520.33444119451,65541.55
2024-05-31 13:25:00-04:00,520.69,520.78,520.67,520.73,54496.0,520.73,-0.03999999999996362,520.5350000000001,520.599737889109,80.4878048780596,0.13393461726502665,0.1283198757624782,520.7292868198633,520.3407131801368,66625.9
2024-05-31 13:26:00-04:00,520.72,520.92,520.72,520.91,63520.0,520.73,-0.009999999999990905,520.557,520.6474705215537,92.72727272727724,0.14876378836493132,0.13240865828296883,520.8108213212266,520.3031786787734,62488.6
2024-05-31 13:26:00-04:00,520.72,520.92,520.72,520.91,63520.0,520.91,-0.18999999999994088,520.579,520.687859672084,92.72727272727724,0.15868677098319495,0.13766428082301407,520.8740040141629,520.283995985837,58351.3
2024-05-31 13:27:00-04:00,520.9,520.91,520.74,520.75,58254.0,520.91,-0.009999999999990905,520.5915,520.6974197225326,69.23076923077326,0.15188925855034086,0.14050927636847943,520.8935125475845,520.2894874524155,56747.95
2024-05-31 13:27:00-04:00,520.9,520.91,520.74,520.75,58254.0,520.75,0.14999999999997726,520.604,520.7055089959891,69.23076923077326,0.14483264045009037,0.14137394918480162,520.910724632123,520.2972753678771,55144.6
2024-05-31 13:28:00-04:00,520.75,520.91,520.73,520.89,53570.0,520.75,0.0,520.6245,520.7338922273755,78.66666666666768,0.14882152780228353,0.14286346490829802,520.9505271218187,520.2984728781813,55372.55
2024-05-31 13:28:00-04:00,520.75,520.91,520.73,520.89,53570.0,520.89,-0.13999999999998636,520.6450000000001,520.7579088077792,78.66666666666768,0.15025075261894472,0.14434092245042737,520.9840699352691,520.3059300647311,55600.5
2024-05-31 13:29:00-04:00,520.9,520.94,520.79,520.82,48300.0,520.89,0.009999999999990905,520.664,520.7674612988901,70.88607594937365,0.14407421077874005,0.14428758011608991,520.9972392849038,520.3307607150962,53936.25
2024-05-31 13:29:00-04:00,520.9,520.94,520.79,520.82,48300.0,520.82,0.07999999999992724,520.683,520.7755441759839,70.88607594937365,0.13759316847335867,0.14294869778754368,521.0056273717512,520.3603726282488,52272.0
2024-05-31 13:30:00-04:00,520.82,520.96,520.8,520.86,82951.0,520.82,0.0,520.701,520.7885373796787,68.05555555555995,0.13413829865044136,0.14118661796012322,521.020795987521,520.3812040124791,54597.85
2024-05-31 13:30:00-04:00,520.82,520.96,520.8,520.86,82951.0,520.86,-0.03999999999996362,520.7189999999999,520.7995316289589,68.05555555555995,0.12990285022908665,0.13892986441391592,521.0316053505833,520.4063946494166,56923.7
2024-05-31 13:31:00-04:00,520.86,520.98,520.85,520.96,50411.0,520.86,0.0,520.744,520.8242190706576,68.91891891892743,0.13308131257440436,0.1377601540460136,521.0492798542709,520.4387201457291,58511.15
2024-05-31 13:31:00-04:00,520.86,520.98,520.85,520.96,50411.0,520.96,-0.10000000000002274,520.769,520.8451084444026,68.91891891892743,0.13405496469601985,0.13701911617601487,521.0578015161651,520.4801984838349,60098.6
2024-05-31 13:32:00-04:00,520.97,521.02,520.93,520.95,74011.0,520.96,0.009999999999990905,520.792,520.8612456068022,65.71428571429175,0.1324923848516164,0.1361137699111352,521.0597469346271,520.5242530653729,59784.8
2024-05-31 13:32:00-04:00,520.97,521.02,520.93,520.95,74011.0,520.95,0.01999999999998181,520.815,520.8749001288326,65.71428571429175,0.12975825665614593,0.13484266726013736,521.0506178885889,520.5793821114112,59471.0
2024-05-31 13:33:00-04:00,520.97,521.0,520.8,520.8,84038.0,520.95,0.01999999999998181,520.825,520.863377032089,41.791044776117886,0.11417159488860307,0.13070845278583051,521.0380974572,520.6119025428001,60280.8
2024-05-31 13:33:00-04:00,520.97,521.0,520.8,520.8,84038.0,520.8,0.17000000000007276,520.8349999999999,520.85362671946,41.791044776117886,0.1006587220521169,0.1246985066390878,521.0206425539685,520.6493574460313,61090.6
2024-05-31 13:34:00-04:00,520.81,520.81,520.69,520.78,135509.0,520.8,0.009999999999990905,520.84,520.8422995318507,52.83018867924285,0.08732916388044032,0.11722463808735831,521.0130226634128,520.6669773365873,65798.3
2024-05-31 13:34:00-04:00,520.81,520.81,520.69,520.78,135509.0,520.78,0.029999999999972715,520.845,520.8327149884891,52.83018867924285,0.07589057370182672,0.10895782521025199,521.0037450785038,520.6862549214962,70506.0
2024-05-31 13:35:00-04:00,520.77,520.85,520.75,520.75,51489.0,520.78,-0.009999999999990905,520.846,520.8199896056447,33.33333333333333,0.06367070306384903,0.0999004007809714,521.001921707586,520.690078292414,70355.65
2024-05-31 13:35:00-04:00,520.77,520.85,520.75,520.75,51489.0,520.75,0.01999999999998181,520.847,520.809221974007,33.33333333333333,0.053371138283978325,0.09059454828157279,521.0000187465354,520.6939812534646,70205.3
2024-05-31 13:36:00-04:00,520.75,520.82,520.66,520.71,186080.0,520.75,0.0,520.837,520.793957054929,35.89743589743365,0.04150257740775487,0.0807761541068092,520.9985842617133,520.6754157382867,76333.3
2024-05-31 13:36:00-04:00,520.75,520.82,520.66,520.71,186080.0,520.71,0.03999999999996362,520.827,520.78104058494,35.89743589743365,0.03173088353139519,0.0709670999917264,520.9942187346336,520.6597812653664,82461.3
2024-05-31 13:37:00-04:00,520.7,520.86,520.7,520.77,58947.0,520.71,-0.009999999999990905,520.828,520.7793420334108,39.024390243897706,0.028499717291651905,0.06247362345171151,520.99351037478,520.6624896252199,82495.95
2024-05-31 13:37:00-04:00,520.7,520.86,520.7,520.77,58947.0,520.77,-0.06999999999993634,520.829,520.7779047975015,39.024390243897706,0.025643393687460048,0.05510757749886122,520.9927584869695,520.6652415130304,82530.6
2024-05-31 13:38:00-04:00,520.77,520.79,520.64,520.68,75170.0,520.77,0.0,520.8185000000001,520.7628425209627,14.99999999998721,0.015933813727542656,0.047272824744597514,520.9924056003817,520.6445943996184,83610.6
2024-05-31 13:38:00-04:00,520.77,520.79,520.64,520.68,75170.0,520.68,0.09000000000003183,520.808,520.7500975177377,14.99999999998721,0.008145011038436678,0.039447262003365346,520.9889448882424,520.6270551117576,84690.6
