Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-30 11:33:00-04:00,506.5,506.59,506.48,506.55,54923.0,506.49,0.009999999999990905,506.7495,506.64511188045566,24.675324675328696,-0.12479277702817626,-0.10405927666113514,507.0664243640195,506.4325756359805,95305.65
2024-04-30 11:33:00-04:00,506.5,506.59,506.48,506.55,54923.0,506.55,-0.05000000000001137,506.73699999999997,506.6304792834625,24.675324675328696,-0.12313614013368124,-0.10787464935564436,507.06506289493865,506.4089371050613,92236.2
2024-04-30 11:34:00-04:00,506.55,506.71,506.55,506.69,64841.0,506.55,0.0,506.73300000000006,506.6396363167759,41.2500000000016,-0.10926685322050389,-0.10815309012861628,507.0613194847831,506.404680515217,91676.35
2024-04-30 11:34:00-04:00,506.55,506.71,506.55,506.69,64841.0,506.69,-0.13999999999998636,506.729,506.6473845757335,41.2500000000016,-0.09715539648539107,-0.10595355139997124,507.05737077869196,506.400629221308,91116.5
2024-04-30 11:35:00-04:00,506.69,506.87,506.69,506.76,92475.0,506.69,0.0,506.72299999999996,506.66471002562065,48.78048780487923,-0.08097513384126387,-0.10095786788822977,507.0440574631036,506.4019425368963,91403.55
2024-04-30 11:35:00-04:00,506.69,506.87,506.69,506.76,92475.0,506.76,-0.06999999999999318,506.717,506.679370021679,48.78048780487923,-0.06737549634129891,-0.0942413935788436,507.03008986415347,506.4039101358465,91690.6
2024-04-30 11:36:00-04:00,506.77,506.8,506.67,506.76,72996.0,506.76,0.009999999999990905,506.70799999999997,506.6917746337284,39.130434782606194,-0.05595269777188605,-0.0865836544174521,507.0039800844721,506.4120199155278,90302.6
2024-04-30 11:36:00-04:00,506.77,506.8,506.67,506.76,72996.0,506.76,0.009999999999990905,506.69899999999996,506.70227084392405,39.130434782606194,-0.04636557413175524,-0.07854003836031273,506.97558823639014,506.4224117636098,88914.6
2024-04-30 11:37:00-04:00,506.75,506.79,506.65,506.73,54501.0,506.76,-0.009999999999990905,506.69399999999996,506.70653686793577,50.94339622641428,-0.04071907470847691,-0.07097584562994556,506.9641578483697,506.4238421516302,88175.7
2024-04-30 11:37:00-04:00,506.75,506.79,506.65,506.73,54501.0,506.73,0.01999999999998181,506.68899999999996,506.71014658056106,50.94339622641428,-0.035831144109522484,-0.06394690532586095,506.95217094681277,506.42582905318716,87436.8
2024-04-30 11:38:00-04:00,506.73,506.74,506.58,506.66,56794.0,506.73,0.0,506.683,506.7024317220132,71.05263157895406,-0.03717728231140427,-0.05859298072296962,506.9428866147179,506.4231133852821,86996.65
2024-04-30 11:38:00-04:00,506.73,506.74,506.58,506.66,56794.0,506.66,0.06999999999999318,506.67699999999996,506.69590376478044,71.05263157895406,-0.03780827626087557,-0.054436039830550814,506.93296874785403,506.4210312521459,86556.5
2024-04-30 11:39:00-04:00,506.64,506.67,506.58,506.6,59543.0,506.66,-0.020000000000038654,506.6615,506.6811493394296,62.79069767442168,-0.04265810597900099,-0.05208045306024085,506.8945823208635,506.4284176791365,85022.7
2024-04-30 11:39:00-04:00,506.64,506.67,506.58,506.6,59543.0,506.6,0.03999999999996362,506.646,506.6686648256712,62.79069767442168,-0.045971697855293314,-0.05085870201925135,506.84875990438326,506.4432400956168,83488.9
2024-04-30 11:40:00-04:00,506.59,506.63,506.36,506.46,99987.0,506.6,-0.010000000000047748,506.6330000000001,506.6365625447987,41.176470588232014,-0.05921201402213683,-0.05252936441982845,506.8487093558333,506.4172906441669,83627.45
2024-04-30 11:40:00-04:00,506.59,506.63,506.36,506.46,99987.0,506.46,0.12999999999999545,506.62,506.60939907636816,41.176470588232014,-0.0689107003178151,-0.05580563159942579,506.8447805945088,506.3952194054912,83766.0
2024-04-30 11:41:00-04:00,506.46,506.47,506.18,506.29,130797.0,506.46,0.0,506.6095,506.56026075692694,12.962962962962564,-0.08928533259711458,-0.06250157179896355,506.87399355754644,506.3450064424536,81733.6
2024-04-30 11:41:00-04:00,506.46,506.47,506.18,506.29,130797.0,506.29,0.16999999999995907,506.599,506.5186821789382,12.962962962962564,-0.10423086691741901,-0.07084743082265466,506.89642048894916,506.3015795110508,79701.2
2024-04-30 11:42:00-04:00,506.27,506.31,506.06,506.18,96726.0,506.29,-0.020000000000038654,506.5835,506.4665772283323,0.0,-0.12352744375624525,-0.08138343340937278,506.9326508494446,506.23434915055543,79029.75
2024-04-30 11:42:00-04:00,506.27,506.31,506.06,506.18,96726.0,506.18,0.08999999999997499,506.56800000000004,506.4224884239735,0.0,-0.13723812425666893,-0.092554371578832,506.95957441973945,506.1764255802606,78358.3
2024-04-30 11:43:00-04:00,506.17,506.35,506.15,506.34,110484.0,506.18,-0.009999999999990905,506.55750000000006,506.40979789720836,21.621621621618715,-0.13365261041218446,-0.10077401934550251,506.96215059636893,506.1528494036312,81136.35
2024-04-30 11:43:00-04:00,506.17,506.35,506.15,506.34,110484.0,506.34,-0.16999999999995907,506.547,506.3990597591763,21.621621621618715,-0.1293203404723613,-0.10648328357087428,506.9632033914284,506.13079660857164,83914.4
2024-04-30 11:44:00-04:00,506.33,506.41,506.22,506.23,73464.0,506.34,-0.009999999999990905,506.524,506.3730505654569,19.51219512194885,-0.13322730458816068,-0.11183208777433157,506.95741483699953,506.09058516300047,84345.55
2024-04-30 11:44:00-04:00,506.33,506.41,506.22,506.23,73464.0,506.23,0.0999999999999659,506.50100000000003,506.3510427861558,19.51219512194885,-0.13477005647848728,-0.11641968151516272,506.94599083359554,506.0560091664045,84776.7
2024-04-30 11:45:00-04:00,506.22,506.44,506.2,506.38,82960.0,506.23,-0.009999999999990905,506.4820000000001,506.35549774213183,34.44444444444143,-0.12247711215917434,-0.11763116764396504,506.9126470039188,506.0513529960814,84300.95
2024-04-30 11:45:00-04:00,506.22,506.44,506.2,506.38,82960.0,506.38,-0.15999999999996817,506.463,506.3592673202654,34.44444444444143,-0.11145013741145249,-0.11639496159746254,506.87513692140385,506.0508630785962,83825.2
2024-04-30 11:46:00-04:00,506.37,506.4,506.26,506.3,91930.0,506.38,-0.009999999999990905,506.43999999999994,506.3501492709938,33.6956521739107,-0.10792244907736404,-0.11470045909344286,506.83325898776496,506.0467410122349,84771.9
2024-04-30 11:46:00-04:00,506.37,506.4,506.26,506.3,91930.0,506.3,0.06999999999999318,506.41700000000003,506.34243399853324,33.6956521739107,-0.10392870523639886,-0.11254610832203406,506.78441486645164,506.0495851335484,85718.6
2024-04-30 11:47:00-04:00,506.29,506.35,506.16,506.29,129611.0,506.3,-0.009999999999990905,506.395,506.33436722952814,39.24050632911447,-0.10041305174001991,-0.11011949700563124,506.7351857076196,506.05481429238034,89474.1
2024-04-30 11:47:00-04:00,506.29,506.35,506.16,506.29,129611.0,506.29,0.0,506.37300000000005,506.32754150190846,39.24050632911447,-0.09651431408059352,-0.1073984604206237,506.67694597838107,506.069054021619,93229.6
2024-04-30 11:48:00-04:00,506.3,506.32,506.13,506.17,99644.0,506.29,0.009999999999990905,506.34850000000006,506.3033043477687,41.89189189189044,-0.10193251888784971,-0.10630527211406891,506.63343951322196,506.06356048677816,95372.1
2024-04-30 11:48:00-04:00,506.3,506.32,506.13,506.17,99644.0,506.17,0.12999999999999545,506.32400000000007,506.2827959865735,41.89189189189044,-0.10501592699739604,-0.10604740309073435,506.57883947452115,506.069160525479,97514.6
2024-04-30 11:49:00-04:00,506.18,506.3,506.1,506.22,133676.0,506.17,0.009999999999990905,506.305,506.2731350655622,52.9411764705902,-0.102246335892346,-0.10528718965105668,506.52785232279297,506.08214767720705,101221.25
2024-04-30 11:49:00-04:00,506.18,506.3,506.1,506.22,133676.0,506.22,-0.040000000000020464,506.28600000000006,506.2649604400911,52.9411764705902,-0.09891122792237184,-0.10401199730531972,506.4630399891954,506.1089600108047,104927.9
2024-04-30 11:50:00-04:00,506.23,506.36,506.17,506.18,106935.0,506.22,0.009999999999990905,506.27199999999993,506.251889603154,35.71428571428717,-0.09836194130292597,-0.10288198610484098,506.4348173011808,506.1091826988191,105275.3
2024-04-30 11:50:00-04:00,506.23,506.36,506.17,506.18,106935.0,506.18,0.05000000000001137,506.258,506.24082966420724,35.71428571428717,-0.09681065473432682,-0.10166771983073815,506.39951064637523,506.11648935362473,105622.7
2024-04-30 11:51:00-04:00,506.17,506.22,506.03,506.18,89964.0,506.18,-0.009999999999990905,506.25249999999994,506.2314712543292,44.44444444444304,-0.0944920039499948,-0.10023257665458948,506.39728659390425,506.1077134060956,103581.05
2024-04-30 11:51:00-04:00,506.17,506.22,506.03,506.18,89964.0,506.18,-0.009999999999990905,506.247,506.223552599817,44.44444444444304,-0.09159856525633359,-0.0985057743749383,506.3941268692971,506.0998731307029,101539.4
2024-04-30 11:52:00-04:00,506.17,506.2,506.04,506.19,77519.0,506.18,-0.009999999999990905,506.24750000000006,506.21839066138364,19.354838709678006,-0.08749004701763852,-0.09630262890347835,506.39373341070365,506.1012665892965,100579.05
2024-04-30 11:52:00-04:00,506.17,506.2,506.04,506.19,77519.0,506.19,-0.01999999999998181,506.24799999999993,506.2140228673246,19.354838709678006,-0.08327408489878962,-0.0936969201025406,506.3933272165827,506.1026727834172,99618.7
2024-04-30 11:53:00-04:00,506.2,506.23,506.08,506.13,82028.0,506.19,0.009999999999990905,506.2375,506.2010962723516,20.68965517241311,-0.08380831304043568,-0.09171919869011963,506.3851660524211,506.08983394757894,98195.9
2024-04-30 11:53:00-04:00,506.2,506.23,506.08,506.13,82028.0,506.13,0.06999999999999318,506.227,506.1901583842975,20.68965517241311,-0.0832717873618094,-0.09002971642445759,506.373840407051,506.080159592949,96773.1
2024-04-30 11:54:00-04:00,506.12,506.24,506.12,506.18,74746.0,506.13,-0.009999999999990905,506.2245,506.188595555944,33.33333333333333,-0.07791386225903807,-0.0876065455913737,506.3728204208738,506.0761795791262,96837.2
2024-04-30 11:54:00-04:00,506.12,506.24,506.12,506.18,74746.0,506.18,-0.060000000000002274,506.22200000000004,506.18727316272185,33.33333333333333,-0.07282815042913171,-0.0846508665589253,506.37161001896436,506.0723899810357,96901.3
2024-04-30 11:55:00-04:00,506.18,506.53,506.17,506.45,129176.0,506.18,0.0,506.2254999999999,506.2276926761493,79.16666666666272,-0.046475206397929014,-0.07701573452672604,506.39289175571014,506.05810824428966,99212.1
2024-04-30 11:55:00-04:00,506.18,506.53,506.17,506.45,129176.0,506.45,-0.2699999999999818,506.229,506.26189380289554,79.16666666666272,-0.025298680944445096,-0.06667232381026986,506.41217664722956,506.0458233527704,101522.9
2024-04-30 11:56:00-04:00,506.45,506.65,506.41,506.59,148839.0,506.45,0.0,506.24350000000004,506.31237167937314,82.456140350873,0.0027490091509321246,-0.05278805721802946,506.48648797866247,506.0005120213376,104368.35
2024-04-30 11:56:00-04:00,506.45,506.65,506.41,506.59,148839.0,506.59,-0.13999999999998636,506.258,506.3550837287004,82.456140350873,0.02469236738352265,-0.037291972297719043,506.5456840369969,505.9703159630031,107213.8
2024-04-30 11:57:00-04:00,506.6,506.76,506.59,506.73,93986.0,506.59,0.010000000000047748,506.28000000000003,506.41276315505417,91.04477611940285,0.05277115383483988,-0.01927934707120726,506.6369461110524,505.92305388894766,105432.55
2024-04-30 11:57:00-04:00,506.6,506.76,506.59,506.73,93986.0,506.73,-0.12999999999999545,506.30199999999996,506.4615688235074,91.04477611940285,0.07416882237839673,-0.0005897131812864638,506.7118574847118,505.8921425152881,103651.3
2024-04-30 11:58:00-04:00,506.74,506.74,506.6,506.61,92747.0,506.73,0.009999999999990905,506.32399999999996,506.4844043891216,77.21518987341744,0.08051549918735645,0.015631329292442122,506.7509056346924,505.8970943653075,103306.45
2024-04-30 11:58:00-04:00,506.74,506.74,506.6,506.61,92747.0,506.61,0.12999999999999545,506.346,506.5037267907952,77.21518987341744,0.08457041122647979,0.029419145679249657,506.78467743800695,505.90732256199306,102961.6
2024-04-30 11:59:00-04:00,506.6,506.66,506.56,506.61,79370.0,506.61,-0.009999999999990905,506.3655,506.5200765152883,76.92307692307693,0.08678357124313152,0.04089203079202603,506.8151302573232,505.9158697426768,100246.3
2024-04-30 11:59:00-04:00,506.6,506.66,506.56,506.61,79370.0,506.61,-0.009999999999990905,506.38499999999993,506.5339108975516,76.92307692307693,0.08752854195427062,0.050219333024474955,506.841831190618,505.9281688093819,97531.0
2024-04-30 12:00:00-04:00,506.61,506.66,506.56,506.58,101677.0,506.61,0.0,506.40500000000003,506.5410015286975,79.99999999999697,0.08472156981110857,0.05711978038180168,506.85905772863373,505.95094227136633,97268.1
2024-04-30 12:00:00-04:00,506.61,506.66,506.56,506.58,101677.0,506.58,0.03000000000002956,506.425,506.5470012935133,79.99999999999697,0.08155688713696918,0.062007201732835186,506.8725194790061,505.97748052099394,97005.2
2024-04-30 12:01:00-04:00,506.56,506.58,506.13,506.28,227578.0,506.58,-0.01999999999998181,506.43,506.5059241714343,54.999999999998,0.054216387752489936,0.06044903893676614,506.8681299973937,505.99187000260633,103885.9
2024-04-30 12:01:00-04:00,506.56,506.58,506.13,506.28,227578.0,506.28,0.28000000000002956,506.43499999999995,506.4711666065982,54.999999999998,0.032177918003981176,0.05479481475020915,506.8632891299422,506.0067108700577,110766.6
2024-04-30 12:02:00-04:00,506.28,506.48,506.26,506.44,137279.0,506.28,0.0,506.44749999999993,506.46637174404464,49.43820224719158,0.0273081434943947,0.04929748049904626,506.8599828543617,506.03501714563816,113754.6
2024-04-30 12:02:00-04:00,506.28,506.48,506.26,506.44,137279.0,506.44,-0.160000000000025,506.46000000000004,506.46231455265314,49.43820224719158,0.023181589180694573,0.04407430223537592,506.85438159437854,506.06561840562154,116742.6
2024-04-30 12:03:00-04:00,506.43,506.56,506.36,506.48,73599.0,506.44,-0.009999999999990905,506.47749999999996,506.4650353907065,43.03797468354822,0.022875239343079556,0.039834489656916654,506.83999863866933,506.1150013613306,116321.15
2024-04-30 12:03:00-04:00,506.43,506.56,506.36,506.48,73599.0,506.48,-0.05000000000001137,506.495,506.4673376382901,43.03797468354822,0.022374535175799792,0.03634249876069328,506.8185656606028,506.1714343393972,115899.7
2024-04-30 12:04:00-04:00,506.47,506.49,506.31,506.34,91164.0,506.48,-0.009999999999990905,506.503,506.4477472323993,25.316455696203988,0.010559173960189128,0.03118583380059245,506.8006469117759,506.20535308822406,116720.6
2024-04-30 12:04:00-04:00,506.47,506.49,506.31,506.34,91164.0,506.34,0.1300000000000523,506.51099999999997,506.4311707351071,25.316455696203988,0.0011817921079568805,0.025185025462065337,506.7792418388129,506.24275816118706,117541.5
2024-04-30 12:05:00-04:00,506.32,506.33,506.12,506.23,97216.0,506.34,-0.01999999999998181,506.5,506.4002213912445,25.64102564102862,-0.014953555976944699,0.017157309174263332,506.79543901300525,506.20456098699475,115943.5
2024-04-30 12:05:00-04:00,506.32,506.33,506.12,506.23,97216.0,506.23,0.08999999999997499,506.48900000000003,506.3740334848992,25.64102564102862,-0.02742479956509669,0.008240887426391327,506.80774094395434,506.1702590560457,114345.5
2024-04-30 12:06:00-04:00,506.23,506.28,506.18,506.24,45890.0,506.23,0.0,506.4715,506.3534129487609,26.582278481014654,-0.03608546278013591,-0.0006243826149141209,506.80498400085554,506.13801599914444,109198.05
2024-04-30 12:06:00-04:00,506.23,506.28,506.18,506.24,45890.0,506.24,-0.009999999999990905,506.454,506.33596480279766,26.582278481014654,-0.042459652332922815,-0.008991436558515859,506.7978726812818,506.11012731871824,104050.6
2024-04-30 12:07:00-04:00,506.23,506.33,506.12,506.31,55512.0,506.24,-0.009999999999990905,506.433,506.33197021775186,33.73493975903804,-0.041385759220929685,-0.015470301090998626,506.7566046969364,506.1093953030636,102126.9
2024-04-30 12:07:00-04:00,506.23,506.33,506.12,506.31,55512.0,506.31,-0.07999999999998408,506.4120000000001,506.3285901842516,33.73493975903804,-0.04007275738985072,-0.020390792350769047,506.7077666218765,506.1162333781237,100203.2
2024-04-30 12:08:00-04:00,506.31,506.37,506.23,506.25,38554.0,506.31,0.0,506.39400000000006,506.3164993866744,47.45762711864651,-0.043373707438036035,-0.024987375368222445,506.6827650654724,506.10523493452774,97493.55
2024-04-30 12:08:00-04:00,506.31,506.37,506.23,506.25,38554.0,506.25,0.060000000000002274,506.37600000000003,506.3062687118014,47.45762711864651,-0.04546563459899744,-0.029083027214377444,506.6527023859776,506.0992976140225,94783.9
2024-04-30 12:09:00-04:00,506.27,506.39,506.26,506.34,69910.0,506.25,0.01999999999998181,506.3625,506.311458140755,40.38461538461287,-0.03940699480091325,-0.03114782073168461,506.61655138287864,506.1084486171214,94310.9
2024-04-30 12:09:00-04:00,506.27,506.39,506.26,506.34,69910.0,506.34,-0.06999999999999318,506.349,506.31584919602346,40.38461538461287,-0.034211114676452326,-0.03176047952063815,506.5747991652715,506.1232008347285,93837.9
2024-04-30 12:10:00-04:00,506.34,506.54,506.31,506.54,63022.0,506.34,0.0,506.34700000000004,506.3503339350968,54.411764705882476,-0.013795982217970959,-0.028167580060104714,506.56474925194254,506.12925074805753,91905.15
2024-04-30 12:10:00-04:00,506.34,506.54,506.31,506.54,63022.0,506.54,-0.20000000000004547,506.34499999999997,506.37951332969726,54.411764705882476,0.0023559988502483975,-0.022062864278034094,506.5543096419069,506.13569035809303,89972.4
2024-04-30 12:11:00-04:00,506.56,506.71,506.49,506.62,98754.0,506.54,0.01999999999998181,506.36199999999997,506.4165112789746,72.58064516129461,0.02136560226443862,-0.013377170969539552,506.602052625558,506.12194737444196,83531.2
2024-04-30 12:11:00-04:00,506.56,506.71,506.49,506.62,98754.0,506.62,-0.060000000000002274,506.3790000000001,506.44781723605547,72.58064516129461,0.03601568354605433,-0.0034986000664207753,506.64169053212646,506.1163094678737,77090.0
2024-04-30 12:12:00-04:00,506.63,506.63,506.45,506.49,68098.0,506.62,0.009999999999990905,506.3815000000001,506.45430689204693,70.31249999999972,0.036712861945602526,0.004543692335983885,506.64756489094805,506.1154351090521,73630.95
2024-04-30 12:12:00-04:00,506.63,506.63,506.45,506.49,68098.0,506.49,0.13999999999998636,506.384,506.4597981394243,70.31249999999972,0.0368407041453338,0.01100309469785387,506.65329928544753,506.1147007145525,70171.9
2024-04-30 12:13:00-04:00,506.49,506.69,506.48,506.64,72075.0,506.49,0.0,506.392,506.4875215025898,75.64102564102508,0.04848684029445849,0.018499843817174795,506.6820163332703,506.10198366672967,70095.7
2024-04-30 12:13:00-04:00,506.49,506.69,506.48,506.64,72075.0,506.64,-0.14999999999997726,506.4,506.5109797329606,75.64102564102508,0.057058749353814164,0.02621162492450267,506.7084767326982,506.09152326730174,70019.5
2024-04-30 12:14:00-04:00,506.64,506.75,506.62,506.74,49094.0,506.64,0.0,506.4200000000001,506.5462136201974,76.54320987654356,0.07110159833928265,0.035189619607458665,506.7621295536172,506.0778704463829,67916.0
2024-04-30 12:14:00-04:00,506.64,506.75,506.62,506.74,49094.0,506.74,-0.10000000000002274,506.44000000000005,506.5760269093978,76.54320987654356,0.0812935558254253,0.044410406851052,506.8082104659672,506.0717895340329,65812.5
2024-04-30 12:15:00-04:00,506.74,506.8,506.67,506.76,112232.0,506.74,0.0,506.4665000000001,506.60433046179816,83.11688311688332,0.08994772700890508,0.053517870882622616,506.8471517954155,506.0858482045847,66563.3
2024-04-30 12:15:00-04:00,506.74,506.8,506.67,506.76,112232.0,506.76,-0.01999999999998181,506.49299999999994,506.62827962152153,83.11688311688332,0.09570301523518765,0.06195489975313563,506.8780960234119,506.107903976588,67314.1
2024-04-30 12:16:00-04:00,506.76,506.76,506.69,506.71,77208.0,506.76,0.0,506.5165,506.6408519874413,75.34246575342434,0.09513290754654236,0.06859050131181697,506.893874586885,506.13912541311504,68880.0
2024-04-30 12:16:00-04:00,506.76,506.76,506.69,506.71,77208.0,506.71,0.05000000000001137,506.53999999999996,506.6514901432196,75.34246575342434,0.09360210628000232,0.07359282230545405,506.90314416433387,506.17685583566606,70445.9
2024-04-30 12:17:00-04:00,506.7,506.74,506.59,506.61,66215.0,506.71,-0.009999999999990905,506.555,506.6451070442627,55.55555555555556,0.08335886191127884,0.07554603022661902,506.90259322851693,506.2074067714831,70981.05
2024-04-30 12:17:00-04:00,506.7,506.74,506.59,506.61,66215.0,506.61,0.08999999999997499,506.57,506.63970596053,55.55555555555556,0.07438356946386193,0.0753135380740676,506.89844129473886,506.2415587052611,71516.2
2024-04-30 12:18:00-04:00,506.6,506.62,506.51,506.59,41506.0,506.61,-0.009999999999990905,506.587,506.63205888967923,47.36842105262895,0.06490852758093979,0.07323253597544203,506.8788615387028,506.2951384612972,71663.8
2024-04-30 12:18:00-04:00,506.6,506.62,506.51,506.59,41506.0,506.59,0.010000000000047748,506.604,506.62558829126704,47.36842105262895,0.05674536339824954,0.06993510146000353,506.8490692703046,506.3589307296954,71811.4
2024-04-30 12:19:00-04:00,506.6,506.76,506.58,506.74,45270.0,506.59,0.010000000000047748,506.6240000000001,506.64319009261055,71.18644067796495,0.06166886310239761,0.06828185378848235,506.84216459234466,506.4058354076555,70579.4
2024-04-30 12:19:00-04:00,506.6,506.76,506.58,506.74,45270.0,506.74,-0.13999999999998636,506.64400000000006,506.65808392451663,71.18644067796495,0.06482352682388637,0.06759018839556316,506.8222251677107,506.4657748322894,69347.4
2024-04-30 12:20:00-04:00,506.74,506.91,506.72,506.9,133403.0,506.74,0.0,506.662,506.6953017822833,71.6666666666651,0.07931993256778469,0.06993613723000747,506.866743741978,506.45725625802197,72866.45
2024-04-30 12:20:00-04:00,506.74,506.91,506.72,506.9,133403.0,506.9,-0.15999999999996817,506.68,506.7267938157782,71.6666666666651,0.08977358456013462,0.0739036266960329,506.90214267554927,506.45785732445074,76385.5
2024-04-30 12:21:00-04:00,506.9,507.01,506.87,506.89,90655.0,506.9,0.0,506.6935,506.7519024595046,64.7058823529392,0.09614298615457528,0.07835149858774137,506.93246927766677,506.4545307223332,75980.55
2024-04-30 12:21:00-04:00,506.9,507.01,506.87,506.89,90655.0,506.89,0.009999999999990905,506.707,506.77314823496545,64.7058823529392,0.10003761149317825,0.08268872116882875,506.95865557056203,506.45534442943796,75575.6
2024-04-30 12:22:00-04:00,506.9,506.99,506.9,506.95,52544.0,506.89,0.009999999999990905,506.7299999999999,506.8003561988169,67.27272727272671,0.10673525115743132,0.08749802716654927,506.9822321401222,506.4777678598776,74797.9
2024-04-30 12:22:00-04:00,506.9,506.99,506.9,506.95,52544.0,506.95,-0.05000000000001137,506.753,506.8233783220759,67.27272727272671,0.11076633350228349,0.09215168843369612,506.99683773699803,506.50916226300194,74020.2
2024-04-30 12:23:00-04:00,506.95,507.03,506.91,506.95,41298.0,506.95,0.0,506.7685,506.84285858021804,74.00000000000091,0.1126622945017175,0.09625380964730039,507.02133862106115,506.5156613789389,72481.35
2024-04-30 12:23:00-04:00,506.95,507.03,506.91,506.95,41298.0,506.95,0.0,506.784,506.8593418755691,74.00000000000091,0.1128638332392029,0.0995758143656809,507.04163294960296,506.526367050397,70942.5
2024-04-30 12:24:00-04:00,506.96,506.99,506.77,506.78,67551.0,506.95,0.009999999999990905,506.78599999999994,506.84713543317383,64.91228070174948,0.09817428286839913,0.09929550806622456,507.04281449353476,506.5291855064651,71865.35
2024-04-30 12:24:00-04:00,506.96,506.99,506.77,506.78,67551.0,506.78,0.18000000000000682,506.7879999999999,506.83680690499324,64.91228070174948,0.08554658063633269,0.09654572258024618,507.0439276211107,506.5320723788891,72788.2
2024-04-30 12:25:00-04:00,506.77,506.88,506.76,506.85,48467.0,506.78,-0.009999999999990905,506.7924999999999,506.8388366119174,70.96774193548565,0.08026223751284078,0.0932890255667651,507.0495173041175,506.5354826958823,69599.95
2024-04-30 12:25:00-04:00,506.77,506.88,506.76,506.85,48467.0,506.85,-0.08000000000004093,506.797,506.8405540562378,70.96774193548565,0.07520741327061842,0.08967270310753578,507.05477182869447,506.5392281713056,66411.7
2024-04-30 12:26:00-04:00,506.87,506.98,506.83,506.84,47481.0,506.85,0.01999999999998181,506.8035,506.8404688168166,60.416666666661484,0.06959229555070578,0.08565662159616978,507.05857687156094,506.548423128439,64925.35
2024-04-30 12:26:00-04:00,506.87,506.98,506.83,506.84,47481.0,506.84,0.03000000000002956,506.81000000000006,506.84039669115253,60.416666666661484,0.06439991220264574,0.08140527971746497,507.0616472047699,506.55835279523023,63439.0
2024-04-30 12:27:00-04:00,506.84,506.85,506.73,506.77,63122.0,506.84,0.0,506.81800000000004,506.8295664309752,33.33333333333819,0.05401385787348545,0.07592699534866908,507.0524624308028,506.5835375691973,63284.35
2024-04-30 12:27:00-04:00,506.84,506.85,506.73,506.77,63122.0,506.77,0.06999999999999318,506.8259999999999,506.82040236467134,33.33333333333819,0.045261093280885234,0.06979381493511232,507.040662525558,506.6113374744418,63129.7
2024-04-30 12:28:00-04:00,506.77,506.83,506.75,506.83,51260.0,506.77,0.0,506.8379999999999,506.8218789239527,43.18181818181965,0.042674043035617615,0.06436986055521338,507.0217160276794,506.6542839723204,63617.4
2024-04-30 12:28:00-04:00,506.77,506.83,506.75,506.83,51260.0,506.83,-0.060000000000002274,506.8499999999999,506.82312832026764,43.18181818181965,0.040160837937037286,0.05952805603157816,506.9921637302364,506.7078362697634,64105.1
2024-04-30 12:29:00-04:00,506.82,506.84,506.61,506.7,71101.0,506.83,-0.009999999999990905,506.84799999999996,506.80418550176495,25.490196078436398,0.02736375886621545,0.05309519659850562,506.9976100189616,506.6983899810383,65396.65
2024-04-30 12:29:00-04:00,506.82,506.84,506.61,506.7,71101.0,506.7,0.12000000000000455,506.846,506.7881569630319,25.490196078436398,0.017025719607147494,0.045881301200233995,507.002595354791,506.689404645209,66688.2
2024-04-30 12:30:00-04:00,506.7,506.7,506.29,506.32,97242.0,506.7,0.0,506.817,506.71613281487316,14.60674157303795,-0.021581299409035637,0.03238878107838007,507.09738319621744,506.5366168037826,64880.15
2024-04-30 12:30:00-04:00,506.7,506.7,506.29,506.32,97242.0,506.32,0.37999999999999545,506.788,506.65518930489264,14.60674157303795,-0.051583023146406504,0.015594420233422758,507.14243654303266,506.43356345696736,63072.1
2024-04-30 12:31:00-04:00,506.3,506.35,506.17,506.21,63107.0,506.32,-0.01999999999998181,506.754,506.58669864260145,15.66265060241409,-0.08327573521250997,-0.0041796108557637865,507.18862748706294,506.3193725129371,61694.7
2024-04-30 12:31:00-04:00,506.3,506.35,506.17,506.21,63107.0,506.21,0.09000000000003183,506.71999999999997,506.52874500527815,15.66265060241409,-0.10715719640143107,-0.024775127964897243,507.21238410325907,506.2276158967409,60317.3
2024-04-30 12:32:00-04:00,506.22,506.28,505.84,505.84,226055.0,506.21,0.010000000000047748,506.66450000000003,506.4227842352354,5.309734513274293,-0.15416224780125276,-0.050652551932168347,507.28204948651927,506.0469505134808,68992.85
2024-04-30 12:32:00-04:00,506.22,506.28,505.84,505.84,226055.0,505.84,0.3800000000000523,506.60900000000004,506.3331251221222,5.309734513274293,-0.18923273254131345,-0.07836858805399737,507.31210289722753,505.90589710277254,77668.4
2024-04-30 12:33:00-04:00,505.85,505.89,505.66,505.75,133847.0,505.84,0.010000000000047748,506.549,506.24341356487264,4.95867768595069,-0.22173259685285984,-0.10704138981376987,507.33006270378735,505.7679372962126,82295.85
2024-04-30 12:33:00-04:00,505.85,505.89,505.66,505.75,133847.0,505.75,0.10000000000002274,506.48900000000003,506.16750378566144,4.95867768595069,-0.24466858630660226,-0.13456682911233636,507.32293550166185,505.6550644983382,86923.3
2024-04-30 12:34:00-04:00,505.72,505.74,505.17,505.32,257639.0,505.75,-0.029999999999972715,506.416,506.0371185878674,3.821656050955582,-0.29415212691782244,-0.16648388867343358,507.3870200821195,505.4449799178805,96427.7
