Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-20 15:44:00-04:00,547.06,547.28,547.0,547.19,113246.0,547.05,0.009999999999990905,546.946,547.00815176487,56.164383561644904,0.08977487872164147,0.07145874134600774,547.5087152218503,546.3832847781498,106238.45
2024-06-20 15:45:00-04:00,547.18,547.44,547.08,547.37,144597.0,547.19,-0.010000000000104592,547.0055,547.0638207241208,59.49367088607553,0.11199027398333783,0.07956504787347377,547.4703248112072,546.5406751887928,110695.75
2024-06-20 15:46:00-04:00,547.38,547.54,547.11,547.12,112528.0,547.37,0.009999999999990905,547.039,547.0724636896407,53.639846743295564,0.10817623580976488,0.08528728546073198,547.4251769431626,546.6528230568374,112131.15
2024-06-20 15:47:00-04:00,547.11,547.26,547.07,547.23,151802.0,547.12,-0.009999999999990905,547.062,547.0967000450806,53.1007751937975,0.11273018042231797,0.09077586445304918,547.4352982437667,546.6887017562333,114744.35
2024-06-20 15:48:00-04:00,547.23,547.26,547.06,547.12,76808.0,547.23,0.0,547.072,547.1002846535298,42.3580786026206,0.10623848254988388,0.09386838807241613,547.4399588075624,546.7040411924376,114489.4
2024-06-20 15:49:00-04:00,547.12,547.26,546.98,547.01,103184.0,547.12,0.0,547.0649999999999,547.086394706833,43.30357142857316,0.0911667707404149,0.09332806460601588,547.4320364959043,546.6979635040956,114318.5
2024-06-20 15:50:00-04:00,547.01,547.31,546.75,547.3,460647.0,547.01,0.0,547.0840000000001,547.1192570596279,59.99999999999784,0.10145341509780792,0.09495313470437429,547.4586942611332,546.7093057388669,132961.85
2024-06-20 15:51:00-04:00,547.3,547.49,547.19,547.48,306547.0,547.3,0.0,547.112,547.1747559735313,63.716814159290124,0.12271556192933986,0.10050562014936741,547.5175198091864,546.7064801908135,145515.35
2024-06-20 15:52:00-04:00,547.49,547.61,547.37,547.55,307105.0,547.48,0.009999999999990905,547.143,547.2324858237573,64.34782608695399,0.14355951671848288,0.10911639946319052,547.5832439513451,546.7027560486549,156390.75
2024-06-20 15:53:00-04:00,547.54,547.64,547.43,547.5,326931.0,547.55,-0.009999999999990905,547.1645000000001,547.2736418508716,65.19823788546236,0.15426564065046477,0.11814624770064537,547.6309524569464,546.6980475430538,168305.55
2024-06-20 15:54:00-04:00,547.49,547.76,547.4,547.71,379072.0,547.5,-0.009999999999990905,547.1765,547.3407738738144,65.19823788546236,0.1776477532392846,0.1300465488083732,547.6863720168227,546.6666279831774,182114.0
2024-06-20 15:55:00-04:00,547.71,547.71,547.27,547.3,574545.0,547.71,0.0,547.1759999999999,547.3345009701507,51.999999999997996,0.16123604369215627,0.13628444778512983,547.6853401302427,546.6666598697572,204989.75
2024-06-20 15:56:00-04:00,547.3,547.3,546.98,547.07,509343.0,547.3,0.0,547.1855,547.2938085132045,52.84552845528655,0.1281928405577446,0.1346661263396528,547.678417202252,546.6925827977481,224889.9
2024-06-20 15:57:00-04:00,547.06,547.11,546.86,546.99,565058.0,547.07,-0.010000000000104592,547.192,547.2470687419423,48.76033057851356,0.09446163763971072,0.12662522859966438,547.6700486650653,546.7139513349347,247050.1
2024-06-20 15:58:00-04:00,547.0,547.11,546.87,546.88,800922.0,546.99,0.009999999999990905,547.1915,547.1905966277973,43.51464435146317,0.058182642331985335,0.11293671134612858,547.6708976482192,546.7121023517808,280148.15
2024-06-20 15:59:00-04:00,546.88,547.05,546.59,546.96,1759637.0,546.88,0.0,547.1990000000001,547.1551202235208,41.048034934498816,0.03547764438633294,0.09744489795416945,547.6575055815105,546.7404944184897,361114.45
