Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-10 15:49:00-04:00,534.98,535.1,534.88,534.89,204295.0,534.98,0.0,535.169,535.1016374125322,39.09774436090489,-0.0918713794061432,-0.05928314343717492,535.4554593291,534.8825406709,126315.35
2024-06-10 15:50:00-04:00,534.88,535.09,534.7,534.94,173791.0,534.89,-0.009999999999990905,535.146,535.0767701182965,42.22222222222652,-0.0979602446093395,-0.06701856367160784,535.4282018685215,534.8637981314785,132311.0
2024-06-10 15:51:00-04:00,534.94,535.13,534.93,535.1,164170.0,534.94,0.0,535.1405,535.0803439462509,48.00000000000212,-0.08885083421751006,-0.07138501778078829,535.4217359935548,534.8592640064452,135066.1
2024-06-10 15:52:00-04:00,535.1,535.22,535.04,535.17,187014.0,535.1,0.0,535.1375,535.0941371852892,49.01960784313449,-0.07511724107041573,-0.07213146243871378,535.4159827309534,534.8590172690467,138256.55
2024-06-10 15:53:00-04:00,535.17,535.27,535.06,535.26,134379.0,535.17,0.0,535.1425,535.1196545413986,54.9019607843127,-0.056321779304767006,-0.06896952581192443,535.4262252189359,534.8587747810642,139290.65
2024-06-10 15:54:00-04:00,535.26,535.43,535.23,535.32,185940.0,535.26,0.0,535.1515,535.150476919645,50.35971223021953,-0.03616782174697164,-0.06240918499893388,535.4461023186874,534.8568976813127,140383.9
2024-06-10 15:55:00-04:00,535.31,535.39,535.08,535.23,250105.0,535.32,-0.010000000000104592,535.154,535.1627112396997,39.06250000000278,-0.027145002330030366,-0.05535634846515318,535.4504633639692,534.8575366360308,148855.65
2024-06-10 15:56:00-04:00,535.23,535.23,535.02,535.12,283800.0,535.23,0.0,535.1525,535.1561402797458,43.10344827586461,-0.02854142583726116,-0.04999336393957478,535.4493519032982,534.8556480967019,160111.8
2024-06-10 15:57:00-04:00,535.13,535.33,535.12,535.32,478552.0,535.12,0.009999999999990905,535.1605000000001,535.1813494674773,53.43511450381725,-0.013355815470049492,-0.042665854245669724,535.4666802012698,534.8543197987303,180959.45
2024-06-10 15:58:00-04:00,535.32,535.58,535.1,535.13,795589.0,535.32,0.0,535.1569999999999,535.1734495494038,49.64539007092239,-0.016462749621496187,-0.03742523332083502,535.4628792329062,534.8511207670937,218712.6
2024-06-10 15:59:00-04:00,535.12,535.73,535.1,535.66,2700984.0,535.13,-0.009999999999990905,535.1845,535.2483034648801,67.95580110496891,0.02356985467145023,-0.025226215722377973,535.5628885497696,534.8061114502303,349793.15
