Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-14 13:42:00-04:00,542.02,542.03,541.83,541.9,54842.0,542.02,0.0,542.1415,542.1288288911678,31.372549019601507,0.009898336561263932,0.0482667029616375,542.3724955566281,541.9105044433718,35571.25
2024-06-14 13:43:00-04:00,541.9,542.04,541.89,541.89,47163.0,541.9,0.0,542.1335,542.0920859848343,37.64705882352265,-0.009886750912528441,0.03663601218680432,542.3877501872335,541.8792498127666,33733.15
2024-06-14 13:44:00-04:00,541.9,542.02,541.87,542.0,23765.0,541.89,0.009999999999990905,542.135,542.0779189102444,40.4494382022469,-0.016500289521104605,0.026008751845222534,542.3855152581187,541.8844847418812,30189.85
2024-06-14 13:45:00-04:00,542.01,542.19,541.94,542.17,26960.0,542.0,0.009999999999990905,542.144,542.0920852317453,51.45631067961068,-0.007932545815378944,0.01922049231310224,542.3853470962456,541.9026529037544,30037.5
2024-06-14 13:46:00-04:00,542.17,542.19,542.08,542.15,21718.0,542.17,0.0,542.1485,542.1009951960922,50.0,-0.002724968315874321,0.014831400187306928,542.3865866711336,541.9104133288664,29387.9
2024-06-14 13:47:00-04:00,542.15,542.15,542.0,542.03,24326.0,542.15,0.0,542.1405,542.0900728582318,43.85964912280632,-0.0081865532571328,0.010227809498418984,542.3834186561335,541.8975813438665,29042.65
2024-06-14 13:48:00-04:00,542.04,542.08,541.93,541.98,20469.0,542.03,0.009999999999990905,542.1255,542.07313857235,35.514018691587395,-0.01636088273232872,0.004910071052269443,542.3691973961003,541.8818026038997,28320.8
2024-06-14 13:49:00-04:00,542.0,542.0,541.88,541.93,14318.0,541.98,0.01999999999998181,542.117,542.0511172535269,35.51401869158363,-0.026567427104964736,-0.0013854285791773929,542.3758313814511,541.8581686185488,27506.05
2024-06-14 13:50:00-04:00,541.93,541.97,541.84,541.91,43750.0,541.93,0.0,542.104,542.0294069068304,35.84905660376812,-0.03585668634718786,-0.008279680132779486,542.3773341887886,541.8306658112115,28551.85
2024-06-14 13:51:00-04:00,541.92,541.94,541.84,541.88,17753.0,541.91,0.009999999999990905,542.091,542.0064212288565,33.01886792452497,-0.04511913519684185,-0.01564757114559196,542.3813283074883,541.8006716925117,28431.2
2024-06-14 13:52:00-04:00,541.84,541.89,541.81,541.84,31203.0,541.88,-0.03999999999996362,542.0754999999999,541.9808179628786,27.18446601941855,-0.055052744578233614,-0.023528605832120294,542.3850310541727,541.7659689458271,28972.75
2024-06-14 13:53:00-04:00,541.84,542.02,541.84,542.01,28389.0,541.84,0.0,542.0675,541.9853075070512,39.473684210524745,-0.04864685170514349,-0.028552255006724935,542.3750112318401,541.7599887681599,29518.75
2024-06-14 13:54:00-04:00,542.02,542.13,542.02,542.04,51625.0,542.01,0.009999999999990905,542.0550000000001,541.9937217367356,47.05882352940849,-0.04068044729808662,-0.030977893464997273,542.3442094484559,541.7657905515442,30915.4
2024-06-14 13:55:00-04:00,542.05,542.13,541.9,541.94,17589.0,542.04,0.009999999999990905,542.04,541.9854568541608,46.15384615384868,-0.041952575499976774,-0.03317282987199317,542.319774344827,541.7602256551729,29105.5
2024-06-14 13:56:00-04:00,541.95,541.96,541.75,541.77,33902.0,541.94,0.009999999999990905,542.0179999999999,541.9523096458283,44.03669724770556,-0.05603241867243014,-0.03774474763208057,542.3104020300564,541.7255979699435,30049.5
2024-06-14 13:57:00-04:00,541.77,541.83,541.54,541.55,64755.0,541.77,0.0,541.9834999999999,541.8904158541625,36.9230769230741,-0.08397494630116853,-0.046990787365898165,542.3244136328684,541.6425863671315,32780.65
2024-06-14 13:58:00-04:00,541.57,541.76,541.57,541.67,101631.0,541.55,0.020000000000095497,541.9514999999999,541.8565057227529,37.40458015266857,-0.0953376110097679,-0.056660152094672116,542.2834020144269,541.6195979855729,36838.1
2024-06-14 13:59:00-04:00,541.68,541.78,541.64,541.77,40233.0,541.67,0.009999999999990905,541.9275,541.8431971500216,33.87096774193503,-0.09517630716607073,-0.06436338310895184,542.2371942461975,541.6178057538025,37961.75
2024-06-14 14:00:00-04:00,541.76,541.79,541.44,541.5,30120.0,541.77,-0.009999999999990905,541.8974999999999,541.7903975884799,28.187919463086487,-0.11550376076797875,-0.07459145864075722,542.2501068331146,541.5448931668852,36762.8
2024-06-14 14:01:00-04:00,541.51,541.62,541.3,541.6,37543.0,541.5,0.009999999999990905,541.8765000000001,541.7611056517907,35.3741496598648,-0.12213633825365378,-0.08410043456333655,542.2479140827492,541.505085917251,36602.7
2024-06-14 14:02:00-04:00,541.59,541.63,541.53,541.53,53931.0,541.6,-0.009999999999990905,541.858,541.7255509361306,34.89932885905897,-0.13152498057706907,-0.09358534376608306,542.2600788084848,541.4559211915151,36557.15
2024-06-14 14:03:00-04:00,541.53,541.57,541.44,541.51,50404.0,541.53,0.0,541.8389999999999,541.692389253649,35.61643835616502,-0.13897733589510608,-0.10266374219188767,542.2696127822446,541.4083872177553,36719.2
2024-06-14 14:04:00-04:00,541.53,541.75,541.51,541.71,109906.0,541.51,0.01999999999998181,541.8245,541.6950985992415,43.902439024392265,-0.12727787255857947,-0.10758656826522604,542.2518036635273,541.3971963364726,41026.25
2024-06-14 14:05:00-04:00,541.71,541.9,541.7,541.9,80259.0,541.71,0.0,541.8109999999999,541.7266218916659,50.55555555555507,-0.10150447111197991,-0.10637014883457682,542.2083544087171,541.4136455912827,43691.2
2024-06-14 14:06:00-04:00,541.88,541.98,541.85,541.92,61089.0,541.9,-0.01999999999998181,541.7995,541.7563723698711,52.247191011233944,-0.07855944751588595,-0.10080800857083866,542.1677947901378,541.4312052098621,45659.75
2024-06-14 14:07:00-04:00,541.93,541.94,541.72,541.82,41790.0,541.92,0.009999999999990905,541.789,541.7661612360448,44.44444444444593,-0.06766452079500596,-0.09417931101567212,542.1412499110164,541.4367500889836,46532.95
2024-06-14 14:08:00-04:00,541.82,541.87,541.7,541.72,33463.0,541.82,0.0,541.7760000000001,541.7590595074225,41.011235955057835,-0.06633471187365103,-0.0886103911872679,542.1175999504198,541.4344000495803,47182.65
2024-06-14 14:09:00-04:00,541.7,541.7,541.38,541.49,54127.0,541.72,-0.01999999999998181,541.754,541.7176657370499,38.21989528795743,-0.08288446600215593,-0.08746520615024551,542.1102021895088,541.3977978104913,49173.1
2024-06-14 14:10:00-04:00,541.49,541.61,541.4,541.59,39387.0,541.49,0.0,541.738,541.6980248544268,45.108695652175356,-0.08692903728808687,-0.08735797237781379,542.093444865545,541.3825551344551,48954.95
2024-06-14 14:11:00-04:00,541.59,541.61,541.5,541.52,21625.0,541.59,0.0,541.72,541.6706364152842,49.112426035503795,-0.09469126222950308,-0.08882463034815165,542.0815754996067,541.3584245003933,49148.55
2024-06-14 14:12:00-04:00,541.52,541.66,541.5,541.54,25911.0,541.52,0.0,541.705,541.6505385052404,45.911949685534815,-0.09809823319812949,-0.09067935091814722,542.0704845375374,541.3395154624627,48883.95
2024-06-14 14:13:00-04:00,541.56,541.59,541.41,541.44,39366.0,541.54,0.01999999999998181,541.6765,541.6181479659726,39.62264150943571,-0.10762679184085755,-0.09406883910268929,542.0305606546606,541.3224393453395,49432.8
2024-06-14 14:14:00-04:00,541.45,541.5,541.43,541.46,33090.0,541.44,0.009999999999990905,541.6474999999999,541.5938175096692,48.50746268656843,-0.11227022904699879,-0.0977091170915512,541.9697862405728,541.325213759427,48506.05
2024-06-14 14:15:00-04:00,541.44,541.57,541.37,541.4,34174.0,541.46,-0.01999999999998181,541.6205,541.5639994312585,42.30769230769029,-0.11941514162685962,-0.10205032199861289,541.9298269430626,541.3111730569374,49335.3
2024-06-14 14:16:00-04:00,541.4,541.4,541.26,541.28,60303.0,541.4,0.0,541.596,541.5203072110648,40.740740740740115,-0.13322480086605992,-0.1082852177721023,541.931944857347,541.260055142653,50655.35
2024-06-14 14:17:00-04:00,541.28,541.49,541.17,541.45,38488.0,541.28,0.0,541.591,541.5094907170549,48.00000000000182,-0.12896484954785592,-0.11242114412725303,541.9327539894181,541.2492460105819,49342.0
2024-06-14 14:18:00-04:00,541.41,541.67,541.4,541.64,51958.0,541.45,-0.04000000000007731,541.5895,541.5295690682772,47.651006711407554,-0.10900090079940128,-0.11173709546168269,541.930055273849,541.2489447261511,46858.35
2024-06-14 14:19:00-04:00,541.65,541.78,541.65,541.72,39109.0,541.64,0.009999999999990905,541.587,541.5588661346961,43.478260869567,-0.08573568852295921,-0.106536814073938,541.922675281405,541.251324718595,46802.15
2024-06-14 14:20:00-04:00,541.73,541.79,541.6,541.65,35413.0,541.72,0.009999999999990905,541.5945,541.5728867293583,40.55944055944162,-0.07211495880756047,-0.0996524430206625,541.9286903016311,541.2603096983689,47066.8
2024-06-14 14:21:00-04:00,541.65,541.73,541.61,541.66,16000.0,541.65,0.0,541.5975000000001,541.5862887709955,44.02985074626625,-0.05982390323219988,-0.09168673506296998,541.9329729572897,541.2620270427104,45989.65
2024-06-14 14:22:00-04:00,541.67,541.83,541.64,541.83,22329.0,541.66,0.009999999999990905,541.6125,541.6237828062269,53.90070921985811,-0.03595115139125937,-0.08053961832862787,541.9618075854935,541.2631924145064,44409.55
2024-06-14 14:23:00-04:00,541.83,542.12,541.8,541.89,65583.0,541.83,0.0,541.6315000000001,541.6647392975766,66.12903225806201,-0.01205140392175963,-0.06684197544725422,541.9982366756727,541.2647633243274,45168.5
2024-06-14 14:24:00-04:00,541.9,542.05,541.88,542.01,80937.0,541.89,0.009999999999990905,541.6465000000001,541.7178563287187,66.66666666666366,0.016383456960966214,-0.050196888965610136,542.049503199438,541.2434968005621,43720.05
2024-06-14 14:25:00-04:00,542.02,542.17,542.01,542.13,90652.0,542.01,0.009999999999990905,541.658,541.7812630473774,73.28244274809107,0.048047425379536435,-0.030548026096580822,542.1024559060712,541.2135440939288,44239.7
2024-06-14 14:26:00-04:00,542.12,542.19,542.11,542.14,20002.0,542.13,-0.009999999999990905,541.6690000000001,541.8364533477809,73.07692307692274,0.07310554963476079,-0.0098173109503125,542.1501346237031,541.187865376297,42185.35
2024-06-14 14:27:00-04:00,542.14,542.15,542.0,542.02,27994.0,542.14,0.0,541.679,541.8646912942761,71.96969696969148,0.08233222191859113,0.008612595623468227,542.1812014691332,541.1767985308668,41495.55
2024-06-14 14:28:00-04:00,542.02,542.04,541.85,541.91,37418.0,542.02,0.0,541.6885,541.8716618643874,65.957446808506,0.0798479085008239,0.022859658198939363,542.20104884216,541.1759511578399,41693.3
2024-06-14 14:29:00-04:00,541.91,541.95,541.87,541.87,12312.0,541.91,0.0,541.7075,541.8714061929433,66.90647482014364,0.07380067823339687,0.033047862205830864,542.2172316113405,541.1977683886595,39602.55
2024-06-14 14:30:00-04:00,541.88,541.93,541.74,541.77,41953.0,541.87,0.009999999999990905,541.7165,541.8558052401828,67.8832116788309,0.06024457841442654,0.03848720544755,542.2238470729609,541.2091529270391,39730.85
2024-06-14 14:31:00-04:00,541.78,541.79,541.69,541.73,26555.0,541.77,0.009999999999990905,541.7270000000001,541.836450587847,61.29032258064398,0.045746271394818905,0.03993901863700378,542.2258449815323,541.2281550184679,39977.35
2024-06-14 14:32:00-04:00,541.75,541.86,541.72,541.83,25082.0,541.73,0.01999999999998181,541.7415,541.8354581897167,58.26086956521911,0.04184308189064723,0.04031983128773247,542.2342805103588,541.2487194896412,39935.9
2024-06-14 14:33:00-04:00,541.86,541.91,541.63,541.82,61981.0,541.83,0.029999999999972715,541.7605,541.8330800066834,54.6296296296305,0.037510462399950484,0.03975795751017608,542.2332289195614,541.2877710804386,41066.65
2024-06-14 14:34:00-04:00,541.82,541.86,541.79,541.83,10847.0,541.82,0.0,541.779,541.8326061595013,58.82352941176798,0.034486211090666075,0.038703608226274076,542.2307055396469,541.3272944603531,39954.5
2024-06-14 14:35:00-04:00,541.82,541.84,541.73,541.73,13113.0,541.83,-0.009999999999990905,541.7955000000001,541.8168205965011,53.153153153155365,0.023746570194930428,0.03571220062000535,542.2116211865747,541.3793788134254,38901.45
2024-06-14 14:36:00-04:00,541.71,541.71,541.59,541.66,23042.0,541.73,-0.01999999999998181,541.8145000000001,541.7926943508855,41.584158415837905,0.009477659861317989,0.03046529246826788,542.1602699262753,541.4687300737248,37038.4
2024-06-14 14:37:00-04:00,541.66,541.78,541.63,541.66,16993.0,541.66,0.0,541.825,541.7722798353647,37.894736842104884,-0.0018096933614515365,0.024010295302324,542.1350763909625,541.5149236090376,35963.65
2024-06-14 14:38:00-04:00,541.67,541.68,541.62,541.68,26184.0,541.66,0.009999999999990905,541.827,541.7580829376162,30.588235294115762,-0.009036996389454544,0.017400836963968293,542.1325349059578,541.5214650940422,34674.95
2024-06-14 14:39:00-04:00,541.68,541.84,541.66,541.71,29609.0,541.68,0.0,541.8265,541.7506855625984,22.36842105263807,-0.012203265184666634,0.011480016534241308,542.1328039423096,541.5201960576904,34199.95
2024-06-14 14:40:00-04:00,541.72,541.73,541.53,541.57,21356.0,541.71,0.009999999999990905,541.8225,541.7228877837371,17.977528089894804,-0.025712982728691713,0.004041416681654705,542.1403794869636,541.5046205130363,33497.1
2024-06-14 14:41:00-04:00,541.57,541.62,541.51,541.54,26892.0,541.57,0.0,541.8165,541.6947512016237,20.000000000005684,-0.038397656214897324,-0.004446397897655701,542.1513699666259,541.4816300333741,34041.7
2024-06-14 14:42:00-04:00,541.52,541.63,541.47,541.47,61299.0,541.54,-0.01999999999998181,541.7985,541.6601740936816,21.052631578955243,-0.053482256168990716,-0.014253569551922704,542.1672974766161,541.4297025233839,35990.2
2024-06-14 14:43:00-04:00,541.48,541.54,541.33,541.53,49725.0,541.47,0.009999999999990905,541.7805000000001,541.6401473100383,28.205128205128574,-0.059904865749217606,-0.023383828791381685,542.165288389994,541.3957116100062,35197.3
2024-06-14 14:44:00-04:00,541.52,541.8,541.51,541.8,89619.0,541.53,-0.009999999999990905,541.77,541.6647400315709,51.57894736841954,-0.04271568675085291,-0.02725020038327593,542.1395801313586,541.4004198686414,35631.4
2024-06-14 14:45:00-04:00,541.81,541.99,541.81,541.93,121202.0,541.8,0.009999999999990905,541.76,541.7055492574831,59.61538461538062,-0.01839122244439295,-0.025478404795499336,542.098043908422,541.421956091578,37158.9
2024-06-14 14:46:00-04:00,541.93,541.93,541.7,541.71,39985.0,541.93,0.0,541.7384999999999,541.7062339871011,44.827586206896214,-0.016673864683639295,-0.02371749677312733,542.0256474952374,541.4513525047624,38158.05
2024-06-14 14:47:00-04:00,541.72,541.79,541.72,541.78,14044.0,541.71,0.009999999999990905,541.7265,541.7175826044702,48.360655737701634,-0.009554295330531204,-0.020884856484608107,541.9824831405222,541.4705168594778,37460.55
2024-06-14 14:48:00-04:00,541.79,541.81,541.68,541.76,19633.0,541.78,0.009999999999990905,541.719,541.7241083576287,47.15447154471319,-0.0054628458905199295,-0.017800454365790475,541.9607393111336,541.4772606888665,36571.3
2024-06-14 14:49:00-04:00,541.78,541.93,541.78,541.85,13008.0,541.76,0.01999999999998181,541.7180000000001,541.7434763026089,54.91803278688578,0.004984447498486588,-0.013243473992935063,541.9572620228954,541.4787379771047,36606.1
2024-06-14 14:50:00-04:00,541.86,541.95,541.83,541.95,14650.0,541.85,0.009999999999990905,541.727,541.7752491791306,61.600000000004144,0.02109005402837738,-0.006376768388672575,541.98712952203,541.4668704779699,35240.95
2024-06-14 14:51:00-04:00,541.98,542.03,541.88,542.01,19083.0,541.95,0.029999999999972715,541.741,541.8113646900335,63.35877862595678,0.03825438901299094,0.0025494630916601288,542.0303113417103,541.4516886582896,34867.35
2024-06-14 14:52:00-04:00,542.0,542.1,542.0,542.07,69280.0,542.01,-0.009999999999990905,541.7529999999999,541.8511547377207,64.44444444444912,0.0560526071460572,0.013250091902539543,542.0758230732968,541.4301769267031,37077.25
2024-06-14 14:53:00-04:00,542.07,542.18,542.07,542.15,34063.0,542.07,0.0,541.7695000000001,541.8971309319174,65.7142857142864,0.07574007027426433,0.0257480875768845,542.1373372062981,541.4016627937021,35681.35
2024-06-14 14:54:00-04:00,542.15,542.33,542.14,542.31,55242.0,542.15,0.0,541.7935,541.960649250084,76.05633802817025,0.10306511893293191,0.041211493848093986,542.2335131574831,541.3534868425169,37901.1
2024-06-14 14:55:00-04:00,542.3,542.32,542.16,542.19,40244.0,542.31,-0.009999999999990905,541.8165,541.9959339808403,71.52317880795664,0.11372645199674025,0.05571448547782324,542.2893981194613,541.3436018805387,39257.65
2024-06-14 14:56:00-04:00,542.17,542.17,542.03,542.04,28825.0,542.19,-0.020000000000095497,541.8354999999999,542.0027133684033,67.92452830188827,0.10881750836301762,0.06633509005486211,542.3124409097468,541.358559090253,39546.8
2024-06-14 14:57:00-04:00,542.03,542.08,541.69,541.99,184673.0,542.04,-0.009999999999990905,541.852,542.0007574655721,64.55696202532036,0.09974278034962936,0.07301662811381557,542.3262018222575,541.3777981777424,47930.8
2024-06-14 14:58:00-04:00,541.98,542.12,541.93,542.11,57353.0,541.99,-0.009999999999990905,541.8735,542.0175640093302,60.83916083916501,0.10106893042052434,0.07862708857515732,542.3538189727681,541.393181027232,49489.25
2024-06-14 14:59:00-04:00,542.12,542.17,542.07,542.08,36426.0,542.11,0.009999999999990905,541.892,542.0271695463563,55.63909774436559,0.0985629918103541,0.08261426922219668,542.3743014997424,541.4096985002577,49830.1
2024-06-14 15:00:00-04:00,542.07,542.09,541.87,541.99,54271.0,542.08,-0.009999999999990905,541.913,542.0214511546092,61.6666666666673,0.08829693743700773,0.08375080286515889,542.3722946535277,541.4537053464724,51475.85
2024-06-14 15:01:00-04:00,542.0,542.08,541.91,542.07,27912.0,541.99,0.009999999999990905,541.9395,542.0289202077462,61.98347107438413,0.08562926592014719,0.08412649547615655,542.3683282686837,541.5106717313162,51526.85
2024-06-14 15:02:00-04:00,542.08,542.17,542.06,542.16,19848.0,542.07,0.009999999999990905,541.9739999999999,542.0490863296313,65.62500000000084,0.08974286497755202,0.08524976937643565,542.35177186073,541.5962281392699,49454.3
2024-06-14 15:03:00-04:00,542.13,542.22,542.11,542.18,29949.0,542.16,-0.029999999999972715,542.0065,542.0692268943035,63.63636363636278,0.0935385011055132,0.08690751572225117,542.3316088883525,541.6813911116474,48465.5
2024-06-14 15:04:00-04:00,542.17,542.31,542.16,542.3,20589.0,542.18,-0.009999999999990905,542.0315,542.104730449026,64.22764227642148,0.10501897384267522,0.09052980734633598,542.3664956791893,541.6965043208108,45014.0
2024-06-14 15:05:00-04:00,542.26,542.27,542.18,542.2,36623.0,542.3,-0.03999999999996362,542.045,542.119387303022,57.480314960633514,0.1048396408152712,0.09339177404012303,542.3845042823104,541.7054957176895,40785.05
2024-06-14 15:06:00-04:00,542.19,542.32,542.14,542.29,67232.0,542.2,-0.009999999999990905,542.0740000000001,542.1456354102494,58.46153846153765,0.11068387116904432,0.09685019346590729,542.391384044009,541.7566159559912,42147.4
2024-06-14 15:07:00-04:00,542.31,542.31,542.15,542.17,46837.0,542.29,0.01999999999998181,542.0935000000001,542.1493838086725,50.74626865671591,0.10442867989445404,0.09836589075161664,542.3813797260225,541.8056202739776,43787.05
2024-06-14 15:08:00-04:00,542.17,542.21,542.06,542.2,42332.0,542.17,0.0,542.1155,542.1571709150306,45.45454545454887,0.10073098097689126,0.09883890879667157,542.3600597544506,541.8709402455494,44922.0
2024-06-14 15:09:00-04:00,542.19,542.3,542.17,542.23,36939.0,542.2,-0.009999999999990905,542.1344999999999,542.1683753896413,51.78571428571283,0.09907915440635406,0.09888695791860808,542.3494638888209,541.9195361111789,46118.55
2024-06-14 15:10:00-04:00,542.22,542.25,542.17,542.23,38066.0,542.23,-0.009999999999990905,542.1485,542.1778560989272,59.79381443299452,0.09665588111715806,0.09844074255831808,542.3488444397775,541.9481555602225,47289.35
2024-06-14 15:11:00-04:00,542.23,542.26,542.14,542.25,91863.0,542.23,0.0,542.1605000000001,542.1889551606307,63.82978723404461,0.0952512552510143,0.09780284509685733,542.3545672694613,541.9664327305388,50928.35
2024-06-14 15:12:00-04:00,542.24,542.24,542.13,542.13,59575.0,542.25,-0.009999999999990905,542.1635,542.1798851359183,51.06382978723328,0.08349263093714399,0.09494080226491466,542.3534889188523,541.9735110811476,50443.1
2024-06-14 15:13:00-04:00,542.13,542.16,541.94,542.1,75442.0,542.13,0.0,542.161,542.1675951150078,51.06382978723328,0.07093538817332501,0.09013971944659674,542.3530416616595,541.9689583383404,52512.05
2024-06-14 15:14:00-04:00,542.1,542.15,542.04,542.04,55834.0,542.1,0.0,542.1474999999999,542.1479650973142,52.74725274725069,0.055502387282331256,0.08321225301374365,542.3332984188427,541.9617015811572,52541.65
2024-06-14 15:15:00-04:00,542.05,542.12,541.98,542.03,52070.0,542.04,0.009999999999990905,542.1395,542.1298166208044,47.61904761904247,0.0419807781822783,0.07496595804745058,542.3312756359647,541.9477243640353,53132.95
2024-06-14 15:16:00-04:00,542.03,542.25,542.02,542.2,52308.0,542.03,0.0,542.1475,542.1406140637575,52.173913043482564,0.04446976503334099,0.06886671944462867,542.335102603007,541.959897396993,54307.1
2024-06-14 15:17:00-04:00,542.21,542.29,542.11,542.14,32625.0,542.2,0.009999999999990905,542.155,542.1405195924102,47.91666666666864,0.041126723221168504,0.06331872019993665,542.3274742538293,541.9825257461706,46704.7
2024-06-14 15:18:00-04:00,542.14,542.25,542.13,542.18,49751.0,542.14,0.0,542.1585,542.1465935012702,43.18181818181789,0.04122973350263237,0.058900922860475796,542.329967350958,541.987032649042,46324.6
2024-06-14 15:19:00-04:00,542.18,542.27,542.16,542.25,70680.0,542.18,0.0,542.167,542.1625021933825,52.94117647058509,0.046424630634646746,0.05640566441530999,542.338936340185,541.9950636598151,48037.3
2024-06-14 15:20:00-04:00,542.24,542.29,542.16,542.18,86014.0,542.25,-0.009999999999990905,542.1765,542.1651941636313,43.37349397590493,0.04438160553149828,0.05400085263854765,542.326906466205,542.0260935337951,49624.45
2024-06-14 15:21:00-04:00,542.18,542.26,542.1,542.19,59203.0,542.18,0.0,542.1825,542.1690104461496,51.388888888894805,0.043072892353507086,0.05181526058153954,542.3243486956046,542.0406513043954,51189.0
2024-06-14 15:22:00-04:00,542.21,542.28,542.15,542.25,67547.0,542.19,0.01999999999998181,542.187,542.1814703775112,53.3333333333293,0.046343012885245116,0.050720811042280656,542.3315282701267,542.0424717298733,53573.95
2024-06-14 15:23:00-04:00,542.26,542.34,542.24,542.32,102519.0,542.25,0.009999999999990905,542.1940000000001,542.2027826271249,55.6962025316454,0.0539609932119447,0.05136884747621347,542.3501915147725,542.0378084852276,57202.45
2024-06-14 15:24:00-04:00,542.32,542.43,542.3,542.36,106026.0,542.32,0.0,542.197,542.2269699152595,57.831325301202014,0.06250543941416709,0.053596165863804196,542.3637143785754,542.0302856214246,61474.3
2024-06-14 15:25:00-04:00,542.37,542.38,542.3,542.33,77938.0,542.36,0.009999999999990905,542.2035,542.2428206975272,54.76190476190573,0.06609433100379647,0.056095798891802655,542.3805251240647,542.0264748759353,63540.05
2024-06-14 15:26:00-04:00,542.34,542.37,542.25,542.28,76880.0,542.33,0.009999999999990905,542.203,542.2485405902154,59.740259740254174,0.06416432491585056,0.05770950409661224,542.3790502315358,542.0269497684642,64022.45
2024-06-14 15:27:00-04:00,542.27,542.31,542.13,542.28,90093.0,542.28,-0.009999999999990905,542.2085,542.253380499413,62.162162162153024,0.061920994505953786,0.05855180217848056,542.3870644504688,542.0299355495312,66185.25
2024-06-14 15:28:00-04:00,542.28,542.33,542.23,542.28,46740.0,542.28,0.0,542.2125,542.2574758071955,67.64705882352253,0.059457747096416824,0.058732991162067816,542.3938255282131,542.0311744717868,66405.65
2024-06-14 15:29:00-04:00,542.28,542.37,542.27,542.36,51385.0,542.28,0.0,542.219,542.2732487599347,71.99999999999272,0.06323203762076446,0.05963280045380715,542.4119166709196,542.0260833290805,67127.95
2024-06-14 15:30:00-04:00,542.37,542.37,542.12,542.18,58738.0,542.36,0.009999999999990905,542.2165,542.2589027968678,48.68421052631008,0.05110953546602559,0.05792814745625084,542.4101111127267,542.0228888872733,68161.55
2024-06-14 15:31:00-04:00,542.18,542.31,542.1,542.23,62026.0,542.18,0.0,542.2155,542.2544562127343,55.999999999999396,0.045018007732664955,0.05534611951153367,542.4085884711942,542.0224115288058,66669.7
2024-06-14 15:32:00-04:00,542.24,542.3,542.2,542.24,43440.0,542.23,0.009999999999990905,542.221,542.252232180006,54.16666666666864,0.04053013833777186,0.05238292327678131,542.4100586091881,542.0319413908119,65862.95
2024-06-14 15:33:00-04:00,542.22,542.27,542.15,542.26,37033.0,542.24,-0.01999999999998181,542.229,542.2534272292359,50.74626865671541,0.03814756102451611,0.049535850826328276,542.4098634257135,542.0481365742866,63942.5
2024-06-14 15:34:00-04:00,542.25,542.28,542.12,542.28,39996.0,542.26,-0.009999999999990905,542.2410000000001,542.257515347815,58.06451612903108,0.03744158095264538,0.0471169968515917,542.3995327454898,542.0824672545104,63150.6
2024-06-14 15:35:00-04:00,542.27,542.47,542.25,542.44,115590.0,542.28,-0.009999999999990905,542.2615,542.2855899096896,66.23376623376183,0.04922531074305425,0.04753865962988421,542.4109234527601,542.1120765472398,66326.6
2024-06-14 15:36:00-04:00,542.44,542.5,542.38,542.42,84169.0,542.44,0.0,542.2724999999999,542.3062683851219,61.643835616429826,0.056301163875104976,0.04929116047892837,542.4347051976033,542.1102948023965,67919.65
2024-06-14 15:37:00-04:00,542.43,542.43,542.27,542.38,57458.0,542.42,0.009999999999990905,542.2845,542.3176117104878,54.285714285708714,0.05801243155553948,0.051035414694250596,542.4408363439685,542.1281636560315,69161.3
2024-06-14 15:38:00-04:00,542.38,542.38,542.28,542.3,59968.0,542.38,0.0,542.2905,542.3149022165666,45.94594594594387,0.0523102916292828,0.05129039008125704,542.4389622930089,542.142037706991,69672.15
2024-06-14 15:39:00-04:00,542.29,542.34,542.25,542.25,33134.0,542.3,-0.009999999999990905,542.2905,542.3049172601717,44.73684210526277,0.0432580704149359,0.049683926147992816,542.4389622930089,542.142037706991,67794.85
2024-06-14 15:40:00-04:00,542.25,542.32,542.21,542.3,79194.0,542.25,0.0,542.2964999999999,542.3041607586068,51.31578947368264,0.03966150883206865,0.047679442684807984,542.4355607584862,542.1574392415137,67453.85
2024-06-14 15:41:00-04:00,542.3,542.33,542.25,542.29,80426.0,542.3,0.0,542.3015,542.3019821803596,50.64935064934989,0.03559398612367204,0.0452623513725808,542.4313217394141,542.171678260586,68515.0
2024-06-14 15:42:00-04:00,542.29,542.29,542.06,542.1,82652.0,542.29,0.0,542.2940000000001,542.2709079987658,40.625000000004064,0.016844855954786908,0.039578852289022026,542.4508640035298,542.1371359964704,69270.25
2024-06-14 15:43:00-04:00,542.1,542.1,541.91,541.98,109990.0,542.1,0.0,542.2769999999999,542.2261529220326,31.000000000002387,-0.007609247236814554,0.030141232383854712,542.4867718053983,542.0672281946015,69643.8
2024-06-14 15:44:00-04:00,541.98,542.01,541.92,541.94,54857.0,541.98,0.0,542.2560000000001,542.1821293955661,36.04651162791328,-0.029872613016664218,0.018138463303750928,542.5101777244432,542.001822275557,67085.35
2024-06-14 15:45:00-04:00,541.94,542.07,541.91,541.97,71094.0,541.94,0.0,542.238,542.1494941039406,34.52380952380855,-0.0445818299323264,0.005594404656535463,542.5196193769926,541.9563806230075,66743.15
2024-06-14 15:46:00-04:00,541.97,542.13,541.92,542.1,81796.0,541.97,0.0,542.229,542.1418796264113,42.70833333333346,-0.04522771976735385,-0.004570020228242398,542.5164131444504,541.9415868555496,66988.95
2024-06-14 15:47:00-04:00,542.09,542.19,542.05,542.05,67712.0,542.1,-0.009999999999990905,542.2175,542.1277442992711,39.39393939393765,-0.04920694719066887,-0.013497405620727694,542.5145645859646,541.9204354140353,65869.9
