Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-12 15:44:00-04:00,510.42,510.52,510.32,510.49,302300.0,510.43,-0.009999999999990905,509.81000000000006,509.9630218827929,69.4656488549623,0.13465726051543925,0.046816852895842906,510.4608294302452,509.1591705697549,195600.15
2024-04-12 15:45:00-04:00,510.49,510.74,510.46,510.68,429768.0,510.49,0.0,509.8465,510.0733262085171,69.1119691119699,0.18187748418614547,0.07382897915390342,510.6035934725785,509.0894065274215,207701.3
2024-04-12 15:46:00-04:00,510.69,510.87,510.69,510.74,321813.0,510.68,0.009999999999990905,509.89549999999997,510.17589140720673,66.38655462184978,0.22158703282622128,0.103380589888367,510.74965332033685,509.0413466796631,213690.6
2024-04-12 15:47:00-04:00,510.74,510.8,510.33,510.35,494842.0,510.74,0.0,509.92650000000003,510.20267734455956,54.92424242424345,0.21906218309612768,0.12651690852991915,510.80014391150894,509.0528560884911,233376.6
2024-04-12 15:48:00-04:00,510.34,510.47,510.32,510.38,232183.0,510.35,-0.010000000000047748,509.965,510.22995775308885,59.437751004015645,0.21698075173384268,0.14460967717070386,510.84773498431747,509.0822650156825,239678.6
2024-04-12 15:49:00-04:00,510.39,510.73,510.38,510.72,255723.0,510.38,0.009999999999990905,510.0255,510.30534886799825,67.65799256505699,0.23999979266955052,0.1636877002704732,510.94214089272896,509.1088591072711,247226.7
2024-04-12 15:50:00-04:00,510.73,510.9,510.22,510.31,562418.0,510.72,0.009999999999990905,510.0675,510.30606442676776,59.09090909090918,0.22259306072265872,0.1754687723609103,510.95343394069533,509.18156605930466,267542.3
2024-04-12 15:51:00-04:00,510.3,510.63,510.26,510.37,441891.0,510.31,-0.009999999999990905,510.10149999999993,510.31590066880347,63.72881355932213,0.21120495950242457,0.18261600978921316,510.9785830842913,509.22441691570856,283490.0
2024-04-12 15:52:00-04:00,510.37,510.38,510.14,510.3,476099.0,510.37,0.0,510.11850000000004,510.31345441206446,67.14285714285806,0.19429171826720903,0.18495115148481234,510.9972137728777,509.23978622712235,298490.85
2024-04-12 15:53:00-04:00,510.3,510.31,509.88,510.09,465574.0,510.3,0.0,510.1184999999999,510.2790768102084,63.51351351351258,0.16207431595165644,0.18037578437818116,510.9972137728776,509.23978622712224,309877.15
2024-04-12 15:54:00-04:00,510.08,510.39,510.06,510.26,582488.0,510.09,-0.009999999999990905,510.13599999999997,510.2761419163302,60.72727272727205,0.14854701424059158,0.17401003035066326,511.0111637440248,509.2608362559751,331603.75
2024-04-12 15:55:00-04:00,510.26,510.57,510.12,510.46,514214.0,510.26,0.0,510.1705,510.3044277753563,57.97665369649728,0.15221027342153093,0.1696500789648368,511.0392916593045,509.3017083406955,347586.45
2024-04-12 15:56:00-04:00,510.46,510.58,510.3,510.51,606600.0,510.46,0.0,510.2085,510.33605427145534,56.799999999999336,0.15733436225644937,0.1671869356231593,511.0662639228118,509.35073607718823,366776.1
2024-04-12 15:57:00-04:00,510.51,510.6,510.41,510.52,583899.0,510.51,0.0,510.25649999999996,510.36435361430836,51.9999999999994,0.16035369838346014,0.1658202881752195,511.0676401980928,509.4453598019071,389018.8
2024-04-12 15:58:00-04:00,510.52,510.66,510.42,510.45,876421.0,510.52,0.0,510.312,510.37752998133783,49.11504424778718,0.15530783696294748,0.16371779793276509,511.00194584067737,509.62205415932266,422924.75
2024-04-12 15:59:00-04:00,510.46,510.93,510.46,510.82,1921700.0,510.45,0.009999999999990905,510.3885,510.44560229190125,52.86885245901604,0.17910030636892316,0.1667942996199967,510.9231233301812,509.8538766698188,509260.6
