Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-05 13:43:00-04:00,518.76,518.86,518.58,518.61,122122.0,518.77,-0.009999999999990905,519.1940000000001,519.0539830332697,26.618705035975637,-0.11302561157071978,-0.045420625389339095,519.6649855288563,518.7230144711439,71001.45
2024-04-05 13:44:00-04:00,518.62,518.92,518.56,518.92,141997.0,518.61,0.009999999999990905,519.176,519.0333702589205,37.423312883433915,-0.11534144926508816,-0.059404790164488915,519.6604704107768,518.6915295892233,76120.45
2024-04-05 13:45:00-04:00,518.93,518.94,518.63,518.7,105105.0,518.92,0.009999999999990905,519.1524999999999,518.9820825267789,33.3333333333354,-0.13339127709673448,-0.07420208755093803,519.6817248551788,518.623275144821,77325.0
2024-04-05 13:46:00-04:00,518.7,518.79,518.48,518.59,125012.0,518.7,0.0,519.1295,518.9217621380436,29.255319148935584,-0.1547876803597319,-0.09031920611269681,519.7145227165828,518.5444772834172,78768.15
2024-04-05 13:47:00-04:00,518.6,518.68,518.43,518.68,98616.0,518.59,0.009999999999990905,519.1075,518.88456796296,28.10810810810409,-0.16260779482092858,-0.10477692385434317,519.7261530359723,518.4888469640276,81048.75
2024-04-05 13:48:00-04:00,518.67,518.81,518.64,518.65,106613.0,518.68,-0.009999999999990905,519.0835,518.848480584043,26.08695652173671,-0.16927474723559044,-0.11767648853059264,519.7348556712708,518.4321443287291,83437.6
2024-04-05 13:49:00-04:00,518.65,518.69,518.45,518.63,105313.0,518.65,0.0,519.052,518.814868186498,27.272727272725504,-0.17416452764894075,-0.12897409635426227,519.7278884990352,518.3761115009648,86501.15
2024-04-05 13:50:00-04:00,518.62,518.85,518.54,518.72,89879.0,518.63,-0.009999999999990905,519.0215000000001,518.8002730808829,32.02247191011132,-0.16883128406789183,-0.1369455338969882,519.6996173628988,518.3433826371013,85686.15
2024-04-05 13:51:00-04:00,518.72,518.8,518.6,518.6,64931.0,518.72,0.0,518.986,518.7694618376702,29.255319148935584,-0.17230146321014672,-0.1440167197596199,519.6747792404501,518.2972207595499,86729.05
2024-04-05 13:52:00-04:00,518.6,518.65,518.23,518.32,194411.0,518.6,0.0,518.9335,518.700313862644,27.363184079601396,-0.19539289743045174,-0.15429195529378628,519.6581712503074,518.2088287496925,93272.95
2024-04-05 13:53:00-04:00,518.33,518.45,518.23,518.41,78581.0,518.32,0.009999999999990905,518.8795,518.655650191468,33.50785340313924,-0.20407829008240697,-0.16424922225151042,519.5903919526836,518.1686080473164,93832.85
2024-04-05 13:54:00-04:00,518.39,518.46,518.21,518.23,101910.0,518.41,-0.01999999999998181,518.8145,518.5901655466267,28.571428571424562,-0.22291638073477316,-0.17598265394816298,519.5125717803314,518.1164282196685,96151.55
2024-04-05 13:55:00-04:00,518.25,518.31,518.15,518.27,73805.0,518.23,0.01999999999998181,518.7565,518.5409093086841,32.804232804229144,-0.23194432776165286,-0.18717498871086097,519.4316303967382,518.0813696032617,96214.65
2024-04-05 13:56:00-04:00,518.26,518.3,518.13,518.16,86449.0,518.27,-0.009999999999990905,518.6965,518.482307876579,33.513513513509295,-0.2451491942042594,-0.19876982980954067,519.3589762160336,518.0340237839664,97476.65
2024-04-05 13:57:00-04:00,518.16,518.17,517.43,517.65,305809.0,518.16,0.0,518.6099999999999,518.3542605109515,28.1818181818133,-0.29338492495890023,-0.2176928488394126,519.3445603769165,517.8754396230833,109982.6
2024-04-05 13:58:00-04:00,517.65,517.97,517.46,517.93,219450.0,517.65,0.0,518.545,518.2889896631127,27.188940092161673,-0.30549685161906837,-0.23525364939534377,519.2786283297984,517.8113716702015,117881.05
2024-04-05 13:59:00-04:00,517.92,517.95,517.72,517.81,126720.0,517.93,-0.009999999999990905,518.4835,518.2152989457107,28.50241545893175,-0.3210774568186707,-0.25241841088000916,519.2479819367034,517.7190180632967,119266.7
2024-04-05 14:00:00-04:00,517.81,517.89,517.48,517.56,148701.0,517.81,0.0,518.4065,518.1144837232937,26.696832579180352,-0.34956850127059624,-0.2718484289581266,519.2182887980243,517.5947112019758,122322.65
2024-04-05 14:01:00-04:00,517.57,517.57,516.97,517.13,295129.0,517.56,0.010000000000104592,518.317,517.9630246889408,19.607843137252544,-0.40220885232247383,-0.2979205136309961,519.2724078765071,517.3615921234929,132609.95
2024-04-05 14:02:00-04:00,517.12,517.51,517.02,517.38,247449.0,517.13,-0.009999999999990905,518.2475000000001,517.8733285829499,27.075812274366527,-0.41892469599758897,-0.3221213501043147,519.2644070753836,517.2305929246165,141900.1
2024-04-05 14:03:00-04:00,517.35,517.48,517.25,517.35,83072.0,517.38,-0.029999999999972715,518.1845,517.7928164932653,26.97841726618543,-0.42964024650086685,-0.34362512938362516,519.2612099008047,517.1077900991952,139947.6
2024-04-05 14:04:00-04:00,517.3,517.77,517.29,517.68,165695.0,517.35,-0.05000000000006821,518.1225,517.775460109686,32.78145695363905,-0.40681464935664735,-0.3562630333782296,519.163084349987,517.0819156500129,141132.5
2024-04-05 14:05:00-04:00,517.69,517.99,517.63,517.97,169888.0,517.68,0.010000000000104592,518.086,517.8053893235805,40.12539184952896,-0.3611613792368189,-0.3572427025499475,519.0919276943597,517.0800723056403,144371.65
2024-04-05 14:06:00-04:00,517.96,518.14,517.8,518.01,153284.0,517.97,-0.009999999999990905,518.057,517.8368678891835,44.74576271186288,-0.318086465276906,-0.3494114550953392,519.0347977403413,517.0792022596587,145785.25
2024-04-05 14:07:00-04:00,518.0,518.77,517.98,518.44,211040.0,518.01,-0.009999999999990905,518.045,517.9296574446937,50.45592705167307,-0.24641140202891165,-0.32881144448205374,518.9961322891916,517.0938677108084,151406.45
2024-04-05 14:08:00-04:00,518.42,518.68,518.29,518.57,129499.0,518.44,-0.020000000000095497,518.0409999999999,518.0281716839716,55.24691358024757,-0.17707724817898907,-0.2984646052214408,518.9820386199165,517.0999613800834,152550.75
2024-04-05 14:09:00-04:00,518.59,518.92,518.57,518.84,181579.0,518.57,0.01999999999998181,518.0514999999999,518.1530683479759,58.21325648415078,-0.09919918179309661,-0.25861152053577197,519.024358511899,517.0786414881009,156364.05
2024-04-05 14:10:00-04:00,518.81,518.95,518.69,518.83,152411.0,518.84,-0.030000000000086402,518.057,518.2572116790566,59.9406528189925,-0.03785084850733256,-0.21445938613008408,519.0468665513279,517.0671334486722,159490.65
2024-04-05 14:11:00-04:00,518.82,519.04,518.7,518.74,189784.0,518.83,-0.009999999999990905,518.064,518.3314868053556,68.4745762711874,0.0034659465001141143,-0.17087431960404445,519.0718512839155,517.0561487160844,165733.3
2024-04-05 14:12:00-04:00,518.74,518.93,518.31,518.54,239071.0,518.74,0.0,518.075,518.3635657583777,60.62717770034865,0.019842740918988966,-0.13273090749943778,519.0992840888645,517.0507159111356,167966.3
2024-04-05 14:13:00-04:00,518.53,518.75,518.41,518.72,195834.0,518.54,-0.009999999999990905,518.0905,518.4184017955504,65.52901023890891,0.04680640901449351,-0.09682344419665152,519.1450635165747,517.0359364834253,173828.95
2024-04-05 14:14:00-04:00,518.73,518.79,518.54,518.56,74969.0,518.72,0.009999999999990905,518.1070000000001,518.4401861346964,67.60563380281599,0.05463485086693254,-0.06653178518393471,519.1809028672956,517.0330971327046,172481.9
2024-04-05 14:15:00-04:00,518.55,518.81,518.55,518.71,73442.0,518.56,-0.009999999999990905,518.129,518.4816959601278,80.85937499999734,0.07211143806341624,-0.03880314053446452,519.234524881277,517.023475118723,172463.75
2024-04-05 14:16:00-04:00,518.68,518.78,518.43,518.5,86153.0,518.71,-0.030000000000086402,518.146,518.484511966262,72.22222222221947,0.06823000138751922,-0.017396512150067774,519.2639191195518,517.0280808804481,172448.95
2024-04-05 14:17:00-04:00,518.51,518.65,518.48,518.59,59448.0,518.5,0.009999999999990905,518.193,518.5007408945294,74.0310077519346,0.07159092705308012,0.0004009756905618048,519.3021219855871,517.0838780144129,160130.9
2024-04-05 14:18:00-04:00,518.6,518.71,518.54,518.67,79028.0,518.59,0.009999999999990905,518.23,518.5267807569095,71.24463519312975,0.07979004628327857,0.01627878980910516,519.3514839792681,517.1085160207319,153109.8
2024-04-05 14:19:00-04:00,518.65,518.72,518.51,518.62,58091.0,518.67,-0.01999999999998181,518.2705,518.5411221789234,65.55023923444729,0.08131596538055419,0.029286224923394968,519.3866111998776,517.1543888001223,149678.35
2024-04-05 14:20:00-04:00,518.62,518.95,518.57,518.92,96545.0,518.62,0.0,518.3385,518.5994110744737,69.36170212765683,0.10551643230439822,0.04453226639959562,519.4379405275643,517.2390594724357,147070.55
2024-04-05 14:21:00-04:00,518.92,519.18,518.91,519.13,158916.0,518.92,0.0,518.4385,518.6810401399392,66.19718309858847,0.14002658237507148,0.06363112959469079,519.434032652968,517.442967347032,140259.9
2024-04-05 14:22:00-04:00,519.12,519.28,519.01,519.04,144537.0,519.13,-0.009999999999990905,518.5215,518.7362647337948,61.24401913875253,0.15828921753166014,0.08256274718208467,519.4172507876929,517.625749212307,135114.3
2024-04-05 14:23:00-04:00,519.08,519.12,518.65,518.68,121598.0,519.04,0.04000000000007731,518.588,518.7276086209033,46.33027522935641,0.14207573547446373,0.09446534484056049,519.2951841865124,517.8808158134875,137040.6
2024-04-05 14:24:00-04:00,518.69,518.69,518.3,518.32,126676.0,518.68,0.010000000000104592,518.62,518.6648996023029,39.92094861660176,0.09903581949834006,0.09537943977211641,519.2008161227018,518.0391838772982,135089.65
2024-04-05 14:25:00-04:00,518.32,518.53,518.21,518.41,114907.0,518.32,0.0,518.642,518.6256842788716,43.478260869564636,0.07136596146006013,0.09057674410970516,519.1476147898935,518.1363852101066,132340.6
2024-04-05 14:26:00-04:00,518.43,518.6,518.41,518.56,71119.0,518.41,0.01999999999998181,518.6695000000001,518.615579005199,50.403225806451246,0.06083982241057129,0.0846293597698784,519.0815539054814,518.2574460945187,128232.35
2024-04-05 14:27:00-04:00,518.56,518.73,518.51,518.53,121732.0,518.56,0.0,518.674,518.6024130043992,45.92274678111458,0.049506353669130476,0.07760475854972881,519.0773752333959,518.2706247666041,123766.95
2024-04-05 14:28:00-04:00,518.52,518.54,518.02,518.06,93650.0,518.53,-0.009999999999990905,518.6485,518.5189648498762,40.530303030302576,0.0025698029038494496,0.06259776742055294,519.1353924013537,518.1616075986464,121974.5
2024-04-05 14:29:00-04:00,518.07,518.35,517.77,517.79,129033.0,518.06,0.010000000000104592,518.596,518.4068164114336,33.333333333330586,-0.0557715950221791,0.038923894932006535,519.2066562474917,517.9853437525084,119347.2
2024-04-05 14:30:00-04:00,517.8,518.39,517.8,518.05,205558.0,517.79,0.009999999999990905,518.557,518.3519215789054,41.992882562275966,-0.0801043529980916,0.01511824534598691,519.203320761143,517.910679238857,122004.55
2024-04-05 14:31:00-04:00,518.03,518.24,517.84,518.13,131488.0,518.05,-0.01999999999998181,518.5265,518.3177797975353,41.785714285712835,-0.09187384311610458,-0.006280172346431387,519.1936944401905,517.8593055598096,119089.75
2024-04-05 14:32:00-04:00,518.13,518.13,517.84,518.04,73722.0,518.13,0.0,518.5015,518.2750444440684,38.79003558718802,-0.10722744542363216,-0.02646962696187154,519.203145434502,517.799854565498,110822.3
2024-04-05 14:33:00-04:00,518.05,518.2,518.01,518.15,71430.0,518.04,0.009999999999990905,518.4730000000001,518.2558068372887,41.811846689894686,-0.10925972705581444,-0.043027646980660125,519.1835253800938,517.7624746199064,104602.1
2024-04-05 14:34:00-04:00,518.12,518.33,518.08,518.1,82850.0,518.15,-0.029999999999972715,518.4499999999999,518.2318365546289,34.3511450381685,-0.1135954493937561,-0.057141207463279324,519.1782278417097,517.7217721582902,104996.15
2024-04-05 14:35:00-04:00,518.14,518.36,517.98,518.24,91455.0,518.1,0.03999999999996362,518.4264999999999,518.2330924693014,32.54901960784231,-0.10452975664554742,-0.06661891729973295,519.1497172272989,517.703282772701,105896.8
2024-04-05 14:36:00-04:00,518.23,518.51,518.22,518.44,102936.0,518.24,-0.009999999999990905,518.4235,518.2649243971011,38.721804511279295,-0.08028136766449734,-0.06935140737268583,519.1459308380438,517.7010691619562,106735.95
2024-04-05 14:37:00-04:00,518.41,518.71,518.39,518.39,108470.0,518.44,-0.030000000000086402,518.4135,518.2841667975471,43.82978723404308,-0.06435705871740538,-0.06835253764162974,519.1317515319337,517.6952484680663,109187.05
2024-04-05 14:38:00-04:00,518.38,518.55,518.3,518.38,91183.0,518.39,-0.009999999999990905,518.399,518.2989103671553,51.499999999998636,-0.051945055311875876,-0.06507104117567897,519.1070856326214,517.6909143673786,109794.8
2024-04-05 14:39:00-04:00,518.37,518.59,518.27,518.48,69900.0,518.38,-0.009999999999990905,518.392,518.3267703106699,51.74129353233946,-0.03365137679975305,-0.05878710830049379,519.0936251810646,517.6903748189355,110385.25
2024-04-05 14:40:00-04:00,518.49,518.69,518.48,518.48,68255.0,518.48,0.009999999999990905,518.3700000000001,518.3503441090284,47.849462365593496,-0.01893523122134866,-0.05081673288466476,519.0281633135744,517.7118366864258,108970.75
2024-04-05 14:41:00-04:00,518.48,518.48,517.94,518.15,129186.0,518.48,0.0,518.321,518.3195219384086,41.203703703704605,-0.033514487748561805,-0.04735628385744417,518.8792642271673,517.7627357728328,107484.25
2024-04-05 14:42:00-04:00,518.15,518.25,517.99,517.99,82902.0,518.15,0.0,518.2685,518.2688262555765,48.10810810810997,-0.05731858345779983,-0.04934874377751531,518.7314095625752,517.8055904374248,104402.5
2024-04-05 14:43:00-04:00,518.0,518.06,517.75,517.98,105682.0,517.99,0.009999999999990905,518.2335,518.2243914470263,55.974842767296764,-0.07611303356111421,-0.05470160173423509,518.6705366719133,517.7964633280868,103606.7
2024-04-05 14:44:00-04:00,517.98,518.5,517.88,518.19,142114.0,517.98,0.0,518.2270000000001,518.2191004551761,54.545454545457225,-0.0732185083307968,-0.05840498305354744,518.6624840017209,517.7915159982792,104378.6
2024-04-05 14:45:00-04:00,518.2,518.23,517.97,517.99,117905.0,518.19,0.009999999999990905,518.206,518.1838542313028,45.783132530121385,-0.0860707349072527,-0.0639381334242885,518.6448213879148,517.7671786120852,104528.5
2024-04-05 14:46:00-04:00,518.01,518.06,517.88,517.91,82968.0,517.99,0.01999999999998181,518.1735,518.1417228111023,46.06060606060669,-0.10154104649950568,-0.07145871603933195,518.5979761476983,517.7490238523017,105120.95
2024-04-05 14:47:00-04:00,517.9,518.0,517.57,517.59,117500.0,517.91,-0.009999999999990905,518.1265000000001,518.0568423786251,34.94623655914228,-0.1380315635988154,-0.08477328555122865,518.5910439189097,517.6619560810905,104909.35
2024-04-05 14:48:00-04:00,517.6,517.9,517.55,517.6,71848.0,517.59,0.009999999999990905,518.1034999999999,517.9865589357597,36.2637362637375,-0.16425027000320824,-0.10066868244162458,518.624077614382,517.5829223856178,103819.25
2024-04-05 14:49:00-04:00,517.58,517.6,517.39,517.51,108798.0,517.6,-0.01999999999998181,518.0895,517.913242176412,29.378531073448258,-0.19009968077580197,-0.11855488210846006,518.6583945882987,517.5206054117014,102807.5
2024-04-05 14:50:00-04:00,517.52,517.84,517.4,517.7,110583.0,517.51,0.009999999999990905,518.072,517.8804356877332,28.97727272727508,-0.19302899484807767,-0.1334497046563836,518.6669471449019,517.4770528550981,98058.75
2024-04-05 14:51:00-04:00,517.7,517.7,517.4,517.44,79822.0,517.7,0.0,518.0375,517.8126763511589,25.888324873099904,-0.2138650216015776,-0.1495327680454224,518.695019261247,517.379980738753,95475.45
2024-04-05 14:52:00-04:00,517.44,517.49,517.36,517.45,82440.0,517.44,0.0,518.008,517.7568799894422,26.395939086297375,-0.22695461496562075,-0.16501713742946209,518.7160469802767,517.2999530197234,95911.35
2024-04-05 14:53:00-04:00,517.44,517.71,517.31,517.66,101957.0,517.45,-0.009999999999990905,517.9835,517.7419753756818,30.288461538460723,-0.21787148025134684,-0.17558800599383906,518.704647477409,517.2623525225911,97437.7
2024-04-05 14:54:00-04:00,517.66,517.66,517.52,517.59,73791.0,517.66,0.0,517.9580000000001,517.7185945486539,29.30232558139545,-0.21385624387687585,-0.18324165357044642,518.6976329103467,517.2183670896535,96984.75
2024-04-05 14:55:00-04:00,517.59,517.66,517.35,517.52,71689.0,517.59,0.0,517.922,517.6880415411687,33.33333333333333,-0.2138573408042248,-0.1893647910172021,518.6738286478657,517.1701713521344,95996.45
2024-04-05 14:56:00-04:00,517.53,517.65,517.36,517.43,131534.0,517.52,0.009999999999990905,517.8715,517.6483428425273,34.61538461538342,-0.21860056670686845,-0.19521194615513537,518.6124318456925,517.1305681543074,97426.35
2024-04-05 14:57:00-04:00,517.43,517.65,517.24,517.5,148974.0,517.43,0.0,517.827,517.6255208667538,37.23404255319174,-0.2142415492037344,-0.1990178667648552,518.5433092539744,517.1106907460256,99451.55
2024-04-05 14:58:00-04:00,517.5,517.74,517.5,517.65,92331.0,517.5,0.0,517.7905,517.6292868872532,35.16483516483345,-0.19641905344826682,-0.19849810410153754,518.4610998885228,517.1199001114771,99508.95
2024-04-05 14:59:00-04:00,517.64,517.9,517.56,517.87,112591.0,517.65,-0.009999999999990905,517.76,517.6663196738297,46.739130434782545,-0.16266730830136567,-0.19133194494150318,518.3490938625613,517.1709061374387,101643.5
2024-04-05 15:00:00-04:00,517.88,518.0,517.71,517.94,138004.0,517.87,0.009999999999990905,517.7330000000001,517.7084243393944,50.81967213114988,-0.12878582924554394,-0.17882272180231135,518.2245753408678,517.2414246591323,105130.95
2024-04-05 15:01:00-04:00,517.93,518.12,517.87,518.02,230887.0,517.94,-0.010000000000104592,517.7265,517.7563590564106,63.52201257861451,-0.09439109973743598,-0.1619363973893363,518.1978820664718,517.2551179335281,110216.0
2024-04-05 15:02:00-04:00,518.02,518.08,517.76,517.85,120029.0,518.02,0.0,517.7194999999999,517.7707653554244,57.14285714285714,-0.07992923360154691,-0.14553496463177842,518.178399140348,517.2606008596518,112072.35
2024-04-05 15:03:00-04:00,517.87,518.02,517.82,518.0,68640.0,517.85,0.01999999999998181,517.7205,517.8060322238206,63.535911602210604,-0.05572202527753234,-0.12757237676092922,518.1818698139484,517.2591301860516,110220.25
2024-04-05 15:04:00-04:00,518.0,518.09,517.82,518.08,58625.0,518.0,0.0,517.7149999999999,517.8481811124635,61.17647058823561,-0.029739488553218507,-0.10800579911938708,518.1549282237646,517.2750717762352,106045.8
2024-04-05 15:05:00-04:00,518.07,518.25,518.05,518.17,149193.0,518.08,-0.009999999999990905,517.7239999999999,517.897691710546,73.85620915032587,-0.001864401506509239,-0.08677751959681151,518.1939563249155,517.2540436750844,107610.2
2024-04-05 15:06:00-04:00,518.17,518.32,518.12,518.26,143521.0,518.17,0.0,517.7415,517.9534314473851,75.15527950310546,0.027175788077215657,-0.06398685806200609,518.2637733706059,517.219226629394,110637.85
2024-04-05 15:07:00-04:00,518.26,518.39,518.2,518.27,114416.0,518.26,0.0,517.7755,518.0021343016335,71.63120567375984,0.050416098570622125,-0.04110626673548045,518.3428381985547,517.2081618014453,110483.65
2024-04-05 15:08:00-04:00,518.27,518.29,517.68,517.86,161277.0,518.27,0.0,517.7885,517.9802674859976,57.71428571428519,0.03534322390237321,-0.02581636860790972,518.3507988528892,517.2262011471108,114955.1
2024-04-05 15:09:00-04:00,517.87,518.02,517.85,517.95,81047.0,517.86,0.009999999999990905,517.8104999999999,517.9756109496903,62.14689265536915,0.030310707009562066,-0.014590953484415362,518.3612306151713,517.2597693848286,113567.55
2024-04-05 15:10:00-04:00,517.94,518.11,517.86,518.11,100318.0,517.95,-0.009999999999990905,517.831,517.9962861881995,68.47826086956778,0.03878596349511554,-0.003915570088509183,518.3947804723592,517.2672195276408,113054.3
2024-04-05 15:11:00-04:00,518.11,518.16,517.94,518.02,83967.0,518.11,0.0,517.86,517.999934466938,63.978494623656175,0.03780462924873973,0.0044284697789405995,518.3981840811698,517.3218159188302,113261.55
2024-04-05 15:12:00-04:00,518.02,518.05,517.86,517.93,116476.0,518.02,0.0,517.8839999999999,517.9891753181784,57.77777777777722,0.029425468466001803,0.009427869516352841,518.3868508201545,517.3811491798454,114963.35
2024-04-05 15:13:00-04:00,517.93,518.12,517.84,517.99,85880.0,517.93,0.0,517.9005,517.9893021923048,53.65853658536603,0.02731159071925049,0.013004613756932371,518.3939721236342,517.4070278763658,114159.5
2024-04-05 15:14:00-04:00,517.98,518.36,517.98,518.31,73136.0,517.99,-0.009999999999990905,517.9365,518.0386403165655,59.78835978835755,0.050871241023401126,0.020577939210226125,518.4395548782079,517.4334451217921,114126.75
2024-04-05 15:15:00-04:00,518.3,518.38,518.13,518.15,91798.0,518.31,-0.009999999999990905,517.9680000000001,518.0557725755555,53.29949238578683,0.05598639449794973,0.027659630267770848,518.4391285442701,517.49687145573,115132.2
2024-04-05 15:16:00-04:00,518.14,518.23,518.07,518.12,92160.0,518.15,-0.009999999999990905,518.0025,518.0656537177776,57.37704918032767,0.05696280939105236,0.03352026609242715,518.4035971794113,517.6014028205888,113163.5
2024-04-05 15:17:00-04:00,518.06,518.15,517.91,517.94,84160.0,518.12,-0.06000000000005912,518.0245,518.0463223765811,48.38709677419493,0.042719683630480176,0.035360149600037756,518.3508498283896,517.6981501716103,109922.8
2024-04-05 15:18:00-04:00,517.95,518.26,517.95,518.22,48824.0,517.94,0.009999999999990905,518.0530000000001,518.0730420109533,53.39805825242713,0.05340988785087575,0.03897009725020536,518.338664506879,517.7673354931212,107747.45
2024-04-05 15:19:00-04:00,518.21,518.35,518.19,518.29,56234.0,518.22,-0.009999999999990905,518.074,518.1064201631143,52.94117647058857,0.06676078987140954,0.044528235774446194,518.3647268567357,517.7832731432642,104929.6
2024-04-05 15:20:00-04:00,518.29,518.33,518.14,518.26,93221.0,518.29,0.0,518.0899999999999,518.1300478303275,50.0,0.07406692917663804,0.05043597445488457,518.3848683916352,517.7951316083646,102690.45
2024-04-05 15:21:00-04:00,518.26,518.27,518.0,518.11,91211.0,518.26,0.0,518.0945,518.1269635487387,46.226415094339984,0.06698123285821111,0.05374502613554988,518.3876121573848,517.8013878426153,95706.65
2024-04-05 15:22:00-04:00,518.12,518.27,518.07,518.07,111832.0,518.11,0.009999999999990905,518.1055,518.1181999258558,56.00000000000182,0.057475559299859924,0.05449113276841189,518.3755857562966,517.8354142437034,95296.8
2024-04-05 15:23:00-04:00,518.06,518.16,517.92,517.93,83905.0,518.07,-0.010000000000104592,518.1020000000001,518.0892460911087,49.44444444444174,0.03820501096436146,0.05123390840760181,518.3795532191103,517.8244467808898,96060.05
2024-04-05 15:24:00-04:00,517.95,518.12,517.82,518.09,97408.0,517.93,0.020000000000095497,518.1025000000001,518.089362077092,49.44444444444493,0.035435151032402246,0.048074156932561896,518.3799223456384,517.8250776543617,97999.2
2024-04-05 15:25:00-04:00,518.08,518.19,518.05,518.12,90266.0,518.09,-0.009999999999990905,518.1,518.0940756036932,52.87356321839164,0.035254375860290565,0.04551020071810763,518.3757573303249,517.8242426696752,95052.85
2024-04-05 15:26:00-04:00,518.12,518.17,518.02,518.06,125203.0,518.12,0.0,518.0899999999999,518.088833203125,53.80116959064331,0.029924658835170703,0.04239309234152025,518.3556471739303,517.8243528260696,94136.95
2024-04-05 15:27:00-04:00,518.07,518.12,517.96,517.98,83318.0,518.06,0.010000000000104592,518.0755,518.0720896334135,49.710982658959765,0.019026166478511186,0.03771970716891844,518.3312527588289,517.8197472411712,92582.05
2024-04-05 15:28:00-04:00,517.97,518.29,517.96,518.25,91882.0,517.98,-0.009999999999990905,518.095,518.0994604590422,48.214285714287165,0.03180910076912369,0.036537585888959494,518.3408497614963,517.8491502385037,89112.3
2024-04-05 15:29:00-04:00,518.26,518.26,518.09,518.15,111739.0,518.25,0.009999999999990905,518.105,518.1072357730358,50.0,0.03348451537544861,0.03592697178625732,518.3421319862696,517.8678680137305,90646.9
2024-04-05 15:30:00-04:00,518.15,518.19,518.01,518.12,137381.0,518.15,0.0,518.1055,518.1091995002611,50.0,0.03202240983489446,0.03514605939598475,518.342718531198,517.868281468802,92500.05
2024-04-05 15:31:00-04:00,518.14,518.39,518.13,518.36,133873.0,518.12,0.01999999999998181,518.1225,518.1477841925285,62.499999999999154,0.04965725694876255,0.038048298906540316,518.3816382479372,517.8633617520627,94995.35
2024-04-05 15:32:00-04:00,518.38,518.5,518.35,518.45,175709.0,518.36,0.01999999999998181,518.1485,518.1942789321396,57.71812080536969,0.07008732512122151,0.04445610414947656,518.4297210218375,517.8672789781625,97957.0
2024-04-05 15:33:00-04:00,518.45,518.82,518.44,518.81,273396.0,518.45,0.0,518.1895,518.289005250272,64.60674157303342,0.11401302155127269,0.05836748762983579,518.5880486828452,517.7909513171547,107332.8
2024-04-05 15:34:00-04:00,518.82,519.04,518.78,518.97,200562.0,518.81,0.010000000000104592,518.2225,518.3937736733071,68.58638743455512,0.15989198004717764,0.07867238611330417,518.7511278165094,517.6938721834905,113704.1
2024-04-05 15:35:00-04:00,518.95,518.96,518.56,518.57,161351.0,518.97,-0.01999999999998181,518.2435,518.4208854158753,60.648148148148586,0.16210607026425805,0.09535912294349495,518.7929600219819,517.6940399780182,117181.75
2024-04-05 15:36:00-04:00,518.58,518.61,518.52,518.6,99093.0,518.57,0.009999999999990905,518.2674999999999,518.4484415057407,62.32558139534768,0.16438655610079422,0.10916460957495482,518.8358540408553,517.6991459591445,117528.4
2024-04-05 15:37:00-04:00,518.59,518.59,518.17,518.37,157525.0,518.6,-0.009999999999990905,518.289,518.4363735817806,59.82142857142975,0.14595233211400682,0.11652215408276523,518.8373717524772,517.7406282475227,121196.65
2024-04-05 15:38:00-04:00,518.38,518.44,518.28,518.35,90953.0,518.37,0.009999999999990905,518.2955,518.4230853384297,56.19047619047624,0.12825084799771957,0.11886789286575611,518.8435097962716,517.7474902037283,123303.1
2024-04-05 15:39:00-04:00,518.35,518.49,518.29,518.44,84655.0,518.35,0.0,518.3030000000001,518.425687594056,57.40740740740868,0.12010010291521667,0.11911433487564822,518.8547856181425,517.7512143818577,124724.15
2024-04-05 15:40:00-04:00,518.43,518.58,518.41,518.57,91124.0,518.44,-0.010000000000104592,518.3185000000001,518.4478895026627,61.434977578478176,0.12271589975466668,0.11983464785145193,518.8824811493394,517.7545188506608,124619.3
2024-04-05 15:41:00-04:00,518.58,518.59,518.42,518.45,96093.0,518.57,0.009999999999990905,518.3354999999999,518.4482141945608,60.35242290748967,0.11379419186812356,0.11862655665478626,518.8934841536797,517.7775158463202,124863.4
2024-04-05 15:42:00-04:00,518.45,518.47,518.14,518.18,134976.0,518.45,0.0,518.341,518.4069504723207,48.45814977973465,0.08396898834598687,0.11169504299302639,518.8900623586193,517.7919376413807,126020.6
2024-04-05 15:43:00-04:00,518.18,518.33,518.14,518.27,89572.0,518.18,0.0,518.358,518.3858811688867,52.65486725663715,0.06682423928054959,0.10272088225053104,518.8735109881621,517.8424890118378,126303.95
2024-04-05 15:44:00-04:00,518.25,518.32,518.17,518.19,105199.0,518.27,-0.01999999999998181,518.363,518.3557456044426,51.51515151515256,0.04624844739987566,0.09142639528039997,518.8694260739632,517.856573926037,126693.5
2024-04-05 15:45:00-04:00,518.18,518.41,518.12,518.4,140138.0,518.19,-0.010000000000104592,518.3770000000001,518.3625539729899,50.877192982455355,0.04635290165401784,0.08241169655512355,518.8704561250379,517.8835438749622,129187.1
2024-04-05 15:46:00-04:00,518.4,518.64,518.28,518.62,172214.0,518.4,0.0,518.405,518.4021610540683,53.526970954356045,0.06345635838692942,0.07862062892148473,518.8861171210629,517.9238828789371,131537.65
2024-04-05 15:47:00-04:00,518.61,518.72,518.57,518.65,313719.0,518.62,-0.009999999999990905,518.4385,518.4402901226732,46.15384615384699,0.07852651556083856,0.0786018062493555,518.8872303726496,517.9897696273504,143057.7
