Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-26 13:42:00-04:00,520.84,520.87,520.79,520.83,18483.0,520.83,0.009999999999990905,520.855,520.855702118569,51.28205128204979,-0.010441962412301109,-0.0036820595810087993,520.9937917789309,520.7162082210691,33393.95
2024-03-26 13:43:00-04:00,520.84,520.88,520.81,520.81,26915.0,520.83,0.009999999999990905,520.857,520.8486710234044,43.24324324323826,-0.01331423676333543,-0.005608495017474125,520.9917277957642,520.7222722042358,33202.9
2024-03-26 13:44:00-04:00,520.81,520.81,520.64,520.69,52331.0,520.81,0.0,520.8520000000001,520.8242600967269,23.25581395351051,-0.024985514539594078,-0.009483898921898116,521.0035672510242,520.700432748976,33888.65
2024-03-26 13:45:00-04:00,520.68,520.7,520.49,520.56,108800.0,520.69,-0.010000000000104592,520.842,520.7836046972304,17.85714285715808,-0.04421531320156191,-0.016430181777830878,521.0387739820299,520.6452260179701,37858.7
2024-03-26 13:46:00-04:00,520.56,520.64,520.55,520.63,52660.0,520.56,0.0,520.8335,520.7599732053488,26.984126984142165,-0.053193470977134893,-0.023782839617691683,521.0514594361189,520.615540563881,38802.3
2024-03-26 13:47:00-04:00,520.64,520.72,520.63,520.64,36093.0,520.63,0.009999999999990905,520.8275000000001,520.7415157891413,26.984126984142165,-0.05882372597534413,-0.030791016889222176,521.0600940670004,520.5949059329998,38761.05
2024-03-26 13:48:00-04:00,520.65,520.67,520.55,520.6,52973.0,520.64,0.009999999999990905,520.8164999999999,520.7197441292734,19.354838709689247,-0.06575542176051385,-0.03778389786348051,521.0704187603262,520.5625812396736,40147.55
2024-03-26 13:49:00-04:00,520.59,520.65,520.55,520.63,37011.0,520.6,-0.009999999999990905,520.8050000000001,520.7059373401544,23.43750000000638,-0.06804372561782657,-0.043835863414349724,521.0711618027941,520.538838197206,40254.35
2024-03-26 13:50:00-04:00,520.63,520.64,520.59,520.62,75848.0,520.63,0.0,520.79,520.6927162108999,25.00000000000948,-0.06985885000028702,-0.049040460731537186,521.0626092248566,520.5173907751433,42349.05
2024-03-26 13:51:00-04:00,520.61,520.64,520.58,520.64,43694.0,520.62,-0.009999999999990905,520.7760000000001,520.6846060246075,30.909090909093905,-0.06888940215185357,-0.05301024901560047,521.0492571566991,520.502742843301,43003.4
2024-03-26 13:52:00-04:00,520.63,520.64,520.56,520.57,78240.0,520.64,-0.009999999999990905,520.7585,520.6669743285141,26.229508196729256,-0.0729288444111944,-0.05699396809471926,521.0376924444813,520.4793075555187,46338.6
2024-03-26 13:53:00-04:00,520.57,520.62,520.55,520.59,56653.0,520.57,0.0,520.7415,520.6551321241274,31.578947368429453,-0.07366711006272908,-0.06032859648832123,521.018116778428,520.464883221572,47767.05
2024-03-26 13:54:00-04:00,520.59,520.73,520.57,520.72,28582.0,520.59,0.0,520.7284999999999,520.6651117973386,43.47826086957166,-0.0630356417262874,-0.06087000553591446,520.9813386213051,520.4756613786948,48122.65
2024-03-26 13:55:00-04:00,520.72,520.79,520.71,520.78,43050.0,520.72,0.0,520.7189999999999,520.6827869054404,46.57534246574831,-0.049201464064140055,-0.058536297241559586,520.9466562505694,520.4913437494305,47172.2
2024-03-26 13:56:00-04:00,520.78,520.82,520.75,520.76,38366.0,520.78,0.0,520.711,520.694665843065,45.33333333332929,-0.03939746203184313,-0.0547085301996163,520.9193418243937,520.5026581756064,47521.25
2024-03-26 13:57:00-04:00,520.76,520.8,520.72,520.73,26645.0,520.76,0.0,520.705,520.7001018672088,44.73684210526631,-0.03366045232530723,-0.05049891462475449,520.9031493323149,520.5068506676852,46701.5
2024-03-26 13:58:00-04:00,520.74,520.74,520.68,520.73,42814.0,520.73,0.009999999999990905,520.6985,520.7047015799459,53.12499999999778,-0.028782049252299657,-0.046155541550263524,520.8833213931622,520.5136786068377,47983.85
2024-03-26 13:59:00-04:00,520.73,520.73,520.63,520.65,26983.0,520.73,0.0,520.691,520.6962859522619,57.627118644073015,-0.031013704403108022,-0.043127174120832425,520.8705784537592,520.5114215462409,45013.3
2024-03-26 14:00:00-04:00,520.66,520.72,520.63,520.72,134358.0,520.65,0.009999999999990905,520.6865,520.6999342672985,57.627118644073015,-0.026824674057934317,-0.03986667410825281,520.8578445282765,520.5151554717236,51066.6
2024-03-26 14:01:00-04:00,520.72,520.8,520.72,520.79,28496.0,520.72,0.0,520.6845,520.713790533868,61.538461538464226,-0.017652930351005125,-0.03542392535680327,520.8496124019115,520.5193875980884,50449.75
2024-03-26 14:02:00-04:00,520.79,520.87,520.76,520.83,47320.0,520.79,0.0,520.6845,520.7316689132729,67.69230769231281,-0.007075035078059955,-0.02975414730105461,520.8496124019115,520.5193875980884,51891.6
2024-03-26 14:03:00-04:00,520.83,520.88,520.82,520.85,30601.0,520.83,0.0,520.6865,520.7498736958463,67.18750000000554,0.0028885584843010292,-0.023225606143983484,520.8588246629927,520.5141753370074,52075.9
2024-03-26 14:04:00-04:00,520.85,520.88,520.83,520.85,53490.0,520.85,0.0,520.6945,520.7652777426392,68.25396825397313,0.010661874711445307,-0.016448109972897727,520.8817206691295,520.5072793308703,52133.85
2024-03-26 14:05:00-04:00,520.86,520.9,520.84,520.86,44933.0,520.85,0.009999999999990905,520.7095,520.7798503976178,67.74193548387629,0.01742829768465981,-0.009672828441386219,520.8994002508301,520.51959974917,48940.5
2024-03-26 14:06:00-04:00,520.86,520.89,520.84,520.87,19209.0,520.86,0.0,520.7215,520.793719567215,76.78571428571283,0.023328733943571933,-0.003072515964394589,520.9203678482183,520.5226321517816,47267.95
2024-03-26 14:07:00-04:00,520.88,520.91,520.86,520.89,17375.0,520.87,0.009999999999990905,520.734,520.8085319414896,76.78571428571283,0.02928116994200991,0.003398221216886311,520.9424933420681,520.5255066579319,46332.05
2024-03-26 14:08:00-04:00,520.89,520.96,520.89,520.92,38228.0,520.89,0.0,520.7500000000001,520.8256808735681,71.73913043477884,0.036004233246217154,0.00991942362275248,520.964230569352,520.5357694306482,45594.8
2024-03-26 14:09:00-04:00,520.92,520.92,520.81,520.83,102218.0,520.92,0.0,520.76,520.8263453545576,55.10204081633457,0.033681798704037647,0.014671898639009515,520.9692593455192,520.5507406544808,48855.15
2024-03-26 14:10:00-04:00,520.84,520.84,520.73,520.76,69016.0,520.83,0.009999999999990905,520.767,520.8161383769334,50.0,0.02589434373567201,0.016916387658342014,520.9656374640099,520.5683625359902,48513.55
2024-03-26 14:11:00-04:00,520.76,520.79,520.74,520.78,55476.0,520.76,0.0,520.774,520.8105786266359,54.716981132071425,0.02109341071206927,0.017751792269087466,520.9634479514772,520.5845520485228,49102.65
2024-03-26 14:12:00-04:00,520.78,520.81,520.73,520.74,35229.0,520.78,0.0,520.7825,520.7997203763842,50.87719298245544,0.01390073201037012,0.016981580217343997,520.9470248341615,520.6179751658385,46952.1
2024-03-26 14:13:00-04:00,520.74,520.83,520.74,520.81,33395.0,520.74,0.0,520.7935,520.8013018569405,64.28571428571573,0.01369107511288803,0.016323479196452804,520.9310385113655,520.6559614886345,45789.2
2024-03-26 14:14:00-04:00,520.81,520.89,520.8,520.85,44159.0,520.81,0.0,520.8,520.8087938789497,62.26415094339906,0.016561673553724177,0.01637111806790708,520.935180191648,520.6648198083519,46568.05
2024-03-26 14:15:00-04:00,520.85,520.93,520.84,520.91,35562.0,520.85,0.0,520.8064999999999,520.824364051419,61.538461538464894,0.02340830568198271,0.01777855559072221,520.9498839160157,520.6631160839842,46193.65
2024-03-26 14:16:00-04:00,520.9,520.94,520.87,520.9,37410.0,520.91,-0.009999999999990905,520.8135,520.8360003512007,57.14285714285383,0.02770799403674573,0.019764443279926915,520.9609377656523,520.6660622343477,46145.85
2024-03-26 14:17:00-04:00,520.9,520.98,520.9,520.9,52504.0,520.9,0.0,520.822,520.845846451016,55.31914893616764,0.030760935123453237,0.02196374164863218,520.9687687045504,520.6752312954496,47438.8
2024-03-26 14:18:00-04:00,520.91,520.99,520.9,520.94,40349.0,520.9,0.009999999999990905,520.8325000000001,520.8603316123981,58.823529411769954,0.035993171756899756,0.024769627670285697,520.9815849281231,520.6834150718771,47315.55
2024-03-26 14:19:00-04:00,520.94,520.95,520.9,520.93,39388.0,520.94,0.0,520.8464999999999,520.8710498258753,56.862745098033095,0.03888460305938679,0.027592622748105918,520.974525490899,520.7184745091007,47935.8
2024-03-26 14:20:00-04:00,520.93,520.95,520.84,520.84,24742.0,520.93,0.0,520.8525,520.8662729295868,47.45762711864602,0.03352735290536657,0.02877956877955805,520.9659854500484,520.7390145499515,42455.0
2024-03-26 14:21:00-04:00,520.85,520.85,520.8,520.83,28553.0,520.84,0.009999999999990905,520.8545,520.8606924788811,44.827586206900605,0.028150278250109295,0.0286537106736683,520.9647103252594,520.7442896747407,42457.85
2024-03-26 14:22:00-04:00,520.83,520.93,520.82,520.86,30340.0,520.83,0.0,520.856,520.8605859436686,44.827586206900605,0.026009831973283326,0.028124934933591306,520.965621357908,520.7463786420919,41608.85
2024-03-26 14:23:00-04:00,520.86,520.92,520.85,520.91,16663.0,520.86,0.0,520.859,520.8681881061812,57.407407407401166,0.02802503979660287,0.02810495590619362,520.9711840593056,520.7468159406944,40911.95
2024-03-26 14:24:00-04:00,520.91,520.96,520.89,520.92,33426.0,520.91,0.0,520.8625,520.8761591667686,66.66666666666666,0.030082253449563723,0.02850041541486764,520.9778256259659,520.747174374034,39908.75
2024-03-26 14:25:00-04:00,520.93,520.94,520.86,520.87,22661.0,520.92,0.009999999999990905,520.863,520.8752116026503,58.823529411769954,0.027362608836369873,0.02827285409916809,520.9783666922845,520.7476333077157,38795.15
2024-03-26 14:26:00-04:00,520.87,520.94,520.84,520.93,18116.0,520.87,0.0,520.866,520.883640586858,67.92452830188597,0.029706333326544154,0.028559549944643305,520.9851902504148,520.7468097495852,38740.5
2024-03-26 14:27:00-04:00,520.93,521.0,520.92,520.99,44688.0,520.93,0.0,520.8709999999999,520.9000035734952,67.30769230769903,0.03599037578089792,0.03004571511189423,521.0022129647169,520.7397870352828,40106.15
2024-03-26 14:28:00-04:00,520.98,521.01,520.96,520.97,36665.0,520.99,-0.009999999999990905,520.8734999999999,520.9107722544959,62.00000000000318,0.038908182538193614,0.03181820859715411,521.0104248737711,520.7365751262288,40028.0
2024-03-26 14:29:00-04:00,520.97,520.98,520.94,520.97,24923.0,520.97,0.0,520.8805,520.9198842153427,56.81818181818945,0.04075081538178438,0.03360472995408017,521.022289317408,520.738710682592,36163.25
2024-03-26 14:30:00-04:00,520.96,520.98,520.92,520.94,40328.0,520.97,-0.009999999999990905,520.8895,520.9229789514438,54.347826086965654,0.03933691444296983,0.034751166851858105,521.0216044244235,520.7573955755765,34728.85
2024-03-26 14:31:00-04:00,520.95,521.03,520.93,521.0,40163.0,520.94,0.009999999999990905,520.9005,520.9348283435294,59.61538461538924,0.04256719815816723,0.036314373113119934,521.0308396373238,520.7701603626762,33963.2
2024-03-26 14:32:00-04:00,520.99,521.03,520.96,520.98,27797.0,521.0,-0.009999999999990905,520.9125,520.9417778291403,53.999999999998174,0.04301750935212567,0.037655000360921086,521.0233578986338,520.8016421013663,33591.6
2024-03-26 14:33:00-04:00,520.97,521.0,520.95,521.0,21194.0,520.98,-0.009999999999990905,520.9219999999999,520.9507350861957,56.86274509804884,0.044475530836280086,0.03901910645599289,521.0283460092793,520.8156539907205,32981.55
2024-03-26 14:34:00-04:00,520.99,521.02,520.97,521.01,38350.0,521.0,-0.009999999999990905,520.9300000000001,520.9598527652424,69.76744186047311,0.04590873250231198,0.04039703166525671,521.0376055173958,520.8223944826043,32691.1
2024-03-26 14:35:00-04:00,521.01,521.05,520.97,520.99,38051.0,521.01,0.0,520.934,520.964490801359,68.1818181818264,0.044912993266279955,0.04130022398546136,521.04438687949,520.8236131205099,32815.55
2024-03-26 14:36:00-04:00,521.0,521.01,520.94,520.96,25267.0,520.99,0.009999999999990905,520.937,520.9637999088422,61.36363636364634,0.04122786431196346,0.041285752050761786,521.0467557096246,520.8272442903755,32208.4
2024-03-26 14:37:00-04:00,520.95,521.01,520.93,521.0,62353.0,520.96,-0.009999999999990905,520.942,520.9693691536357,60.46511627908022,0.04106170499653672,0.041240942639916775,521.0537516042767,520.8302483957233,32700.85
2024-03-26 14:38:00-04:00,521.0,521.01,520.91,520.92,27997.0,521.0,0.0,520.941,520.9617738992303,50.0,0.034081817156902616,0.03980911754331395,521.0531840593119,520.8288159406882,32083.25
2024-03-26 14:39:00-04:00,520.92,520.93,520.79,520.8,50288.0,520.92,0.0,520.9345000000001,520.936885607041,43.85964912280072,0.01865219771377724,0.03557773357740661,521.0632142899088,520.8057857100913,32628.25
2024-03-26 14:40:00-04:00,520.79,520.83,520.72,520.8,92448.0,520.8,-0.009999999999990905,520.9325,520.9158262828807,37.254901960781694,0.006350903874135838,0.029732367636752455,521.0684372920654,520.7965627079346,36013.55
2024-03-26 14:41:00-04:00,520.77,520.81,520.73,520.75,74010.0,520.8,-0.029999999999972715,520.9285,520.890314547053,25.999999999988177,-0.007347840916054338,0.022316325926191097,521.080853467151,520.776146532849,38286.4
2024-03-26 14:42:00-04:00,520.75,520.77,520.67,520.72,54430.0,520.75,0.0,520.9215,520.8641123090448,25.49019607842,-0.020389902037663887,0.0137750803334201,521.0980487855797,520.7449512144203,39490.9
2024-03-26 14:43:00-04:00,520.72,520.76,520.7,520.75,48170.0,520.72,0.0,520.9135,520.8465565691918,29.629629629617156,-0.02798251514388994,0.005423561237958093,521.1060206755952,520.7209793244048,41066.25
2024-03-26 14:44:00-04:00,520.74,520.77,520.69,520.7,38283.0,520.75,-0.009999999999990905,520.9024999999999,520.8240094047007,28.57142857141696,-0.03760085857300055,-0.0031813227242336365,521.1173071350497,520.6876928649501,41309.1
2024-03-26 14:45:00-04:00,520.69,520.73,520.66,520.69,38157.0,520.7,-0.009999999999990905,520.8934999999999,520.8033925732084,19.607843137246164,-0.04550581871171744,-0.011646221921730397,521.1282024992685,520.6587975007313,42083.9
2024-03-26 14:46:00-04:00,520.69,520.76,520.68,520.75,82193.0,520.69,0.0,520.8845,520.7951783311763,29.09090909089707,-0.04639425393486363,-0.018595828324357043,521.1269849425702,520.6420150574298,45287.75
2024-03-26 14:47:00-04:00,520.75,520.78,520.73,520.76,40217.0,520.75,0.0,520.873,520.7897662802261,27.777777777766076,-0.04576389117312374,-0.024029440894110386,521.1162326155511,520.629767384449,45064.2
2024-03-26 14:48:00-04:00,520.75,520.77,520.71,520.73,23764.0,520.76,-0.009999999999990905,520.861,520.7805714678836,24.999999999989853,-0.047141653782318826,-0.028651883471752074,521.1077387282216,520.6142612717783,44419.15
2024-03-26 14:49:00-04:00,520.72,520.73,520.66,520.7,45900.0,520.73,-0.009999999999990905,520.8475000000001,520.76817585744,24.561403508762126,-0.05007703299145305,-0.032936913375692274,521.0986342689815,520.5963657310186,45468.0
2024-03-26 14:50:00-04:00,520.69,520.72,520.65,520.72,52811.0,520.7,-0.009999999999990905,520.8365,520.7607641870646,28.57142857141696,-0.050210711483032355,-0.03639167299716029,521.0898377192683,520.5831622807317,46092.15
2024-03-26 14:51:00-04:00,520.72,520.8,520.7,520.8,51784.0,520.72,0.0,520.8265,520.7668004659778,33.333333333320695,-0.043361477121948155,-0.037785633822117866,521.0681848753052,520.5848151246948,46673.2
2024-03-26 14:52:00-04:00,520.79,520.84,520.77,520.82,43595.0,520.8,-0.009999999999990905,520.8185000000001,520.7749850096735,40.74074074074464,-0.035905678381823236,-0.03740964273405894,521.0491307141722,520.587869285828,47463.1
2024-03-26 14:53:00-04:00,520.81,520.88,520.79,520.84,33747.0,520.82,-0.010000000000104592,520.8105,520.7849873158776,54.54545454546629,-0.02805961750698316,-0.03553963768864379,521.0251698812092,520.5958301187909,48090.75
2024-03-26 14:54:00-04:00,520.84,520.85,520.79,520.83,83919.0,520.84,0.0,520.8015,520.7919123442041,53.333333333345124,-0.022390371892811345,-0.0329097845294773,520.9950023459761,520.607997654024,50369.2
2024-03-26 14:55:00-04:00,520.83,520.9,520.83,520.87,39784.0,520.83,0.0,520.7955,520.8039258297111,63.636363636373034,-0.014502611119269204,-0.02922834984743568,520.9709962887692,520.6200037112307,50455.85
2024-03-26 14:56:00-04:00,520.87,520.94,520.84,520.91,61282.0,520.87,0.0,520.793,520.8202449328325,71.11111111111842,-0.004966586454997923,-0.02437599716894813,520.9598406109945,520.6261593890055,52256.6
2024-03-26 14:57:00-04:00,520.92,520.95,520.89,520.9,53584.0,520.91,0.009999999999990905,520.788,520.832514943166,67.44186046512489,0.0017635364183661295,-0.01914809045148528,520.9333272170079,520.6426727829921,51818.15
2024-03-26 14:58:00-04:00,520.9,520.91,520.85,520.87,28721.0,520.9,0.0,520.7855,520.8382818749866,70.73170731708129,0.004623165035127386,-0.014393839354162746,520.9227627139277,520.6482372860722,51854.35
2024-03-26 14:59:00-04:00,520.87,520.9,520.84,520.85,32088.0,520.87,0.0,520.788,520.8400846634502,69.04761904762742,0.005215487569216748,-0.010471973969486847,520.9281653159406,520.6478346840594,50944.35
2024-03-26 15:00:00-04:00,520.86,520.87,520.74,520.75,36203.0,520.85,0.009999999999990905,520.7855000000001,520.8262254844578,50.0,-0.002357085802259462,-0.008848996336041371,520.9265449723094,520.6444550276907,48132.1
2024-03-26 15:01:00-04:00,520.75,520.82,520.74,520.8,29666.0,520.75,0.0,520.788,520.8221907945413,53.999999999998174,-0.004274548292187319,-0.007934106727270561,520.9281653159406,520.6478346840594,45914.9
2024-03-26 15:02:00-04:00,520.8,520.85,520.77,520.8,25076.0,520.8,0.0,520.792,520.8187768261503,57.44680851063469,-0.005728120917751767,-0.007492909565366803,520.9285129645017,520.6554870354984,44447.2
2024-03-26 15:03:00-04:00,520.8,520.8,520.75,520.77,79155.0,520.8,0.0,520.793,520.8112726990503,57.44680851063469,-0.009194844531180024,-0.007833296558529447,520.928506845829,520.657493154171,45996.45
2024-03-26 15:04:00-04:00,520.77,520.8,520.75,520.77,40404.0,520.77,0.0,520.7965,520.8049230530426,55.55555555555275,-0.01180615397731799,-0.008627868042287157,520.9253450722185,520.6676549277815,46102.5
2024-03-26 15:05:00-04:00,520.77,520.78,520.7,520.75,49006.0,520.77,0.0,520.7995,520.7964733525745,43.58974358974733,-0.015312950221641586,-0.009964884478158043,520.9204567125845,520.6785432874154,46644.95
2024-03-26 15:06:00-04:00,520.74,520.75,520.67,520.73,40691.0,520.75,-0.009999999999990905,520.7985000000001,520.7862466829476,38.461538461527255,-0.01948137519696047,-0.011868182621918529,520.9214933674006,520.6755066325996,44569.85
2024-03-26 15:07:00-04:00,520.73,520.76,520.71,520.72,41367.0,520.73,0.0,520.7965,520.776054885571,34.210526315779234,-0.023322946044345372,-0.014159135306403897,520.9233691825351,520.669630817465,44627.35
2024-03-26 15:08:00-04:00,520.72,520.79,520.69,520.78,18454.0,520.72,0.0,520.7990000000001,520.7766618262524,44.186046511616226,-0.021280610428561886,-0.015583430330835495,520.9222712029517,520.6757287970485,44361.85
2024-03-26 15:09:00-04:00,520.77,520.87,520.76,520.83,77584.0,520.78,-0.009999999999990905,520.8055,520.7848676991366,45.45454545454781,-0.015449371864292516,-0.0155566186375269,520.9202032785445,520.6907967214556,45946.05
2024-03-26 15:10:00-04:00,520.83,520.91,520.82,520.89,33677.0,520.83,0.0,520.8140000000001,520.8010418992694,47.826086956522815,-0.005918351657328458,-0.013628965241487212,520.9272114928309,520.7007885071692,44989.35
2024-03-26 15:11:00-04:00,520.89,520.89,520.75,520.75,65509.0,520.89,0.0,520.8115,520.7931892993818,37.28813559321806,-0.00955167369852461,-0.012813506932894693,520.9281686716778,520.6948313283223,45675.6
2024-03-26 15:12:00-04:00,520.77,520.79,520.7,520.71,52453.0,520.75,0.01999999999998181,520.8059999999999,520.7803909456308,36.66666666666477,-0.015480325739872569,-0.013346870694290268,520.9310515683245,520.6809484316753,46118.5
2024-03-26 15:13:00-04:00,520.71,520.75,520.69,520.72,56003.0,520.71,0.0,520.8,520.7711000309183,38.98305084745436,-0.01915114627672665,-0.014507725810777545,520.9296148139816,520.6703851860183,47231.3
2024-03-26 15:14:00-04:00,520.72,520.76,520.67,520.7,66128.0,520.72,0.0,520.7935,520.7601615646232,45.09803921568846,-0.02340434018697124,-0.016287048686016284,520.9296539376596,520.6573460623404,46341.75
2024-03-26 15:15:00-04:00,520.71,520.73,520.67,520.7,54883.0,520.7,0.009999999999990905,520.7850000000001,520.7509059392966,39.13043478261407,-0.02646989849063175,-0.018323618646939377,520.9222665482425,520.6477334517576,47096.7
2024-03-26 15:16:00-04:00,520.69,520.77,520.69,520.74,54058.0,520.7,-0.009999999999990905,520.7765,520.7492281024817,44.00000000000273,-0.025379154728739195,-0.019734725863299343,520.9016987893121,520.651301210688,46735.5
2024-03-26 15:17:00-04:00,520.74,520.75,520.7,520.74,57733.0,520.74,0.0,520.7684999999999,520.7478083944076,46.80851063829942,-0.024235362268768768,-0.020634853144393228,520.880190361469,520.6568096385308,46942.95
2024-03-26 15:18:00-04:00,520.73,520.74,520.67,520.68,63282.0,520.74,-0.009999999999990905,520.759,520.7373763337295,41.50943396225889,-0.02784936689681672,-0.022077755894877926,520.8665859509645,520.6514140490356,48671.0
2024-03-26 15:19:00-04:00,520.68,520.71,520.62,520.64,82238.0,520.68,0.0,520.7484999999999,520.7223953593095,39.99999999999587,-0.03355436349261254,-0.02437307741442485,520.8596234496192,520.6373765503806,51178.5
2024-03-26 15:20:00-04:00,520.63,520.65,520.55,520.55,114196.0,520.64,-0.009999999999990905,520.7385,520.6958729963388,35.48387096773425,-0.04482119144097396,-0.028462700219734672,520.8807044488251,520.596295551175,55078.15
2024-03-26 15:21:00-04:00,520.55,520.63,520.53,520.56,102340.0,520.55,0.0,520.7265,520.6749694584405,37.09677419353952,-0.05233997468894813,-0.03323815511357737,520.8862728651034,520.5667271348966,58711.85
2024-03-26 15:22:00-04:00,520.56,520.63,520.52,520.59,104667.0,520.56,0.0,520.716,520.661897234065,33.89830508475164,-0.05524112994373809,-0.03763875007960951,520.8828784619259,520.5491215380741,62691.4
2024-03-26 15:23:00-04:00,520.6,520.61,520.55,520.59,100889.0,520.59,0.009999999999990905,520.707,520.650836121132,27.77777777777544,-0.05688458628355875,-0.04148791732039936,520.8808844141251,520.5331155858748,63778.1
2024-03-26 15:24:00-04:00,520.59,520.64,520.55,520.58,106433.0,520.59,0.0,520.6975,520.6399382563425,18.367346938781665,-0.05832165793117383,-0.04485466544255426,520.8775438543119,520.5174561456881,67079.55
2024-03-26 15:25:00-04:00,520.58,520.6,520.52,520.6,67246.0,520.58,0.0,520.69,520.6337939092128,29.72972972973305,-0.057187492892353475,-0.047321230932514106,520.8733030278028,520.5066969721973,67991.55
2024-03-26 15:26:00-04:00,520.6,520.65,520.58,520.62,48230.0,520.6,0.0,520.6845,520.6316717693339,37.14285714285344,-0.05405175113378391,-0.048667334972768074,520.869344173353,520.4996558266469,68368.5
2024-03-26 15:27:00-04:00,520.62,520.66,520.59,520.66,73626.0,520.62,0.0,520.6814999999999,520.6360299586672,42.10526315788686,-0.047788115839921375,-0.04849149114619874,520.865865198227,520.4971348017729,69981.45
2024-03-26 15:28:00-04:00,520.65,520.66,520.54,520.55,44173.0,520.66,-0.009999999999990905,520.67,520.6227945804108,34.04255319148061,-0.051111044132881034,-0.0490154017435352,520.8571672486005,520.4828327513994,71267.4
2024-03-26 15:29:00-04:00,520.55,520.55,519.95,520.21,593161.0,520.55,0.0,520.6389999999999,520.559287721886,19.75308641975049,-0.08025452306185343,-0.05526322600719885,520.9038455359176,520.3741544640822,97046.25
2024-03-26 15:30:00-04:00,520.21,520.25,520.04,520.13,229666.0,520.21,0.0,520.601,520.4932434569805,14.117647058823692,-0.10855491797121886,-0.06592156440000285,520.925566107126,520.276433892874,106845.7
2024-03-26 15:31:00-04:00,520.12,520.16,519.85,520.06,214835.0,520.13,-0.009999999999990905,520.5665,520.4265906174451,13.043478260869023,-0.1350745445472512,-0.07975216042945253,520.9630787902066,520.1699212097934,114312.0
2024-03-26 15:32:00-04:00,520.05,520.07,519.81,519.87,223428.0,520.06,-0.009999999999990905,520.5245000000001,520.3409612916843,11.428571428572354,-0.16946941386413528,-0.0976956111163891,521.0221354615886,520.0268645384116,122860.75
2024-03-26 15:33:00-04:00,519.87,519.9,519.58,519.67,411853.0,519.87,0.0,520.472,520.237736477579,9.917355371900896,-0.2104401016324573,-0.12024450921960274,521.0898264106382,519.8541735893617,140653.25
2024-03-26 15:34:00-04:00,519.67,519.79,519.52,519.76,274411.0,519.67,0.0,520.425,520.1642385579514,17.355371900828928,-0.23296197835543353,-0.1427880030467689,521.1092437238889,519.740756276111,151067.4
2024-03-26 15:35:00-04:00,519.76,519.83,519.72,519.75,249044.0,519.76,0.0,520.3774999999999,520.1005095490358,16.528925619837977,-0.24875020680394755,-0.16398044379820462,521.1114546809446,519.6435453190553,160775.45
2024-03-26 15:36:00-04:00,519.76,519.84,519.69,519.7,282387.0,519.75,0.009999999999990905,520.3255,520.038892695338,13.82113821137986,-0.262273745254447,-0.1836391040894531,521.0976869149206,519.5533130850795,172191.9
2024-03-26 15:37:00-04:00,519.7,519.77,519.65,519.73,219986.0,519.7,0.0,520.275,519.991370742209,15.873015873012008,-0.2674870731542569,-0.2004086979024139,521.0649500317274,519.4850499682725,180304.55
2024-03-26 15:38:00-04:00,519.73,519.74,519.61,519.64,162523.0,519.73,0.0,520.2230000000001,519.9373137049461,14.92537313432419,-0.2757027907606471,-0.21546751647406054,521.0372442411245,519.4087557588756,185266.6
2024-03-26 15:39:00-04:00,519.64,519.7,519.59,519.63,201236.0,519.64,0.0,520.1725,519.8900346734159,13.533834586463144,-0.27979541520141993,-0.22833309621953243,521.0029691128282,519.3420308871719,191216.5
2024-03-26 15:40:00-04:00,519.63,519.9,519.6,519.88,292538.0,519.63,0.0,520.1389999999999,519.8884908775058,26.282051282050162,-0.2598703156584179,-0.23464054010730953,520.9593439586654,519.3186560413344,200133.6
2024-03-26 15:41:00-04:00,519.88,519.97,519.78,519.8,262177.0,519.88,0.0,520.101,519.874876896351,23.124999999999957,-0.2476797639861843,-0.2372483848830845,520.9095568690689,519.2924431309311,208125.45
2024-03-26 15:42:00-04:00,519.83,519.84,519.65,519.67,283068.0,519.8,0.030000000000086402,520.0550000000001,519.8433573738355,22.83950617283972,-0.24567657092120498,-0.2389340220907086,520.8510031737519,519.2589968262482,217045.5
2024-03-26 15:43:00-04:00,519.67,519.76,519.53,519.55,245395.0,519.67,0.0,520.0029999999999,519.7982254701685,26.428571428570038,-0.25088003423581995,-0.2413232245197309,520.787644740256,519.2183552597438,224270.8
2024-03-26 15:44:00-04:00,519.54,519.56,519.17,519.19,350214.0,519.55,-0.009999999999990905,519.9335,519.7046523209118,22.023809523810456,-0.2808157387217989,-0.2492217273601445,520.7486015435546,519.1183984564453,236459.85
2024-03-26 15:45:00-04:00,519.19,519.44,519.18,519.35,309916.0,519.19,0.0,519.871,519.6500904253869,29.94350282485945,-0.2883059261256449,-0.2570385671132446,520.662265475438,519.079734524562,248593.35
2024-03-26 15:46:00-04:00,519.37,519.43,519.24,519.25,263880.0,519.35,0.01999999999998181,519.8025,519.5885380522504,31.547619047618355,-0.29886597692780015,-0.2654040490761557,520.557103416224,519.047896583776,259375.85
2024-03-26 15:47:00-04:00,519.25,519.32,519.21,519.23,450960.0,519.25,0.0,519.731,519.5333783519043,35.333333333334195,-0.30532908252007473,-0.27338905576493955,520.4107801502087,519.0512198497913,278242.55
