Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-29 11:34:00-04:00,526.4,526.43,526.19,526.27,50938.0,526.39,0.009999999999990905,526.491,526.3935033566289,16.66666666667018,-0.03048559694366304,-0.0028981725438636686,526.75616330605,526.22583669395,52753.05
2024-05-29 11:34:00-04:00,526.4,526.43,526.19,526.27,50938.0,526.27,0.12999999999999545,526.4739999999999,526.3745028402244,16.66666666667018,-0.038079524194586156,-0.009934442874008166,526.7503978824119,526.197602117588,53039.2
2024-05-29 11:35:00-04:00,526.26,526.39,526.23,526.36,25240.0,526.27,-0.009999999999990905,526.462,526.372271634036,29.508196721315755,-0.03641574042603679,-0.015230702384413892,526.7361954737463,526.1878045262537,52416.0
2024-05-29 11:35:00-04:00,526.26,526.39,526.23,526.36,25240.0,526.36,-0.10000000000002274,526.45,526.3703836903381,29.508196721315755,-0.03469721194153408,-0.01912400429583793,526.7197367136027,526.1802632863973,51792.8
2024-05-29 11:36:00-04:00,526.41,526.66,526.41,526.66,46045.0,526.36,0.049999999999954525,526.45,526.4149400456707,61.53846153845705,-0.009023752736425195,-0.017103953983955384,526.7197367136027,526.1802632863973,49234.1
2024-05-29 11:36:00-04:00,526.41,526.66,526.41,526.66,46045.0,526.66,-0.25,526.45,526.452641577106,61.53846153845705,0.011193615617912656,-0.011444440063581777,526.7197367136027,526.1802632863973,46675.4
2024-05-29 11:37:00-04:00,526.65,526.71,526.63,526.68,49584.0,526.66,-0.009999999999990905,526.4525,526.4876197960127,70.42253521126399,0.02850131315346971,-0.0034552894201714795,526.7300740772287,526.1749259227713,46750.3
2024-05-29 11:37:00-04:00,526.65,526.71,526.63,526.68,49584.0,526.68,-0.029999999999972715,526.455,526.5172167504722,70.42253521126399,0.041736673750733644,0.005583103214009545,526.7401038590665,526.1698961409336,46825.2
2024-05-29 11:38:00-04:00,526.67,526.7,526.49,526.52,73655.0,526.68,-0.009999999999990905,526.4505,526.5176449427073,56.976744186046666,0.0388670938910991,0.012239901349427457,526.7280437375335,526.1729562624665,49482.5
2024-05-29 11:38:00-04:00,526.67,526.7,526.49,526.52,73655.0,526.52,0.14999999999997726,526.4459999999999,526.5180072592138,56.976744186046666,0.03617591771740081,0.017027104623022128,526.7154555913648,526.176544408635,52139.8
2024-05-29 11:39:00-04:00,526.51,526.58,526.49,526.56,38680.0,526.52,-0.009999999999990905,526.45,526.5244676808733,65.43209876543315,0.03684606837657611,0.020990897373732928,526.7239189275601,526.17608107244,50308.05
2024-05-29 11:39:00-04:00,526.51,526.58,526.49,526.56,38680.0,526.56,-0.049999999999954525,526.454,526.5299341915081,65.43209876543315,0.03695121697410286,0.024182961293806916,526.7320685260712,526.1759314739287,48476.3
2024-05-29 11:40:00-04:00,526.55,526.56,526.35,526.39,74222.0,526.56,-0.009999999999990905,526.454,526.508405854353,50.0,0.023051248302977,0.023956618695640933,526.7320685260712,526.1759314739287,48555.0
2024-05-29 11:40:00-04:00,526.55,526.56,526.35,526.39,74222.0,526.39,0.15999999999996817,526.454,526.4901895690679,50.0,0.01189826716972675,0.021544948390458098,526.7320685260712,526.1759314739287,48633.7
2024-05-29 11:41:00-04:00,526.38,526.42,526.28,526.36,39803.0,526.39,-0.009999999999990905,526.452,526.4701604045958,55.555555555558676,0.0006314213568430205,0.017362242983735083,526.7322705458582,526.1717294541418,49519.15
2024-05-29 11:41:00-04:00,526.38,526.42,526.28,526.36,39803.0,526.36,0.01999999999998181,526.45,526.4532126500426,55.555555555558676,-0.008203075178698782,0.01224917935124831,526.7323957654594,526.1676042345407,50404.6
2024-05-29 11:42:00-04:00,526.37,526.39,526.31,526.38,24055.0,526.36,0.009999999999990905,526.4535,526.4419491654206,51.35135135135053,-0.013435765339863792,0.00711219041302589,526.730268951582,526.1767310484179,49177.65
2024-05-29 11:42:00-04:00,526.37,526.39,526.31,526.38,24055.0,526.38,-0.009999999999990905,526.457,526.4324185245866,51.35135135135053,-0.0173823372285824,0.0022132848847042324,526.7278349661244,526.1861650338756,47950.7
2024-05-29 11:43:00-04:00,526.38,526.6,526.38,526.44,51916.0,526.38,0.0,526.4594999999999,526.4335849054195,28.000000000003638,-0.015489966631662355,-0.0013273654185690853,526.7286487554491,526.1903512445508,47682.25
2024-05-29 11:43:00-04:00,526.38,526.6,526.38,526.44,51916.0,526.44,-0.06000000000005912,526.462,526.4345718430473,28.000000000003638,-0.013830816259314815,-0.003828055586718231,526.7293535013143,526.1946464986856,47413.8
2024-05-29 11:44:00-04:00,526.43,526.53,526.4,526.46,35966.0,526.44,-0.010000000000104592,526.4715,526.4384838671938,28.000000000003638,-0.010777854386333274,-0.00521801534664124,526.7231702101262,526.2198297898738,46665.2
2024-05-29 11:44:00-04:00,526.43,526.53,526.4,526.46,35966.0,526.46,-0.030000000000086402,526.481,526.4417940414717,28.000000000003638,-0.008263108139544784,-0.005827033905221949,526.7143192976694,526.2476807023306,45916.6
2024-05-29 11:45:00-04:00,526.45,526.45,526.25,526.29,61494.0,526.46,-0.009999999999990905,526.4775000000001,526.4184411120145,27.450980392154676,-0.019759952440267625,-0.008613617612231086,526.7203666515899,526.2346333484103,47729.3
2024-05-29 11:45:00-04:00,526.45,526.45,526.25,526.29,61494.0,526.29,0.16000000000008185,526.4739999999999,526.3986809409354,27.450980392154676,-0.028542266893168744,-0.012599347468418618,526.7258479071764,526.2221520928234,49542.0
2024-05-29 11:46:00-04:00,526.3,526.34,526.21,526.26,49634.0,526.29,0.009999999999990905,526.454,526.3773454115607,20.000000000004547,-0.037490891984248265,-0.01757765637158455,526.7071818566956,526.2008181433043,49721.45
2024-05-29 11:46:00-04:00,526.3,526.34,526.21,526.26,49634.0,526.26,0.03999999999996362,526.434,526.3592922713206,20.000000000004547,-0.04407467640623963,-0.022877060378515567,526.681802977621,526.1861970223789,49900.9
2024-05-29 11:47:00-04:00,526.27,526.34,526.22,526.32,21311.0,526.26,0.009999999999990905,526.4159999999999,526.353247306502,41.02564102565148,-0.04394431176353919,-0.027090510655520292,526.6396915167487,526.1923084832512,48487.25
2024-05-29 11:47:00-04:00,526.27,526.34,526.22,526.32,21311.0,526.32,-0.05000000000006821,526.3979999999999,526.348132336271,41.02564102565148,-0.04334138434523993,-0.030340685393464222,526.587581255825,526.2084187441749,47073.6
2024-05-29 11:48:00-04:00,526.33,526.45,526.31,526.39,37289.0,526.32,0.009999999999990905,526.3915,526.3545735153062,53.48837209301958,-0.03679104081982132,-0.031630756478735644,526.572174175862,526.2108258241379,45255.3
2024-05-29 11:48:00-04:00,526.33,526.45,526.31,526.39,37289.0,526.39,-0.05999999999994543,526.385,526.3600237437207,53.48837209301958,-0.031239734173823308,-0.03155255201775318,526.5552629543175,526.2147370456825,43437.0
2024-05-29 11:49:00-04:00,526.39,526.41,526.17,526.32,25730.0,526.39,0.0,526.3729999999999,526.3538662446867,43.75000000000592,-0.03211845706744043,-0.03166573302769063,526.5240803199846,526.2219196800153,42789.5
2024-05-29 11:49:00-04:00,526.39,526.41,526.17,526.32,25730.0,526.32,0.06999999999993634,526.361,526.3486560531965,43.75000000000592,-0.03244089287227325,-0.03182076499660716,526.4852916770401,526.2367083229599,42142.0
2024-05-29 11:50:00-04:00,526.33,526.46,526.3,526.44,20614.0,526.32,0.009999999999990905,526.3635,526.3627089680894,50.0,-0.02275116715952663,-0.030006845429191055,526.4921815732622,526.2348184267379,39461.6
2024-05-29 11:50:00-04:00,526.33,526.46,526.3,526.44,20614.0,526.44,-0.11000000000001364,526.3660000000001,526.3745998960757,50.0,-0.01490022915481859,-0.026985522174316563,526.4987284522402,526.23327154776,36781.2
2024-05-29 11:51:00-04:00,526.44,526.49,526.37,526.47,19945.0,526.44,0.0,526.3715,526.389276835141,50.90909090909016,-0.006186243776141964,-0.022825666494681644,526.5120665226759,526.230933477324,35788.3
2024-05-29 11:51:00-04:00,526.44,526.49,526.37,526.47,19945.0,526.47,-0.029999999999972715,526.3770000000001,526.4016957835809,50.90909090909016,0.0007114512501402714,-0.01811824294571726,526.5241268694639,526.2298731305362,34795.4
2024-05-29 11:52:00-04:00,526.47,526.47,526.36,526.39,9860.0,526.47,0.0,526.3775,526.3998964322607,60.869565217395596,-0.0002742458233342404,-0.014549443521240657,526.5247377237572,526.2302622762429,34085.65
2024-05-29 11:52:00-04:00,526.47,526.47,526.36,526.39,9860.0,526.39,0.08000000000004093,526.3779999999999,526.3983739042205,60.869565217395596,-0.0010433903016746626,-0.01184823287732746,526.5253413506554,526.2306586493445,33375.9
2024-05-29 11:53:00-04:00,526.39,526.5,526.37,526.46,20616.0,526.39,0.0,526.3790000000001,526.4078548420327,70.00000000000455,0.003949939697349691,-0.00868859836239203,526.5283706091443,526.229629390856,31810.9
2024-05-29 11:53:00-04:00,526.39,526.5,526.37,526.46,20616.0,526.46,-0.07000000000005002,526.38,526.4158771740277,70.00000000000455,0.007817079272740557,-0.005387462835365513,526.5313448482328,526.2286551517672,30245.9
2024-05-29 11:54:00-04:00,526.46,526.62,526.44,526.61,35440.0,526.46,0.0,526.3875,526.4457422241774,74.576271186441,0.022723617922792982,0.00023475331626618596,526.5676607467391,526.207339253261,30219.6
2024-05-29 11:54:00-04:00,526.46,526.62,526.44,526.61,35440.0,526.61,-0.14999999999997726,526.3950000000001,526.4710126512269,74.576271186441,0.034143571361596514,0.007016516925332252,526.5988058930305,526.1911941069696,30193.3
2024-05-29 11:55:00-04:00,526.61,526.7,526.59,526.68,32598.0,526.61,0.0,526.4145,526.5031645510381,74.576271186441,0.04828577338503237,0.015270368217272276,526.6484118140895,526.1805881859104,28748.5
2024-05-29 11:55:00-04:00,526.61,526.7,526.59,526.68,32598.0,526.68,-0.06999999999993634,526.434,526.5303700047245,74.576271186441,0.05881558097166817,0.023979410768151455,526.6883433235693,526.1796566764307,27303.7
2024-05-29 11:56:00-04:00,526.67,526.73,526.6,526.61,42755.0,526.68,-0.009999999999990905,526.4515,526.5426207732285,74.576271186441,0.060811121605411245,0.03134575293560342,526.7035881214596,526.1994118785404,26959.75
2024-05-29 11:56:00-04:00,526.67,526.73,526.6,526.61,42755.0,526.61,0.05999999999994543,526.469,526.5529868081164,74.576271186441,0.061681575132070066,0.03741291737489675,526.7135963375633,526.2244036624368,26615.8
2024-05-29 11:57:00-04:00,526.6,526.62,526.53,526.54,31555.0,526.61,-0.009999999999990905,526.48,526.550988837637,59.259259259251465,0.05607658487372191,0.041145650874661786,526.7160196243666,526.2439803756334,27128.0
2024-05-29 11:57:00-04:00,526.6,526.62,526.53,526.54,31555.0,526.54,0.06000000000005912,526.4910000000001,526.5492982472313,59.259259259251465,0.05104616133939999,0.043125752967609426,526.7158648715441,526.2661351284561,27640.2
2024-05-29 11:58:00-04:00,526.54,526.57,526.41,526.56,56893.0,526.54,0.0,526.4995,526.5509446707341,58.49056603772856,0.04811866527870734,0.04412433542982901,526.7211184486234,526.2778815513766,28620.4
2024-05-29 11:58:00-04:00,526.54,526.57,526.41,526.56,56893.0,526.56,-0.01999999999998181,526.508,526.5523377983135,58.49056603772856,0.0452766821510977,0.044354804774082754,526.7249258906479,526.2910741093522,29600.6
2024-05-29 11:59:00-04:00,526.57,526.62,526.54,526.6,46665.0,526.56,0.010000000000104592,526.522,526.5596704447267,71.42857142857474,0.04572496679861615,0.04462883717898944,526.723426491572,526.3205735084281,30647.35
2024-05-29 11:59:00-04:00,526.57,526.62,526.54,526.6,46665.0,526.6,-0.029999999999972715,526.5360000000001,526.5658749916919,71.42857142857474,0.04555510472141577,0.04481409068747471,526.7161052321973,526.3558947678029,31694.1
2024-05-29 12:00:00-04:00,526.61,526.61,526.19,526.23,312875.0,526.6,0.009999999999990905,526.5255,526.514201916047,35.44303797468173,0.015387205889169309,0.03892871372781363,526.7485388210996,526.3024611789003,46307.15
2024-05-29 12:00:00-04:00,526.61,526.61,526.19,526.23,312875.0,526.23,0.37999999999999545,526.515,526.4704785443474,35.44303797468173,-0.008423965058000249,0.029458177970650857,526.7721503756901,526.2578496243099,60920.2
2024-05-29 12:01:00-04:00,526.23,526.34,526.2,526.33,42763.0,526.23,0.0,526.508,526.4488664606017,31.081081081083155,-0.019006233292202523,0.01976529571808018,526.7776274231168,526.2383725768833,62061.1
2024-05-29 12:01:00-04:00,526.23,526.34,526.2,526.33,42763.0,526.33,-0.10000000000002274,526.501,526.4305793128168,31.081081081083155,-0.027080588936883032,0.010396118787087539,526.7818183528485,526.2201816471514,63202.0
2024-05-29 12:02:00-04:00,526.32,526.32,526.13,526.23,81808.0,526.33,-0.009999999999990905,526.493,526.3997209569989,20.779220779228822,-0.041075248328638736,0.00010184536394228378,526.7954183229131,526.190581677087,66799.4
2024-05-29 12:02:00-04:00,526.32,526.32,526.13,526.23,81808.0,526.23,0.09000000000003183,526.485,526.3736100405375,20.779220779228822,-0.05157163106196094,-0.010232849921238362,526.8067386973959,526.1632613026042,70396.8
2024-05-29 12:03:00-04:00,526.24,526.34,526.2,526.31,35468.0,526.23,0.009999999999990905,526.4775,526.3638238804548,30.76923076922853,-0.05282581547066911,-0.018751443031124512,526.8085509579663,526.1464490420336,71139.4
2024-05-29 12:03:00-04:00,526.24,526.34,526.2,526.31,35468.0,526.31,-0.06999999999993634,526.47,526.3555432834618,30.76923076922853,-0.0532064349877146,-0.02564244142244253,526.8094112548641,526.1305887451359,71882.0
2024-05-29 12:04:00-04:00,526.29,526.32,526.19,526.27,59329.0,526.31,-0.01999999999998181,526.453,526.3423827783138,32.00000000000122,-0.05608918321354395,-0.031731789780662815,526.7969155342018,526.1090844657981,73076.45
2024-05-29 12:04:00-04:00,526.29,526.32,526.19,526.27,59329.0,526.27,0.01999999999998181,526.4359999999999,526.3312469662656,32.00000000000122,-0.05770855366711203,-0.03692714255795266,526.7808508448471,526.0911491551527,74270.9
2024-05-29 12:05:00-04:00,526.27,526.31,526.17,526.3,21919.0,526.27,0.0,526.417,526.3264397406862,32.89473684210566,-0.05592648147364798,-0.040727010341091725,526.7467910022908,526.0872089977092,73736.95
2024-05-29 12:05:00-04:00,526.27,526.31,526.17,526.3,21919.0,526.3,-0.029999999999972715,526.398,526.3223720882729,32.89473684210566,-0.0538929322453896,-0.0433601947219513,526.707131210317,526.088868789683,73203.0
2024-05-29 12:06:00-04:00,526.3,526.36,526.27,526.33,19815.0,526.3,0.0,526.384,526.323545613154,32.00000000000122,-0.04929236880741428,-0.0445466295390439,526.6776808148,526.0903191852,72056.0
2024-05-29 12:06:00-04:00,526.3,526.36,526.27,526.33,19815.0,526.33,-0.030000000000086402,526.37,526.3245385957457,32.00000000000122,-0.04512620236675957,-0.04466254410458703,526.6443796830223,526.0956203169777,70909.0
2024-05-29 12:07:00-04:00,526.31,526.33,526.25,526.33,26072.0,526.33,-0.020000000000095497,526.3595,526.3253788117848,63.15789473684525,-0.04134785313408429,-0.04399960591048648,526.6223167260814,526.0966832739186,70634.85
2024-05-29 12:07:00-04:00,526.31,526.33,526.25,526.33,26072.0,526.33,-0.020000000000095497,526.3489999999999,526.326089763818,63.15789473684525,-0.037916407403258745,-0.042782966209040936,526.5978626760046,526.1001373239952,70360.7
2024-05-29 12:08:00-04:00,526.34,526.36,526.25,526.28,21662.0,526.33,0.009999999999990905,526.3349999999999,526.3189990309229,42.42424242423303,-0.038784460948591004,-0.04198326515695095,526.5646450348573,526.1053549651425,68599.15
2024-05-29 12:08:00-04:00,526.34,526.36,526.25,526.28,21662.0,526.28,0.06000000000005912,526.321,526.3129991800117,42.42424242423303,-0.03902257172114787,-0.04139112646979034,526.5256717524361,526.116328247564,66837.6
2024-05-29 12:09:00-04:00,526.28,526.36,526.27,526.31,25834.0,526.28,0.0,526.3064999999999,526.3125377677022,65.38461538460193,-0.036371261680073985,-0.040387153511847074,526.4634813932423,526.1495186067575,65796.05
2024-05-29 12:09:00-04:00,526.28,526.36,526.27,526.31,25834.0,526.31,-0.029999999999972715,526.292,526.3121473419019,65.38461538460193,-0.033879537155826256,-0.03908563024064291,526.3670017538966,526.2169982461035,64754.5
2024-05-29 12:10:00-04:00,526.31,526.31,526.07,526.11,82044.0,526.31,0.0,526.286,526.2810477508401,23.68421052632445,-0.04749565569477454,-0.04076763533146924,526.3938790742756,526.1781209257243,53212.95
2024-05-29 12:10:00-04:00,526.31,526.31,526.07,526.11,82044.0,526.11,0.1999999999999318,526.28,526.2547327122494,23.68421052632445,-0.05762229380138706,-0.0441385670254528,526.4117094087406,526.1482905912593,41671.4
2024-05-29 12:11:00-04:00,526.12,526.36,526.07,526.23,98602.0,526.11,0.009999999999990905,526.275,526.2509276795956,45.652173913047775,-0.05532695563658763,-0.04637624474767977,526.4063091969092,526.1436908030907,44463.35
2024-05-29 12:11:00-04:00,526.12,526.36,526.07,526.23,98602.0,526.23,-0.11000000000001364,526.27,526.2477080365809,45.652173913047775,-0.05289810715260046,-0.04768061722866391,526.4001011749343,526.1398988250656,47255.3
2024-05-29 12:12:00-04:00,526.23,526.25,526.06,526.09,55290.0,526.23,0.0,526.2629999999999,526.2234452617223,31.578947368429453,-0.061560426919868405,-0.05045657916690481,526.4153292829898,526.1106707170101,45929.4
2024-05-29 12:12:00-04:00,526.23,526.25,526.06,526.09,55290.0,526.09,0.13999999999998636,526.256,526.2029152214574,31.578947368429453,-0.06764560135945885,-0.053894383605415624,526.4264977231934,526.0855022768066,44603.5
2024-05-29 12:13:00-04:00,526.09,526.16,526.07,526.09,25614.0,526.09,0.0,526.245,526.1855436489254,27.77777777777544,-0.07164229812724443,-0.05744396650978139,526.4287045681278,526.0612954318722,44110.8
2024-05-29 12:13:00-04:00,526.09,526.16,526.07,526.09,25614.0,526.09,0.0,526.234,526.1708446260138,27.77777777777544,-0.07395717681276892,-0.0607466085703789,526.427407124273,526.040592875727,43618.1
2024-05-29 12:14:00-04:00,526.1,526.11,526.01,526.04,107859.0,526.09,0.009999999999990905,526.2225000000001,526.1507146835502,25.423728813554106,-0.07891661536336869,-0.06438060992897686,526.4334502309318,526.0115497690683,46044.6
2024-05-29 12:14:00-04:00,526.1,526.11,526.01,526.04,107859.0,526.04,0.06000000000005912,526.211,526.1336816553116,25.423728813554106,-0.08190288071943996,-0.06788506408706949,526.4356775465645,525.9863224534355,48471.1
2024-05-29 12:15:00-04:00,526.03,526.15,525.98,526.11,96749.0,526.04,-0.009999999999990905,526.2015,526.1300383237252,36.06557377049546,-0.07772513556278682,-0.06985307838221295,526.426399977613,525.9766000223871,52212.6
2024-05-29 12:15:00-04:00,526.03,526.15,525.98,526.11,96749.0,526.11,-0.08000000000004093,526.192,526.1269555046906,36.06557377049546,-0.07356621687233655,-0.07059570608023769,526.4154278405446,525.9685721594554,55954.1
2024-05-29 12:16:00-04:00,526.11,526.19,526.08,526.14,34109.0,526.11,0.0,526.1825,526.1289623501228,36.06557377049546,-0.06707628095398377,-0.06989182105498691,526.3972091053739,525.9677908946261,56668.8
2024-05-29 12:16:00-04:00,526.11,526.19,526.08,526.14,34109.0,526.14,-0.029999999999972715,526.173,526.130660450104,36.06557377049546,-0.06122717126345378,-0.06815889109668029,526.3767645698607,525.9692354301393,57383.5
2024-05-29 12:17:00-04:00,526.14,526.33,526.13,526.33,53948.0,526.14,0.0,526.173,526.1613280731649,68.33333333333144,-0.04079009476788542,-0.06268513183092132,526.3767645698607,525.9692354301393,58777.3
2024-05-29 12:17:00-04:00,526.14,526.33,526.13,526.33,53948.0,526.33,-0.19000000000005457,526.173,526.1872776003703,68.33333333333144,-0.024313295863748863,-0.05501076463748683,526.3767645698607,525.9692354301393,60171.1
2024-05-29 12:18:00-04:00,526.34,526.37,526.28,526.36,172653.0,526.33,0.009999999999990905,526.177,526.2138502772364,62.74509803921263,-0.008733885943343012,-0.04575538889865807,526.3924163653412,525.9615836346588,67720.65
2024-05-29 12:18:00-04:00,526.34,526.37,526.28,526.36,172653.0,526.36,-0.01999999999998181,526.181,526.2363348499692,62.74509803921263,0.0035717359139653126,-0.0358899639361334,526.4071718022677,525.9548281977324,75270.2
2024-05-29 12:19:00-04:00,526.37,526.48,526.33,526.47,60712.0,526.36,0.009999999999990905,526.1890000000001,526.2722833345894,89.58333333332199,0.021947117871491173,-0.024322547574608486,526.4438807769463,525.9341192230538,77014.1
2024-05-29 12:19:00-04:00,526.37,526.48,526.33,526.47,60712.0,526.47,-0.10000000000002274,526.1969999999999,526.3027012831141,89.58333333332199,0.03609367504191141,-0.012239303051304508,526.476706613086,525.9172933869138,78758.0
2024-05-29 12:20:00-04:00,526.48,526.61,526.45,526.61,32711.0,526.47,0.009999999999990905,526.222,526.3499780087889,91.93548387095828,0.057933927240583216,0.0017953430070730366,526.5535418524564,525.8904581475435,76291.35
2024-05-29 12:20:00-04:00,526.48,526.61,526.45,526.61,32711.0,526.61,-0.12999999999999545,526.2470000000001,526.3899813920522,91.93548387095828,0.07438502024820082,0.016313278455298594,526.6162438930595,525.8777561069406,73824.7
2024-05-29 12:21:00-04:00,526.61,526.68,526.6,526.62,55307.0,526.61,0.0,526.2665,526.425368870198,100.0,0.08722408149060357,0.03049543906235959,526.6714314431038,525.8615685568961,71659.95
2024-05-29 12:21:00-04:00,526.61,526.68,526.6,526.62,55307.0,526.62,-0.009999999999990905,526.2860000000001,526.4553121209367,100.0,0.09628916842984836,0.04365418493585734,526.720045837906,525.8519541620941,69495.2
2024-05-29 12:22:00-04:00,526.61,526.74,526.61,526.72,45171.0,526.62,-0.009999999999990905,526.3175,526.4960333331003,100.0,0.11027134003836636,0.05697761595635915,526.7820257909481,525.8529742090519,68989.25
2024-05-29 12:22:00-04:00,526.61,526.74,526.61,526.72,45171.0,526.72,-0.11000000000001364,526.349,526.5304897433925,100.0,0.11996937944627462,0.06957596865434225,526.833579035901,525.864420964099,68483.3
2024-05-29 12:23:00-04:00,526.72,526.73,526.61,526.63,29988.0,526.72,0.0,526.376,526.5457990136398,86.56716417910118,0.11902089887473721,0.07946495469842124,526.8599921703725,525.8920078296275,68702.0
2024-05-29 12:23:00-04:00,526.72,526.73,526.61,526.63,29988.0,526.63,0.09000000000003183,526.403,526.5587530115414,86.56716417910118,0.11692142379592951,0.0869562485179229,526.8800126335442,525.9259873664558,68920.7
2024-05-29 12:24:00-04:00,526.64,526.7,526.63,526.67,49973.0,526.63,0.009999999999990905,526.4345,526.5758679328427,82.69230769230097,0.11713498122651345,0.09299199505964101,526.8934450144022,525.9755549855977,66026.4
2024-05-29 12:24:00-04:00,526.64,526.7,526.63,526.67,49973.0,526.67,-0.029999999999972715,526.466,526.5903497893285,82.69230769230097,0.11596742672088567,0.09758708139188994,526.8965394412304,526.0354605587696,63132.1
2024-05-29 12:25:00-04:00,526.67,526.74,526.64,526.68,33729.0,526.67,0.0,526.4945,526.6041421294318,81.99999999999363,0.11452883072104214,0.10097543125772039,526.9005839943346,526.0884160056654,59981.1
2024-05-29 12:25:00-04:00,526.67,526.74,526.64,526.68,33729.0,526.68,-0.009999999999990905,526.5229999999999,526.6158125710576,81.99999999999363,0.11209655373284022,0.10319965575274437,526.8939504150887,526.1520495849111,56830.1
2024-05-29 12:26:00-04:00,526.68,526.8,526.62,526.79,28750.0,526.68,0.0,526.5555,526.6426106370487,81.99999999999363,0.11768839878504878,0.10609740435920526,526.8979662871332,526.213033712867,56562.15
2024-05-29 12:26:00-04:00,526.68,526.8,526.62,526.79,28750.0,526.79,-0.11000000000001364,526.588,526.6652859236566,81.99999999999363,0.12072829563464893,0.109023582614294,526.884761467089,526.2912385329109,56294.2
2024-05-29 12:27:00-04:00,526.8,526.92,526.79,526.84,75433.0,526.79,0.009999999999990905,526.6135,526.6921650123248,78.0487804878015,0.12572276415630768,0.11236341892269675,526.904507324797,526.3224926752031,57368.45
2024-05-29 12:27:00-04:00,526.8,526.92,526.79,526.84,75433.0,526.84,-0.04000000000007731,526.639,526.7149088565826,78.0487804878015,0.12820307124138708,0.11553134938643482,526.9143676966321,526.3636323033679,58442.7
2024-05-29 12:28:00-04:00,526.83,526.89,526.81,526.85,37279.0,526.84,-0.009999999999990905,526.6635,526.735692109416,78.0487804878015,0.129483048914949,0.11832168929213766,526.9209592454838,526.4060407545162,51674.0
2024-05-29 12:28:00-04:00,526.83,526.89,526.81,526.85,37279.0,526.85,-0.01999999999998181,526.688,526.7532779387367,78.0487804878015,0.1290102901245973,0.1204594094586296,526.9153508763555,526.4606491236444,44905.3
2024-05-29 12:29:00-04:00,526.87,526.92,526.79,526.82,34568.0,526.85,0.01999999999998181,526.7055,526.7635428712388,64.70588235294315,0.12477652993129595,0.12132283355316288,526.915409754871,526.495590245129,43598.1
2024-05-29 12:29:00-04:00,526.87,526.92,526.79,526.82,34568.0,526.82,0.049999999999954525,526.7230000000001,526.7722285833559,64.70588235294315,0.12003752658972644,0.12106577216047561,526.9070022881162,526.5389977118839,42290.9
2024-05-29 12:30:00-04:00,526.82,526.92,526.62,526.68,97681.0,526.82,0.0,526.7265,526.7580395705319,56.410256410248934,0.10378859204467972,0.11761033613731643,526.9040001851158,526.5489998148842,45539.4
2024-05-29 12:30:00-04:00,526.82,526.92,526.62,526.68,97681.0,526.68,0.14000000000010004,526.73,526.7460334827578,56.410256410248934,0.08987516934371342,0.11206330277859584,526.9004483250302,526.5595516749698,48787.9
2024-05-29 12:31:00-04:00,526.68,526.75,526.66,526.73,37314.0,526.68,0.0,526.7355,526.7435667931027,57.50000000000355,0.08193872512674716,0.10603838724822612,526.8979127293763,526.5730872706237,47888.25
2024-05-29 12:31:00-04:00,526.68,526.75,526.66,526.73,37314.0,526.73,-0.05000000000006821,526.741,526.7414795941638,57.50000000000355,0.07478693863060926,0.09978809752470275,526.8941287725387,526.5878712274613,46988.6
2024-05-29 12:32:00-04:00,526.74,526.86,526.73,526.85,34946.0,526.73,0.009999999999990905,526.7475000000001,526.7581750412155,66.66666666666666,0.07790406386993709,0.09541129079374962,526.9077465203834,526.5872534796167,46477.35
2024-05-29 12:32:00-04:00,526.74,526.86,526.73,526.85,34946.0,526.85,-0.11000000000001364,526.754,526.7723019579516,66.66666666666666,0.07945846040945526,0.09222072471689075,526.9199930243626,526.5880069756374,45966.1
2024-05-29 12:33:00-04:00,526.86,526.91,526.81,526.86,25059.0,526.85,0.009999999999990905,526.7655,526.7857939644206,58.53658536585569,0.08056850373338875,0.08989028052019035,526.9271331125863,526.6038668874137,45719.65
2024-05-29 12:33:00-04:00,526.86,526.91,526.81,526.86,25059.0,526.86,0.0,526.7769999999999,526.7972102775866,58.53658536585569,0.08052003620957748,0.08801623165806778,526.9305680885506,526.6234319114493,45473.2
2024-05-29 12:34:00-04:00,526.85,526.88,526.78,526.85,21968.0,526.86,-0.009999999999990905,526.786,526.8053317733425,51.351351351349685,0.0787667350303991,0.08616633233253405,526.9341677567381,526.6378322432618,44072.95
2024-05-29 12:34:00-04:00,526.85,526.88,526.78,526.85,21968.0,526.85,0.0,526.7950000000001,526.8122038082129,51.351351351349685,0.07649543940544845,0.08423215374711694,526.9351502950029,526.6548497049972,42672.7
2024-05-29 12:35:00-04:00,526.85,526.93,526.79,526.81,48837.0,526.85,0.0,526.8015,526.8118647607955,44.9999999999929,0.07065330819602877,0.08151638463689931,526.9308343277991,526.672165672201,43428.1
2024-05-29 12:35:00-04:00,526.85,526.93,526.79,526.81,48837.0,526.81,0.04000000000007731,526.808,526.8115778745192,44.9999999999929,0.06527097396417503,0.07826730250235446,526.9240036293888,526.6919963706112,44183.5
2024-05-29 12:36:00-04:00,526.81,526.87,526.77,526.87,25325.0,526.81,0.0,526.812,526.820565893824,55.81395348836288,0.06509654145816057,0.07563315029351568,526.9308718900409,526.6931281099592,44012.25
