Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-20 15:47:00-04:00,529.85,529.85,529.74,529.77,99877.0,529.85,0.0,530.058,529.9663062404535,27.692307692305803,-0.07693578331395656,-0.04387610975606545,530.3255109440879,529.7904890559121,77581.2
2024-05-20 15:48:00-04:00,529.76,529.78,529.58,529.63,149312.0,529.77,-0.009999999999990905,530.0295,529.9145668188453,24.324324324320997,-0.09806468464307727,-0.054713824733467815,530.3495970246762,529.7094029753238,82757.95
2024-05-20 15:49:00-04:00,529.63,529.77,529.63,529.7,101548.0,529.63,0.0,530.0015000000001,529.881556539023,28.205128205132695,-0.10791707531814154,-0.06535447485040256,530.3344153518873,529.6685846481129,84965.25
2024-05-20 15:50:00-04:00,529.69,529.78,529.57,529.63,164211.0,529.7,-0.009999999999990905,529.968,529.8428555330195,26.19047619047845,-0.11999040618525214,-0.07628166111737249,530.3091806126808,529.6268193873191,89325.45
2024-05-20 15:51:00-04:00,529.63,529.71,529.57,529.58,105732.0,529.63,0.0,529.939,529.8024162202472,17.283950617283423,-0.13207076049786792,-0.08743948099347158,530.3088591480773,529.5691408519226,92207.45
2024-05-20 15:52:00-04:00,529.58,529.71,529.56,529.67,143351.0,529.58,0.0,529.9175,529.7820444940553,21.176470588231666,-0.1328508584864494,-0.09652175649206715,530.2977976672715,529.5372023327285,95478.45
2024-05-20 15:53:00-04:00,529.68,529.86,529.61,529.73,172764.0,529.67,0.009999999999990905,529.901,529.774037648816,27.272727272728446,-0.12716175168554855,-0.10264975553076344,530.283892041876,529.5181079581239,100654.45
2024-05-20 15:54:00-04:00,529.72,529.83,529.69,529.79,176124.0,529.73,-0.009999999999990905,529.89,529.776493395152,32.258064516125884,-0.11646901271990373,-0.1054136069685915,530.272347320674,529.5076526793259,103998.5
2024-05-20 15:55:00-04:00,529.79,529.8,529.53,529.61,207541.0,529.79,0.0,529.8685,529.7508790266671,28.84615384615364,-0.12112320284393263,-0.10855552614365974,530.2634830108874,529.4735169891127,109385.8
2024-05-20 15:56:00-04:00,529.6,529.68,529.59,529.66,159131.0,529.61,-0.009999999999990905,529.85,529.7368976379491,34.31372549019159,-0.11940072270920155,-0.1107245654567681,530.2477833315884,529.4522166684117,114680.8
2024-05-20 15:57:00-04:00,529.66,529.69,529.59,529.68,229803.0,529.66,0.0,529.8285,529.7281441551877,34.31372549019159,-0.11509506764411981,-0.11159866589423845,530.213386859582,529.4436131404179,123145.05
2024-05-20 15:58:00-04:00,529.68,529.68,529.5,529.54,266414.0,529.68,0.0,529.7975,529.6991989005435,30.97345132742882,-0.12157815763407598,-0.11359456424220596,530.16962759547,529.42537240453,130050.15
2024-05-20 15:59:00-04:00,529.54,530.06,529.5,530.03,2036476.0,529.54,0.0,529.7925,529.7500913773829,55.62913907284679,-0.08618367648523417,-0.10811238669081161,530.148138787691,529.436861212309,229591.15
