Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-25 14:26:00-04:00,544.4,544.53,544.38,544.49,39477.0,544.41,-0.009999999999990905,544.2705,544.3498236091467,100.0,0.06305880351510496,0.040202941657324825,544.4796058654449,544.061394134555,53675.65
2024-06-25 14:26:00-04:00,544.4,544.53,544.38,544.49,39477.0,544.49,-0.09000000000003183,544.2815,544.3713892077395,100.0,0.06956994326583299,0.046076341979026464,544.5124955566106,544.0505044433895,55107.0
2024-06-25 14:26:00-04:00,544.4,544.53,544.38,544.49,39477.0,544.49,-0.09000000000003183,544.2965,544.3896370219335,100.0,0.07387844371714891,0.05163676232665096,544.5410425370701,544.05195746293,46414.85
2024-06-25 14:27:00-04:00,544.49,544.57,544.49,544.49,48221.0,544.49,0.0,544.3115,544.4050774800976,100.0,0.07641212989733503,0.05659183584078778,544.565169905305,544.0578300946951,38159.9
2024-06-25 14:27:00-04:00,544.49,544.57,544.49,544.49,48221.0,544.49,0.0,544.3265,544.4181424831595,100.0,0.07752641815920924,0.06077875230447208,544.5853456150605,544.0676543849395,29904.95
2024-06-25 14:27:00-04:00,544.49,544.57,544.49,544.49,48221.0,544.49,0.0,544.3444999999999,544.4291974857504,100.0,0.07751594408341589,0.06412619066026085,544.5957683610759,544.093231638924,31263.95
2024-06-25 14:28:00-04:00,544.5,544.69,544.48,544.64,73826.0,544.49,0.009999999999990905,544.37,544.4616286417887,100.0,0.08859017728229901,0.06901898798466849,544.6328587769996,544.1071412230004,33903.2
2024-06-25 14:28:00-04:00,544.5,544.69,544.48,544.64,73826.0,544.64,-0.13999999999998636,544.3955,544.4890703892058,100.0,0.0962569961443478,0.07446658961660435,544.6592762205734,544.1317237794266,36542.45
2024-06-25 14:28:00-04:00,544.5,544.69,544.48,544.64,73826.0,544.64,-0.13999999999998636,544.4165,544.512290329328,100.0,0.10116681723411602,0.07980663514010669,544.688202236034,544.144797763966,39699.3
2024-06-25 14:29:00-04:00,544.64,544.87,544.63,544.85,91645.0,544.64,0.0,544.4480000000001,544.5642456632776,100.0,0.12061278170915557,0.08796786445391647,544.7659274988721,544.1300725011281,43747.1
2024-06-25 14:29:00-04:00,544.64,544.87,544.63,544.85,91645.0,544.85,-0.21000000000003638,544.4795,544.6082078689271,100.0,0.1344737193267065,0.09726903542847447,544.8258782535588,544.1331217464412,47794.9
2024-06-25 14:29:00-04:00,544.64,544.87,544.63,544.85,91645.0,544.85,-0.21000000000003638,544.509,544.6454066583229,100.0,0.14380096424849853,0.10657542119247929,544.8765179906961,544.1414820093039,49582.15
2024-06-25 14:30:00-04:00,544.84,544.86,544.73,544.75,74452.0,544.85,-0.009999999999990905,544.5335000000001,544.6614979416579,81.48148148147992,0.14149266936669846,0.11355887082732313,544.8964281497846,544.1705718502157,50509.75
2024-06-25 14:30:00-04:00,544.84,544.86,544.73,544.75,74452.0,544.75,0.09000000000003183,544.558,544.6751136429413,81.48148148147992,0.13807172415306468,0.11846144149247145,544.9091544866358,544.2068455133642,51437.35
2024-06-25 14:30:00-04:00,544.84,544.86,544.73,544.75,74452.0,544.75,0.09000000000003183,544.5785,544.6866346209503,78.26086956521416,0.13381802947969845,0.12153275908991686,544.923892225265,544.2331077747349,53932.55
2024-06-25 14:31:00-04:00,544.76,544.78,544.59,544.68,35701.0,544.75,0.009999999999990905,544.5955,544.6856139100348,67.9245283018783,0.12337632533990472,0.12190147233991444,544.9245480684924,544.2664519315076,54490.2
2024-06-25 14:31:00-04:00,544.76,544.78,544.59,544.68,35701.0,544.68,0.08000000000004093,544.6125,544.6847502315679,67.9245283018783,0.1137895049985218,0.12027907887163591,544.9204217258866,544.3045782741133,55047.85
2024-06-25 14:31:00-04:00,544.76,544.78,544.59,544.68,35701.0,544.68,0.08000000000004093,544.626,544.6840194267113,67.9245283018783,0.10498171692483993,0.11721960648227672,544.9198957921461,544.3321042078538,56054.7
2024-06-25 14:32:00-04:00,544.65,544.72,544.63,544.67,15725.0,544.68,-0.029999999999972715,544.639,544.6818625918327,66.66666666665965,0.09608693462303108,0.1129930721104276,544.9151311660271,544.3628688339729,56062.75
2024-06-25 14:32:00-04:00,544.65,544.72,544.63,544.67,15725.0,544.67,-0.01999999999998181,544.652,544.6800375777045,66.66666666665965,0.08802308028816697,0.10799907374597548,544.9063598772744,544.3976401227256,56070.8
2024-06-25 14:32:00-04:00,544.65,544.72,544.63,544.67,15725.0,544.67,-0.01999999999998181,544.661,544.6784933349808,53.846153846149356,0.08070213366931966,0.10253968573064431,544.9036953902117,544.4183046097882,54883.2
2024-06-25 14:33:00-04:00,544.67,544.72,544.59,544.61,18649.0,544.67,0.0,544.6669999999999,544.6679558988299,46.66666666667003,0.06926034206003351,0.09588381699652215,544.8975234314119,544.436476568588,53841.8
2024-06-25 14:33:00-04:00,544.67,544.72,544.59,544.61,18649.0,544.61,0.05999999999994543,544.673,544.6590396067022,46.66666666667003,0.059506683767153845,0.08860839035064849,544.8899744098624,544.4560255901376,52800.4
2024-06-25 14:33:00-04:00,544.67,544.72,544.59,544.61,18649.0,544.61,0.05999999999994543,544.679,544.6514950518249,0.0,0.05118678984797498,0.0811240702501138,544.880771104833,544.477228895167,51321.8
2024-06-25 14:34:00-04:00,544.62,544.62,544.44,544.45,90082.0,544.61,0.009999999999990905,544.6769999999999,544.6204958130826,0.0,0.03132149643727189,0.07116355548754542,544.8872730050203,544.4667269949795,53414.85
2024-06-25 14:34:00-04:00,544.62,544.62,544.44,544.45,90082.0,544.45,0.16999999999995907,544.675,544.594265687993,0.0,0.015400579988067875,0.060010960387649914,544.8933671457078,544.4566328542921,55507.9
2024-06-25 14:34:00-04:00,544.62,544.62,544.44,544.45,90082.0,544.45,0.16999999999995907,544.6655000000001,544.5720709667634,0.0,0.0027514223143043637,0.04855905277298081,544.905717006735,544.4252829932651,56320.7
2024-06-25 14:35:00-04:00,544.46,544.49,544.36,544.4,107222.0,544.45,0.009999999999990905,544.6535,544.5455985103382,0.0,-0.011178845633139645,0.03661147309175672,544.9214571839497,544.3855428160504,57990.5
2024-06-25 14:35:00-04:00,544.46,544.49,544.36,544.4,107222.0,544.4,0.06000000000005912,544.6415,544.5231987395169,0.0,-0.02196547897506207,0.024896082678392963,544.9325073245757,544.3504926754242,59660.3
2024-06-25 14:35:00-04:00,544.46,544.49,544.36,544.4,107222.0,544.4,0.06000000000005912,544.6189999999999,544.5042450872836,0.0,-0.030166226134952012,0.01388362091572397,544.9117114616806,544.3262885383192,60439.15
2024-06-25 14:36:00-04:00,544.41,544.52,544.4,544.47,33042.0,544.4,0.009999999999990905,544.6,544.4989766123169,20.00000000001299,-0.030663492700227835,0.00497419819253361,544.8785677651839,544.3214322348161,57509.0
2024-06-25 14:36:00-04:00,544.41,544.52,544.4,544.47,33042.0,544.47,-0.06000000000005912,544.581,544.4945186719605,20.00000000001299,-0.03070364749987675,-0.0021613709459484625,544.8388371575237,544.3231628424763,54578.85
2024-06-25 14:36:00-04:00,544.41,544.52,544.4,544.47,33042.0,544.47,-0.06000000000005912,544.5669999999999,544.4907465685819,20.588235294130428,-0.030385208696202426,-0.007806138495999256,544.8164710189055,544.3175289810943,52508.35
2024-06-25 14:37:00-04:00,544.47,544.51,544.4,544.43,20594.0,544.47,0.0,544.551,544.4814009426462,18.421052631586832,-0.032980332611259655,-0.012840977319051336,544.7919542428945,544.3100457571056,49815.45
2024-06-25 14:37:00-04:00,544.47,544.51,544.4,544.43,20594.0,544.43,0.04000000000007731,544.5350000000001,544.473493105316,18.421052631586832,-0.03463770510757058,-0.017200322876755186,544.7624342005728,544.3075657994274,47122.55
2024-06-25 14:37:00-04:00,544.47,544.51,544.4,544.43,20594.0,544.43,0.04000000000007731,544.5225,544.4668018583443,21.875000000004434,-0.035541484640475574,-0.020868555229499264,544.7437762022804,544.3012237977197,46367.2
2024-06-25 14:38:00-04:00,544.42,544.45,544.29,544.36,40690.0,544.43,-0.009999999999990905,544.5065000000001,544.4503708032144,17.94871794872617,-0.04142858843817976,-0.024980561871235363,544.7260953211351,544.2869046788651,46616.65
2024-06-25 14:38:00-04:00,544.42,544.45,544.29,544.36,40690.0,544.36,0.05999999999994543,544.4905,544.4364676027199,17.94871794872617,-0.045568871032514835,-0.029098223703491258,544.7033973061347,544.2776026938653,46866.1
2024-06-25 14:38:00-04:00,544.42,544.45,544.29,544.36,40690.0,544.36,0.05999999999994543,544.475,544.4247033561476,30.434782608699948,-0.04829337880835283,-0.03293725472446357,544.6777702869639,544.2722297130362,48114.35
2024-06-25 14:39:00-04:00,544.36,544.48,544.35,544.48,41542.0,544.36,0.0,544.4655,544.4332105321249,54.285714285708714,-0.040304963204675914,-0.03441079642050604,544.6464303437116,544.2845696562885,49405.2
2024-06-25 14:39:00-04:00,544.36,544.48,544.35,544.48,41542.0,544.48,-0.12000000000000455,544.4559999999999,544.440408911798,54.285714285708714,-0.033586917210868705,-0.034246020578578576,544.6096092096058,544.302390790394,50696.05
2024-06-25 14:39:00-04:00,544.36,544.48,544.35,544.48,41542.0,544.48,-0.12000000000000455,544.4495000000001,544.4464998484445,63.33333333333712,-0.02794073397114971,-0.032984963257092804,544.5856848581585,544.3133151418416,51840.7
2024-06-25 14:40:00-04:00,544.47,544.5,544.41,544.45,19984.0,544.48,-0.009999999999990905,544.4415,544.4470383332992,57.57575757576697,-0.02559183560413203,-0.031506337726500654,544.5548740888071,544.328125911193,51907.45
2024-06-25 14:40:00-04:00,544.47,544.5,544.41,544.45,19984.0,544.45,0.01999999999998181,544.4335,544.4474939743302,57.57575757576697,-0.023459885765532817,-0.02989704733430709,544.5148763175966,544.3521236824033,51974.2
2024-06-25 14:40:00-04:00,544.47,544.5,544.41,544.45,19984.0,544.45,0.01999999999998181,544.4335000000001,544.447879516741,46.153846153849514,-0.021522205569908692,-0.028222078981427413,544.5148763175968,544.3521236824034,48469.3
2024-06-25 14:41:00-04:00,544.47,544.52,544.45,544.47,19854.0,544.45,0.01999999999998181,544.4345000000001,544.4512826680116,50.0,-0.01816337116520117,-0.026210337418182166,544.5172106549002,544.3517893451,44957.9
2024-06-25 14:41:00-04:00,544.47,544.52,544.45,544.47,19854.0,544.47,0.0,544.4354999999999,544.4541622575482,50.0,-0.015324815763619881,-0.02403323308726971,544.5194736789105,544.3515263210894,41446.5
2024-06-25 14:41:00-04:00,544.47,544.52,544.45,544.47,19854.0,544.47,0.0,544.4390000000001,544.4565988333101,58.333333333353075,-0.012926234571295936,-0.021811833384074955,544.5225778855934,544.3554221144068,37078.1
2024-06-25 14:42:00-04:00,544.49,544.56,544.45,544.5,86850.0,544.47,0.01999999999998181,544.4440000000001,544.4632759358777,62.96296296297856,-0.008506534382831887,-0.01915077358382634,544.5296922265845,544.3583077734156,36059.5
2024-06-25 14:42:00-04:00,544.49,544.56,544.45,544.5,86850.0,544.5,-0.009999999999990905,544.4490000000001,544.4689257918966,62.96296296297856,-0.004946865752117446,-0.01630999201748456,544.535547825611,544.3624521743891,35040.9
2024-06-25 14:42:00-04:00,544.49,544.56,544.45,544.5,86850.0,544.5,-0.009999999999990905,544.4505,544.4737064392971,85.00000000000853,-0.0021015770443000292,-0.013468309022847656,544.5395830470733,544.3614169529268,37731.3
2024-06-25 14:43:00-04:00,544.5,544.68,544.49,544.66,51654.0,544.5,0.0,544.46,544.5023669870975,91.66666666667193,0.012915120114712408,-0.008191623195335644,544.5892895559422,544.3307104440579,38661.9
2024-06-25 14:43:00-04:00,544.5,544.68,544.49,544.66,51654.0,544.66,-0.15999999999996817,544.4695,544.5266182198517,91.66666666667193,0.02453315783054677,-0.0016466669901591608,544.6267761560937,544.3122238439064,39592.5
2024-06-25 14:43:00-04:00,544.5,544.68,544.49,544.66,51654.0,544.66,-0.15999999999996817,544.481,544.5471384937207,87.50000000000593,0.03335602888625999,0.00535387218512467,544.6584557018456,544.3035442981544,41145.5
2024-06-25 14:44:00-04:00,544.68,544.68,544.54,544.59,23293.0,544.66,0.01999999999998181,544.489,544.5537325716098,67.7419354838828,0.034304363429782825,0.011143970434056301,544.6711393330495,544.3068606669506,41280.45
2024-06-25 14:44:00-04:00,544.68,544.68,544.54,544.59,23293.0,544.59,0.08999999999991815,544.4970000000001,544.5593121759775,67.7419354838828,0.03465642766275323,0.015846461879795687,544.6822565782948,544.3117434217054,41415.4
2024-06-25 14:44:00-04:00,544.68,544.68,544.54,544.59,23293.0,544.59,0.08999999999991815,544.5085000000001,544.5640333796733,75.00000000001015,0.03453731641889135,0.01958463278761482,544.6863556475918,544.3306443524085,40545.55
2024-06-25 14:45:00-04:00,544.58,544.62,544.55,544.58,12095.0,544.59,-0.009999999999990905,544.5195000000001,544.5664897828005,72.41379310345908,0.03325268719459018,0.022318243669009894,544.6855025358433,544.3534974641569,39115.8
2024-06-25 14:45:00-04:00,544.58,544.62,544.55,544.58,12095.0,544.58,0.0,544.5305000000001,544.5685682777544,72.41379310345908,0.031867263304434346,0.024228047596094787,544.680373630316,544.3806263696841,37686.05
2024-06-25 14:45:00-04:00,544.58,544.62,544.55,544.58,12095.0,544.58,0.0,544.5355000000001,544.5703270042537,70.37037037038284,0.03041865754084938,0.025466169585045707,544.6849516285444,544.3860483714558,36213.7
2024-06-25 14:46:00-04:00,544.55,544.6,544.52,544.59,32883.0,544.58,-0.030000000000086402,544.541,544.5733536189839,71.42857142858303,0.029734779434988923,0.02631989155503435,544.6899471817749,544.3920528182252,35780.75
2024-06-25 14:46:00-04:00,544.55,544.6,544.52,544.59,32883.0,544.59,-0.04000000000007731,544.5465,544.5759146006787,71.42857142858303,0.028860119614932955,0.026827937167014072,544.6940804858398,544.3989195141603,35347.8
2024-06-25 14:46:00-04:00,544.55,544.6,544.52,544.59,32883.0,544.59,-0.04000000000007731,544.5535000000001,544.5780815851897,68.00000000001455,0.02784595457501382,0.027031540648614023,544.69496228737,544.4120377126302,35992.75
2024-06-25 14:47:00-04:00,544.6,544.64,544.39,544.39,114911.0,544.59,0.009999999999990905,544.5505,544.549145956699,37.77777777777441,0.010779632055800903,0.0237811589300514,544.7032950116663,544.3977049883338,40739.1
2024-06-25 14:47:00-04:00,544.6,544.64,544.39,544.39,114911.0,544.39,0.21000000000003638,544.5475,544.5246619633607,37.77777777777441,-0.002714263160783048,0.01848207451188451,544.7106111981398,544.3843888018603,45485.45
2024-06-25 14:47:00-04:00,544.6,544.64,544.39,544.39,114911.0,544.39,0.21000000000003638,544.5435,544.5039447382283,3.448275862066268,-0.013255471513843986,0.012134565306738813,544.7181304362774,544.3688695637226,50238.3
2024-06-25 14:48:00-04:00,544.39,544.39,543.82,543.88,202224.0,544.39,0.0,544.514,544.4079532400393,1.24999999999892,-0.06204695416636241,-0.0027017385878814323,544.8580562986538,544.1699437013463,59356.8
2024-06-25 14:48:00-04:00,544.39,544.39,543.82,543.88,202224.0,543.88,0.5099999999999909,544.4844999999999,544.3267296646486,1.24999999999892,-0.09956681146775281,-0.02207475316385571,544.9305103843628,544.038489615637,68475.3
2024-06-25 14:48:00-04:00,544.39,544.39,543.82,543.88,202224.0,543.88,0.5099999999999909,544.4535,544.2580020239334,1.3698630136973549,-0.12782804654477786,-0.04322541184004014,544.9748050423415,543.9321949576585,74244.0
2024-06-25 14:49:00-04:00,543.85,544.16,543.8,544.11,75771.0,543.88,-0.029999999999972715,544.434,544.2352324817898,25.0,-0.1301657316158753,-0.06061347579520718,544.9767183041848,543.8912816958151,73690.05
2024-06-25 14:49:00-04:00,543.85,544.16,543.8,544.11,75771.0,544.11,-0.2599999999999909,544.4145,544.2159659461298,25.0,-0.13051388109772688,-0.07459355685571112,544.9749687885696,543.8540312114303,73136.1
2024-06-25 14:49:00-04:00,543.85,544.16,543.8,544.11,75771.0,544.11,-0.2599999999999909,544.387,544.199663492879,25.263157894736594,-0.1292993101094453,-0.08553470750645796,544.9507132527999,543.8232867472,74341.95
2024-06-25 14:50:00-04:00,544.12,544.3,544.1,544.23,19919.0,544.11,0.009999999999990905,544.3655,544.2043306478207,33.64485981308381,-0.11730157716863232,-0.09188808143889284,544.9180624516393,543.8129375483607,72755.2
2024-06-25 14:50:00-04:00,544.12,544.3,544.1,544.23,19919.0,544.23,-0.11000000000001364,544.3439999999999,544.2082797789252,33.64485981308381,-0.10656487384267166,-0.0948234399196486,544.8815734954051,543.8064265045948,71168.45
2024-06-25 14:50:00-04:00,544.12,544.3,544.1,544.23,19919.0,544.23,-0.11000000000001364,544.326,544.2116213513982,33.01886792452861,-0.09693851227575578,-0.09524645439087005,544.8528935774042,543.7991064225959,70999.75
2024-06-25 14:51:00-04:00,544.22,544.34,544.18,544.24,23736.0,544.23,-0.009999999999990905,544.3085,544.2159872973369,33.64485981308381,-0.0874940579167287,-0.09369597509604179,544.82154149808,543.7954585019199,71021.9
2024-06-25 14:51:00-04:00,544.22,544.34,544.18,544.24,23736.0,544.24,-0.01999999999998181,544.2909999999999,544.2196815592852,33.64485981308381,-0.07909747335713746,-0.09077627474826093,544.7872130270621,543.7947869729378,71044.05
2024-06-25 14:51:00-04:00,544.22,544.34,544.18,544.24,23736.0,544.24,-0.01999999999998181,544.274,544.2228074732413,41.37931034482894,-0.07161755698302841,-0.08694453119521443,544.751467000585,543.796532999415,71626.1
2024-06-25 14:52:00-04:00,544.26,544.31,544.2,544.26,23298.0,544.24,0.01999999999998181,544.258,544.228529400435,42.69662921348329,-0.06334562755046136,-0.08222475046626382,544.7132200159964,543.8027799840037,72186.25
2024-06-25 14:52:00-04:00,544.26,544.31,544.2,544.26,23298.0,544.26,0.0,544.242,544.2333710311374,42.69662921348329,-0.056142883664051624,-0.07700837710582138,544.6713250514541,543.8126749485458,72746.4
2024-06-25 14:52:00-04:00,544.26,544.31,544.2,544.26,23298.0,544.26,0.0,544.2255,544.2374677955778,100.0,-0.04985990331238099,-0.07157868234713331,544.6226729039046,543.8283270960954,72267.15
2024-06-25 14:53:00-04:00,544.26,544.32,544.15,544.32,62179.0,544.26,0.0,544.212,544.2501650577966,100.0,-0.039582811546210905,-0.06517950818694883,544.573785047866,543.850214952134,73731.95
2024-06-25 14:53:00-04:00,544.26,544.32,544.15,544.32,62179.0,544.32,-0.06000000000005912,544.1985,544.2609088950587,100.0,-0.03107987285125091,-0.058359581119809247,544.5186496357653,543.8783503642346,75196.75
2024-06-25 14:53:00-04:00,544.26,544.32,544.15,544.32,62179.0,544.32,-0.06000000000005912,544.1949999999999,544.2699998342805,100.0,-0.02406383971026571,-0.05150043283790054,544.5077804002082,543.8822195997917,72560.15
2024-06-25 14:54:00-04:00,544.31,544.32,544.16,544.16,24763.0,544.32,-0.010000000000104592,544.1835,544.2530767828528,56.75675675674845,-0.031056248620188853,-0.04741159599435821,544.4827112434859,543.884288756514,68052.75
2024-06-25 14:54:00-04:00,544.31,544.32,544.16,544.16,24763.0,544.16,0.14999999999997726,544.1719999999999,544.2387572777985,56.75675675674845,-0.03618071430605596,-0.045165419656697764,544.4550361699355,543.8889638300643,63545.35
2024-06-25 14:54:00-04:00,544.31,544.32,544.16,544.16,24763.0,544.16,0.14999999999997726,544.1859999999999,544.2266407735218,35.99999999999636,-0.039783293241725914,-0.044088994373703394,544.4337180056708,543.938281994329,54672.3
2024-06-25 14:55:00-04:00,544.17,544.34,544.08,544.09,138169.0,544.16,0.009999999999990905,544.1965,544.2056191160569,28.125000000005556,-0.04773650131676277,-0.04481849576231527,544.4041712985179,543.9888287014821,51469.55
2024-06-25 14:55:00-04:00,544.17,544.34,544.08,544.09,138169.0,544.09,0.07999999999992724,544.207,544.1878315597405,28.125000000005556,-0.053423641531480826,-0.046539524916148385,544.3617969801708,544.0522030198292,48266.8
2024-06-25 14:55:00-04:00,544.17,544.34,544.08,544.09,138169.0,544.09,0.07999999999992724,544.2059999999999,544.1727805505496,25.806451612911502,-0.05727056173930123,-0.04868573228077896,544.363667203867,544.0483327961329,51386.7
2024-06-25 14:56:00-04:00,544.08,544.42,544.08,544.42,42382.0,544.09,-0.009999999999990905,544.2215,544.2108143120035,64.06249999999639,-0.033307088263995865,-0.04561000347742234,544.3991187514288,544.0438812485712,49717.25
2024-06-25 14:56:00-04:00,544.08,544.42,544.08,544.42,42382.0,544.42,-0.33999999999991815,544.237,544.2429967255415,64.06249999999639,-0.014152719150615667,-0.03931854661206101,544.4273016990156,544.0466983009843,48047.8
2024-06-25 14:56:00-04:00,544.08,544.42,544.08,544.42,42382.0,544.42,-0.33999999999991815,544.2465,544.2702279985351,62.90322580644895,0.0010155497461710183,-0.031251727340414606,544.4535621564844,544.0394378435155,49170.95
2024-06-25 14:57:00-04:00,544.41,544.41,544.24,544.33,110573.0,544.42,-0.009999999999990905,544.2515000000001,544.2794236910681,54.92957746479279,0.005708460707978702,-0.023859689730735947,544.4616903894231,544.0413096105771,53703.65
2024-06-25 14:57:00-04:00,544.41,544.41,544.24,544.33,110573.0,544.33,0.07999999999992724,544.2565,544.2872046616731,54.92957746479279,0.009320189117374866,-0.017223713961113784,544.4692786094695,544.0437213905304,58236.35
2024-06-25 14:57:00-04:00,544.41,544.41,544.24,544.33,110573.0,544.33,0.07999999999992724,544.261,544.2937885598772,50.769230769230234,0.012043677881138137,-0.0113702355926634,544.4761034018554,544.0458965981445,62578.2
2024-06-25 14:58:00-04:00,544.32,544.39,544.28,544.32,42357.0,544.33,-0.009999999999990905,544.265,544.2978210891268,50.0,0.013242494686096506,-0.006447689536911419,544.4814303700238,544.0485696299762,63509.25
2024-06-25 14:58:00-04:00,544.32,544.39,544.28,544.32,42357.0,544.32,0.0,544.269,544.3012332292611,50.0,0.014030827001192847,-0.002351986229290566,544.4864396463513,544.0515603536487,64440.3
2024-06-25 14:58:00-04:00,544.32,544.39,544.28,544.32,42357.0,544.32,0.0,544.272,544.3041204247594,66.00000000001546,0.014488570815046842,0.0010161251795769157,544.4905695115616,544.0534304884385,65393.25
2024-06-25 14:59:00-04:00,544.34,544.43,544.27,544.43,14593.0,544.32,0.01999999999998181,544.2805000000001,544.323486513258,72.131147540994,0.023457018865087775,0.005504303916679088,544.5100510488229,544.0509489511772,64958.0
2024-06-25 14:59:00-04:00,544.34,544.43,544.27,544.43,14593.0,544.43,-0.08999999999991815,544.289,544.3398732035259,72.131147540994,0.030216264273235538,0.01044669598799038,544.5277599539169,544.0502400460831,64522.75
2024-06-25 14:59:00-04:00,544.34,544.43,544.27,544.43,14593.0,544.43,-0.08999999999991815,544.2945,544.3537388645219,81.48148148148928,0.035167624473160686,0.015390881685024442,544.5412024626305,544.0477975373694,62143.45
2024-06-25 15:00:00-04:00,544.42,544.42,544.24,544.25,21580.0,544.43,-0.009999999999990905,544.2909999999999,544.3377790392109,61.11111111111374,0.024287150276904867,0.017170135403400528,544.5381649775366,544.0438350224633,60113.5
2024-06-25 15:00:00-04:00,544.42,544.42,544.24,544.25,21580.0,544.25,0.16999999999995907,544.2875,544.32427457164,61.11111111111374,0.015485785590044543,0.01683326544072933,544.5349182476671,544.040081752333,58083.55
2024-06-25 15:00:00-04:00,544.42,544.42,544.24,544.25,21580.0,544.25,0.16999999999995907,544.292,544.3128477144646,28.20512820511999,0.008413653307229652,0.015149343014029397,544.5328406326415,544.0511593673585,57924.4
2024-06-25 15:01:00-04:00,544.26,544.38,544.25,544.27,17372.0,544.25,0.009999999999990905,544.2975,544.3062557583931,31.70731707316193,0.004372368432655094,0.012993948097754537,544.5305461888136,544.0644538111865,57554.85
2024-06-25 15:01:00-04:00,544.26,544.38,544.25,544.27,17372.0,544.27,-0.009999999999990905,544.3030000000001,544.3006779494095,31.70731707316193,0.0011562920386722908,0.010626416885938088,544.527415028614,544.0785849713862,57185.3
2024-06-25 15:01:00-04:00,544.26,544.38,544.25,544.27,17372.0,544.27,-0.009999999999990905,544.3120000000001,544.295958264885,40.62499999998556,-0.0013766030509714255,0.008225812898556185,544.5137398006663,544.110260199334,51145.45
2024-06-25 15:02:00-04:00,544.29,544.41,544.29,544.41,16286.0,544.27,0.01999999999998181,544.3280000000001,544.3135031472104,58.69565217390875,0.007822713936320724,0.008145193106109094,544.504825813232,544.1511741867682,45051.3
2024-06-25 15:02:00-04:00,544.29,544.41,544.29,544.41,16286.0,544.41,-0.12000000000000455,544.344,544.3283488168704,58.69565217390875,0.014941008283244628,0.009504356141536201,544.4842854226343,544.2037145773658,38957.15
2024-06-25 15:02:00-04:00,544.29,544.41,544.29,544.41,16286.0,544.41,-0.12000000000000455,544.3435000000001,544.3409105373519,59.99999999999495,0.020347751623035037,0.01167303523783597,544.4827120677373,544.2042879322628,37652.35
2024-06-25 15:03:00-04:00,544.41,544.46,544.29,544.31,14710.0,544.41,0.0,544.338,544.336155070067,49.09090909089932,0.01637471291064685,0.012613370772398146,544.4731178815297,544.2028821184703,36268.75
2024-06-25 15:03:00-04:00,544.41,544.46,544.29,544.31,14710.0,544.31,0.10000000000002274,544.3325,544.3321312131336,49.09090909089932,0.01307532687769708,0.012705761993457933,544.4624190023528,544.2025809976471,34885.15
2024-06-25 15:03:00-04:00,544.41,544.46,544.29,544.31,14710.0,544.31,0.10000000000002274,544.3315,544.328726411113,36.363636363634015,0.01034133124642267,0.012232875844050882,544.4618073282819,544.2011926717181,30092.0
2024-06-25 15:04:00-04:00,544.32,544.43,544.32,544.38,23299.0,544.31,0.010000000000104592,544.3340000000001,544.3366146555572,45.09803921569065,0.013665507532550691,0.012519402181750844,544.466092470855,544.2019075291452,25728.3
2024-06-25 15:04:00-04:00,544.32,544.43,544.32,544.38,23299.0,544.38,-0.05999999999994543,544.3365,544.343289323933,45.09803921569065,0.0161141868732102,0.013238359120042717,544.4701570624029,544.2028429375971,21364.6
2024-06-25 15:04:00-04:00,544.32,544.43,544.32,544.38,23299.0,544.38,-0.05999999999994543,544.3395,544.3489371202511,69.69696969696656,0.0178490303808303,0.014160493372200234,544.4742863799679,544.2047136200322,20411.7
2024-06-25 15:05:00-04:00,544.38,544.56,544.38,544.52,85720.0,544.38,0.0,544.3494999999999,544.3752544863663,78.72340425531554,0.03017292167157848,0.017362979032075884,544.5061054372026,544.1928945627973,22579.85
2024-06-25 15:05:00-04:00,544.38,544.56,544.38,544.52,85720.0,544.52,-0.13999999999998636,544.3594999999999,544.3975230269253,78.72340425531554,0.039484541096840076,0.021787291445028726,544.5328235484142,544.1861764515857,24748.0
2024-06-25 15:05:00-04:00,544.38,544.56,544.38,544.52,85720.0,544.52,-0.13999999999998636,544.3639999999999,544.4163656381676,77.77777777777497,0.04633000314117908,0.0266958337842588,544.5492906672829,544.178709332717,28304.35
2024-06-25 15:06:00-04:00,544.52,544.56,544.47,544.53,110379.0,544.52,0.0,544.369,544.4338478476802,78.26086956521416,0.05196300043360225,0.03174926711412749,544.5667664752947,544.1712335247054,33093.65
2024-06-25 15:06:00-04:00,544.52,544.56,544.47,544.53,110379.0,544.53,-0.009999999999990905,544.374,544.4486404864987,78.26086956521416,0.05578414645549401,0.036556242982400795,544.5829976071705,544.1650023928296,37882.95
2024-06-25 15:06:00-04:00,544.52,544.56,544.47,544.53,110379.0,544.53,-0.009999999999990905,544.388,544.4611573347296,68.74999999999778,0.05814220505999401,0.04087343539791944,544.5995208085136,544.1764791914865,42322.9
2024-06-25 15:07:00-04:00,544.55,544.57,544.41,544.47,46296.0,544.53,0.01999999999998181,544.399,544.4625177447712,57.89473684211313,0.054540772854807074,0.04360690288929697,544.60305365603,544.19494634397,43558.7
2024-06-25 15:07:00-04:00,544.55,544.57,544.41,544.47,46296.0,544.47,0.07999999999992724,544.4100000000001,544.4636688609602,57.89473684211313,0.05109759066726838,0.045105040444891255,544.603689930755,544.2163100692452,44794.5
