Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-27 15:48:00-04:00,522.18,522.32,522.12,522.32,457623.0,522.17,0.009999999999990905,521.6775,522.0190733419502,83.95721925133937,0.45971523204991627,0.43555299837715444,522.811804795218,520.543195204782,365652.05
2024-03-27 15:49:00-04:00,522.32,522.37,522.14,522.15,503917.0,522.32,0.0,521.74,522.039215904727,74.73118279569763,0.4361065437083198,0.43566370744338756,522.8308422627221,520.649157737278,377715.8
2024-03-27 15:50:00-04:00,522.16,522.66,522.09,522.65,709608.0,522.15,0.009999999999990905,521.833,522.1331826886152,78.92376681614245,0.4525258728571089,0.4390361405261318,522.8997037274441,520.7662962725558,404077.6
2024-03-27 15:51:00-04:00,522.64,522.77,522.51,522.6,832824.0,522.65,-0.009999999999990905,521.9165,522.2050007365206,76.57657657657768,0.45624442563348566,0.44247779754760264,522.9463957535588,520.8866042464413,435675.55
2024-03-27 15:52:00-04:00,522.59,522.66,522.29,522.5,984325.0,522.6,-0.009999999999990905,521.986,522.2503852385943,69.75609756097472,0.4459812470321367,0.4431784874445095,522.973466721646,520.998533278354,473795.7
2024-03-27 15:53:00-04:00,522.5,522.63,522.42,522.57,532868.0,522.5,0.0,522.0564999999999,522.299556740349,66.12021857923548,0.43844193334700776,0.44223117662500916,522.9958228244142,521.1171771755857,488924.55
2024-03-27 15:54:00-04:00,522.58,522.89,522.57,522.8,655409.0,522.57,0.009999999999990905,522.144,522.3765480110645,69.75609756097472,0.44588615272937204,0.44296217184588177,523.0118685323946,521.2761314676054,512529.95
2024-03-27 15:55:00-04:00,522.8,522.8,522.46,522.67,746510.0,522.8,0.0,522.216,522.4216944709008,62.3115577889449,0.4362668242941936,0.44162310233554414,522.9994176140118,521.4325823859882,541176.3
2024-03-27 15:56:00-04:00,522.68,522.8,522.59,522.76,672623.0,522.67,0.009999999999990905,522.2860000000001,522.4737414753776,65.84158415841475,0.4309380988900102,0.43948610164643737,522.9939220891185,521.5780779108816,554241.45
2024-03-27 15:57:00-04:00,522.75,522.81,522.67,522.74,587438.0,522.76,-0.009999999999990905,522.3520000000001,522.5147043253195,63.77551020408045,0.42025675449770006,0.43564023221668996,522.958893730445,521.7451062695552,570658.35
2024-03-27 15:58:00-04:00,522.74,522.96,522.67,522.92,1313470.0,522.74,0.0,522.4135,522.5770575060395,63.21243523315995,0.42145790342681266,0.43280376645871454,522.9862597090105,521.8407402909895,623223.35
2024-03-27 15:59:00-04:00,522.93,523.2,522.7,523.17,2957680.0,522.92,0.009999999999990905,522.4730000000001,522.6682794281872,70.33492822966149,0.43753905539767857,0.43375082424650735,523.1007478542203,521.8452521457798,750380.45
