Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-08 11:34:00-04:00,555.25,555.31,555.16,555.18,25697.0,555.18,0.07000000000005002,555.319,555.27747877935,37.209302325585085,-0.026841376128686534,-0.007317786128687756,555.4687928388912,555.1692071611087,33508.5
2024-07-08 11:35:00-04:00,555.18,555.18,554.94,555.08,84051.0,555.18,0.0,555.2995,555.2470974286807,25.999999999999105,-0.040606418984680204,-0.013975512699886247,555.4670174770265,555.1319825229734,36819.35
2024-07-08 11:35:00-04:00,555.18,555.18,554.94,555.08,84051.0,555.08,0.09999999999990905,555.28,555.2213901319606,25.999999999999105,-0.050928245507407155,-0.02136605926139043,555.4545972805412,555.1054027194588,40130.2
2024-07-08 11:36:00-04:00,555.08,555.14,554.97,555.03,39568.0,555.08,0.0,555.266,555.1919454962743,16.000000000004547,-0.06242337175160628,-0.029577521759433602,555.4724639636039,555.059536036396,40642.6
2024-07-08 11:36:00-04:00,555.08,555.14,554.97,555.03,39568.0,555.03,0.05000000000006821,555.2520000000001,555.1670308045398,16.000000000004547,-0.07071814733615156,-0.03780564687477719,555.48247776432,555.0215222356801,41155.0
2024-07-08 11:37:00-04:00,555.05,555.05,554.94,554.98,33611.0,555.03,0.01999999999998181,555.2365,555.1382568346106,15.094339622646757,-0.08039960231155874,-0.04632443796213351,555.4960765779992,554.9769234220007,41725.75
2024-07-08 11:37:00-04:00,555.05,555.05,554.94,554.98,33611.0,554.98,0.06999999999993634,555.221,555.1139096292859,15.094339622646757,-0.08706855304944838,-0.05447326097959648,555.503164565371,554.938835434629,42296.5
2024-07-08 11:38:00-04:00,554.98,554.98,554.73,554.85,71047.0,554.98,0.0,555.1975,555.0733081478573,13.559322033904508,-0.10167165060136085,-0.06391293890394936,555.5203083998341,554.8746916001659,45102.2
2024-07-08 11:38:00-04:00,554.98,554.98,554.73,554.85,71047.0,554.85,0.12999999999999545,555.174,555.038953048187,13.559322033904508,-0.1119541726081934,-0.07352118564479818,555.52633954893,554.82166045107,47907.9
2024-07-08 11:39:00-04:00,554.86,554.99,554.81,554.98,59935.0,554.85,0.009999999999990905,555.1545,555.0298833484659,20.312499999999716,-0.10836407819624583,-0.08048976415508771,555.5043255201986,554.8046744798014,49586.75
2024-07-08 11:39:00-04:00,554.86,554.99,554.81,554.98,59935.0,554.98,-0.12000000000000455,555.135,555.0222089871635,20.312499999999716,-0.10431640789408902,-0.08525509290288798,555.4776521941576,554.7923478058424,51265.6
2024-07-08 11:40:00-04:00,554.98,555.1,554.98,555.02,40221.0,554.98,0.0,555.1184999999999,555.0218691429844,29.310344827582824,-0.09676548206891766,-0.08755717073609393,555.4491309754852,554.7878690245146,51556.9
2024-07-08 11:40:00-04:00,554.98,555.1,554.98,555.02,40221.0,555.02,-0.03999999999996362,555.1020000000001,555.0215815825253,29.310344827582824,-0.08974677400556175,-0.0879950913899875,555.416532233898,554.7874677661022,51848.2
2024-07-08 11:41:00-04:00,555.02,555.06,554.96,555.04,27773.0,555.02,0.0,555.0899999999999,555.0244151852137,36.53846153845944,-0.08162958935190545,-0.0867219909823711,555.3940775521797,554.7859224478201,51842.55
2024-07-08 11:41:00-04:00,555.02,555.06,554.96,555.04,27773.0,555.04,-0.01999999999998181,555.078,555.0268128490269,36.53846153845944,-0.07433972001535949,-0.08424553678896878,555.3691754758554,554.7868245241445,51836.9
2024-07-08 11:42:00-04:00,555.04,555.12,555.03,555.12,32740.0,555.04,0.0,555.066,555.041149333792,53.99999999999636,-0.06139934124712454,-0.07967629768059993,555.3263964585672,554.8056035414329,52250.15
2024-07-08 11:42:00-04:00,555.04,555.12,555.03,555.12,32740.0,555.12,-0.08000000000004093,555.054,555.0532802055162,53.99999999999636,-0.05056116026071322,-0.07385327019662259,555.276748382598,554.8312516174019,52663.4
2024-07-08 11:43:00-04:00,555.11,555.12,555.08,555.1,68708.0,555.12,-0.009999999999990905,555.046,555.0604678662061,57.446808510644985,-0.043088953957749254,-0.06770040694884794,555.2481359621967,554.8438640378034,50499.25
2024-07-08 11:43:00-04:00,555.11,555.12,555.08,555.1,68708.0,555.1,0.009999999999990905,555.038,555.0665497329436,57.446808510644985,-0.03674361905996193,-0.06150904937107074,555.2156572686604,554.8603427313396,48335.1
2024-07-08 11:44:00-04:00,555.1,555.14,555.06,555.12,32693.0,555.1,0.0,555.0350000000001,555.0747728509523,65.90909090909149,-0.02975803053254822,-0.05515884560336624,555.2043952085711,554.8656047914291,48684.9
2024-07-08 11:44:00-04:00,555.1,555.14,555.06,555.12,32693.0,555.12,-0.01999999999998181,555.032,555.0817308738827,65.90909090909149,-0.023945868232885914,-0.04891625012927017,555.1924729846176,554.8715270153825,49034.7
2024-07-08 11:45:00-04:00,555.12,555.12,554.95,554.99,21421.0,555.12,0.0,555.0275,555.067618431747,65.90909090909149,-0.029489662804508043,-0.04503093266431775,555.1873519046607,554.8676480953394,45903.2
2024-07-08 11:45:00-04:00,555.12,555.12,554.95,554.99,21421.0,554.99,0.12999999999999545,555.023,555.0556771345551,65.90909090909149,-0.03349702706657354,-0.042724151544768905,555.1816920216627,554.8643079783374,42771.7
2024-07-08 11:46:00-04:00,555.02,555.05,554.91,554.96,26020.0,554.99,0.029999999999972715,555.0195,555.0409575753928,47.05882352941373,-0.03864812981248633,-0.04190894719831239,555.1806112719516,554.8583887280483,42094.3
2024-07-08 11:46:00-04:00,555.02,555.05,554.91,554.96,26020.0,554.96,0.05999999999994543,555.016,555.028502563794,47.05882352941373,-0.04224345954423825,-0.04197584966749756,555.1791789455342,554.8528210544657,41416.9
2024-07-08 11:47:00-04:00,554.96,555.06,554.94,555.05,29774.0,554.96,0.0,555.0195,555.0318098616718,53.8461538461516,-0.037399419196844974,-0.04106056357336704,555.1824304011966,554.8565695988034,41225.05
2024-07-08 11:47:00-04:00,554.96,555.06,554.94,555.05,29774.0,555.05,-0.08999999999991815,555.023,555.0346083444915,53.8461538461516,-0.03317802668323111,-0.03948405619533986,555.185364112746,554.860635887254,41033.2
2024-07-08 11:48:00-04:00,555.05,555.14,554.97,555.12,33516.0,555.05,0.0,555.0364999999999,555.0477455222621,59.09090909091496,-0.02390852512201036,-0.03636894998067396,555.1823586188294,554.8906413811704,39156.65
2024-07-08 11:48:00-04:00,555.05,555.14,554.97,555.12,33516.0,555.12,-0.07000000000005002,555.05,555.0588615957602,59.09090909091496,-0.016373633299167523,-0.032369886644372674,555.1710480541923,554.9289519458076,37280.1
2024-07-08 11:49:00-04:00,555.12,555.23,555.11,555.19,27981.0,555.12,0.0,555.0605,555.079036734874,58.13953488372769,-0.004699588329117432,-0.026835826981321628,555.191965424122,554.9290345758781,35682.4
2024-07-08 11:49:00-04:00,555.12,555.23,555.11,555.19,27981.0,555.19,-0.07000000000005002,555.071,555.0961080064318,58.13953488372769,0.0045002997622987095,-0.020568601632597563,555.2087870204439,554.9332129795562,34084.7
2024-07-08 11:50:00-04:00,555.18,555.19,555.1,555.15,25946.0,555.19,-0.010000000000104592,555.0775,555.1043990823654,55.555555555549944,0.00846602063438695,-0.014761677179200662,555.2174059829151,554.9375940170848,33370.95
2024-07-08 11:50:00-04:00,555.18,555.19,555.1,555.15,25946.0,555.15,0.029999999999972715,555.0840000000001,555.1114146081553,55.555555555549944,0.011476588034042834,-0.009514024136551964,555.2247349126352,554.9432650873649,32657.2
2024-07-08 11:51:00-04:00,555.15,555.21,555.09,555.21,28344.0,555.15,0.0,555.0925,555.126581591516,59.18367346938871,0.018490832144493652,-0.0039130528803428405,555.2422893252213,554.9427106747786,32685.75
2024-07-08 11:51:00-04:00,555.15,555.21,555.09,555.21,28344.0,555.21,-0.06000000000005912,555.101,555.1394151928213,59.18367346938871,0.02377560081060892,0.001624677857847512,555.257393565128,554.944606434872,32714.3
2024-07-08 11:52:00-04:00,555.21,555.22,554.97,554.99,52915.0,555.21,0.0,555.0945,555.1164282400796,50.0,0.010095284514136438,0.0033187991891052973,555.2582038399471,554.930796160053,33723.05
2024-07-08 11:52:00-04:00,555.21,555.22,554.97,554.99,52915.0,554.99,0.22000000000002728,555.088,555.0969777416058,50.0,-0.0007379579918733725,0.0025074477529095636,555.2576559982426,554.9183440017573,34731.8
2024-07-08 11:53:00-04:00,555.01,555.14,555.0,555.12,24072.0,554.99,0.01999999999998181,555.0889999999999,555.1005196275125,61.764705882347535,0.0011532389961530498,0.002236606001558261,555.25918874925,554.9188112507499,32500.0
2024-07-08 11:53:00-04:00,555.01,555.14,555.0,555.12,24072.0,555.12,-0.11000000000001364,555.0899999999999,555.1035166078952,61.764705882347535,0.0026218037133958205,0.002313645543925773,555.2606951726037,554.9193048273961,30268.2
2024-07-08 11:54:00-04:00,555.1,555.16,555.09,555.11,26005.0,555.12,-0.01999999999998181,555.0895,555.1045140528345,55.00000000000284,0.002944789703178685,0.0024398743757763556,555.2598834679798,554.9191165320203,29933.8
2024-07-08 11:54:00-04:00,555.1,555.16,555.09,555.11,26005.0,555.11,-0.009999999999990905,555.0889999999999,555.1053580447061,55.00000000000284,0.003164282547459152,0.002584756010112915,555.2590650025965,554.9189349974034,29599.4
2024-07-08 11:55:00-04:00,555.11,555.13,555.05,555.08,20519.0,555.11,0.0,555.0935,555.101456807059,46.42857142857577,0.0009070272824374115,0.0022492102645778143,555.2571781175379,554.929821882462,29554.3
2024-07-08 11:55:00-04:00,555.11,555.13,555.05,555.08,20519.0,555.08,0.029999999999972715,555.0980000000001,555.0981557598192,46.42857142857577,-0.0008718140479686554,0.0016250054020685205,555.2544877659681,554.9415122340321,29509.2
2024-07-08 11:56:00-04:00,555.08,555.09,555.03,555.04,14610.0,555.08,0.0,555.1020000000001,555.089208719847,35.849056603770336,-0.005446441141089053,0.00021071609343700583,555.2473272164636,554.9566727835365,28938.7
2024-07-08 11:56:00-04:00,555.08,555.09,555.03,555.04,14610.0,555.04,0.04000000000007731,555.106,555.0816381475628,35.849056603770336,-0.008968482981686066,-0.0016251237215876085,555.2387284519247,554.9732715480753,28368.2
2024-07-08 11:57:00-04:00,555.05,555.08,555.02,555.04,19207.0,555.04,0.009999999999990905,555.1055,555.075232278707,38.775510204083055,-0.011625712537920663,-0.0036252414848542197,555.2391885613058,554.9718114386942,27839.85
2024-07-08 11:57:00-04:00,555.05,555.08,555.02,555.04,19207.0,555.04,0.009999999999990905,555.105,555.0698119281367,38.775510204083055,-0.013575100793786987,-0.005615213346640773,555.2396340062337,554.9703659937663,27311.5
2024-07-08 11:58:00-04:00,555.05,555.06,554.96,554.98,38828.0,555.04,0.009999999999990905,555.0980000000001,555.0559947084233,26.530612244896545,-0.01973402206783703,-0.008438975090880025,555.2434720079885,554.9525279920116,27577.1
2024-07-08 11:58:00-04:00,555.05,555.06,554.96,554.98,38828.0,554.98,0.06999999999993634,555.091,555.0443032148197,26.530612244896545,-0.024334498598022947,-0.011618079792308611,555.2452247159275,554.9367752840725,27842.7
2024-07-08 11:59:00-04:00,554.98,555.1,554.97,555.09,39214.0,554.98,0.0,555.086,555.0513334894629,63.15789473684525,-0.018886615553583397,-0.013071786944563568,555.2330266708807,554.9389733291193,28404.35
2024-07-08 11:59:00-04:00,554.98,555.1,554.97,555.09,39214.0,555.09,-0.11000000000001364,555.081,555.0572821833916,63.15789473684525,-0.014403099031028432,-0.013338049361856542,555.2197007374956,554.9422992625044,28966.0
2024-07-08 12:00:00-04:00,555.08,555.1,554.9,554.96,41522.0,555.09,-0.009999999999990905,555.0715,555.0423156936391,28.947368421056566,-0.021096604900321836,-0.014889760469549602,555.2161993247454,554.9268006752546,29744.8
2024-07-08 12:00:00-04:00,555.08,555.1,554.9,554.96,41522.0,554.96,0.12000000000000455,555.062,555.0296517407716,28.947368421056566,-0.0261003875057213,-0.017131885876783944,555.2099117797261,554.9140882202739,30523.6
2024-07-08 12:01:00-04:00,554.99,555.03,554.94,555.0,25313.0,554.96,0.029999999999972715,555.0515,555.025089934499,36.58536585365583,-0.026532406498517958,-0.019011990001130748,555.1842086236544,554.9187913763457,30372.05
2024-07-08 12:01:00-04:00,554.99,555.03,554.94,555.0,25313.0,555.0,-0.009999999999990905,555.0409999999999,555.021229944576,36.58536585365583,-0.02656851931055826,-0.020523295863016253,555.1524308841841,554.9295691158158,30220.5
2024-07-08 12:02:00-04:00,555.0,555.0,554.86,554.88,31487.0,555.0,0.0,555.0355,554.9995022607951,29.999999999995453,-0.035866687248017115,-0.023591974140016427,555.1666447567126,554.9043552432873,29149.1
2024-07-08 12:02:00-04:00,555.0,555.0,554.86,554.88,31487.0,554.88,0.12000000000000455,555.03,554.9811172975959,29.999999999995453,-0.04274283948109314,-0.027422147208231773,555.1773984926457,554.8826015073543,28077.7
2024-07-08 12:03:00-04:00,554.88,554.88,554.7,554.73,55951.0,554.88,0.0,555.0105,554.9424838671965,24.590163934426542,-0.0596088523192293,-0.03385948823043128,555.2038064103068,554.8171935896931,29671.65
2024-07-08 12:03:00-04:00,554.88,554.88,554.7,554.73,55951.0,554.73,0.14999999999997726,554.991,554.909794041474,24.590163934426542,-0.07214366178129694,-0.041516322940604415,555.214173286112,554.767826713888,31265.6
2024-07-08 12:04:00-04:00,554.74,554.79,554.7,554.75,56250.0,554.73,0.009999999999990905,554.973,554.8852103427857,26.984126984125552,-0.0795467898581137,-0.04912241632410627,555.2131841395619,554.732815860438,32777.85
2024-07-08 12:04:00-04:00,554.74,554.79,554.7,554.75,56250.0,554.75,-0.009999999999990905,554.955,554.8644087515879,26.984126984125552,-0.08444044530449446,-0.056186022120183914,555.2056832764816,554.7043167235184,34290.1
2024-07-08 12:05:00-04:00,554.76,554.78,554.68,554.69,42836.0,554.75,0.009999999999990905,554.9355,554.837576635959,26.984126984125552,-0.09209854634889325,-0.06336852696592578,555.2051957347048,554.6658042652953,35405.95
2024-07-08 12:05:00-04:00,554.76,554.78,554.68,554.69,42836.0,554.69,0.06999999999993634,554.9159999999999,554.8148725381191,26.984126984125552,-0.09704892698084677,-0.07010460696890998,555.1978286150573,554.6341713849425,36521.8
2024-07-08 12:06:00-04:00,554.69,554.77,554.68,554.71,21419.0,554.69,0.0,554.8995,554.7987383014854,14.814814814805459,-0.09822601805160502,-0.075728889185449,555.1892893969434,554.6097106030566,36862.25
2024-07-08 12:06:00-04:00,554.69,554.77,554.68,554.71,21419.0,554.71,-0.01999999999998181,554.883,554.785086255103,14.814814814805459,-0.09802885557940044,-0.08018888246423929,555.1766593082427,554.5893406917573,37202.7
2024-07-08 12:07:00-04:00,554.72,554.72,554.62,554.7,39966.0,554.71,0.009999999999990905,554.866,554.7719960620102,19.047619047608734,-0.09755496639945704,-0.08366209925128285,555.1607541345661,554.5712458654339,38240.65
2024-07-08 12:07:00-04:00,554.72,554.72,554.62,554.7,39966.0,554.7,0.01999999999998181,554.8489999999999,554.7609197447779,19.047619047608734,-0.09607194819398046,-0.08614406903982237,555.1407028045107,554.5572971954891,39278.6
2024-07-08 12:08:00-04:00,554.7,554.7,554.57,554.61,90194.0,554.7,0.0,554.8305,554.7377013225043,8.510638297866166,-0.1009946895065923,-0.08911419313317637,555.133917377727,554.527082622273,41846.9
2024-07-08 12:08:00-04:00,554.7,554.7,554.57,554.61,90194.0,554.61,0.09000000000003183,554.812,554.718054965196,8.510638297866166,-0.10370060148079574,-0.09203147480270024,555.1220831804385,554.5019168195615,44415.2
2024-07-08 12:09:00-04:00,554.63,554.67,554.33,554.35,57513.0,554.61,0.01999999999998181,554.775,554.6614311243966,6.557377049175443,-0.12537958548932693,-0.09870109694002559,555.1200400432155,554.4299599567845,45330.15
2024-07-08 12:09:00-04:00,554.63,554.67,554.33,554.35,57513.0,554.35,0.2799999999999727,554.738,554.6135186437202,6.557377049175443,-0.14093571728528786,-0.10714802100907805,555.0991443797166,554.3768556202835,46245.1
2024-07-08 12:10:00-04:00,554.37,554.54,554.36,554.47,89306.0,554.35,0.01999999999998181,554.7135000000001,554.5914388523787,27.586206896549697,-0.14194481521894886,-0.11410737985105222,555.0777020836535,554.3492979163466,48634.3
2024-07-08 12:10:00-04:00,554.37,554.54,554.36,554.47,89306.0,554.47,-0.10000000000002274,554.6890000000001,554.5727559520127,27.586206896549697,-0.14111781428141512,-0.11950946673712481,555.0492864355373,554.3287135644629,51023.5
2024-07-08 12:11:00-04:00,554.47,554.47,554.29,554.31,65950.0,554.47,0.0,554.6545,554.5323319593954,19.444444444441814,-0.15162523161768604,-0.12593261971323708,555.0214776988066,554.2875223011933,53055.35
2024-07-08 12:11:00-04:00,554.47,554.47,554.29,554.31,65950.0,554.31,0.16000000000008185,554.62,554.4981270425653,19.444444444441814,-0.1581296157801262,-0.1323720189266149,554.9798830217111,554.2601169782889,55087.2
2024-07-08 12:12:00-04:00,554.31,554.45,554.3,554.45,105097.0,554.31,0.0,554.5985000000001,554.4907228821706,35.00000000000284,-0.15025550518623731,-0.1359487161785394,554.9440750354197,554.2529249645804,58767.7
2024-07-08 12:12:00-04:00,554.31,554.45,554.3,554.45,105097.0,554.45,-0.14000000000010004,554.577,554.4844578233751,35.00000000000284,-0.1423740167701908,-0.1372337762968697,554.9017087761606,554.2522912238394,62448.2
2024-07-08 12:13:00-04:00,554.44,554.45,554.37,554.38,27347.0,554.45,-0.009999999999990905,554.5595000000001,554.4683873890098,30.58823529412095,-0.14016061112477018,-0.1378191432624498,554.8872017254984,554.2317982745018,61018.0
2024-07-08 12:13:00-04:00,554.44,554.45,554.37,554.38,27347.0,554.38,0.06000000000005912,554.542,554.454789329162,30.58823529412095,-0.1368291894810909,-0.137621152506178,554.8687447093757,554.2152552906243,59587.8
2024-07-08 12:14:00-04:00,554.39,554.62,554.39,554.57,60512.0,554.38,0.009999999999990905,554.5330000000001,554.4725140477525,43.68932038835166,-0.11750309913929868,-0.13359754183280215,554.8452145009104,554.2207854990899,59800.9
2024-07-08 12:14:00-04:00,554.39,554.62,554.39,554.57,60512.0,554.57,-0.18000000000006366,554.5240000000001,554.4875118865598,43.68932038835166,-0.10102250871034357,-0.12708253520831045,554.8198235602334,554.2281764397668,60014.0
2024-07-08 12:15:00-04:00,554.58,554.59,554.42,554.49,26515.0,554.57,0.009999999999990905,554.514,554.4878946732429,44.11764705882517,-0.09334087793320123,-0.12033420375328861,554.7995391941935,554.2284608058065,59197.95
2024-07-08 12:15:00-04:00,554.58,554.59,554.42,554.49,26515.0,554.49,0.09000000000003183,554.504,554.4882185696671,44.11764705882517,-0.08625879253293078,-0.11351912150921706,554.7773341888404,554.2306658111596,58381.9
2024-07-08 12:16:00-04:00,554.49,554.54,554.48,554.51,17868.0,554.49,0.0,554.494,554.4915695589491,60.25641025640409,-0.07813170234726385,-0.10644163767682642,554.749664253207,554.238335746793,58204.35
2024-07-08 12:16:00-04:00,554.49,554.54,554.48,554.51,17868.0,554.51,-0.01999999999998181,554.484,554.4944050114185,60.25641025640409,-0.0708739342262561,-0.09932809698671236,554.7188930324289,554.2491069675712,58026.8
2024-07-08 12:17:00-04:00,554.51,554.52,554.46,554.49,19233.0,554.51,0.0,554.4735000000001,554.4937273173541,51.47058823529215,-0.06597541009477936,-0.09265755960832577,554.6853862650461,554.261613734954,56990.15
2024-07-08 12:17:00-04:00,554.51,554.52,554.46,554.49,19233.0,554.49,0.01999999999998181,554.463,554.493153883915,51.47058823529215,-0.06138567853759014,-0.08640318339417864,554.6465440570927,554.2794559429072,55953.5
2024-07-08 12:18:00-04:00,554.49,554.59,554.44,554.58,32448.0,554.49,0.0,554.4615,554.5065148248513,72.1311475409827,-0.04991069593825159,-0.07910468590299324,554.6404177989714,554.2825822010286,53066.2
2024-07-08 12:18:00-04:00,554.49,554.59,554.44,554.58,32448.0,554.58,-0.09000000000003183,554.46,554.5178202364126,72.1311475409827,-0.04035154209623215,-0.07135405714164103,554.634114299571,554.285885700429,50178.9
2024-07-08 12:19:00-04:00,554.56,554.57,554.45,554.51,20033.0,554.58,-0.020000000000095497,554.4680000000001,554.5166171231183,55.55555555554854,-0.03798637550096373,-0.06468052081350557,554.6354074759363,554.3005925240639,48304.9
2024-07-08 12:19:00-04:00,554.56,554.57,554.45,554.51,20033.0,554.51,0.049999999999954525,554.476,554.515599104177,55.55555555554854,-0.035700431581631165,-0.05888450296713069,554.6347318156993,554.3172681843007,46430.9
2024-07-08 12:20:00-04:00,554.5,554.62,554.5,554.62,30194.0,554.51,-0.009999999999990905,554.4835,554.5316607804575,70.68965517240906,-0.024727678578301493,-0.052053138089364855,554.6547216164706,554.3122783835295,43475.3
2024-07-08 12:20:00-04:00,554.5,554.62,554.5,554.62,30194.0,554.62,-0.12000000000000455,554.491,554.5452514296179,70.68965517240906,-0.015848995415240097,-0.04481230955453991,554.6725604868024,554.3094395131976,40519.7
2024-07-08 12:21:00-04:00,554.61,554.61,554.54,554.56,20556.0,554.62,-0.009999999999990905,554.5035,554.547520440446,48.88888888887766,-0.0134984716218014,-0.03854954196799221,554.6660163954468,554.3409836045532,38250.0
2024-07-08 12:21:00-04:00,554.61,554.61,554.54,554.56,20556.0,554.56,0.05000000000006821,554.5160000000001,554.549440372685,48.88888888887766,-0.011503064414796427,-0.03314024645735305,554.6521732636623,554.3798267363378,35980.3
2024-07-08 12:22:00-04:00,554.55,554.55,554.45,554.47,15138.0,554.56,-0.009999999999990905,554.517,554.5372187768874,47.82608695652389,-0.016988109316116606,-0.029909819029105764,554.6514149108648,554.3825850891353,31482.35
2024-07-08 12:22:00-04:00,554.55,554.55,554.45,554.47,15138.0,554.47,0.07999999999992724,554.5179999999999,554.526877426597,47.82608695652389,-0.02109191248030129,-0.02814623771934487,554.6506014997518,554.385398500248,26984.4
2024-07-08 12:23:00-04:00,554.47,554.55,554.46,554.52,11564.0,554.47,0.0,554.525,554.5258193609667,51.02040816326436,-0.02007817521598554,-0.026532625218673004,554.6406218876094,554.4093781123905,26195.25
2024-07-08 12:23:00-04:00,554.47,554.55,554.46,554.52,11564.0,554.52,-0.049999999999954525,554.532,554.5249240746641,51.02040816326436,-0.019055125505019532,-0.02503712527594231,554.6254935958949,554.4385064041052,25406.1
2024-07-08 12:24:00-04:00,554.52,554.62,554.45,554.6,14016.0,554.52,0.0,554.5335,554.5364742170235,60.0,-0.01165467202201853,-0.022360634625157555,554.6304590247133,554.4365409752867,23081.3
2024-07-08 12:24:00-04:00,554.52,554.62,554.45,554.6,14016.0,554.6,-0.08000000000004093,554.535,554.5462474144045,60.0,-0.005723779156141973,-0.01903326353135444,554.635210304385,554.4347896956149,20756.5
2024-07-08 12:25:00-04:00,554.59,554.62,554.5,554.53,22107.0,554.6,-0.009999999999990905,554.537,554.5437478121885,45.28301886791886,-0.006595885552883374,-0.01654578793566023,554.6350010733009,554.4389989266991,20536.1
2024-07-08 12:25:00-04:00,554.59,554.62,554.5,554.53,22107.0,554.53,0.06000000000005912,554.539,554.5416327641595,45.28301886791886,-0.0072039930083747095,-0.014677428950203126,554.6345648022065,554.4434351977935,20315.7
2024-07-08 12:26:00-04:00,554.53,554.57,554.38,554.51,38832.0,554.53,0.0,554.539,554.536766185058,50.0,-0.009193775282710703,-0.013580698216704643,554.6345648022065,554.4434351977935,21363.9
2024-07-08 12:26:00-04:00,554.53,554.57,554.38,554.51,38832.0,554.51,0.01999999999998181,554.539,554.5326483104337,50.0,-0.010647949141002755,-0.012994148401564265,554.6345648022065,554.4434351977935,22412.1
2024-07-08 12:27:00-04:00,554.54,554.57,554.4,554.48,40678.0,554.51,0.029999999999972715,554.5385,554.524548570367,32.50000000000071,-0.014059077387400976,-0.013207134198731608,554.6352416518891,554.4417583481109,23484.35
2024-07-08 12:27:00-04:00,554.54,554.57,554.4,554.48,40678.0,554.48,0.05999999999994543,554.538,554.5176949441567,32.50000000000071,-0.016571396356653167,-0.013879986630315921,554.6358936041657,554.4401063958343,24556.6
2024-07-08 12:28:00-04:00,554.48,554.55,554.44,554.52,11778.0,554.48,0.0,554.5350000000001,554.5180495681326,44.73684210526631,-0.015160006416749638,-0.014135990587602665,554.631135867942,554.4388641320581,23523.1
2024-07-08 12:28:00-04:00,554.48,554.55,554.44,554.52,11778.0,554.52,-0.03999999999996362,554.5319999999999,554.5183496345737,44.73684210526631,-0.013881452971986619,-0.014085083064479456,554.6259428709358,554.4380571290641,22489.6
2024-07-08 12:29:00-04:00,554.54,554.59,554.54,554.59,9124.0,554.52,0.01999999999998181,554.536,554.5293727677163,66.66666666666666,-0.007137498529800723,-0.01269556615754371,554.6327688501952,554.4392311498046,21944.15
2024-07-08 12:29:00-04:00,554.54,554.59,554.54,554.59,9124.0,554.59,-0.05000000000006821,554.54,554.5387000342215,66.66666666666666,-0.0017724345248097961,-0.010510939830996928,554.6388353220992,554.4411646779007,21398.7
2024-07-08 12:30:00-04:00,554.58,554.59,554.49,554.58,13769.0,554.59,-0.009999999999990905,554.538,554.5450538751105,59.37500000000777,0.001653441086091334,-0.008078063647579277,554.6314935958951,554.4445064041049,20577.45
2024-07-08 12:30:00-04:00,554.58,554.59,554.49,554.58,13769.0,554.58,0.0,554.536,554.5504302020166,59.37500000000777,0.004318689031038048,-0.005598713111855812,554.6236356082982,554.4483643917017,19756.2
2024-07-08 12:31:00-04:00,554.57,554.6,554.55,554.58,15181.0,554.58,-0.009999999999990905,554.537,554.5549794017064,45.83333333333728,0.0063576304235084535,-0.003207444404782959,554.626230628738,554.4477693712621,19487.45
2024-07-08 12:31:00-04:00,554.57,554.6,554.55,554.58,15181.0,554.58,-0.009999999999990905,554.538,554.5588287245208,45.83333333333728,0.007882639999593266,-0.000989427523907714,554.6287512496635,554.4472487503365,19218.7
2024-07-08 12:32:00-04:00,554.58,554.67,554.53,554.55,22493.0,554.58,0.0,554.542,554.5574704592099,54.999999999994316,0.006594455023559931,0.000527348985585815,554.6270015470432,554.4569984529569,19586.45
2024-07-08 12:32:00-04:00,554.58,554.67,554.53,554.55,22493.0,554.55,0.030000000000086402,554.546,554.5563211577929,54.999999999994316,0.005510042805553894,0.0015238877495794309,554.6239743537445,554.4680256462556,19954.2
2024-07-08 12:33:00-04:00,554.54,554.59,554.51,554.58,11919.0,554.55,-0.009999999999990905,554.549,554.559964056594,66.66666666666666,0.006990801976144212,0.002617270594892387,554.6273782988882,554.4706217011118,19971.95
2024-07-08 12:33:00-04:00,554.54,554.59,554.51,554.58,11919.0,554.58,-0.04000000000007731,554.5519999999999,554.5630465094257,66.66666666666666,0.00807127366840632,0.003708071209595174,554.6302976765791,554.4737023234208,19989.7
2024-07-08 12:34:00-04:00,554.58,554.61,554.52,554.61,21565.0,554.58,0.0,554.5525,554.5702701233602,80.95238095235774,0.011218979140494412,0.005210252795775022,554.6322033965453,554.4727966034548,20367.15
2024-07-08 12:34:00-04:00,554.58,554.61,554.52,554.61,21565.0,554.61,-0.029999999999972715,554.5530000000001,554.5763824120739,80.95238095235774,0.013557278537177808,0.006879657944055579,554.634071767101,554.4719282328992,20744.6
2024-07-08 12:35:00-04:00,554.62,554.71,554.59,554.69,66166.0,554.61,0.009999999999990905,554.561,554.5938620409856,83.99999999998363,0.021616546970108175,0.009827035749266098,554.6617132450907,554.4602867549094,22947.55
2024-07-08 12:35:00-04:00,554.62,554.71,554.59,554.69,66166.0,554.69,-0.07000000000005002,554.569,554.6086524962186,83.99999999998363,0.027684446204261803,0.01339851784026524,554.6837812558047,554.4542187441953,25150.5
2024-07-08 12:36:00-04:00,554.69,554.75,554.63,554.71,54515.0,554.69,0.0,554.579,554.6242444198773,79.99999999997726,0.03371844764183152,0.017462503800578497,554.7063040283398,554.4516959716601,25934.65
2024-07-08 12:36:00-04:00,554.69,554.75,554.63,554.71,54515.0,554.71,-0.01999999999998181,554.589,554.63743758605,79.99999999997726,0.038061685832076364,0.021582340206878072,554.7246310779867,554.4533689220134,26718.8
