Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-23 11:34:00-04:00,556.47,556.61,556.46,556.59,40307.0,556.59,-0.12000000000000455,556.4010000000001,556.4733616449084,86.48648648647237,0.061680782861799344,0.05188064773101008,556.6056717522514,556.1963282477487,33045.8
2024-07-23 11:35:00-04:00,556.59,556.65,556.53,556.55,26134.0,556.59,0.0,556.4125,556.4851521610764,76.3157894736598,0.06322543695910099,0.05414960557662826,556.6237494157227,556.2012505842773,32076.1
2024-07-23 11:35:00-04:00,556.59,556.65,556.53,556.55,26134.0,556.55,0.04000000000007731,556.424,556.49512875168,76.3157894736598,0.06371511823806486,0.05606270810891559,556.6390544603263,556.2089455396737,31106.4
2024-07-23 11:36:00-04:00,556.56,556.58,556.35,556.38,36774.0,556.55,0.009999999999990905,556.4325000000001,556.4774166360369,44.68085106383751,0.04981141988696436,0.05481245046452535,556.6240999117155,556.2409000882848,31634.35
2024-07-23 11:36:00-04:00,556.56,556.58,556.35,556.38,36774.0,556.38,0.17999999999994998,556.441,556.462429461262,44.68085106383751,0.038350557419448705,0.051520071855510025,556.6039853072514,556.2780146927487,32162.3
2024-07-23 11:37:00-04:00,556.38,556.38,556.27,556.35,72746.0,556.38,0.0,556.4425,556.4451326210678,38.29787234042759,0.026541043435827305,0.046524266171573486,556.6012948025823,556.2837051974177,33718.0
2024-07-23 11:37:00-04:00,556.38,556.38,556.27,556.35,72746.0,556.35,0.029999999999972715,556.4440000000001,556.4304968332112,38.29787234042759,0.016986113181587825,0.04061663557357636,556.598429339525,556.2895706604752,35273.7
2024-07-23 11:38:00-04:00,556.32,556.5,556.32,556.49,22223.0,556.35,-0.029999999999972715,556.451,556.4396511665633,53.33333333332954,0.02047457394326102,0.03658822324751329,556.6000884578848,556.3019115421152,34110.7
2024-07-23 11:38:00-04:00,556.32,556.5,556.32,556.49,22223.0,556.49,-0.16999999999995907,556.458,556.4473971409382,53.33333333332954,0.02297436999367619,0.03386545259674587,556.6001044829127,556.3158955170873,32947.7
2024-07-23 11:39:00-04:00,556.48,556.49,556.34,556.4,21409.0,556.49,-0.009999999999990905,556.4565,556.4401052731015,49.230769230770036,0.017491596301056234,0.030590681337607947,556.600470025611,556.312529974389,32906.5
2024-07-23 11:39:00-04:00,556.48,556.49,556.34,556.4,21409.0,556.4,0.08000000000004093,556.4549999999999,556.4339352310859,49.230769230770036,0.012996641455856661,0.02707187336125769,556.6007467156286,556.3092532843713,32865.3
2024-07-23 11:40:00-04:00,556.42,556.44,556.31,556.44,26173.0,556.4,0.01999999999998181,556.454,556.4348682724573,47.61904761905019,0.012517726503460835,0.02416104398969832,556.5998766597279,556.308123340272,33296.95
2024-07-23 11:40:00-04:00,556.42,556.44,556.31,556.44,26173.0,556.44,-0.020000000000095497,556.453,556.4356577690023,47.61904761905019,0.011999856082184124,0.02172880640819548,556.5989776473903,556.3070223526097,33728.6
2024-07-23 11:41:00-04:00,556.45,556.52,556.4,556.42,47324.0,556.44,0.009999999999990905,556.4515,556.4332488814636,33.96226415094259,0.00986192505604322,0.01935543013776503,556.598222078347,556.304777921653,34400.0
2024-07-23 11:41:00-04:00,556.45,556.52,556.4,556.42,47324.0,556.42,0.030000000000086402,556.45,556.4312105920076,33.96226415094259,0.008074521259914036,0.01709924836219483,556.5973984926751,556.302601507325,35071.4
2024-07-23 11:42:00-04:00,556.43,556.5,556.42,556.44,18784.0,556.42,0.009999999999990905,556.4515,556.4325628086218,39.215686274524224,0.008177557929570867,0.015314910275670038,556.5977909856587,556.3052090143414,34406.35
2024-07-23 11:42:00-04:00,556.43,556.5,556.42,556.44,18784.0,556.44,-0.010000000000104592,556.453,556.4337069919108,39.215686274524224,0.00816509312164726,0.013884946844865484,556.5981097583164,556.3078902416836,33741.3
2024-07-23 11:43:00-04:00,556.45,556.47,556.38,556.42,19453.0,556.44,0.009999999999990905,556.4505,556.4315982239245,55.55555555554503,0.006466836156846512,0.01240132470726169,556.5960985824856,556.3049014175144,33437.0
2024-07-23 11:43:00-04:00,556.45,556.47,556.38,556.42,19453.0,556.42,0.030000000000086402,556.448,556.4298138817823,55.55555555554503,0.005062596812194897,0.010933579128248333,556.5939055204783,556.3020944795217,33132.7
2024-07-23 11:44:00-04:00,556.42,556.47,556.3,556.33,10429.0,556.42,0.0,556.435,556.4144578999696,47.619047619051486,-0.0032747712989475986,0.008091909042809146,556.5737917783885,556.2962082216114,31638.8
2024-07-23 11:44:00-04:00,556.42,556.47,556.3,556.33,10429.0,556.33,0.08999999999991815,556.4219999999999,556.4014643768974,47.619047619051486,-0.009769577980932809,0.004519611638060756,556.5477566566655,556.2962433433344,30144.9
2024-07-23 11:45:00-04:00,556.35,556.46,556.32,556.39,42484.0,556.33,0.01999999999998181,556.414,556.3997006266054,35.294117647066685,-0.009960442726310248,0.0016236007651865552,556.5249575540512,556.3030424459488,30962.4
2024-07-23 11:45:00-04:00,556.35,556.46,556.32,556.39,42484.0,556.39,-0.03999999999996362,556.4060000000001,556.3982082225123,35.294117647066685,-0.009996471313343136,-0.000700413650519383,556.4969366457372,556.315063354263,31779.9
2024-07-23 11:46:00-04:00,556.38,556.4,556.18,556.35,55694.0,556.39,-0.009999999999990905,556.4045,556.390791572895,41.3793103448411,-0.013101662128747193,-0.003180663346164945,556.4981904188835,556.3108095811165,32725.9
2024-07-23 11:46:00-04:00,556.38,556.4,556.18,556.35,55694.0,556.35,0.029999999999972715,556.403,556.3845159462958,41.3793103448411,-0.015385197244654591,-0.005621570125862875,556.4992671713243,556.3067328286758,33671.9
2024-07-23 11:47:00-04:00,556.34,556.47,556.31,556.31,17808.0,556.35,-0.009999999999990905,556.4010000000001,556.3730519545579,27.586206896547665,-0.020189845016602703,-0.00853522510401084,556.5033718704223,556.2986281295779,30925.0
2024-07-23 11:47:00-04:00,556.34,556.47,556.31,556.31,17808.0,556.31,0.030000000000086402,556.399,556.3633516538567,27.586206896547665,-0.023724086490005902,-0.011572997381209853,556.5069766049762,556.2910233950238,28178.1
2024-07-23 11:48:00-04:00,556.31,556.47,556.29,556.46,26531.0,556.31,0.0,556.3975,556.3782206301864,54.76190476191184,-0.014256907171670719,-0.012109779339302027,556.500889910233,556.2941100897671,28393.5
2024-07-23 11:48:00-04:00,556.31,556.47,556.29,556.46,26531.0,556.46,-0.15000000000009095,556.396,556.3908020716963,54.76190476191184,-0.006677129561239781,-0.011023249383689579,556.4944939210578,556.2975060789421,28608.9
2024-07-23 11:49:00-04:00,556.45,556.48,556.37,556.47,15590.0,556.46,-0.009999999999990905,556.3995,556.4029863683584,53.658536585361794,0.0001352560828991045,-0.008791548290371843,556.503417983151,556.2955820168489,28317.95
2024-07-23 11:49:00-04:00,556.45,556.48,556.37,556.47,15590.0,556.47,-0.01999999999998181,556.403,556.4132961578417,53.658536585361794,0.005471053882956767,-0.005939027855706121,556.5115987295702,556.2944012704298,28027.0
2024-07-23 11:50:00-04:00,556.47,556.47,556.33,556.36,21405.0,556.47,0.0,556.399,556.405096748943,44.00000000000546,0.0008142452775246056,-0.004588373229059976,556.5077537046487,556.2902462953513,27788.6
2024-07-23 11:50:00-04:00,556.47,556.47,556.33,556.36,21405.0,556.36,0.11000000000001364,556.395,556.3981587875672,44.00000000000546,-0.0028435306415985906,-0.004239404711567698,556.5032881140443,556.2867118859557,27550.2
2024-07-23 11:51:00-04:00,556.37,556.4,556.06,556.17,124846.0,556.36,0.009999999999990905,556.3824999999999,556.3630574356338,36.66666666666287,-0.020833599744719322,-0.007558243718198024,556.5294514773522,556.2355485226477,31426.3
2024-07-23 11:51:00-04:00,556.37,556.4,556.06,556.17,124846.0,556.17,0.20000000000004547,556.37,556.3333562916902,36.66666666666287,-0.034690963289904175,-0.012984787632539255,556.5436299751628,556.1963700248372,35302.4
2024-07-23 11:52:00-04:00,556.17,556.22,556.01,556.17,50799.0,556.17,0.0,556.3565,556.3082245545071,29.62962962963431,-0.045152533437430975,-0.0194183367935176,556.5482536793344,556.1647463206656,36903.15
2024-07-23 11:52:00-04:00,556.17,556.22,556.01,556.17,50799.0,556.17,0.0,556.3430000000001,556.2869592384291,29.62962962963431,-0.052834361519558115,-0.026101541738725705,556.5475894473316,556.1384105526686,38503.9
2024-07-23 11:53:00-04:00,556.16,556.25,556.09,556.2,25569.0,556.17,-0.009999999999990905,556.3320000000001,556.2735808940554,35.849056603784106,-0.055857624415580176,-0.0320527582740966,556.5427230656112,556.121276934389,38809.7
2024-07-23 11:53:00-04:00,556.16,556.25,556.09,556.2,25569.0,556.2,-0.04000000000007731,556.321,556.2622607565085,35.849056603784106,-0.0575897235572711,-0.0371601513307315,556.5353189945695,556.1066810054306,39115.5
2024-07-23 11:54:00-04:00,556.2,556.26,556.13,556.22,20326.0,556.2,0.0,556.3155,556.255759101661,41.17647058824709,-0.05669504654792945,-0.04106713037417109,556.5344424338223,556.0965575661778,39610.35
2024-07-23 11:54:00-04:00,556.2,556.26,556.13,556.22,20326.0,556.22,-0.01999999999998181,556.3100000000001,556.2502577014055,41.17647058824709,-0.05534799138058588,-0.04392330257545405,556.5328995522219,556.0871004477782,40105.2
2024-07-23 11:55:00-04:00,556.23,556.32,556.16,556.3,16885.0,556.22,0.009999999999990905,556.3054999999999,556.2579103627278,31.81818181817478,-0.0472800935556279,-0.044594660771488825,556.5252103352901,556.0857896647098,38825.25
2024-07-23 11:55:00-04:00,556.23,556.32,556.16,556.3,16885.0,556.3,-0.06999999999993634,556.301,556.2643856915389,31.81818181817478,-0.04042028650133034,-0.04375978591745713,556.51707990691,556.0849200930901,37545.3
2024-07-23 11:56:00-04:00,556.31,556.38,556.17,556.19,47418.0,556.3,0.009999999999990905,556.2929999999999,556.2529417389944,24.074074074074858,-0.0433600925242672,-0.043679847238819146,556.5132486629667,556.0727513370331,37131.5
2024-07-23 11:56:00-04:00,556.31,556.38,556.17,556.19,47418.0,556.19,0.11999999999989086,556.285,556.2432583945338,24.074074074074858,-0.04516922724280903,-0.04397772323961713,556.5081355496973,556.0618644503027,36717.7
2024-07-23 11:57:00-04:00,556.19,556.19,555.99,556.06,45352.0,556.19,0.0,556.2724999999999,556.2150647953747,23.21428571428244,-0.05644226182585044,-0.046470630956863795,556.5167496562769,556.0282503437229,38094.9
2024-07-23 11:57:00-04:00,556.19,556.19,555.99,556.06,45352.0,556.06,0.13000000000010914,556.26,556.1912086730093,23.21428571428244,-0.06463119476893553,-0.05010274371927814,556.5211714497614,555.9988285502386,39472.1
2024-07-23 11:58:00-04:00,556.08,556.25,556.07,556.22,29807.0,556.06,0.020000000000095497,556.2479999999999,556.195638107931,54.71698113208114,-0.05754695482664829,-0.05159158594075217,556.4919672106139,556.004032789386,39635.9
2024-07-23 11:58:00-04:00,556.08,556.25,556.07,556.22,29807.0,556.22,-0.13999999999998636,556.236,556.1993860913262,54.71698113208114,-0.051340818634571406,-0.05154143247951602,556.4587483826206,556.0132516173794,39799.7
2024-07-23 11:59:00-04:00,556.24,556.31,556.19,556.2,15713.0,556.22,0.01999999999998181,556.2225000000001,556.1994805388146,52.72727272728024,-0.04748882226022033,-0.05073091043565689,556.4163936221154,556.0286063778848,39805.85
2024-07-23 11:59:00-04:00,556.24,556.31,556.19,556.2,15713.0,556.2,0.03999999999996362,556.2090000000001,556.19956045592,52.72727272728024,-0.043929693223276445,-0.0493706669931808,556.3640415898777,556.0539584101224,39812.0
2024-07-23 12:00:00-04:00,556.17,556.28,556.11,556.27,22040.0,556.2,-0.030000000000086402,556.2044999999999,556.2103973088555,55.932203389825936,-0.03505653294394051,-0.046507840183332746,556.3456941547255,556.0633058452744,39843.75
2024-07-23 12:00:00-04:00,556.17,556.28,556.11,556.27,22040.0,556.27,-0.10000000000002274,556.2,556.2195669536469,55.932203389825936,-0.027705122093266255,-0.04274729656531945,556.3251525379277,556.0748474620724,39875.5
2024-07-23 12:01:00-04:00,556.26,556.28,555.99,556.1,21180.0,556.27,-0.009999999999990905,556.1965,556.2011720377012,41.89189189189044,-0.03519099539153103,-0.04123603633056177,556.3288909675018,556.0641090324982,34692.2
2024-07-23 12:01:00-04:00,556.26,556.28,555.99,556.1,21180.0,556.1,0.15999999999996817,556.193,556.1856071088241,41.89189189189044,-0.04065495885436121,-0.04111982083532166,556.3318827595767,556.0541172404232,29508.9
2024-07-23 12:02:00-04:00,556.1,556.18,556.05,556.07,13720.0,556.1,0.0,556.188,556.1678213997742,33.33333333333883,-0.04686569992804834,-0.042268996653867,556.337187271442,556.038812728558,27654.95
2024-07-23 12:02:00-04:00,556.1,556.18,556.05,556.07,13720.0,556.07,0.029999999999972715,556.183,556.1527719536551,33.33333333333883,-0.05119758310615907,-0.04405471394432542,556.3411604776711,556.0248395223289,25801.0
2024-07-23 12:03:00-04:00,556.13,556.24,556.1,556.18,17089.0,556.07,0.05999999999994543,556.182,556.156960883862,49.27536231883294,-0.045233131657710146,-0.044290397487002364,556.3399606875221,556.024039312478,25377.0
2024-07-23 12:03:00-04:00,556.13,556.24,556.1,556.18,17089.0,556.18,-0.049999999999954525,556.181,556.1605053632678,49.27536231883294,-0.040044651102220996,-0.04344124821004609,556.3387339527657,556.0232660472344,24953.0
2024-07-23 12:04:00-04:00,556.15,556.22,556.1,556.16,15372.0,556.18,-0.029999999999972715,556.178,556.1604276150728,58.620689655177145,-0.03711869452911287,-0.04217673747385945,556.3348908432548,556.0211091567452,24705.3
2024-07-23 12:04:00-04:00,556.15,556.22,556.1,556.16,15372.0,556.16,-0.009999999999990905,556.175,556.1603618281384,58.620689655177145,-0.034403273344764784,-0.04062204464804052,556.3308001414172,556.0191998585827,24457.6
2024-07-23 12:05:00-04:00,556.19,556.2,555.89,555.9,25250.0,556.16,0.030000000000086402,556.155,556.1203061622709,26.47058823528083,-0.05262448725056856,-0.04302253316854613,556.3426727270722,555.9673272729277,24875.85
2024-07-23 12:05:00-04:00,556.19,556.2,555.89,555.9,25250.0,555.9,0.2900000000000773,556.135,556.0864129065369,26.47058823528083,-0.06630065783485861,-0.04767815810180863,556.3418816083059,555.928118391694,25294.1
2024-07-23 12:06:00-04:00,555.9,556.05,555.88,556.05,27086.0,555.9,0.0,556.128,556.0808109209158,40.7407407407319,-0.06429423128020062,-0.05100137273748703,556.3365135357528,555.9194864642473,24277.5
2024-07-23 12:06:00-04:00,555.9,556.05,555.88,556.05,27086.0,556.05,-0.14999999999997726,556.121,556.0760707792365,40.7407407407319,-0.06198954687090463,-0.05319900756417056,556.3301486498881,555.9118513501119,23260.9
2024-07-23 12:07:00-04:00,556.05,556.21,555.93,556.21,18828.0,556.05,0.0,556.1285,556.0966752747386,46.666666666669194,-0.04671391610156661,-0.05190198927164977,556.3391905934566,555.9178094065435,21934.7
2024-07-23 12:07:00-04:00,556.05,556.21,555.93,556.21,18828.0,556.21,-0.16000000000008185,556.136,556.1141098478557,46.666666666669194,-0.034213476996228565,-0.04836428681656553,556.3471023694361,555.9248976305638,20608.5
2024-07-23 12:08:00-04:00,556.19,556.36,556.14,556.3,31245.0,556.21,-0.01999999999998181,556.14,556.142708332801,62.19512195121799,-0.01685030132114207,-0.04206148971748084,556.3606211324097,555.9193788675902,20680.4
2024-07-23 12:08:00-04:00,556.19,556.36,556.14,556.3,31245.0,556.3,-0.10999999999989996,556.144,556.1669070508316,62.19512195121799,-0.003054647429621582,-0.03426012125990899,556.3734524371364,555.9145475628636,20752.3
2024-07-23 12:09:00-04:00,556.29,556.29,556.09,556.09,13074.0,556.3,-0.009999999999990905,556.1385,556.1550751968575,50.99999999999932,-0.008963412643538504,-0.029200779536634892,556.367573649068,555.909426350932,20620.35
2024-07-23 12:09:00-04:00,556.29,556.29,556.09,556.09,13074.0,556.09,0.1999999999999318,556.133,556.1450636281103,50.99999999999932,-0.013490639946212468,-0.02605875161855041,556.3611366161858,555.9048633838142,20488.4
2024-07-23 12:10:00-04:00,556.08,556.13,555.95,555.98,21563.0,556.09,-0.009999999999990905,556.1185,556.1196692237856,40.000000000002274,-0.025658802192538133,-0.025978761733347955,556.3468372387329,555.8901627612672,20464.55
2024-07-23 12:10:00-04:00,556.08,556.13,555.95,555.98,21563.0,555.98,0.10000000000002274,556.104,556.0981816508955,40.000000000002274,-0.034899854639775185,-0.027762980314633402,556.3286306907432,555.8793693092568,20440.7
2024-07-23 12:11:00-04:00,555.97,556.14,555.97,556.14,23301.0,555.98,-0.009999999999990905,556.106,556.1046152430655,49.12280701754457,-0.02897874354130181,-0.028006132959967085,556.3311923151502,555.8808076848497,20546.75
2024-07-23 12:11:00-04:00,555.97,556.14,555.97,556.14,23301.0,556.14,-0.16999999999995907,556.108,556.1100590518247,49.12280701754457,-0.02400945429269541,-0.02720679722651275,556.3336779257506,555.8823220742493,20652.8
2024-07-23 12:12:00-04:00,556.14,556.19,556.09,556.15,24873.0,556.14,0.0,556.112,556.1162038130824,64.04494382022673,-0.019044803692963796,-0.025574398519802963,556.3376779257507,555.8863220742493,21210.45
2024-07-23 12:12:00-04:00,556.14,556.19,556.09,556.15,24873.0,556.15,-0.009999999999990905,556.116,556.1214032264543,64.04494382022673,-0.014938085374751608,-0.023447135890792694,556.3413792122823,555.8906207877177,21768.1
2024-07-23 12:13:00-04:00,556.17,556.18,556.06,556.16,13559.0,556.15,0.01999999999998181,556.115,556.1273411916152,57.333333333335354,-0.01075261563391905,-0.020908231839417965,556.3393587349773,555.8906412650227,21591.6
2024-07-23 12:13:00-04:00,556.17,556.18,556.06,556.16,13559.0,556.16,0.009999999999990905,556.1139999999999,556.1323656236743,57.333333333335354,-0.007350864519253264,-0.018196758375385026,556.3373147409812,555.8906852590186,21415.1
2024-07-23 12:14:00-04:00,556.19,556.34,556.19,556.28,27492.0,556.16,0.030000000000086402,556.12,556.1550786046475,54.929577464785574,0.004970745208993321,-0.013563257658509357,556.3546778303671,555.8853221696329,22021.1
2024-07-23 12:14:00-04:00,556.19,556.34,556.19,556.28,27492.0,556.28,-0.08999999999991815,556.126,556.1742972808556,54.929577464785574,0.014567781375490085,-0.007937049851709468,556.3708974003483,555.8811025996516,22627.1
2024-07-23 12:15:00-04:00,556.26,556.26,556.15,556.17,29641.0,556.28,-0.01999999999998181,556.1395,556.173636160724,41.095890410958056,0.01314588342756906,-0.0037204631958537627,556.3605477439794,555.9184522560206,22846.65
2024-07-23 12:15:00-04:00,556.26,556.26,556.15,556.17,29641.0,556.17,0.09000000000003183,556.153,556.1730767513818,41.095890410958056,0.011882050181498016,-0.000599960520383407,556.3433016991445,555.9626983008555,23066.2
2024-07-23 12:16:00-04:00,556.16,556.21,556.0,556.0,33160.0,556.17,-0.009999999999990905,556.1505,556.1464495588615,43.47826086956235,-0.002804794101734842,-0.0010409272366536941,556.3476881278118,555.9533118721881,23369.9
2024-07-23 12:16:00-04:00,556.16,556.21,556.0,556.0,33160.0,556.0,0.15999999999996817,556.1479999999999,556.1239188574982,43.47826086956235,-0.014279617467764183,-0.003688665282875792,556.3517129039201,555.9442870960797,23673.6
2024-07-23 12:17:00-04:00,556.01,556.05,555.89,556.0,33567.0,556.0,0.009999999999990905,556.1374999999999,556.1048544178831,51.724137931033134,-0.02310713301130818,-0.0075723588285622695,556.3492471179508,555.9257528820491,24410.55
2024-07-23 12:17:00-04:00,556.01,556.05,555.89,556.0,33567.0,556.0,0.009999999999990905,556.127,556.088722968978,51.724137931033134,-0.029759948516812074,-0.01200987676621223,556.3443621762053,555.9096378237946,25147.5
2024-07-23 12:18:00-04:00,556.01,556.12,555.99,556.1,13111.0,556.0,0.009999999999990905,556.117,556.0904578968275,46.153846153849514,-0.02665591566767489,-0.014939084546504763,556.3186876163578,555.9153123836421,24240.8
2024-07-23 12:18:00-04:00,556.01,556.12,555.99,556.1,13111.0,556.1,-0.09000000000003183,556.107,556.0919259127002,46.153846153849514,-0.02392020998058797,-0.016735309633321406,556.2893934436222,555.9246065563777,23334.1
2024-07-23 12:19:00-04:00,556.1,556.11,555.99,556.07,12382.0,556.1,0.0,556.106,556.0885526953617,42.592592592598834,-0.023897418231513257,-0.018167731352959775,556.2890041698189,555.9229958301811,23299.5
2024-07-23 12:19:00-04:00,556.1,556.11,555.99,556.07,12382.0,556.07,0.029999999999972715,556.1049999999999,556.0856984345369,42.592592592598834,-0.023607226197555065,-0.019255630321878835,556.288589931677,555.9214100683228,23264.9
2024-07-23 12:20:00-04:00,556.08,556.17,556.05,556.14,24318.0,556.07,0.009999999999990905,556.113,556.0940525215312,48.33333333333459,-0.017526793963611453,-0.01890986305022536,556.287368031421,555.9386319685791,23402.65
2024-07-23 12:20:00-04:00,556.08,556.17,556.05,556.14,24318.0,556.14,-0.05999999999994543,556.121,556.1011213643726,48.33333333333459,-0.012563187011551236,-0.01764052784249054,556.2839853072568,555.9580146927432,23540.4
2024-07-23 12:21:00-04:00,556.15,556.2,555.89,555.91,21474.0,556.14,0.009999999999990905,556.1094999999999,556.071718077546,23.943661971827837,-0.026878729291070158,-0.019488168132206465,556.2973941467465,555.9216058532534,23449.05
2024-07-23 12:21:00-04:00,556.15,556.2,555.89,555.91,21474.0,555.91,0.2400000000000091,556.098,556.0468383733082,23.943661971827837,-0.037788299689168525,-0.023148194443598877,556.3051968295392,555.8908031704607,23357.7
2024-07-23 12:22:00-04:00,555.9,555.94,555.54,555.58,81625.0,555.91,-0.009999999999990905,556.0695,555.975017085107,18.27956989247194,-0.0722298343350758,-0.03296452242189426,556.3784183163414,555.7605816836585,26195.3
2024-07-23 12:22:00-04:00,555.9,555.94,555.54,555.58,81625.0,555.58,0.31999999999993634,556.0409999999999,555.9142452258598,18.27956989247194,-0.09839081066070321,-0.04604978006965605,556.4166201887163,555.6653798112836,29032.9
2024-07-23 12:23:00-04:00,555.61,555.7,555.04,555.05,108508.0,555.58,0.029999999999972715,555.9855,555.7812844218813,13.178294573640613,-0.16004524156358002,-0.06884887236844085,556.56160214725,555.40939785275,33780.35
2024-07-23 12:23:00-04:00,555.61,555.7,555.04,555.05,108508.0,555.05,0.5600000000000591,555.9300000000001,555.6687791262073,13.178294573640613,-0.2065261177232287,-0.09638432143939843,556.6348105380829,555.2251894619172,38527.8
2024-07-23 12:24:00-04:00,555.06,555.13,554.75,554.95,165928.0,555.05,0.009999999999990905,555.8635,555.5581977221754,12.230215827336309,-0.2485663925750714,-0.12682073566653304,556.6725351627665,555.0544648372336,45449.6
2024-07-23 12:24:00-04:00,555.06,555.13,554.75,554.95,165928.0,554.95,0.10999999999989996,555.7969999999999,555.4646288418406,12.230215827336309,-0.2786712644098088,-0.15719084141518821,556.677385083127,554.9166149168728,52371.4
2024-07-23 12:25:00-04:00,554.94,555.01,554.74,554.75,58374.0,554.95,-0.009999999999990905,555.726,555.3546859430959,4.697986577177275,-0.31503637750631697,-0.18875994863341397,556.7034165732945,554.7485834267055,53808.05
2024-07-23 12:25:00-04:00,554.94,555.01,554.74,554.75,58374.0,554.75,0.19000000000005457,555.655,555.2616573364658,4.697986577177275,-0.33993740483253987,-0.21899543987323916,556.7005419143165,554.6094580856834,55244.7
2024-07-23 12:26:00-04:00,554.77,555.08,554.53,555.07,144948.0,554.75,0.01999999999998181,555.6085,555.2321715923941,21.910112359550126,-0.3300457606598002,-0.24120550403055138,556.6720051282203,554.5449948717797,60834.1
2024-07-23 12:26:00-04:00,554.77,555.08,554.53,555.07,144948.0,555.07,-0.3000000000000682,555.5620000000001,555.2072221166412,21.910112359550126,-0.3185346917421157,-0.25667134157286425,556.6347161786122,554.4892838213881,66423.5
2024-07-23 12:27:00-04:00,555.07,555.19,555.07,555.17,50745.0,555.07,0.0,555.5205000000001,555.2014956371579,23.204419889501196,-0.2979088150489133,-0.26491883626807405,556.5860658244201,554.4549341755801,67282.4
2024-07-23 12:27:00-04:00,555.07,555.19,555.07,555.17,50745.0,555.17,-0.09999999999990905,555.479,555.1966501545182,23.204419889501196,-0.2783539678954412,-0.2676058625935475,556.5304931738214,554.4275068261787,68141.3
2024-07-23 12:28:00-04:00,555.17,555.18,554.87,555.09,46102.0,555.17,0.0,555.4285,555.1802424384385,25.30120481927686,-0.2662428600926887,-0.26733326209337577,556.4510309156892,554.4059690843108,69790.85
2024-07-23 12:28:00-04:00,555.17,555.18,554.87,555.09,46102.0,555.09,0.07999999999992724,555.3779999999999,555.166358986371,25.30120481927686,-0.25371999375045107,-0.26461060842479084,556.3598478818094,554.3961521181905,71440.4
2024-07-23 12:29:00-04:00,555.08,555.16,555.06,555.07,36056.0,555.09,-0.009999999999990905,555.3280000000001,555.1515345269294,31.111111111110176,-0.2426126768868926,-0.2602110221172112,556.2621610364179,554.3938389635823,72624.1
2024-07-23 12:29:00-04:00,555.08,555.16,555.06,555.07,36056.0,555.07,0.009999999999990905,555.278,555.1389907535556,31.111111111110176,-0.23114554627420603,-0.2543979269486102,556.1499150126759,554.4060849873241,73807.8
2024-07-23 12:30:00-04:00,555.06,555.06,554.73,554.77,54908.0,555.07,-0.010000000000104592,555.2095,555.0822229453163,37.5,-0.24345881378542344,-0.25221010431597285,556.008485540916,554.4105144590841,75337.3
2024-07-23 12:30:00-04:00,555.06,555.06,554.73,554.77,54908.0,554.77,0.2899999999999636,555.141,555.0341886460369,37.5,-0.25033150127944737,-0.2518343837086678,555.8316564382131,554.4503435617868,76866.8
2024-07-23 12:31:00-04:00,554.75,554.98,554.73,554.9,31060.0,554.77,-0.01999999999998181,555.0905,555.0135442389543,47.82608695651873,-0.24249293448679055,-0.24996609386429236,555.6854781065084,554.4955218934916,77346.1
2024-07-23 12:31:00-04:00,554.75,554.98,554.73,554.9,31060.0,554.9,-0.14999999999997726,555.0400000000001,554.9960758944998,47.82608695651873,-0.23358815498272634,-0.24669050608797918,555.4977289474456,554.5822710525546,77825.4
2024-07-23 12:32:00-04:00,554.9,555.1,554.9,555.08,24432.0,554.9,0.0,555.0150000000001,555.008987295346,64.6017699115063,-0.20959052824900937,-0.23927051052018522,555.396879010687,554.6331209893132,74965.75
2024-07-23 12:32:00-04:00,554.9,555.1,554.9,555.08,24432.0,555.08,-0.18000000000006366,554.99,555.0199123268312,64.6017699115063,-0.1884004727937736,-0.22909650297490292,555.2672800216067,554.7127199783934,72106.1
2024-07-23 12:33:00-04:00,555.07,555.07,554.84,554.96,21912.0,555.08,-0.009999999999990905,554.9855,555.0106950457803,44.086021505375285,-0.17922421313176073,-0.2191220450062745,555.2615987616264,554.7094012383736,67776.3
2024-07-23 12:33:00-04:00,555.07,555.07,554.84,554.96,21912.0,554.96,0.11000000000001364,554.981,555.0028958079679,44.086021505375285,-0.16999239472841055,-0.20929611495070172,555.2556021042259,554.7063978957741,63446.5
2024-07-23 12:34:00-04:00,554.98,555.0,554.78,554.82,19210.0,554.96,0.01999999999998181,554.9745,554.9747579913575,31.95876288660314,-0.17199034447241957,-0.2018349608550453,555.2581955370649,554.6908044629351,56110.6
2024-07-23 12:34:00-04:00,554.98,555.0,554.78,554.82,19210.0,554.82,0.15999999999996817,554.9680000000001,554.9509490696101,31.95876288660314,-0.1715956857879064,-0.19578710584161751,555.2598976025632,554.6761023974369,48774.7
2024-07-23 12:35:00-04:00,554.85,555.12,554.84,555.05,24674.0,554.82,0.029999999999972715,554.9830000000001,554.9661876742855,48.21428571428227,-0.1509833955275326,-0.18682636377880055,555.2580770224445,554.7079229775557,47089.7
2024-07-23 12:35:00-04:00,554.85,555.12,554.84,555.05,24674.0,555.05,-0.1999999999999318,554.998,554.9790818782416,48.21428571428227,-0.13311355677046777,-0.176083802377134,555.2514478039549,554.7445521960452,45404.7
